x , y , z
68.9976 , -130.339 , -0.46531
69.0911 , -130.516 , -0.465941
69.1846 , -130.692 , -0.466571
69.2781 , -130.869 , -0.467202
69.3716 , -131.045 , -0.467832
69.4651 , -131.222 , -0.468463
69.5586 , -131.399 , -0.469093
69.6521 , -131.575 , -0.469724
69.7456 , -131.752 , -0.470354
69.8391 , -131.928 , -0.470985
69.9326 , -132.105 , -0.471615
70.0261 , -132.282 , -0.472246
70.1196 , -132.458 , -0.472876
70.213 , -132.635 , -0.473507
70.3065 , -132.812 , -0.474137
70.4 , -132.988 , -0.474768
70.4935 , -133.165 , -0.475398
70.587 , -133.341 , -0.476029
70.6805 , -133.518 , -0.476659
70.774 , -133.695 , -0.47729
70.8675 , -133.871 , -0.47792
70.961 , -134.048 , -0.478551
71.0545 , -134.224 , -0.479181
71.148 , -134.401 , -0.479812
71.2415 , -134.578 , -0.480442
71.335 , -134.754 , -0.481073
71.4285 , -134.931 , -0.481703
71.522 , -135.107 , -0.482334
71.6154 , -135.284 , -0.482964
71.7089 , -135.461 , -0.483595
71.8024 , -135.637 , -0.484225
71.8959 , -135.814 , -0.484856
71.9894 , -135.991 , -0.485486
72.0829 , -136.167 , -0.486117
72.1764 , -136.344 , -0.486747
72.2699 , -136.52 , -0.487378
72.3634 , -136.697 , -0.488008
72.4569 , -136.874 , -0.488639
72.5504 , -137.05 , -0.489269
72.6439 , -137.227 , -0.4899
72.7374 , -137.403 , -0.49053
72.8309 , -137.58 , -0.491161
72.9244 , -137.757 , -0.491791
73.0178 , -137.933 , -0.492422
73.1113 , -138.11 , -0.493052
73.2048 , -138.286 , -0.493683
73.2983 , -138.463 , -0.494313
73.3918 , -138.64 , -0.494944
73.4853 , -138.816 , -0.495574
73.5788 , -138.993 , -0.496205
73.6723 , -139.17 , -0.496835
73.7658 , -139.346 , -0.497466
73.8593 , -139.523 , -0.498096
73.9528 , -139.699 , -0.498727
74.0463 , -139.876 , -0.499357
74.1398 , -140.053 , -0.499988
74.2333 , -140.229 , -0.500618
74.3268 , -140.406 , -0.501249
74.4202 , -140.582 , -0.501879
74.5137 , -140.759 , -0.50251
74.6072 , -140.936 , -0.50314
74.7007 , -141.112 , -0.503771
74.7942 , -141.289 , -0.504401
74.8877 , -141.466 , -0.505032
74.9812 , -141.642 , -0.505662
75.0747 , -141.819 , -0.506293
75.1682 , -141.995 , -0.506923
75.2617 , -142.172 , -0.507554
75.3552 , -142.349 , -0.508184
75.4487 , -142.525 , -0.508815
75.5422 , -142.702 , -0.509445
75.6357 , -142.878 , -0.510076
75.7291 , -143.055 , -0.510706
75.8226 , -143.232 , -0.511337
75.9161 , -143.408 , -0.511968
76.0096 , -143.585 , -0.512598
76.1031 , -143.761 , -0.513229
76.1966 , -143.938 , -0.513859
76.2901 , -144.115 , -0.51449
76.3836 , -144.291 , -0.51512
76.4771 , -144.468 , -0.515751
76.5706 , -144.645 , -0.516381
76.6641 , -144.821 , -0.517012
76.7576 , -144.998 , -0.517642
76.8511 , -145.174 , -0.518273
76.9446 , -145.351 , -0.518903
77.0381 , -145.528 , -0.519534
77.1315 , -145.704 , -0.520164
77.225 , -145.881 , -0.520795
77.3185 , -146.057 , -0.521425
77.412 , -146.234 , -0.522056
77.5055 , -146.411 , -0.522686
77.599 , -146.587 , -0.523317
77.6925 , -146.764 , -0.523947
77.786 , -146.94 , -0.524578
77.8795 , -147.117 , -0.525208
77.973 , -147.294 , -0.525839
78.0665 , -147.47 , -0.526469
78.16 , -147.647 , -0.5271
78.2535 , -147.824 , -0.52773
78.347 , -148 , -0.528361
78.4405 , -148.177 , -0.528991
78.5339 , -148.353 , -0.529622
78.6274 , -148.53 , -0.530252
78.7209 , -148.707 , -0.530883
78.8144 , -148.883 , -0.531513
78.9079 , -149.06 , -0.532144
79.0014 , -149.236 , -0.532774
79.0949 , -149.413 , -0.533405
79.1884 , -149.59 , -0.534035
79.2819 , -149.766 , -0.534666
79.3754 , -149.943 , -0.535296
79.4689 , -150.12 , -0.535927
79.5624 , -150.296 , -0.536557
79.6559 , -150.473 , -0.537188
79.7494 , -150.649 , -0.537818
79.8429 , -150.826 , -0.538449
79.9363 , -151.003 , -0.539079
80.0298 , -151.179 , -0.53971
80.1233 , -151.356 , -0.54034
80.2168 , -151.532 , -0.540971
80.3103 , -151.709 , -0.541601
80.4038 , -151.886 , -0.542232
80.4973 , -152.062 , -0.542862
80.5908 , -152.239 , -0.543493
80.6843 , -152.415 , -0.544123
80.7778 , -152.592 , -0.544754
80.8713 , -152.769 , -0.545384
80.9648 , -152.945 , -0.546015
81.0583 , -153.122 , -0.546645
81.1518 , -153.299 , -0.547276
81.2452 , -153.475 , -0.547906
81.3387 , -153.652 , -0.548537
81.4322 , -153.828 , -0.549167
81.5257 , -154.005 , -0.549798
81.6192 , -154.182 , -0.550428
81.7127 , -154.358 , -0.551059
81.8062 , -154.535 , -0.551689
81.8997 , -154.711 , -0.55232
81.9932 , -154.888 , -0.55295
82.0867 , -155.065 , -0.553581
82.1802 , -155.241 , -0.554211
82.2737 , -155.418 , -0.554842
82.3672 , -155.594 , -0.555472
82.4607 , -155.771 , -0.556103
82.5542 , -155.948 , -0.556733
82.6476 , -156.124 , -0.557364
82.7411 , -156.301 , -0.557994
82.8346 , -156.478 , -0.558625
82.9281 , -156.654 , -0.559255
83.0216 , -156.831 , -0.559886
83.1151 , -157.007 , -0.560516
83.2086 , -157.184 , -0.561147
83.3021 , -157.361 , -0.561777
83.3956 , -157.537 , -0.562408
83.4891 , -157.714 , -0.563038
83.5826 , -157.89 , -0.563669
83.6761 , -158.067 , -0.564299
83.7696 , -158.244 , -0.56493
83.8631 , -158.42 , -0.56556
83.9566 , -158.597 , -0.566191
84.05 , -158.773 , -0.566821
84.1435 , -158.95 , -0.567452
84.237 , -159.127 , -0.568082
84.3305 , -159.303 , -0.568713
84.424 , -159.48 , -0.569343
84.5175 , -159.657 , -0.569974
84.611 , -159.833 , -0.570604
84.7045 , -160.01 , -0.571235
84.798 , -160.186 , -0.571865
84.8915 , -160.363 , -0.572496
84.985 , -160.54 , -0.573126
85.0785 , -160.716 , -0.573757
85.172 , -160.893 , -0.574387
85.2655 , -161.069 , -0.575018
85.359 , -161.246 , -0.575648
85.4524 , -161.423 , -0.576279
85.5459 , -161.599 , -0.576909
85.6394 , -161.776 , -0.57754
85.7329 , -161.953 , -0.57817
85.8264 , -162.129 , -0.578801
85.9199 , -162.306 , -0.579432
86.0134 , -162.482 , -0.580062
86.1069 , -162.659 , -0.580693
86.2004 , -162.836 , -0.581323
86.2939 , -163.012 , -0.581954
86.3874 , -163.189 , -0.582584
86.4809 , -163.365 , -0.583215
86.5744 , -163.542 , -0.583845
86.6679 , -163.719 , -0.584476
86.7613 , -163.895 , -0.585106
86.8548 , -164.072 , -0.585737
86.9483 , -164.248 , -0.586367
87.0418 , -164.425 , -0.586998
87.1353 , -164.602 , -0.587628
87.2288 , -164.778 , -0.588259
87.3223 , -164.955 , -0.588889
87.4158 , -165.132 , -0.58952
87.5093 , -165.308 , -0.59015
87.6028 , -165.485 , -0.590781
87.6963 , -165.661 , -0.591411
87.7898 , -165.838 , -0.592042
87.8833 , -166.015 , -0.592672
87.9768 , -166.191 , -0.593303
88.0703 , -166.368 , -0.593933
88.1637 , -166.544 , -0.594564
88.2572 , -166.721 , -0.595194
88.3507 , -166.898 , -0.595825
88.4442 , -167.074 , -0.596455
88.5377 , -167.251 , -0.597086
88.6312 , -167.427 , -0.597716
88.7247 , -167.604 , -0.598347
88.8182 , -167.781 , -0.598977
88.9117 , -167.957 , -0.599608
89.0052 , -168.134 , -0.600238
89.0987 , -168.311 , -0.600869
89.1922 , -168.487 , -0.601499
89.2857 , -168.664 , -0.60213
89.3792 , -168.84 , -0.60276
89.4727 , -169.017 , -0.603391
89.5661 , -169.194 , -0.604021
89.6596 , -169.37 , -0.604652
89.7531 , -169.547 , -0.605282
89.8466 , -169.723 , -0.605913
89.9401 , -169.9 , -0.606543
90.0336 , -170.077 , -0.607174
90.1271 , -170.253 , -0.607804
90.2206 , -170.43 , -0.608435
90.3141 , -170.607 , -0.609065
90.4076 , -170.783 , -0.609696
90.5011 , -170.96 , -0.610326
90.5946 , -171.136 , -0.610957
90.6881 , -171.313 , -0.611587
90.7816 , -171.49 , -0.612218
90.8751 , -171.666 , -0.612848
90.9685 , -171.843 , -0.613479
91.062 , -172.019 , -0.614109
91.1555 , -172.196 , -0.61474
91.249 , -172.373 , -0.61537
91.3425 , -172.549 , -0.616001
91.436 , -172.726 , -0.616631
91.5295 , -172.902 , -0.617262
91.623 , -173.079 , -0.617892
91.7165 , -173.256 , -0.618523
91.81 , -173.432 , -0.619153
91.9035 , -173.609 , -0.619784
91.997 , -173.786 , -0.620414
92.0905 , -173.962 , -0.621045
92.184 , -174.139 , -0.621675
92.2774 , -174.315 , -0.622306
92.3709 , -174.492 , -0.622936
92.4644 , -174.669 , -0.623567
92.5579 , -174.845 , -0.624197
92.6514 , -175.022 , -0.624828
92.7449 , -175.198 , -0.625458
92.8384 , -175.375 , -0.626089
92.9319 , -175.552 , -0.626719
93.0254 , -175.728 , -0.62735
93.1189 , -175.905 , -0.62798
93.2124 , -176.081 , -0.628611
93.3059 , -176.258 , -0.629241
93.3994 , -176.435 , -0.629872
93.4929 , -176.611 , -0.630502
93.5864 , -176.788 , -0.631133
93.6798 , -176.965 , -0.631763
93.7733 , -177.141 , -0.632394
93.8668 , -177.318 , -0.633024
93.9603 , -177.494 , -0.633655
94.0538 , -177.671 , -0.634285
94.1473 , -177.848 , -0.634916
94.2408 , -178.024 , -0.635546
94.3343 , -178.201 , -0.636177
94.4278 , -178.377 , -0.636807
94.5213 , -178.554 , -0.637438
94.6148 , -178.731 , -0.638068
94.7083 , -178.907 , -0.638699
94.8018 , -179.084 , -0.639329
94.8953 , -179.26 , -0.63996
94.9888 , -179.437 , -0.64059
95.0822 , -179.614 , -0.641221
95.1757 , -179.79 , -0.641851
95.2692 , -179.967 , -0.642482
95.3627 , -180.144 , -0.643112
95.4562 , -180.32 , -0.643743
95.5497 , -180.497 , -0.644373
95.6432 , -180.673 , -0.645004
95.7367 , -180.85 , -0.645635
95.8302 , -181.027 , -0.646265
95.9237 , -181.203 , -0.646896
96.0172 , -181.38 , -0.647526
96.1107 , -181.556 , -0.648157
96.2042 , -181.733 , -0.648787
96.2977 , -181.91 , -0.649418
96.3912 , -182.086 , -0.650048
96.4846 , -182.263 , -0.650679
96.5781 , -182.44 , -0.651309
96.6716 , -182.616 , -0.65194
96.7651 , -182.793 , -0.65257
96.8586 , -182.969 , -0.653201
96.9521 , -183.146 , -0.653831
97.0456 , -183.323 , -0.654462
97.1391 , -183.499 , -0.655092
97.2326 , -183.676 , -0.655723
97.3261 , -183.852 , -0.656353
97.4196 , -184.029 , -0.656984
97.5131 , -184.206 , -0.657614
97.6066 , -184.382 , -0.658245
97.7001 , -184.559 , -0.658875
97.7935 , -184.735 , -0.659506
97.887 , -184.912 , -0.660136
97.9805 , -185.089 , -0.660767
98.074 , -185.265 , -0.661397
98.1675 , -185.442 , -0.662028
98.261 , -185.619 , -0.662658
98.3545 , -185.795 , -0.663289
98.448 , -185.972 , -0.663919
98.5415 , -186.148 , -0.66455
98.635 , -186.325 , -0.66518
98.7285 , -186.502 , -0.665811
98.822 , -186.678 , -0.666441
98.9155 , -186.855 , -0.667072
99.009 , -187.031 , -0.667702
99.1025 , -187.208 , -0.668333
99.1959 , -187.385 , -0.668963
99.2894 , -187.561 , -0.669594
99.3829 , -187.738 , -0.670224
99.4764 , -187.914 , -0.670855
99.5699 , -188.091 , -0.671485
99.6634 , -188.268 , -0.672116
99.7569 , -188.444 , -0.672746
99.8504 , -188.621 , -0.673377
99.9439 , -188.798 , -0.674007
100.037 , -188.974 , -0.674638
100.131 , -189.151 , -0.675268
100.224 , -189.327 , -0.675899
100.318 , -189.504 , -0.676529
100.411 , -189.681 , -0.67716
100.505 , -189.857 , -0.67779
100.598 , -190.034 , -0.678421
100.692 , -190.21 , -0.679051
100.785 , -190.387 , -0.679682
100.879 , -190.564 , -0.680312
100.972 , -190.74 , -0.680943
101.066 , -190.917 , -0.681573
101.159 , -191.093 , -0.682204
101.253 , -191.27 , -0.682834
101.346 , -191.447 , -0.683465
101.44 , -191.623 , -0.684095
101.533 , -191.8 , -0.684726
101.627 , -191.977 , -0.685356
101.72 , -192.153 , -0.685987
101.814 , -192.33 , -0.686617
101.907 , -192.506 , -0.687248
102.001 , -192.683 , -0.687878
102.094 , -192.86 , -0.688509
102.188 , -193.036 , -0.689139
102.281 , -193.213 , -0.68977
102.375 , -193.389 , -0.6904
102.468 , -193.566 , -0.691031
102.562 , -193.743 , -0.691661
102.655 , -193.919 , -0.692292
102.749 , -194.096 , -0.692922
102.842 , -194.273 , -0.693553
102.936 , -194.449 , -0.694183
103.029 , -194.626 , -0.694814
103.123 , -194.802 , -0.695444
103.216 , -194.979 , -0.696075
103.31 , -195.156 , -0.696705
103.403 , -195.332 , -0.697336
103.497 , -195.509 , -0.697966
103.59 , -195.685 , -0.698597
103.684 , -195.862 , -0.699227
103.777 , -196.039 , -0.699858
103.871 , -196.215 , -0.700488
103.964 , -196.392 , -0.701119
104.058 , -196.568 , -0.701749
104.151 , -196.745 , -0.70238
104.245 , -196.922 , -0.70301
104.338 , -197.098 , -0.703641
104.432 , -197.275 , -0.704271
104.525 , -197.452 , -0.704902
104.619 , -197.628 , -0.705532
104.712 , -197.805 , -0.706163
104.806 , -197.981 , -0.706793
104.899 , -198.158 , -0.707424
104.993 , -198.335 , -0.708054
105.086 , -198.511 , -0.708685
105.18 , -198.688 , -0.709315
105.273 , -198.864 , -0.709946
105.367 , -199.041 , -0.710576
105.46 , -199.218 , -0.711207
105.553 , -199.394 , -0.711837
105.647 , -199.571 , -0.712468
105.74 , -199.747 , -0.713099
105.834 , -199.924 , -0.713729
105.927 , -200.101 , -0.71436
106.021 , -200.277 , -0.71499
106.114 , -200.454 , -0.715621
106.208 , -200.631 , -0.716251
106.301 , -200.807 , -0.716882
106.395 , -200.984 , -0.717512
106.488 , -201.16 , -0.718143
106.582 , -201.337 , -0.718773
106.675 , -201.514 , -0.719404
106.769 , -201.69 , -0.720034
106.862 , -201.867 , -0.720665
106.956 , -202.043 , -0.721295
107.049 , -202.22 , -0.721926
107.143 , -202.397 , -0.722556
107.236 , -202.573 , -0.723187
107.33 , -202.75 , -0.723817
107.423 , -202.927 , -0.724448
107.517 , -203.103 , -0.725078
107.61 , -203.28 , -0.725709
107.704 , -203.456 , -0.726339
107.797 , -203.633 , -0.72697
107.891 , -203.81 , -0.7276
107.984 , -203.986 , -0.728231
108.078 , -204.163 , -0.728861
108.171 , -204.339 , -0.729492
108.265 , -204.516 , -0.730122
108.358 , -204.693 , -0.730753
108.452 , -204.869 , -0.731383
108.545 , -205.046 , -0.732014
108.639 , -205.222 , -0.732644
108.732 , -205.399 , -0.733275
108.826 , -205.576 , -0.733905
108.919 , -205.752 , -0.734536
109.013 , -205.929 , -0.735166
109.106 , -206.106 , -0.735797
109.2 , -206.282 , -0.736427
109.293 , -206.459 , -0.737058
109.387 , -206.635 , -0.737688
109.48 , -206.812 , -0.738319
109.574 , -206.989 , -0.738949
109.667 , -207.165 , -0.73958
109.761 , -207.342 , -0.74021
109.854 , -207.518 , -0.740841
109.948 , -207.695 , -0.741471
110.041 , -207.872 , -0.742102
110.135 , -208.048 , -0.742732
110.228 , -208.225 , -0.743363
110.322 , -208.401 , -0.743993
110.415 , -208.578 , -0.744624
110.509 , -208.755 , -0.745254
110.602 , -208.931 , -0.745885
110.696 , -209.108 , -0.746515
110.789 , -209.285 , -0.747146
110.883 , -209.461 , -0.747776
110.976 , -209.638 , -0.748407
111.07 , -209.814 , -0.749037
111.163 , -209.991 , -0.749668
111.257 , -210.168 , -0.750298
111.35 , -210.344 , -0.750929
111.444 , -210.521 , -0.751559
111.537 , -210.697 , -0.75219
111.631 , -210.874 , -0.75282
111.724 , -211.051 , -0.753451
111.818 , -211.227 , -0.754081
111.911 , -211.404 , -0.754712
112.005 , -211.58 , -0.755342
112.098 , -211.757 , -0.755973
112.192 , -211.934 , -0.756603
112.285 , -212.11 , -0.757234
112.378 , -212.287 , -0.757864
112.472 , -212.464 , -0.758495
112.565 , -212.64 , -0.759125
112.659 , -212.817 , -0.759756
112.752 , -212.993 , -0.760386
112.846 , -213.17 , -0.761017
112.939 , -213.347 , -0.761647
113.033 , -213.523 , -0.762278
113.126 , -213.7 , -0.762908
113.22 , -213.876 , -0.763539
113.313 , -214.053 , -0.764169
113.407 , -214.23 , -0.7648
113.5 , -214.406 , -0.76543
113.594 , -214.583 , -0.766061
113.687 , -214.76 , -0.766691
113.781 , -214.936 , -0.767322
113.874 , -215.113 , -0.767952
113.968 , -215.289 , -0.768583
114.061 , -215.466 , -0.769213
114.155 , -215.643 , -0.769844
114.248 , -215.819 , -0.770474
114.342 , -215.996 , -0.771105
114.435 , -216.172 , -0.771735
114.529 , -216.349 , -0.772366
114.622 , -216.526 , -0.772996
114.716 , -216.702 , -0.773627
114.809 , -216.879 , -0.774257
114.903 , -217.055 , -0.774888
114.996 , -217.232 , -0.775518
115.09 , -217.409 , -0.776149
115.183 , -217.585 , -0.776779
115.277 , -217.762 , -0.77741
115.37 , -217.939 , -0.77804
115.464 , -218.115 , -0.778671
115.557 , -218.292 , -0.779302
115.651 , -218.468 , -0.779932
115.744 , -218.645 , -0.780563
115.838 , -218.822 , -0.781193
115.931 , -218.998 , -0.781824
116.025 , -219.175 , -0.782454
116.118 , -219.351 , -0.783085
116.212 , -219.528 , -0.783715
116.305 , -219.705 , -0.784346
116.399 , -219.881 , -0.784976
116.492 , -220.058 , -0.785607
116.586 , -220.234 , -0.786237
116.679 , -220.411 , -0.786868
116.773 , -220.588 , -0.787498
116.866 , -220.764 , -0.788129
116.96 , -220.941 , -0.788759
117.053 , -221.118 , -0.78939
117.147 , -221.294 , -0.79002
117.24 , -221.471 , -0.790651
117.334 , -221.647 , -0.791281
117.427 , -221.824 , -0.791912
117.521 , -222.001 , -0.792542
117.614 , -222.177 , -0.793173
117.708 , -222.354 , -0.793803
117.801 , -222.53 , -0.794434
117.895 , -222.707 , -0.795064
117.988 , -222.884 , -0.795695
118.082 , -223.06 , -0.796325
118.175 , -223.237 , -0.796956
118.269 , -223.413 , -0.797586
118.362 , -223.59 , -0.798217
118.456 , -223.767 , -0.798847
118.549 , -223.943 , -0.799478
118.643 , -224.12 , -0.800108
118.736 , -224.297 , -0.800739
118.83 , -224.473 , -0.801369
118.923 , -224.65 , -0.802
119.017 , -224.826 , -0.80263
119.11 , -225.003 , -0.803261
119.203 , -225.18 , -0.803891
119.297 , -225.356 , -0.804522
119.39 , -225.533 , -0.805152
119.484 , -225.709 , -0.805783
119.577 , -225.886 , -0.806413
119.671 , -226.063 , -0.807044
119.764 , -226.239 , -0.807674
119.858 , -226.416 , -0.808305
119.951 , -226.593 , -0.808935
120.045 , -226.769 , -0.809566
120.138 , -226.946 , -0.810196
120.232 , -227.122 , -0.810827
120.325 , -227.299 , -0.811457
120.419 , -227.476 , -0.812088
120.512 , -227.652 , -0.812718
120.606 , -227.829 , -0.813349
120.699 , -228.005 , -0.813979
120.793 , -228.182 , -0.81461
120.886 , -228.359 , -0.81524
120.98 , -228.535 , -0.815871
121.073 , -228.712 , -0.816501
121.167 , -228.888 , -0.817132
121.26 , -229.065 , -0.817762
121.354 , -229.242 , -0.818393
121.447 , -229.418 , -0.819023
121.541 , -229.595 , -0.819654
121.634 , -229.772 , -0.820284
121.728 , -229.948 , -0.820915
121.821 , -230.125 , -0.821545
121.915 , -230.301 , -0.822176
122.008 , -230.478 , -0.822806
122.102 , -230.655 , -0.823437
122.195 , -230.831 , -0.824067
122.289 , -231.008 , -0.824698
122.382 , -231.184 , -0.825328
122.476 , -231.361 , -0.825959
122.569 , -231.538 , -0.826589
122.663 , -231.714 , -0.82722
122.756 , -231.891 , -0.82785
122.85 , -232.067 , -0.828481
122.943 , -232.244 , -0.829111
123.037 , -232.421 , -0.829742
123.13 , -232.597 , -0.830372
123.224 , -232.774 , -0.831003
123.317 , -232.951 , -0.831633
123.411 , -233.127 , -0.832264
123.504 , -233.304 , -0.832894
123.598 , -233.48 , -0.833525
123.691 , -233.657 , -0.834155
123.785 , -233.834 , -0.834786
123.878 , -234.01 , -0.835416
123.972 , -234.187 , -0.836047
124.065 , -234.363 , -0.836677
124.159 , -234.54 , -0.837308
124.252 , -234.717 , -0.837938
124.346 , -234.893 , -0.838569
124.439 , -235.07 , -0.839199
124.533 , -235.247 , -0.83983
124.626 , -235.423 , -0.84046
124.72 , -235.6 , -0.841091
124.813 , -235.776 , -0.841721
124.907 , -235.953 , -0.842352
125 , -236.13 , -0.842982
125.094 , -236.306 , -0.843613
125.187 , -236.483 , -0.844243
125.281 , -236.659 , -0.844874
125.374 , -236.836 , -0.845504
125.468 , -237.013 , -0.846135
125.561 , -237.189 , -0.846766
125.655 , -237.366 , -0.847396
125.748 , -237.542 , -0.848027
125.842 , -237.719 , -0.848657
125.935 , -237.896 , -0.849288
126.029 , -238.072 , -0.849918
126.122 , -238.249 , -0.850549
126.215 , -238.426 , -0.851179
126.309 , -238.602 , -0.85181
126.402 , -238.779 , -0.85244
126.496 , -238.955 , -0.853071
126.589 , -239.132 , -0.853701
126.683 , -239.309 , -0.854332
126.776 , -239.485 , -0.854962
126.87 , -239.662 , -0.855593
126.963 , -239.838 , -0.856223
127.057 , -240.015 , -0.856854
127.15 , -240.192 , -0.857484
127.244 , -240.368 , -0.858115
127.337 , -240.545 , -0.858745
127.431 , -240.721 , -0.859376
127.524 , -240.898 , -0.860006
127.618 , -241.075 , -0.860637
127.711 , -241.251 , -0.861267
127.805 , -241.428 , -0.861898
127.898 , -241.605 , -0.862528
127.992 , -241.781 , -0.863159
128.085 , -241.958 , -0.863789
128.179 , -242.134 , -0.86442
128.272 , -242.311 , -0.86505
128.366 , -242.488 , -0.865681
128.459 , -242.664 , -0.866311
128.553 , -242.841 , -0.866942
128.646 , -243.017 , -0.867572
128.74 , -243.194 , -0.868203
128.833 , -243.371 , -0.868833
128.927 , -243.547 , -0.869464
129.02 , -243.724 , -0.870094
129.114 , -243.9 , -0.870725
129.207 , -244.077 , -0.871355
129.301 , -244.254 , -0.871986
129.394 , -244.43 , -0.872616
129.488 , -244.607 , -0.873247
129.581 , -244.784 , -0.873877
129.675 , -244.96 , -0.874508
129.768 , -245.137 , -0.875138
129.862 , -245.313 , -0.875769
129.955 , -245.49 , -0.876399
130.049 , -245.667 , -0.87703
130.142 , -245.843 , -0.87766
130.236 , -246.02 , -0.878291
130.329 , -246.196 , -0.878921
130.423 , -246.373 , -0.879552
130.516 , -246.55 , -0.880182
130.61 , -246.726 , -0.880813
130.703 , -246.903 , -0.881443
130.797 , -247.08 , -0.882074
130.89 , -247.256 , -0.882704
130.984 , -247.433 , -0.883335
131.077 , -247.609 , -0.883965
131.171 , -247.786 , -0.884596
131.264 , -247.963 , -0.885226
131.358 , -248.139 , -0.885857
131.451 , -248.316 , -0.886487
131.545 , -248.492 , -0.887118
131.638 , -248.669 , -0.887748
131.732 , -248.846 , -0.888379
131.825 , -249.022 , -0.889009
131.919 , -249.199 , -0.88964
132.012 , -249.375 , -0.89027
132.106 , -249.552 , -0.890901
132.199 , -249.729 , -0.891531
132.293 , -249.905 , -0.892162
132.386 , -250.082 , -0.892792
132.48 , -250.259 , -0.893423
132.573 , -250.435 , -0.894053
132.667 , -250.612 , -0.894684
132.76 , -250.788 , -0.895314
132.854 , -250.965 , -0.895945
132.947 , -251.142 , -0.896575
133.04 , -251.318 , -0.897206
133.134 , -251.495 , -0.897836
133.227 , -251.671 , -0.898467
133.321 , -251.848 , -0.899097
133.414 , -252.025 , -0.899728
133.508 , -252.201 , -0.900358
133.601 , -252.378 , -0.900989
133.695 , -252.554 , -0.901619
133.788 , -252.731 , -0.90225
133.882 , -252.908 , -0.90288
133.975 , -253.084 , -0.903511
134.069 , -253.261 , -0.904141
134.162 , -253.438 , -0.904772
134.256 , -253.614 , -0.905402
134.349 , -253.791 , -0.906033
134.443 , -253.967 , -0.906663
134.536 , -254.144 , -0.907294
134.63 , -254.321 , -0.907924
134.723 , -254.497 , -0.908555
134.817 , -254.674 , -0.909185
134.91 , -254.85 , -0.909816
135.004 , -255.027 , -0.910446
135.097 , -255.204 , -0.911077
135.191 , -255.38 , -0.911707
135.284 , -255.557 , -0.912338
135.378 , -255.733 , -0.912968
135.471 , -255.91 , -0.913599
135.565 , -256.087 , -0.91423
135.658 , -256.263 , -0.91486
135.752 , -256.44 , -0.915491
135.845 , -256.617 , -0.916121
135.939 , -256.793 , -0.916752
136.032 , -256.97 , -0.917382
136.126 , -257.146 , -0.918013
136.219 , -257.323 , -0.918643
136.313 , -257.5 , -0.919274
136.406 , -257.676 , -0.919904
136.5 , -257.853 , -0.920535
136.593 , -258.029 , -0.921165
136.687 , -258.206 , -0.921796
136.78 , -258.383 , -0.922426
136.874 , -258.559 , -0.923057
136.967 , -258.736 , -0.923687
137.061 , -258.913 , -0.924318
137.154 , -259.089 , -0.924948
137.248 , -259.266 , -0.925579
137.341 , -259.442 , -0.926209
137.435 , -259.619 , -0.92684
137.528 , -259.796 , -0.92747
137.622 , -259.972 , -0.928101
137.715 , -260.149 , -0.928731
137.809 , -260.325 , -0.929362
137.902 , -260.502 , -0.929992
137.996 , -260.679 , -0.930623
138.089 , -260.855 , -0.931253
138.183 , -261.032 , -0.931884
138.276 , -261.208 , -0.932514
138.37 , -261.385 , -0.933145
138.463 , -261.562 , -0.933775
138.557 , -261.738 , -0.934406
138.65 , -261.915 , -0.935036
138.744 , -262.092 , -0.935667
138.837 , -262.268 , -0.936297
138.931 , -262.445 , -0.936928
139.024 , -262.621 , -0.937558
139.118 , -262.798 , -0.938189
139.211 , -262.975 , -0.938819
139.305 , -263.151 , -0.93945
139.398 , -263.328 , -0.94008
139.492 , -263.504 , -0.940711
139.585 , -263.681 , -0.941341
139.679 , -263.858 , -0.941972
139.772 , -264.034 , -0.942602
139.865 , -264.211 , -0.943233
139.959 , -264.387 , -0.943863
140.052 , -264.564 , -0.944494
140.146 , -264.741 , -0.945124
140.239 , -264.917 , -0.945755
140.333 , -265.094 , -0.946385
140.426 , -265.271 , -0.947016
140.52 , -265.447 , -0.947646
140.613 , -265.624 , -0.948277
140.707 , -265.8 , -0.948907
140.8 , -265.977 , -0.949538
140.894 , -266.154 , -0.950168
140.987 , -266.33 , -0.950799
141.081 , -266.507 , -0.951429
141.174 , -266.683 , -0.95206
141.268 , -266.86 , -0.95269
141.361 , -267.037 , -0.953321
141.455 , -267.213 , -0.953951
141.548 , -267.39 , -0.954582
141.642 , -267.567 , -0.955212
141.735 , -267.743 , -0.955843
141.829 , -267.92 , -0.956473
141.922 , -268.096 , -0.957104
142.016 , -268.273 , -0.957734
142.109 , -268.45 , -0.958365
142.203 , -268.626 , -0.958995
142.296 , -268.803 , -0.959626
142.39 , -268.979 , -0.960256
142.483 , -269.156 , -0.960887
142.577 , -269.333 , -0.961517
142.67 , -269.509 , -0.962148
142.764 , -269.686 , -0.962778
142.857 , -269.862 , -0.963409
142.951 , -270.039 , -0.964039
143.044 , -270.216 , -0.96467
143.138 , -270.392 , -0.9653
143.231 , -270.569 , -0.965931
143.325 , -270.746 , -0.966561
143.418 , -270.922 , -0.967192
143.512 , -271.099 , -0.967822
143.605 , -271.275 , -0.968453
143.699 , -271.452 , -0.969083
143.792 , -271.629 , -0.969714
143.886 , -271.805 , -0.970344
143.979 , -271.982 , -0.970975
144.073 , -272.158 , -0.971605
144.166 , -272.335 , -0.972236
144.26 , -272.512 , -0.972866
