x , y , z
-10.8674 , -2.39503 , -0.000953022
-10.8839 , -2.40028 , -0.000954591
-10.9003 , -2.40552 , -0.00095616
-10.9168 , -2.41076 , -0.000957729
-10.9332 , -2.416 , -0.000959298
-10.9497 , -2.42124 , -0.000960867
-10.9661 , -2.42648 , -0.000962436
-10.9826 , -2.43172 , -0.000964005
-10.999 , -2.43696 , -0.000965575
-11.0155 , -2.4422 , -0.000967144
-11.032 , -2.44745 , -0.000968713
-11.0484 , -2.45269 , -0.000970283
-11.0649 , -2.45793 , -0.000971852
-11.0813 , -2.46317 , -0.000973422
-11.0978 , -2.46841 , -0.000974991
-11.1142 , -2.47365 , -0.000976561
-11.1307 , -2.47889 , -0.000978131
-11.1471 , -2.48413 , -0.000979701
-11.1636 , -2.48937 , -0.00098127
-11.1801 , -2.49462 , -0.00098284
-11.1965 , -2.49986 , -0.00098441
-11.213 , -2.5051 , -0.00098598
-11.2294 , -2.51034 , -0.00098755
-11.2459 , -2.51558 , -0.00098912
-11.2623 , -2.52082 , -0.00099069
-11.2788 , -2.52606 , -0.00099226
-11.2952 , -2.5313 , -0.000993831
-11.3117 , -2.53655 , -0.000995401
-11.3282 , -2.54179 , -0.000996971
-11.3446 , -2.54703 , -0.000998541
-11.3611 , -2.55227 , -0.00100011
-11.3775 , -2.55751 , -0.00100168
-11.394 , -2.56275 , -0.00100325
-11.4104 , -2.56799 , -0.00100482
-11.4269 , -2.57324 , -0.00100639
-11.4433 , -2.57848 , -0.00100796
-11.4598 , -2.58372 , -0.00100954
-11.4763 , -2.58896 , -0.00101111
-11.4927 , -2.5942 , -0.00101268
-11.5092 , -2.59944 , -0.00101425
-11.5256 , -2.60468 , -0.00101582
-11.5421 , -2.60993 , -0.00101739
-11.5585 , -2.61517 , -0.00101896
-11.575 , -2.62041 , -0.00102053
-11.5914 , -2.62565 , -0.0010221
-11.6079 , -2.63089 , -0.00102367
-11.6244 , -2.63613 , -0.00102525
-11.6408 , -2.64137 , -0.00102682
-11.6573 , -2.64662 , -0.00102839
-11.6737 , -2.65186 , -0.00102996
-11.6902 , -2.6571 , -0.00103153
-11.7066 , -2.66234 , -0.0010331
-11.7231 , -2.66758 , -0.00103467
-11.7395 , -2.67282 , -0.00103624
-11.756 , -2.67807 , -0.00103782
-11.7725 , -2.68331 , -0.00103939
-11.7889 , -2.68855 , -0.00104096
-11.8054 , -2.69379 , -0.00104253
-11.8218 , -2.69903 , -0.0010441
-11.8383 , -2.70427 , -0.00104567
-11.8547 , -2.70952 , -0.00104725
-11.8712 , -2.71476 , -0.00104882
-11.8876 , -2.72 , -0.00105039
-11.9041 , -2.72524 , -0.00105196
-11.9206 , -2.73048 , -0.00105353
-11.937 , -2.73573 , -0.00105511
-11.9535 , -2.74097 , -0.00105668
-11.9699 , -2.74621 , -0.00105825
-11.9864 , -2.75145 , -0.00105982
-12.0028 , -2.75669 , -0.0010614
-12.0193 , -2.76193 , -0.00106297
-12.0357 , -2.76718 , -0.00106454
-12.0522 , -2.77242 , -0.00106611
-12.0687 , -2.77766 , -0.00106768
-12.0851 , -2.7829 , -0.00106926
-12.1016 , -2.78814 , -0.00107083
-12.118 , -2.79339 , -0.0010724
-12.1345 , -2.79863 , -0.00107397
-12.1509 , -2.80387 , -0.00107555
-12.1674 , -2.80911 , -0.00107712
-12.1838 , -2.81435 , -0.00107869
-12.2003 , -2.8196 , -0.00108027
-12.2167 , -2.82484 , -0.00108184
-12.2332 , -2.83008 , -0.00108341
-12.2497 , -2.83532 , -0.00108498
-12.2661 , -2.84056 , -0.00108656
-12.2826 , -2.84581 , -0.00108813
-12.299 , -2.85105 , -0.0010897
-12.3155 , -2.85629 , -0.00109128
-12.3319 , -2.86153 , -0.00109285
-12.3484 , -2.86677 , -0.00109442
-12.3648 , -2.87202 , -0.001096
-12.3813 , -2.87726 , -0.00109757
-12.3978 , -2.8825 , -0.00109914
-12.4142 , -2.88774 , -0.00110072
-12.4307 , -2.89298 , -0.00110229
-12.4471 , -2.89823 , -0.00110386
-12.4636 , -2.90347 , -0.00110544
-12.48 , -2.90871 , -0.00110701
-12.4965 , -2.91395 , -0.00110858
-12.5129 , -2.91919 , -0.00111016
-12.5294 , -2.92444 , -0.00111173
-12.5458 , -2.92968 , -0.0011133
-12.5623 , -2.93492 , -0.00111488
-12.5788 , -2.94016 , -0.00111645
-12.5952 , -2.94541 , -0.00111802
-12.6117 , -2.95065 , -0.0011196
-12.6281 , -2.95589 , -0.00112117
-12.6446 , -2.96113 , -0.00112275
-12.661 , -2.96637 , -0.00112432
-12.6775 , -2.97162 , -0.00112589
-12.6939 , -2.97686 , -0.00112747
-12.7104 , -2.9821 , -0.00112904
-12.7269 , -2.98734 , -0.00113062
-12.7433 , -2.99259 , -0.00113219
-12.7598 , -2.99783 , -0.00113376
-12.7762 , -3.00307 , -0.00113534
-12.7927 , -3.00831 , -0.00113691
-12.8091 , -3.01356 , -0.00113849
-12.8256 , -3.0188 , -0.00114006
-12.842 , -3.02404 , -0.00114164
-12.8585 , -3.02928 , -0.00114321
-12.8749 , -3.03452 , -0.00114479
-12.8914 , -3.03977 , -0.00114636
-12.9079 , -3.04501 , -0.00114793
-12.9243 , -3.05025 , -0.00114951
-12.9408 , -3.05549 , -0.00115108
-12.9572 , -3.06074 , -0.00115266
-12.9737 , -3.06598 , -0.00115423
-12.9901 , -3.07122 , -0.00115581
-13.0066 , -3.07646 , -0.00115738
-13.023 , -3.08171 , -0.00115896
-13.0395 , -3.08695 , -0.00116053
-13.0559 , -3.09219 , -0.00116211
-13.0724 , -3.09743 , -0.00116368
-13.0889 , -3.10268 , -0.00116526
-13.1053 , -3.10792 , -0.00116683
-13.1218 , -3.11316 , -0.00116841
-13.1382 , -3.1184 , -0.00116998
-13.1547 , -3.12365 , -0.00117156
-13.1711 , -3.12889 , -0.00117313
-13.1876 , -3.13413 , -0.00117471
-13.204 , -3.13937 , -0.00117628
-13.2205 , -3.14462 , -0.00117786
-13.237 , -3.14986 , -0.00117943
-13.2534 , -3.1551 , -0.00118101
-13.2699 , -3.16035 , -0.00118258
-13.2863 , -3.16559 , -0.00118416
-13.3028 , -3.17083 , -0.00118573
-13.3192 , -3.17607 , -0.00118731
-13.3357 , -3.18132 , -0.00118889
-13.3521 , -3.18656 , -0.00119046
-13.3686 , -3.1918 , -0.00119204
-13.385 , -3.19704 , -0.00119361
-13.4015 , -3.20229 , -0.00119519
-13.418 , -3.20753 , -0.00119676
-13.4344 , -3.21277 , -0.00119834
-13.4509 , -3.21801 , -0.00119991
-13.4673 , -3.22326 , -0.00120149
-13.4838 , -3.2285 , -0.00120307
-13.5002 , -3.23374 , -0.00120464
-13.5167 , -3.23899 , -0.00120622
-13.5331 , -3.24423 , -0.00120779
-13.5496 , -3.24947 , -0.00120937
-13.566 , -3.25471 , -0.00121095
-13.5825 , -3.25996 , -0.00121252
-13.599 , -3.2652 , -0.0012141
-13.6154 , -3.27044 , -0.00121567
-13.6319 , -3.27569 , -0.00121725
-13.6483 , -3.28093 , -0.00121883
-13.6648 , -3.28617 , -0.0012204
-13.6812 , -3.29141 , -0.00122198
-13.6977 , -3.29666 , -0.00122356
-13.7141 , -3.3019 , -0.00122513
-13.7306 , -3.30714 , -0.00122671
-13.747 , -3.31239 , -0.00122828
-13.7635 , -3.31763 , -0.00122986
-13.78 , -3.32287 , -0.00123144
-13.7964 , -3.32811 , -0.00123301
-13.8129 , -3.33336 , -0.00123459
-13.8293 , -3.3386 , -0.00123617
-13.8458 , -3.34384 , -0.00123774
-13.8622 , -3.34909 , -0.00123932
-13.8787 , -3.35433 , -0.0012409
-13.8951 , -3.35957 , -0.00124247
-13.9116 , -3.36481 , -0.00124405
-13.928 , -3.37006 , -0.00124563
-13.9445 , -3.3753 , -0.0012472
-13.961 , -3.38054 , -0.00124878
-13.9774 , -3.38579 , -0.00125036
-13.9939 , -3.39103 , -0.00125193
-14.0103 , -3.39627 , -0.00125351
-14.0268 , -3.40152 , -0.00125509
-14.0432 , -3.40676 , -0.00125666
-14.0597 , -3.412 , -0.00125824
-14.0761 , -3.41724 , -0.00125982
-14.0926 , -3.42249 , -0.0012614
-14.109 , -3.42773 , -0.00126297
-14.1255 , -3.43297 , -0.00126455
-14.1419 , -3.43822 , -0.00126613
-14.1584 , -3.44346 , -0.0012677
-14.1749 , -3.4487 , -0.00126928
-14.1913 , -3.45395 , -0.00127086
-14.2078 , -3.45919 , -0.00127244
-14.2242 , -3.46443 , -0.00127401
-14.2407 , -3.46968 , -0.00127559
-14.2571 , -3.47492 , -0.00127717
-14.2736 , -3.48016 , -0.00127875
-14.29 , -3.48541 , -0.00128032
-14.3065 , -3.49065 , -0.0012819
-14.3229 , -3.49589 , -0.00128348
-14.3394 , -3.50113 , -0.00128506
-14.3559 , -3.50638 , -0.00128663
-14.3723 , -3.51162 , -0.00128821
-14.3888 , -3.51686 , -0.00128979
-14.4052 , -3.52211 , -0.00129137
-14.4217 , -3.52735 , -0.00129294
-14.4381 , -3.53259 , -0.00129452
-14.4546 , -3.53784 , -0.0012961
-14.471 , -3.54308 , -0.00129768
-14.4875 , -3.54832 , -0.00129926
-14.5039 , -3.55357 , -0.00130083
-14.5204 , -3.55881 , -0.00130241
-14.5368 , -3.56405 , -0.00130399
-14.5533 , -3.5693 , -0.00130557
-14.5698 , -3.57454 , -0.00130714
-14.5862 , -3.57978 , -0.00130872
-14.6027 , -3.58503 , -0.0013103
-14.6191 , -3.59027 , -0.00131188
-14.6356 , -3.59551 , -0.00131346
-14.652 , -3.60076 , -0.00131504
-14.6685 , -3.606 , -0.00131661
-14.6849 , -3.61124 , -0.00131819
-14.7014 , -3.61649 , -0.00131977
-14.7178 , -3.62173 , -0.00132135
-14.7343 , -3.62697 , -0.00132293
-14.7508 , -3.63222 , -0.0013245
-14.7672 , -3.63746 , -0.00132608
-14.7837 , -3.6427 , -0.00132766
-14.8001 , -3.64795 , -0.00132924
-14.8166 , -3.65319 , -0.00133082
-14.833 , -3.65843 , -0.0013324
-14.8495 , -3.66368 , -0.00133397
-14.8659 , -3.66892 , -0.00133555
-14.8824 , -3.67416 , -0.00133713
-14.8988 , -3.67941 , -0.00133871
-14.9153 , -3.68465 , -0.00134029
-14.9317 , -3.68989 , -0.00134187
-14.9482 , -3.69514 , -0.00134345
-14.9647 , -3.70038 , -0.00134503
-14.9811 , -3.70562 , -0.0013466
-14.9976 , -3.71087 , -0.00134818
-15.014 , -3.71611 , -0.00134976
-15.0305 , -3.72136 , -0.00135134
-15.0469 , -3.7266 , -0.00135292
-15.0634 , -3.73184 , -0.0013545
-15.0798 , -3.73709 , -0.00135608
-15.0963 , -3.74233 , -0.00135766
-15.1127 , -3.74757 , -0.00135923
-15.1292 , -3.75282 , -0.00136081
-15.1456 , -3.75806 , -0.00136239
-15.1621 , -3.7633 , -0.00136397
-15.1786 , -3.76855 , -0.00136555
-15.195 , -3.77379 , -0.00136713
-15.2115 , -3.77903 , -0.00136871
-15.2279 , -3.78428 , -0.00137029
-15.2444 , -3.78952 , -0.00137187
-15.2608 , -3.79476 , -0.00137345
-15.2773 , -3.80001 , -0.00137503
-15.2937 , -3.80525 , -0.0013766
-15.3102 , -3.8105 , -0.00137818
-15.3266 , -3.81574 , -0.00137976
-15.3431 , -3.82098 , -0.00138134
-15.3596 , -3.82623 , -0.00138292
-15.376 , -3.83147 , -0.0013845
-15.3925 , -3.83671 , -0.00138608
-15.4089 , -3.84196 , -0.00138766
-15.4254 , -3.8472 , -0.00138924
-15.4418 , -3.85244 , -0.00139082
-15.4583 , -3.85769 , -0.0013924
-15.4747 , -3.86293 , -0.00139398
-15.4912 , -3.86818 , -0.00139556
-15.5076 , -3.87342 , -0.00139714
-15.5241 , -3.87866 , -0.00139872
-15.5405 , -3.88391 , -0.0014003
-15.557 , -3.88915 , -0.00140188
-15.5735 , -3.89439 , -0.00140346
-15.5899 , -3.89964 , -0.00140504
-15.6064 , -3.90488 , -0.00140662
-15.6228 , -3.91013 , -0.0014082
-15.6393 , -3.91537 , -0.00140978
-15.6557 , -3.92061 , -0.00141136
-15.6722 , -3.92586 , -0.00141294
-15.6886 , -3.9311 , -0.00141451
-15.7051 , -3.93634 , -0.00141609
-15.7215 , -3.94159 , -0.00141767
-15.738 , -3.94683 , -0.00141925
-15.7544 , -3.95208 , -0.00142083
-15.7709 , -3.95732 , -0.00142241
-15.7873 , -3.96256 , -0.00142399
-15.8038 , -3.96781 , -0.00142557
-15.8203 , -3.97305 , -0.00142715
-15.8367 , -3.97829 , -0.00142874
-15.8532 , -3.98354 , -0.00143032
-15.8696 , -3.98878 , -0.0014319
-15.8861 , -3.99403 , -0.00143348
-15.9025 , -3.99927 , -0.00143506
-15.919 , -4.00451 , -0.00143664
-15.9354 , -4.00976 , -0.00143822
-15.9519 , -4.015 , -0.0014398
-15.9683 , -4.02025 , -0.00144138
-15.9848 , -4.02549 , -0.00144296
-16.0012 , -4.03073 , -0.00144454
-16.0177 , -4.03598 , -0.00144612
-16.0342 , -4.04122 , -0.0014477
-16.0506 , -4.04647 , -0.00144928
-16.0671 , -4.05171 , -0.00145086
-16.0835 , -4.05695 , -0.00145244
-16.1 , -4.0622 , -0.00145402
-16.1164 , -4.06744 , -0.0014556
-16.1329 , -4.07269 , -0.00145718
-16.1493 , -4.07793 , -0.00145876
-16.1658 , -4.08317 , -0.00146034
-16.1822 , -4.08842 , -0.00146192
-16.1987 , -4.09366 , -0.0014635
-16.2151 , -4.0989 , -0.00146508
-16.2316 , -4.10415 , -0.00146667
-16.2481 , -4.10939 , -0.00146825
-16.2645 , -4.11464 , -0.00146983
-16.281 , -4.11988 , -0.00147141
-16.2974 , -4.12512 , -0.00147299
-16.3139 , -4.13037 , -0.00147457
-16.3303 , -4.13561 , -0.00147615
-16.3468 , -4.14086 , -0.00147773
-16.3632 , -4.1461 , -0.00147931
-16.3797 , -4.15134 , -0.00148089
-16.3961 , -4.15659 , -0.00148247
-16.4126 , -4.16183 , -0.00148406
-16.429 , -4.16708 , -0.00148564
-16.4455 , -4.17232 , -0.00148722
-16.4619 , -4.17757 , -0.0014888
-16.4784 , -4.18281 , -0.00149038
-16.4949 , -4.18805 , -0.00149196
-16.5113 , -4.1933 , -0.00149354
-16.5278 , -4.19854 , -0.00149512
-16.5442 , -4.20379 , -0.0014967
-16.5607 , -4.20903 , -0.00149829
-16.5771 , -4.21427 , -0.00149987
-16.5936 , -4.21952 , -0.00150145
-16.61 , -4.22476 , -0.00150303
-16.6265 , -4.23001 , -0.00150461
-16.6429 , -4.23525 , -0.00150619
-16.6594 , -4.24049 , -0.00150777
-16.6758 , -4.24574 , -0.00150935
-16.6923 , -4.25098 , -0.00151094
-16.7088 , -4.25623 , -0.00151252
-16.7252 , -4.26147 , -0.0015141
-16.7417 , -4.26672 , -0.00151568
-16.7581 , -4.27196 , -0.00151726
-16.7746 , -4.2772 , -0.00151884
-16.791 , -4.28245 , -0.00152042
-16.8075 , -4.28769 , -0.00152201
-16.8239 , -4.29294 , -0.00152359
-16.8404 , -4.29818 , -0.00152517
-16.8568 , -4.30342 , -0.00152675
-16.8733 , -4.30867 , -0.00152833
-16.8897 , -4.31391 , -0.00152991
-16.9062 , -4.31916 , -0.0015315
-16.9226 , -4.3244 , -0.00153308
-16.9391 , -4.32965 , -0.00153466
-16.9556 , -4.33489 , -0.00153624
-16.972 , -4.34013 , -0.00153782
-16.9885 , -4.34538 , -0.0015394
-17.0049 , -4.35062 , -0.00154099
-17.0214 , -4.35587 , -0.00154257
-17.0378 , -4.36111 , -0.00154415
-17.0543 , -4.36636 , -0.00154573
-17.0707 , -4.3716 , -0.00154731
-17.0872 , -4.37684 , -0.0015489
-17.1036 , -4.38209 , -0.00155048
-17.1201 , -4.38733 , -0.00155206
-17.1365 , -4.39258 , -0.00155364
-17.153 , -4.39782 , -0.00155522
-17.1694 , -4.40307 , -0.00155681
-17.1859 , -4.40831 , -0.00155839
-17.2024 , -4.41355 , -0.00155997
-17.2188 , -4.4188 , -0.00156155
-17.2353 , -4.42404 , -0.00156313
-17.2517 , -4.42929 , -0.00156472
-17.2682 , -4.43453 , -0.0015663
-17.2846 , -4.43978 , -0.00156788
-17.3011 , -4.44502 , -0.00156946
-17.3175 , -4.45026 , -0.00157104
-17.334 , -4.45551 , -0.00157263
-17.3504 , -4.46075 , -0.00157421
-17.3669 , -4.466 , -0.00157579
-17.3833 , -4.47124 , -0.00157737
-17.3998 , -4.47649 , -0.00157896
-17.4162 , -4.48173 , -0.00158054
-17.4327 , -4.48698 , -0.00158212
-17.4492 , -4.49222 , -0.0015837
-17.4656 , -4.49746 , -0.00158529
-17.4821 , -4.50271 , -0.00158687
-17.4985 , -4.50795 , -0.00158845
-17.515 , -4.5132 , -0.00159003
-17.5314 , -4.51844 , -0.00159162
-17.5479 , -4.52369 , -0.0015932
-17.5643 , -4.52893 , -0.00159478
-17.5808 , -4.53418 , -0.00159636
-17.5972 , -4.53942 , -0.00159795
-17.6137 , -4.54466 , -0.00159953
-17.6301 , -4.54991 , -0.00160111
-17.6466 , -4.55515 , -0.00160269
-17.663 , -4.5604 , -0.00160428
-17.6795 , -4.56564 , -0.00160586
-17.696 , -4.57089 , -0.00160744
-17.7124 , -4.57613 , -0.00160902
-17.7289 , -4.58138 , -0.00161061
-17.7453 , -4.58662 , -0.00161219
-17.7618 , -4.59186 , -0.00161377
-17.7782 , -4.59711 , -0.00161536
-17.7947 , -4.60235 , -0.00161694
-17.8111 , -4.6076 , -0.00161852
-17.8276 , -4.61284 , -0.0016201
-17.844 , -4.61809 , -0.00162169
-17.8605 , -4.62333 , -0.00162327
-17.8769 , -4.62858 , -0.00162485
-17.8934 , -4.63382 , -0.00162644
-17.9098 , -4.63907 , -0.00162802
-17.9263 , -4.64431 , -0.0016296
-17.9428 , -4.64955 , -0.00163119
-17.9592 , -4.6548 , -0.00163277
-17.9757 , -4.66004 , -0.00163435
-17.9921 , -4.66529 , -0.00163593
-18.0086 , -4.67053 , -0.00163752
-18.025 , -4.67578 , -0.0016391
-18.0415 , -4.68102 , -0.00164068
-18.0579 , -4.68627 , -0.00164227
-18.0744 , -4.69151 , -0.00164385
-18.0908 , -4.69676 , -0.00164543
-18.1073 , -4.702 , -0.00164702
-18.1237 , -4.70725 , -0.0016486
-18.1402 , -4.71249 , -0.00165018
-18.1566 , -4.71773 , -0.00165177
-18.1731 , -4.72298 , -0.00165335
-18.1895 , -4.72822 , -0.00165493
-18.206 , -4.73347 , -0.00165652
-18.2225 , -4.73871 , -0.0016581
-18.2389 , -4.74396 , -0.00165968
-18.2554 , -4.7492 , -0.00166127
-18.2718 , -4.75445 , -0.00166285
-18.2883 , -4.75969 , -0.00166443
-18.3047 , -4.76494 , -0.00166602
-18.3212 , -4.77018 , -0.0016676
-18.3376 , -4.77543 , -0.00166918
-18.3541 , -4.78067 , -0.00167077
-18.3705 , -4.78591 , -0.00167235
-18.387 , -4.79116 , -0.00167393
-18.4034 , -4.7964 , -0.00167552
-18.4199 , -4.80165 , -0.0016771
-18.4363 , -4.80689 , -0.00167868
-18.4528 , -4.81214 , -0.00168027
-18.4692 , -4.81738 , -0.00168185
-18.4857 , -4.82263 , -0.00168344
-18.5022 , -4.82787 , -0.00168502
-18.5186 , -4.83312 , -0.0016866
-18.5351 , -4.83836 , -0.00168819
-18.5515 , -4.84361 , -0.00168977
-18.568 , -4.84885 , -0.00169135
-18.5844 , -4.8541 , -0.00169294
-18.6009 , -4.85934 , -0.00169452
-18.6173 , -4.86459 , -0.00169611
-18.6338 , -4.86983 , -0.00169769
-18.6502 , -4.87508 , -0.00169927
-18.6667 , -4.88032 , -0.00170086
-18.6831 , -4.88556 , -0.00170244
-18.6996 , -4.89081 , -0.00170402
-18.716 , -4.89605 , -0.00170561
-18.7325 , -4.9013 , -0.00170719
-18.749 , -4.90654 , -0.00170878
-18.7654 , -4.91179 , -0.00171036
-18.7819 , -4.91703 , -0.00171194
-18.7983 , -4.92228 , -0.00171353
-18.8148 , -4.92752 , -0.00171511
-18.8312 , -4.93277 , -0.0017167
-18.8477 , -4.93801 , -0.00171828
-18.8641 , -4.94326 , -0.00171986
-18.8806 , -4.9485 , -0.00172145
-18.897 , -4.95375 , -0.00172303
-18.9135 , -4.95899 , -0.00172462
-18.9299 , -4.96424 , -0.0017262
-18.9464 , -4.96948 , -0.00172779
-18.9628 , -4.97473 , -0.00172937
-18.9793 , -4.97997 , -0.00173095
-18.9957 , -4.98522 , -0.00173254
-19.0122 , -4.99046 , -0.00173412
-19.0287 , -4.99571 , -0.00173571
-19.0451 , -5.00095 , -0.00173729
-19.0616 , -5.0062 , -0.00173887
-19.078 , -5.01144 , -0.00174046
-19.0945 , -5.01669 , -0.00174204
-19.1109 , -5.02193 , -0.00174363
-19.1274 , -5.02718 , -0.00174521
-19.1438 , -5.03242 , -0.0017468
-19.1603 , -5.03767 , -0.00174838
-19.1767 , -5.04291 , -0.00174997
-19.1932 , -5.04816 , -0.00175155
-19.2096 , -5.0534 , -0.00175313
-19.2261 , -5.05865 , -0.00175472
-19.2425 , -5.06389 , -0.0017563
-19.259 , -5.06914 , -0.00175789
-19.2754 , -5.07438 , -0.00175947
-19.2919 , -5.07962 , -0.00176106
-19.3084 , -5.08487 , -0.00176264
-19.3248 , -5.09011 , -0.00176423
-19.3413 , -5.09536 , -0.00176581
-19.3577 , -5.1006 , -0.0017674
-19.3742 , -5.10585 , -0.00176898
-19.3906 , -5.11109 , -0.00177056
-19.4071 , -5.11634 , -0.00177215
-19.4235 , -5.12158 , -0.00177373
-19.44 , -5.12683 , -0.00177532
-19.4564 , -5.13207 , -0.0017769
-19.4729 , -5.13732 , -0.00177849
-19.4893 , -5.14256 , -0.00178007
-19.5058 , -5.14781 , -0.00178166
-19.5222 , -5.15305 , -0.00178324
-19.5387 , -5.1583 , -0.00178483
-19.5551 , -5.16354 , -0.00178641
-19.5716 , -5.16879 , -0.001788
-19.588 , -5.17403 , -0.00178958
-19.6045 , -5.17928 , -0.00179117
-19.621 , -5.18452 , -0.00179275
-19.6374 , -5.18977 , -0.00179434
-19.6539 , -5.19501 , -0.00179592
-19.6703 , -5.20026 , -0.00179751
-19.6868 , -5.2055 , -0.00179909
-19.7032 , -5.21075 , -0.00180068
-19.7197 , -5.21599 , -0.00180226
-19.7361 , -5.22124 , -0.00180385
-19.7526 , -5.22649 , -0.00180543
-19.769 , -5.23173 , -0.00180702
-19.7855 , -5.23698 , -0.0018086
-19.8019 , -5.24222 , -0.00181019
-19.8184 , -5.24747 , -0.00181177
-19.8348 , -5.25271 , -0.00181336
-19.8513 , -5.25796 , -0.00181494
-19.8677 , -5.2632 , -0.00181653
-19.8842 , -5.26845 , -0.00181811
-19.9007 , -5.27369 , -0.0018197
-19.9171 , -5.27894 , -0.00182128
-19.9336 , -5.28418 , -0.00182287
-19.95 , -5.28943 , -0.00182445
-19.9665 , -5.29467 , -0.00182604
-19.9829 , -5.29992 , -0.00182762
-19.9994 , -5.30516 , -0.00182921
-20.0158 , -5.31041 , -0.00183079
-20.0323 , -5.31565 , -0.00183238
-20.0487 , -5.3209 , -0.00183396
-20.0652 , -5.32614 , -0.00183555
-20.0816 , -5.33139 , -0.00183713
-20.0981 , -5.33663 , -0.00183872
-20.1145 , -5.34188 , -0.0018403
-20.131 , -5.34712 , -0.00184189
-20.1474 , -5.35237 , -0.00184348
-20.1639 , -5.35761 , -0.00184506
-20.1803 , -5.36286 , -0.00184665
-20.1968 , -5.3681 , -0.00184823
-20.2133 , -5.37335 , -0.00184982
-20.2297 , -5.37859 , -0.0018514
-20.2462 , -5.38384 , -0.00185299
-20.2626 , -5.38908 , -0.00185457
-20.2791 , -5.39433 , -0.00185616
-20.2955 , -5.39957 , -0.00185774
-20.312 , -5.40482 , -0.00185933
-20.3284 , -5.41006 , -0.00186092
-20.3449 , -5.41531 , -0.0018625
-20.3613 , -5.42056 , -0.00186409
-20.3778 , -5.4258 , -0.00186567
-20.3942 , -5.43105 , -0.00186726
-20.4107 , -5.43629 , -0.00186884
-20.4271 , -5.44154 , -0.00187043
-20.4436 , -5.44678 , -0.00187202
-20.46 , -5.45203 , -0.0018736
-20.4765 , -5.45727 , -0.00187519
-20.4929 , -5.46252 , -0.00187677
-20.5094 , -5.46776 , -0.00187836
-20.5259 , -5.47301 , -0.00187994
-20.5423 , -5.47825 , -0.00188153
-20.5588 , -5.4835 , -0.00188312
-20.5752 , -5.48874 , -0.0018847
-20.5917 , -5.49399 , -0.00188629
-20.6081 , -5.49923 , -0.00188787
-20.6246 , -5.50448 , -0.00188946
-20.641 , -5.50972 , -0.00189104
-20.6575 , -5.51497 , -0.00189263
-20.6739 , -5.52022 , -0.00189422
-20.6904 , -5.52546 , -0.0018958
-20.7068 , -5.53071 , -0.00189739
-20.7233 , -5.53595 , -0.00189897
-20.7397 , -5.5412 , -0.00190056
-20.7562 , -5.54644 , -0.00190215
-20.7726 , -5.55169 , -0.00190373
-20.7891 , -5.55693 , -0.00190532
-20.8055 , -5.56218 , -0.0019069
-20.822 , -5.56742 , -0.00190849
-20.8385 , -5.57267 , -0.00191008
-20.8549 , -5.57791 , -0.00191166
-20.8714 , -5.58316 , -0.00191325
-20.8878 , -5.5884 , -0.00191483
-20.9043 , -5.59365 , -0.00191642
-20.9207 , -5.59889 , -0.00191801
-20.9372 , -5.60414 , -0.00191959
-20.9536 , -5.60939 , -0.00192118
-20.9701 , -5.61463 , -0.00192276
-20.9865 , -5.61988 , -0.00192435
-21.003 , -5.62512 , -0.00192594
-21.0194 , -5.63037 , -0.00192752
-21.0359 , -5.63561 , -0.00192911
-21.0523 , -5.64086 , -0.0019307
-21.0688 , -5.6461 , -0.00193228
-21.0852 , -5.65135 , -0.00193387
-21.1017 , -5.65659 , -0.00193545
-21.1181 , -5.66184 , -0.00193704
-21.1346 , -5.66708 , -0.00193863
-21.1511 , -5.67233 , -0.00194021
-21.1675 , -5.67758 , -0.0019418
-21.184 , -5.68282 , -0.00194339
-21.2004 , -5.68807 , -0.00194497
-21.2169 , -5.69331 , -0.00194656
-21.2333 , -5.69856 , -0.00194815
-21.2498 , -5.7038 , -0.00194973
-21.2662 , -5.70905 , -0.00195132
-21.2827 , -5.71429 , -0.0019529
-21.2991 , -5.71954 , -0.00195449
-21.3156 , -5.72478 , -0.00195608
-21.332 , -5.73003 , -0.00195766
-21.3485 , -5.73527 , -0.00195925
-21.3649 , -5.74052 , -0.00196084
-21.3814 , -5.74577 , -0.00196242
-21.3978 , -5.75101 , -0.00196401
-21.4143 , -5.75626 , -0.0019656
-21.4307 , -5.7615 , -0.00196718
-21.4472 , -5.76675 , -0.00196877
-21.4637 , -5.77199 , -0.00197036
-21.4801 , -5.77724 , -0.00197194
-21.4966 , -5.78248 , -0.00197353
-21.513 , -5.78773 , -0.00197512
-21.5295 , -5.79297 , -0.0019767
-21.5459 , -5.79822 , -0.00197829
-21.5624 , -5.80347 , -0.00197988
-21.5788 , -5.80871 , -0.00198146
-21.5953 , -5.81396 , -0.00198305
-21.6117 , -5.8192 , -0.00198464
-21.6282 , -5.82445 , -0.00198622
-21.6446 , -5.82969 , -0.00198781
-21.6611 , -5.83494 , -0.0019894
-21.6775 , -5.84018 , -0.00199098
-21.694 , -5.84543 , -0.00199257
-21.7104 , -5.85068 , -0.00199416
-21.7269 , -5.85592 , -0.00199574
-21.7433 , -5.86117 , -0.00199733
-21.7598 , -5.86641 , -0.00199892
-21.7762 , -5.87166 , -0.0020005
-21.7927 , -5.8769 , -0.00200209
-21.8092 , -5.88215 , -0.00200368
-21.8256 , -5.88739 , -0.00200526
-21.8421 , -5.89264 , -0.00200685
-21.8585 , -5.89789 , -0.00200844
-21.875 , -5.90313 , -0.00201002
