x , y , z
5.69873 , -12.9101 , 0.142269
5.70671 , -12.9368 , 0.141864
5.71513 , -12.9634 , 0.141349
5.724 , -12.9899 , 0.140726
5.7333 , -13.0165 , 0.139993
5.74305 , -13.043 , 0.139153
5.75323 , -13.0694 , 0.138206
5.76385 , -13.0959 , 0.137151
5.77492 , -13.1222 , 0.135989
5.78642 , -13.1485 , 0.134721
5.79837 , -13.1748 , 0.133346
5.81075 , -13.201 , 0.131864
5.82359 , -13.2271 , 0.130275
5.83687 , -13.2531 , 0.12858
5.8506 , -13.2791 , 0.126778
5.86478 , -13.3049 , 0.124868
5.87942 , -13.3307 , 0.12285
5.89452 , -13.3564 , 0.120724
5.91008 , -13.382 , 0.118489
5.92611 , -13.4074 , 0.116145
5.94262 , -13.4328 , 0.113689
5.95961 , -13.458 , 0.111123
5.97708 , -13.4831 , 0.108444
5.99505 , -13.508 , 0.105651
6.01352 , -13.5328 , 0.102744
6.0325 , -13.5574 , 0.0997203
6.052 , -13.5818 , 0.096579
6.07203 , -13.6061 , 0.0933185
6.09259 , -13.6302 , 0.0899367
6.11371 , -13.654 , 0.0864319
6.13539 , -13.6777 , 0.0828017
6.15765 , -13.7011 , 0.079044
6.1805 , -13.7243 , 0.0751561
6.20396 , -13.7471 , 0.0711353
6.22804 , -13.7697 , 0.0669785
6.25278 , -13.792 , 0.0626826
6.27818 , -13.814 , 0.0582439
6.30427 , -13.8356 , 0.0536587
6.33107 , -13.8567 , 0.0489227
6.35863 , -13.8775 , 0.0440313
6.38696 , -13.8978 , 0.0389796
6.4161 , -13.9176 , 0.0337621
6.44609 , -13.9368 , 0.028373
6.47698 , -13.9554 , 0.0228058
6.50882 , -13.9732 , 0.0170535
6.54165 , -13.9903 , 0.0111087
6.57554 , -14.0066 , 0.00496319
6.61057 , -14.0218 , -0.00139148
6.64682 , -14.0358 , -0.00796416
6.68436 , -14.0485 , -0.0147636
6.72333 , -14.0595 , -0.0217975
6.76382 , -14.0687 , -0.0290713
6.80597 , -14.0755 , -0.0365843
6.84991 , -14.0792 , -0.0443234
6.89576 , -14.0791 , -0.0522477
6.9435 , -14.0738 , -0.0602526
6.99277 , -14.0609 , -0.0680769
7.04198 , -14.0367 , -0.0750362
7.0853 , -13.9955 , -0.0792243
7.10539 , -13.9359 , -0.0761793
7.09095 , -13.8839 , -0.0650075
7.06233 , -13.8521 , -0.0517909
7.03115 , -13.8348 , -0.0390279
7.00083 , -13.827 , -0.0271929
6.97228 , -13.8256 , -0.0162827
6.94566 , -13.8287 , -0.00620133
6.9209 , -13.8352 , 0.00315275
6.89789 , -13.8444 , 0.0118679
6.87649 , -13.8557 , 0.0200177
6.85658 , -13.8687 , 0.0276627
6.83804 , -13.8831 , 0.0348529
6.82077 , -13.8988 , 0.0416302
6.80469 , -13.9155 , 0.0480294
6.78972 , -13.9332 , 0.0540803
6.7758 , -13.9516 , 0.0598085
6.76285 , -13.9708 , 0.0652357
6.75083 , -13.9906 , 0.0703813
6.73969 , -14.011 , 0.0752618
6.7294 , -14.0318 , 0.0798919
6.71991 , -14.0532 , 0.0842848
6.71118 , -14.075 , 0.0884519
6.7032 , -14.0971 , 0.0924038
6.69593 , -14.1196 , 0.0961497
6.68935 , -14.1425 , 0.099698
6.68342 , -14.1656 , 0.103056
6.67815 , -14.189 , 0.106232
6.6735 , -14.2127 , 0.10923
6.66945 , -14.2366 , 0.112058
6.666 , -14.2607 , 0.114719
6.66312 , -14.2851 , 0.11722
6.66081 , -14.3096 , 0.119564
6.65905 , -14.3343 , 0.121755
6.65784 , -14.3592 , 0.123798
6.65715 , -14.3843 , 0.125695
6.65698 , -14.4094 , 0.127449
6.65733 , -14.4348 , 0.129065
6.65818 , -14.4602 , 0.130543
6.65952 , -14.4858 , 0.131888
6.66136 , -14.5115 , 0.1331
6.66368 , -14.5373 , 0.134183
6.66649 , -14.5632 , 0.135138
6.66976 , -14.5891 , 0.135966
6.67351 , -14.6152 , 0.13667
6.67772 , -14.6413 , 0.137251
6.68239 , -14.6676 , 0.137711
6.68752 , -14.6938 , 0.138049
6.69311 , -14.7202 , 0.138269
6.69915 , -14.7466 , 0.138369
6.70564 , -14.773 , 0.138353
6.71259 , -14.7995 , 0.138219
6.71998 , -14.826 , 0.13797
6.72782 , -14.8526 , 0.137604
6.73611 , -14.8792 , 0.137124
6.74485 , -14.9058 , 0.136529
6.75404 , -14.9324 , 0.135819
6.76368 , -14.9591 , 0.134995
6.77376 , -14.9857 , 0.134057
6.78431 , -15.0124 , 0.133005
6.7953 , -15.039 , 0.131838
6.80675 , -15.0657 , 0.130557
6.81866 , -15.0923 , 0.12916
6.83103 , -15.119 , 0.127649
6.84387 , -15.1456 , 0.126022
6.85718 , -15.1722 , 0.124278
6.87096 , -15.1987 , 0.122418
6.88522 , -15.2252 , 0.120439
6.89997 , -15.2517 , 0.118342
6.91521 , -15.2781 , 0.116125
6.93094 , -15.3045 , 0.113786
6.94718 , -15.3308 , 0.111326
6.96394 , -15.357 , 0.108742
6.98121 , -15.3832 , 0.106032
6.99901 , -15.4093 , 0.103196
7.01736 , -15.4352 , 0.10023
7.03626 , -15.4611 , 0.0971335
7.05572 , -15.4868 , 0.0939036
7.07576 , -15.5124 , 0.0905381
7.09639 , -15.5379 , 0.087034
7.11762 , -15.5633 , 0.0833887
7.13948 , -15.5884 , 0.0795987
7.16199 , -15.6134 , 0.0756608
7.18515 , -15.6382 , 0.071571
7.209 , -15.6627 , 0.0673253
7.23356 , -15.6871 , 0.0629192
7.25886 , -15.7111 , 0.0583476
7.28492 , -15.7349 , 0.0536052
7.31178 , -15.7583 , 0.0486861
7.33947 , -15.7814 , 0.0435837
7.36804 , -15.8041 , 0.0382907
7.39752 , -15.8264 , 0.0327994
7.42798 , -15.8481 , 0.0271008
7.45947 , -15.8693 , 0.0211854
7.49206 , -15.8899 , 0.0150421
7.52581 , -15.9097 , 0.00865923
7.56082 , -15.9287 , 0.0020234
7.59719 , -15.9467 , -0.00487994
7.63503 , -15.9636 , -0.0120667
7.67448 , -15.979 , -0.0195538
7.71569 , -15.9928 , -0.0273585
7.75886 , -16.0045 , -0.0354962
7.8042 , -16.0134 , -0.0439758
7.85192 , -16.0188 , -0.0527887
7.90222 , -16.0193 , -0.0618793
7.95504 , -16.0127 , -0.0710665
8.00937 , -15.995 , -0.0798041
8.06048 , -15.9599 , -0.0864148
8.09206 , -15.9031 , -0.0864738
8.08837 , -15.8476 , -0.0777454
8.06715 , -15.8101 , -0.0659691
8.04117 , -15.7871 , -0.0540759
8.0147 , -15.7737 , -0.0427882
7.98911 , -15.7669 , -0.0322251
7.96482 , -15.7651 , -0.0223564
7.94193 , -15.7669 , -0.0131193
7.92043 , -15.7716 , -0.00444992
7.90025 , -15.7787 , 0.00370888
7.88132 , -15.7877 , 0.0114061
7.86357 , -15.7984 , 0.0186834
7.84693 , -15.8105 , 0.0255761
7.83132 , -15.8238 , 0.0321145
7.8167 , -15.8382 , 0.0383244
7.80301 , -15.8535 , 0.0442282
7.79021 , -15.8697 , 0.0498453
7.77825 , -15.8866 , 0.0551928
7.76709 , -15.9042 , 0.0602857
7.7567 , -15.9225 , 0.0651372
7.74705 , -15.9413 , 0.0697591
7.73811 , -15.9607 , 0.0741619
7.72986 , -15.9805 , 0.0783551
7.72227 , -16.0008 , 0.0823471
7.71532 , -16.0216 , 0.0861457
7.70899 , -16.0427 , 0.0897578
7.70327 , -16.0642 , 0.0931898
7.69814 , -16.086 , 0.0964473
7.69359 , -16.1082 , 0.0995357
7.68959 , -16.1306 , 0.10246
7.68615 , -16.1534 , 0.105224
7.68324 , -16.1764 , 0.107832
7.68086 , -16.1997 , 0.110288
7.679 , -16.2232 , 0.112595
7.67765 , -16.247 , 0.114757
7.6768 , -16.2709 , 0.116775
7.67644 , -16.2951 , 0.118654
7.67657 , -16.3195 , 0.120395
7.67719 , -16.344 , 0.122
7.67828 , -16.3688 , 0.123472
7.67984 , -16.3937 , 0.124812
7.68187 , -16.4188 , 0.126023
7.68436 , -16.444 , 0.127105
7.68731 , -16.4694 , 0.12806
7.69071 , -16.4949 , 0.12889
7.69458 , -16.5206 , 0.129595
7.69889 , -16.5464 , 0.130177
7.70365 , -16.5723 , 0.130636
7.70886 , -16.5983 , 0.130973
7.71452 , -16.6244 , 0.13119
7.72063 , -16.6507 , 0.131285
7.72718 , -16.677 , 0.131261
7.73418 , -16.7035 , 0.131117
7.74163 , -16.73 , 0.130853
7.74952 , -16.7566 , 0.13047
7.75787 , -16.7833 , 0.129968
7.76666 , -16.8101 , 0.129346
7.77591 , -16.8369 , 0.128605
7.78562 , -16.8638 , 0.127744
7.79579 , -16.8908 , 0.126763
7.80641 , -16.9178 , 0.125661
7.81751 , -16.9449 , 0.124438
7.82907 , -16.972 , 0.123094
7.84111 , -16.9992 , 0.121626
7.85363 , -17.0264 , 0.120035
7.86663 , -17.0536 , 0.11832
7.88013 , -17.0809 , 0.116478
7.89412 , -17.1082 , 0.11451
7.90862 , -17.1354 , 0.112412
7.92364 , -17.1627 , 0.110185
7.93918 , -17.19 , 0.107826
7.95525 , -17.2173 , 0.105333
7.97186 , -17.2446 , 0.102704
7.98903 , -17.2719 , 0.0999365
8.00677 , -17.2991 , 0.0970285
8.02509 , -17.3263 , 0.093977
8.04401 , -17.3535 , 0.0907791
8.06353 , -17.3806 , 0.0874314
8.08369 , -17.4076 , 0.0839305
8.10449 , -17.4345 , 0.0802724
8.12596 , -17.4614 , 0.076453
8.14812 , -17.4881 , 0.0724677
8.171 , -17.5148 , 0.0683114
8.19463 , -17.5412 , 0.0639785
8.21902 , -17.5675 , 0.059463
8.24423 , -17.5937 , 0.0547583
8.27028 , -17.6196 , 0.0498568
8.29721 , -17.6453 , 0.0447506
8.32508 , -17.6707 , 0.0394304
8.35394 , -17.6957 , 0.0338861
8.38384 , -17.7204 , 0.0281066
8.41485 , -17.7447 , 0.022079
8.44705 , -17.7685 , 0.0157892
8.48053 , -17.7917 , 0.00922115
8.5154 , -17.8142 , 0.00235651
8.55177 , -17.8359 , -0.00482536
8.58979 , -17.8566 , -0.0123479
8.62963 , -17.876 , -0.0202375
8.67151 , -17.894 , -0.0285233
8.71565 , -17.91 , -0.0372365
8.76237 , -17.9235 , -0.0464064
8.81201 , -17.9335 , -0.0560506
8.86493 , -17.9386 , -0.0661464
8.92126 , -17.9363 , -0.0765429
8.98014 , -17.9219 , -0.0866712
9.03605 , -17.8877 , -0.0945596
9.06975 , -17.8306 , -0.0951273
9.06976 , -17.7769 , -0.0874704
9.0541 , -17.7391 , -0.0770666
9.03341 , -17.7138 , -0.0663429
9.01151 , -17.6974 , -0.0559751
8.98978 , -17.6872 , -0.0461273
8.96878 , -17.6818 , -0.0368155
8.94869 , -17.68 , -0.0280122
8.9296 , -17.6812 , -0.0196796
8.9115 , -17.6847 , -0.0117795
8.89437 , -17.6904 , -0.00427715
8.87817 , -17.6977 , 0.00285836
8.86288 , -17.7066 , 0.00965402
8.84844 , -17.7168 , 0.0161334
8.83482 , -17.7281 , 0.0223171
8.822 , -17.7405 , 0.0282231
8.80993 , -17.7539 , 0.0338674
8.79858 , -17.7681 , 0.0392639
8.78794 , -17.7831 , 0.0444252
8.77796 , -17.7988 , 0.0493624
8.76864 , -17.8152 , 0.0540854
8.75995 , -17.8322 , 0.0586032
8.75187 , -17.8498 , 0.0629237
8.74438 , -17.868 , 0.0670543
8.73747 , -17.8866 , 0.0710016
8.73112 , -17.9057 , 0.0747715
8.72532 , -17.9253 , 0.0783696
8.72006 , -17.9452 , 0.0818007
8.71532 , -17.9656 , 0.0850695
8.7111 , -17.9863 , 0.0881801
8.70739 , -18.0075 , 0.0911364
8.70417 , -18.0289 , 0.0939417
8.70144 , -18.0507 , 0.0965994
8.69918 , -18.0728 , 0.0991124
8.69741 , -18.0952 , 0.101483
8.6961 , -18.1178 , 0.103715
8.69526 , -18.1408 , 0.105809
8.69487 , -18.164 , 0.107768
8.69494 , -18.1875 , 0.109593
8.69546 , -18.2112 , 0.111287
8.69642 , -18.2351 , 0.112851
8.69782 , -18.2593 , 0.114287
8.69967 , -18.2837 , 0.115595
8.70195 , -18.3083 , 0.116777
8.70467 , -18.3331 , 0.117833
8.70783 , -18.3581 , 0.118765
8.71142 , -18.3833 , 0.119574
8.71544 , -18.4087 , 0.12026
8.71989 , -18.4342 , 0.120824
8.72478 , -18.46 , 0.121265
8.7301 , -18.4859 , 0.121585
8.73585 , -18.5119 , 0.121784
8.74203 , -18.5381 , 0.121861
8.74866 , -18.5645 , 0.121817
8.75572 , -18.591 , 0.121652
8.76322 , -18.6177 , 0.121365
8.77116 , -18.6445 , 0.120957
8.77955 , -18.6714 , 0.120425
8.78839 , -18.6985 , 0.119771
8.79769 , -18.7256 , 0.118994
8.80744 , -18.7529 , 0.118092
8.81765 , -18.7804 , 0.117066
8.82833 , -18.8079 , 0.115913
8.83948 , -18.8355 , 0.114633
8.85112 , -18.8633 , 0.113224
8.86324 , -18.8911 , 0.111685
8.87585 , -18.919 , 0.110015
8.88897 , -18.947 , 0.108212
8.9026 , -18.9751 , 0.106274
8.91675 , -19.0033 , 0.104199
8.93143 , -19.0315 , 0.101985
8.94665 , -19.0599 , 0.0996284
8.96243 , -19.0882 , 0.0971279
8.97878 , -19.1167 , 0.0944801
8.99571 , -19.1451 , 0.0916818
9.01324 , -19.1736 , 0.0887298
9.03139 , -19.2022 , 0.0856201
9.05017 , -19.2307 , 0.0823487
9.06961 , -19.2593 , 0.0789112
9.08972 , -19.2879 , 0.0753027
9.11054 , -19.3165 , 0.0715179
9.13209 , -19.345 , 0.0675509
9.1544 , -19.3736 , 0.0633953
9.1775 , -19.402 , 0.059044
9.20143 , -19.4304 , 0.0544893
9.22623 , -19.4587 , 0.0497224
9.25195 , -19.4869 , 0.0447336
9.27863 , -19.5149 , 0.0395124
9.30634 , -19.5428 , 0.0340465
9.33514 , -19.5704 , 0.0283224
9.36511 , -19.5978 , 0.0223249
9.39633 , -19.6248 , 0.0160363
9.42891 , -19.6515 , 0.00943686
9.46296 , -19.6776 , 0.00250355
9.49862 , -19.7031 , -0.00479014
9.53607 , -19.7279 , -0.012475
9.5755 , -19.7517 , -0.0205869
9.61717 , -19.7743 , -0.0291675
9.66138 , -19.7952 , -0.0382647
9.70851 , -19.8139 , -0.0479312
9.75904 , -19.8294 , -0.0582182
9.81352 , -19.8404 , -0.0691521
9.87241 , -19.8442 , -0.0806548
9.9353 , -19.8359 , -0.0922513
9.99711 , -19.8066 , -0.101998
10.0379 , -19.7522 , -0.104546
10.0456 , -19.6986 , -0.0988437
10.037 , -19.6588 , -0.0900556
10.0222 , -19.6304 , -0.080585
10.0053 , -19.6103 , -0.0711925
9.98772 , -19.5964 , -0.0621149
9.97029 , -19.5872 , -0.0534189
9.9533 , -19.5817 , -0.045112
9.9369 , -19.5792 , -0.0371807
9.92115 , -19.5792 , -0.0296046
9.9061 , -19.5813 , -0.0223621
9.89174 , -19.5852 , -0.0154323
9.87805 , -19.5908 , -0.00879607
9.86504 , -19.5978 , -0.00243593
9.85269 , -19.6061 , 0.00366366
9.84097 , -19.6155 , 0.00951663
9.82986 , -19.626 , 0.0151355
9.81936 , -19.6374 , 0.0205314
9.80944 , -19.6497 , 0.0257143
9.80009 , -19.6628 , 0.0306934
9.79129 , -19.6766 , 0.0354766
9.78303 , -19.6912 , 0.0400715
9.7753 , -19.7064 , 0.0444846
9.76807 , -19.7222 , 0.048722
9.76135 , -19.7386 , 0.0527892
9.75513 , -19.7556 , 0.0566913
9.74938 , -19.773 , 0.0604327
9.74411 , -19.791 , 0.0640178
9.7393 , -19.8094 , 0.0674504
9.73495 , -19.8283 , 0.0707339
9.73106 , -19.8476 , 0.0738716
9.7276 , -19.8673 , 0.0768664
9.72459 , -19.8874 , 0.079721
9.72201 , -19.9079 , 0.082438
9.71986 , -19.9288 , 0.0850195
9.71813 , -19.95 , 0.0874677
9.71682 , -19.9715 , 0.0897845
9.71594 , -19.9934 , 0.0919715
9.71546 , -20.0156 , 0.0940303
9.7154 , -20.0381 , 0.0959624
9.71575 , -20.0608 , 0.0977689
9.7165 , -20.0839 , 0.0994511
9.71766 , -20.1073 , 0.10101
9.71923 , -20.1309 , 0.102446
9.7212 , -20.1548 , 0.103761
9.72358 , -20.1789 , 0.104954
9.72636 , -20.2033 , 0.106027
9.72954 , -20.228 , 0.10698
9.73312 , -20.2528 , 0.107813
9.73712 , -20.2779 , 0.108527
9.74151 , -20.3033 , 0.109121
9.74632 , -20.3288 , 0.109596
9.75154 , -20.3546 , 0.109951
9.75716 , -20.3806 , 0.110186
9.76321 , -20.4068 , 0.110301
9.76967 , -20.4332 , 0.110296
9.77655 , -20.4598 , 0.110169
9.78385 , -20.4866 , 0.109921
9.79158 , -20.5136 , 0.109551
9.79975 , -20.5408 , 0.109058
9.80835 , -20.5681 , 0.10844
9.8174 , -20.5957 , 0.107697
9.8269 , -20.6234 , 0.106828
9.83685 , -20.6513 , 0.105831
9.84727 , -20.6793 , 0.104704
9.85816 , -20.7076 , 0.103447
9.86952 , -20.7359 , 0.102057
9.88137 , -20.7645 , 0.100532
9.89373 , -20.7932 , 0.0988696
9.90658 , -20.822 , 0.0970684
9.91996 , -20.851 , 0.0951254
9.93387 , -20.8802 , 0.0930378
9.94833 , -20.9095 , 0.0908026
9.96334 , -20.9389 , 0.0884164
9.97893 , -20.9684 , 0.0858757
9.99511 , -20.9981 , 0.0831767
10.0119 , -21.0279 , 0.080315
10.0293 , -21.0577 , 0.077286
10.0474 , -21.0877 , 0.0740847
10.0661 , -21.1178 , 0.0707055
10.0856 , -21.148 , 0.0671424
10.1058 , -21.1783 , 0.0633887
10.1267 , -21.2086 , 0.059437
10.1485 , -21.239 , 0.0552792
10.1711 , -21.2695 , 0.0509063
10.1946 , -21.2999 , 0.0463084
10.219 , -21.3304 , 0.0414742
10.2444 , -21.3609 , 0.0363911
10.2709 , -21.3913 , 0.0310451
10.2985 , -21.4217 , 0.0254201
10.3273 , -21.4519 , 0.0194978
10.3574 , -21.482 , 0.0132573
10.3889 , -21.5118 , 0.00667434
10.4221 , -21.5414 , -0.000279242
10.4569 , -21.5705 , -0.00763654
10.4937 , -21.5991 , -0.0154367
10.5326 , -21.6269 , -0.0237264
10.574 , -21.6538 , -0.0325615
10.6182 , -21.6792 , -0.0420089
10.6658 , -21.7027 , -0.0521476
10.7173 , -21.7233 , -0.0630644
10.7736 , -21.7394 , -0.0748327
10.8354 , -21.7478 , -0.0874207
10.9024 , -21.7428 , -0.10031
10.9681 , -21.7136 , -0.111024
11.0088 , -21.6597 , -0.113616
11.0197 , -21.6091 , -0.10892
11.0162 , -21.5702 , -0.101514
11.0068 , -21.5411 , -0.0933342
10.9948 , -21.5194 , -0.0850558
10.9817 , -21.5033 , -0.0769247
10.9682 , -21.4915 , -0.0690331
10.9548 , -21.4832 , -0.0614121
10.9415 , -21.4779 , -0.0540679
10.9286 , -21.4751 , -0.0469954
10.9162 , -21.4743 , -0.0401851
10.9041 , -21.4754 , -0.0336257
10.8925 , -21.4782 , -0.0273059
10.8814 , -21.4824 , -0.0212145
10.8708 , -21.4879 , -0.0153413
10.8606 , -21.4946 , -0.00967652
10.8509 , -21.5024 , -0.00421146
10.8417 , -21.5112 , 0.00106196
10.8329 , -21.5209 , 0.00615113
10.8246 , -21.5315 , 0.0110627
10.8167 , -21.5429 , 0.0158029
10.8092 , -21.5551 , 0.0203773
10.8022 , -21.5679 , 0.024791
10.7956 , -21.5815 , 0.0290487
10.7894 , -21.5956 , 0.0331547
10.7836 , -21.6104 , 0.0371128
10.7782 , -21.6257 , 0.0409268
10.7732 , -21.6416 , 0.0445999
10.7686 , -21.658 , 0.0481351
10.7644 , -21.6749 , 0.0515353
10.7605 , -21.6923 , 0.0548029
10.7571 , -21.7102 , 0.0579404
10.754 , -21.7285 , 0.0609499
10.7513 , -21.7472 , 0.0638333
10.7489 , -21.7663 , 0.0665925
10.7469 , -21.7859 , 0.0692291
10.7453 , -21.8058 , 0.0717445
10.7441 , -21.8261 , 0.0741401
10.7432 , -21.8468 , 0.0764172
10.7427 , -21.8678 , 0.0785769
10.7425 , -21.8892 , 0.08062
10.7427 , -21.9109 , 0.0825475
10.7432 , -21.933 , 0.0843601
10.7441 , -21.9553 , 0.0860584
10.7454 , -21.978 , 0.0876431
10.747 , -22.001 , 0.0891144
10.749 , -22.0243 , 0.0904728
10.7513 , -22.0479 , 0.0917185
10.754 , -22.0717 , 0.0928516
10.7571 , -22.0959 , 0.0938722
10.7605 , -22.1203 , 0.0947803
10.7643 , -22.1451 , 0.0955757
10.7684 , -22.17 , 0.0962583
10.7729 , -22.1953 , 0.0968275
10.7778 , -22.2208 , 0.0972832
10.7831 , -22.2466 , 0.0976247
10.7888 , -22.2726 , 0.0978515
10.7948 , -22.2989 , 0.0979627
10.8012 , -22.3254 , 0.0979577
10.808 , -22.3521 , 0.0978355
10.8153 , -22.3791 , 0.0975951
10.8229 , -22.4064 , 0.0972352
10.8309 , -22.4339 , 0.0967547
10.8393 , -22.4616 , 0.0961521
10.8482 , -22.4895 , 0.095426
10.8575 , -22.5177 , 0.0945745
10.8672 , -22.5461 , 0.0935959
10.8774 , -22.5747 , 0.0924883
10.888 , -22.6035 , 0.0912493
10.8991 , -22.6326 , 0.0898768
10.9107 , -22.6618 , 0.0883681
10.9227 , -22.6913 , 0.0867205
10.9353 , -22.721 , 0.0849311
10.9484 , -22.7509 , 0.0829964
10.962 , -22.781 , 0.0809131
10.9761 , -22.8113 , 0.0786773
10.9908 , -22.8419 , 0.0762849
11.0061 , -22.8726 , 0.0737313
11.022 , -22.9035 , 0.0710116
11.0385 , -22.9346 , 0.0681205
11.0557 , -22.9659 , 0.0650519
11.0735 , -22.9974 , 0.0617996
11.092 , -23.0291 , 0.0583563
11.1113 , -23.0609 , 0.0547143
11.1314 , -23.0929 , 0.0508648
11.1522 , -23.1251 , 0.0467983
11.174 , -23.1574 , 0.0425041
11.1966 , -23.1898 , 0.0379702
11.2202 , -23.2224 , 0.0331831
11.2448 , -23.2551 , 0.0281276
11.2706 , -23.2878 , 0.0227863
11.2975 , -23.3207 , 0.0171395
11.3257 , -23.3535 , 0.0111642
11.3554 , -23.3864 , 0.00483402
11.3866 , -23.4191 , -0.00188223
11.4195 , -23.4517 , -0.00902138
11.4544 , -23.4841 , -0.0166274
11.4915 , -23.516 , -0.0247537
11.531 , -23.5474 , -0.0334652
11.5735 , -23.5778 , -0.0428424
11.6194 , -23.6068 , -0.0529845
11.6695 , -23.6336 , -0.0640126
11.7247 , -23.6569 , -0.0760614
11.7863 , -23.674 , -0.0892264
11.8548 , -23.6795 , -0.103296
11.9268 , -23.6628 , -0.116546
11.9815 , -23.6164 , -0.123207
12.0048 , -23.5655 , -0.12164
12.0108 , -23.5238 , -0.116381
12.0087 , -23.4913 , -0.109787
12.0027 , -23.4659 , -0.102752
11.9947 , -23.4461 , -0.0956349
11.9856 , -23.4307 , -0.0885903
11.9761 , -23.419 , -0.0816887
11.9664 , -23.4102 , -0.0749618
11.9566 , -23.4039 , -0.0684227
11.947 , -23.3999 , -0.062075
11.9375 , -23.3978 , -0.0559176
11.9282 , -23.3974 , -0.0499469
11.9193 , -23.3985 , -0.0441579
11.9106 , -23.401 , -0.0385454
11.9022 , -23.4048 , -0.0331038
11.8941 , -23.4097 , -0.0278278
11.8863 , -23.4157 , -0.0227123
11.8789 , -23.4227 , -0.0177525
11.8717 , -23.4306 , -0.0129436
11.8649 , -23.4394 , -0.00828156
11.8584 , -23.449 , -0.00376233
11.8523 , -23.4594 , 0.000617756
11.8465 , -23.4705 , 0.00486209
11.8409 , -23.4823 , 0.00897382
11.8357 , -23.4947 , 0.0129558
11.8309 , -23.5078 , 0.0168109
11.8263 , -23.5215 , 0.0205413
11.822 , -23.5357 , 0.0241495
11.8181 , -23.5505 , 0.0276376
11.8145 , -23.5659 , 0.0310074
11.8112 , -23.5817 , 0.0342608
11.8081 , -23.5981 , 0.0373993
11.8054 , -23.6149 , 0.0404245
11.803 , -23.6322 , 0.0433377
11.8009 , -23.6499 , 0.0461402
11.7991 , -23.6681 , 0.048833
11.7977 , -23.6867 , 0.0514171
11.7965 , -23.7057 , 0.0538935
11.7956 , -23.7251 , 0.0562629
11.795 , -23.7449 , 0.058526
11.7947 , -23.7651 , 0.0606835
11.7948 , -23.7857 , 0.0627357
11.7951 , -23.8066 , 0.0646832
11.7958 , -23.8279 , 0.0665263
11.7967 , -23.8496 , 0.0682652
11.798 , -23.8716 , 0.0699
11.7996 , -23.8939 , 0.0714309
11.8014 , -23.9166 , 0.0728578
11.8036 , -23.9396 , 0.0741807
11.8061 , -23.963 , 0.0753993
11.809 , -23.9867 , 0.0765134
11.8121 , -24.0107 , 0.0775227
11.8156 , -24.035 , 0.0784268
11.8194 , -24.0596 , 0.079225
11.8235 , -24.0845 , 0.079917
11.828 , -24.1097 , 0.0805018
11.8328 , -24.1352 , 0.0809789
11.838 , -24.1611 , 0.0813472
11.8435 , -24.1872 , 0.0816059
11.8493 , -24.2136 , 0.0817538
11.8555 , -24.2403 , 0.0817897
11.8621 , -24.2673 , 0.0817124
11.869 , -24.2946 , 0.0815205
11.8763 , -24.3221 , 0.0812123
11.884 , -24.35 , 0.0807863
11.8921 , -24.3781 , 0.0802405
11.9006 , -24.4066 , 0.0795731
11.9095 , -24.4353 , 0.0787819
11.9188 , -24.4642 , 0.0778645
11.9285 , -24.4935 , 0.0768185
11.9387 , -24.523 , 0.0756412
11.9493 , -24.5528 , 0.0743297
11.9604 , -24.5829 , 0.0728809
11.972 , -24.6133 , 0.0712912
11.984 , -24.644 , 0.0695571
11.9966 , -24.6749 , 0.0676745
12.0097 , -24.7061 , 0.065639
12.0233 , -24.7376 , 0.063446
12.0375 , -24.7693 , 0.0610902
12.0523 , -24.8014 , 0.058566
12.0677 , -24.8337 , 0.0558674
12.0837 , -24.8663 , 0.0529874
12.1004 , -24.8991 , 0.0499187
12.1178 , -24.9323 , 0.046653
12.1359 , -24.9657 , 0.0431813
12.1548 , -24.9994 , 0.0394935
12.1745 , -25.0333 , 0.0355783
12.1951 , -25.0676 , 0.031423
12.2167 , -25.102 , 0.0270133
12.2392 , -25.1368 , 0.0223332
12.2628 , -25.1717 , 0.0173642
12.2876 , -25.2069 , 0.0120852
12.3136 , -25.2423 , 0.00647161
12.341 , -25.2779 , 0.000494865
12.37 , -25.3137 , -0.00587874
12.4006 , -25.3495 , -0.0126894
12.4332 , -25.3854 , -0.0199856
12.468 , -25.4211 , -0.0278266
12.5053 , -25.4567 , -0.0362858
12.5456 , -25.4917 , -0.0454559
12.5894 , -25.5259 , -0.0554547
12.6375 , -25.5586 , -0.0664329
12.6911 , -25.5886 , -0.0785779
12.7516 , -25.6136 , -0.0920871
12.8206 , -25.6287 , -0.106974
12.8964 , -25.6231 , -0.122036
12.9612 , -25.5854 , -0.131896
12.9955 , -25.5368 , -0.133255
13.0104 , -25.4945 , -0.130219
13.0158 , -25.4602 , -0.125367
13.0161 , -25.4326 , -0.119755
13.0136 , -25.4103 , -0.113833
13.0094 , -25.3922 , -0.107813
13.0043 , -25.3778 , -0.101804
12.9984 , -25.3662 , -0.0958614
12.9923 , -25.3573 , -0.0900169
12.9859 , -25.3505 , -0.0842877
12.9794 , -25.3457 , -0.0786828
12.9729 , -25.3427 , -0.0732068
12.9665 , -25.3412 , -0.0678613
12.9601 , -25.3412 , -0.0626463
12.9539 , -25.3424 , -0.0575608
12.9478 , -25.3449 , -0.0526031
12.9419 , -25.3484 , -0.0477712
12.9362 , -25.353 , -0.0430629
12.9306 , -25.3586 , -0.0384761
12.9253 , -25.365 , -0.0340084
12.9202 , -25.3724 , -0.0296577
