x , y , z
6.82465 , -4.03936 , -0.124033
6.83364 , -4.03776 , -0.124223
6.84263 , -4.03615 , -0.124413
6.85162 , -4.03455 , -0.124603
6.8606 , -4.03295 , -0.124793
6.86959 , -4.03134 , -0.124983
6.87858 , -4.02974 , -0.125173
6.88757 , -4.02814 , -0.125364
6.89656 , -4.02654 , -0.125554
6.90555 , -4.02493 , -0.125744
6.91454 , -4.02333 , -0.125934
6.92353 , -4.02173 , -0.126124
6.93252 , -4.02012 , -0.126314
6.94151 , -4.01852 , -0.126504
6.9505 , -4.01692 , -0.126694
6.95949 , -4.01531 , -0.126884
6.96848 , -4.01371 , -0.127074
6.97747 , -4.01211 , -0.127264
6.98646 , -4.0105 , -0.127454
6.99545 , -4.0089 , -0.127644
7.00444 , -4.0073 , -0.127834
7.01343 , -4.0057 , -0.128024
7.02242 , -4.00409 , -0.128214
7.03141 , -4.00249 , -0.128404
7.0404 , -4.00089 , -0.128594
7.04939 , -3.99928 , -0.128784
7.05838 , -3.99768 , -0.128974
7.06737 , -3.99608 , -0.129164
7.07636 , -3.99447 , -0.129354
7.08535 , -3.99287 , -0.129544
7.09434 , -3.99127 , -0.129735
7.10333 , -3.98967 , -0.129925
7.11232 , -3.98806 , -0.130115
7.12131 , -3.98646 , -0.130305
7.1303 , -3.98486 , -0.130495
7.13929 , -3.98325 , -0.130685
7.14827 , -3.98165 , -0.130875
7.15726 , -3.98005 , -0.131065
7.16625 , -3.97845 , -0.131255
7.17524 , -3.97684 , -0.131445
7.18423 , -3.97524 , -0.131635
7.19322 , -3.97364 , -0.131825
7.20221 , -3.97204 , -0.132015
7.2112 , -3.97043 , -0.132205
7.22019 , -3.96883 , -0.132395
7.22918 , -3.96723 , -0.132585
7.23817 , -3.96562 , -0.132775
7.24716 , -3.96402 , -0.132965
7.25615 , -3.96242 , -0.133155
7.26514 , -3.96082 , -0.133345
7.27413 , -3.95921 , -0.133535
7.28312 , -3.95761 , -0.133725
7.29211 , -3.95601 , -0.133915
7.3011 , -3.95441 , -0.134106
7.31009 , -3.9528 , -0.134296
7.31908 , -3.9512 , -0.134486
7.32807 , -3.9496 , -0.134676
7.33706 , -3.948 , -0.134866
7.34605 , -3.94639 , -0.135056
7.35504 , -3.94479 , -0.135246
7.36403 , -3.94319 , -0.135436
7.37302 , -3.94159 , -0.135626
7.38201 , -3.93998 , -0.135816
7.391 , -3.93838 , -0.136006
7.39999 , -3.93678 , -0.136196
7.40898 , -3.93518 , -0.136386
7.41797 , -3.93357 , -0.136576
7.42696 , -3.93197 , -0.136766
7.43595 , -3.93037 , -0.136956
7.44494 , -3.92877 , -0.137146
7.45393 , -3.92716 , -0.137336
7.46292 , -3.92556 , -0.137526
7.47191 , -3.92396 , -0.137716
7.4809 , -3.92236 , -0.137906
7.48989 , -3.92076 , -0.138096
7.49888 , -3.91915 , -0.138287
7.50787 , -3.91755 , -0.138477
7.51686 , -3.91595 , -0.138667
7.52585 , -3.91435 , -0.138857
7.53484 , -3.91274 , -0.139047
7.54383 , -3.91114 , -0.139237
7.55282 , -3.90954 , -0.139427
7.56181 , -3.90794 , -0.139617
7.5708 , -3.90634 , -0.139807
7.57979 , -3.90473 , -0.139997
7.58878 , -3.90313 , -0.140187
7.59777 , -3.90153 , -0.140377
7.60676 , -3.89993 , -0.140567
7.61575 , -3.89832 , -0.140757
7.62474 , -3.89672 , -0.140947
7.63373 , -3.89512 , -0.141137
7.64272 , -3.89352 , -0.141327
7.65171 , -3.89192 , -0.141517
7.6607 , -3.89031 , -0.141707
7.66969 , -3.88871 , -0.141897
7.67868 , -3.88711 , -0.142087
7.68767 , -3.88551 , -0.142277
7.69666 , -3.88391 , -0.142468
7.70565 , -3.8823 , -0.142658
7.71464 , -3.8807 , -0.142848
7.72363 , -3.8791 , -0.143038
7.73262 , -3.8775 , -0.143228
7.74161 , -3.8759 , -0.143418
7.7506 , -3.87429 , -0.143608
7.7596 , -3.87269 , -0.143798
7.76859 , -3.87109 , -0.143988
7.77758 , -3.86949 , -0.144178
7.78657 , -3.86789 , -0.144368
7.79556 , -3.86628 , -0.144558
7.80455 , -3.86468 , -0.144748
7.81354 , -3.86308 , -0.144938
7.82253 , -3.86148 , -0.145128
7.83152 , -3.85988 , -0.145318
7.84051 , -3.85827 , -0.145508
7.8495 , -3.85667 , -0.145698
7.85849 , -3.85507 , -0.145888
7.86748 , -3.85347 , -0.146078
7.87647 , -3.85187 , -0.146268
7.88546 , -3.85027 , -0.146458
7.89445 , -3.84866 , -0.146649
7.90344 , -3.84706 , -0.146839
7.91243 , -3.84546 , -0.147029
7.92142 , -3.84386 , -0.147219
7.93041 , -3.84226 , -0.147409
7.9394 , -3.84065 , -0.147599
7.94839 , -3.83905 , -0.147789
7.95738 , -3.83745 , -0.147979
7.96637 , -3.83585 , -0.148169
7.97536 , -3.83425 , -0.148359
7.98435 , -3.83265 , -0.148549
7.99334 , -3.83104 , -0.148739
8.00233 , -3.82944 , -0.148929
8.01132 , -3.82784 , -0.149119
8.02031 , -3.82624 , -0.149309
8.0293 , -3.82464 , -0.149499
8.03829 , -3.82304 , -0.149689
8.04728 , -3.82143 , -0.149879
8.05627 , -3.81983 , -0.150069
8.06526 , -3.81823 , -0.150259
8.07426 , -3.81663 , -0.150449
8.08325 , -3.81503 , -0.15064
8.09224 , -3.81343 , -0.15083
8.10123 , -3.81183 , -0.15102
8.11022 , -3.81022 , -0.15121
8.11921 , -3.80862 , -0.1514
8.1282 , -3.80702 , -0.15159
8.13719 , -3.80542 , -0.15178
8.14618 , -3.80382 , -0.15197
8.15517 , -3.80222 , -0.15216
8.16416 , -3.80061 , -0.15235
8.17315 , -3.79901 , -0.15254
8.18214 , -3.79741 , -0.15273
8.19113 , -3.79581 , -0.15292
8.20012 , -3.79421 , -0.15311
8.20911 , -3.79261 , -0.1533
8.2181 , -3.79101 , -0.15349
8.22709 , -3.7894 , -0.15368
8.23608 , -3.7878 , -0.15387
8.24507 , -3.7862 , -0.15406
8.25406 , -3.7846 , -0.15425
8.26305 , -3.783 , -0.15444
8.27204 , -3.7814 , -0.154631
8.28104 , -3.7798 , -0.154821
8.29003 , -3.77819 , -0.155011
8.29902 , -3.77659 , -0.155201
8.30801 , -3.77499 , -0.155391
8.317 , -3.77339 , -0.155581
8.32599 , -3.77179 , -0.155771
8.33498 , -3.77019 , -0.155961
8.34397 , -3.76859 , -0.156151
8.35296 , -3.76699 , -0.156341
8.36195 , -3.76538 , -0.156531
8.37094 , -3.76378 , -0.156721
8.37993 , -3.76218 , -0.156911
8.38892 , -3.76058 , -0.157101
8.39791 , -3.75898 , -0.157291
8.4069 , -3.75738 , -0.157481
8.41589 , -3.75578 , -0.157671
8.42488 , -3.75418 , -0.157861
8.43387 , -3.75257 , -0.158051
8.44286 , -3.75097 , -0.158241
8.45186 , -3.74937 , -0.158431
8.46085 , -3.74777 , -0.158622
8.46984 , -3.74617 , -0.158812
8.47883 , -3.74457 , -0.159002
8.48782 , -3.74297 , -0.159192
8.49681 , -3.74137 , -0.159382
8.5058 , -3.73977 , -0.159572
8.51479 , -3.73816 , -0.159762
8.52378 , -3.73656 , -0.159952
8.53277 , -3.73496 , -0.160142
8.54176 , -3.73336 , -0.160332
8.55075 , -3.73176 , -0.160522
8.55974 , -3.73016 , -0.160712
8.56873 , -3.72856 , -0.160902
8.57772 , -3.72696 , -0.161092
8.58671 , -3.72536 , -0.161282
8.59571 , -3.72375 , -0.161472
8.6047 , -3.72215 , -0.161662
8.61369 , -3.72055 , -0.161852
8.62268 , -3.71895 , -0.162042
8.63167 , -3.71735 , -0.162232
8.64066 , -3.71575 , -0.162422
8.64965 , -3.71415 , -0.162613
8.65864 , -3.71255 , -0.162803
8.66763 , -3.71095 , -0.162993
8.67662 , -3.70935 , -0.163183
8.68561 , -3.70774 , -0.163373
8.6946 , -3.70614 , -0.163563
8.70359 , -3.70454 , -0.163753
8.71258 , -3.70294 , -0.163943
8.72157 , -3.70134 , -0.164133
8.73057 , -3.69974 , -0.164323
8.73956 , -3.69814 , -0.164513
8.74855 , -3.69654 , -0.164703
8.75754 , -3.69494 , -0.164893
8.76653 , -3.69334 , -0.165083
8.77552 , -3.69174 , -0.165273
8.78451 , -3.69013 , -0.165463
8.7935 , -3.68853 , -0.165653
8.80249 , -3.68693 , -0.165843
8.81148 , -3.68533 , -0.166033
8.82047 , -3.68373 , -0.166223
8.82946 , -3.68213 , -0.166414
8.83845 , -3.68053 , -0.166604
8.84745 , -3.67893 , -0.166794
8.85644 , -3.67733 , -0.166984
8.86543 , -3.67573 , -0.167174
8.87442 , -3.67413 , -0.167364
8.88341 , -3.67253 , -0.167554
8.8924 , -3.67093 , -0.167744
8.90139 , -3.66932 , -0.167934
8.91038 , -3.66772 , -0.168124
8.91937 , -3.66612 , -0.168314
8.92836 , -3.66452 , -0.168504
8.93735 , -3.66292 , -0.168694
8.94634 , -3.66132 , -0.168884
8.95533 , -3.65972 , -0.169074
8.96433 , -3.65812 , -0.169264
8.97332 , -3.65652 , -0.169454
8.98231 , -3.65492 , -0.169644
8.9913 , -3.65332 , -0.169834
9.00029 , -3.65172 , -0.170024
9.00928 , -3.65012 , -0.170214
9.01827 , -3.64852 , -0.170405
9.02726 , -3.64691 , -0.170595
9.03625 , -3.64531 , -0.170785
9.04524 , -3.64371 , -0.170975
9.05423 , -3.64211 , -0.171165
9.06322 , -3.64051 , -0.171355
9.07222 , -3.63891 , -0.171545
9.08121 , -3.63731 , -0.171735
9.0902 , -3.63571 , -0.171925
9.09919 , -3.63411 , -0.172115
9.10818 , -3.63251 , -0.172305
9.11717 , -3.63091 , -0.172495
9.12616 , -3.62931 , -0.172685
9.13515 , -3.62771 , -0.172875
9.14414 , -3.62611 , -0.173065
9.15313 , -3.62451 , -0.173255
9.16212 , -3.62291 , -0.173445
9.17112 , -3.62131 , -0.173635
9.18011 , -3.61971 , -0.173825
9.1891 , -3.6181 , -0.174015
9.19809 , -3.6165 , -0.174206
9.20708 , -3.6149 , -0.174396
9.21607 , -3.6133 , -0.174586
9.22506 , -3.6117 , -0.174776
9.23405 , -3.6101 , -0.174966
9.24304 , -3.6085 , -0.175156
9.25203 , -3.6069 , -0.175346
9.26102 , -3.6053 , -0.175536
9.27002 , -3.6037 , -0.175726
9.27901 , -3.6021 , -0.175916
9.288 , -3.6005 , -0.176106
9.29699 , -3.5989 , -0.176296
9.30598 , -3.5973 , -0.176486
9.31497 , -3.5957 , -0.176676
9.32396 , -3.5941 , -0.176866
9.33295 , -3.5925 , -0.177056
9.34194 , -3.5909 , -0.177246
9.35093 , -3.5893 , -0.177436
9.35992 , -3.5877 , -0.177626
9.36892 , -3.5861 , -0.177816
9.37791 , -3.5845 , -0.178007
9.3869 , -3.5829 , -0.178197
9.39589 , -3.5813 , -0.178387
9.40488 , -3.5797 , -0.178577
9.41387 , -3.57809 , -0.178767
9.42286 , -3.57649 , -0.178957
9.43185 , -3.57489 , -0.179147
9.44084 , -3.57329 , -0.179337
9.44983 , -3.57169 , -0.179527
9.45883 , -3.57009 , -0.179717
9.46782 , -3.56849 , -0.179907
9.47681 , -3.56689 , -0.180097
9.4858 , -3.56529 , -0.180287
9.49479 , -3.56369 , -0.180477
9.50378 , -3.56209 , -0.180667
9.51277 , -3.56049 , -0.180857
9.52176 , -3.55889 , -0.181047
9.53075 , -3.55729 , -0.181237
9.53975 , -3.55569 , -0.181427
9.54874 , -3.55409 , -0.181618
9.55773 , -3.55249 , -0.181808
9.56672 , -3.55089 , -0.181998
9.57571 , -3.54929 , -0.182188
9.5847 , -3.54769 , -0.182378
9.59369 , -3.54609 , -0.182568
9.60268 , -3.54449 , -0.182758
9.61167 , -3.54289 , -0.182948
9.62066 , -3.54129 , -0.183138
9.62966 , -3.53969 , -0.183328
9.63865 , -3.53809 , -0.183518
9.64764 , -3.53649 , -0.183708
9.65663 , -3.53489 , -0.183898
9.66562 , -3.53329 , -0.184088
9.67461 , -3.53169 , -0.184278
9.6836 , -3.53009 , -0.184468
9.69259 , -3.52849 , -0.184658
9.70158 , -3.52689 , -0.184848
9.71058 , -3.52529 , -0.185038
9.71957 , -3.52369 , -0.185228
9.72856 , -3.52209 , -0.185419
9.73755 , -3.52049 , -0.185609
9.74654 , -3.51889 , -0.185799
9.75553 , -3.51729 , -0.185989
9.76452 , -3.51569 , -0.186179
9.77351 , -3.51409 , -0.186369
9.7825 , -3.51249 , -0.186559
9.7915 , -3.51089 , -0.186749
9.80049 , -3.50929 , -0.186939
9.80948 , -3.50769 , -0.187129
9.81847 , -3.50609 , -0.187319
9.82746 , -3.50449 , -0.187509
9.83645 , -3.50289 , -0.187699
9.84544 , -3.50129 , -0.187889
9.85443 , -3.49969 , -0.188079
9.86343 , -3.49809 , -0.188269
9.87242 , -3.49649 , -0.188459
9.88141 , -3.49489 , -0.188649
9.8904 , -3.49329 , -0.188839
9.89939 , -3.49169 , -0.189029
9.90838 , -3.49009 , -0.18922
9.91737 , -3.48849 , -0.18941
9.92636 , -3.48689 , -0.1896
9.93535 , -3.48529 , -0.18979
9.94435 , -3.48369 , -0.18998
9.95334 , -3.48209 , -0.19017
9.96233 , -3.48049 , -0.19036
9.97132 , -3.47889 , -0.19055
9.98031 , -3.47729 , -0.19074
9.9893 , -3.47569 , -0.19093
9.99829 , -3.47409 , -0.19112
10.0073 , -3.47249 , -0.19131
10.0163 , -3.47089 , -0.1915
10.0253 , -3.46929 , -0.19169
10.0343 , -3.46769 , -0.19188
10.0432 , -3.46609 , -0.19207
10.0522 , -3.46449 , -0.19226
10.0612 , -3.46289 , -0.19245
10.0702 , -3.46129 , -0.19264
10.0792 , -3.45969 , -0.192831
10.0882 , -3.45809 , -0.193021
10.0972 , -3.45649 , -0.193211
10.1062 , -3.45489 , -0.193401
10.1152 , -3.45329 , -0.193591
10.1242 , -3.45169 , -0.193781
10.1332 , -3.45009 , -0.193971
10.1422 , -3.44849 , -0.194161
10.1511 , -3.44689 , -0.194351
10.1601 , -3.44529 , -0.194541
10.1691 , -3.44369 , -0.194731
10.1781 , -3.44209 , -0.194921
10.1871 , -3.44049 , -0.195111
10.1961 , -3.43889 , -0.195301
10.2051 , -3.43729 , -0.195491
10.2141 , -3.43569 , -0.195681
10.2231 , -3.4341 , -0.195871
10.2321 , -3.4325 , -0.196061
10.2411 , -3.4309 , -0.196251
10.25 , -3.4293 , -0.196442
10.259 , -3.4277 , -0.196632
10.268 , -3.4261 , -0.196822
10.277 , -3.4245 , -0.197012
10.286 , -3.4229 , -0.197202
10.295 , -3.4213 , -0.197392
10.304 , -3.4197 , -0.197582
10.313 , -3.4181 , -0.197772
10.322 , -3.4165 , -0.197962
10.331 , -3.4149 , -0.198152
10.34 , -3.4133 , -0.198342
10.349 , -3.4117 , -0.198532
10.3579 , -3.4101 , -0.198722
10.3669 , -3.4085 , -0.198912
10.3759 , -3.4069 , -0.199102
10.3849 , -3.4053 , -0.199292
10.3939 , -3.4037 , -0.199482
10.4029 , -3.4021 , -0.199672
10.4119 , -3.4005 , -0.199862
10.4209 , -3.3989 , -0.200053
10.4299 , -3.3973 , -0.200243
10.4389 , -3.3957 , -0.200433
10.4479 , -3.3941 , -0.200623
10.4568 , -3.3925 , -0.200813
10.4658 , -3.39091 , -0.201003
10.4748 , -3.38931 , -0.201193
10.4838 , -3.38771 , -0.201383
10.4928 , -3.38611 , -0.201573
10.5018 , -3.38451 , -0.201763
10.5108 , -3.38291 , -0.201953
10.5198 , -3.38131 , -0.202143
10.5288 , -3.37971 , -0.202333
10.5378 , -3.37811 , -0.202523
10.5468 , -3.37651 , -0.202713
10.5558 , -3.37491 , -0.202903
10.5647 , -3.37331 , -0.203093
10.5737 , -3.37171 , -0.203283
10.5827 , -3.37011 , -0.203473
10.5917 , -3.36851 , -0.203663
10.6007 , -3.36691 , -0.203854
10.6097 , -3.36531 , -0.204044
10.6187 , -3.36371 , -0.204234
10.6277 , -3.36211 , -0.204424
10.6367 , -3.36052 , -0.204614
10.6457 , -3.35892 , -0.204804
10.6547 , -3.35732 , -0.204994
10.6637 , -3.35572 , -0.205184
10.6726 , -3.35412 , -0.205374
10.6816 , -3.35252 , -0.205564
10.6906 , -3.35092 , -0.205754
10.6996 , -3.34932 , -0.205944
10.7086 , -3.34772 , -0.206134
10.7176 , -3.34612 , -0.206324
10.7266 , -3.34452 , -0.206514
10.7356 , -3.34292 , -0.206704
10.7446 , -3.34132 , -0.206894
10.7536 , -3.33972 , -0.207084
10.7626 , -3.33812 , -0.207275
10.7715 , -3.33652 , -0.207465
10.7805 , -3.33492 , -0.207655
10.7895 , -3.33333 , -0.207845
10.7985 , -3.33173 , -0.208035
10.8075 , -3.33013 , -0.208225
10.8165 , -3.32853 , -0.208415
10.8255 , -3.32693 , -0.208605
10.8345 , -3.32533 , -0.208795
10.8435 , -3.32373 , -0.208985
10.8525 , -3.32213 , -0.209175
10.8615 , -3.32053 , -0.209365
10.8705 , -3.31893 , -0.209555
10.8794 , -3.31733 , -0.209745
10.8884 , -3.31573 , -0.209935
10.8974 , -3.31413 , -0.210125
10.9064 , -3.31253 , -0.210315
10.9154 , -3.31094 , -0.210505
10.9244 , -3.30934 , -0.210695
10.9334 , -3.30774 , -0.210886
10.9424 , -3.30614 , -0.211076
10.9514 , -3.30454 , -0.211266
10.9604 , -3.30294 , -0.211456
10.9694 , -3.30134 , -0.211646
10.9784 , -3.29974 , -0.211836
10.9873 , -3.29814 , -0.212026
10.9963 , -3.29654 , -0.212216
11.0053 , -3.29494 , -0.212406
11.0143 , -3.29334 , -0.212596
11.0233 , -3.29174 , -0.212786
11.0323 , -3.29015 , -0.212976
11.0413 , -3.28855 , -0.213166
11.0503 , -3.28695 , -0.213356
11.0593 , -3.28535 , -0.213546
11.0683 , -3.28375 , -0.213736
11.0773 , -3.28215 , -0.213926
11.0863 , -3.28055 , -0.214116
11.0952 , -3.27895 , -0.214306
11.1042 , -3.27735 , -0.214497
11.1132 , -3.27575 , -0.214687
11.1222 , -3.27415 , -0.214877
11.1312 , -3.27255 , -0.215067
11.1402 , -3.27096 , -0.215257
11.1492 , -3.26936 , -0.215447
11.1582 , -3.26776 , -0.215637
11.1672 , -3.26616 , -0.215827
11.1762 , -3.26456 , -0.216017
11.1852 , -3.26296 , -0.216207
11.1942 , -3.26136 , -0.216397
11.2031 , -3.25976 , -0.216587
11.2121 , -3.25816 , -0.216777
11.2211 , -3.25656 , -0.216967
11.2301 , -3.25496 , -0.217157
11.2391 , -3.25336 , -0.217347
11.2481 , -3.25177 , -0.217537
11.2571 , -3.25017 , -0.217727
11.2661 , -3.24857 , -0.217917
11.2751 , -3.24697 , -0.218108
11.2841 , -3.24537 , -0.218298
11.2931 , -3.24377 , -0.218488
11.302 , -3.24217 , -0.218678
11.311 , -3.24057 , -0.218868
11.32 , -3.23897 , -0.219058
11.329 , -3.23737 , -0.219248
11.338 , -3.23578 , -0.219438
11.347 , -3.23418 , -0.219628
11.356 , -3.23258 , -0.219818
11.365 , -3.23098 , -0.220008
11.374 , -3.22938 , -0.220198
11.383 , -3.22778 , -0.220388
11.392 , -3.22618 , -0.220578
11.401 , -3.22458 , -0.220768
11.4099 , -3.22298 , -0.220958
11.4189 , -3.22138 , -0.221148
11.4279 , -3.21979 , -0.221338
11.4369 , -3.21819 , -0.221529
11.4459 , -3.21659 , -0.221719
11.4549 , -3.21499 , -0.221909
11.4639 , -3.21339 , -0.222099
11.4729 , -3.21179 , -0.222289
11.4819 , -3.21019 , -0.222479
11.4909 , -3.20859 , -0.222669
11.4999 , -3.20699 , -0.222859
11.5089 , -3.20539 , -0.223049
11.5178 , -3.2038 , -0.223239
11.5268 , -3.2022 , -0.223429
11.5358 , -3.2006 , -0.223619
11.5448 , -3.199 , -0.223809
11.5538 , -3.1974 , -0.223999
11.5628 , -3.1958 , -0.224189
11.5718 , -3.1942 , -0.224379
11.5808 , -3.1926 , -0.224569
11.5898 , -3.191 , -0.224759
11.5988 , -3.18941 , -0.224949
11.6078 , -3.18781 , -0.22514
11.6168 , -3.18621 , -0.22533
11.6257 , -3.18461 , -0.22552
11.6347 , -3.18301 , -0.22571
11.6437 , -3.18141 , -0.2259
11.6527 , -3.17981 , -0.22609
11.6617 , -3.17821 , -0.22628
11.6707 , -3.17661 , -0.22647
11.6797 , -3.17502 , -0.22666
11.6887 , -3.17342 , -0.22685
11.6977 , -3.17182 , -0.22704
11.7067 , -3.17022 , -0.22723
11.7157 , -3.16862 , -0.22742
11.7247 , -3.16702 , -0.22761
11.7336 , -3.16542 , -0.2278
11.7426 , -3.16382 , -0.22799
11.7516 , -3.16222 , -0.22818
11.7606 , -3.16063 , -0.22837
11.7696 , -3.15903 , -0.228561
11.7786 , -3.15743 , -0.228751
11.7876 , -3.15583 , -0.228941
11.7966 , -3.15423 , -0.229131
11.8056 , -3.15263 , -0.229321
11.8146 , -3.15103 , -0.229511
11.8236 , -3.14943 , -0.229701
11.8326 , -3.14784 , -0.229891
11.8416 , -3.14624 , -0.230081
11.8505 , -3.14464 , -0.230271
11.8595 , -3.14304 , -0.230461
11.8685 , -3.14144 , -0.230651
11.8775 , -3.13984 , -0.230841
11.8865 , -3.13824 , -0.231031
11.8955 , -3.13664 , -0.231221
11.9045 , -3.13505 , -0.231411
11.9135 , -3.13345 , -0.231601
11.9225 , -3.13185 , -0.231791
11.9315 , -3.13025 , -0.231981
11.9405 , -3.12865 , -0.232172
11.9495 , -3.12705 , -0.232362
11.9584 , -3.12545 , -0.232552
11.9674 , -3.12385 , -0.232742
11.9764 , -3.12226 , -0.232932
11.9854 , -3.12066 , -0.233122
11.9944 , -3.11906 , -0.233312
12.0034 , -3.11746 , -0.233502
12.0124 , -3.11586 , -0.233692
12.0214 , -3.11426 , -0.233882
12.0304 , -3.11266 , -0.234072
12.0394 , -3.11107 , -0.234262
12.0484 , -3.10947 , -0.234452
12.0574 , -3.10787 , -0.234642
12.0663 , -3.10627 , -0.234832
12.0753 , -3.10467 , -0.235022
12.0843 , -3.10307 , -0.235212
12.0933 , -3.10147 , -0.235402
12.1023 , -3.09987 , -0.235593
12.1113 , -3.09828 , -0.235783
12.1203 , -3.09668 , -0.235973
12.1293 , -3.09508 , -0.236163
12.1383 , -3.09348 , -0.236353
12.1473 , -3.09188 , -0.236543
12.1563 , -3.09028 , -0.236733
12.1653 , -3.08868 , -0.236923
12.1742 , -3.08709 , -0.237113
12.1832 , -3.08549 , -0.237303
12.1922 , -3.08389 , -0.237493
12.2012 , -3.08229 , -0.237683
12.2102 , -3.08069 , -0.237873
12.2192 , -3.07909 , -0.238063
12.2282 , -3.07749 , -0.238253
12.2372 , -3.0759 , -0.238443
12.2462 , -3.0743 , -0.238633
12.2552 , -3.0727 , -0.238823
12.2642 , -3.0711 , -0.239014
12.2732 , -3.0695 , -0.239204
12.2821 , -3.0679 , -0.239394
12.2911 , -3.0663 , -0.239584
12.3001 , -3.06471 , -0.239774
12.3091 , -3.06311 , -0.239964
12.3181 , -3.06151 , -0.240154
12.3271 , -3.05991 , -0.240344
12.3361 , -3.05831 , -0.240534
12.3451 , -3.05671 , -0.240724
12.3541 , -3.05511 , -0.240914
12.3631 , -3.05352 , -0.241104
12.3721 , -3.05192 , -0.241294
12.3811 , -3.05032 , -0.241484
12.3901 , -3.04872 , -0.241674
12.399 , -3.04712 , -0.241864
12.408 , -3.04552 , -0.242054
12.417 , -3.04392 , -0.242244
12.426 , -3.04233 , -0.242435
12.435 , -3.04073 , -0.242625
12.444 , -3.03913 , -0.242815
12.453 , -3.03753 , -0.243005
12.462 , -3.03593 , -0.243195
12.471 , -3.03433 , -0.243385
12.48 , -3.03274 , -0.243575
12.489 , -3.03114 , -0.243765
12.498 , -3.02954 , -0.243955
12.5069 , -3.02794 , -0.244145
12.5159 , -3.02634 , -0.244335
12.5249 , -3.02474 , -0.244525
12.5339 , -3.02314 , -0.244715
12.5429 , -3.02155 , -0.244905
12.5519 , -3.01995 , -0.245095
12.5609 , -3.01835 , -0.245285
12.5699 , -3.01675 , -0.245475
12.5789 , -3.01515 , -0.245665
12.5879 , -3.01355 , -0.245855
12.5969 , -3.01196 , -0.246046
12.6059 , -3.01036 , -0.246236
12.6148 , -3.00876 , -0.246426
12.6238 , -3.00716 , -0.246616
12.6328 , -3.00556 , -0.246806
12.6418 , -3.00396 , -0.246996
12.6508 , -3.00237 , -0.247186
12.6598 , -3.00077 , -0.247376
12.6688 , -2.99917 , -0.247566
12.6778 , -2.99757 , -0.247756
12.6868 , -2.99597 , -0.247946
12.6958 , -2.99437 , -0.248136
12.7048 , -2.99277 , -0.248326
12.7138 , -2.99118 , -0.248516
12.7228 , -2.98958 , -0.248706
12.7317 , -2.98798 , -0.248896
12.7407 , -2.98638 , -0.249086
12.7497 , -2.98478 , -0.249276
12.7587 , -2.98318 , -0.249467
12.7677 , -2.98159 , -0.249657
12.7767 , -2.97999 , -0.249847
12.7857 , -2.97839 , -0.250037
12.7947 , -2.97679 , -0.250227
12.8037 , -2.97519 , -0.250417
12.8127 , -2.97359 , -0.250607
12.8217 , -2.972 , -0.250797
12.8307 , -2.9704 , -0.250987
12.8396 , -2.9688 , -0.251177
12.8486 , -2.9672 , -0.251367
12.8576 , -2.9656 , -0.251557
12.8666 , -2.964 , -0.251747
12.8756 , -2.96241 , -0.251937
12.8846 , -2.96081 , -0.252127
12.8936 , -2.95921 , -0.252317
12.9026 , -2.95761 , -0.252507
12.9116 , -2.95601 , -0.252697
12.9206 , -2.95441 , -0.252888
12.9296 , -2.95282 , -0.253078
12.9386 , -2.95122 , -0.253268
12.9475 , -2.94962 , -0.253458
12.9565 , -2.94802 , -0.253648
12.9655 , -2.94642 , -0.253838
12.9745 , -2.94483 , -0.254028
12.9835 , -2.94323 , -0.254218
12.9925 , -2.94163 , -0.254408
13.0015 , -2.94003 , -0.254598
13.0105 , -2.93843 , -0.254788
13.0195 , -2.93683 , -0.254978
13.0285 , -2.93524 , -0.255168
13.0375 , -2.93364 , -0.255358
13.0465 , -2.93204 , -0.255548
13.0555 , -2.93044 , -0.255738
13.0644 , -2.92884 , -0.255928
13.0734 , -2.92724 , -0.256118
13.0824 , -2.92565 , -0.256309
13.0914 , -2.92405 , -0.256499
13.1004 , -2.92245 , -0.256689
13.1094 , -2.92085 , -0.256879
13.1184 , -2.91925 , -0.257069
13.1274 , -2.91766 , -0.257259
13.1364 , -2.91606 , -0.257449
13.1454 , -2.91446 , -0.257639
13.1544 , -2.91286 , -0.257829
13.1634 , -2.91126 , -0.258019
13.1724 , -2.90966 , -0.258209
13.1813 , -2.90807 , -0.258399
13.1903 , -2.90647 , -0.258589
13.1993 , -2.90487 , -0.258779
13.2083 , -2.90327 , -0.258969
13.2173 , -2.90167 , -0.259159
13.2263 , -2.90008 , -0.259349
13.2353 , -2.89848 , -0.25954
13.2443 , -2.89688 , -0.25973
13.2533 , -2.89528 , -0.25992
13.2623 , -2.89368 , -0.26011
13.2713 , -2.89208 , -0.2603
13.2803 , -2.89049 , -0.26049
13.2892 , -2.88889 , -0.26068
13.2982 , -2.88729 , -0.26087
13.3072 , -2.88569 , -0.26106
13.3162 , -2.88409 , -0.26125
13.3252 , -2.8825 , -0.26144
13.3342 , -2.8809 , -0.26163
13.3432 , -2.8793 , -0.26182
13.3522 , -2.8777 , -0.26201
13.3612 , -2.8761 , -0.2622
13.3702 , -2.87451 , -0.26239
13.3792 , -2.87291 , -0.26258
13.3882 , -2.87131 , -0.26277
13.3972 , -2.86971 , -0.262961
13.4061 , -2.86811 , -0.263151
13.4151 , -2.86651 , -0.263341
13.4241 , -2.86492 , -0.263531
13.4331 , -2.86332 , -0.263721
13.4421 , -2.86172 , -0.263911
13.4511 , -2.86012 , -0.264101
