x , y , z
2.98676 , -8.17881 , 0.00190476
2.97815 , -8.18438 , 0.00226015
2.96954 , -8.18996 , 0.00261546
2.96094 , -8.19555 , 0.00297068
2.95234 , -8.20115 , 0.00332582
2.94375 , -8.20675 , 0.00368088
2.93516 , -8.21236 , 0.00403585
2.92658 , -8.21798 , 0.00439074
2.918 , -8.2236 , 0.00474555
2.90943 , -8.22923 , 0.00510027
2.90086 , -8.23487 , 0.00545492
2.8923 , -8.24051 , 0.00580948
2.88375 , -8.24617 , 0.00616395
2.87519 , -8.25182 , 0.00651835
2.86665 , -8.25749 , 0.00687267
2.85811 , -8.26316 , 0.0072269
2.84957 , -8.26884 , 0.00758106
2.84104 , -8.27452 , 0.00793513
2.83252 , -8.28021 , 0.00828912
2.824 , -8.28591 , 0.00864303
2.81548 , -8.29161 , 0.00899687
2.80697 , -8.29732 , 0.00935062
2.79846 , -8.30303 , 0.00970429
2.78996 , -8.30876 , 0.0100579
2.78147 , -8.31448 , 0.0104114
2.77297 , -8.32022 , 0.0107648
2.76449 , -8.32596 , 0.0111182
2.75601 , -8.3317 , 0.0114715
2.74753 , -8.33745 , 0.0118247
2.73906 , -8.34321 , 0.0121778
2.73059 , -8.34898 , 0.0125309
2.72212 , -8.35474 , 0.0128838
2.71367 , -8.36052 , 0.0132367
2.70521 , -8.3663 , 0.0135895
2.69676 , -8.37209 , 0.0139423
2.68832 , -8.37788 , 0.0142949
2.67988 , -8.38368 , 0.0146475
2.67144 , -8.38948 , 0.015
2.66301 , -8.39529 , 0.0153525
2.65458 , -8.4011 , 0.0157048
2.64616 , -8.40692 , 0.0160571
2.63774 , -8.41275 , 0.0164093
2.62933 , -8.41858 , 0.0167615
2.62092 , -8.42441 , 0.0171135
2.61252 , -8.43025 , 0.0174655
2.60412 , -8.4361 , 0.0178174
2.59572 , -8.44195 , 0.0181693
2.58733 , -8.44781 , 0.0185211
2.57894 , -8.45367 , 0.0188728
2.57056 , -8.45953 , 0.0192244
2.56218 , -8.46541 , 0.0195759
2.5538 , -8.47128 , 0.0199274
2.54543 , -8.47716 , 0.0202788
2.53706 , -8.48305 , 0.0206302
2.5287 , -8.48894 , 0.0209814
2.52034 , -8.49484 , 0.0213326
2.51199 , -8.50074 , 0.0216837
2.50364 , -8.50665 , 0.0220348
2.49529 , -8.51256 , 0.0223858
2.48695 , -8.51847 , 0.0227367
2.47861 , -8.52439 , 0.0230875
2.47027 , -8.53032 , 0.0234383
2.46194 , -8.53625 , 0.023789
2.45362 , -8.54218 , 0.0241396
2.44529 , -8.54812 , 0.0244902
2.43698 , -8.55407 , 0.0248407
2.42866 , -8.56001 , 0.0251911
2.42035 , -8.56597 , 0.0255415
2.41204 , -8.57192 , 0.0258918
2.40374 , -8.57789 , 0.026242
2.39544 , -8.58385 , 0.0265921
2.38714 , -8.58982 , 0.0269422
2.37885 , -8.5958 , 0.0272922
2.37056 , -8.60178 , 0.0276422
2.36228 , -8.60776 , 0.0279921
2.354 , -8.61375 , 0.0283419
2.34572 , -8.61974 , 0.0286917
2.33745 , -8.62574 , 0.0290413
2.32918 , -8.63174 , 0.029391
2.32091 , -8.63774 , 0.0297405
2.31265 , -8.64375 , 0.03009
2.30439 , -8.64976 , 0.0304394
2.29613 , -8.65578 , 0.0307888
2.28788 , -8.6618 , 0.0311381
2.27963 , -8.66783 , 0.0314873
2.27139 , -8.67386 , 0.0318365
2.26315 , -8.67989 , 0.0321856
2.25491 , -8.68593 , 0.0325347
2.24667 , -8.69197 , 0.0328836
2.23844 , -8.69801 , 0.0332325
2.23022 , -8.70406 , 0.0335814
2.22199 , -8.71012 , 0.0339302
2.21377 , -8.71617 , 0.0342789
2.20555 , -8.72223 , 0.0346276
2.19734 , -8.7283 , 0.0349762
2.18913 , -8.73437 , 0.0353247
2.18092 , -8.74044 , 0.0356732
2.17272 , -8.74651 , 0.0360216
2.16452 , -8.75259 , 0.03637
2.15632 , -8.75868 , 0.0367183
2.14813 , -8.76476 , 0.0370665
2.13994 , -8.77085 , 0.0374147
2.13175 , -8.77695 , 0.0377628
2.12356 , -8.78305 , 0.0381108
2.11538 , -8.78915 , 0.0384588
2.10721 , -8.79525 , 0.0388068
2.09903 , -8.80136 , 0.0391546
2.09086 , -8.80747 , 0.0395025
2.08269 , -8.81359 , 0.0398502
2.07453 , -8.81971 , 0.0401979
2.06637 , -8.82583 , 0.0405455
2.05821 , -8.83196 , 0.0408931
2.05005 , -8.83808 , 0.0412406
2.0419 , -8.84422 , 0.0415881
2.03375 , -8.85035 , 0.0419355
2.0256 , -8.85649 , 0.0422829
2.01746 , -8.86264 , 0.0426301
2.00932 , -8.86878 , 0.0429774
2.00118 , -8.87493 , 0.0433246
1.99305 , -8.88109 , 0.0436717
1.98492 , -8.88724 , 0.0440187
1.97679 , -8.8934 , 0.0443657
1.96866 , -8.89956 , 0.0447127
1.96054 , -8.90573 , 0.0450596
1.95242 , -8.9119 , 0.0454064
1.94431 , -8.91807 , 0.0457532
1.93619 , -8.92425 , 0.0460999
1.92808 , -8.93042 , 0.0464466
1.91997 , -8.93661 , 0.0467932
1.91187 , -8.94279 , 0.0471398
1.90377 , -8.94898 , 0.0474863
1.89567 , -8.95517 , 0.0478327
1.88757 , -8.96136 , 0.0481791
1.87948 , -8.96756 , 0.0485255
1.87139 , -8.97376 , 0.0488717
1.8633 , -8.97997 , 0.049218
1.85522 , -8.98617 , 0.0495642
1.84713 , -8.99238 , 0.0499103
1.83905 , -8.99859 , 0.0502564
1.83098 , -9.00481 , 0.0506024
1.8229 , -9.01103 , 0.0509483
1.81483 , -9.01725 , 0.0512943
1.80676 , -9.02347 , 0.0516401
1.7987 , -9.0297 , 0.0519859
1.79064 , -9.03593 , 0.0523317
1.78258 , -9.04216 , 0.0526774
1.77452 , -9.0484 , 0.053023
1.76646 , -9.05463 , 0.0533686
1.75841 , -9.06088 , 0.0537142
1.75036 , -9.06712 , 0.0540597
1.74231 , -9.07337 , 0.0544051
1.73427 , -9.07962 , 0.0547505
1.72623 , -9.08587 , 0.0550959
1.71819 , -9.09212 , 0.0554412
1.71015 , -9.09838 , 0.0557864
1.70212 , -9.10464 , 0.0561316
1.69409 , -9.1109 , 0.0564768
1.68606 , -9.11717 , 0.0568219
1.67803 , -9.12344 , 0.0571669
1.67001 , -9.12971 , 0.0575119
1.66199 , -9.13598 , 0.0578568
1.65397 , -9.14226 , 0.0582017
1.64595 , -9.14854 , 0.0585466
1.63794 , -9.15482 , 0.0588914
1.62993 , -9.16111 , 0.0592361
1.62192 , -9.16739 , 0.0595808
1.61391 , -9.17368 , 0.0599255
1.60591 , -9.17997 , 0.0602701
1.59791 , -9.18627 , 0.0606146
1.58991 , -9.19257 , 0.0609591
1.58191 , -9.19887 , 0.0613036
1.57392 , -9.20517 , 0.061648
1.56593 , -9.21147 , 0.0619924
1.55794 , -9.21778 , 0.0623367
1.54995 , -9.22409 , 0.062681
1.54197 , -9.2304 , 0.0630252
1.53399 , -9.23672 , 0.0633694
1.52601 , -9.24303 , 0.0637135
1.51803 , -9.24935 , 0.0640576
1.51005 , -9.25567 , 0.0644016
1.50208 , -9.262 , 0.0647456
1.49411 , -9.26832 , 0.0650895
1.48614 , -9.27465 , 0.0654334
1.47818 , -9.28099 , 0.0657773
1.47021 , -9.28732 , 0.0661211
1.46225 , -9.29366 , 0.0664649
1.45429 , -9.29999 , 0.0668086
1.44634 , -9.30633 , 0.0671522
1.43838 , -9.31268 , 0.0674959
1.43043 , -9.31902 , 0.0678394
1.42248 , -9.32537 , 0.068183
1.41454 , -9.33172 , 0.0685265
1.40659 , -9.33807 , 0.0688699
1.39865 , -9.34443 , 0.0692133
1.39071 , -9.35078 , 0.0695567
1.38277 , -9.35714 , 0.0699
1.37483 , -9.3635 , 0.0702432
1.3669 , -9.36987 , 0.0705865
1.35896 , -9.37623 , 0.0709297
1.35103 , -9.3826 , 0.0712728
1.34311 , -9.38897 , 0.0716159
1.33518 , -9.39534 , 0.0719589
1.32726 , -9.40172 , 0.0723019
1.31934 , -9.40809 , 0.0726449
1.31142 , -9.41447 , 0.0729878
1.3035 , -9.42085 , 0.0733307
1.29559 , -9.42724 , 0.0736735
1.28767 , -9.43362 , 0.0740163
1.27976 , -9.44001 , 0.0743591
1.27185 , -9.4464 , 0.0747018
1.26395 , -9.45279 , 0.0750445
1.25604 , -9.45918 , 0.0753871
1.24814 , -9.46558 , 0.0757297
1.24024 , -9.47198 , 0.0760722
1.23234 , -9.47838 , 0.0764147
1.22445 , -9.48478 , 0.0767572
1.21655 , -9.49118 , 0.0770996
1.20866 , -9.49759 , 0.077442
1.20077 , -9.504 , 0.0777843
1.19288 , -9.51041 , 0.0781266
1.185 , -9.51682 , 0.0784689
1.17711 , -9.52323 , 0.0788111
1.16923 , -9.52965 , 0.0791532
1.16135 , -9.53606 , 0.0794954
1.15347 , -9.54248 , 0.0798375
1.14559 , -9.54891 , 0.0801795
1.13772 , -9.55533 , 0.0805215
1.12985 , -9.56176 , 0.0808635
1.12198 , -9.56818 , 0.0812054
1.11411 , -9.57461 , 0.0815473
1.10624 , -9.58104 , 0.0818892
1.09838 , -9.58748 , 0.082231
1.09052 , -9.59391 , 0.0825728
1.08266 , -9.60035 , 0.0829145
1.0748 , -9.60679 , 0.0832562
1.06694 , -9.61323 , 0.0835979
1.05908 , -9.61967 , 0.0839395
1.05123 , -9.62612 , 0.0842811
1.04338 , -9.63256 , 0.0846226
1.03553 , -9.63901 , 0.0849641
1.02768 , -9.64546 , 0.0853056
1.01984 , -9.65191 , 0.085647
1.01199 , -9.65837 , 0.0859884
1.00415 , -9.66482 , 0.0863297
0.996312 , -9.67128 , 0.0866711
0.988474 , -9.67774 , 0.0870123
0.980638 , -9.6842 , 0.0873536
0.972803 , -9.69066 , 0.0876948
0.964971 , -9.69713 , 0.0880359
0.95714 , -9.70359 , 0.0883771
0.949311 , -9.71006 , 0.0887181
0.941483 , -9.71653 , 0.0890592
0.933658 , -9.723 , 0.0894002
0.925834 , -9.72948 , 0.0897412
0.918012 , -9.73595 , 0.0900821
0.910192 , -9.74243 , 0.090423
0.902374 , -9.74891 , 0.0907639
0.894557 , -9.75539 , 0.0911047
0.886742 , -9.76187 , 0.0914455
0.878929 , -9.76835 , 0.0917863
0.871117 , -9.77484 , 0.092127
0.863308 , -9.78132 , 0.0924677
0.8555 , -9.78781 , 0.0928084
0.847694 , -9.7943 , 0.093149
0.839889 , -9.8008 , 0.0934895
0.832086 , -9.80729 , 0.0938301
0.824285 , -9.81378 , 0.0941706
0.816486 , -9.82028 , 0.0945111
0.808688 , -9.82678 , 0.0948515
0.800892 , -9.83328 , 0.0951919
0.793098 , -9.83978 , 0.0955323
0.785305 , -9.84629 , 0.0958726
0.777515 , -9.85279 , 0.0962129
0.769725 , -9.8593 , 0.0965532
0.761938 , -9.86581 , 0.0968934
0.754152 , -9.87232 , 0.0972336
0.746367 , -9.87883 , 0.0975738
0.738585 , -9.88534 , 0.0979139
0.730804 , -9.89186 , 0.098254
0.723024 , -9.89837 , 0.098594
0.715247 , -9.90489 , 0.0989341
0.707471 , -9.91141 , 0.0992741
0.699696 , -9.91793 , 0.099614
0.691923 , -9.92445 , 0.0999539
0.684152 , -9.93098 , 0.100294
0.676382 , -9.9375 , 0.100634
0.668614 , -9.94403 , 0.100973
0.660848 , -9.95056 , 0.101313
0.653083 , -9.95709 , 0.101653
0.64532 , -9.96362 , 0.101993
0.637558 , -9.97015 , 0.102332
0.629798 , -9.97669 , 0.102672
0.622039 , -9.98322 , 0.103012
0.614282 , -9.98976 , 0.103351
0.606527 , -9.9963 , 0.103691
0.598773 , -10.0028 , 0.10403
0.591021 , -10.0094 , 0.10437
0.58327 , -10.0159 , 0.104709
0.57552 , -10.0225 , 0.105049
0.567773 , -10.029 , 0.105388
0.560026 , -10.0356 , 0.105728
0.552282 , -10.0421 , 0.106067
0.544539 , -10.0487 , 0.106406
0.536797 , -10.0552 , 0.106745
0.529057 , -10.0618 , 0.107085
0.521318 , -10.0683 , 0.107424
0.513581 , -10.0749 , 0.107763
0.505845 , -10.0814 , 0.108102
0.498111 , -10.088 , 0.108441
0.490379 , -10.0946 , 0.10878
0.482647 , -10.1011 , 0.109119
0.474918 , -10.1077 , 0.109458
0.467189 , -10.1143 , 0.109797
0.459463 , -10.1208 , 0.110136
0.451737 , -10.1274 , 0.110475
0.444014 , -10.134 , 0.110814
0.436291 , -10.1405 , 0.111153
0.42857 , -10.1471 , 0.111492
0.420851 , -10.1537 , 0.111831
0.413133 , -10.1602 , 0.112169
0.405416 , -10.1668 , 0.112508
0.397701 , -10.1734 , 0.112847
0.389987 , -10.18 , 0.113186
0.382275 , -10.1866 , 0.113524
0.374564 , -10.1931 , 0.113863
0.366854 , -10.1997 , 0.114201
0.359146 , -10.2063 , 0.11454
0.351439 , -10.2129 , 0.114879
0.343734 , -10.2195 , 0.115217
0.33603 , -10.2261 , 0.115555
0.328328 , -10.2326 , 0.115894
0.320627 , -10.2392 , 0.116232
0.312927 , -10.2458 , 0.116571
0.305228 , -10.2524 , 0.116909
0.297531 , -10.259 , 0.117247
0.289836 , -10.2656 , 0.117586
0.282142 , -10.2722 , 0.117924
0.274449 , -10.2788 , 0.118262
0.266757 , -10.2854 , 0.1186
0.259067 , -10.292 , 0.118939
0.251378 , -10.2986 , 0.119277
0.243691 , -10.3052 , 0.119615
0.236005 , -10.3118 , 0.119953
0.22832 , -10.3184 , 0.120291
0.220636 , -10.325 , 0.120629
0.212954 , -10.3316 , 0.120967
0.205273 , -10.3382 , 0.121305
0.197594 , -10.3449 , 0.121643
0.189916 , -10.3515 , 0.121981
0.182239 , -10.3581 , 0.122319
0.174563 , -10.3647 , 0.122657
0.166889 , -10.3713 , 0.122994
0.159216 , -10.3779 , 0.123332
0.151545 , -10.3845 , 0.12367
0.143874 , -10.3912 , 0.124008
0.136205 , -10.3978 , 0.124346
0.128537 , -10.4044 , 0.124683
0.120871 , -10.411 , 0.125021
0.113206 , -10.4177 , 0.125359
0.105542 , -10.4243 , 0.125696
0.0978793 , -10.4309 , 0.126034
0.0902179 , -10.4375 , 0.126371
0.0825578 , -10.4442 , 0.126709
0.074899 , -10.4508 , 0.127046
0.0672414 , -10.4574 , 0.127384
0.0595851 , -10.464 , 0.127721
0.0519301 , -10.4707 , 0.128059
0.0442762 , -10.4773 , 0.128396
0.0366237 , -10.484 , 0.128734
0.0289723 , -10.4906 , 0.129071
0.0213222 , -10.4972 , 0.129408
0.0136734 , -10.5039 , 0.129745
0.00602574 , -10.5105 , 0.130083
-0.00162066 , -10.5171 , 0.13042
-0.00926585 , -10.5238 , 0.130757
-0.0169098 , -10.5304 , 0.131094
-0.0245526 , -10.5371 , 0.131432
-0.0321941 , -10.5437 , 0.131769
-0.0398344 , -10.5504 , 0.132106
-0.0474735 , -10.557 , 0.132443
-0.0551114 , -10.5637 , 0.13278
-0.0627482 , -10.5703 , 0.133117
-0.0703837 , -10.577 , 0.133454
-0.078018 , -10.5836 , 0.133791
-0.0856511 , -10.5903 , 0.134128
-0.0932831 , -10.5969 , 0.134465
-0.100914 , -10.6036 , 0.134802
-0.108543 , -10.6102 , 0.135139
-0.116172 , -10.6169 , 0.135476
-0.123799 , -10.6235 , 0.135812
-0.131425 , -10.6302 , 0.136149
-0.13905 , -10.6369 , 0.136486
-0.146674 , -10.6435 , 0.136823
-0.154296 , -10.6502 , 0.137159
-0.161918 , -10.6569 , 0.137496
-0.169538 , -10.6635 , 0.137833
-0.177157 , -10.6702 , 0.138169
-0.184775 , -10.6769 , 0.138506
-0.192392 , -10.6835 , 0.138843
-0.200008 , -10.6902 , 0.139179
-0.207622 , -10.6969 , 0.139516
-0.215236 , -10.7035 , 0.139852
-0.222848 , -10.7102 , 0.140189
-0.230459 , -10.7169 , 0.140525
-0.238069 , -10.7235 , 0.140862
-0.245678 , -10.7302 , 0.141198
-0.253286 , -10.7369 , 0.141535
-0.260893 , -10.7436 , 0.141871
-0.268498 , -10.7503 , 0.142207
-0.276103 , -10.7569 , 0.142544
-0.283706 , -10.7636 , 0.14288
-0.291308 , -10.7703 , 0.143216
-0.298909 , -10.777 , 0.143553
-0.306509 , -10.7837 , 0.143889
-0.314108 , -10.7903 , 0.144225
-0.321706 , -10.797 , 0.144561
-0.329303 , -10.8037 , 0.144897
-0.336899 , -10.8104 , 0.145234
-0.344493 , -10.8171 , 0.14557
-0.352087 , -10.8238 , 0.145906
-0.359679 , -10.8305 , 0.146242
-0.367271 , -10.8372 , 0.146578
-0.374861 , -10.8439 , 0.146914
-0.38245 , -10.8505 , 0.14725
-0.390038 , -10.8572 , 0.147586
-0.397625 , -10.8639 , 0.147922
-0.405211 , -10.8706 , 0.148258
-0.412796 , -10.8773 , 0.148594
-0.42038 , -10.884 , 0.14893
-0.427963 , -10.8907 , 0.149265
-0.435545 , -10.8974 , 0.149601
-0.443126 , -10.9041 , 0.149937
-0.450706 , -10.9108 , 0.150273
-0.458284 , -10.9175 , 0.150609
-0.465862 , -10.9242 , 0.150944
-0.473439 , -10.9309 , 0.15128
-0.481014 , -10.9376 , 0.151616
-0.488589 , -10.9443 , 0.151952
-0.496162 , -10.951 , 0.152287
-0.503735 , -10.9578 , 0.152623
-0.511306 , -10.9645 , 0.152958
-0.518877 , -10.9712 , 0.153294
-0.526446 , -10.9779 , 0.15363
-0.534015 , -10.9846 , 0.153965
-0.541582 , -10.9913 , 0.154301
-0.549148 , -10.998 , 0.154636
-0.556714 , -11.0047 , 0.154972
-0.564278 , -11.0114 , 0.155307
-0.571842 , -11.0182 , 0.155643
-0.579404 , -11.0249 , 0.155978
-0.586965 , -11.0316 , 0.156313
-0.594526 , -11.0383 , 0.156649
-0.602085 , -11.045 , 0.156984
-0.609644 , -11.0518 , 0.157319
-0.617201 , -11.0585 , 0.157655
-0.624757 , -11.0652 , 0.15799
-0.632313 , -11.0719 , 0.158325
-0.639867 , -11.0786 , 0.158661
-0.647421 , -11.0854 , 0.158996
-0.654974 , -11.0921 , 0.159331
-0.662525 , -11.0988 , 0.159666
-0.670076 , -11.1056 , 0.160001
-0.677625 , -11.1123 , 0.160336
-0.685174 , -11.119 , 0.160672
-0.692722 , -11.1257 , 0.161007
-0.700269 , -11.1325 , 0.161342
-0.707814 , -11.1392 , 0.161677
-0.715359 , -11.1459 , 0.162012
-0.722903 , -11.1527 , 0.162347
-0.730446 , -11.1594 , 0.162682
-0.737988 , -11.1661 , 0.163017
-0.745529 , -11.1729 , 0.163352
-0.753069 , -11.1796 , 0.163687
-0.760608 , -11.1863 , 0.164022
-0.768147 , -11.1931 , 0.164357
-0.775684 , -11.1998 , 0.164691
-0.78322 , -11.2066 , 0.165026
-0.790756 , -11.2133 , 0.165361
-0.79829 , -11.22 , 0.165696
-0.805824 , -11.2268 , 0.166031
-0.813356 , -11.2335 , 0.166365
-0.820888 , -11.2403 , 0.1667
-0.828419 , -11.247 , 0.167035
-0.835949 , -11.2538 , 0.16737
-0.843478 , -11.2605 , 0.167704
-0.851006 , -11.2673 , 0.168039
-0.858533 , -11.274 , 0.168374
-0.866059 , -11.2807 , 0.168708
-0.873585 , -11.2875 , 0.169043
-0.881109 , -11.2942 , 0.169377
-0.888633 , -11.301 , 0.169712
-0.896155 , -11.3078 , 0.170047
-0.903677 , -11.3145 , 0.170381
-0.911198 , -11.3213 , 0.170716
-0.918718 , -11.328 , 0.17105
-0.926237 , -11.3348 , 0.171384
-0.933755 , -11.3415 , 0.171719
-0.941272 , -11.3483 , 0.172053
-0.948789 , -11.355 , 0.172388
-0.956304 , -11.3618 , 0.172722
-0.963819 , -11.3686 , 0.173057
-0.971333 , -11.3753 , 0.173391
-0.978846 , -11.3821 , 0.173725
-0.986358 , -11.3888 , 0.17406
-0.993869 , -11.3956 , 0.174394
-1.00138 , -11.4024 , 0.174728
-1.00889 , -11.4091 , 0.175062
-1.0164 , -11.4159 , 0.175397
-1.0239 , -11.4227 , 0.175731
-1.03141 , -11.4294 , 0.176065
-1.03892 , -11.4362 , 0.176399
-1.04642 , -11.443 , 0.176733
-1.05393 , -11.4497 , 0.177067
-1.06143 , -11.4565 , 0.177402
-1.06893 , -11.4633 , 0.177736
-1.07643 , -11.47 , 0.17807
-1.08394 , -11.4768 , 0.178404
-1.09144 , -11.4836 , 0.178738
-1.09893 , -11.4903 , 0.179072
-1.10643 , -11.4971 , 0.179406
-1.11393 , -11.5039 , 0.17974
-1.12143 , -11.5107 , 0.180074
-1.12892 , -11.5174 , 0.180408
-1.13642 , -11.5242 , 0.180742
-1.14391 , -11.531 , 0.181076
-1.15141 , -11.5378 , 0.18141
-1.1589 , -11.5445 , 0.181743
-1.16639 , -11.5513 , 0.182077
-1.17388 , -11.5581 , 0.182411
-1.18137 , -11.5649 , 0.182745
-1.18886 , -11.5717 , 0.183079
-1.19635 , -11.5784 , 0.183413
-1.20384 , -11.5852 , 0.183746
-1.21132 , -11.592 , 0.18408
-1.21881 , -11.5988 , 0.184414
-1.22629 , -11.6056 , 0.184747
-1.23378 , -11.6124 , 0.185081
-1.24126 , -11.6192 , 0.185415
-1.24874 , -11.6259 , 0.185749
-1.25623 , -11.6327 , 0.186082
-1.26371 , -11.6395 , 0.186416
-1.27119 , -11.6463 , 0.186749
-1.27867 , -11.6531 , 0.187083
-1.28615 , -11.6599 , 0.187417
-1.29362 , -11.6667 , 0.18775
-1.3011 , -11.6735 , 0.188084
-1.30858 , -11.6803 , 0.188417
-1.31605 , -11.687 , 0.188751
-1.32353 , -11.6938 , 0.189084
-1.331 , -11.7006 , 0.189418
-1.33847 , -11.7074 , 0.189751
-1.34595 , -11.7142 , 0.190084
-1.35342 , -11.721 , 0.190418
-1.36089 , -11.7278 , 0.190751
-1.36836 , -11.7346 , 0.191085
-1.37583 , -11.7414 , 0.191418
-1.3833 , -11.7482 , 0.191751
-1.39077 , -11.755 , 0.192085
-1.39823 , -11.7618 , 0.192418
-1.4057 , -11.7686 , 0.192751
-1.41316 , -11.7754 , 0.193085
-1.42063 , -11.7822 , 0.193418
-1.42809 , -11.789 , 0.193751
-1.43556 , -11.7958 , 0.194084
-1.44302 , -11.8026 , 0.194418
-1.45048 , -11.8094 , 0.194751
-1.45794 , -11.8162 , 0.195084
-1.4654 , -11.823 , 0.195417
-1.47286 , -11.8299 , 0.19575
-1.48032 , -11.8367 , 0.196083
-1.48778 , -11.8435 , 0.196416
-1.49523 , -11.8503 , 0.196749
-1.50269 , -11.8571 , 0.197083
-1.51015 , -11.8639 , 0.197416
-1.5176 , -11.8707 , 0.197749
-1.52506 , -11.8775 , 0.198082
-1.53251 , -11.8843 , 0.198415
-1.53996 , -11.8911 , 0.198748
-1.54741 , -11.898 , 0.199081
-1.55486 , -11.9048 , 0.199414
-1.56232 , -11.9116 , 0.199747
-1.56976 , -11.9184 , 0.200079
-1.57721 , -11.9252 , 0.200412
-1.58466 , -11.932 , 0.200745
-1.59211 , -11.9388 , 0.201078
-1.59956 , -11.9457 , 0.201411
-1.607 , -11.9525 , 0.201744
-1.61445 , -11.9593 , 0.202077
-1.62189 , -11.9661 , 0.20241
-1.62934 , -11.9729 , 0.202742
-1.63678 , -11.9798 , 0.203075
-1.64422 , -11.9866 , 0.203408
-1.65166 , -11.9934 , 0.203741
-1.65911 , -12.0002 , 0.204073
-1.66655 , -12.007 , 0.204406
-1.67399 , -12.0139 , 0.204739
-1.68142 , -12.0207 , 0.205071
-1.68886 , -12.0275 , 0.205404
-1.6963 , -12.0343 , 0.205737
-1.70374 , -12.0412 , 0.206069
-1.71117 , -12.048 , 0.206402
-1.71861 , -12.0548 , 0.206735
-1.72604 , -12.0617 , 0.207067
-1.73348 , -12.0685 , 0.2074
-1.74091 , -12.0753 , 0.207732
-1.74834 , -12.0821 , 0.208065
-1.75578 , -12.089 , 0.208397
-1.76321 , -12.0958 , 0.20873
-1.77064 , -12.1026 , 0.209062
-1.77807 , -12.1095 , 0.209395
-1.7855 , -12.1163 , 0.209727
-1.79293 , -12.1231 , 0.21006
-1.80035 , -12.13 , 0.210392
-1.80778 , -12.1368 , 0.210725
-1.81521 , -12.1436 , 0.211057
-1.82263 , -12.1505 , 0.211389
-1.83006 , -12.1573 , 0.211722
-1.83748 , -12.1641 , 0.212054
-1.84491 , -12.171 , 0.212387
-1.85233 , -12.1778 , 0.212719
-1.85975 , -12.1847 , 0.213051
-1.86717 , -12.1915 , 0.213383
-1.8746 , -12.1983 , 0.213716
-1.88202 , -12.2052 , 0.214048
-1.88944 , -12.212 , 0.21438
-1.89686 , -12.2189 , 0.214712
-1.90427 , -12.2257 , 0.215045
-1.91169 , -12.2325 , 0.215377
-1.91911 , -12.2394 , 0.215709
-1.92653 , -12.2462 , 0.216041
-1.93394 , -12.2531 , 0.216373
-1.94136 , -12.2599 , 0.216706
-1.94877 , -12.2668 , 0.217038
-1.95618 , -12.2736 , 0.21737
-1.9636 , -12.2804 , 0.217702
-1.97101 , -12.2873 , 0.218034
-1.97842 , -12.2941 , 0.218366
-1.98583 , -12.301 , 0.218698
-1.99324 , -12.3078 , 0.21903
-2.00065 , -12.3147 , 0.219362
-2.00806 , -12.3215 , 0.219694
-2.01547 , -12.3284 , 0.220026
-2.02288 , -12.3352 , 0.220358
-2.03029 , -12.3421 , 0.22069
-2.03769 , -12.3489 , 0.221022
-2.0451 , -12.3558 , 0.221354
-2.05251 , -12.3626 , 0.221686
-2.05991 , -12.3695 , 0.222018
-2.06732 , -12.3763 , 0.22235
-2.07472 , -12.3832 , 0.222682
-2.08212 , -12.3901 , 0.223014
-2.08952 , -12.3969 , 0.223345
-2.09693 , -12.4038 , 0.223677
-2.10433 , -12.4106 , 0.224009
-2.11173 , -12.4175 , 0.224341
-2.11913 , -12.4243 , 0.224673
-2.12653 , -12.4312 , 0.225005
-2.13393 , -12.4381 , 0.225336
-2.14132 , -12.4449 , 0.225668
-2.14872 , -12.4518 , 0.226
-2.15612 , -12.4586 , 0.226332
-2.16351 , -12.4655 , 0.226663
-2.17091 , -12.4724 , 0.226995
-2.1783 , -12.4792 , 0.227327
-2.1857 , -12.4861 , 0.227658
-2.19309 , -12.4929 , 0.22799
-2.20048 , -12.4998 , 0.228322
-2.20788 , -12.5067 , 0.228653
-2.21527 , -12.5135 , 0.228985
-2.22266 , -12.5204 , 0.229317
-2.23005 , -12.5273 , 0.229648
-2.23744 , -12.5341 , 0.22998
-2.24483 , -12.541 , 0.230311
-2.25222 , -12.5479 , 0.230643
-2.25961 , -12.5547 , 0.230974
-2.26699 , -12.5616 , 0.231306
-2.27438 , -12.5685 , 0.231637
-2.28177 , -12.5753 , 0.231969
-2.28915 , -12.5822 , 0.2323
-2.29654 , -12.5891 , 0.232632
-2.30392 , -12.5959 , 0.232963
-2.31131 , -12.6028 , 0.233295
-2.31869 , -12.6097 , 0.233626
-2.32607 , -12.6166 , 0.233958
-2.33346 , -12.6234 , 0.234289
-2.34084 , -12.6303 , 0.23462
-2.34822 , -12.6372 , 0.234952
-2.3556 , -12.644 , 0.235283
-2.36298 , -12.6509 , 0.235614
-2.37036 , -12.6578 , 0.235946
-2.37774 , -12.6647 , 0.236277
-2.38512 , -12.6715 , 0.236608
-2.39249 , -12.6784 , 0.23694
-2.39987 , -12.6853 , 0.237271
-2.40725 , -12.6922 , 0.237602
-2.41462 , -12.699 , 0.237934
-2.422 , -12.7059 , 0.238265
-2.42937 , -12.7128 , 0.238596
-2.43675 , -12.7197 , 0.238927
-2.44412 , -12.7266 , 0.239258
-2.45149 , -12.7334 , 0.23959
-2.45886 , -12.7403 , 0.239921
-2.46624 , -12.7472 , 0.240252
-2.47361 , -12.7541 , 0.240583
-2.48098 , -12.761 , 0.240914
-2.48835 , -12.7678 , 0.241245
