x , y , z
0.983378 , 0.195678 , 0.000131903
0.979717 , 0.212276 , 0.000131345
0.975773 , 0.228814 , 0.000130794
0.971548 , 0.245288 , 0.000130251
0.967041 , 0.261693 , 0.000129716
0.962255 , 0.278023 , 0.00012919
0.957189 , 0.294275 , 0.000128672
0.951846 , 0.310444 , 0.000128162
0.946226 , 0.326524 , 0.000127662
0.940332 , 0.342512 , 0.00012717
0.934164 , 0.358401 , 0.000126688
0.927723 , 0.374189 , 0.000126215
0.921012 , 0.389869 , 0.000125752
0.914033 , 0.405438 , 0.000125298
0.906786 , 0.420891 , 0.000124855
0.899274 , 0.436222 , 0.000124422
0.891499 , 0.451428 , 0.000123999
0.883463 , 0.466505 , 0.000123587
0.875167 , 0.481447 , 0.000123186
0.866614 , 0.49625 , 0.000122796
0.857807 , 0.510909 , 0.000122417
0.848747 , 0.525421 , 0.000122049
0.839436 , 0.53978 , 0.000121692
0.829878 , 0.553983 , 0.000121347
0.820075 , 0.568025 , 0.000121014
0.81003 , 0.581902 , 0.000120693
0.799745 , 0.59561 , 0.000120384
0.789222 , 0.609144 , 0.000120087
0.778466 , 0.6225 , 0.000119803
0.767478 , 0.635674 , 0.000119531
0.756262 , 0.648663 , 0.000119272
0.744821 , 0.661461 , 0.000119026
0.733158 , 0.674066 , 0.000118792
0.721276 , 0.686473 , 0.000118572
0.709178 , 0.698678 , 0.000118364
0.696868 , 0.710678 , 0.000118171
0.68435 , 0.722468 , 0.00011799
0.671626 , 0.734045 , 0.000117823
0.658701 , 0.745406 , 0.00011767
0.645577 , 0.756547 , 0.00011753
0.632259 , 0.767464 , 0.000117405
0.61875 , 0.778153 , 0.000117293
0.605055 , 0.788612 , 0.000117196
0.591177 , 0.798837 , 0.000117112
0.57712 , 0.808825 , 0.000117043
0.562888 , 0.818572 , 0.000116988
0.548485 , 0.828076 , 0.000116947
0.533915 , 0.837333 , 0.000116921
0.519183 , 0.84634 , 0.000116909
0.504293 , 0.855094 , 0.000116912
0.489249 , 0.863593 , 0.00011693
0.474055 , 0.871833 , 0.000116962
0.458716 , 0.879812 , 0.000117009
0.443236 , 0.887527 , 0.000117071
0.427621 , 0.894976 , 0.000117148
0.411874 , 0.902156 , 0.00011724
0.396 , 0.909065 , 0.000117346
0.380003 , 0.9157 , 0.000117468
0.36389 , 0.92206 , 0.000117604
0.347663 , 0.928141 , 0.000117755
0.331329 , 0.933942 , 0.000117922
0.314891 , 0.939461 , 0.000118103
0.298356 , 0.944695 , 0.000118299
0.281727 , 0.949644 , 0.000118511
0.26501 , 0.954305 , 0.000118737
0.248209 , 0.958676 , 0.000118979
0.231331 , 0.962757 , 0.000119235
0.214379 , 0.966545 , 0.000119507
0.197359 , 0.970039 , 0.000119793
0.180277 , 0.973238 , 0.000120094
0.163136 , 0.976141 , 0.000120411
0.145944 , 0.978746 , 0.000120742
0.128704 , 0.981053 , 0.000121088
0.111422 , 0.98306 , 0.000121449
0.0941027 , 0.984766 , 0.000121825
0.0767524 , 0.986172 , 0.000122215
0.0593759 , 0.987275 , 0.000122621
0.0419785 , 0.988077 , 0.00012304
0.0245656 , 0.988575 , 0.000123475
0.00714254 , 0.988771 , 0.000123924
-0.0102853 , 0.988662 , 0.000124388
-0.0277127 , 0.988251 , 0.000124866
-0.0451341 , 0.987535 , 0.000125359
-0.0625442 , 0.986516 , 0.000125866
-0.0799377 , 0.985193 , 0.000126387
-0.0973091 , 0.983567 , 0.000126922
-0.114653 , 0.981638 , 0.000127472
-0.131964 , 0.979407 , 0.000128036
-0.149237 , 0.976873 , 0.000128614
-0.166466 , 0.974037 , 0.000129205
-0.183647 , 0.970901 , 0.000129811
-0.200773 , 0.967465 , 0.00013043
-0.217839 , 0.96373 , 0.000131063
-0.234841 , 0.959697 , 0.00013171
-0.251772 , 0.955367 , 0.00013237
-0.268628 , 0.950741 , 0.000133044
-0.285403 , 0.94582 , 0.00013373
-0.302092 , 0.940607 , 0.00013443
-0.318689 , 0.935102 , 0.000135143
-0.33519 , 0.929307 , 0.000135869
-0.35159 , 0.923223 , 0.000136607
-0.367882 , 0.916854 , 0.000137358
-0.384063 , 0.910199 , 0.000138121
-0.400127 , 0.903262 , 0.000138897
-0.416068 , 0.896045 , 0.000139684
-0.431883 , 0.888549 , 0.000140483
-0.447566 , 0.880777 , 0.000141294
-0.463111 , 0.872731 , 0.000142116
-0.478515 , 0.864413 , 0.00014295
-0.493772 , 0.855827 , 0.000143794
-0.508878 , 0.846975 , 0.000144649
-0.523827 , 0.837859 , 0.000145515
-0.538616 , 0.828483 , 0.000146391
-0.553239 , 0.818849 , 0.000147277
-0.567692 , 0.80896 , 0.000148173
-0.58197 , 0.798819 , 0.000149078
-0.596069 , 0.788429 , 0.000149992
-0.609984 , 0.777795 , 0.000150916
-0.623712 , 0.766918 , 0.000151848
-0.637247 , 0.755802 , 0.000152788
-0.650586 , 0.744451 , 0.000153737
-0.663724 , 0.732868 , 0.000154694
-0.676658 , 0.721058 , 0.000155658
-0.689383 , 0.709023 , 0.000156629
-0.701895 , 0.696767 , 0.000157608
-0.71419 , 0.684295 , 0.000158593
-0.726266 , 0.671609 , 0.000159585
-0.738116 , 0.658715 , 0.000160583
-0.749739 , 0.645616 , 0.000161587
-0.761131 , 0.632316 , 0.000162597
-0.772288 , 0.61882 , 0.000163612
-0.783206 , 0.605132 , 0.000164632
-0.793882 , 0.591255 , 0.000165656
-0.804313 , 0.577195 , 0.000166685
-0.814496 , 0.562956 , 0.000167718
-0.824428 , 0.548542 , 0.000168755
-0.834106 , 0.533958 , 0.000169796
-0.843526 , 0.519208 , 0.00017084
-0.852685 , 0.504298 , 0.000171887
-0.861582 , 0.489231 , 0.000172936
-0.870213 , 0.474013 , 0.000173988
-0.878576 , 0.458648 , 0.000175042
-0.886669 , 0.443141 , 0.000176097
-0.894488 , 0.427498 , 0.000177154
-0.902031 , 0.411722 , 0.000178213
-0.909297 , 0.395819 , 0.000179272
-0.916283 , 0.379794 , 0.000180331
-0.922988 , 0.363652 , 0.000181391
-0.929408 , 0.347398 , 0.000182451
-0.935543 , 0.331037 , 0.000183511
-0.94139 , 0.314575 , 0.00018457
-0.946949 , 0.298015 , 0.000185628
-0.952216 , 0.281365 , 0.000186685
-0.957192 , 0.264628 , 0.00018774
-0.961874 , 0.24781 , 0.000188793
-0.966261 , 0.230916 , 0.000189845
-0.970353 , 0.213952 , 0.000190894
-0.974147 , 0.196922 , 0.00019194
-0.977644 , 0.179833 , 0.000192984
-0.980841 , 0.162689 , 0.000194024
-0.983739 , 0.145495 , 0.000195061
-0.986336 , 0.128258 , 0.000196094
-0.988633 , 0.110982 , 0.000197122
-0.990628 , 0.0936729 , 0.000198147
-0.992321 , 0.0763357 , 0.000199167
-0.993712 , 0.0589759 , 0.000200182
-0.994801 , 0.0415988 , 0.000201192
-0.995587 , 0.0242097 , 0.000202196
-0.996071 , 0.0068141 , 0.000203195
-0.996253 , -0.0105828 , 0.000204187
-0.996132 , -0.0279756 , 0.000205174
-0.995709 , -0.0453591 , 0.000206154
-0.994985 , -0.0627279 , 0.000207127
-0.99396 , -0.0800767 , 0.000208093
-0.992634 , -0.0974003 , 0.000209052
-0.991008 , -0.114693 , 0.000210003
-0.989084 , -0.131951 , 0.000210947
-0.986861 , -0.149167 , 0.000211882
-0.98434 , -0.166338 , 0.00021281
-0.981524 , -0.183457 , 0.000213729
-0.978412 , -0.200519 , 0.000214639
-0.975006 , -0.21752 , 0.00021554
-0.971308 , -0.234454 , 0.000216432
-0.967318 , -0.251317 , 0.000217315
-0.963039 , -0.268103 , 0.000218188
-0.958471 , -0.284807 , 0.000219051
-0.953617 , -0.301424 , 0.000219904
-0.948478 , -0.31795 , 0.000220747
-0.943056 , -0.334379 , 0.000221579
-0.937353 , -0.350707 , 0.000222401
-0.93137 , -0.366928 , 0.000223211
-0.925111 , -0.383039 , 0.000224011
-0.918577 , -0.399034 , 0.000224799
-0.911769 , -0.414908 , 0.000225576
-0.904692 , -0.430658 , 0.000226342
-0.897347 , -0.446278 , 0.000227095
-0.889736 , -0.461764 , 0.000227836
-0.881862 , -0.477111 , 0.000228566
-0.873727 , -0.492316 , 0.000229283
-0.865335 , -0.507373 , 0.000229987
-0.856688 , -0.522278 , 0.000230679
-0.847789 , -0.537027 , 0.000231357
-0.838641 , -0.551616 , 0.000232023
-0.829246 , -0.56604 , 0.000232676
-0.819609 , -0.580296 , 0.000233315
-0.809731 , -0.59438 , 0.000233941
-0.799616 , -0.608286 , 0.000234554
-0.789268 , -0.622013 , 0.000235152
-0.778689 , -0.635555 , 0.000235737
-0.767883 , -0.648909 , 0.000236308
-0.756853 , -0.662071 , 0.000236865
-0.745603 , -0.675037 , 0.000237408
-0.734137 , -0.687804 , 0.000237936
-0.722458 , -0.700369 , 0.00023845
-0.710569 , -0.712727 , 0.00023895
-0.698474 , -0.724876 , 0.000239434
-0.686178 , -0.736812 , 0.000239905
-0.673683 , -0.748531 , 0.00024036
-0.660994 , -0.760031 , 0.0002408
-0.648115 , -0.771309 , 0.000241226
-0.635049 , -0.782361 , 0.000241636
-0.621801 , -0.793184 , 0.000242032
-0.608375 , -0.803776 , 0.000242412
-0.594774 , -0.814133 , 0.000242777
-0.581003 , -0.824254 , 0.000243127
-0.567066 , -0.834134 , 0.000243461
-0.552967 , -0.843772 , 0.00024378
-0.53871 , -0.853165 , 0.000244084
-0.5243 , -0.86231 , 0.000244372
-0.509742 , -0.871206 , 0.000244644
-0.495038 , -0.879849 , 0.000244901
-0.480194 , -0.888237 , 0.000245143
-0.465215 , -0.896369 , 0.000245369
-0.450104 , -0.904243 , 0.000245579
-0.434866 , -0.911855 , 0.000245773
-0.419505 , -0.919205 , 0.000245952
-0.404027 , -0.92629 , 0.000246115
-0.388435 , -0.933109 , 0.000246263
-0.372735 , -0.939659 , 0.000246395
-0.35693 , -0.94594 , 0.000246511
-0.341026 , -0.95195 , 0.000246612
-0.325027 , -0.957686 , 0.000246697
-0.308937 , -0.963149 , 0.000246766
-0.292762 , -0.968336 , 0.00024682
-0.276506 , -0.973246 , 0.000246858
-0.260174 , -0.977879 , 0.000246881
-0.24377 , -0.982232 , 0.000246888
-0.227299 , -0.986306 , 0.00024688
-0.210767 , -0.990098 , 0.000246856
-0.194177 , -0.993609 , 0.000246817
-0.177534 , -0.996838 , 0.000246763
-0.160844 , -0.999783 , 0.000246693
-0.14411 , -1.00244 , 0.000246609
-0.127339 , -1.00482 , 0.000246509
-0.110534 , -1.00691 , 0.000246394
-0.0936997 , -1.00872 , 0.000246264
-0.0768419 , -1.01024 , 0.000246119
-0.0599649 , -1.01148 , 0.00024596
-0.0430736 , -1.01243 , 0.000245785
-0.0261726 , -1.01309 , 0.000245596
-0.00926675 , -1.01347 , 0.000245393
0.00763915 , -1.01356 , 0.000245174
0.0245404 , -1.01336 , 0.000244942
0.0414322 , -1.01289 , 0.000244695
0.0583098 , -1.01212 , 0.000244434
0.0751686 , -1.01107 , 0.000244159
0.0920037 , -1.00974 , 0.00024387
0.108811 , -1.00812 , 0.000243568
0.125584 , -1.00622 , 0.000243251
0.14232 , -1.00404 , 0.000242921
0.159014 , -1.00157 , 0.000242578
0.175661 , -0.998828 , 0.000242221
0.192256 , -0.995802 , 0.000241851
0.208795 , -0.992498 , 0.000241468
0.225272 , -0.988916 , 0.000241072
0.241685 , -0.985057 , 0.000240663
0.258027 , -0.980922 , 0.000240241
0.274295 , -0.976514 , 0.000239807
0.290484 , -0.971832 , 0.000239361
0.30659 , -0.966879 , 0.000238902
0.322607 , -0.961656 , 0.000238432
0.338532 , -0.956164 , 0.000237949
0.35436 , -0.950406 , 0.000237455
0.370087 , -0.944382 , 0.00023695
0.385709 , -0.938095 , 0.000236432
0.40122 , -0.931547 , 0.000235904
0.416618 , -0.924739 , 0.000235365
0.431897 , -0.917673 , 0.000234815
0.447054 , -0.910352 , 0.000234254
0.462083 , -0.902777 , 0.000233683
0.476982 , -0.894951 , 0.000233101
0.491746 , -0.886876 , 0.000232509
0.506371 , -0.878554 , 0.000231908
0.520853 , -0.869987 , 0.000231296
0.535187 , -0.861179 , 0.000230675
0.54937 , -0.852131 , 0.000230045
0.563399 , -0.842846 , 0.000229405
0.577268 , -0.833326 , 0.000228757
0.590975 , -0.823575 , 0.0002281
0.604515 , -0.813595 , 0.000227434
0.617885 , -0.803389 , 0.00022676
0.631081 , -0.792959 , 0.000226078
0.6441 , -0.782309 , 0.000225388
0.656937 , -0.771441 , 0.00022469
0.669589 , -0.760359 , 0.000223985
0.682053 , -0.749065 , 0.000223272
0.694326 , -0.737563 , 0.000222553
0.706403 , -0.725856 , 0.000221826
0.718281 , -0.713948 , 0.000221093
0.729958 , -0.70184 , 0.000220354
0.74143 , -0.689538 , 0.000219609
0.752693 , -0.677044 , 0.000218857
0.763745 , -0.664361 , 0.0002181
0.774582 , -0.651493 , 0.000217337
0.785202 , -0.638445 , 0.00021657
0.795601 , -0.625218 , 0.000215797
0.805777 , -0.611817 , 0.000215019
0.815726 , -0.598246 , 0.000214237
0.825446 , -0.584508 , 0.000213451
0.834934 , -0.570608 , 0.00021266
0.844187 , -0.556548 , 0.000211866
0.853203 , -0.542333 , 0.000211068
0.861979 , -0.527967 , 0.000210267
0.870513 , -0.513454 , 0.000209463
0.878801 , -0.498797 , 0.000208656
0.886843 , -0.484001 , 0.000207846
0.894635 , -0.46907 , 0.000207034
0.902175 , -0.454008 , 0.00020622
0.909461 , -0.438819 , 0.000205404
0.916491 , -0.423507 , 0.000204587
0.923262 , -0.408076 , 0.000203768
0.929774 , -0.392531 , 0.000202948
0.936023 , -0.376877 , 0.000202127
0.942008 , -0.361116 , 0.000201306
0.947727 , -0.345255 , 0.000200484
0.953179 , -0.329296 , 0.000199662
0.958361 , -0.313245 , 0.00019884
0.963273 , -0.297106 , 0.000198019
0.967912 , -0.280883 , 0.000197198
0.972278 , -0.264582 , 0.000196378
0.976368 , -0.248205 , 0.00019556
0.980182 , -0.231759 , 0.000194742
0.983718 , -0.215248 , 0.000193927
0.986976 , -0.198675 , 0.000193113
0.989953 , -0.182047 , 0.000192302
0.992649 , -0.165367 , 0.000191492
0.995064 , -0.14864 , 0.000190686
0.997196 , -0.131871 , 0.000189882
0.999044 , -0.115064 , 0.000189082
1.00061 , -0.098225 , 0.000188285
1.00189 , -0.0813577 , 0.000187492
1.00288 , -0.0644672 , 0.000186702
1.00359 , -0.0475581 , 0.000185917
1.00401 , -0.0306352 , 0.000185136
1.00414 , -0.0137034 , 0.00018436
1.00399 , 0.0032326 , 0.000183588
1.00355 , 0.020168 , 0.000182822
1.00282 , 0.0370979 , 0.000182061
1.00181 , 0.0540176 , 0.000181306
1.00051 , 0.0709222 , 0.000180557
0.998921 , 0.087807 , 0.000179814
0.997046 , 0.104667 , 0.000179077
0.994884 , 0.121498 , 0.000178347
0.992437 , 0.138294 , 0.000177623
0.989703 , 0.155051 , 0.000176907
0.986685 , 0.171764 , 0.000176198
0.983381 , 0.188428 , 0.000175496
0.979795 , 0.205038 , 0.000174802
0.975924 , 0.22159 , 0.000174117
0.971772 , 0.238079 , 0.000173439
0.967339 , 0.2545 , 0.00017277
0.962625 , 0.270848 , 0.00017211
0.957632 , 0.287119 , 0.000171458
0.952361 , 0.303307 , 0.000170815
0.946814 , 0.319408 , 0.000170182
0.940991 , 0.335418 , 0.000169559
0.934894 , 0.35133 , 0.000168945
0.928524 , 0.367142 , 0.000168341
0.921884 , 0.382848 , 0.000167747
0.914975 , 0.398444 , 0.000167164
0.907798 , 0.413924 , 0.000166591
0.900355 , 0.429285 , 0.000166029
0.892649 , 0.444521 , 0.000165478
0.884681 , 0.459628 , 0.000164939
0.876453 , 0.474603 , 0.00016441
0.867967 , 0.489439 , 0.000163893
0.859227 , 0.504133 , 0.000163388
0.850233 , 0.51868 , 0.000162895
0.840988 , 0.533077 , 0.000162414
0.831495 , 0.547317 , 0.000161945
0.821757 , 0.561398 , 0.000161489
0.811775 , 0.575315 , 0.000161045
0.801553 , 0.589064 , 0.000160614
0.791093 , 0.60264 , 0.000160196
0.780398 , 0.616039 , 0.000159791
0.769471 , 0.629257 , 0.000159399
0.758316 , 0.642291 , 0.000159021
0.746934 , 0.655136 , 0.000158657
0.73533 , 0.667787 , 0.000158306
0.723506 , 0.680242 , 0.000157969
0.711465 , 0.692497 , 0.000157646
0.699212 , 0.704546 , 0.000157337
0.686749 , 0.716388 , 0.000157043
0.67408 , 0.728017 , 0.000156763
0.661208 , 0.739431 , 0.000156497
0.648137 , 0.750625 , 0.000156246
0.634871 , 0.761596 , 0.00015601
0.621414 , 0.772341 , 0.000155789
0.607769 , 0.782857 , 0.000155582
0.59394 , 0.793139 , 0.000155391
0.579931 , 0.803184 , 0.000155215
0.565746 , 0.81299 , 0.000155054
0.551389 , 0.822553 , 0.000154909
0.536865 , 0.83187 , 0.000154779
0.522177 , 0.840939 , 0.000154664
0.50733 , 0.849755 , 0.000154565
0.492328 , 0.858316 , 0.000154482
0.477175 , 0.866619 , 0.000154414
0.461876 , 0.874662 , 0.000154362
0.446435 , 0.882442 , 0.000154326
0.430857 , 0.889956 , 0.000154306
0.415147 , 0.897202 , 0.000154302
0.399308 , 0.904178 , 0.000154314
0.383346 , 0.91088 , 0.000154342
0.367265 , 0.917307 , 0.000154386
0.351071 , 0.923456 , 0.000154445
0.334767 , 0.929326 , 0.000154521
0.318359 , 0.934914 , 0.000154613
0.301852 , 0.940218 , 0.000154722
0.28525 , 0.945237 , 0.000154846
0.268559 , 0.949968 , 0.000154986
0.251783 , 0.954411 , 0.000155143
0.234928 , 0.958563 , 0.000155315
0.217998 , 0.962423 , 0.000155504
0.200999 , 0.965989 , 0.000155709
0.183936 , 0.969261 , 0.000155929
0.166814 , 0.972236 , 0.000156166
0.149639 , 0.974914 , 0.000156419
0.132414 , 0.977294 , 0.000156687
0.115147 , 0.979375 , 0.000156971
0.0978412 , 0.981155 , 0.000157272
0.0805027 , 0.982634 , 0.000157588
0.0631367 , 0.983812 , 0.000157919
0.0457486 , 0.984688 , 0.000158266
0.0283436 , 0.985261 , 0.000158629
0.0109271 , 0.985531 , 0.000159007
-0.00649557 , 0.985497 , 0.000159401
-0.023919 , 0.98516 , 0.00015981
-0.0413379 , 0.98452 , 0.000160234
-0.0587467 , 0.983575 , 0.000160673
-0.0761403 , 0.982327 , 0.000161127
-0.0935131 , 0.980776 , 0.000161596
-0.11086 , 0.978921 , 0.00016208
-0.128175 , 0.976764 , 0.000162578
-0.145453 , 0.974305 , 0.000163091
-0.162689 , 0.971544 , 0.000163618
-0.179878 , 0.968482 , 0.000164159
-0.197013 , 0.965119 , 0.000164715
-0.214091 , 0.961458 , 0.000165284
-0.231104 , 0.957498 , 0.000165868
-0.248049 , 0.953241 , 0.000166464
-0.264919 , 0.948688 , 0.000167075
-0.28171 , 0.94384 , 0.000167698
-0.298417 , 0.938699 , 0.000168335
-0.315033 , 0.933266 , 0.000168985
-0.331554 , 0.927542 , 0.000169648
-0.347974 , 0.92153 , 0.000170323
-0.364289 , 0.915231 , 0.00017101
-0.380494 , 0.908647 , 0.00017171
-0.396582 , 0.90178 , 0.000172422
-0.41255 , 0.894631 , 0.000173146
-0.428392 , 0.887204 , 0.000173881
-0.444103 , 0.8795 , 0.000174628
-0.459679 , 0.871522 , 0.000175386
-0.475114 , 0.863272 , 0.000176154
-0.490403 , 0.854752 , 0.000176934
-0.505542 , 0.845965 , 0.000177724
-0.520527 , 0.836915 , 0.000178525
-0.535351 , 0.827603 , 0.000179335
-0.550011 , 0.818032 , 0.000180156
-0.564502 , 0.808206 , 0.000180986
-0.57882 , 0.798127 , 0.000181825
-0.592959 , 0.787799 , 0.000182673
-0.606916 , 0.777225 , 0.000183531
-0.620686 , 0.766408 , 0.000184397
-0.634265 , 0.755351 , 0.000185271
-0.647649 , 0.744058 , 0.000186153
-0.660833 , 0.732533 , 0.000187043
-0.673813 , 0.720779 , 0.000187941
-0.686586 , 0.708799 , 0.000188846
-0.699147 , 0.696598 , 0.000189758
-0.711492 , 0.684179 , 0.000190677
-0.723618 , 0.671547 , 0.000191602
-0.73552 , 0.658704 , 0.000192534
-0.747196 , 0.645656 , 0.000193471
-0.758641 , 0.632406 , 0.000194414
-0.769852 , 0.618958 , 0.000195363
-0.780825 , 0.605317 , 0.000196316
-0.791557 , 0.591487 , 0.000197275
-0.802045 , 0.577472 , 0.000198238
-0.812286 , 0.563277 , 0.000199205
-0.822276 , 0.548906 , 0.000200176
-0.832013 , 0.534364 , 0.00020115
-0.841492 , 0.519656 , 0.000202128
-0.850713 , 0.504785 , 0.000203109
-0.859671 , 0.489757 , 0.000204093
-0.868364 , 0.474576 , 0.00020508
-0.87679 , 0.459247 , 0.000206068
-0.884945 , 0.443776 , 0.000207058
-0.892828 , 0.428166 , 0.00020805
-0.900436 , 0.412423 , 0.000209043
-0.907767 , 0.396551 , 0.000210038
-0.914819 , 0.380556 , 0.000211033
-0.921589 , 0.364443 , 0.000212028
-0.928076 , 0.348217 , 0.000213023
-0.934277 , 0.331882 , 0.000214018
-0.940192 , 0.315445 , 0.000215013
-0.945818 , 0.298909 , 0.000216007
-0.951154 , 0.282281 , 0.000216999
-0.956198 , 0.265565 , 0.000217991
-0.960949 , 0.248767 , 0.00021898
-0.965406 , 0.231892 , 0.000219968
-0.969567 , 0.214945 , 0.000220953
-0.973431 , 0.197931 , 0.000221936
-0.976997 , 0.180856 , 0.000222916
-0.980265 , 0.163726 , 0.000223893
-0.983233 , 0.146544 , 0.000224866
-0.985901 , 0.129318 , 0.000225836
-0.988268 , 0.112051 , 0.000226802
-0.990334 , 0.0947496 , 0.000227763
-0.992098 , 0.0774191 , 0.00022872
-0.993561 , 0.0600645 , 0.000229671
-0.99472 , 0.0426914 , 0.000230618
-0.995578 , 0.0253051 , 0.000231559
-0.996133 , 0.00791075 , 0.000232495
-0.996385 , -0.00948615 , 0.000233424
-0.996335 , -0.0268803 , 0.000234348
-0.995984 , -0.0442664 , 0.000235265
-0.99533 , -0.0616392 , 0.000236175
-0.994376 , -0.0789934 , 0.000237078
-0.99312 , -0.0963236 , 0.000237973
-0.991565 , -0.113625 , 0.000238861
-0.989711 , -0.130891 , 0.000239742
-0.987558 , -0.148118 , 0.000240614
-0.985107 , -0.1653 , 0.000241478
-0.98236 , -0.182432 , 0.000242333
-0.979318 , -0.199509 , 0.00024318
-0.975981 , -0.216526 , 0.000244017
-0.972351 , -0.233477 , 0.000244846
-0.96843 , -0.250358 , 0.000245664
-0.964218 , -0.267163 , 0.000246473
-0.959718 , -0.283888 , 0.000247272
-0.954931 , -0.300527 , 0.000248061
-0.949858 , -0.317076 , 0.000248839
-0.944502 , -0.33353 , 0.000249607
-0.938865 , -0.349883 , 0.000250364
-0.932947 , -0.366132 , 0.000251109
-0.926753 , -0.38227 , 0.000251844
-0.920282 , -0.398294 , 0.000252567
-0.913539 , -0.414199 , 0.000253278
-0.906524 , -0.42998 , 0.000253977
-0.899241 , -0.445633 , 0.000254665
-0.891692 , -0.461153 , 0.00025534
-0.883879 , -0.476535 , 0.000256003
-0.875805 , -0.491775 , 0.000256653
-0.867473 , -0.506869 , 0.00025729
-0.858885 , -0.521813 , 0.000257914
-0.850044 , -0.536601 , 0.000258525
-0.840953 , -0.55123 , 0.000259123
-0.831616 , -0.565696 , 0.000259708
-0.822034 , -0.579994 , 0.000260279
-0.812211 , -0.594121 , 0.000260836
-0.802151 , -0.608072 , 0.000261379
-0.791856 , -0.621844 , 0.000261909
-0.78133 , -0.635432 , 0.000262424
-0.770576 , -0.648833 , 0.000262924
-0.759598 , -0.662043 , 0.000263411
-0.748398 , -0.675058 , 0.000263883
-0.736981 , -0.687876 , 0.00026434
-0.72535 , -0.700491 , 0.000264782
-0.713509 , -0.712901 , 0.00026521
-0.701461 , -0.725102 , 0.000265622
-0.68921 , -0.737091 , 0.00026602
-0.67676 , -0.748865 , 0.000266402
-0.664115 , -0.76042 , 0.000266769
-0.651279 , -0.771753 , 0.000267121
-0.638255 , -0.782862 , 0.000267457
-0.625048 , -0.793742 , 0.000267777
-0.611661 , -0.804392 , 0.000268082
-0.598099 , -0.814808 , 0.000268372
-0.584365 , -0.824987 , 0.000268645
-0.570465 , -0.834928 , 0.000268903
-0.556401 , -0.844626 , 0.000269145
-0.542179 , -0.85408 , 0.000269371
-0.527803 , -0.863287 , 0.000269582
-0.513277 , -0.872245 , 0.000269776
-0.498604 , -0.880951 , 0.000269954
-0.483791 , -0.889404 , 0.000270116
-0.46884 , -0.8976 , 0.000270262
-0.453757 , -0.905537 , 0.000270392
-0.438546 , -0.913215 , 0.000270506
-0.423211 , -0.92063 , 0.000270603
-0.407758 , -0.927781 , 0.000270685
-0.39219 , -0.934666 , 0.00027075
-0.376511 , -0.941284 , 0.000270799
-0.360728 , -0.947632 , 0.000270832
-0.344844 , -0.953709 , 0.000270849
-0.328863 , -0.959514 , 0.00027085
-0.312791 , -0.965045 , 0.000270835
-0.296633 , -0.9703 , 0.000270803
-0.280392 , -0.97528 , 0.000270756
-0.264074 , -0.979981 , 0.000270693
-0.247683 , -0.984404 , 0.000270613
-0.231224 , -0.988548 , 0.000270518
-0.214702 , -0.99241 , 0.000270406
-0.198122 , -0.995991 , 0.000270279
-0.181487 , -0.99929 , 0.000270136
-0.164804 , -1.00231 , 0.000269977
-0.148077 , -1.00504 , 0.000269803
-0.13131 , -1.00748 , 0.000269612
-0.114508 , -1.00965 , 0.000269407
-0.0976764 , -1.01152 , 0.000269186
-0.0808197 , -1.01312 , 0.000268949
-0.0639426 , -1.01442 , 0.000268697
-0.04705 , -1.01544 , 0.00026843
-0.0301466 , -1.01618 , 0.000268147
-0.0132371 , -1.01663 , 0.00026785
0.00367358 , -1.01679 , 0.000267537
0.0205808 , -1.01667 , 0.00026721
0.0374798 , -1.01626 , 0.000266867
0.0543658 , -1.01557 , 0.00026651
0.0712341 , -1.01459 , 0.000266139
0.0880799 , -1.01332 , 0.000265753
0.104899 , -1.01178 , 0.000265352
0.121685 , -1.00995 , 0.000264938
0.138436 , -1.00783 , 0.000264509
0.155145 , -1.00544 , 0.000264066
0.171808 , -1.00276 , 0.000263609
0.188421 , -0.999807 , 0.000263139
0.204978 , -0.996572 , 0.000262655
0.221476 , -0.993058 , 0.000262157
0.23791 , -0.989268 , 0.000261646
0.254274 , -0.985202 , 0.000261122
0.270566 , -0.980861 , 0.000260585
0.286779 , -0.976247 , 0.000260035
0.30291 , -0.971361 , 0.000259472
0.318954 , -0.966205 , 0.000258896
0.334907 , -0.96078 , 0.000258308
0.350764 , -0.955087 , 0.000257708
0.366521 , -0.949129 , 0.000257095
0.382173 , -0.942907 , 0.00025647
0.397717 , -0.936424 , 0.000255834
0.413148 , -0.92968 , 0.000255186
0.428461 , -0.922678 , 0.000254526
0.443653 , -0.91542 , 0.000253855
0.458719 , -0.907907 , 0.000253173
0.473655 , -0.900143 , 0.00025248
0.488458 , -0.89213 , 0.000251776
0.503122 , -0.883868 , 0.000251061
0.517644 , -0.875362 , 0.000250335
0.53202 , -0.866613 , 0.0002496
0.546245 , -0.857624 , 0.000248854
0.560317 , -0.848398 , 0.000248098
0.574231 , -0.838936 , 0.000247332
0.587983 , -0.829242 , 0.000246557
0.601569 , -0.819318 , 0.000245772
0.614986 , -0.809167 , 0.000244977
0.62823 , -0.798792 , 0.000244174
0.641297 , -0.788196 , 0.000243361
0.654184 , -0.777382 , 0.00024254
0.666887 , -0.766353 , 0.000241711
0.679403 , -0.755111 , 0.000240872
0.691727 , -0.74366 , 0.000240026
0.703858 , -0.732004 , 0.000239171
0.71579 , -0.720144 , 0.000238309
0.727522 , -0.708086 , 0.000237439
0.739049 , -0.695831 , 0.000236561
