x , y , z
0.185014 , 13.3904 , 0
0.140194 , 13.4361 , 0
0.0953445 , 13.4813 , 0
0.0504688 , 13.5259 , 0
0.00556956 , 13.5702 , 0
-0.0393508 , 13.6139 , 0
-0.0842898 , 13.6571 , 0
-0.129245 , 13.6999 , 0
-0.174214 , 13.7423 , 0
-0.219194 , 13.7841 , 0
-0.264183 , 13.8255 , 0
-0.309179 , 13.8664 , 0
-0.35418 , 13.9069 , 0
-0.399183 , 13.9469 , 0
-0.444186 , 13.9865 , 0
-0.489188 , 14.0256 , 0
-0.534185 , 14.0642 , 0
-0.579176 , 14.1024 , 0
-0.624159 , 14.1402 , 0
-0.669132 , 14.1776 , 0
-0.714093 , 14.2144 , 0
-0.75904 , 14.2509 , 0
-0.803971 , 14.2869 , 0
-0.848884 , 14.3225 , 0
-0.893778 , 14.3577 , 0
-0.93865 , 14.3925 , 0
-0.983499 , 14.4268 , 0
-1.02832 , 14.4607 , 0
-1.07312 , 14.4942 , 0
-1.11789 , 14.5272 , 0
-1.16263 , 14.5599 , 0
-1.20733 , 14.5921 , 0
-1.25201 , 14.624 , 0
-1.29665 , 14.6554 , 0
-1.34125 , 14.6864 , 0
-1.38581 , 14.717 , 0
-1.43033 , 14.7472 , 0
-1.47481 , 14.777 , 0
-1.51925 , 14.8064 , 0
-1.56365 , 14.8354 , 0
-1.60799 , 14.864 , 0
-1.65229 , 14.8923 , 0
-1.69654 , 14.9201 , 0
-1.74074 , 14.9475 , 0
-1.78489 , 14.9745 , 0
-1.82898 , 15.0012 , 0
-1.87302 , 15.0275 , 0
-1.91701 , 15.0533 , 0
-1.96093 , 15.0788 , 0
-2.00479 , 15.104 , 0
-2.0486 , 15.1287 , 0
-2.09234 , 15.1531 , 0
-2.13602 , 15.177 , 0
-2.17963 , 15.2006 , 0
-2.22318 , 15.2239 , 0
-2.26666 , 15.2467 , 0
-2.31007 , 15.2692 , 0
-2.35341 , 15.2913 , 0
-2.39668 , 15.313 , 0
-2.43987 , 15.3344 , 0
-2.483 , 15.3554 , 0
-2.52604 , 15.376 , 0
-2.56901 , 15.3963 , 0
-2.6119 , 15.4162 , 0
-2.65471 , 15.4357 , 0
-2.69744 , 15.4549 , 0
-2.74008 , 15.4737 , 0
-2.78265 , 15.4922 , 0
-2.82512 , 15.5103 , 0
-2.86751 , 15.528 , 0
-2.90982 , 15.5454 , 0
-2.95203 , 15.5624 , 0
-2.99416 , 15.5791 , 0
-3.03619 , 15.5954 , 0
-3.07813 , 15.6113 , 0
-3.11997 , 15.6269 , 0
-3.16172 , 15.6421 , 0
-3.20338 , 15.657 , 0
-3.24493 , 15.6716 , 0
-3.28639 , 15.6858 , 0
-3.32774 , 15.6996 , 0
-3.36899 , 15.7131 , 0
-3.41014 , 15.7262 , 0
-3.45119 , 15.739 , 0
-3.49212 , 15.7514 , 0
-3.53295 , 15.7635 , 0
-3.57368 , 15.7753 , 0
-3.61429 , 15.7867 , 0
-3.65478 , 15.7977 , 0
-3.69517 , 15.8084 , 0
-3.73544 , 15.8188 , 0
-3.7756 , 15.8288 , 0
-3.81564 , 15.8384 , 0
-3.85556 , 15.8477 , 0
-3.89535 , 15.8567 , 0
-3.93503 , 15.8653 , 0
-3.97459 , 15.8736 , 0
-4.01402 , 15.8816 , 0
-4.05332 , 15.8892 , 0
-4.0925 , 15.8964 , 0
-4.13155 , 15.9033 , 0
-4.17047 , 15.9099 , 0
-4.20925 , 15.9161 , 0
-4.24791 , 15.922 , 0
-4.28642 , 15.9275 , 0
-4.32481 , 15.9327 , 0
-4.36305 , 15.9375 , 0
