x , y , z
-0.953449 , 0.258569 , 4.22836e-005
-0.957912 , 0.241659 , 4.3357e-005
-0.962077 , 0.224676 , 4.44287e-005
-0.965943 , 0.207624 , 4.54985e-005
-0.969509 , 0.190511 , 4.6566e-005
-0.972774 , 0.17334 , 4.76312e-005
-0.975737 , 0.156117 , 4.86935e-005
-0.978398 , 0.138848 , 4.97529e-005
-0.980755 , 0.121538 , 5.08091e-005
-0.982808 , 0.104192 , 5.18618e-005
-0.984556 , 0.0868162 , 5.29107e-005
-0.986 , 0.0694156 , 5.39556e-005
-0.987139 , 0.0519958 , 5.49963e-005
-0.987972 , 0.034562 , 5.60324e-005
-0.988501 , 0.0171198 , 5.70638e-005
-0.988723 , -0.000325402 , 5.80902e-005
-0.988641 , -0.0177683 , 5.91114e-005
-0.988254 , -0.0352034 , 6.01271e-005
-0.987562 , -0.0526254 , 6.11371e-005
-0.986566 , -0.0700288 , 6.21411e-005
-0.985267 , -0.0874084 , 6.31389e-005
-0.983664 , -0.104759 , 6.41303e-005
-0.981759 , -0.122074 , 6.51151e-005
-0.979553 , -0.13935 , 6.60929e-005
-0.977045 , -0.156581 , 6.70636e-005
-0.974239 , -0.173761 , 6.80271e-005
-0.971133 , -0.190885 , 6.89829e-005
-0.967731 , -0.207949 , 6.9931e-005
-0.964032 , -0.224946 , 7.08711e-005
-0.960039 , -0.241872 , 7.1803e-005
-0.955752 , -0.258721 , 7.27265e-005
-0.951174 , -0.275489 , 7.36414e-005
-0.946305 , -0.29217 , 7.45474e-005
-0.941149 , -0.30876 , 7.54445e-005
-0.935705 , -0.325253 , 7.63323e-005
-0.929978 , -0.341644 , 7.72107e-005
-0.923967 , -0.357929 , 7.80795e-005
-0.917676 , -0.374102 , 7.89386e-005
-0.911107 , -0.390159 , 7.97877e-005
-0.904262 , -0.406095 , 8.06266e-005
-0.897143 , -0.421906 , 8.14552e-005
-0.889752 , -0.437585 , 8.22733e-005
-0.882093 , -0.45313 , 8.30808e-005
-0.874167 , -0.468535 , 8.38774e-005
-0.865978 , -0.483795 , 8.4663e-005
-0.857528 , -0.498907 , 8.54375e-005
-0.848819 , -0.513866 , 8.62007e-005
-0.839856 , -0.528667 , 8.69524e-005
-0.83064 , -0.543306 , 8.76925e-005
-0.821174 , -0.557779 , 8.84209e-005
-0.811463 , -0.572082 , 8.91374e-005
-0.801509 , -0.58621 , 8.98418e-005
-0.791314 , -0.60016 , 9.05342e-005
-0.780884 , -0.613926 , 9.12142e-005
-0.77022 , -0.627507 , 9.18818e-005
-0.759326 , -0.640897 , 9.25369e-005
-0.748206 , -0.654092 , 9.31794e-005
-0.736864 , -0.66709 , 9.38091e-005
-0.725303 , -0.679885 , 9.4426e-005
-0.713526 , -0.692476 , 9.50299e-005
-0.701537 , -0.704857 , 9.56208e-005
-0.689341 , -0.717026 , 9.61985e-005
-0.676941 , -0.728979 , 9.67629e-005
-0.66434 , -0.740713 , 9.73141e-005
-0.651544 , -0.752225 , 9.78518e-005
-0.638555 , -0.763511 , 9.8376e-005
-0.625378 , -0.774568 , 9.88867e-005
-0.612017 , -0.785393 , 9.93837e-005
-0.598477 , -0.795983 , 9.98671e-005
-0.58476 , -0.806336 , 0.000100337
-0.570873 , -0.816449 , 0.000100792
-0.556818 , -0.826318 , 0.000101234
-0.5426 , -0.835941 , 0.000101662
-0.528224 , -0.845315 , 0.000102076
-0.513694 , -0.854439 , 0.000102476
-0.499014 , -0.863309 , 0.000102862
-0.484189 , -0.871923 , 0.000103234
-0.469223 , -0.88028 , 0.000103592
-0.454121 , -0.888376 , 0.000103936
-0.438887 , -0.896209 , 0.000104265
-0.423527 , -0.903779 , 0.000104581
-0.408044 , -0.911082 , 0.000104882
-0.392443 , -0.918116 , 0.000105169
-0.37673 , -0.924881 , 0.000105442
-0.360908 , -0.931374 , 0.000105701
-0.344982 , -0.937594 , 0.000105945
-0.328958 , -0.943538 , 0.000106176
-0.312839 , -0.949207 , 0.000106392
-0.296631 , -0.954598 , 0.000106594
-0.280338 , -0.95971 , 0.000106782
-0.263966 , -0.964541 , 0.000106956
-0.247519 , -0.969092 , 0.000107116
-0.231001 , -0.97336 , 0.000107262
-0.214418 , -0.977344 , 0.000107393
-0.197775 , -0.981045 , 0.000107511
-0.181077 , -0.98446 , 0.000107616
-0.164327 , -0.98759 , 0.000107706
-0.147532 , -0.990433 , 0.000107782
-0.130696 , -0.99299 , 0.000107845
-0.113823 , -0.995259 , 0.000107894
-0.09692 , -0.99724 , 0.000107929
-0.0799903 , -0.998934 , 0.000107951
-0.0630391 , -1.00034 , 0.00010796
-0.0460713 , -1.00146 , 0.000107955
-0.0290919 , -1.00228 , 0.000107937
-0.0121056 , -1.00282 , 0.000107905
0.00488263 , -1.00307 , 0.00010786
0.021868 , -1.00304 , 0.000107803
0.0388456 , -1.00271 , 0.000107732
0.0558107 , -1.0021 , 0.000107649
0.0727584 , -1.0012 , 0.000107552
0.0896839 , -1.00002 , 0.000107443
0.106582 , -0.998543 , 0.000107322
0.123449 , -0.996786 , 0.000107188
0.14028 , -0.994744 , 0.000107042
0.157069 , -0.992418 , 0.000106883
0.173812 , -0.989808 , 0.000106713
0.190504 , -0.986917 , 0.00010653
0.207141 , -0.983745 , 0.000106336
0.223718 , -0.980293 , 0.00010613
0.240231 , -0.976562 , 0.000105912
0.256674 , -0.972554 , 0.000105683
0.273043 , -0.96827 , 0.000105443
0.289334 , -0.963711 , 0.000105191
0.305542 , -0.958879 , 0.000104929
0.321662 , -0.953776 , 0.000104655
0.337691 , -0.948402 , 0.000104371
0.353623 , -0.94276 , 0.000104076
0.369455 , -0.936851 , 0.000103771
0.385181 , -0.930678 , 0.000103456
0.400798 , -0.924242 , 0.00010313
0.416301 , -0.917545 , 0.000102795
0.431686 , -0.910589 , 0.000102449
0.446949 , -0.903377 , 0.000102094
0.462085 , -0.89591 , 0.00010173
0.477091 , -0.88819 , 0.000101356
0.491962 , -0.880221 , 0.000100974
0.506694 , -0.872004 , 0.000100582
0.521283 , -0.863542 , 0.000100182
0.535726 , -0.854838 , 9.97729e-005
0.550017 , -0.845893 , 9.93556e-005
0.564154 , -0.836711 , 9.89301e-005
0.578133 , -0.827294 , 9.84966e-005
0.591949 , -0.817644 , 9.80552e-005
0.605599 , -0.807766 , 9.76063e-005
0.619079 , -0.797661 , 9.71499e-005
0.632385 , -0.787333 , 9.66862e-005
0.645515 , -0.776784 , 9.62156e-005
0.658464 , -0.766017 , 9.5738e-005
0.671228 , -0.755036 , 9.52538e-005
0.683805 , -0.743844 , 9.47632e-005
0.696191 , -0.732444 , 9.42663e-005
0.708382 , -0.720838 , 9.37634e-005
0.720376 , -0.709031 , 9.32546e-005
0.732168 , -0.697026 , 9.27402e-005
0.743757 , -0.684826 , 9.22204e-005
0.755138 , -0.672435 , 9.16954e-005
0.766309 , -0.659856 , 9.11654e-005
0.777266 , -0.647092 , 9.06305e-005
0.788006 , -0.634147 , 9.00911e-005
0.798528 , -0.621025 , 8.95474e-005
0.808827 , -0.60773 , 8.89994e-005
0.818901 , -0.594265 , 8.84476e-005
0.828747 , -0.580634 , 8.7892e-005
0.838364 , -0.566841 , 8.73329e-005
0.847747 , -0.552889 , 8.67706e-005
0.856894 , -0.538783 , 8.62052e-005
0.865804 , -0.524526 , 8.56369e-005
0.874473 , -0.510122 , 8.5066e-005
0.882899 , -0.495576 , 8.44927e-005
0.89108 , -0.480891 , 8.39173e-005
0.899014 , -0.466072 , 8.33398e-005
0.906698 , -0.451122 , 8.27607e-005
0.914131 , -0.436046 , 8.218e-005
0.92131 , -0.420848 , 8.15981e-005
0.928233 , -0.405531 , 8.10151e-005
0.934899 , -0.390102 , 8.04312e-005
0.941305 , -0.374562 , 7.98467e-005
0.947451 , -0.358918 , 7.92619e-005
0.953333 , -0.343172 , 7.86769e-005
0.958952 , -0.32733 , 7.80919e-005
0.964304 , -0.311396 , 7.75072e-005
0.969389 , -0.295374 , 7.6923e-005
0.974205 , -0.279269 , 7.63396e-005
0.97875 , -0.263085 , 7.57571e-005
0.983024 , -0.246826 , 7.51758e-005
0.987026 , -0.230498 , 7.45959e-005
0.990753 , -0.214103 , 7.40177e-005
0.994206 , -0.197648 , 7.34413e-005
0.997382 , -0.181137 , 7.28669e-005
1.00028 , -0.164573 , 7.22949e-005
1.0029 , -0.147963 , 7.17254e-005
1.00525 , -0.131309 , 7.11586e-005
1.00731 , -0.114617 , 7.05948e-005
1.0091 , -0.0978922 , 7.00341e-005
1.0106 , -0.081138 , 6.94769e-005
1.01182 , -0.0643595 , 6.89233e-005
1.01277 , -0.0475613 , 6.83735e-005
1.01343 , -0.030748 , 6.78277e-005
1.01381 , -0.0139243 , 6.72863e-005
1.0139 , 0.00290518 , 6.67493e-005
1.01372 , 0.0197358 , 6.6217e-005
1.01325 , 0.0365628 , 6.56896e-005
1.0125 , 0.0533816 , 6.51673e-005
1.01147 , 0.0701876 , 6.46504e-005
1.01015 , 0.086976 , 6.4139e-005
1.00856 , 0.103742 , 6.36333e-005
1.00668 , 0.120482 , 6.31336e-005
1.00452 , 0.137189 , 6.26401e-005
1.00208 , 0.153861 , 6.21529e-005
0.999365 , 0.170492 , 6.16723e-005
0.996367 , 0.187078 , 6.11984e-005
0.993091 , 0.203613 , 6.07315e-005
0.989537 , 0.220094 , 6.02718e-005
0.985706 , 0.236515 , 5.98194e-005
0.981599 , 0.252873 , 5.93746e-005
0.977217 , 0.269162 , 5.89375e-005
0.972561 , 0.285377 , 5.85083e-005
0.967632 , 0.301516 , 5.80872e-005
0.962432 , 0.317572 , 5.76745e-005
0.956961 , 0.333541 , 5.72702e-005
0.951221 , 0.34942 , 5.68746e-005
0.945214 , 0.365202 , 5.64879e-005
0.938941 , 0.380885 , 5.61102e-005
0.932404 , 0.396462 , 5.57416e-005
0.925604 , 0.411931 , 5.53825e-005
0.918543 , 0.427286 , 5.50329e-005
0.911223 , 0.442524 , 5.4693e-005
0.903645 , 0.457639 , 5.4363e-005
0.895812 , 0.472628 , 5.4043e-005
0.887726 , 0.487486 , 5.37333e-005
0.879389 , 0.502209 , 5.34339e-005
0.870802 , 0.516792 , 5.3145e-005
0.861969 , 0.531233 , 5.28668e-005
0.852892 , 0.545525 , 5.25994e-005
0.843572 , 0.559666 , 5.2343e-005
0.834012 , 0.573651 , 5.20978e-005
0.824216 , 0.587475 , 5.18637e-005
0.814184 , 0.601136 , 5.16411e-005
0.803921 , 0.614629 , 5.143e-005
0.793429 , 0.62795 , 5.12306e-005
0.78271 , 0.641095 , 5.1043e-005
0.771768 , 0.65406 , 5.08673e-005
0.760605 , 0.666842 , 5.07037e-005
0.749224 , 0.679437 , 5.05522e-005
0.737629 , 0.69184 , 5.04131e-005
0.725822 , 0.704049 , 5.02863e-005
0.713807 , 0.716059 , 5.01721e-005
0.701587 , 0.727868 , 5.00705e-005
0.689165 , 0.739471 , 4.99816e-005
0.676544 , 0.750865 , 4.99056e-005
0.663729 , 0.762046 , 4.98425e-005
0.650722 , 0.773012 , 4.97924e-005
0.637528 , 0.783759 , 4.97554e-005
0.624148 , 0.794283 , 4.97317e-005
0.610589 , 0.804581 , 4.97213e-005
0.596852 , 0.814651 , 4.97242e-005
0.582942 , 0.824489 , 4.97406e-005
0.568863 , 0.834092 , 4.97705e-005
0.554618 , 0.843457 , 4.9814e-005
0.540212 , 0.852582 , 4.98712e-005
0.525648 , 0.861462 , 4.99421e-005
0.510931 , 0.870096 , 5.00268e-005
0.496064 , 0.878481 , 5.01253e-005
0.481052 , 0.886614 , 5.02377e-005
0.465899 , 0.894493 , 5.03641e-005
0.45061 , 0.902115 , 5.05044e-005
0.435188 , 0.909477 , 5.06588e-005
0.419638 , 0.916577 , 5.08272e-005
0.403964 , 0.923414 , 5.10097e-005
0.38817 , 0.929983 , 5.12063e-005
0.372262 , 0.936285 , 5.14171e-005
0.356244 , 0.942315 , 5.1642e-005
0.34012 , 0.948073 , 5.18811e-005
0.323894 , 0.953557 , 5.21343e-005
0.307572 , 0.958763 , 5.24018e-005
0.291159 , 0.963692 , 5.26835e-005
0.274658 , 0.96834 , 5.29793e-005
0.258074 , 0.972707 , 5.32894e-005
0.241413 , 0.97679 , 5.36136e-005
0.22468 , 0.980589 , 5.3952e-005
0.207878 , 0.984102 , 5.43046e-005
0.191013 , 0.987327 , 5.46713e-005
0.17409 , 0.990263 , 5.5052e-005
0.157113 , 0.99291 , 5.54469e-005
0.140089 , 0.995266 , 5.58558e-005
0.123021 , 0.997329 , 5.62787e-005
0.105914 , 0.9991 , 5.67155e-005
0.0887745 , 1.00058 , 5.71663e-005
0.0716065 , 1.00176 , 5.76309e-005
0.0544152 , 1.00265 , 5.81093e-005
0.0372058 , 1.00324 , 5.86015e-005
0.0199833 , 1.00354 , 5.91073e-005
0.00275279 , 1.00354 , 5.96268e-005
-0.0144805 , 1.00324 , 6.01598e-005
-0.0317115 , 1.00265 , 6.07062e-005
-0.0489351 , 1.00175 , 6.1266e-005
-0.0661462 , 1.00057 , 6.18391e-005
-0.0833394 , 0.999081 , 6.24255e-005
-0.10051 , 0.997299 , 6.30249e-005
-0.117652 , 0.99522 , 6.36374e-005
-0.134761 , 0.992845 , 6.42627e-005
-0.151832 , 0.990174 , 6.49009e-005
-0.168859 , 0.987208 , 6.55517e-005
-0.185838 , 0.983947 , 6.62152e-005
-0.202762 , 0.980392 , 6.68911e-005
-0.219628 , 0.976543 , 6.75793e-005
-0.23643 , 0.972402 , 6.82798e-005
-0.253162 , 0.96797 , 6.89923e-005
-0.26982 , 0.963247 , 6.97168e-005
-0.286398 , 0.958235 , 7.04531e-005
-0.302892 , 0.952935 , 7.12011e-005
-0.319296 , 0.947349 , 7.19606e-005
-0.335606 , 0.941477 , 7.27314e-005
-0.351815 , 0.935321 , 7.35135e-005
-0.36792 , 0.928884 , 7.43066e-005
-0.383915 , 0.922166 , 7.51107e-005
-0.399796 , 0.915169 , 7.59255e-005
-0.415557 , 0.907896 , 7.67508e-005
-0.431193 , 0.900348 , 7.75865e-005
-0.4467 , 0.892527 , 7.84325e-005
-0.462073 , 0.884436 , 7.92885e-005
-0.477306 , 0.876077 , 8.01543e-005
-0.492396 , 0.867451 , 8.10299e-005
-0.507337 , 0.858563 , 8.19148e-005
-0.522125 , 0.849413 , 8.28091e-005
-0.536755 , 0.840004 , 8.37125e-005
-0.551223 , 0.83034 , 8.46248e-005
-0.565523 , 0.820423 , 8.55457e-005
-0.579651 , 0.810256 , 8.64752e-005
-0.593604 , 0.799842 , 8.74129e-005
-0.607376 , 0.789184 , 8.83586e-005
-0.620963 , 0.778284 , 8.93123e-005
-0.634361 , 0.767147 , 9.02735e-005
-0.647565 , 0.755774 , 9.12422e-005
-0.660571 , 0.744171 , 9.2218e-005
-0.673376 , 0.73234 , 9.32009e-005
-0.685975 , 0.720284 , 9.41904e-005
-0.698363 , 0.708008 , 9.51865e-005
-0.710538 , 0.695514 , 9.61888e-005
-0.722495 , 0.682807 , 9.71972e-005
-0.73423 , 0.669891 , 9.82113e-005
-0.745739 , 0.656768 , 9.9231e-005
-0.75702 , 0.643444 , 0.000100256
-0.768067 , 0.629922 , 0.000101286
-0.778878 , 0.616207 , 0.000102321
-0.789449 , 0.602302 , 0.000103361
-0.799776 , 0.588211 , 0.000104405
-0.809857 , 0.57394 , 0.000105452
-0.819688 , 0.559491 , 0.000106504
-0.829266 , 0.544871 , 0.00010756
-0.838587 , 0.530083 , 0.000108618
-0.84765 , 0.515131 , 0.00010968
-0.856449 , 0.500021 , 0.000110744
-0.864984 , 0.484756 , 0.000111812
-0.873251 , 0.469342 , 0.000112881
-0.881247 , 0.453784 , 0.000113952
-0.88897 , 0.438086 , 0.000115025
-0.896417 , 0.422252 , 0.0001161
-0.903586 , 0.406289 , 0.000117176
-0.910474 , 0.390201 , 0.000118253
-0.91708 , 0.373992 , 0.00011933
-0.9234 , 0.357669 , 0.000120408
-0.929434 , 0.341235 , 0.000121486
-0.935178 , 0.324697 , 0.000122564
-0.940632 , 0.308058 , 0.000123642
-0.945793 , 0.291326 , 0.000124719
-0.950659 , 0.274503 , 0.000125795
-0.955229 , 0.257597 , 0.00012687
-0.959502 , 0.240612 , 0.000127944
-0.963476 , 0.223554 , 0.000129016
-0.96715 , 0.206427 , 0.000130086
-0.970522 , 0.189238 , 0.000131154
-0.973592 , 0.171991 , 0.000132219
-0.976358 , 0.154692 , 0.000133281
-0.97882 , 0.137347 , 0.000134341
-0.980976 , 0.11996 , 0.000135397
-0.982827 , 0.102538 , 0.00013645
-0.984371 , 0.085086 , 0.000137499
-0.985608 , 0.0676091 , 0.000138544
-0.986537 , 0.050113 , 0.000139584
-0.987158 , 0.0326032 , 0.000140621
-0.987472 , 0.0150852 , 0.000141652
-0.987477 , -0.00243549 , 0.000142678
-0.987174 , -0.0199533 , 0.000143699
-0.986564 , -0.0374629 , 0.000144714
-0.985645 , -0.0549585 , 0.000145724
-0.984419 , -0.0724349 , 0.000146727
-0.982886 , -0.0898864 , 0.000147724
-0.981046 , -0.107308 , 0.000148715
-0.9789 , -0.124693 , 0.000149699
-0.976449 , -0.142037 , 0.000150676
-0.973694 , -0.159335 , 0.000151645
-0.970635 , -0.17658 , 0.000152607
-0.967274 , -0.193768 , 0.000153562
-0.963611 , -0.210893 , 0.000154508
-0.959648 , -0.22795 , 0.000155447
-0.955386 , -0.244933 , 0.000156377
-0.950827 , -0.261837 , 0.000157298
-0.945971 , -0.278657 , 0.000158211
-0.940822 , -0.295387 , 0.000159114
-0.93538 , -0.312023 , 0.000160008
-0.929647 , -0.328559 , 0.000160893
-0.923624 , -0.34499 , 0.000161769
-0.917315 , -0.361311 , 0.000162634
-0.910721 , -0.377516 , 0.00016349
-0.903845 , -0.393602 , 0.000164335
-0.896688 , -0.409562 , 0.00016517
-0.889252 , -0.425392 , 0.000165994
-0.881541 , -0.441087 , 0.000166807
-0.873557 , -0.456641 , 0.00016761
-0.865303 , -0.472052 , 0.000168401
-0.85678 , -0.487312 , 0.000169181
-0.847993 , -0.502419 , 0.00016995
-0.838943 , -0.517367 , 0.000170706
-0.829634 , -0.532151 , 0.000171452
-0.820069 , -0.546768 , 0.000172185
-0.810251 , -0.561212 , 0.000172906
-0.800183 , -0.575479 , 0.000173615
-0.789868 , -0.589565 , 0.000174311
-0.77931 , -0.603466 , 0.000174995
-0.768513 , -0.617177 , 0.000175667
-0.757479 , -0.630695 , 0.000176325
-0.746212 , -0.644014 , 0.000176971
-0.734716 , -0.657132 , 0.000177603
-0.722995 , -0.670044 , 0.000178223
-0.711052 , -0.682746 , 0.000178829
-0.698891 , -0.695235 , 0.000179422
-0.686516 , -0.707507 , 0.000180001
-0.673932 , -0.719557 , 0.000180567
-0.661141 , -0.731384 , 0.000181119
-0.648149 , -0.742982 , 0.000181658
-0.63496 , -0.754349 , 0.000182182
-0.621576 , -0.765482 , 0.000182693
-0.608004 , -0.776376 , 0.000183189
-0.594247 , -0.78703 , 0.000183672
-0.58031 , -0.797439 , 0.00018414
-0.566196 , -0.807601 , 0.000184595
-0.551911 , -0.817513 , 0.000185035
-0.537459 , -0.827172 , 0.00018546
-0.522845 , -0.836575 , 0.000185872
-0.508073 , -0.84572 , 0.000186269
-0.493147 , -0.854604 , 0.000186651
-0.478074 , -0.863224 , 0.000187019
-0.462856 , -0.871579 , 0.000187373
-0.4475 , -0.879665 , 0.000187711
-0.432009 , -0.88748 , 0.000188036
-0.416389 , -0.895023 , 0.000188346
-0.400645 , -0.902292 , 0.000188641
-0.384781 , -0.909283 , 0.000188922
-0.368803 , -0.915996 , 0.000189188
-0.352714 , -0.922429 , 0.000189439
-0.336522 , -0.92858 , 0.000189676
-0.320229 , -0.934447 , 0.000189899
-0.303843 , -0.940029 , 0.000190106
-0.287366 , -0.945324 , 0.0001903
-0.270805 , -0.950331 , 0.000190478
-0.254165 , -0.95505 , 0.000190643
-0.23745 , -0.959477 , 0.000190792
-0.220666 , -0.963614 , 0.000190928
-0.203819 , -0.967458 , 0.000191049
-0.186912 , -0.971009 , 0.000191156
-0.169951 , -0.974266 , 0.000191248
-0.152942 , -0.977228 , 0.000191326
-0.13589 , -0.979894 , 0.00019139
-0.118799 , -0.982265 , 0.00019144
-0.101675 , -0.98434 , 0.000191476
-0.0845231 , -0.986118 , 0.000191498
-0.0673484 , -0.9876 , 0.000191507
-0.050156 , -0.988784 , 0.000191501
-0.0329511 , -0.989671 , 0.000191482
-0.0157389 , -0.990261 , 0.000191449
0.0014756 , -0.990555 , 0.000191402
0.0186872 , -0.990552 , 0.000191342
0.0358907 , -0.990252 , 0.000191269
0.0530811 , -0.989656 , 0.000191182
0.0702533 , -0.988765 , 0.000191083
0.0874022 , -0.987579 , 0.00019097
0.104523 , -0.986099 , 0.000190844
0.12161 , -0.984325 , 0.000190706
0.138659 , -0.982259 , 0.000190555
0.155664 , -0.9799 , 0.000190391
0.172621 , -0.977251 , 0.000190215
0.189525 , -0.974312 , 0.000190027
0.20637 , -0.971084 , 0.000189827
0.223152 , -0.967569 , 0.000189614
0.239867 , -0.963768 , 0.00018939
0.256508 , -0.959682 , 0.000189154
0.273072 , -0.955313 , 0.000188907
0.289553 , -0.950663 , 0.000188648
0.305947 , -0.945732 , 0.000188378
0.32225 , -0.940524 , 0.000188096
0.338455 , -0.935038 , 0.000187804
0.35456 , -0.929279 , 0.000187501
0.370559 , -0.923247 , 0.000187188
0.386447 , -0.916944 , 0.000186863
0.402221 , -0.910372 , 0.000186529
0.417875 , -0.903535 , 0.000186185
0.433406 , -0.896433 , 0.00018583
0.448808 , -0.88907 , 0.000185466
0.464078 , -0.881447 , 0.000185093
0.479211 , -0.873567 , 0.00018471
0.494204 , -0.865433 , 0.000184317
0.509051 , -0.857047 , 0.000183916
0.523748 , -0.848412 , 0.000183506
0.538292 , -0.839531 , 0.000183087
0.552679 , -0.830406 , 0.00018266
0.566904 , -0.82104 , 0.000182225
0.580964 , -0.811437 , 0.000181782
0.594855 , -0.801598 , 0.00018133
0.608572 , -0.791528 , 0.000180872
0.622112 , -0.781229 , 0.000180405
0.635472 , -0.770705 , 0.000179932
0.648647 , -0.759958 , 0.000179451
0.661635 , -0.748992 , 0.000178964
0.674431 , -0.737811 , 0.00017847
0.687032 , -0.726417 , 0.00017797
0.699435 , -0.714814 , 0.000177464
0.711636 , -0.703006 , 0.000176951
0.723632 , -0.690995 , 0.000176433
0.735419 , -0.678787 , 0.00017591
0.746996 , -0.666384 , 0.000175381
0.758357 , -0.65379 , 0.000174847
0.769501 , -0.641008 , 0.000174308
0.780425 , -0.628043 , 0.000173765
0.791125 , -0.614899 , 0.000173217
0.801598 , -0.601578 , 0.000172665
0.811843 , -0.588086 , 0.000172109
0.821855 , -0.574426 , 0.000171549
0.831633 , -0.560602 , 0.000170986
0.841174 , -0.546617 , 0.00017042
0.850475 , -0.532477 , 0.00016985
0.859534 , -0.518186 , 0.000169278
0.868349 , -0.503746 , 0.000168703
0.876917 , -0.489163 , 0.000168126
0.885236 , -0.474441 , 0.000167546
0.893304 , -0.459584 , 0.000166965
0.901118 , -0.444596 , 0.000166382
0.908677 , -0.429482 , 0.000165797
0.915979 , -0.414245 , 0.000165211
0.923022 , -0.398891 , 0.000164625
0.929804 , -0.383423 , 0.000164037
0.936324 , -0.367846 , 0.000163449
0.942579 , -0.352165 , 0.000162861
0.948568 , -0.336383 , 0.000162272
0.95429 , -0.320506 , 0.000161684
0.959742 , -0.304537 , 0.000161096
0.964925 , -0.288482 , 0.000160509
0.969836 , -0.272345 , 0.000159922
0.974474 , -0.25613 , 0.000159337
0.978839 , -0.239841 , 0.000158752
0.982928 , -0.223485 , 0.00015817
0.986741 , -0.207064 , 0.000157589
0.990278 , -0.190585 , 0.00015701
0.993537 , -0.17405 , 0.000156433
0.996517 , -0.157465 , 0.000155859
0.999218 , -0.140835 , 0.000155287
1.00164 , -0.124165 , 0.000154718
1.00378 , -0.107457 , 0.000154152
1.00564 , -0.0907189 , 0.00015359
1.00722 , -0.0739535 , 0.000153031
1.00851 , -0.0571658 , 0.000152476
1.00953 , -0.0403606 , 0.000151924
1.01026 , -0.0235425 , 0.000151377
1.01071 , -0.0067162 , 0.000150834
1.01088 , 0.0101137 , 0.000150296
1.01077 , 0.0269425 , 0.000149763
1.01037 , 0.0437656 , 0.000149234
1.0097 , 0.0605782 , 0.000148711
1.00874 , 0.0773759 , 0.000148193
1.0075 , 0.0941538 , 0.000147681
1.00597 , 0.110908 , 0.000147175
1.00417 , 0.127632 , 0.000146675
1.00209 , 0.144323 , 0.00014618
0.999731 , 0.160977 , 0.000145693
0.997092 , 0.177587 , 0.000145212
0.994175 , 0.19415 , 0.000144738
0.990981 , 0.210661 , 0.00014427
0.987512 , 0.227116 , 0.00014381
0.983767 , 0.24351 , 0.000143358
