x , y , z
-0.00533454 , 0.00708055 , 6.5099e-005
-0.00534298 , 0.00707854 , 6.53289e-005
-0.00535142 , 0.00707653 , 6.55588e-005
-0.00535985 , 0.00707452 , 6.57887e-005
-0.00536829 , 0.00707251 , 6.60185e-005
-0.00537672 , 0.0070705 , 6.62484e-005
-0.00538516 , 0.00706849 , 6.64783e-005
-0.00539359 , 0.00706648 , 6.67082e-005
-0.00540203 , 0.00706447 , 6.69381e-005
-0.00541046 , 0.00706245 , 6.7168e-005
-0.0054189 , 0.00706044 , 6.73979e-005
-0.00542733 , 0.00705842 , 6.76278e-005
-0.00543576 , 0.00705641 , 6.78576e-005
-0.00544419 , 0.00705439 , 6.80875e-005
-0.00545263 , 0.00705237 , 6.83174e-005
-0.00546106 , 0.00705035 , 6.85473e-005
-0.00546949 , 0.00704833 , 6.87772e-005
-0.00547792 , 0.00704631 , 6.90071e-005
-0.00548635 , 0.00704429 , 6.9237e-005
-0.00549478 , 0.00704227 , 6.94669e-005
-0.00550321 , 0.00704025 , 6.96967e-005
-0.00551164 , 0.00703823 , 6.99266e-005
-0.00552007 , 0.0070362 , 7.01565e-005
-0.0055285 , 0.00703418 , 7.03864e-005
-0.00553693 , 0.00703216 , 7.06163e-005
-0.00554536 , 0.00703013 , 7.08462e-005
-0.00555378 , 0.0070281 , 7.10761e-005
-0.00556221 , 0.00702608 , 7.1306e-005
-0.00557063 , 0.00702405 , 7.15359e-005
-0.00557906 , 0.00702202 , 7.17657e-005
-0.00558748 , 0.00701999 , 7.19956e-005
-0.00559591 , 0.00701796 , 7.22255e-005
-0.00560433 , 0.00701593 , 7.24554e-005
-0.00561276 , 0.0070139 , 7.26853e-005
-0.00562118 , 0.00701187 , 7.29152e-005
-0.0056296 , 0.00700984 , 7.31451e-005
-0.00563802 , 0.00700781 , 7.3375e-005
-0.00564644 , 0.00700577 , 7.36048e-005
-0.00565486 , 0.00700374 , 7.38347e-005
-0.00566328 , 0.00700171 , 7.40646e-005
-0.0056717 , 0.00699967 , 7.42945e-005
-0.00568012 , 0.00699764 , 7.45244e-005
-0.00568854 , 0.0069956 , 7.47543e-005
-0.00569695 , 0.00699356 , 7.49842e-005
-0.00570537 , 0.00699153 , 7.52141e-005
-0.00571378 , 0.00698949 , 7.5444e-005
-0.0057222 , 0.00698745 , 7.56738e-005
-0.00573061 , 0.00698541 , 7.59037e-005
-0.00573903 , 0.00698337 , 7.61336e-005
-0.00574744 , 0.00698134 , 7.63635e-005
-0.00575585 , 0.0069793 , 7.65934e-005
-0.00576426 , 0.00697726 , 7.68233e-005
-0.00577267 , 0.00697522 , 7.70532e-005
-0.00578108 , 0.00697317 , 7.72831e-005
-0.00578949 , 0.00697113 , 7.75129e-005
-0.0057979 , 0.00696909 , 7.77428e-005
-0.00580631 , 0.00696705 , 7.79727e-005
-0.00581471 , 0.00696501 , 7.82026e-005
-0.00582312 , 0.00696297 , 7.84325e-005
-0.00583152 , 0.00696092 , 7.86624e-005
-0.00583993 , 0.00695888 , 7.88923e-005
-0.00584833 , 0.00695684 , 7.91222e-005
-0.00585673 , 0.00695479 , 7.93521e-005
-0.00586514 , 0.00695275 , 7.95819e-005
-0.00587354 , 0.0069507 , 7.98118e-005
-0.00588194 , 0.00694866 , 8.00417e-005
-0.00589034 , 0.00694661 , 8.02716e-005
-0.00589874 , 0.00694457 , 8.05015e-005
-0.00590713 , 0.00694252 , 8.07314e-005
-0.00591553 , 0.00694048 , 8.09613e-005
-0.00592393 , 0.00693843 , 8.11912e-005
-0.00593232 , 0.00693639 , 8.1421e-005
-0.00594072 , 0.00693434 , 8.16509e-005
-0.00594911 , 0.0069323 , 8.18808e-005
-0.0059575 , 0.00693025 , 8.21107e-005
-0.00596589 , 0.0069282 , 8.23406e-005
-0.00597429 , 0.00692616 , 8.25705e-005
-0.00598268 , 0.00692411 , 8.28004e-005
-0.00599107 , 0.00692207 , 8.30303e-005
-0.00599945 , 0.00692002 , 8.32602e-005
-0.00600784 , 0.00691797 , 8.349e-005
-0.00601623 , 0.00691593 , 8.37199e-005
-0.00602461 , 0.00691388 , 8.39498e-005
-0.006033 , 0.00691183 , 8.41797e-005
-0.00604138 , 0.00690979 , 8.44096e-005
-0.00604977 , 0.00690774 , 8.46395e-005
-0.00605815 , 0.0069057 , 8.48694e-005
-0.00606653 , 0.00690365 , 8.50993e-005
-0.00607491 , 0.0069016 , 8.53291e-005
-0.00608329 , 0.00689956 , 8.5559e-005
-0.00609167 , 0.00689751 , 8.57889e-005
-0.00610005 , 0.00689546 , 8.60188e-005
-0.00610843 , 0.00689342 , 8.62487e-005
-0.0061168 , 0.00689137 , 8.64786e-005
-0.00612518 , 0.00688933 , 8.67085e-005
-0.00613356 , 0.00688728 , 8.69384e-005
-0.00614193 , 0.00688524 , 8.71683e-005
-0.0061503 , 0.00688319 , 8.73981e-005
-0.00615868 , 0.00688115 , 8.7628e-005
-0.00616705 , 0.0068791 , 8.78579e-005
-0.00617542 , 0.00687706 , 8.80878e-005
-0.00618379 , 0.00687502 , 8.83177e-005
-0.00619216 , 0.00687297 , 8.85476e-005
-0.00620053 , 0.00687093 , 8.87775e-005
-0.00620889 , 0.00686889 , 8.90074e-005
-0.00621726 , 0.00686684 , 8.92372e-005
-0.00622563 , 0.0068648 , 8.94671e-005
-0.00623399 , 0.00686276 , 8.9697e-005
-0.00624236 , 0.00686072 , 8.99269e-005
-0.00625072 , 0.00685868 , 9.01568e-005
-0.00625908 , 0.00685664 , 9.03867e-005
-0.00626745 , 0.0068546 , 9.06166e-005
-0.00627581 , 0.00685256 , 9.08465e-005
-0.00628417 , 0.00685052 , 9.10763e-005
-0.00629253 , 0.00684848 , 9.13062e-005
-0.00630089 , 0.00684644 , 9.15361e-005
-0.00630925 , 0.0068444 , 9.1766e-005
-0.00631761 , 0.00684236 , 9.19959e-005
-0.00632596 , 0.00684032 , 9.22258e-005
-0.00633432 , 0.00683829 , 9.24557e-005
-0.00634267 , 0.00683625 , 9.26856e-005
-0.00635103 , 0.00683422 , 9.29154e-005
-0.00635938 , 0.00683218 , 9.31453e-005
-0.00636774 , 0.00683015 , 9.33752e-005
-0.00637609 , 0.00682811 , 9.36051e-005
-0.00638444 , 0.00682608 , 9.3835e-005
-0.0063928 , 0.00682404 , 9.40649e-005
-0.00640115 , 0.00682201 , 9.42948e-005
-0.0064095 , 0.00681998 , 9.45247e-005
-0.00641785 , 0.00681795 , 9.47545e-005
-0.0064262 , 0.00681592 , 9.49844e-005
-0.00643455 , 0.00681389 , 9.52143e-005
-0.00644289 , 0.00681186 , 9.54442e-005
-0.00645124 , 0.00680983 , 9.56741e-005
-0.00645959 , 0.0068078 , 9.5904e-005
-0.00646793 , 0.00680577 , 9.61339e-005
-0.00647628 , 0.00680375 , 9.63637e-005
-0.00648463 , 0.00680172 , 9.65936e-005
-0.00649297 , 0.0067997 , 9.68235e-005
-0.00650131 , 0.00679767 , 9.70534e-005
-0.00650966 , 0.00679565 , 9.72833e-005
-0.006518 , 0.00679362 , 9.75132e-005
-0.00652634 , 0.0067916 , 9.77431e-005
-0.00653469 , 0.00678958 , 9.7973e-005
-0.00654303 , 0.00678756 , 9.82028e-005
-0.00655137 , 0.00678554 , 9.84327e-005
-0.00655971 , 0.00678352 , 9.86626e-005
-0.00656805 , 0.0067815 , 9.88925e-005
-0.00657639 , 0.00677948 , 9.91224e-005
-0.00658473 , 0.00677746 , 9.93523e-005
-0.00659307 , 0.00677545 , 9.95822e-005
-0.00660141 , 0.00677343 , 9.9812e-005
-0.00660975 , 0.00677142 , 0.000100042
-0.00661809 , 0.0067694 , 0.000100272
-0.00662643 , 0.00676739 , 0.000100502
-0.00663477 , 0.00676538 , 0.000100732
-0.0066431 , 0.00676337 , 0.000100961
-0.00665144 , 0.00676136 , 0.000101191
-0.00665978 , 0.00675935 , 0.000101421
-0.00666811 , 0.00675734 , 0.000101651
-0.00667645 , 0.00675533 , 0.000101881
-0.00668479 , 0.00675332 , 0.000102111
-0.00669312 , 0.00675131 , 0.000102341
-0.00670146 , 0.00674931 , 0.000102571
-0.00670979 , 0.0067473 , 0.000102801
-0.00671813 , 0.0067453 , 0.00010303
-0.00672647 , 0.0067433 , 0.00010326
-0.0067348 , 0.0067413 , 0.00010349
-0.00674314 , 0.00673929 , 0.00010372
-0.00675147 , 0.00673729 , 0.00010395
-0.00675981 , 0.00673529 , 0.00010418
-0.00676814 , 0.0067333 , 0.00010441
-0.00677648 , 0.0067313 , 0.00010464
-0.00678481 , 0.0067293 , 0.00010487
-0.00679315 , 0.00672731 , 0.000105099
-0.00680148 , 0.00672531 , 0.000105329
-0.00680982 , 0.00672332 , 0.000105559
-0.00681815 , 0.00672132 , 0.000105789
-0.00682649 , 0.00671933 , 0.000106019
-0.00683482 , 0.00671734 , 0.000106249
-0.00684316 , 0.00671535 , 0.000106479
-0.00685149 , 0.00671336 , 0.000106709
-0.00685983 , 0.00671137 , 0.000106938
-0.00686816 , 0.00670938 , 0.000107168
-0.0068765 , 0.0067074 , 0.000107398
-0.00688483 , 0.00670541 , 0.000107628
-0.00689317 , 0.00670342 , 0.000107858
-0.00690151 , 0.00670144 , 0.000108088
-0.00690984 , 0.00669946 , 0.000108318
-0.00691818 , 0.00669747 , 0.000108548
-0.00692651 , 0.00669549 , 0.000108778
-0.00693485 , 0.00669351 , 0.000109007
-0.00694319 , 0.00669153 , 0.000109237
-0.00695153 , 0.00668955 , 0.000109467
-0.00695986 , 0.00668757 , 0.000109697
-0.0069682 , 0.0066856 , 0.000109927
-0.00697654 , 0.00668362 , 0.000110157
-0.00698488 , 0.00668164 , 0.000110387
-0.00699322 , 0.00667967 , 0.000110617
-0.00700156 , 0.00667769 , 0.000110847
-0.0070099 , 0.00667572 , 0.000111076
-0.00701824 , 0.00667375 , 0.000111306
-0.00702658 , 0.00667178 , 0.000111536
-0.00703492 , 0.00666981 , 0.000111766
-0.00704326 , 0.00666784 , 0.000111996
-0.0070516 , 0.00666587 , 0.000112226
-0.00705994 , 0.0066639 , 0.000112456
-0.00706829 , 0.00666193 , 0.000112686
-0.00707663 , 0.00665996 , 0.000112915
-0.00708497 , 0.006658 , 0.000113145
-0.00709332 , 0.00665603 , 0.000113375
-0.00710166 , 0.00665407 , 0.000113605
-0.00711001 , 0.0066521 , 0.000113835
-0.00711835 , 0.00665014 , 0.000114065
-0.0071267 , 0.00664818 , 0.000114295
-0.00713505 , 0.00664622 , 0.000114525
-0.00714339 , 0.00664426 , 0.000114755
-0.00715174 , 0.00664229 , 0.000114984
-0.00716009 , 0.00664033 , 0.000115214
-0.00716844 , 0.00663838 , 0.000115444
-0.00717679 , 0.00663642 , 0.000115674
-0.00718514 , 0.00663446 , 0.000115904
-0.00719349 , 0.0066325 , 0.000116134
-0.00720184 , 0.00663055 , 0.000116364
-0.0072102 , 0.00662859 , 0.000116594
-0.00721855 , 0.00662663 , 0.000116824
-0.0072269 , 0.00662468 , 0.000117053
-0.00723526 , 0.00662273 , 0.000117283
-0.00724361 , 0.00662077 , 0.000117513
-0.00725197 , 0.00661882 , 0.000117743
-0.00726033 , 0.00661687 , 0.000117973
-0.00726869 , 0.00661491 , 0.000118203
-0.00727704 , 0.00661296 , 0.000118433
-0.0072854 , 0.00661101 , 0.000118663
-0.00729376 , 0.00660906 , 0.000118892
-0.00730212 , 0.00660711 , 0.000119122
-0.00731049 , 0.00660516 , 0.000119352
-0.00731885 , 0.00660321 , 0.000119582
-0.00732721 , 0.00660126 , 0.000119812
-0.00733558 , 0.00659931 , 0.000120042
-0.00734394 , 0.00659737 , 0.000120272
-0.00735231 , 0.00659542 , 0.000120502
-0.00736067 , 0.00659347 , 0.000120732
-0.00736904 , 0.00659152 , 0.000120961
-0.00737741 , 0.00658958 , 0.000121191
-0.00738578 , 0.00658763 , 0.000121421
-0.00739415 , 0.00658569 , 0.000121651
-0.00740252 , 0.00658374 , 0.000121881
-0.00741089 , 0.00658179 , 0.000122111
-0.00741927 , 0.00657985 , 0.000122341
-0.00742764 , 0.0065779 , 0.000122571
-0.00743601 , 0.00657596 , 0.0001228
-0.00744439 , 0.00657402 , 0.00012303
-0.00745277 , 0.00657207 , 0.00012326
-0.00746114 , 0.00657013 , 0.00012349
-0.00746952 , 0.00656818 , 0.00012372
-0.0074779 , 0.00656624 , 0.00012395
-0.00748628 , 0.0065643 , 0.00012418
-0.00749466 , 0.00656235 , 0.00012441
-0.00750304 , 0.00656041 , 0.00012464
-0.00751143 , 0.00655846 , 0.000124869
-0.00751981 , 0.00655652 , 0.000125099
-0.0075282 , 0.00655458 , 0.000125329
-0.00753658 , 0.00655263 , 0.000125559
-0.00754497 , 0.00655069 , 0.000125789
-0.00755336 , 0.00654875 , 0.000126019
-0.00756174 , 0.0065468 , 0.000126249
-0.00757013 , 0.00654486 , 0.000126479
-0.00757852 , 0.00654292 , 0.000126708
-0.00758691 , 0.00654097 , 0.000126938
-0.00759531 , 0.00653903 , 0.000127168
-0.0076037 , 0.00653709 , 0.000127398
-0.00761209 , 0.00653514 , 0.000127628
-0.00762049 , 0.0065332 , 0.000127858
-0.00762888 , 0.00653125 , 0.000128088
-0.00763728 , 0.00652931 , 0.000128318
-0.00764568 , 0.00652737 , 0.000128548
-0.00765408 , 0.00652542 , 0.000128777
-0.00766248 , 0.00652348 , 0.000129007
-0.00767088 , 0.00652153 , 0.000129237
-0.00767928 , 0.00651959 , 0.000129467
-0.00768768 , 0.00651764 , 0.000129697
-0.00769608 , 0.00651569 , 0.000129927
-0.00770449 , 0.00651375 , 0.000130157
-0.00771289 , 0.0065118 , 0.000130387
-0.0077213 , 0.00650985 , 0.000130617
-0.0077297 , 0.00650791 , 0.000130846
-0.00773811 , 0.00650596 , 0.000131076
-0.00774652 , 0.00650401 , 0.000131306
-0.00775493 , 0.00650206 , 0.000131536
-0.00776334 , 0.00650011 , 0.000131766
-0.00777175 , 0.00649816 , 0.000131996
-0.00778016 , 0.00649621 , 0.000132226
-0.00778857 , 0.00649426 , 0.000132456
-0.00779698 , 0.00649231 , 0.000132685
-0.0078054 , 0.00649036 , 0.000132915
-0.00781381 , 0.00648841 , 0.000133145
-0.00782223 , 0.00648646 , 0.000133375
-0.00783064 , 0.00648451 , 0.000133605
-0.00783906 , 0.00648255 , 0.000133835
-0.00784748 , 0.0064806 , 0.000134065
-0.0078559 , 0.00647865 , 0.000134295
-0.00786431 , 0.00647669 , 0.000134525
-0.00787273 , 0.00647474 , 0.000134754
-0.00788115 , 0.00647278 , 0.000134984
-0.00788958 , 0.00647082 , 0.000135214
-0.007898 , 0.00646887 , 0.000135444
-0.00790642 , 0.00646691 , 0.000135674
-0.00791484 , 0.00646495 , 0.000135904
-0.00792327 , 0.00646299 , 0.000136134
-0.00793169 , 0.00646103 , 0.000136364
-0.00794012 , 0.00645907 , 0.000136594
-0.00794854 , 0.00645711 , 0.000136823
-0.00795697 , 0.00645515 , 0.000137053
-0.00796539 , 0.00645318 , 0.000137283
-0.00797382 , 0.00645122 , 0.000137513
-0.00798225 , 0.00644926 , 0.000137743
-0.00799068 , 0.00644729 , 0.000137973
-0.00799911 , 0.00644533 , 0.000138203
-0.00800754 , 0.00644336 , 0.000138433
-0.00801597 , 0.00644139 , 0.000138662
-0.0080244 , 0.00643943 , 0.000138892
-0.00803283 , 0.00643746 , 0.000139122
-0.00804126 , 0.00643549 , 0.000139352
-0.00804969 , 0.00643352 , 0.000139582
-0.00805812 , 0.00643155 , 0.000139812
-0.00806656 , 0.00642958 , 0.000140042
-0.00807499 , 0.0064276 , 0.000140272
-0.00808342 , 0.00642563 , 0.000140502
-0.00809186 , 0.00642366 , 0.000140731
-0.00810029 , 0.00642168 , 0.000140961
-0.00810872 , 0.00641971 , 0.000141191
-0.00811716 , 0.00641773 , 0.000141421
-0.00812559 , 0.00641575 , 0.000141651
-0.00813403 , 0.00641377 , 0.000141881
-0.00814247 , 0.00641179 , 0.000142111
-0.0081509 , 0.00640981 , 0.000142341
-0.00815934 , 0.00640783 , 0.000142571
-0.00816777 , 0.00640585 , 0.0001428
-0.00817621 , 0.00640387 , 0.00014303
-0.00818465 , 0.00640189 , 0.00014326
-0.00819309 , 0.0063999 , 0.00014349
-0.00820152 , 0.00639792 , 0.00014372
-0.00820996 , 0.00639593 , 0.00014395
-0.0082184 , 0.00639394 , 0.00014418
-0.00822684 , 0.00639195 , 0.00014441
-0.00823527 , 0.00638997 , 0.00014464
-0.00824371 , 0.00638798 , 0.000144869
-0.00825215 , 0.00638599 , 0.000145099
-0.00826059 , 0.00638399 , 0.000145329
-0.00826903 , 0.006382 , 0.000145559
-0.00827746 , 0.00638001 , 0.000145789
-0.0082859 , 0.00637801 , 0.000146019
-0.00829434 , 0.00637602 , 0.000146249
-0.00830278 , 0.00637402 , 0.000146479
-0.00831122 , 0.00637203 , 0.000146708
-0.00831965 , 0.00637003 , 0.000146938
-0.00832809 , 0.00636803 , 0.000147168
-0.00833653 , 0.00636603 , 0.000147398
-0.00834497 , 0.00636403 , 0.000147628
-0.00835341 , 0.00636203 , 0.000147858
-0.00836184 , 0.00636003 , 0.000148088
-0.00837028 , 0.00635802 , 0.000148318
-0.00837872 , 0.00635602 , 0.000148548
-0.00838716 , 0.00635402 , 0.000148777
-0.00839559 , 0.00635201 , 0.000149007
-0.00840403 , 0.00635 , 0.000149237
-0.00841247 , 0.006348 , 0.000149467
-0.0084209 , 0.00634599 , 0.000149697
-0.00842934 , 0.00634398 , 0.000149927
-0.00843778 , 0.00634197 , 0.000150157
-0.00844621 , 0.00633996 , 0.000150387
-0.00845465 , 0.00633795 , 0.000150617
-0.00846308 , 0.00633593 , 0.000150846
-0.00847152 , 0.00633392 , 0.000151076
-0.00847995 , 0.00633191 , 0.000151306
-0.00848839 , 0.00632989 , 0.000151536
-0.00849682 , 0.00632788 , 0.000151766
-0.00850525 , 0.00632586 , 0.000151996
-0.00851369 , 0.00632384 , 0.000152226
-0.00852212 , 0.00632183 , 0.000152456
-0.00853055 , 0.00631981 , 0.000152686
-0.00853898 , 0.00631779 , 0.000152915
-0.00854742 , 0.00631577 , 0.000153145
-0.00855585 , 0.00631375 , 0.000153375
-0.00856428 , 0.00631172 , 0.000153605
-0.00857271 , 0.0063097 , 0.000153835
-0.00858114 , 0.00630768 , 0.000154065
-0.00858957 , 0.00630565 , 0.000154295
-0.008598 , 0.00630363 , 0.000154525
-0.00860642 , 0.0063016 , 0.000154755
-0.00861485 , 0.00629958 , 0.000154984
-0.00862328 , 0.00629755 , 0.000155214
-0.00863171 , 0.00629552 , 0.000155444
-0.00864013 , 0.0062935 , 0.000155674
-0.00864856 , 0.00629147 , 0.000155904
