x , y , z
28.6955 , -3.8826 , -0.581556
28.6951 , -3.88102 , -0.581579
28.6947 , -3.87945 , -0.581602
28.6943 , -3.87787 , -0.581625
28.6939 , -3.8763 , -0.581648
28.6935 , -3.87472 , -0.581671
28.6931 , -3.87314 , -0.581695
28.6926 , -3.87157 , -0.581718
28.6922 , -3.86999 , -0.581741
28.6918 , -3.86842 , -0.581764
28.6914 , -3.86684 , -0.581787
28.691 , -3.86526 , -0.58181
28.6906 , -3.86369 , -0.581833
28.6902 , -3.86211 , -0.581856
28.6898 , -3.86054 , -0.581879
28.6894 , -3.85896 , -0.581902
28.6889 , -3.85739 , -0.581925
28.6885 , -3.85581 , -0.581949
28.6881 , -3.85423 , -0.581972
28.6877 , -3.85266 , -0.581995
28.6873 , -3.85108 , -0.582018
28.6869 , -3.84951 , -0.582041
28.6865 , -3.84793 , -0.582064
28.6861 , -3.84635 , -0.582087
28.6856 , -3.84478 , -0.58211
28.6852 , -3.8432 , -0.582133
28.6848 , -3.84163 , -0.582156
28.6844 , -3.84005 , -0.582179
28.684 , -3.83847 , -0.582202
28.6836 , -3.8369 , -0.582225
28.6832 , -3.83532 , -0.582248
28.6828 , -3.83374 , -0.582272
28.6823 , -3.83217 , -0.582295
28.6819 , -3.83059 , -0.582318
28.6815 , -3.82902 , -0.582341
28.6811 , -3.82744 , -0.582364
28.6807 , -3.82586 , -0.582387
28.6803 , -3.82429 , -0.58241
28.6799 , -3.82271 , -0.582433
28.6794 , -3.82114 , -0.582456
28.679 , -3.81956 , -0.582479
28.6786 , -3.81798 , -0.582502
28.6782 , -3.81641 , -0.582525
28.6778 , -3.81483 , -0.582548
28.6774 , -3.81325 , -0.582571
28.677 , -3.81168 , -0.582594
28.6765 , -3.8101 , -0.582617
28.6761 , -3.80853 , -0.58264
28.6757 , -3.80695 , -0.582663
28.6753 , -3.80537 , -0.582686
28.6749 , -3.8038 , -0.582709
28.6745 , -3.80222 , -0.582732
28.6741 , -3.80064 , -0.582755
28.6736 , -3.79907 , -0.582778
28.6732 , -3.79749 , -0.582801
28.6728 , -3.79591 , -0.582824
28.6724 , -3.79434 , -0.582847
28.672 , -3.79276 , -0.58287
28.6716 , -3.79118 , -0.582893
28.6711 , -3.78961 , -0.582916
28.6707 , -3.78803 , -0.582939
28.6703 , -3.78646 , -0.582962
28.6699 , -3.78488 , -0.582985
28.6695 , -3.7833 , -0.583008
28.6691 , -3.78173 , -0.583031
28.6687 , -3.78015 , -0.583054
28.6682 , -3.77857 , -0.583077
28.6678 , -3.777 , -0.5831
28.6674 , -3.77542 , -0.583123
28.667 , -3.77384 , -0.583146
28.6666 , -3.77227 , -0.583169
28.6662 , -3.77069 , -0.583192
28.6657 , -3.76911 , -0.583215
28.6653 , -3.76754 , -0.583238
28.6649 , -3.76596 , -0.583261
28.6645 , -3.76438 , -0.583284
28.6641 , -3.76281 , -0.583307
28.6636 , -3.76123 , -0.58333
28.6632 , -3.75965 , -0.583353
28.6628 , -3.75808 , -0.583376
28.6624 , -3.7565 , -0.583399
28.662 , -3.75492 , -0.583422
28.6616 , -3.75335 , -0.583445
28.6611 , -3.75177 , -0.583468
28.6607 , -3.75019 , -0.583491
28.6603 , -3.74862 , -0.583514
28.6599 , -3.74704 , -0.583537
28.6595 , -3.74546 , -0.58356
28.6591 , -3.74389 , -0.583583
28.6586 , -3.74231 , -0.583606
28.6582 , -3.74073 , -0.583629
28.6578 , -3.73916 , -0.583652
28.6574 , -3.73758 , -0.583675
28.657 , -3.736 , -0.583698
28.6565 , -3.73443 , -0.583721
28.6561 , -3.73285 , -0.583744
28.6557 , -3.73127 , -0.583766
28.6553 , -3.7297 , -0.583789
28.6549 , -3.72812 , -0.583812
28.6544 , -3.72654 , -0.583835
28.654 , -3.72496 , -0.583858
28.6536 , -3.72339 , -0.583881
28.6532 , -3.72181 , -0.583904
28.6528 , -3.72023 , -0.583927
28.6524 , -3.71866 , -0.58395
28.6519 , -3.71708 , -0.583973
28.6515 , -3.7155 , -0.583996
28.6511 , -3.71393 , -0.584019
28.6507 , -3.71235 , -0.584042
28.6503 , -3.71077 , -0.584065
28.6498 , -3.70919 , -0.584087
28.6494 , -3.70762 , -0.58411
28.649 , -3.70604 , -0.584133
28.6486 , -3.70446 , -0.584156
28.6482 , -3.70289 , -0.584179
28.6477 , -3.70131 , -0.584202
28.6473 , -3.69973 , -0.584225
28.6469 , -3.69815 , -0.584248
28.6465 , -3.69658 , -0.584271
28.646 , -3.695 , -0.584294
28.6456 , -3.69342 , -0.584317
28.6452 , -3.69185 , -0.584339
28.6448 , -3.69027 , -0.584362
28.6444 , -3.68869 , -0.584385
28.6439 , -3.68711 , -0.584408
28.6435 , -3.68554 , -0.584431
28.6431 , -3.68396 , -0.584454
28.6427 , -3.68238 , -0.584477
28.6423 , -3.68081 , -0.5845
28.6418 , -3.67923 , -0.584523
28.6414 , -3.67765 , -0.584545
28.641 , -3.67607 , -0.584568
28.6406 , -3.6745 , -0.584591
28.6401 , -3.67292 , -0.584614
28.6397 , -3.67134 , -0.584637
28.6393 , -3.66977 , -0.58466
28.6389 , -3.66819 , -0.584683
28.6385 , -3.66661 , -0.584706
28.638 , -3.66503 , -0.584728
28.6376 , -3.66346 , -0.584751
28.6372 , -3.66188 , -0.584774
28.6368 , -3.6603 , -0.584797
28.6363 , -3.65872 , -0.58482
28.6359 , -3.65715 , -0.584843
28.6355 , -3.65557 , -0.584866
28.6351 , -3.65399 , -0.584888
28.6347 , -3.65241 , -0.584911
28.6342 , -3.65084 , -0.584934
28.6338 , -3.64926 , -0.584957
28.6334 , -3.64768 , -0.58498
28.633 , -3.6461 , -0.585003
28.6325 , -3.64453 , -0.585026
28.6321 , -3.64295 , -0.585048
28.6317 , -3.64137 , -0.585071
28.6313 , -3.63979 , -0.585094
28.6308 , -3.63822 , -0.585117
28.6304 , -3.63664 , -0.58514
28.63 , -3.63506 , -0.585163
28.6296 , -3.63348 , -0.585185
28.6291 , -3.63191 , -0.585208
28.6287 , -3.63033 , -0.585231
28.6283 , -3.62875 , -0.585254
28.6279 , -3.62717 , -0.585277
28.6274 , -3.6256 , -0.5853
28.627 , -3.62402 , -0.585322
28.6266 , -3.62244 , -0.585345
28.6262 , -3.62086 , -0.585368
28.6257 , -3.61929 , -0.585391
28.6253 , -3.61771 , -0.585414
28.6249 , -3.61613 , -0.585436
28.6245 , -3.61455 , -0.585459
28.624 , -3.61297 , -0.585482
28.6236 , -3.6114 , -0.585505
28.6232 , -3.60982 , -0.585528
28.6228 , -3.60824 , -0.58555
28.6223 , -3.60666 , -0.585573
28.6219 , -3.60509 , -0.585596
28.6215 , -3.60351 , -0.585619
28.6211 , -3.60193 , -0.585642
28.6206 , -3.60035 , -0.585664
28.6202 , -3.59877 , -0.585687
28.6198 , -3.5972 , -0.58571
28.6194 , -3.59562 , -0.585733
28.6189 , -3.59404 , -0.585756
28.6185 , -3.59246 , -0.585778
28.6181 , -3.59089 , -0.585801
28.6177 , -3.58931 , -0.585824
28.6172 , -3.58773 , -0.585847
28.6168 , -3.58615 , -0.585869
28.6164 , -3.58457 , -0.585892
28.6159 , -3.583 , -0.585915
28.6155 , -3.58142 , -0.585938
28.6151 , -3.57984 , -0.585961
28.6147 , -3.57826 , -0.585983
28.6142 , -3.57668 , -0.586006
28.6138 , -3.57511 , -0.586029
28.6134 , -3.57353 , -0.586052
28.613 , -3.57195 , -0.586074
28.6125 , -3.57037 , -0.586097
28.6121 , -3.56879 , -0.58612
28.6117 , -3.56722 , -0.586143
28.6112 , -3.56564 , -0.586165
28.6108 , -3.56406 , -0.586188
28.6104 , -3.56248 , -0.586211
28.61 , -3.5609 , -0.586234
28.6095 , -3.55933 , -0.586256
28.6091 , -3.55775 , -0.586279
28.6087 , -3.55617 , -0.586302
28.6082 , -3.55459 , -0.586325
28.6078 , -3.55301 , -0.586347
28.6074 , -3.55143 , -0.58637
28.607 , -3.54986 , -0.586393
28.6065 , -3.54828 , -0.586416
28.6061 , -3.5467 , -0.586438
28.6057 , -3.54512 , -0.586461
28.6052 , -3.54354 , -0.586484
28.6048 , -3.54197 , -0.586506
28.6044 , -3.54039 , -0.586529
28.6039 , -3.53881 , -0.586552
28.6035 , -3.53723 , -0.586575
28.6031 , -3.53565 , -0.586597
28.6027 , -3.53407 , -0.58662
28.6022 , -3.5325 , -0.586643
28.6018 , -3.53092 , -0.586666
28.6014 , -3.52934 , -0.586688
28.6009 , -3.52776 , -0.586711
28.6005 , -3.52618 , -0.586734
28.6001 , -3.5246 , -0.586756
28.5996 , -3.52303 , -0.586779
28.5992 , -3.52145 , -0.586802
28.5988 , -3.51987 , -0.586824
28.5984 , -3.51829 , -0.586847
28.5979 , -3.51671 , -0.58687
28.5975 , -3.51513 , -0.586893
28.5971 , -3.51356 , -0.586915
28.5966 , -3.51198 , -0.586938
28.5962 , -3.5104 , -0.586961
28.5958 , -3.50882 , -0.586983
28.5953 , -3.50724 , -0.587006
28.5949 , -3.50566 , -0.587029
28.5945 , -3.50409 , -0.587051
28.594 , -3.50251 , -0.587074
28.5936 , -3.50093 , -0.587097
28.5932 , -3.49935 , -0.587119
28.5927 , -3.49777 , -0.587142
28.5923 , -3.49619 , -0.587165
28.5919 , -3.49461 , -0.587187
28.5915 , -3.49304 , -0.58721
28.591 , -3.49146 , -0.587233
28.5906 , -3.48988 , -0.587255
28.5902 , -3.4883 , -0.587278
28.5897 , -3.48672 , -0.587301
28.5893 , -3.48514 , -0.587323
28.5889 , -3.48356 , -0.587346
28.5884 , -3.48199 , -0.587369
28.588 , -3.48041 , -0.587391
28.5876 , -3.47883 , -0.587414
28.5871 , -3.47725 , -0.587437
28.5867 , -3.47567 , -0.587459
28.5863 , -3.47409 , -0.587482
28.5858 , -3.47251 , -0.587505
28.5854 , -3.47094 , -0.587527
28.585 , -3.46936 , -0.58755
28.5845 , -3.46778 , -0.587573
28.5841 , -3.4662 , -0.587595
28.5837 , -3.46462 , -0.587618
28.5832 , -3.46304 , -0.587641
28.5828 , -3.46146 , -0.587663
28.5824 , -3.45988 , -0.587686
28.5819 , -3.45831 , -0.587708
28.5815 , -3.45673 , -0.587731
28.5811 , -3.45515 , -0.587754
28.5806 , -3.45357 , -0.587776
28.5802 , -3.45199 , -0.587799
28.5798 , -3.45041 , -0.587822
28.5793 , -3.44883 , -0.587844
28.5789 , -3.44725 , -0.587867
28.5784 , -3.44567 , -0.587889
28.578 , -3.4441 , -0.587912
28.5776 , -3.44252 , -0.587935
28.5771 , -3.44094 , -0.587957
28.5767 , -3.43936 , -0.58798
28.5763 , -3.43778 , -0.588002
28.5758 , -3.4362 , -0.588025
28.5754 , -3.43462 , -0.588048
28.575 , -3.43304 , -0.58807
28.5745 , -3.43146 , -0.588093
28.5741 , -3.42989 , -0.588115
28.5737 , -3.42831 , -0.588138
28.5732 , -3.42673 , -0.588161
28.5728 , -3.42515 , -0.588183
28.5724 , -3.42357 , -0.588206
28.5719 , -3.42199 , -0.588228
28.5715 , -3.42041 , -0.588251
28.571 , -3.41883 , -0.588274
28.5706 , -3.41725 , -0.588296
28.5702 , -3.41567 , -0.588319
28.5697 , -3.4141 , -0.588341
28.5693 , -3.41252 , -0.588364
28.5689 , -3.41094 , -0.588386
28.5684 , -3.40936 , -0.588409
28.568 , -3.40778 , -0.588432
28.5675 , -3.4062 , -0.588454
28.5671 , -3.40462 , -0.588477
28.5667 , -3.40304 , -0.588499
28.5662 , -3.40146 , -0.588522
28.5658 , -3.39988 , -0.588544
28.5654 , -3.3983 , -0.588567
28.5649 , -3.39672 , -0.58859
28.5645 , -3.39515 , -0.588612
28.564 , -3.39357 , -0.588635
28.5636 , -3.39199 , -0.588657
28.5632 , -3.39041 , -0.58868
28.5627 , -3.38883 , -0.588702
28.5623 , -3.38725 , -0.588725
28.5619 , -3.38567 , -0.588747
28.5614 , -3.38409 , -0.58877
28.561 , -3.38251 , -0.588793
28.5605 , -3.38093 , -0.588815
28.5601 , -3.37935 , -0.588838
28.5597 , -3.37777 , -0.58886
28.5592 , -3.37619 , -0.588883
28.5588 , -3.37461 , -0.588905
28.5584 , -3.37304 , -0.588928
28.5579 , -3.37146 , -0.58895
28.5575 , -3.36988 , -0.588973
28.557 , -3.3683 , -0.588995
28.5566 , -3.36672 , -0.589018
28.5562 , -3.36514 , -0.58904
28.5557 , -3.36356 , -0.589063
28.5553 , -3.36198 , -0.589085
28.5548 , -3.3604 , -0.589108
28.5544 , -3.35882 , -0.58913
28.554 , -3.35724 , -0.589153
28.5535 , -3.35566 , -0.589175
28.5531 , -3.35408 , -0.589198
28.5526 , -3.3525 , -0.589221
28.5522 , -3.35092 , -0.589243
28.5518 , -3.34934 , -0.589266
28.5513 , -3.34776 , -0.589288
28.5509 , -3.34618 , -0.589311
28.5504 , -3.34461 , -0.589333
28.55 , -3.34303 , -0.589356
28.5496 , -3.34145 , -0.589378
28.5491 , -3.33987 , -0.589401
28.5487 , -3.33829 , -0.589423
28.5482 , -3.33671 , -0.589446
28.5478 , -3.33513 , -0.589468
28.5474 , -3.33355 , -0.58949
28.5469 , -3.33197 , -0.589513
28.5465 , -3.33039 , -0.589535
28.546 , -3.32881 , -0.589558
28.5456 , -3.32723 , -0.58958
28.5451 , -3.32565 , -0.589603
28.5447 , -3.32407 , -0.589625
28.5443 , -3.32249 , -0.589648
28.5438 , -3.32091 , -0.58967
28.5434 , -3.31933 , -0.589693
28.5429 , -3.31775 , -0.589715
28.5425 , -3.31617 , -0.589738
28.5421 , -3.31459 , -0.58976
28.5416 , -3.31301 , -0.589783
28.5412 , -3.31143 , -0.589805
28.5407 , -3.30985 , -0.589828
28.5403 , -3.30827 , -0.58985
28.5398 , -3.30669 , -0.589872
28.5394 , -3.30511 , -0.589895
28.539 , -3.30353 , -0.589917
28.5385 , -3.30195 , -0.58994
28.5381 , -3.30037 , -0.589962
28.5376 , -3.29879 , -0.589985
28.5372 , -3.29721 , -0.590007
28.5367 , -3.29563 , -0.59003
28.5363 , -3.29405 , -0.590052
28.5359 , -3.29247 , -0.590074
28.5354 , -3.2909 , -0.590097
28.535 , -3.28932 , -0.590119
28.5345 , -3.28774 , -0.590142
28.5341 , -3.28616 , -0.590164
28.5336 , -3.28458 , -0.590187
28.5332 , -3.283 , -0.590209
28.5327 , -3.28142 , -0.590232
28.5323 , -3.27984 , -0.590254
28.5319 , -3.27826 , -0.590276
28.5314 , -3.27668 , -0.590299
28.531 , -3.2751 , -0.590321
28.5305 , -3.27352 , -0.590344
28.5301 , -3.27194 , -0.590366
28.5296 , -3.27036 , -0.590388
28.5292 , -3.26878 , -0.590411
28.5287 , -3.2672 , -0.590433
28.5283 , -3.26562 , -0.590456
28.5279 , -3.26404 , -0.590478
28.5274 , -3.26246 , -0.5905
28.527 , -3.26088 , -0.590523
28.5265 , -3.2593 , -0.590545
28.5261 , -3.25772 , -0.590568
28.5256 , -3.25613 , -0.59059
28.5252 , -3.25455 , -0.590612
28.5247 , -3.25297 , -0.590635
28.5243 , -3.25139 , -0.590657
28.5238 , -3.24981 , -0.59068
28.5234 , -3.24823 , -0.590702
28.523 , -3.24665 , -0.590724
28.5225 , -3.24507 , -0.590747
28.5221 , -3.24349 , -0.590769
28.5216 , -3.24191 , -0.590792
28.5212 , -3.24033 , -0.590814
28.5207 , -3.23875 , -0.590836
28.5203 , -3.23717 , -0.590859
28.5198 , -3.23559 , -0.590881
28.5194 , -3.23401 , -0.590903
28.5189 , -3.23243 , -0.590926
28.5185 , -3.23085 , -0.590948
28.518 , -3.22927 , -0.590971
28.5176 , -3.22769 , -0.590993
28.5172 , -3.22611 , -0.591015
28.5167 , -3.22453 , -0.591038
28.5163 , -3.22295 , -0.59106
28.5158 , -3.22137 , -0.591082
28.5154 , -3.21979 , -0.591105
28.5149 , -3.21821 , -0.591127
28.5145 , -3.21663 , -0.591149
28.514 , -3.21505 , -0.591172
28.5136 , -3.21347 , -0.591194
28.5131 , -3.21189 , -0.591216
28.5127 , -3.21031 , -0.591239
28.5122 , -3.20873 , -0.591261
28.5118 , -3.20715 , -0.591283
28.5113 , -3.20557 , -0.591306
28.5109 , -3.20399 , -0.591328
28.5104 , -3.20241 , -0.59135
28.51 , -3.20082 , -0.591373
28.5095 , -3.19924 , -0.591395
28.5091 , -3.19766 , -0.591417
28.5086 , -3.19608 , -0.59144
28.5082 , -3.1945 , -0.591462
28.5077 , -3.19292 , -0.591484
28.5073 , -3.19134 , -0.591507
28.5068 , -3.18976 , -0.591529
28.5064 , -3.18818 , -0.591551
28.5059 , -3.1866 , -0.591574
28.5055 , -3.18502 , -0.591596
28.505 , -3.18344 , -0.591618
28.5046 , -3.18186 , -0.591641
28.5041 , -3.18028 , -0.591663
28.5037 , -3.1787 , -0.591685
28.5032 , -3.17712 , -0.591708
28.5028 , -3.17554 , -0.59173
28.5023 , -3.17396 , -0.591752
28.5019 , -3.17237 , -0.591774
28.5014 , -3.17079 , -0.591797
28.501 , -3.16921 , -0.591819
28.5005 , -3.16763 , -0.591841
28.5001 , -3.16605 , -0.591864
28.4996 , -3.16447 , -0.591886
28.4992 , -3.16289 , -0.591908
28.4987 , -3.16131 , -0.591931
28.4983 , -3.15973 , -0.591953
28.4978 , -3.15815 , -0.591975
28.4974 , -3.15657 , -0.591997
28.4969 , -3.15499 , -0.59202
28.4965 , -3.15341 , -0.592042
28.496 , -3.15183 , -0.592064
28.4956 , -3.15024 , -0.592086
28.4951 , -3.14866 , -0.592109
28.4947 , -3.14708 , -0.592131
28.4942 , -3.1455 , -0.592153
28.4938 , -3.14392 , -0.592176
28.4933 , -3.14234 , -0.592198
28.4929 , -3.14076 , -0.59222
28.4924 , -3.13918 , -0.592242
28.492 , -3.1376 , -0.592265
28.4915 , -3.13602 , -0.592287
28.4911 , -3.13444 , -0.592309
28.4906 , -3.13286 , -0.592331
28.4902 , -3.13127 , -0.592354
28.4897 , -3.12969 , -0.592376
28.4893 , -3.12811 , -0.592398
28.4888 , -3.12653 , -0.59242
28.4884 , -3.12495 , -0.592443
28.4879 , -3.12337 , -0.592465
28.4874 , -3.12179 , -0.592487
28.487 , -3.12021 , -0.592509
28.4865 , -3.11863 , -0.592532
28.4861 , -3.11705 , -0.592554
28.4856 , -3.11546 , -0.592576
28.4852 , -3.11388 , -0.592598
28.4847 , -3.1123 , -0.59262
28.4843 , -3.11072 , -0.592643
28.4838 , -3.10914 , -0.592665
28.4834 , -3.10756 , -0.592687
28.4829 , -3.10598 , -0.592709
28.4825 , -3.1044 , -0.592732
28.482 , -3.10282 , -0.592754
28.4815 , -3.10124 , -0.592776
28.4811 , -3.09965 , -0.592798
28.4806 , -3.09807 , -0.59282
28.4802 , -3.09649 , -0.592843
28.4797 , -3.09491 , -0.592865
28.4793 , -3.09333 , -0.592887
28.4788 , -3.09175 , -0.592909
28.4784 , -3.09017 , -0.592931
28.4779 , -3.08859 , -0.592954
28.4775 , -3.08701 , -0.592976
28.477 , -3.08542 , -0.592998
28.4765 , -3.08384 , -0.59302
28.4761 , -3.08226 , -0.593042
28.4756 , -3.08068 , -0.593065
28.4752 , -3.0791 , -0.593087
28.4747 , -3.07752 , -0.593109
28.4743 , -3.07594 , -0.593131
28.4738 , -3.07436 , -0.593153
28.4734 , -3.07277 , -0.593176
28.4729 , -3.07119 , -0.593198
28.4724 , -3.06961 , -0.59322
28.472 , -3.06803 , -0.593242
28.4715 , -3.06645 , -0.593264
28.4711 , -3.06487 , -0.593286
28.4706 , -3.06329 , -0.593309
28.4702 , -3.06171 , -0.593331
28.4697 , -3.06012 , -0.593353
28.4693 , -3.05854 , -0.593375
28.4688 , -3.05696 , -0.593397
28.4683 , -3.05538 , -0.593419
28.4679 , -3.0538 , -0.593442
28.4674 , -3.05222 , -0.593464
28.467 , -3.05064 , -0.593486
28.4665 , -3.04905 , -0.593508
28.4661 , -3.04747 , -0.59353
28.4656 , -3.04589 , -0.593552
28.4651 , -3.04431 , -0.593575
28.4647 , -3.04273 , -0.593597
28.4642 , -3.04115 , -0.593619
28.4638 , -3.03957 , -0.593641
28.4633 , -3.03798 , -0.593663
28.4629 , -3.0364 , -0.593685
28.4624 , -3.03482 , -0.593707
28.4619 , -3.03324 , -0.59373
28.4615 , -3.03166 , -0.593752
28.461 , -3.03008 , -0.593774
28.4606 , -3.0285 , -0.593796
28.4601 , -3.02691 , -0.593818
28.4596 , -3.02533 , -0.59384
28.4592 , -3.02375 , -0.593862
28.4587 , -3.02217 , -0.593884
28.4583 , -3.02059 , -0.593907
28.4578 , -3.01901 , -0.593929
28.4574 , -3.01742 , -0.593951
28.4569 , -3.01584 , -0.593973
28.4564 , -3.01426 , -0.593995
28.456 , -3.01268 , -0.594017
28.4555 , -3.0111 , -0.594039
28.4551 , -3.00952 , -0.594061
28.4546 , -3.00793 , -0.594083
28.4541 , -3.00635 , -0.594106
28.4537 , -3.00477 , -0.594128
28.4532 , -3.00319 , -0.59415
28.4528 , -3.00161 , -0.594172
28.4523 , -3.00003 , -0.594194
28.4518 , -2.99844 , -0.594216
28.4514 , -2.99686 , -0.594238
28.4509 , -2.99528 , -0.59426
28.4505 , -2.9937 , -0.594282
28.45 , -2.99212 , -0.594304
28.4495 , -2.99054 , -0.594326
28.4491 , -2.98895 , -0.594349
28.4486 , -2.98737 , -0.594371
28.4482 , -2.98579 , -0.594393
28.4477 , -2.98421 , -0.594415
28.4472 , -2.98263 , -0.594437
28.4468 , -2.98104 , -0.594459
28.4463 , -2.97946 , -0.594481
28.4459 , -2.97788 , -0.594503
28.4454 , -2.9763 , -0.594525
28.4449 , -2.97472 , -0.594547
28.4445 , -2.97314 , -0.594569
28.444 , -2.97155 , -0.594591
28.4435 , -2.96997 , -0.594613
28.4431 , -2.96839 , -0.594635
28.4426 , -2.96681 , -0.594657
28.4422 , -2.96523 , -0.59468
28.4417 , -2.96364 , -0.594702
28.4412 , -2.96206 , -0.594724
28.4408 , -2.96048 , -0.594746
28.4403 , -2.9589 , -0.594768
28.4398 , -2.95732 , -0.59479
28.4394 , -2.95573 , -0.594812
28.4389 , -2.95415 , -0.594834
28.4385 , -2.95257 , -0.594856
28.438 , -2.95099 , -0.594878
28.4375 , -2.94941 , -0.5949
28.4371 , -2.94782 , -0.594922
28.4366 , -2.94624 , -0.594944
28.4361 , -2.94466 , -0.594966
28.4357 , -2.94308 , -0.594988
28.4352 , -2.9415 , -0.59501
28.4348 , -2.93991 , -0.595032
28.4343 , -2.93833 , -0.595054
28.4338 , -2.93675 , -0.595076
28.4334 , -2.93517 , -0.595098
28.4329 , -2.93359 , -0.59512
28.4324 , -2.932 , -0.595142
28.432 , -2.93042 , -0.595164
28.4315 , -2.92884 , -0.595186
28.431 , -2.92726 , -0.595208
28.4306 , -2.92568 , -0.59523
28.4301 , -2.92409 , -0.595252
28.4297 , -2.92251 , -0.595274
28.4292 , -2.92093 , -0.595296
28.4287 , -2.91935 , -0.595318
28.4283 , -2.91776 , -0.59534
28.4278 , -2.91618 , -0.595362
28.4273 , -2.9146 , -0.595384
28.4269 , -2.91302 , -0.595406
28.4264 , -2.91144 , -0.595428
28.4259 , -2.90985 , -0.59545
28.4255 , -2.90827 , -0.595472
28.425 , -2.90669 , -0.595494
28.4245 , -2.90511 , -0.595516
28.4241 , -2.90352 , -0.595538
28.4236 , -2.90194 , -0.59556
28.4231 , -2.90036 , -0.595582
28.4227 , -2.89878 , -0.595604
28.4222 , -2.8972 , -0.595626
28.4217 , -2.89561 , -0.595648
28.4213 , -2.89403 , -0.59567
28.4208 , -2.89245 , -0.595692
28.4204 , -2.89087 , -0.595714
28.4199 , -2.88928 , -0.595736
28.4194 , -2.8877 , -0.595758
28.419 , -2.88612 , -0.59578
28.4185 , -2.88454 , -0.595802
28.418 , -2.88295 , -0.595824
28.4176 , -2.88137 , -0.595846
28.4171 , -2.87979 , -0.595868
28.4166 , -2.87821 , -0.59589
28.4162 , -2.87663 , -0.595912
28.4157 , -2.87504 , -0.595934
28.4152 , -2.87346 , -0.595956
28.4148 , -2.87188 , -0.595977
28.4143 , -2.8703 , -0.595999
28.4138 , -2.86871 , -0.596021
28.4133 , -2.86713 , -0.596043
28.4129 , -2.86555 , -0.596065
28.4124 , -2.86397 , -0.596087
28.4119 , -2.86238 , -0.596109
28.4115 , -2.8608 , -0.596131
28.411 , -2.85922 , -0.596153
28.4105 , -2.85764 , -0.596175
28.4101 , -2.85605 , -0.596197
28.4096 , -2.85447 , -0.596219
28.4091 , -2.85289 , -0.596241
28.4087 , -2.85131 , -0.596263
28.4082 , -2.84972 , -0.596284
28.4077 , -2.84814 , -0.596306
28.4073 , -2.84656 , -0.596328
28.4068 , -2.84497 , -0.59635
28.4063 , -2.84339 , -0.596372
28.4059 , -2.84181 , -0.596394
28.4054 , -2.84023 , -0.596416
28.4049 , -2.83864 , -0.596438
28.4045 , -2.83706 , -0.59646
28.404 , -2.83548 , -0.596482
28.4035 , -2.8339 , -0.596504
28.403 , -2.83231 , -0.596525
28.4026 , -2.83073 , -0.596547
28.4021 , -2.82915 , -0.596569
28.4016 , -2.82757 , -0.596591
28.4012 , -2.82598 , -0.596613
28.4007 , -2.8244 , -0.596635
28.4002 , -2.82282 , -0.596657
28.3998 , -2.82123 , -0.596679
28.3993 , -2.81965 , -0.596701
28.3988 , -2.81807 , -0.596722
28.3983 , -2.81649 , -0.596744
28.3979 , -2.8149 , -0.596766
28.3974 , -2.81332 , -0.596788
28.3969 , -2.81174 , -0.59681
28.3965 , -2.81016 , -0.596832
28.396 , -2.80857 , -0.596854
28.3955 , -2.80699 , -0.596876
28.3951 , -2.80541 , -0.596897
28.3946 , -2.80382 , -0.596919
28.3941 , -2.80224 , -0.596941
28.3936 , -2.80066 , -0.596963
28.3932 , -2.79908 , -0.596985
28.3927 , -2.79749 , -0.597007
28.3922 , -2.79591 , -0.597029
28.3918 , -2.79433 , -0.59705
28.3913 , -2.79274 , -0.597072
28.3908 , -2.79116 , -0.597094
28.3903 , -2.78958 , -0.597116
28.3899 , -2.788 , -0.597138
28.3894 , -2.78641 , -0.59716
28.3889 , -2.78483 , -0.597181
28.3884 , -2.78325 , -0.597203
28.388 , -2.78166 , -0.597225
28.3875 , -2.78008 , -0.597247
28.387 , -2.7785 , -0.597269
28.3866 , -2.77691 , -0.597291
28.3861 , -2.77533 , -0.597312
28.3856 , -2.77375 , -0.597334
28.3851 , -2.77217 , -0.597356
28.3847 , -2.77058 , -0.597378
28.3842 , -2.769 , -0.5974
28.3837 , -2.76742 , -0.597422
28.3832 , -2.76583 , -0.597443
28.3828 , -2.76425 , -0.597465
28.3823 , -2.76267 , -0.597487
28.3818 , -2.76108 , -0.597509
28.3814 , -2.7595 , -0.597531
28.3809 , -2.75792 , -0.597552
28.3804 , -2.75633 , -0.597574
28.3799 , -2.75475 , -0.597596
28.3795 , -2.75317 , -0.597618
28.379 , -2.75159 , -0.59764
28.3785 , -2.75 , -0.597661
28.378 , -2.74842 , -0.597683
28.3776 , -2.74684 , -0.597705
28.3771 , -2.74525 , -0.597727
28.3766 , -2.74367 , -0.597749
28.3761 , -2.74209 , -0.59777
28.3757 , -2.7405 , -0.597792
28.3752 , -2.73892 , -0.597814
28.3747 , -2.73734 , -0.597836
28.3742 , -2.73575 , -0.597858
28.3738 , -2.73417 , -0.597879
28.3733 , -2.73259 , -0.597901
28.3728 , -2.731 , -0.597923
28.3723 , -2.72942 , -0.597945
28.3719 , -2.72784 , -0.597966
28.3714 , -2.72625 , -0.597988
28.3709 , -2.72467 , -0.59801
28.3704 , -2.72309 , -0.598032
28.37 , -2.7215 , -0.598054
28.3695 , -2.71992 , -0.598075
28.369 , -2.71834 , -0.598097
28.3685 , -2.71675 , -0.598119
28.3681 , -2.71517 , -0.598141
