x , y , z
-0.268017 , 0.992849 , 0
-0.284045 , 0.988215 , 0
-0.299996 , 0.983313 , 0
-0.315866 , 0.978144 , 0
-0.33165 , 0.97271 , 0
-0.347344 , 0.967012 , 0
-0.362944 , 0.961051 , 0
-0.378445 , 0.954829 , 0
-0.393843 , 0.948348 , 0
-0.409134 , 0.941608 , 0
-0.424314 , 0.934611 , 0
-0.439377 , 0.92736 , 0
-0.454321 , 0.919856 , 0
-0.469141 , 0.912101 , 0
-0.483833 , 0.904097 , 0
-0.498393 , 0.895846 , 0
-0.512816 , 0.88735 , 0
-0.527099 , 0.87861 , 0
-0.541237 , 0.869631 , 0
-0.555227 , 0.860412 , 0
-0.569065 , 0.850958 , 0
-0.582746 , 0.841269 , 0
-0.596267 , 0.831349 , 0
-0.609624 , 0.821201 , 0
-0.622814 , 0.810826 , 0
-0.635831 , 0.800228 , 0
-0.648673 , 0.789409 , 0
-0.661335 , 0.778372 , 0
-0.673815 , 0.767119 , 0
-0.686108 , 0.755654 , 0
-0.698211 , 0.74398 , 0
-0.71012 , 0.732099 , 0
-0.721832 , 0.720015 , 0
-0.733343 , 0.70773 , 0
-0.74465 , 0.695249 , 0
-0.75575 , 0.682573 , 0
-0.766638 , 0.669708 , 0
-0.777313 , 0.656655 , 0
-0.78777 , 0.643418 , 0
-0.798006 , 0.630002 , 0
-0.808018 , 0.616408 , 0
-0.817804 , 0.602642 , 0
-0.82736 , 0.588706 , 0
-0.836683 , 0.574604 , 0
-0.84577 , 0.560341 , 0
-0.854618 , 0.545919 , 0
-0.863225 , 0.531343 , 0
-0.871588 , 0.516617 , 0
-0.879704 , 0.501744 , 0
-0.88757 , 0.486729 , 0
-0.895184 , 0.471576 , 0
-0.902543 , 0.456288 , 0
-0.909645 , 0.440871 , 0
-0.916487 , 0.425328 , 0
-0.923068 , 0.409663 , 0
-0.929384 , 0.393881 , 0
-0.935435 , 0.377986 , 0
-0.941216 , 0.361983 , 0
-0.946728 , 0.345875 , 0
-0.951966 , 0.329668 , 0
-0.956931 , 0.313366 , 0
-0.961619 , 0.296974 , 0
-0.966029 , 0.280496 , 0
-0.97016 , 0.263936 , 0
-0.974009 , 0.2473 , 0
-0.977575 , 0.230592 , 0
-0.980857 , 0.213817 , 0
-0.983853 , 0.19698 , 0
-0.986562 , 0.180085 , 0
-0.988983 , 0.163138 , 0
-0.991115 , 0.146143 , 0
-0.992956 , 0.129105 , 0
-0.994505 , 0.112029 , 0
-0.995763 , 0.0949207 , 0
-0.996726 , 0.0777841 , 0
-0.997396 , 0.0606245 , 0
-0.997772 , 0.043447 , 0
-0.997852 , 0.0262566 , 0
-0.997636 , 0.00905851 , 0
-0.997125 , -0.00814231 , 0
-0.996317 , -0.0253407 , 0
-0.995212 , -0.0425316 , 0
-0.993811 , -0.0597097 , 0
-0.992113 , -0.0768701 , 0
-0.990118 , -0.0940074 , 0
-0.987826 , -0.111117 , 0
-0.985238 , -0.128192 , 0
-0.982355 , -0.14523 , 0
-0.979175 , -0.162223 , 0
-0.9757 , -0.179168 , 0
-0.971931 , -0.196059 , 0
-0.967868 , -0.21289 , 0
-0.963512 , -0.229657 , 0
-0.958863 , -0.246354 , 0
-0.953924 , -0.262977 , 0
-0.948694 , -0.279519 , 0
-0.943175 , -0.295976 , 0
-0.937368 , -0.312343 , 0
-0.931276 , -0.328615 , 0
-0.924898 , -0.344786 , 0
-0.918236 , -0.360851 , 0
-0.911293 , -0.376806 , 0
-0.90407 , -0.392645 , 0
-0.896568 , -0.408363 , 0
-0.88879 , -0.423955 , 0
-0.880738 , -0.439416 , 0
-0.872414 , -0.454741 , 0
-0.86382 , -0.469926 , 0
-0.854958 , -0.484965 , 0
-0.84583 , -0.499853 , 0
-0.83644 , -0.514587 , 0
-0.826789 , -0.52916 , 0
-0.816881 , -0.543568 , 0
-0.806718 , -0.557807 , 0
-0.796303 , -0.571871 , 0
-0.785639 , -0.585757 , 0
-0.774729 , -0.599459 , 0
-0.763576 , -0.612973 , 0
-0.752184 , -0.626294 , 0
-0.740555 , -0.639419 , 0
-0.728693 , -0.652343 , 0
-0.716601 , -0.665061 , 0
-0.704283 , -0.67757 , 0
-0.691743 , -0.689864 , 0
-0.678985 , -0.701941 , 0
-0.666011 , -0.713795 , 0
-0.652827 , -0.725423 , 0
-0.639436 , -0.736821 , 0
-0.625841 , -0.747986 , 0
-0.612048 , -0.758913 , 0
-0.59806 , -0.769598 , 0
-0.583882 , -0.780038 , 0
-0.569518 , -0.79023 , 0
-0.554972 , -0.80017 , 0
-0.540249 , -0.809855 , 0
-0.525354 , -0.819281 , 0
-0.51029 , -0.828445 , 0
-0.495063 , -0.837344 , 0
-0.479678 , -0.845975 , 0
-0.464139 , -0.854334 , 0
-0.448451 , -0.86242 , 0
-0.43262 , -0.870229 , 0
-0.416649 , -0.877759 , 0
-0.400545 , -0.885006 , 0
-0.384312 , -0.89197 , 0
-0.367955 , -0.898646 , 0
-0.351479 , -0.905033 , 0
-0.334891 , -0.911128 , 0
-0.318195 , -0.91693 , 0
-0.301396 , -0.922437 , 0
-0.2845 , -0.927646 , 0
-0.267512 , -0.932555 , 0
-0.250438 , -0.937164 , 0
-0.233283 , -0.94147 , 0
-0.216052 , -0.945472 , 0
-0.198752 , -0.949169 , 0
-0.181387 , -0.952558 , 0
-0.163964 , -0.95564 , 0
-0.146488 , -0.958413 , 0
-0.128965 , -0.960876 , 0
-0.1114 , -0.963029 , 0
-0.0937984 , -0.96487 , 0
-0.0761669 , -0.966398 , 0
-0.0585107 , -0.967614 , 0
-0.0408356 , -0.968517 , 0
-0.0231473 , -0.969107 , 0
-0.00545144 , -0.969383 , 0
0.0122461 , -0.969345 , 0
0.0299398 , -0.968994 , 0
0.0476237 , -0.96833 , 0
0.0652922 , -0.967352 , 0
0.0829396 , -0.966062 , 0
0.10056 , -0.964459 , 0
0.118148 , -0.962544 , 0
0.135698 , -0.960319 , 0
0.153204 , -0.957783 , 0
0.170661 , -0.954938 , 0
0.188062 , -0.951784 , 0
0.205403 , -0.948324 , 0
0.222678 , -0.944557 , 0
0.239881 , -0.940486 , 0
0.257006 , -0.936112 , 0
0.274049 , -0.931436 , 0
0.291003 , -0.92646 , 0
0.307864 , -0.921187 , 0
0.324626 , -0.915616 , 0
0.341283 , -0.909752 , 0
0.357831 , -0.903595 , 0
0.374263 , -0.897148 , 0
0.390576 , -0.890414 , 0
0.406764 , -0.883393 , 0
0.422821 , -0.87609 , 0
0.438743 , -0.868506 , 0
0.454524 , -0.860645 , 0
0.470161 , -0.852508 , 0
0.485647 , -0.844099 , 0
0.500978 , -0.835421 , 0
0.516149 , -0.826476 , 0
0.531156 , -0.817269 , 0
0.545994 , -0.807801 , 0
0.560658 , -0.798076 , 0
0.575144 , -0.788097 , 0
0.589448 , -0.777869 , 0
0.603565 , -0.767394 , 0
0.617491 , -0.756676 , 0
0.631221 , -0.745718 , 0
0.644752 , -0.734525 , 0
0.658079 , -0.7231 , 0
0.671199 , -0.711447 , 0
0.684107 , -0.69957 , 0
0.696801 , -0.687473 , 0
0.709275 , -0.67516 , 0
0.721526 , -0.662635 , 0
0.733552 , -0.649902 , 0
0.745348 , -0.636966 , 0
0.75691 , -0.62383 , 0
0.768237 , -0.6105 , 0
0.779323 , -0.596979 , 0
0.790167 , -0.583273 , 0
0.800766 , -0.569385 , 0
0.811115 , -0.55532 , 0
0.821213 , -0.541082 , 0
0.831056 , -0.526677 , 0
0.840642 , -0.51211 , 0
0.849968 , -0.497383 , 0
0.859032 , -0.482504 , 0
0.867832 , -0.467475 , 0
0.876364 , -0.452303 , 0
0.884627 , -0.436992 , 0
0.892619 , -0.421547 , 0
0.900337 , -0.405973 , 0
0.907779 , -0.390274 , 0
0.914945 , -0.374456 , 0
0.921831 , -0.358524 , 0
0.928437 , -0.342483 , 0
0.93476 , -0.326338 , 0
0.9408 , -0.310093 , 0
0.946554 , -0.293755 , 0
0.952021 , -0.277327 , 0
0.957201 , -0.260816 , 0
0.962092 , -0.244226 , 0
0.966693 , -0.227563 , 0
0.971003 , -0.210831 , 0
0.975022 , -0.194036 , 0
0.978748 , -0.177182 , 0
0.982181 , -0.160275 , 0
0.98532 , -0.143321 , 0
0.988165 , -0.126324 , 0
0.990715 , -0.109289 , 0
0.992971 , -0.0922211 , 0
0.994931 , -0.0751263 , 0
0.996597 , -0.0580091 , 0
0.997967 , -0.0408747 , 0
0.999042 , -0.0237283 , 0
0.999821 , -0.00657479 , 0
1.00031 , 0.0105806 , 0
1.0005 , 0.0277329 , 0
1.00039 , 0.044877 , 0
0.999997 , 0.062008 , 0
0.999307 , 0.0791208 , 0
0.998324 , 0.0962104 , 0
0.99705 , 0.113272 , 0
0.995485 , 0.1303 , 0
0.99363 , 0.147291 , 0
0.991487 , 0.164239 , 0
0.989055 , 0.181139 , 0
0.986337 , 0.197986 , 0
0.983333 , 0.214777 , 0
0.980045 , 0.231505 , 0
0.976474 , 0.248166 , 0
0.972622 , 0.264756 , 0
0.96849 , 0.28127 , 0
0.964079 , 0.297702 , 0
0.959392 , 0.31405 , 0
0.95443 , 0.330307 , 0
0.949195 , 0.34647 , 0
0.943689 , 0.362534 , 0
0.937914 , 0.378495 , 0
0.931872 , 0.394347 , 0
0.925564 , 0.410088 , 0
0.918994 , 0.425712 , 0
0.912163 , 0.441215 , 0
0.905074 , 0.456594 , 0
0.897728 , 0.471843 , 0
0.890129 , 0.486959 , 0
0.882279 , 0.501937 , 0
0.87418 , 0.516774 , 0
0.865835 , 0.531466 , 0
0.857247 , 0.546008 , 0
0.848418 , 0.560397 , 0
0.839351 , 0.574629 , 0
0.830049 , 0.5887 , 0
0.820515 , 0.602606 , 0
0.810752 , 0.616344 , 0
0.800763 , 0.62991 , 0
0.79055 , 0.643301 , 0
0.780118 , 0.656512 , 0
0.769468 , 0.669541 , 0
0.758605 , 0.682384 , 0
0.747532 , 0.695037 , 0
0.736251 , 0.707498 , 0
0.724767 , 0.719764 , 0
0.713082 , 0.73183 , 0
0.7012 , 0.743694 , 0
0.689124 , 0.755352 , 0
0.676859 , 0.766803 , 0
0.664407 , 0.778042 , 0
0.651772 , 0.789067 , 0
0.638958 , 0.799875 , 0
0.625969 , 0.810464 , 0
0.612807 , 0.82083 , 0
0.599478 , 0.830971 , 0
0.585985 , 0.840884 , 0
0.572331 , 0.850568 , 0
0.55852 , 0.860018 , 0
0.544557 , 0.869234 , 0
0.530446 , 0.878212 , 0
0.516189 , 0.88695 , 0
0.501792 , 0.895447 , 0
0.487258 , 0.9037 , 0
0.472591 , 0.911706 , 0
0.457796 , 0.919464 , 0
0.442876 , 0.926973 , 0
0.427836 , 0.934229 , 0
0.412679 , 0.941232 , 0
0.397411 , 0.947979 , 0
0.382035 , 0.954469 , 0
0.366555 , 0.9607 , 0
0.350976 , 0.96667 , 0
0.335301 , 0.972379 , 0
0.319536 , 0.977824 , 0
0.303684 , 0.983004 , 0
0.28775 , 0.987919 , 0
0.271739 , 0.992566 , 0
0.255653 , 0.996945 , 0
0.239499 , 1.00105 , 0
0.22328 , 1.00489 , 0
0.207001 , 1.00846 , 0
0.190666 , 1.01176 , 0
0.174279 , 1.01478 , 0
0.157845 , 1.01753 , 0
0.141369 , 1.02 , 0
0.124854 , 1.0222 , 0
0.108306 , 1.02412 , 0
0.0917282 , 1.02576 , 0
0.075126 , 1.02713 , 0
0.0585035 , 1.02822 , 0
0.0418652 , 1.02904 , 0
0.0252156 , 1.02957 , 0
0.00855919 , 1.02983 , 0
-0.00809951 , 1.02981 , 0
-0.024756 , 1.02952 , 0
-0.0414059 , 1.02894 , 0
-0.0580445 , 1.02809 , 0
-0.0746675 , 1.02696 , 0
-0.0912703 , 1.02555 , 0
-0.107849 , 1.02387 , 0
-0.124398 , 1.02191 , 0
-0.140913 , 1.01967 , 0
-0.15739 , 1.01716 , 0
-0.173825 , 1.01437 , 0
-0.190213 , 1.01131 , 0
-0.20655 , 1.00798 , 0
-0.22283 , 1.00437 , 0
-0.23905 , 1.00049 , 0
-0.255206 , 0.996341 , 0
-0.271292 , 0.991921 , 0
-0.287305 , 0.987232 , 0
-0.30324 , 0.982275 , 0
-0.319093 , 0.977052 , 0
-0.334859 , 0.971564 , 0
-0.350534 , 0.965812 , 0
-0.366114 , 0.959797 , 0
-0.381594 , 0.953522 , 0
-0.396971 , 0.946987 , 0
-0.412239 , 0.940194 , 0
-0.427395 , 0.933146 , 0
-0.442435 , 0.925843 , 0
-0.457354 , 0.918287 , 0
-0.472148 , 0.910481 , 0
-0.486813 , 0.902426 , 0
-0.501346 , 0.894124 , 0
-0.51574 , 0.885578 , 0
-0.529994 , 0.876789 , 0
-0.544103 , 0.86776 , 0
-0.558062 , 0.858493 , 0
-0.571868 , 0.84899 , 0
-0.585517 , 0.839254 , 0
-0.599005 , 0.829287 , 0
-0.612328 , 0.819092 , 0
-0.625482 , 0.808671 , 0
-0.638464 , 0.798027 , 0
-0.651269 , 0.787163 , 0
-0.663895 , 0.776081 , 0
-0.676337 , 0.764785 , 0
-0.688591 , 0.753276 , 0
-0.700655 , 0.741559 , 0
-0.712524 , 0.729636 , 0
-0.724195 , 0.717511 , 0
-0.735665 , 0.705185 , 0
-0.74693 , 0.692664 , 0
-0.757986 , 0.679949 , 0
-0.768831 , 0.667045 , 0
-0.779461 , 0.653954 , 0
-0.789873 , 0.64068 , 0
-0.800064 , 0.627226 , 0
-0.810031 , 0.613597 , 0
-0.81977 , 0.599795 , 0
-0.829278 , 0.585825 , 0
-0.838553 , 0.57169 , 0
-0.847591 , 0.557393 , 0
-0.85639 , 0.542939 , 0
-0.864948 , 0.528332 , 0
-0.87326 , 0.513575 , 0
-0.881325 , 0.498673 , 0
-0.889139 , 0.483629 , 0
-0.896701 , 0.468448 , 0
-0.904008 , 0.453133 , 0
-0.911057 , 0.437689 , 0
-0.917846 , 0.42212 , 0
-0.924373 , 0.406431 , 0
-0.930635 , 0.390625 , 0
-0.93663 , 0.374707 , 0
-0.942356 , 0.358682 , 0
-0.947812 , 0.342553 , 0
-0.952995 , 0.326326 , 0
-0.957902 , 0.310005 , 0
-0.962534 , 0.293595 , 0
-0.966887 , 0.277099 , 0
-0.970959 , 0.260523 , 0
-0.974751 , 0.243872 , 0
-0.978259 , 0.22715 , 0
-0.981482 , 0.210361 , 0
-0.984419 , 0.193512 , 0
-0.98707 , 0.176605 , 0
-0.989431 , 0.159648 , 0
-0.991503 , 0.142643 , 0
-0.993284 , 0.125597 , 0
-0.994774 , 0.108514 , 0
-0.995971 , 0.0913987 , 0
-0.996874 , 0.0742566 , 0
-0.997484 , 0.0570927 , 0
-0.997798 , 0.0399119 , 0
-0.997818 , 0.0227193 , 0
-0.997541 , 0.00551997 , 0
-0.996969 , -0.011681 , 0
-0.9961 , -0.0288785 , 0
-0.994934 , -0.0460674 , 0
-0.993472 , -0.0632426 , 0
-0.991712 , -0.0803989 , 0
-0.989657 , -0.0975311 , 0
-0.987304 , -0.114634 , 0
-0.984655 , -0.131703 , 0
-0.98171 , -0.148732 , 0
-0.97847 , -0.165716 , 0
-0.974935 , -0.18265 , 0
-0.971105 , -0.199529 , 0
-0.966981 , -0.216348 , 0
-0.962565 , -0.233101 , 0
-0.957856 , -0.249784 , 0
-0.952857 , -0.26639 , 0
-0.947567 , -0.282916 , 0
-0.941989 , -0.299355 , 0
-0.936123 , -0.315703 , 0
-0.929971 , -0.331954 , 0
-0.923535 , -0.348104 , 0
-0.916815 , -0.364147 , 0
-0.909814 , -0.380079 , 0
-0.902533 , -0.395893 , 0
-0.894975 , -0.411586 , 0
-0.88714 , -0.427152 , 0
-0.879031 , -0.442585 , 0
-0.870651 , -0.457882 , 0
-0.862001 , -0.473038 , 0
-0.853084 , -0.488046 , 0
-0.843903 , -0.502903 , 0
-0.834458 , -0.517604 , 0
-0.824754 , -0.532144 , 0
-0.814793 , -0.546518 , 0
-0.804578 , -0.560721 , 0
-0.794112 , -0.574749 , 0
-0.783396 , -0.588597 , 0
-0.772436 , -0.602261 , 0
-0.761233 , -0.615736 , 0
-0.749791 , -0.629018 , 0
-0.738114 , -0.642101 , 0
-0.726204 , -0.654983 , 0
-0.714065 , -0.667659 , 0
-0.701702 , -0.680123 , 0
-0.689116 , -0.692373 , 0
-0.676313 , -0.704405 , 0
-0.663295 , -0.716213 , 0
-0.650068 , -0.727794 , 0
-0.636634 , -0.739144 , 0
-0.622998 , -0.75026 , 0
-0.609164 , -0.761137 , 0
-0.595137 , -0.771773 , 0
-0.58092 , -0.782162 , 0
-0.566518 , -0.792303 , 0
-0.551935 , -0.80219 , 0
-0.537176 , -0.811822 , 0
-0.522245 , -0.821194 , 0
-0.507148 , -0.830304 , 0
-0.491888 , -0.839147 , 0
-0.47647 , -0.847723 , 0
-0.4609 , -0.856026 , 0
-0.445182 , -0.864055 , 0
-0.429321 , -0.871807 , 0
-0.413323 , -0.879278 , 0
-0.397191 , -0.886468 , 0
-0.380932 , -0.893372 , 0
-0.36455 , -0.899988 , 0
-0.348051 , -0.906315 , 0
-0.33144 , -0.912351 , 0
-0.314722 , -0.918092 , 0
-0.297902 , -0.923537 , 0
-0.280987 , -0.928684 , 0
-0.26398 , -0.933532 , 0
-0.246889 , -0.938078 , 0
-0.229718 , -0.942322 , 0
-0.212473 , -0.946261 , 0
-0.195159 , -0.949894 , 0
-0.177782 , -0.953221 , 0
-0.160347 , -0.956239 , 0
-0.142861 , -0.958948 , 0
-0.125328 , -0.961347 , 0
-0.107755 , -0.963435 , 0
-0.0901471 , -0.965211 , 0
-0.07251 , -0.966675 , 0
-0.0548494 , -0.967827 , 0
-0.0371711 , -0.968665 , 0
-0.0194808 , -0.96919 , 0
-0.00178414 , -0.969401 , 0
0.0159131 , -0.969299 , 0
0.0336052 , -0.968883 , 0
0.0512864 , -0.968154 , 0
0.068951 , -0.967112 , 0
0.0865933 , -0.965757 , 0
0.104208 , -0.96409 , 0
0.121788 , -0.962111 , 0
0.13933 , -0.959821 , 0
0.156826 , -0.957222 , 0
0.174271 , -0.954313 , 0
0.191661 , -0.951096 , 0
0.208988 , -0.947572 , 0
0.226249 , -0.943742 , 0
0.243436 , -0.939609 , 0
0.260544 , -0.935172 , 0
0.277569 , -0.930434 , 0
0.294505 , -0.925397 , 0
0.311345 , -0.920062 , 0
0.328086 , -0.914431 , 0
0.344721 , -0.908506 , 0
0.361245 , -0.902289 , 0
0.377654 , -0.895782 , 0
0.393941 , -0.888989 , 0
0.410102 , -0.88191 , 0
0.426131 , -0.874549 , 0
0.442025 , -0.866907 , 0
0.457776 , -0.858989 , 0
0.473382 , -0.850796 , 0
0.488836 , -0.842331 , 0
0.504135 , -0.833598 , 0
0.519272 , -0.824599 , 0
0.534245 , -0.815337 , 0
0.549047 , -0.805816 , 0
0.563675 , -0.796039 , 0
0.578124 , -0.786008 , 0
0.592389 , -0.775729 , 0
0.606467 , -0.765204 , 0
0.620352 , -0.754436 , 0
0.634042 , -0.74343 , 0
0.647531 , -0.732189 , 0
0.660816 , -0.720716 , 0
0.673892 , -0.709017 , 0
0.686756 , -0.697094 , 0
0.699404 , -0.684952 , 0
0.711833 , -0.672595 , 0
0.724038 , -0.660027 , 0
0.736016 , -0.647252 , 0
0.747764 , -0.634275 , 0
0.759278 , -0.621099 , 0
0.770555 , -0.607729 , 0
0.781592 , -0.59417 , 0
0.792386 , -0.580426 , 0
0.802933 , -0.566501 , 0
0.81323 , -0.5524 , 0
0.823276 , -0.538128 , 0
0.833066 , -0.523689 , 0
0.842599 , -0.509089 , 0
0.851871 , -0.494331 , 0
0.860881 , -0.47942 , 0
0.869625 , -0.464362 , 0
0.878102 , -0.449161 , 0
0.886309 , -0.433822 , 0
0.894245 , -0.41835 , 0
0.901906 , -0.40275 , 0
0.909292 , -0.387027 , 0
0.9164 , -0.371185 , 0
0.923228 , -0.355231 , 0
0.929776 , -0.339168 , 0
0.936041 , -0.323002 , 0
0.942021 , -0.306738 , 0
0.947717 , -0.290381 , 0
0.953125 , -0.273936 , 0
0.958245 , -0.257408 , 0
0.963077 , -0.240803 , 0
0.967618 , -0.224125 , 0
0.971868 , -0.20738 , 0
0.975826 , -0.190573 , 0
0.979492 , -0.173708 , 0
0.982864 , -0.156791 , 0
0.985943 , -0.139828 , 0
0.988728 , -0.122823 , 0
0.991217 , -0.105781 , 0
0.993412 , -0.0887076 , 0
0.995312 , -0.0716079 , 0
0.996917 , -0.054487 , 0
0.998226 , -0.03735 , 0
0.99924 , -0.0202019 , 0
0.999959 , -0.00304788 , 0
1.00038 , 0.0141071 , 0
1.00051 , 0.0312578 , 0
1.00035 , 0.0483994 , 0
0.999893 , 0.0655268 , 0
0.999143 , 0.082635 , 0
0.9981 , 0.0997191 , 0
0.996766 , 0.116774 , 0
0.995142 , 0.133795 , 0
0.993227 , 0.150777 , 0
0.991025 , 0.167715 , 0
0.988534 , 0.184604 , 0
0.985757 , 0.20144 , 0
0.982695 , 0.218218 , 0
0.979348 , 0.234932 , 0
0.97572 , 0.251579 , 0
0.97181 , 0.268154 , 0
0.967621 , 0.284651 , 0
0.963153 , 0.301066 , 0
0.95841 , 0.317395 , 0
0.953392 , 0.333633 , 0
0.948101 , 0.349776 , 0
0.94254 , 0.365819 , 0
0.93671 , 0.381758 , 0
0.930613 , 0.397588 , 0
0.924251 , 0.413304 , 0
0.917627 , 0.428904 , 0
0.910743 , 0.444382 , 0
0.903601 , 0.459734 , 0
0.896203 , 0.474956 , 0
0.888553 , 0.490043 , 0
0.880651 , 0.504993 , 0
0.872502 , 0.5198 , 0
0.864107 , 0.534461 , 0
0.855469 , 0.548972 , 0
0.846591 , 0.563329 , 0
0.837476 , 0.577528 , 0
0.828127 , 0.591566 , 0
0.818545 , 0.605437 , 0
0.808736 , 0.61914 , 0
0.798701 , 0.63267 , 0
0.788443 , 0.646024 , 0
0.777966 , 0.659198 , 0
0.767272 , 0.672189 , 0
0.756366 , 0.684994 , 0
0.74525 , 0.697608 , 0
0.733927 , 0.710029 , 0
0.722401 , 0.722253 , 0
0.710676 , 0.734278 , 0
0.698754 , 0.7461 , 0
0.686639 , 0.757716 , 0
0.674335 , 0.769124 , 0
0.661846 , 0.780319 , 0
0.649174 , 0.7913 , 0
0.636324 , 0.802063 , 0
0.623299 , 0.812606 , 0
0.610103 , 0.822926 , 0
0.59674 , 0.833021 , 0
0.583214 , 0.842887 , 0
0.569528 , 0.852523 , 0
0.555686 , 0.861925 , 0
0.541692 , 0.871092 , 0
0.52755 , 0.880021 , 0
0.513265 , 0.88871 , 0
0.498839 , 0.897157 , 0
0.484278 , 0.905359 , 0
0.469585 , 0.913315 , 0
0.454763 , 0.921023 , 0
0.439819 , 0.928479 , 0
0.424754 , 0.935684 , 0
0.409575 , 0.942634 , 0
0.394284 , 0.949329 , 0
0.378886 , 0.955766 , 0
0.363386 , 0.961943 , 0
0.347787 , 0.96786 , 0
0.332093 , 0.973515 , 0
0.31631 , 0.978906 , 0
0.300441 , 0.984032 , 0
0.284491 , 0.988892 , 0
0.268464 , 0.993484 , 0
0.252365 , 0.997808 , 0
0.236197 , 1.00186 , 0
0.219965 , 1.00565 , 0
0.203674 , 1.00916 , 0
0.187328 , 1.0124 , 0
0.170931 , 1.01536 , 0
0.154488 , 1.01805 , 0
0.138004 , 1.02047 , 0
0.121482 , 1.02261 , 0
0.104927 , 1.02448 , 0
0.0883442 , 1.02607 , 0
0.0717375 , 1.02738 , 0
0.0551114 , 1.02841 , 0
0.0384704 , 1.02917 , 0
0.021819 , 1.02965 , 0
0.0051618 , 1.02985 , 0
-0.0114968 , 1.02978 , 0
-0.0281524 , 1.02942 , 0
-0.0448003 , 1.02879 , 0
-0.0614361 , 1.02788 , 0
-0.0780554 , 1.02669 , 0
-0.0946536 , 1.02523 , 0
-0.111226 , 1.02349 , 0
-0.127769 , 1.02147 , 0
-0.144277 , 1.01918 , 0
-0.160746 , 1.01661 , 0
-0.177172 , 1.01377 , 0
-0.193549 , 1.01065 , 0
-0.209875 , 1.00726 , 0
-0.226143 , 1.0036 , 0
-0.242351 , 0.999662 , 0
-0.258492 , 0.995456 , 0
-0.274564 , 0.990981 , 0
-0.290561 , 0.986237 , 0
-0.30648 , 0.981226 , 0
-0.322315 , 0.975949 , 0
-0.338063 , 0.970406 , 0
-0.353719 , 0.9646 , 0
-0.369279 , 0.958532 , 0
-0.384739 , 0.952203 , 0
-0.400094 , 0.945615 , 0
-0.41534 , 0.93877 , 0
-0.430472 , 0.931669 , 0
-0.445488 , 0.924314 , 0
-0.460382 , 0.916707 , 0
-0.47515 , 0.90885 , 0
-0.489788 , 0.900744 , 0
-0.504293 , 0.892392 , 0
-0.518659 , 0.883795 , 0
-0.532883 , 0.874957 , 0
-0.546962 , 0.865879 , 0
-0.56089 , 0.856563 , 0
-0.574664 , 0.847012 , 0
-0.588281 , 0.837229 , 0
-0.601735 , 0.827215 , 0
-0.615024 , 0.816973 , 0
-0.628143 , 0.806506 , 0
-0.641089 , 0.795817 , 0
-0.653858 , 0.784908 , 0
-0.666447 , 0.773782 , 0
-0.67885 , 0.762441 , 0
-0.691066 , 0.75089 , 0
-0.70309 , 0.73913 , 0
-0.714919 , 0.727165 , 0
-0.72655 , 0.714998 , 0
-0.737978 , 0.702632 , 0
-0.7492 , 0.690071 , 0
-0.760214 , 0.677317 , 0
-0.771015 , 0.664374 , 0
-0.781601 , 0.651245 , 0
-0.791968 , 0.637933 , 0
-0.802113 , 0.624443 , 0
-0.812033 , 0.610778 , 0
-0.821725 , 0.596942 , 0
-0.831186 , 0.582937 , 0
-0.840413 , 0.568768 , 0
-0.849402 , 0.554439 , 0
-0.858152 , 0.539953 , 0
-0.86666 , 0.525315 , 0
-0.874921 , 0.510527 , 0
-0.882935 , 0.495595 , 0
-0.890698 , 0.480523 , 0
-0.898208 , 0.465313 , 0
-0.905462 , 0.449972 , 0
-0.912458 , 0.434502 , 0
-0.919193 , 0.418907 , 0
-0.925666 , 0.403194 , 0
-0.931874 , 0.387364 , 0
-0.937814 , 0.371424 , 0
-0.943485 , 0.355377 , 0
-0.948885 , 0.339227 , 0
-0.954011 , 0.32298 , 0
-0.958862 , 0.30664 , 0
-0.963437 , 0.290212 , 0
-0.967732 , 0.273699 , 0
-0.971747 , 0.257107 , 0
-0.975481 , 0.24044 , 0
-0.97893 , 0.223704 , 0
-0.982095 , 0.206902 , 0
-0.984974 , 0.190041 , 0
-0.987564 , 0.173123 , 0
-0.989867 , 0.156155 , 0
-0.991879 , 0.139142 , 0
-0.9936 , 0.122087 , 0
-0.99503 , 0.104997 , 0
-0.996166 , 0.0878753 , 0
-0.997009 , 0.0707282 , 0
-0.997558 , 0.0535601 , 0
-0.997812 , 0.0363762 , 0
-0.997771 , 0.0191816 , 0
-0.997434 , 0.00198125 , 0
-0.9968 , -0.0152197 , 0
-0.99587 , -0.0324161 , 0
-0.994643 , -0.0496028 , 0
-0.99312 , -0.0667748 , 0
-0.9913 , -0.0839267 , 0
-0.989183 , -0.101054 , 0
-0.986769 , -0.11815 , 0
-0.984059 , -0.135211 , 0
-0.981054 , -0.152232 , 0
-0.977752 , -0.169206 , 0
-0.974156 , -0.18613 , 0
-0.970266 , -0.202997 , 0
-0.966082 , -0.219803 , 0
-0.961605 , -0.236542 , 0
-0.956837 , -0.25321 , 0
-0.951777 , -0.2698 , 0
-0.946428 , -0.286309 , 0
-0.94079 , -0.30273 , 0
-0.934866 , -0.319059 , 0
-0.928655 , -0.33529 , 0
-0.92216 , -0.351418 , 0
-0.915382 , -0.367439 , 0
-0.908323 , -0.383347 , 0
-0.900985 , -0.399137 , 0
-0.893369 , -0.414804 , 0
-0.885478 , -0.430343 , 0
-0.877313 , -0.445749 , 0
-0.868877 , -0.461018 , 0
