x , y , z
-52.524 , -10.2606 , 2.89118
-52.601 , -10.2757 , 2.89542
-52.678 , -10.2908 , 2.89966
-52.755 , -10.3058 , 2.9039
-52.832 , -10.3209 , 2.90814
-52.909 , -10.336 , 2.91238
-52.986 , -10.3511 , 2.91661
-53.063 , -10.3661 , 2.92085
-53.14 , -10.3812 , 2.92509
-53.217 , -10.3963 , 2.92933
-53.294 , -10.4113 , 2.93357
-53.371 , -10.4264 , 2.93781
-53.448 , -10.4415 , 2.94205
-53.5251 , -10.4565 , 2.94629
-53.6021 , -10.4716 , 2.95053
-53.6791 , -10.4867 , 2.95477
-53.7561 , -10.5017 , 2.959
-53.8331 , -10.5168 , 2.96324
-53.9101 , -10.5319 , 2.96748
-53.9871 , -10.5469 , 2.97172
-54.0641 , -10.562 , 2.97596
-54.1411 , -10.5771 , 2.9802
-54.2181 , -10.5921 , 2.98444
-54.2951 , -10.6072 , 2.98868
-54.3721 , -10.6223 , 2.99292
-54.4491 , -10.6373 , 2.99715
-54.5261 , -10.6524 , 3.00139
-54.6031 , -10.6675 , 3.00563
-54.6801 , -10.6825 , 3.00987
-54.7572 , -10.6976 , 3.01411
-54.8342 , -10.7127 , 3.01835
-54.9112 , -10.7277 , 3.02259
-54.9882 , -10.7428 , 3.02683
-55.0652 , -10.7579 , 3.03107
-55.1422 , -10.7729 , 3.0353
-55.2192 , -10.788 , 3.03954
-55.2962 , -10.8031 , 3.04378
-55.3732 , -10.8181 , 3.04802
-55.4502 , -10.8332 , 3.05226
-55.5272 , -10.8483 , 3.0565
-55.6042 , -10.8633 , 3.06074
-55.6812 , -10.8784 , 3.06498
-55.7582 , -10.8935 , 3.06922
-55.8352 , -10.9085 , 3.07345
-55.9122 , -10.9236 , 3.07769
-55.9892 , -10.9387 , 3.08193
-56.0662 , -10.9537 , 3.08617
-56.1432 , -10.9688 , 3.09041
-56.2202 , -10.9839 , 3.09465
-56.2972 , -10.9989 , 3.09889
-56.3742 , -11.014 , 3.10313
-56.4512 , -11.0291 , 3.10736
-56.5283 , -11.0441 , 3.1116
-56.6053 , -11.0592 , 3.11584
-56.6823 , -11.0743 , 3.12008
-56.7593 , -11.0893 , 3.12432
-56.8363 , -11.1044 , 3.12856
-56.9133 , -11.1195 , 3.1328
-56.9903 , -11.1345 , 3.13704
-57.0673 , -11.1496 , 3.14127
-57.1443 , -11.1647 , 3.14551
-57.2213 , -11.1797 , 3.14975
-57.2983 , -11.1948 , 3.15399
-57.3753 , -11.2099 , 3.15823
-57.4523 , -11.2249 , 3.16247
-57.5293 , -11.24 , 3.16671
-57.6063 , -11.2551 , 3.17095
-57.6833 , -11.2701 , 3.17518
-57.7603 , -11.2852 , 3.17942
-57.8373 , -11.3003 , 3.18366
-57.9143 , -11.3153 , 3.1879
-57.9913 , -11.3304 , 3.19214
-58.0683 , -11.3455 , 3.19638
-58.1453 , -11.3605 , 3.20062
-58.2223 , -11.3756 , 3.20485
-58.2993 , -11.3907 , 3.20909
-58.3763 , -11.4057 , 3.21333
-58.4533 , -11.4208 , 3.21757
-58.5303 , -11.4359 , 3.22181
-58.6073 , -11.4509 , 3.22605
-58.6843 , -11.466 , 3.23029
-58.7613 , -11.4811 , 3.23453
-58.8383 , -11.4961 , 3.23876
-58.9153 , -11.5112 , 3.243
-58.9923 , -11.5262 , 3.24724
-59.0693 , -11.5413 , 3.25148
-59.1463 , -11.5564 , 3.25572
-59.2233 , -11.5714 , 3.25996
-59.3003 , -11.5865 , 3.2642
-59.3773 , -11.6016 , 3.26843
-59.4543 , -11.6166 , 3.27267
-59.5313 , -11.6317 , 3.27691
-59.6083 , -11.6468 , 3.28115
-59.6853 , -11.6618 , 3.28539
-59.7623 , -11.6769 , 3.28963
-59.8393 , -11.692 , 3.29387
-59.9163 , -11.707 , 3.2981
-59.9933 , -11.7221 , 3.30234
-60.0703 , -11.7372 , 3.30658
-60.1473 , -11.7522 , 3.31082
-60.2243 , -11.7673 , 3.31506
-60.3013 , -11.7824 , 3.3193
-60.3783 , -11.7974 , 3.32354
-60.4553 , -11.8125 , 3.32777
-60.5323 , -11.8276 , 3.33201
-60.6093 , -11.8426 , 3.33625
-60.6863 , -11.8577 , 3.34049
-60.7633 , -11.8728 , 3.34473
-60.8403 , -11.8878 , 3.34897
-60.9173 , -11.9029 , 3.35321
-60.9943 , -11.918 , 3.35744
-61.0713 , -11.933 , 3.36168
-61.1483 , -11.9481 , 3.36592
-61.2253 , -11.9632 , 3.37016
-61.3023 , -11.9782 , 3.3744
-61.3793 , -11.9933 , 3.37864
-61.4563 , -12.0084 , 3.38288
-61.5333 , -12.0234 , 3.38711
-61.6103 , -12.0385 , 3.39135
-61.6873 , -12.0535 , 3.39559
-61.7643 , -12.0686 , 3.39983
-61.8413 , -12.0837 , 3.40407
-61.9183 , -12.0987 , 3.40831
-61.9953 , -12.1138 , 3.41254
-62.0723 , -12.1289 , 3.41678
-62.1493 , -12.1439 , 3.42102
-62.2263 , -12.159 , 3.42526
-62.3033 , -12.1741 , 3.4295
-62.3803 , -12.1891 , 3.43374
-62.4573 , -12.2042 , 3.43798
-62.5343 , -12.2193 , 3.44221
-62.6113 , -12.2343 , 3.44645
-62.6883 , -12.2494 , 3.45069
-62.7653 , -12.2645 , 3.45493
-62.8423 , -12.2795 , 3.45917
-62.9193 , -12.2946 , 3.46341
-62.9963 , -12.3097 , 3.46764
-63.0732 , -12.3247 , 3.47188
-63.1502 , -12.3398 , 3.47612
-63.2272 , -12.3549 , 3.48036
-63.3042 , -12.3699 , 3.4846
-63.3812 , -12.385 , 3.48884
-63.4582 , -12.4001 , 3.49307
-63.5352 , -12.4151 , 3.49731
-63.6122 , -12.4302 , 3.50155
-63.6892 , -12.4452 , 3.50579
-63.7662 , -12.4603 , 3.51003
-63.8432 , -12.4754 , 3.51427
-63.9202 , -12.4904 , 3.5185
-63.9972 , -12.5055 , 3.52274
-64.0742 , -12.5206 , 3.52698
-64.1512 , -12.5356 , 3.53122
-64.2282 , -12.5507 , 3.53546
-64.3052 , -12.5658 , 3.5397
-64.3822 , -12.5808 , 3.54393
-64.4592 , -12.5959 , 3.54817
-64.5362 , -12.611 , 3.55241
-64.6132 , -12.626 , 3.55665
-64.6902 , -12.6411 , 3.56089
-64.7672 , -12.6562 , 3.56513
-64.8442 , -12.6712 , 3.56936
-64.9212 , -12.6863 , 3.5736
-64.9981 , -12.7014 , 3.57784
-65.0751 , -12.7164 , 3.58208
-65.1521 , -12.7315 , 3.58632
-65.2291 , -12.7465 , 3.59056
-65.3061 , -12.7616 , 3.59479
-65.3831 , -12.7767 , 3.59903
-65.4601 , -12.7917 , 3.60327
-65.5371 , -12.8068 , 3.60751
-65.6141 , -12.8219 , 3.61175
-65.6911 , -12.8369 , 3.61599
-65.7681 , -12.852 , 3.62022
-65.8451 , -12.8671 , 3.62446
-65.9221 , -12.8821 , 3.6287
-65.9991 , -12.8972 , 3.63294
-66.0761 , -12.9123 , 3.63718
-66.1531 , -12.9273 , 3.64142
-66.2301 , -12.9424 , 3.64565
-66.3071 , -12.9575 , 3.64989
-66.384 , -12.9725 , 3.65413
-66.461 , -12.9876 , 3.65837
-66.538 , -13.0026 , 3.66261
-66.615 , -13.0177 , 3.66685
-66.692 , -13.0328 , 3.67108
-66.769 , -13.0478 , 3.67532
-66.846 , -13.0629 , 3.67956
-66.923 , -13.078 , 3.6838
-67 , -13.093 , 3.68804
-67.077 , -13.1081 , 3.69227
-67.154 , -13.1232 , 3.69651
-67.231 , -13.1382 , 3.70075
-67.308 , -13.1533 , 3.70499
-67.385 , -13.1684 , 3.70923
-67.462 , -13.1834 , 3.71347
-67.5389 , -13.1985 , 3.7177
-67.6159 , -13.2136 , 3.72194
-67.6929 , -13.2286 , 3.72618
-67.7699 , -13.2437 , 3.73042
-67.8469 , -13.2587 , 3.73466
-67.9239 , -13.2738 , 3.73889
-68.0009 , -13.2889 , 3.74313
-68.0779 , -13.3039 , 3.74737
-68.1549 , -13.319 , 3.75161
-68.2319 , -13.3341 , 3.75585
-68.3089 , -13.3491 , 3.76009
-68.3859 , -13.3642 , 3.76432
-68.4629 , -13.3793 , 3.76856
-68.5399 , -13.3943 , 3.7728
-68.6168 , -13.4094 , 3.77704
-68.6938 , -13.4245 , 3.78128
-68.7708 , -13.4395 , 3.78551
-68.8478 , -13.4546 , 3.78975
-68.9248 , -13.4696 , 3.79399
-69.0018 , -13.4847 , 3.79823
-69.0788 , -13.4998 , 3.80247
-69.1558 , -13.5148 , 3.80671
-69.2328 , -13.5299 , 3.81094
-69.3098 , -13.545 , 3.81518
-69.3868 , -13.56 , 3.81942
-69.4638 , -13.5751 , 3.82366
-69.5407 , -13.5902 , 3.8279
-69.6177 , -13.6052 , 3.83213
-69.6947 , -13.6203 , 3.83637
-69.7717 , -13.6354 , 3.84061
-69.8487 , -13.6504 , 3.84485
-69.9257 , -13.6655 , 3.84909
-70.0027 , -13.6805 , 3.85332
-70.0797 , -13.6956 , 3.85756
-70.1567 , -13.7107 , 3.8618
-70.2337 , -13.7257 , 3.86604
-70.3107 , -13.7408 , 3.87028
-70.3876 , -13.7559 , 3.87451
-70.4646 , -13.7709 , 3.87875
-70.5416 , -13.786 , 3.88299
-70.6186 , -13.8011 , 3.88723
-70.6956 , -13.8161 , 3.89147
-70.7726 , -13.8312 , 3.89571
-70.8496 , -13.8462 , 3.89994
-70.9266 , -13.8613 , 3.90418
-71.0036 , -13.8764 , 3.90842
-71.0806 , -13.8914 , 3.91266
-71.1576 , -13.9065 , 3.9169
-71.2345 , -13.9216 , 3.92113
-71.3115 , -13.9366 , 3.92537
-71.3885 , -13.9517 , 3.92961
-71.4655 , -13.9668 , 3.93385
-71.5425 , -13.9818 , 3.93809
-71.6195 , -13.9969 , 3.94232
-71.6965 , -14.012 , 3.94656
-71.7735 , -14.027 , 3.9508
-71.8505 , -14.0421 , 3.95504
-71.9275 , -14.0571 , 3.95928
-72.0044 , -14.0722 , 3.96351
-72.0814 , -14.0873 , 3.96775
-72.1584 , -14.1023 , 3.97199
-72.2354 , -14.1174 , 3.97623
-72.3124 , -14.1325 , 3.98047
-72.3894 , -14.1475 , 3.9847
-72.4664 , -14.1626 , 3.98894
-72.5434 , -14.1777 , 3.99318
-72.6204 , -14.1927 , 3.99742
-72.6973 , -14.2078 , 4.00166
-72.7743 , -14.2228 , 4.00589
-72.8513 , -14.2379 , 4.01013
-72.9283 , -14.253 , 4.01437
-73.0053 , -14.268 , 4.01861
-73.0823 , -14.2831 , 4.02285
-73.1593 , -14.2982 , 4.02708
-73.2363 , -14.3132 , 4.03132
-73.3133 , -14.3283 , 4.03556
-73.3902 , -14.3434 , 4.0398
-73.4672 , -14.3584 , 4.04404
-73.5442 , -14.3735 , 4.04827
-73.6212 , -14.3885 , 4.05251
-73.6982 , -14.4036 , 4.05675
-73.7752 , -14.4187 , 4.06099
-73.8522 , -14.4337 , 4.06523
-73.9292 , -14.4488 , 4.06946
-74.0062 , -14.4639 , 4.0737
-74.0831 , -14.4789 , 4.07794
-74.1601 , -14.494 , 4.08218
-74.2371 , -14.5091 , 4.08642
-74.3141 , -14.5241 , 4.09065
-74.3911 , -14.5392 , 4.09489
-74.4681 , -14.5542 , 4.09913
-74.5451 , -14.5693 , 4.10337
-74.6221 , -14.5844 , 4.1076
-74.699 , -14.5994 , 4.11184
-74.776 , -14.6145 , 4.11608
-74.853 , -14.6296 , 4.12032
-74.93 , -14.6446 , 4.12456
-75.007 , -14.6597 , 4.12879
-75.084 , -14.6748 , 4.13303
-75.161 , -14.6898 , 4.13727
-75.238 , -14.7049 , 4.14151
-75.315 , -14.7199 , 4.14575
-75.3919 , -14.735 , 4.14998
-75.4689 , -14.7501 , 4.15422
-75.5459 , -14.7651 , 4.15846
-75.6229 , -14.7802 , 4.1627
-75.6999 , -14.7953 , 4.16694
-75.7769 , -14.8103 , 4.17117
-75.8539 , -14.8254 , 4.17541
-75.9308 , -14.8404 , 4.17965
-76.0078 , -14.8555 , 4.18389
-76.0848 , -14.8706 , 4.18812
-76.1618 , -14.8856 , 4.19236
-76.2388 , -14.9007 , 4.1966
-76.3158 , -14.9158 , 4.20084
-76.3928 , -14.9308 , 4.20508
-76.4698 , -14.9459 , 4.20931
-76.5467 , -14.961 , 4.21355
-76.6237 , -14.976 , 4.21779
-76.7007 , -14.9911 , 4.22203
-76.7777 , -15.0061 , 4.22627
-76.8547 , -15.0212 , 4.2305
-76.9317 , -15.0363 , 4.23474
-77.0087 , -15.0513 , 4.23898
-77.0857 , -15.0664 , 4.24322
-77.1626 , -15.0815 , 4.24745
-77.2396 , -15.0965 , 4.25169
-77.3166 , -15.1116 , 4.25593
-77.3936 , -15.1266 , 4.26017
-77.4706 , -15.1417 , 4.26441
-77.5476 , -15.1568 , 4.26864
-77.6246 , -15.1718 , 4.27288
-77.7015 , -15.1869 , 4.27712
-77.7785 , -15.202 , 4.28136
-77.8555 , -15.217 , 4.28559
-77.9325 , -15.2321 , 4.28983
-78.0095 , -15.2472 , 4.29407
-78.0865 , -15.2622 , 4.29831
-78.1635 , -15.2773 , 4.30255
-78.2404 , -15.2923 , 4.30678
-78.3174 , -15.3074 , 4.31102
-78.3944 , -15.3225 , 4.31526
-78.4714 , -15.3375 , 4.3195
-78.5484 , -15.3526 , 4.32374
-78.6254 , -15.3677 , 4.32797
-78.7024 , -15.3827 , 4.33221
-78.7793 , -15.3978 , 4.33645
-78.8563 , -15.4128 , 4.34069
-78.9333 , -15.4279 , 4.34492
-79.0103 , -15.443 , 4.34916
-79.0873 , -15.458 , 4.3534
-79.1643 , -15.4731 , 4.35764
-79.2413 , -15.4882 , 4.36188
-79.3182 , -15.5032 , 4.36611
-79.3952 , -15.5183 , 4.37035
-79.4722 , -15.5334 , 4.37459
-79.5492 , -15.5484 , 4.37883
-79.6262 , -15.5635 , 4.38306
-79.7032 , -15.5785 , 4.3873
-79.7801 , -15.5936 , 4.39154
-79.8571 , -15.6087 , 4.39578
-79.9341 , -15.6237 , 4.40001
-80.0111 , -15.6388 , 4.40425
-80.0881 , -15.6539 , 4.40849
-80.1651 , -15.6689 , 4.41273
-80.2421 , -15.684 , 4.41697
-80.319 , -15.699 , 4.4212
-80.396 , -15.7141 , 4.42544
-80.473 , -15.7292 , 4.42968
-80.55 , -15.7442 , 4.43392
-80.627 , -15.7593 , 4.43815
-80.704 , -15.7744 , 4.44239
-80.7809 , -15.7894 , 4.44663
-80.8579 , -15.8045 , 4.45087
-80.9349 , -15.8195 , 4.45511
-81.0119 , -15.8346 , 4.45934
-81.0889 , -15.8497 , 4.46358
-81.1659 , -15.8647 , 4.46782
-81.2428 , -15.8798 , 4.47206
-81.3198 , -15.8949 , 4.47629
-81.3968 , -15.9099 , 4.48053
-81.4738 , -15.925 , 4.48477
-81.5508 , -15.94 , 4.48901
-81.6278 , -15.9551 , 4.49324
-81.7048 , -15.9702 , 4.49748
-81.7817 , -15.9852 , 4.50172
-81.8587 , -16.0003 , 4.50596
-81.9357 , -16.0154 , 4.5102
-82.0127 , -16.0304 , 4.51443
-82.0897 , -16.0455 , 4.51867
-82.1667 , -16.0605 , 4.52291
-82.2436 , -16.0756 , 4.52715
-82.3206 , -16.0907 , 4.53138
-82.3976 , -16.1057 , 4.53562
-82.4746 , -16.1208 , 4.53986
-82.5516 , -16.1359 , 4.5441
-82.6286 , -16.1509 , 4.54833
-82.7055 , -16.166 , 4.55257
-82.7825 , -16.181 , 4.55681
-82.8595 , -16.1961 , 4.56105
-82.9365 , -16.2112 , 4.56529
-83.0135 , -16.2262 , 4.56952
-83.0905 , -16.2413 , 4.57376
-83.1674 , -16.2564 , 4.578
-83.2444 , -16.2714 , 4.58224
-83.3214 , -16.2865 , 4.58647
-83.3984 , -16.3015 , 4.59071
-83.4754 , -16.3166 , 4.59495
-83.5523 , -16.3317 , 4.59919
-83.6293 , -16.3467 , 4.60342
-83.7063 , -16.3618 , 4.60766
-83.7833 , -16.3769 , 4.6119
-83.8603 , -16.3919 , 4.61614
-83.9373 , -16.407 , 4.62037
-84.0142 , -16.422 , 4.62461
-84.0912 , -16.4371 , 4.62885
-84.1682 , -16.4522 , 4.63309
-84.2452 , -16.4672 , 4.63732
-84.3222 , -16.4823 , 4.64156
-84.3992 , -16.4974 , 4.6458
-84.4761 , -16.5124 , 4.65004
-84.5531 , -16.5275 , 4.65428
-84.6301 , -16.5425 , 4.65851
-84.7071 , -16.5576 , 4.66275
-84.7841 , -16.5727 , 4.66699
-84.861 , -16.5877 , 4.67123
-84.938 , -16.6028 , 4.67546
-85.015 , -16.6179 , 4.6797
-85.092 , -16.6329 , 4.68394
-85.169 , -16.648 , 4.68818
-85.246 , -16.663 , 4.69241
-85.3229 , -16.6781 , 4.69665
-85.3999 , -16.6932 , 4.70089
-85.4769 , -16.7082 , 4.70513
-85.5539 , -16.7233 , 4.70936
-85.6309 , -16.7384 , 4.7136
-85.7079 , -16.7534 , 4.71784
-85.7848 , -16.7685 , 4.72208
-85.8618 , -16.7835 , 4.72631
-85.9388 , -16.7986 , 4.73055
-86.0158 , -16.8137 , 4.73479
-86.0928 , -16.8287 , 4.73903
-86.1697 , -16.8438 , 4.74326
-86.2467 , -16.8589 , 4.7475
-86.3237 , -16.8739 , 4.75174
-86.4007 , -16.889 , 4.75598
-86.4777 , -16.904 , 4.76021
-86.5546 , -16.9191 , 4.76445
-86.6316 , -16.9342 , 4.76869
-86.7086 , -16.9492 , 4.77293
-86.7856 , -16.9643 , 4.77716
-86.8626 , -16.9794 , 4.7814
-86.9396 , -16.9944 , 4.78564
-87.0165 , -17.0095 , 4.78988
-87.0935 , -17.0245 , 4.79412
-87.1705 , -17.0396 , 4.79835
-87.2475 , -17.0547 , 4.80259
-87.3245 , -17.0697 , 4.80683
-87.4014 , -17.0848 , 4.81107
-87.4784 , -17.0998 , 4.8153
-87.5554 , -17.1149 , 4.81954
-87.6324 , -17.13 , 4.82378
-87.7094 , -17.145 , 4.82802
-87.7863 , -17.1601 , 4.83225
-87.8633 , -17.1752 , 4.83649
-87.9403 , -17.1902 , 4.84073
-88.0173 , -17.2053 , 4.84497
-88.0943 , -17.2203 , 4.8492
-88.1712 , -17.2354 , 4.85344
-88.2482 , -17.2505 , 4.85768
-88.3252 , -17.2655 , 4.86192
-88.4022 , -17.2806 , 4.86615
-88.4792 , -17.2957 , 4.87039
-88.5561 , -17.3107 , 4.87463
-88.6331 , -17.3258 , 4.87887
-88.7101 , -17.3408 , 4.8831
-88.7871 , -17.3559 , 4.88734
-88.8641 , -17.371 , 4.89158
-88.941 , -17.386 , 4.89582
-89.018 , -17.4011 , 4.90005
-89.095 , -17.4162 , 4.90429
-89.172 , -17.4312 , 4.90853
-89.249 , -17.4463 , 4.91277
-89.3259 , -17.4613 , 4.917
-89.4029 , -17.4764 , 4.92124
-89.4799 , -17.4915 , 4.92548
-89.5569 , -17.5065 , 4.92972
-89.6339 , -17.5216 , 4.93395
-89.7108 , -17.5366 , 4.93819
-89.7878 , -17.5517 , 4.94243
-89.8648 , -17.5668 , 4.94667
-89.9418 , -17.5818 , 4.9509
-90.0188 , -17.5969 , 4.95514
-90.0957 , -17.612 , 4.95938
-90.1727 , -17.627 , 4.96362
-90.2497 , -17.6421 , 4.96785
-90.3267 , -17.6571 , 4.97209
-90.4037 , -17.6722 , 4.97633
-90.4806 , -17.6873 , 4.98056
-90.5576 , -17.7023 , 4.9848
-90.6346 , -17.7174 , 4.98904
-90.7116 , -17.7325 , 4.99328
-90.7886 , -17.7475 , 4.99751
-90.8655 , -17.7626 , 5.00175
-90.9425 , -17.7776 , 5.00599
-91.0195 , -17.7927 , 5.01023
-91.0965 , -17.8078 , 5.01446
-91.1735 , -17.8228 , 5.0187
-91.2504 , -17.8379 , 5.02294
-91.3274 , -17.8529 , 5.02718
-91.4044 , -17.868 , 5.03141
-91.4814 , -17.8831 , 5.03565
-91.5584 , -17.8981 , 5.03989
-91.6353 , -17.9132 , 5.04413
-91.7123 , -17.9283 , 5.04836
-91.7893 , -17.9433 , 5.0526
-91.8663 , -17.9584 , 5.05684
-91.9432 , -17.9734 , 5.06108
-92.0202 , -17.9885 , 5.06531
-92.0972 , -18.0036 , 5.06955
-92.1742 , -18.0186 , 5.07379
-92.2512 , -18.0337 , 5.07803
-92.3281 , -18.0487 , 5.08226
-92.4051 , -18.0638 , 5.0865
-92.4821 , -18.0789 , 5.09074
-92.5591 , -18.0939 , 5.09498
-92.6361 , -18.109 , 5.09921
-92.713 , -18.1241 , 5.10345
-92.79 , -18.1391 , 5.10769
-92.867 , -18.1542 , 5.11193
-92.944 , -18.1692 , 5.11616
-93.0209 , -18.1843 , 5.1204
-93.0979 , -18.1994 , 5.12464
-93.1749 , -18.2144 , 5.12887
-93.2519 , -18.2295 , 5.13311
-93.3289 , -18.2445 , 5.13735
-93.4058 , -18.2596 , 5.14159
-93.4828 , -18.2747 , 5.14582
-93.5598 , -18.2897 , 5.15006
-93.6368 , -18.3048 , 5.1543
-93.7138 , -18.3199 , 5.15854
-93.7907 , -18.3349 , 5.16277
-93.8677 , -18.35 , 5.16701
-93.9447 , -18.365 , 5.17125
-94.0217 , -18.3801 , 5.17549
-94.0986 , -18.3952 , 5.17972
-94.1756 , -18.4102 , 5.18396
-94.2526 , -18.4253 , 5.1882
-94.3296 , -18.4403 , 5.19244
-94.4066 , -18.4554 , 5.19667
-94.4835 , -18.4705 , 5.20091
-94.5605 , -18.4855 , 5.20515
-94.6375 , -18.5006 , 5.20938
-94.7145 , -18.5157 , 5.21362
-94.7914 , -18.5307 , 5.21786
-94.8684 , -18.5458 , 5.2221
-94.9454 , -18.5608 , 5.22633
-95.0224 , -18.5759 , 5.23057
-95.0994 , -18.591 , 5.23481
-95.1763 , -18.606 , 5.23905
-95.2533 , -18.6211 , 5.24328
-95.3303 , -18.6361 , 5.24752
-95.4073 , -18.6512 , 5.25176
-95.4842 , -18.6663 , 5.256
-95.5612 , -18.6813 , 5.26023
-95.6382 , -18.6964 , 5.26447
-95.7152 , -18.7115 , 5.26871
-95.7921 , -18.7265 , 5.27294
-95.8691 , -18.7416 , 5.27718
-95.9461 , -18.7566 , 5.28142
-96.0231 , -18.7717 , 5.28566
-96.1001 , -18.7868 , 5.28989
-96.177 , -18.8018 , 5.29413
-96.254 , -18.8169 , 5.29837
-96.331 , -18.8319 , 5.30261
-96.408 , -18.847 , 5.30684
-96.4849 , -18.8621 , 5.31108
-96.5619 , -18.8771 , 5.31532
-96.6389 , -18.8922 , 5.31956
-96.7159 , -18.9073 , 5.32379
-96.7928 , -18.9223 , 5.32803
-96.8698 , -18.9374 , 5.33227
-96.9468 , -18.9524 , 5.3365
-97.0238 , -18.9675 , 5.34074
-97.1008 , -18.9826 , 5.34498
-97.1777 , -18.9976 , 5.34922
-97.2547 , -19.0127 , 5.35345
-97.3317 , -19.0277 , 5.35769
-97.4087 , -19.0428 , 5.36193
-97.4856 , -19.0579 , 5.36617
-97.5626 , -19.0729 , 5.3704
-97.6396 , -19.088 , 5.37464
-97.7166 , -19.1031 , 5.37888
-97.7935 , -19.1181 , 5.38311
-97.8705 , -19.1332 , 5.38735
-97.9475 , -19.1482 , 5.39159
-98.0245 , -19.1633 , 5.39583
-98.1015 , -19.1784 , 5.40006
-98.1784 , -19.1934 , 5.4043
-98.2554 , -19.2085 , 5.40854
-98.3324 , -19.2235 , 5.41278
-98.4094 , -19.2386 , 5.41701
-98.4863 , -19.2537 , 5.42125
-98.5633 , -19.2687 , 5.42549
-98.6403 , -19.2838 , 5.42972
-98.7173 , -19.2988 , 5.43396
-98.7942 , -19.3139 , 5.4382
-98.8712 , -19.329 , 5.44244
-98.9482 , -19.344 , 5.44667
-99.0252 , -19.3591 , 5.45091
-99.1021 , -19.3742 , 5.45515
-99.1791 , -19.3892 , 5.45939
-99.2561 , -19.4043 , 5.46362
-99.3331 , -19.4193 , 5.46786
-99.41 , -19.4344 , 5.4721
-99.487 , -19.4495 , 5.47633
-99.564 , -19.4645 , 5.48057
-99.641 , -19.4796 , 5.48481
-99.7179 , -19.4946 , 5.48905
-99.7949 , -19.5097 , 5.49328
-99.8719 , -19.5248 , 5.49752
-99.9489 , -19.5398 , 5.50176
-100.026 , -19.5549 , 5.506
-100.103 , -19.5699 , 5.51023
-100.18 , -19.585 , 5.51447
-100.257 , -19.6001 , 5.51871
-100.334 , -19.6151 , 5.52294
-100.411 , -19.6302 , 5.52718
-100.488 , -19.6453 , 5.53142
-100.565 , -19.6603 , 5.53566
-100.642 , -19.6754 , 5.53989
-100.719 , -19.6904 , 5.54413
-100.796 , -19.7055 , 5.54837
-100.873 , -19.7206 , 5.55261
-100.95 , -19.7356 , 5.55684
-101.027 , -19.7507 , 5.56108
-101.104 , -19.7657 , 5.56532
-101.18 , -19.7808 , 5.56955
-101.257 , -19.7959 , 5.57379
-101.334 , -19.8109 , 5.57803
-101.411 , -19.826 , 5.58227
-101.488 , -19.841 , 5.5865
-101.565 , -19.8561 , 5.59074
-101.642 , -19.8712 , 5.59498
-101.719 , -19.8862 , 5.59921
-101.796 , -19.9013 , 5.60345
-101.873 , -19.9163 , 5.60769
-101.95 , -19.9314 , 5.61193
-102.027 , -19.9465 , 5.61616
-102.104 , -19.9615 , 5.6204
-102.181 , -19.9766 , 5.62464
-102.258 , -19.9917 , 5.62888
-102.335 , -20.0067 , 5.63311
-102.412 , -20.0218 , 5.63735
-102.489 , -20.0368 , 5.64159
-102.566 , -20.0519 , 5.64582
-102.643 , -20.067 , 5.65006
-102.72 , -20.082 , 5.6543
-102.797 , -20.0971 , 5.65854
-102.874 , -20.1121 , 5.66277
-102.951 , -20.1272 , 5.66701
-103.028 , -20.1423 , 5.67125
-103.105 , -20.1573 , 5.67548
-103.182 , -20.1724 , 5.67972
-103.259 , -20.1874 , 5.68396
-103.336 , -20.2025 , 5.6882
-103.413 , -20.2176 , 5.69243
-103.49 , -20.2326 , 5.69667
-103.567 , -20.2477 , 5.70091
-103.644 , -20.2627 , 5.70514
-103.721 , -20.2778 , 5.70938
-103.798 , -20.2929 , 5.71362
-103.875 , -20.3079 , 5.71786
-103.952 , -20.323 , 5.72209
-104.029 , -20.3381 , 5.72633
-104.106 , -20.3531 , 5.73057
-104.182 , -20.3682 , 5.7348
-104.259 , -20.3832 , 5.73904
-104.336 , -20.3983 , 5.74328
-104.413 , -20.4134 , 5.74752
-104.49 , -20.4284 , 5.75175
-104.567 , -20.4435 , 5.75599
-104.644 , -20.4585 , 5.76023
-104.721 , -20.4736 , 5.76446
-104.798 , -20.4887 , 5.7687
-104.875 , -20.5037 , 5.77294
-104.952 , -20.5188 , 5.77718
-105.029 , -20.5338 , 5.78141
-105.106 , -20.5489 , 5.78565
-105.183 , -20.564 , 5.78989
-105.26 , -20.579 , 5.79412
-105.337 , -20.5941 , 5.79836
-105.414 , -20.6091 , 5.8026
-105.491 , -20.6242 , 5.80684
-105.568 , -20.6393 , 5.81107
-105.645 , -20.6543 , 5.81531
-105.722 , -20.6694 , 5.81955
-105.799 , -20.6845 , 5.82378
-105.876 , -20.6995 , 5.82802
-105.953 , -20.7146 , 5.83226
-106.03 , -20.7296 , 5.8365
-106.107 , -20.7447 , 5.84073
-106.184 , -20.7598 , 5.84497
-106.261 , -20.7748 , 5.84921
-106.338 , -20.7899 , 5.85344
-106.415 , -20.8049 , 5.85768
-106.492 , -20.82 , 5.86192
-106.569 , -20.8351 , 5.86616
-106.646 , -20.8501 , 5.87039
-106.723 , -20.8652 , 5.87463
-106.8 , -20.8802 , 5.87887
-106.877 , -20.8953 , 5.8831
-106.954 , -20.9104 , 5.88734
-107.031 , -20.9254 , 5.89158
-107.107 , -20.9405 , 5.89582
-107.184 , -20.9555 , 5.90005
