x , y , z
14.818 , -30.3437 , -1.03057
14.8204 , -30.3423 , -1.03142
14.8228 , -30.3408 , -1.03227
14.8253 , -30.3394 , -1.03312
14.8277 , -30.3379 , -1.03396
14.8302 , -30.3365 , -1.03481
14.8326 , -30.335 , -1.03566
14.835 , -30.3336 , -1.03651
14.8375 , -30.3321 , -1.03736
14.8399 , -30.3306 , -1.03821
14.8423 , -30.3292 , -1.03906
14.8448 , -30.3277 , -1.03991
14.8472 , -30.3263 , -1.04075
14.8496 , -30.3248 , -1.0416
14.8521 , -30.3234 , -1.04245
14.8545 , -30.3219 , -1.0433
14.8569 , -30.3204 , -1.04415
14.8594 , -30.319 , -1.045
14.8618 , -30.3175 , -1.04585
14.8642 , -30.3161 , -1.04669
14.8667 , -30.3146 , -1.04754
14.8691 , -30.3131 , -1.04839
14.8715 , -30.3117 , -1.04924
14.874 , -30.3102 , -1.05009
14.8764 , -30.3088 , -1.05094
14.8788 , -30.3073 , -1.05179
14.8813 , -30.3058 , -1.05263
14.8837 , -30.3044 , -1.05348
14.8861 , -30.3029 , -1.05433
14.8886 , -30.3015 , -1.05518
14.891 , -30.3 , -1.05603
14.8934 , -30.2985 , -1.05688
14.8959 , -30.2971 , -1.05772
14.8983 , -30.2956 , -1.05857
14.9007 , -30.2941 , -1.05942
14.9032 , -30.2927 , -1.06027
14.9056 , -30.2912 , -1.06112
14.908 , -30.2898 , -1.06197
14.9105 , -30.2883 , -1.06282
14.9129 , -30.2868 , -1.06366
14.9153 , -30.2854 , -1.06451
14.9178 , -30.2839 , -1.06536
14.9202 , -30.2824 , -1.06621
14.9226 , -30.281 , -1.06706
14.9251 , -30.2795 , -1.06791
14.9275 , -30.278 , -1.06875
14.9299 , -30.2766 , -1.0696
14.9324 , -30.2751 , -1.07045
14.9348 , -30.2736 , -1.0713
14.9372 , -30.2722 , -1.07215
14.9396 , -30.2707 , -1.073
14.9421 , -30.2692 , -1.07384
14.9445 , -30.2678 , -1.07469
14.9469 , -30.2663 , -1.07554
14.9494 , -30.2648 , -1.07639
14.9518 , -30.2634 , -1.07724
14.9542 , -30.2619 , -1.07809
14.9567 , -30.2604 , -1.07893
14.9591 , -30.259 , -1.07978
14.9615 , -30.2575 , -1.08063
14.9639 , -30.256 , -1.08148
14.9664 , -30.2546 , -1.08233
14.9688 , -30.2531 , -1.08318
14.9712 , -30.2516 , -1.08402
14.9737 , -30.2502 , -1.08487
14.9761 , -30.2487 , -1.08572
14.9785 , -30.2472 , -1.08657
14.9809 , -30.2457 , -1.08742
14.9834 , -30.2443 , -1.08826
14.9858 , -30.2428 , -1.08911
14.9882 , -30.2413 , -1.08996
14.9907 , -30.2399 , -1.09081
14.9931 , -30.2384 , -1.09166
14.9955 , -30.2369 , -1.09251
14.9979 , -30.2354 , -1.09335
15.0004 , -30.234 , -1.0942
15.0028 , -30.2325 , -1.09505
15.0052 , -30.231 , -1.0959
15.0077 , -30.2296 , -1.09675
15.0101 , -30.2281 , -1.09759
15.0125 , -30.2266 , -1.09844
15.0149 , -30.2251 , -1.09929
15.0174 , -30.2237 , -1.10014
15.0198 , -30.2222 , -1.10099
15.0222 , -30.2207 , -1.10183
15.0246 , -30.2192 , -1.10268
15.0271 , -30.2178 , -1.10353
15.0295 , -30.2163 , -1.10438
15.0319 , -30.2148 , -1.10523
15.0343 , -30.2133 , -1.10607
15.0368 , -30.2119 , -1.10692
15.0392 , -30.2104 , -1.10777
15.0416 , -30.2089 , -1.10862
15.0441 , -30.2074 , -1.10947
15.0465 , -30.206 , -1.11031
15.0489 , -30.2045 , -1.11116
15.0513 , -30.203 , -1.11201
15.0538 , -30.2015 , -1.11286
15.0562 , -30.2001 , -1.11371
15.0586 , -30.1986 , -1.11455
15.061 , -30.1971 , -1.1154
15.0635 , -30.1956 , -1.11625
15.0659 , -30.1941 , -1.1171
15.0683 , -30.1927 , -1.11795
15.0707 , -30.1912 , -1.11879
15.0732 , -30.1897 , -1.11964
15.0756 , -30.1882 , -1.12049
15.078 , -30.1867 , -1.12134
15.0804 , -30.1853 , -1.12218
15.0828 , -30.1838 , -1.12303
15.0853 , -30.1823 , -1.12388
15.0877 , -30.1808 , -1.12473
15.0901 , -30.1793 , -1.12558
15.0925 , -30.1779 , -1.12642
15.095 , -30.1764 , -1.12727
15.0974 , -30.1749 , -1.12812
15.0998 , -30.1734 , -1.12897
15.1022 , -30.1719 , -1.12981
15.1047 , -30.1705 , -1.13066
15.1071 , -30.169 , -1.13151
15.1095 , -30.1675 , -1.13236
15.1119 , -30.166 , -1.13321
15.1143 , -30.1645 , -1.13405
15.1168 , -30.163 , -1.1349
15.1192 , -30.1616 , -1.13575
15.1216 , -30.1601 , -1.1366
15.124 , -30.1586 , -1.13744
15.1265 , -30.1571 , -1.13829
15.1289 , -30.1556 , -1.13914
15.1313 , -30.1541 , -1.13999
15.1337 , -30.1527 , -1.14083
15.1361 , -30.1512 , -1.14168
15.1386 , -30.1497 , -1.14253
15.141 , -30.1482 , -1.14338
15.1434 , -30.1467 , -1.14423
15.1458 , -30.1452 , -1.14507
15.1482 , -30.1437 , -1.14592
15.1507 , -30.1422 , -1.14677
15.1531 , -30.1408 , -1.14762
15.1555 , -30.1393 , -1.14846
15.1579 , -30.1378 , -1.14931
15.1603 , -30.1363 , -1.15016
15.1628 , -30.1348 , -1.15101
15.1652 , -30.1333 , -1.15185
15.1676 , -30.1318 , -1.1527
15.17 , -30.1303 , -1.15355
15.1724 , -30.1289 , -1.1544
15.1749 , -30.1274 , -1.15524
15.1773 , -30.1259 , -1.15609
15.1797 , -30.1244 , -1.15694
15.1821 , -30.1229 , -1.15779
15.1845 , -30.1214 , -1.15863
15.187 , -30.1199 , -1.15948
15.1894 , -30.1184 , -1.16033
15.1918 , -30.1169 , -1.16118
15.1942 , -30.1155 , -1.16202
15.1966 , -30.114 , -1.16287
15.1991 , -30.1125 , -1.16372
15.2015 , -30.111 , -1.16457
15.2039 , -30.1095 , -1.16541
15.2063 , -30.108 , -1.16626
15.2087 , -30.1065 , -1.16711
15.2111 , -30.105 , -1.16795
15.2136 , -30.1035 , -1.1688
15.216 , -30.102 , -1.16965
15.2184 , -30.1005 , -1.1705
15.2208 , -30.099 , -1.17134
15.2232 , -30.0975 , -1.17219
15.2256 , -30.0961 , -1.17304
15.2281 , -30.0946 , -1.17389
15.2305 , -30.0931 , -1.17473
15.2329 , -30.0916 , -1.17558
15.2353 , -30.0901 , -1.17643
15.2377 , -30.0886 , -1.17728
15.2401 , -30.0871 , -1.17812
15.2426 , -30.0856 , -1.17897
15.245 , -30.0841 , -1.17982
15.2474 , -30.0826 , -1.18066
15.2498 , -30.0811 , -1.18151
15.2522 , -30.0796 , -1.18236
15.2546 , -30.0781 , -1.18321
15.2571 , -30.0766 , -1.18405
15.2595 , -30.0751 , -1.1849
15.2619 , -30.0736 , -1.18575
15.2643 , -30.0721 , -1.18659
15.2667 , -30.0706 , -1.18744
15.2691 , -30.0691 , -1.18829
15.2715 , -30.0676 , -1.18914
15.274 , -30.0661 , -1.18998
15.2764 , -30.0646 , -1.19083
15.2788 , -30.0631 , -1.19168
15.2812 , -30.0616 , -1.19252
15.2836 , -30.0601 , -1.19337
15.286 , -30.0586 , -1.19422
15.2884 , -30.0571 , -1.19507
15.2909 , -30.0556 , -1.19591
15.2933 , -30.0541 , -1.19676
15.2957 , -30.0526 , -1.19761
15.2981 , -30.0511 , -1.19845
15.3005 , -30.0496 , -1.1993
15.3029 , -30.0481 , -1.20015
15.3053 , -30.0466 , -1.20099
15.3078 , -30.0451 , -1.20184
15.3102 , -30.0436 , -1.20269
15.3126 , -30.0421 , -1.20354
15.315 , -30.0406 , -1.20438
15.3174 , -30.0391 , -1.20523
15.3198 , -30.0376 , -1.20608
15.3222 , -30.0361 , -1.20692
15.3246 , -30.0346 , -1.20777
15.3271 , -30.0331 , -1.20862
15.3295 , -30.0316 , -1.20946
15.3319 , -30.0301 , -1.21031
15.3343 , -30.0286 , -1.21116
15.3367 , -30.0271 , -1.21201
15.3391 , -30.0256 , -1.21285
15.3415 , -30.0241 , -1.2137
15.3439 , -30.0226 , -1.21455
15.3463 , -30.0211 , -1.21539
15.3488 , -30.0196 , -1.21624
15.3512 , -30.0181 , -1.21709
15.3536 , -30.0166 , -1.21793
15.356 , -30.0151 , -1.21878
15.3584 , -30.0135 , -1.21963
15.3608 , -30.012 , -1.22047
15.3632 , -30.0105 , -1.22132
15.3656 , -30.009 , -1.22217
15.368 , -30.0075 , -1.22301
15.3705 , -30.006 , -1.22386
15.3729 , -30.0045 , -1.22471
15.3753 , -30.003 , -1.22555
15.3777 , -30.0015 , -1.2264
15.3801 , -30 , -1.22725
15.3825 , -29.9985 , -1.22809
15.3849 , -29.997 , -1.22894
15.3873 , -29.9955 , -1.22979
15.3897 , -29.9939 , -1.23063
15.3921 , -29.9924 , -1.23148
15.3945 , -29.9909 , -1.23233
15.397 , -29.9894 , -1.23317
15.3994 , -29.9879 , -1.23402
15.4018 , -29.9864 , -1.23487
15.4042 , -29.9849 , -1.23571
15.4066 , -29.9834 , -1.23656
15.409 , -29.9819 , -1.23741
15.4114 , -29.9803 , -1.23825
15.4138 , -29.9788 , -1.2391
15.4162 , -29.9773 , -1.23995
15.4186 , -29.9758 , -1.24079
15.421 , -29.9743 , -1.24164
15.4234 , -29.9728 , -1.24249
15.4258 , -29.9713 , -1.24333
15.4283 , -29.9698 , -1.24418
15.4307 , -29.9682 , -1.24503
15.4331 , -29.9667 , -1.24587
15.4355 , -29.9652 , -1.24672
15.4379 , -29.9637 , -1.24757
15.4403 , -29.9622 , -1.24841
15.4427 , -29.9607 , -1.24926
15.4451 , -29.9592 , -1.25011
15.4475 , -29.9576 , -1.25095
15.4499 , -29.9561 , -1.2518
15.4523 , -29.9546 , -1.25264
15.4547 , -29.9531 , -1.25349
15.4571 , -29.9516 , -1.25434
15.4595 , -29.9501 , -1.25518
15.4619 , -29.9486 , -1.25603
15.4643 , -29.947 , -1.25688
15.4668 , -29.9455 , -1.25772
15.4692 , -29.944 , -1.25857
15.4716 , -29.9425 , -1.25942
15.474 , -29.941 , -1.26026
15.4764 , -29.9394 , -1.26111
15.4788 , -29.9379 , -1.26195
15.4812 , -29.9364 , -1.2628
15.4836 , -29.9349 , -1.26365
15.486 , -29.9334 , -1.26449
15.4884 , -29.9319 , -1.26534
15.4908 , -29.9303 , -1.26619
15.4932 , -29.9288 , -1.26703
15.4956 , -29.9273 , -1.26788
15.498 , -29.9258 , -1.26872
15.5004 , -29.9243 , -1.26957
15.5028 , -29.9227 , -1.27042
15.5052 , -29.9212 , -1.27126
15.5076 , -29.9197 , -1.27211
15.51 , -29.9182 , -1.27296
15.5124 , -29.9167 , -1.2738
15.5148 , -29.9151 , -1.27465
15.5172 , -29.9136 , -1.27549
15.5196 , -29.9121 , -1.27634
15.522 , -29.9106 , -1.27719
15.5244 , -29.909 , -1.27803
15.5268 , -29.9075 , -1.27888
15.5292 , -29.906 , -1.27973
15.5316 , -29.9045 , -1.28057
15.534 , -29.903 , -1.28142
15.5365 , -29.9014 , -1.28226
15.5389 , -29.8999 , -1.28311
15.5413 , -29.8984 , -1.28396
15.5437 , -29.8969 , -1.2848
15.5461 , -29.8953 , -1.28565
15.5485 , -29.8938 , -1.28649
15.5509 , -29.8923 , -1.28734
15.5533 , -29.8908 , -1.28819
15.5557 , -29.8892 , -1.28903
15.5581 , -29.8877 , -1.28988
15.5605 , -29.8862 , -1.29072
15.5629 , -29.8847 , -1.29157
15.5653 , -29.8831 , -1.29242
15.5677 , -29.8816 , -1.29326
15.5701 , -29.8801 , -1.29411
15.5725 , -29.8786 , -1.29495
15.5749 , -29.877 , -1.2958
15.5773 , -29.8755 , -1.29665
15.5797 , -29.874 , -1.29749
15.5821 , -29.8724 , -1.29834
15.5845 , -29.8709 , -1.29918
15.5869 , -29.8694 , -1.30003
15.5893 , -29.8679 , -1.30087
15.5917 , -29.8663 , -1.30172
15.5941 , -29.8648 , -1.30257
15.5965 , -29.8633 , -1.30341
15.5989 , -29.8617 , -1.30426
15.6013 , -29.8602 , -1.3051
15.6037 , -29.8587 , -1.30595
15.606 , -29.8572 , -1.3068
15.6084 , -29.8556 , -1.30764
15.6108 , -29.8541 , -1.30849
15.6132 , -29.8526 , -1.30933
15.6156 , -29.851 , -1.31018
15.618 , -29.8495 , -1.31102
15.6204 , -29.848 , -1.31187
15.6228 , -29.8464 , -1.31272
15.6252 , -29.8449 , -1.31356
15.6276 , -29.8434 , -1.31441
15.63 , -29.8418 , -1.31525
15.6324 , -29.8403 , -1.3161
15.6348 , -29.8388 , -1.31694
15.6372 , -29.8372 , -1.31779
15.6396 , -29.8357 , -1.31864
15.642 , -29.8342 , -1.31948
15.6444 , -29.8326 , -1.32033
15.6468 , -29.8311 , -1.32117
15.6492 , -29.8296 , -1.32202
15.6516 , -29.828 , -1.32286
15.654 , -29.8265 , -1.32371
15.6564 , -29.825 , -1.32456
15.6588 , -29.8234 , -1.3254
15.6612 , -29.8219 , -1.32625
15.6636 , -29.8204 , -1.32709
15.666 , -29.8188 , -1.32794
15.6684 , -29.8173 , -1.32878
15.6708 , -29.8158 , -1.32963
15.6732 , -29.8142 , -1.33047
15.6755 , -29.8127 , -1.33132
15.6779 , -29.8111 , -1.33217
15.6803 , -29.8096 , -1.33301
15.6827 , -29.8081 , -1.33386
15.6851 , -29.8065 , -1.3347
15.6875 , -29.805 , -1.33555
15.6899 , -29.8035 , -1.33639
15.6923 , -29.8019 , -1.33724
15.6947 , -29.8004 , -1.33808
15.6971 , -29.7988 , -1.33893
15.6995 , -29.7973 , -1.33977
15.7019 , -29.7958 , -1.34062
15.7043 , -29.7942 , -1.34146
15.7067 , -29.7927 , -1.34231
15.7091 , -29.7911 , -1.34316
15.7115 , -29.7896 , -1.344
15.7138 , -29.7881 , -1.34485
15.7162 , -29.7865 , -1.34569
15.7186 , -29.785 , -1.34654
15.721 , -29.7834 , -1.34738
15.7234 , -29.7819 , -1.34823
15.7258 , -29.7804 , -1.34907
15.7282 , -29.7788 , -1.34992
15.7306 , -29.7773 , -1.35076
15.733 , -29.7757 , -1.35161
15.7354 , -29.7742 , -1.35245
15.7378 , -29.7726 , -1.3533
15.7402 , -29.7711 , -1.35414
15.7425 , -29.7696 , -1.35499
15.7449 , -29.768 , -1.35583
15.7473 , -29.7665 , -1.35668
15.7497 , -29.7649 , -1.35753
15.7521 , -29.7634 , -1.35837
15.7545 , -29.7618 , -1.35922
15.7569 , -29.7603 , -1.36006
15.7593 , -29.7587 , -1.36091
15.7617 , -29.7572 , -1.36175
15.7641 , -29.7557 , -1.3626
15.7665 , -29.7541 , -1.36344
15.7688 , -29.7526 , -1.36429
15.7712 , -29.751 , -1.36513
15.7736 , -29.7495 , -1.36598
15.776 , -29.7479 , -1.36682
15.7784 , -29.7464 , -1.36767
15.7808 , -29.7448 , -1.36851
15.7832 , -29.7433 , -1.36936
15.7856 , -29.7417 , -1.3702
15.788 , -29.7402 , -1.37105
15.7904 , -29.7386 , -1.37189
15.7927 , -29.7371 , -1.37274
15.7951 , -29.7355 , -1.37358
15.7975 , -29.734 , -1.37443
15.7999 , -29.7325 , -1.37527
15.8023 , -29.7309 , -1.37612
15.8047 , -29.7294 , -1.37696
15.8071 , -29.7278 , -1.37781
15.8095 , -29.7263 , -1.37865
15.8118 , -29.7247 , -1.3795
15.8142 , -29.7232 , -1.38034
15.8166 , -29.7216 , -1.38119
15.819 , -29.7201 , -1.38203
15.8214 , -29.7185 , -1.38288
15.8238 , -29.717 , -1.38372
15.8262 , -29.7154 , -1.38457
15.8286 , -29.7138 , -1.38541
15.8309 , -29.7123 , -1.38626
15.8333 , -29.7107 , -1.3871
15.8357 , -29.7092 , -1.38794
15.8381 , -29.7076 , -1.38879
15.8405 , -29.7061 , -1.38963
15.8429 , -29.7045 , -1.39048
15.8453 , -29.703 , -1.39132
15.8476 , -29.7014 , -1.39217
15.85 , -29.6999 , -1.39301
15.8524 , -29.6983 , -1.39386
15.8548 , -29.6968 , -1.3947
15.8572 , -29.6952 , -1.39555
15.8596 , -29.6937 , -1.39639
15.862 , -29.6921 , -1.39724
15.8643 , -29.6905 , -1.39808
15.8667 , -29.689 , -1.39893
15.8691 , -29.6874 , -1.39977
15.8715 , -29.6859 , -1.40062
15.8739 , -29.6843 , -1.40146
15.8763 , -29.6828 , -1.4023
15.8787 , -29.6812 , -1.40315
15.881 , -29.6797 , -1.40399
15.8834 , -29.6781 , -1.40484
15.8858 , -29.6765 , -1.40568
15.8882 , -29.675 , -1.40653
15.8906 , -29.6734 , -1.40737
15.893 , -29.6719 , -1.40822
15.8953 , -29.6703 , -1.40906
15.8977 , -29.6688 , -1.40991
15.9001 , -29.6672 , -1.41075
15.9025 , -29.6656 , -1.41159
15.9049 , -29.6641 , -1.41244
15.9073 , -29.6625 , -1.41328
15.9096 , -29.661 , -1.41413
15.912 , -29.6594 , -1.41497
15.9144 , -29.6578 , -1.41582
15.9168 , -29.6563 , -1.41666
15.9192 , -29.6547 , -1.41751
15.9216 , -29.6532 , -1.41835
15.9239 , -29.6516 , -1.41919
15.9263 , -29.65 , -1.42004
15.9287 , -29.6485 , -1.42088
15.9311 , -29.6469 , -1.42173
15.9335 , -29.6454 , -1.42257
15.9358 , -29.6438 , -1.42342
15.9382 , -29.6422 , -1.42426
15.9406 , -29.6407 , -1.42511
15.943 , -29.6391 , -1.42595
15.9454 , -29.6375 , -1.42679
15.9478 , -29.636 , -1.42764
15.9501 , -29.6344 , -1.42848
15.9525 , -29.6329 , -1.42933
15.9549 , -29.6313 , -1.43017
15.9573 , -29.6297 , -1.43102
15.9597 , -29.6282 , -1.43186
15.962 , -29.6266 , -1.4327
15.9644 , -29.625 , -1.43355
15.9668 , -29.6235 , -1.43439
15.9692 , -29.6219 , -1.43524
15.9716 , -29.6203 , -1.43608
15.9739 , -29.6188 , -1.43692
15.9763 , -29.6172 , -1.43777
15.9787 , -29.6156 , -1.43861
15.9811 , -29.6141 , -1.43946
15.9834 , -29.6125 , -1.4403
15.9858 , -29.6109 , -1.44115
15.9882 , -29.6094 , -1.44199
15.9906 , -29.6078 , -1.44283
15.993 , -29.6062 , -1.44368
15.9953 , -29.6047 , -1.44452
15.9977 , -29.6031 , -1.44537
16.0001 , -29.6015 , -1.44621
16.0025 , -29.6 , -1.44705
16.0049 , -29.5984 , -1.4479
16.0072 , -29.5968 , -1.44874
16.0096 , -29.5953 , -1.44959
16.012 , -29.5937 , -1.45043
16.0144 , -29.5921 , -1.45127
16.0167 , -29.5906 , -1.45212
16.0191 , -29.589 , -1.45296
16.0215 , -29.5874 , -1.45381
16.0239 , -29.5858 , -1.45465
16.0262 , -29.5843 , -1.45549
16.0286 , -29.5827 , -1.45634
16.031 , -29.5811 , -1.45718
16.0334 , -29.5796 , -1.45803
16.0358 , -29.578 , -1.45887
16.0381 , -29.5764 , -1.45971
16.0405 , -29.5749 , -1.46056
16.0429 , -29.5733 , -1.4614
16.0453 , -29.5717 , -1.46224
16.0476 , -29.5701 , -1.46309
16.05 , -29.5686 , -1.46393
16.0524 , -29.567 , -1.46478
16.0548 , -29.5654 , -1.46562
16.0571 , -29.5638 , -1.46646
16.0595 , -29.5623 , -1.46731
16.0619 , -29.5607 , -1.46815
16.0643 , -29.5591 , -1.469
16.0666 , -29.5575 , -1.46984
16.069 , -29.556 , -1.47068
16.0714 , -29.5544 , -1.47153
16.0738 , -29.5528 , -1.47237
16.0761 , -29.5512 , -1.47321
16.0785 , -29.5497 , -1.47406
16.0809 , -29.5481 , -1.4749
16.0833 , -29.5465 , -1.47574
16.0856 , -29.5449 , -1.47659
16.088 , -29.5434 , -1.47743
16.0904 , -29.5418 , -1.47828
16.0927 , -29.5402 , -1.47912
16.0951 , -29.5386 , -1.47996
16.0975 , -29.5371 , -1.48081
16.0999 , -29.5355 , -1.48165
16.1022 , -29.5339 , -1.48249
16.1046 , -29.5323 , -1.48334
16.107 , -29.5307 , -1.48418
16.1094 , -29.5292 , -1.48502
16.1117 , -29.5276 , -1.48587
16.1141 , -29.526 , -1.48671
16.1165 , -29.5244 , -1.48755
16.1188 , -29.5229 , -1.4884
16.1212 , -29.5213 , -1.48924
16.1236 , -29.5197 , -1.49009
16.126 , -29.5181 , -1.49093
16.1283 , -29.5165 , -1.49177
16.1307 , -29.515 , -1.49262
16.1331 , -29.5134 , -1.49346
16.1354 , -29.5118 , -1.4943
16.1378 , -29.5102 , -1.49515
16.1402 , -29.5086 , -1.49599
16.1426 , -29.507 , -1.49683
16.1449 , -29.5055 , -1.49768
16.1473 , -29.5039 , -1.49852
16.1497 , -29.5023 , -1.49936
16.152 , -29.5007 , -1.50021
16.1544 , -29.4991 , -1.50105
16.1568 , -29.4976 , -1.50189
16.1592 , -29.496 , -1.50274
16.1615 , -29.4944 , -1.50358
16.1639 , -29.4928 , -1.50442
16.1663 , -29.4912 , -1.50527
16.1686 , -29.4896 , -1.50611
16.171 , -29.488 , -1.50695
16.1734 , -29.4865 , -1.5078
16.1757 , -29.4849 , -1.50864
16.1781 , -29.4833 , -1.50948
16.1805 , -29.4817 , -1.51032
16.1828 , -29.4801 , -1.51117
16.1852 , -29.4785 , -1.51201
16.1876 , -29.477 , -1.51285
16.1899 , -29.4754 , -1.5137
16.1923 , -29.4738 , -1.51454
16.1947 , -29.4722 , -1.51538
16.1971 , -29.4706 , -1.51623
16.1994 , -29.469 , -1.51707
16.2018 , -29.4674 , -1.51791
16.2042 , -29.4658 , -1.51876
16.2065 , -29.4643 , -1.5196
16.2089 , -29.4627 , -1.52044
16.2113 , -29.4611 , -1.52128
16.2136 , -29.4595 , -1.52213
16.216 , -29.4579 , -1.52297
16.2184 , -29.4563 , -1.52381
16.2207 , -29.4547 , -1.52466
16.2231 , -29.4531 , -1.5255
16.2255 , -29.4515 , -1.52634
16.2278 , -29.45 , -1.52719
16.2302 , -29.4484 , -1.52803
16.2326 , -29.4468 , -1.52887
16.2349 , -29.4452 , -1.52971
16.2373 , -29.4436 , -1.53056
16.2397 , -29.442 , -1.5314
16.242 , -29.4404 , -1.53224
16.2444 , -29.4388 , -1.53309
16.2467 , -29.4372 , -1.53393
16.2491 , -29.4356 , -1.53477
16.2515 , -29.434 , -1.53561
16.2538 , -29.4325 , -1.53646
16.2562 , -29.4309 , -1.5373
16.2586 , -29.4293 , -1.53814
16.2609 , -29.4277 , -1.53899
16.2633 , -29.4261 , -1.53983
16.2657 , -29.4245 , -1.54067
16.268 , -29.4229 , -1.54151
16.2704 , -29.4213 , -1.54236
16.2728 , -29.4197 , -1.5432
16.2751 , -29.4181 , -1.54404
16.2775 , -29.4165 , -1.54488
16.2798 , -29.4149 , -1.54573
16.2822 , -29.4133 , -1.54657
16.2846 , -29.4117 , -1.54741
16.2869 , -29.4101 , -1.54826
16.2893 , -29.4085 , -1.5491
16.2917 , -29.4069 , -1.54994
16.294 , -29.4053 , -1.55078
16.2964 , -29.4037 , -1.55163
16.2987 , -29.4022 , -1.55247
16.3011 , -29.4006 , -1.55331
16.3035 , -29.399 , -1.55415
16.3058 , -29.3974 , -1.555
16.3082 , -29.3958 , -1.55584
16.3106 , -29.3942 , -1.55668
16.3129 , -29.3926 , -1.55752
16.3153 , -29.391 , -1.55837
16.3176 , -29.3894 , -1.55921
16.32 , -29.3878 , -1.56005
16.3224 , -29.3862 , -1.56089
16.3247 , -29.3846 , -1.56174
16.3271 , -29.383 , -1.56258
16.3294 , -29.3814 , -1.56342
16.3318 , -29.3798 , -1.56426
16.3342 , -29.3782 , -1.56511
16.3365 , -29.3766 , -1.56595
16.3389 , -29.375 , -1.56679
16.3412 , -29.3734 , -1.56763
16.3436 , -29.3718 , -1.56848
16.346 , -29.3702 , -1.56932
16.3483 , -29.3686 , -1.57016
16.3507 , -29.367 , -1.571
16.353 , -29.3654 , -1.57184
16.3554 , -29.3638 , -1.57269
16.3578 , -29.3622 , -1.57353
16.3601 , -29.3606 , -1.57437
16.3625 , -29.359 , -1.57521
16.3648 , -29.3574 , -1.57606
16.3672 , -29.3557 , -1.5769
16.3696 , -29.3541 , -1.57774
16.3719 , -29.3525 , -1.57858
16.3743 , -29.3509 , -1.57943
16.3766 , -29.3493 , -1.58027
16.379 , -29.3477 , -1.58111
16.3814 , -29.3461 , -1.58195
16.3837 , -29.3445 , -1.58279
16.3861 , -29.3429 , -1.58364
16.3884 , -29.3413 , -1.58448
16.3908 , -29.3397 , -1.58532
16.3931 , -29.3381 , -1.58616
16.3955 , -29.3365 , -1.587
16.3979 , -29.3349 , -1.58785
16.4002 , -29.3333 , -1.58869
16.4026 , -29.3317 , -1.58953
16.4049 , -29.3301 , -1.59037
16.4073 , -29.3285 , -1.59121
16.4096 , -29.3269 , -1.59206
16.412 , -29.3252 , -1.5929
16.4144 , -29.3236 , -1.59374
16.4167 , -29.322 , -1.59458
16.4191 , -29.3204 , -1.59542
16.4214 , -29.3188 , -1.59627
16.4238 , -29.3172 , -1.59711
16.4261 , -29.3156 , -1.59795
16.4285 , -29.314 , -1.59879
16.4308 , -29.3124 , -1.59963
16.4332 , -29.3108 , -1.60048
16.4356 , -29.3092 , -1.60132
16.4379 , -29.3075 , -1.60216
16.4403 , -29.3059 , -1.603
16.4426 , -29.3043 , -1.60384
16.445 , -29.3027 , -1.60469
16.4473 , -29.3011 , -1.60553
16.4497 , -29.2995 , -1.60637
16.452 , -29.2979 , -1.60721
16.4544 , -29.2963 , -1.60805
16.4567 , -29.2947 , -1.60889
16.4591 , -29.293 , -1.60974
16.4614 , -29.2914 , -1.61058
16.4638 , -29.2898 , -1.61142
16.4662 , -29.2882 , -1.61226
16.4685 , -29.2866 , -1.6131
16.4709 , -29.285 , -1.61394
16.4732 , -29.2834 , -1.61479
16.4756 , -29.2818 , -1.61563
16.4779 , -29.2801 , -1.61647
16.4803 , -29.2785 , -1.61731
16.4826 , -29.2769 , -1.61815
16.485 , -29.2753 , -1.61899
16.4873 , -29.2737 , -1.61984
16.4897 , -29.2721 , -1.62068
16.492 , -29.2704 , -1.62152
16.4944 , -29.2688 , -1.62236
16.4967 , -29.2672 , -1.6232
16.4991 , -29.2656 , -1.62404
16.5014 , -29.264 , -1.62489
16.5038 , -29.2624 , -1.62573
16.5061 , -29.2608 , -1.62657
16.5085 , -29.2591 , -1.62741
16.5108 , -29.2575 , -1.62825
16.5132 , -29.2559 , -1.62909
16.5155 , -29.2543 , -1.62993
16.5179 , -29.2527 , -1.63078
16.5202 , -29.251 , -1.63162
16.5226 , -29.2494 , -1.63246
16.5249 , -29.2478 , -1.6333
16.5273 , -29.2462 , -1.63414
16.5296 , -29.2446 , -1.63498
16.532 , -29.243 , -1.63582
16.5343 , -29.2413 , -1.63667
16.5367 , -29.2397 , -1.63751
16.539 , -29.2381 , -1.63835
16.5414 , -29.2365 , -1.63919
16.5437 , -29.2349 , -1.64003
16.5461 , -29.2332 , -1.64087
16.5484 , -29.2316 , -1.64171
16.5508 , -29.23 , -1.64255
16.5531 , -29.2284 , -1.6434
16.5555 , -29.2267 , -1.64424
16.5578 , -29.2251 , -1.64508
16.5602 , -29.2235 , -1.64592
16.5625 , -29.2219 , -1.64676
16.5649 , -29.2203 , -1.6476
16.5672 , -29.2186 , -1.64844
16.5696 , -29.217 , -1.64928
16.5719 , -29.2154 , -1.65013
16.5743 , -29.2138 , -1.65097
16.5766 , -29.2121 , -1.65181
16.579 , -29.2105 , -1.65265
16.5813 , -29.2089 , -1.65349
16.5837 , -29.2073 , -1.65433
16.586 , -29.2056 , -1.65517
16.5884 , -29.204 , -1.65601
16.5907 , -29.2024 , -1.65685
16.593 , -29.2008 , -1.6577
16.5954 , -29.1991 , -1.65854
16.5977 , -29.1975 , -1.65938
