x , y , z
-0.00865643 , 0.00628866 , 0.000156134
-0.00866485 , 0.00628663 , 0.000156364
-0.00867328 , 0.0062846 , 0.000156594
-0.00868171 , 0.00628257 , 0.000156824
-0.00869013 , 0.00628054 , 0.000157053
-0.00869856 , 0.00627851 , 0.000157283
-0.00870699 , 0.00627648 , 0.000157513
-0.00871541 , 0.00627445 , 0.000157743
-0.00872384 , 0.00627242 , 0.000157973
-0.00873226 , 0.00627039 , 0.000158203
-0.00874068 , 0.00626835 , 0.000158433
-0.0087491 , 0.00626632 , 0.000158663
-0.00875753 , 0.00626429 , 0.000158893
-0.00876595 , 0.00626225 , 0.000159122
-0.00877437 , 0.00626021 , 0.000159352
-0.00878279 , 0.00625818 , 0.000159582
-0.00879121 , 0.00625614 , 0.000159812
-0.00879963 , 0.0062541 , 0.000160042
-0.00880805 , 0.00625207 , 0.000160272
-0.00881646 , 0.00625003 , 0.000160502
-0.00882488 , 0.00624799 , 0.000160732
-0.0088333 , 0.00624595 , 0.000160962
-0.00884171 , 0.00624391 , 0.000161191
-0.00885013 , 0.00624187 , 0.000161421
-0.00885854 , 0.00623982 , 0.000161651
-0.00886695 , 0.00623778 , 0.000161881
-0.00887536 , 0.00623574 , 0.000162111
-0.00888378 , 0.0062337 , 0.000162341
-0.00889219 , 0.00623165 , 0.000162571
-0.0089006 , 0.00622961 , 0.000162801
-0.00890901 , 0.00622757 , 0.000163031
-0.00891742 , 0.00622552 , 0.00016326
-0.00892582 , 0.00622348 , 0.00016349
-0.00893423 , 0.00622143 , 0.00016372
-0.00894264 , 0.00621938 , 0.00016395
-0.00895104 , 0.00621734 , 0.00016418
-0.00895945 , 0.00621529 , 0.00016441
-0.00896785 , 0.00621324 , 0.00016464
-0.00897625 , 0.0062112 , 0.00016487
-0.00898465 , 0.00620915 , 0.0001651
-0.00899305 , 0.0062071 , 0.000165329
-0.00900145 , 0.00620505 , 0.000165559
-0.00900985 , 0.00620301 , 0.000165789
-0.00901825 , 0.00620096 , 0.000166019
-0.00902665 , 0.00619891 , 0.000166249
-0.00903505 , 0.00619686 , 0.000166479
-0.00904344 , 0.00619481 , 0.000166709
-0.00905184 , 0.00619276 , 0.000166939
-0.00906023 , 0.00619071 , 0.000167169
-0.00906862 , 0.00618866 , 0.000167398
-0.00907701 , 0.00618661 , 0.000167628
-0.00908541 , 0.00618456 , 0.000167858
-0.0090938 , 0.00618251 , 0.000168088
-0.00910218 , 0.00618046 , 0.000168318
-0.00911057 , 0.00617841 , 0.000168548
-0.00911896 , 0.00617636 , 0.000168778
-0.00912735 , 0.00617431 , 0.000169008
-0.00913573 , 0.00617226 , 0.000169238
-0.00914412 , 0.00617021 , 0.000169467
-0.0091525 , 0.00616816 , 0.000169697
-0.00916088 , 0.00616611 , 0.000169927
-0.00916927 , 0.00616406 , 0.000170157
-0.00917765 , 0.00616201 , 0.000170387
-0.00918603 , 0.00615996 , 0.000170617
-0.00919441 , 0.00615791 , 0.000170847
-0.00920278 , 0.00615586 , 0.000171077
-0.00921116 , 0.00615381 , 0.000171307
-0.00921954 , 0.00615176 , 0.000171536
-0.00922791 , 0.00614971 , 0.000171766
-0.00923629 , 0.00614766 , 0.000171996
-0.00924466 , 0.00614561 , 0.000172226
-0.00925303 , 0.00614356 , 0.000172456
-0.0092614 , 0.00614151 , 0.000172686
-0.00926978 , 0.00613947 , 0.000172916
-0.00927815 , 0.00613742 , 0.000173146
-0.00928651 , 0.00613537 , 0.000173376
-0.00929488 , 0.00613332 , 0.000173605
-0.00930325 , 0.00613128 , 0.000173835
-0.00931162 , 0.00612923 , 0.000174065
-0.00931998 , 0.00612718 , 0.000174295
-0.00932835 , 0.00612514 , 0.000174525
-0.00933671 , 0.00612309 , 0.000174755
-0.00934507 , 0.00612105 , 0.000174985
-0.00935344 , 0.006119 , 0.000175215
-0.0093618 , 0.00611696 , 0.000175445
-0.00937016 , 0.00611491 , 0.000175674
-0.00937852 , 0.00611287 , 0.000175904
-0.00938688 , 0.00611083 , 0.000176134
-0.00939523 , 0.00610878 , 0.000176364
-0.00940359 , 0.00610674 , 0.000176594
-0.00941195 , 0.0061047 , 0.000176824
-0.0094203 , 0.00610266 , 0.000177054
-0.00942866 , 0.00610062 , 0.000177284
-0.00943701 , 0.00609858 , 0.000177514
-0.00944536 , 0.00609654 , 0.000177743
-0.00945372 , 0.0060945 , 0.000177973
-0.00946207 , 0.00609246 , 0.000178203
-0.00947042 , 0.00609042 , 0.000178433
-0.00947877 , 0.00608839 , 0.000178663
-0.00948712 , 0.00608635 , 0.000178893
-0.00949547 , 0.00608432 , 0.000179123
-0.00950382 , 0.00608228 , 0.000179353
-0.00951217 , 0.00608025 , 0.000179582
-0.00952051 , 0.00607821 , 0.000179812
-0.00952886 , 0.00607618 , 0.000180042
-0.00953721 , 0.00607415 , 0.000180272
-0.00954555 , 0.00607212 , 0.000180502
-0.0095539 , 0.00607009 , 0.000180732
-0.00956224 , 0.00606806 , 0.000180962
-0.00957058 , 0.00606603 , 0.000181192
-0.00957893 , 0.006064 , 0.000181422
-0.00958727 , 0.00606197 , 0.000181651
-0.00959561 , 0.00605994 , 0.000181881
-0.00960395 , 0.00605792 , 0.000182111
-0.00961229 , 0.00605589 , 0.000182341
-0.00962063 , 0.00605387 , 0.000182571
-0.00962897 , 0.00605184 , 0.000182801
-0.00963731 , 0.00604982 , 0.000183031
-0.00964565 , 0.0060478 , 0.000183261
-0.00965399 , 0.00604578 , 0.000183491
-0.00966233 , 0.00604376 , 0.00018372
-0.00967067 , 0.00604174 , 0.00018395
-0.00967901 , 0.00603972 , 0.00018418
-0.00968734 , 0.0060377 , 0.00018441
-0.00969568 , 0.00603569 , 0.00018464
-0.00970402 , 0.00603367 , 0.00018487
-0.00971235 , 0.00603166 , 0.0001851
-0.00972069 , 0.00602964 , 0.00018533
-0.00972903 , 0.00602763 , 0.00018556
-0.00973736 , 0.00602562 , 0.000185789
-0.0097457 , 0.0060236 , 0.000186019
-0.00975403 , 0.00602159 , 0.000186249
-0.00976237 , 0.00601958 , 0.000186479
-0.0097707 , 0.00601758 , 0.000186709
-0.00977904 , 0.00601557 , 0.000186939
-0.00978737 , 0.00601356 , 0.000187169
-0.0097957 , 0.00601155 , 0.000187399
-0.00980404 , 0.00600955 , 0.000187629
-0.00981237 , 0.00600755 , 0.000187858
-0.00982071 , 0.00600554 , 0.000188088
-0.00982904 , 0.00600354 , 0.000188318
-0.00983737 , 0.00600154 , 0.000188548
-0.00984571 , 0.00599954 , 0.000188778
-0.00985404 , 0.00599754 , 0.000189008
-0.00986238 , 0.00599554 , 0.000189238
-0.00987071 , 0.00599354 , 0.000189468
-0.00987904 , 0.00599155 , 0.000189697
-0.00988738 , 0.00598955 , 0.000189927
-0.00989571 , 0.00598755 , 0.000190157
-0.00990405 , 0.00598556 , 0.000190387
-0.00991238 , 0.00598357 , 0.000190617
-0.00992071 , 0.00598157 , 0.000190847
-0.00992905 , 0.00597958 , 0.000191077
-0.00993738 , 0.00597759 , 0.000191307
-0.00994572 , 0.0059756 , 0.000191537
-0.00995405 , 0.00597362 , 0.000191766
-0.00996239 , 0.00597163 , 0.000191996
-0.00997072 , 0.00596964 , 0.000192226
-0.00997906 , 0.00596765 , 0.000192456
-0.00998739 , 0.00596567 , 0.000192686
-0.00999573 , 0.00596369 , 0.000192916
-0.0100041 , 0.0059617 , 0.000193146
-0.0100124 , 0.00595972 , 0.000193376
-0.0100207 , 0.00595774 , 0.000193606
-0.0100291 , 0.00595576 , 0.000193835
-0.0100374 , 0.00595378 , 0.000194065
-0.0100458 , 0.0059518 , 0.000194295
-0.0100541 , 0.00594982 , 0.000194525
-0.0100624 , 0.00594784 , 0.000194755
-0.0100708 , 0.00594587 , 0.000194985
-0.0100791 , 0.00594389 , 0.000195215
-0.0100874 , 0.00594192 , 0.000195445
-0.0100958 , 0.00593994 , 0.000195674
-0.0101041 , 0.00593797 , 0.000195904
-0.0101125 , 0.00593599 , 0.000196134
-0.0101208 , 0.00593402 , 0.000196364
-0.0101291 , 0.00593205 , 0.000196594
-0.0101375 , 0.00593008 , 0.000196824
-0.0101458 , 0.00592811 , 0.000197054
-0.0101542 , 0.00592614 , 0.000197284
-0.0101625 , 0.00592417 , 0.000197514
-0.0101709 , 0.00592221 , 0.000197743
-0.0101792 , 0.00592024 , 0.000197973
-0.0101876 , 0.00591827 , 0.000198203
-0.0101959 , 0.00591631 , 0.000198433
-0.0102043 , 0.00591434 , 0.000198663
-0.0102126 , 0.00591238 , 0.000198893
-0.0102209 , 0.00591042 , 0.000199123
-0.0102293 , 0.00590845 , 0.000199353
-0.0102376 , 0.00590649 , 0.000199583
-0.010246 , 0.00590453 , 0.000199812
-0.0102543 , 0.00590257 , 0.000200042
-0.0102627 , 0.00590061 , 0.000200272
-0.010271 , 0.00589865 , 0.000200502
-0.0102794 , 0.00589669 , 0.000200732
-0.0102878 , 0.00589473 , 0.000200962
-0.0102961 , 0.00589277 , 0.000201192
-0.0103045 , 0.00589082 , 0.000201422
-0.0103128 , 0.00588886 , 0.000201651
-0.0103212 , 0.0058869 , 0.000201881
-0.0103295 , 0.00588495 , 0.000202111
-0.0103379 , 0.00588299 , 0.000202341
-0.0103462 , 0.00588104 , 0.000202571
-0.0103546 , 0.00587908 , 0.000202801
-0.010363 , 0.00587713 , 0.000203031
-0.0103713 , 0.00587517 , 0.000203261
-0.0103797 , 0.00587322 , 0.000203491
-0.010388 , 0.00587127 , 0.00020372
-0.0103964 , 0.00586931 , 0.00020395
-0.0104048 , 0.00586736 , 0.00020418
-0.0104131 , 0.00586541 , 0.00020441
-0.0104215 , 0.00586346 , 0.00020464
-0.0104299 , 0.00586151 , 0.00020487
-0.0104382 , 0.00585956 , 0.0002051
-0.0104466 , 0.00585761 , 0.00020533
-0.010455 , 0.00585566 , 0.000205559
-0.0104633 , 0.00585371 , 0.000205789
-0.0104717 , 0.00585176 , 0.000206019
-0.0104801 , 0.00584981 , 0.000206249
-0.0104884 , 0.00584786 , 0.000206479
-0.0104968 , 0.00584591 , 0.000206709
-0.0105052 , 0.00584396 , 0.000206939
-0.0105136 , 0.00584201 , 0.000207169
-0.0105219 , 0.00584006 , 0.000207399
-0.0105303 , 0.00583811 , 0.000207628
-0.0105387 , 0.00583617 , 0.000207858
-0.0105471 , 0.00583422 , 0.000208088
-0.0105555 , 0.00583227 , 0.000208318
-0.0105638 , 0.00583032 , 0.000208548
-0.0105722 , 0.00582837 , 0.000208778
-0.0105806 , 0.00582643 , 0.000209008
-0.010589 , 0.00582448 , 0.000209238
-0.0105974 , 0.00582253 , 0.000209468
-0.0106057 , 0.00582058 , 0.000209697
-0.0106141 , 0.00581864 , 0.000209927
-0.0106225 , 0.00581669 , 0.000210157
-0.0106309 , 0.00581474 , 0.000210387
-0.0106393 , 0.00581279 , 0.000210617
-0.0106477 , 0.00581085 , 0.000210847
-0.0106561 , 0.0058089 , 0.000211077
-0.0106644 , 0.00580695 , 0.000211307
-0.0106728 , 0.005805 , 0.000211536
-0.0106812 , 0.00580306 , 0.000211766
-0.0106896 , 0.00580111 , 0.000211996
-0.010698 , 0.00579916 , 0.000212226
-0.0107064 , 0.00579721 , 0.000212456
-0.0107148 , 0.00579527 , 0.000212686
-0.0107232 , 0.00579332 , 0.000212916
-0.0107316 , 0.00579137 , 0.000213146
-0.01074 , 0.00578942 , 0.000213376
-0.0107484 , 0.00578747 , 0.000213605
-0.0107568 , 0.00578552 , 0.000213835
-0.0107652 , 0.00578357 , 0.000214065
-0.0107736 , 0.00578162 , 0.000214295
-0.010782 , 0.00577967 , 0.000214525
-0.0107904 , 0.00577772 , 0.000214755
-0.0107988 , 0.00577577 , 0.000214985
-0.0108072 , 0.00577382 , 0.000215215
-0.0108156 , 0.00577187 , 0.000215444
-0.010824 , 0.00576992 , 0.000215674
-0.0108324 , 0.00576797 , 0.000215904
-0.0108408 , 0.00576602 , 0.000216134
-0.0108492 , 0.00576406 , 0.000216364
-0.0108576 , 0.00576211 , 0.000216594
-0.010866 , 0.00576016 , 0.000216824
-0.0108744 , 0.0057582 , 0.000217054
-0.0108829 , 0.00575625 , 0.000217284
-0.0108913 , 0.0057543 , 0.000217513
-0.0108997 , 0.00575234 , 0.000217743
-0.0109081 , 0.00575039 , 0.000217973
-0.0109165 , 0.00574843 , 0.000218203
-0.0109249 , 0.00574648 , 0.000218433
-0.0109333 , 0.00574452 , 0.000218663
-0.0109417 , 0.00574256 , 0.000218893
-0.0109502 , 0.0057406 , 0.000219123
-0.0109586 , 0.00573865 , 0.000219353
-0.010967 , 0.00573669 , 0.000219582
-0.0109754 , 0.00573473 , 0.000219812
-0.0109838 , 0.00573277 , 0.000220042
-0.0109922 , 0.00573081 , 0.000220272
-0.0110007 , 0.00572885 , 0.000220502
-0.0110091 , 0.00572689 , 0.000220732
-0.0110175 , 0.00572493 , 0.000220962
-0.0110259 , 0.00572296 , 0.000221192
-0.0110344 , 0.005721 , 0.000221421
-0.0110428 , 0.00571904 , 0.000221651
-0.0110512 , 0.00571707 , 0.000221881
-0.0110596 , 0.00571511 , 0.000222111
-0.011068 , 0.00571314 , 0.000222341
-0.0110765 , 0.00571118 , 0.000222571
-0.0110849 , 0.00570921 , 0.000222801
-0.0110933 , 0.00570724 , 0.000223031
-0.0111017 , 0.00570528 , 0.000223261
-0.0111102 , 0.00570331 , 0.00022349
-0.0111186 , 0.00570134 , 0.00022372
-0.011127 , 0.00569937 , 0.00022395
-0.0111355 , 0.0056974 , 0.00022418
-0.0111439 , 0.00569543 , 0.00022441
-0.0111523 , 0.00569345 , 0.00022464
-0.0111607 , 0.00569148 , 0.00022487
-0.0111692 , 0.00568951 , 0.0002251
-0.0111776 , 0.00568753 , 0.00022533
-0.011186 , 0.00568556 , 0.000225559
-0.0111945 , 0.00568358 , 0.000225789
-0.0112029 , 0.00568161 , 0.000226019
-0.0112113 , 0.00567963 , 0.000226249
-0.0112198 , 0.00567765 , 0.000226479
-0.0112282 , 0.00567567 , 0.000226709
-0.0112366 , 0.00567369 , 0.000226939
-0.0112451 , 0.00567171 , 0.000227169
-0.0112535 , 0.00566973 , 0.000227399
-0.0112619 , 0.00566775 , 0.000227628
-0.0112704 , 0.00566577 , 0.000227858
-0.0112788 , 0.00566379 , 0.000228088
-0.0112872 , 0.0056618 , 0.000228318
-0.0112957 , 0.00565982 , 0.000228548
-0.0113041 , 0.00565783 , 0.000228778
-0.0113125 , 0.00565584 , 0.000229008
-0.011321 , 0.00565386 , 0.000229238
-0.0113294 , 0.00565187 , 0.000229467
-0.0113378 , 0.00564988 , 0.000229697
-0.0113463 , 0.00564789 , 0.000229927
-0.0113547 , 0.0056459 , 0.000230157
-0.0113631 , 0.00564391 , 0.000230387
-0.0113716 , 0.00564192 , 0.000230617
-0.01138 , 0.00563992 , 0.000230847
-0.0113885 , 0.00563793 , 0.000231077
-0.0113969 , 0.00563593 , 0.000231307
-0.0114053 , 0.00563394 , 0.000231536
-0.0114138 , 0.00563194 , 0.000231766
-0.0114222 , 0.00562994 , 0.000231996
-0.0114306 , 0.00562795 , 0.000232226
-0.0114391 , 0.00562595 , 0.000232456
-0.0114475 , 0.00562395 , 0.000232686
-0.0114559 , 0.00562195 , 0.000232916
-0.0114644 , 0.00561994 , 0.000233146
-0.0114728 , 0.00561794 , 0.000233376
-0.0114813 , 0.00561594 , 0.000233605
-0.0114897 , 0.00561394 , 0.000233835
-0.0114981 , 0.00561193 , 0.000234065
-0.0115066 , 0.00560992 , 0.000234295
-0.011515 , 0.00560792 , 0.000234525
-0.0115234 , 0.00560591 , 0.000234755
-0.0115319 , 0.0056039 , 0.000234985
-0.0115403 , 0.00560189 , 0.000235215
-0.0115487 , 0.00559988 , 0.000235445
-0.0115572 , 0.00559787 , 0.000235674
-0.0115656 , 0.00559586 , 0.000235904
-0.011574 , 0.00559385 , 0.000236134
-0.0115825 , 0.00559184 , 0.000236364
-0.0115909 , 0.00558982 , 0.000236594
-0.0115993 , 0.00558781 , 0.000236824
-0.0116078 , 0.00558579 , 0.000237054
-0.0116162 , 0.00558377 , 0.000237284
-0.0116247 , 0.00558176 , 0.000237514
-0.0116331 , 0.00557974 , 0.000237743
-0.0116415 , 0.00557772 , 0.000237973
-0.0116499 , 0.0055757 , 0.000238203
-0.0116584 , 0.00557368 , 0.000238433
-0.0116668 , 0.00557166 , 0.000238663
-0.0116752 , 0.00556964 , 0.000238893
-0.0116837 , 0.00556761 , 0.000239123
-0.0116921 , 0.00556559 , 0.000239353
-0.0117005 , 0.00556357 , 0.000239583
-0.011709 , 0.00556154 , 0.000239812
-0.0117174 , 0.00555952 , 0.000240042
-0.0117258 , 0.00555749 , 0.000240272
-0.0117342 , 0.00555546 , 0.000240502
-0.0117427 , 0.00555343 , 0.000240732
-0.0117511 , 0.0055514 , 0.000240962
-0.0117595 , 0.00554938 , 0.000241192
-0.011768 , 0.00554735 , 0.000241422
-0.0117764 , 0.00554531 , 0.000241652
-0.0117848 , 0.00554328 , 0.000241881
-0.0117932 , 0.00554125 , 0.000242111
-0.0118017 , 0.00553922 , 0.000242341
-0.0118101 , 0.00553718 , 0.000242571
-0.0118185 , 0.00553515 , 0.000242801
-0.0118269 , 0.00553312 , 0.000243031
-0.0118353 , 0.00553108 , 0.000243261
-0.0118438 , 0.00552904 , 0.000243491
-0.0118522 , 0.00552701 , 0.000243721
-0.0118606 , 0.00552497 , 0.00024395
-0.011869 , 0.00552293 , 0.00024418
-0.0118774 , 0.00552089 , 0.00024441
-0.0118859 , 0.00551886 , 0.00024464
-0.0118943 , 0.00551682 , 0.00024487
-0.0119027 , 0.00551478 , 0.0002451
-0.0119111 , 0.00551273 , 0.00024533
-0.0119195 , 0.00551069 , 0.00024556
-0.0119279 , 0.00550865 , 0.00024579
-0.0119363 , 0.00550661 , 0.000246019
-0.0119448 , 0.00550457 , 0.000246249
-0.0119532 , 0.00550252 , 0.000246479
-0.0119616 , 0.00550048 , 0.000246709
-0.01197 , 0.00549844 , 0.000246939
-0.0119784 , 0.00549639 , 0.000247169
-0.0119868 , 0.00549435 , 0.000247399
-0.0119952 , 0.0054923 , 0.000247629
-0.0120036 , 0.00549026 , 0.000247859
-0.012012 , 0.00548821 , 0.000248088
-0.0120204 , 0.00548616 , 0.000248318
-0.0120288 , 0.00548412 , 0.000248548
-0.0120372 , 0.00548207 , 0.000248778
-0.0120456 , 0.00548002 , 0.000249008
-0.012054 , 0.00547798 , 0.000249238
-0.0120624 , 0.00547593 , 0.000249468
-0.0120708 , 0.00547388 , 0.000249698
-0.0120792 , 0.00547183 , 0.000249927
-0.0120876 , 0.00546978 , 0.000250157
-0.012096 , 0.00546773 , 0.000250387
-0.0121044 , 0.00546569 , 0.000250617
-0.0121128 , 0.00546364 , 0.000250847
-0.0121212 , 0.00546159 , 0.000251077
-0.0121296 , 0.00545954 , 0.000251307
-0.012138 , 0.00545749 , 0.000251537
-0.0121464 , 0.00545544 , 0.000251767
-0.0121548 , 0.00545339 , 0.000251996
-0.0121632 , 0.00545134 , 0.000252226
-0.0121716 , 0.00544929 , 0.000252456
-0.01218 , 0.00544724 , 0.000252686
-0.0121883 , 0.00544519 , 0.000252916
-0.0121967 , 0.00544314 , 0.000253146
-0.0122051 , 0.00544109 , 0.000253376
-0.0122135 , 0.00543904 , 0.000253606
-0.0122219 , 0.00543698 , 0.000253836
-0.0122303 , 0.00543493 , 0.000254065
-0.0122387 , 0.00543288 , 0.000254295
-0.012247 , 0.00543083 , 0.000254525
-0.0122554 , 0.00542878 , 0.000254755
-0.0122638 , 0.00542673 , 0.000254985
-0.0122722 , 0.00542468 , 0.000255215
-0.0122805 , 0.00542263 , 0.000255445
-0.0122889 , 0.00542058 , 0.000255675
-0.0122973 , 0.00541854 , 0.000255905
-0.0123057 , 0.00541649 , 0.000256134
-0.012314 , 0.00541444 , 0.000256364
-0.0123224 , 0.00541239 , 0.000256594
-0.0123308 , 0.00541034 , 0.000256824
-0.0123392 , 0.00540829 , 0.000257054
-0.0123475 , 0.00540624 , 0.000257284
-0.0123559 , 0.0054042 , 0.000257514
-0.0123643 , 0.00540215 , 0.000257744
-0.0123726 , 0.0054001 , 0.000257974
-0.012381 , 0.00539805 , 0.000258203
-0.0123894 , 0.00539601 , 0.000258433
-0.0123977 , 0.00539396 , 0.000258663
-0.0124061 , 0.00539192 , 0.000258893
-0.0124145 , 0.00538987 , 0.000259123
-0.0124228 , 0.00538783 , 0.000259353
-0.0124312 , 0.00538578 , 0.000259583
-0.0124395 , 0.00538374 , 0.000259813
-0.0124479 , 0.00538169 , 0.000260043
-0.0124563 , 0.00537965 , 0.000260272
-0.0124646 , 0.00537761 , 0.000260502
-0.012473 , 0.00537557 , 0.000260732
-0.0124813 , 0.00537353 , 0.000260962
-0.0124897 , 0.00537148 , 0.000261192
-0.012498 , 0.00536944 , 0.000261422
-0.0125064 , 0.0053674 , 0.000261652
-0.0125147 , 0.00536537 , 0.000261882
-0.0125231 , 0.00536333 , 0.000262112
-0.0125315 , 0.00536129 , 0.000262341
-0.0125398 , 0.00535925 , 0.000262571
-0.0125482 , 0.00535721 , 0.000262801
-0.0125565 , 0.00535518 , 0.000263031
-0.0125649 , 0.00535314 , 0.000263261
-0.0125732 , 0.00535111 , 0.000263491
-0.0125815 , 0.00534907 , 0.000263721
-0.0125899 , 0.00534704 , 0.000263951
-0.0125982 , 0.00534501 , 0.000264181
-0.0126066 , 0.00534298 , 0.00026441
-0.0126149 , 0.00534094 , 0.00026464
-0.0126233 , 0.00533891 , 0.00026487
-0.0126316 , 0.00533688 , 0.0002651
-0.01264 , 0.00533486 , 0.00026533
-0.0126483 , 0.00533283 , 0.00026556
-0.0126567 , 0.0053308 , 0.00026579
-0.012665 , 0.00532877 , 0.00026602
-0.0126733 , 0.00532675 , 0.00026625
-0.0126817 , 0.00532472 , 0.000266479
-0.01269 , 0.0053227 , 0.000266709
-0.0126984 , 0.00532067 , 0.000266939
-0.0127067 , 0.00531865 , 0.000267169
-0.012715 , 0.00531663 , 0.000267399
-0.0127234 , 0.00531461 , 0.000267629
-0.0127317 , 0.00531259 , 0.000267859
-0.0127401 , 0.00531057 , 0.000268089
-0.0127484 , 0.00530855 , 0.000268319
-0.0127567 , 0.00530653 , 0.000268548
-0.0127651 , 0.00530452 , 0.000268778
-0.0127734 , 0.0053025 , 0.000269008
-0.0127817 , 0.00530049 , 0.000269238
-0.0127901 , 0.00529847 , 0.000269468
-0.0127984 , 0.00529646 , 0.000269698
-0.0128067 , 0.00529445 , 0.000269928
-0.0128151 , 0.00529243 , 0.000270158
-0.0128234 , 0.00529042 , 0.000270387
-0.0128317 , 0.00528841 , 0.000270617
-0.0128401 , 0.00528641 , 0.000270847
-0.0128484 , 0.0052844 , 0.000271077
-0.0128568 , 0.00528239 , 0.000271307
-0.0128651 , 0.00528039 , 0.000271537
-0.0128734 , 0.00527838 , 0.000271767
-0.0128818 , 0.00527638 , 0.000271997
-0.0128901 , 0.00527437 , 0.000272227
-0.0128984 , 0.00527237 , 0.000272456
-0.0129068 , 0.00527037 , 0.000272686
-0.0129151 , 0.00526837 , 0.000272916
-0.0129234 , 0.00526637 , 0.000273146
-0.0129318 , 0.00526437 , 0.000273376
-0.0129401 , 0.00526237 , 0.000273606
-0.0129484 , 0.00526038 , 0.000273836
-0.0129568 , 0.00525838 , 0.000274066
-0.0129651 , 0.00525639 , 0.000274296
-0.0129734 , 0.00525439 , 0.000274525
-0.0129818 , 0.0052524 , 0.000274755
-0.0129901 , 0.00525041 , 0.000274985
-0.0129984 , 0.00524842 , 0.000275215
-0.0130068 , 0.00524643 , 0.000275445
-0.0130151 , 0.00524444 , 0.000275675
-0.0130234 , 0.00524245 , 0.000275905
-0.0130318 , 0.00524046 , 0.000276135
-0.0130401 , 0.00523847 , 0.000276364
-0.0130484 , 0.00523649 , 0.000276594
-0.0130568 , 0.0052345 , 0.000276824
-0.0130651 , 0.00523252 , 0.000277054
-0.0130734 , 0.00523054 , 0.000277284
-0.0130818 , 0.00522855 , 0.000277514
-0.0130901 , 0.00522657 , 0.000277744
-0.0130985 , 0.00522459 , 0.000277974
-0.0131068 , 0.00522261 , 0.000278204
-0.0131151 , 0.00522063 , 0.000278433
-0.0131235 , 0.00521865 , 0.000278663
-0.0131318 , 0.00521668 , 0.000278893
-0.0131401 , 0.0052147 , 0.000279123
-0.0131485 , 0.00521273 , 0.000279353
-0.0131568 , 0.00521075 , 0.000279583
-0.0131652 , 0.00520878 , 0.000279813
-0.0131735 , 0.0052068 , 0.000280043
-0.0131818 , 0.00520483 , 0.000280273
-0.0131902 , 0.00520286 , 0.000280502
-0.0131985 , 0.00520089 , 0.000280732
-0.0132069 , 0.00519892 , 0.000280962
-0.0132152 , 0.00519695 , 0.000281192
-0.0132236 , 0.00519498 , 0.000281422
-0.0132319 , 0.00519301 , 0.000281652
-0.0132402 , 0.00519104 , 0.000281882
-0.0132486 , 0.00518908 , 0.000282112
-0.0132569 , 0.00518711 , 0.000282341
-0.0132653 , 0.00518515 , 0.000282571
-0.0132736 , 0.00518318 , 0.000282801
-0.013282 , 0.00518122 , 0.000283031
-0.0132903 , 0.00517925 , 0.000283261
-0.0132987 , 0.00517729 , 0.000283491
-0.013307 , 0.00517533 , 0.000283721
-0.0133154 , 0.00517337 , 0.000283951
-0.0133237 , 0.00517141 , 0.000284181
-0.0133321 , 0.00516945 , 0.00028441
-0.0133404 , 0.00516749 , 0.00028464
-0.0133488 , 0.00516553 , 0.00028487
-0.0133571 , 0.00516357 , 0.0002851
-0.0133655 , 0.00516161 , 0.00028533
-0.0133738 , 0.00515965 , 0.00028556
-0.0133822 , 0.0051577 , 0.00028579
-0.0133906 , 0.00515574 , 0.00028602
-0.0133989 , 0.00515378 , 0.00028625
-0.0134073 , 0.00515183 , 0.000286479
-0.0134156 , 0.00514987 , 0.000286709
-0.013424 , 0.00514792 , 0.000286939
-0.0134323 , 0.00514596 , 0.000287169
-0.0134407 , 0.00514401 , 0.000287399
-0.0134491 , 0.00514206 , 0.000287629
-0.0134574 , 0.0051401 , 0.000287859
-0.0134658 , 0.00513815 , 0.000288089
-0.0134742 , 0.0051362 , 0.000288318
-0.0134825 , 0.00513425 , 0.000288548
-0.0134909 , 0.0051323 , 0.000288778
-0.0134993 , 0.00513034 , 0.000289008
-0.0135076 , 0.00512839 , 0.000289238
-0.013516 , 0.00512644 , 0.000289468
-0.0135244 , 0.00512449 , 0.000289698
-0.0135327 , 0.00512254 , 0.000289928
-0.0135411 , 0.00512059 , 0.000290158
-0.0135495 , 0.00511864 , 0.000290387
-0.0135578 , 0.00511669 , 0.000290617
-0.0135662 , 0.00511475 , 0.000290847
-0.0135746 , 0.0051128 , 0.000291077
-0.013583 , 0.00511085 , 0.000291307
-0.0135913 , 0.0051089 , 0.000291537
-0.0135997 , 0.00510695 , 0.000291767
-0.0136081 , 0.005105 , 0.000291997
-0.0136165 , 0.00510306 , 0.000292226
-0.0136248 , 0.00510111 , 0.000292456
-0.0136332 , 0.00509916 , 0.000292686
-0.0136416 , 0.00509721 , 0.000292916
-0.01365 , 0.00509527 , 0.000293146
-0.0136584 , 0.00509332 , 0.000293376
-0.0136667 , 0.00509137 , 0.000293606
-0.0136751 , 0.00508942 , 0.000293836
-0.0136835 , 0.00508748 , 0.000294066
-0.0136919 , 0.00508553 , 0.000294295
-0.0137003 , 0.00508358 , 0.000294525
-0.0137087 , 0.00508163 , 0.000294755
-0.0137171 , 0.00507969 , 0.000294985
-0.0137254 , 0.00507774 , 0.000295215
-0.0137338 , 0.00507579 , 0.000295445
-0.0137422 , 0.00507384 , 0.000295675
-0.0137506 , 0.0050719 , 0.000295905
-0.013759 , 0.00506995 , 0.000296135
