x , y , z
3.56826 , -7.04121 , -0.0505303
3.5719 , -7.04195 , -0.0506084
3.57555 , -7.04269 , -0.0506865
3.57918 , -7.04343 , -0.0507645
3.58282 , -7.04415 , -0.0508426
3.58646 , -7.04488 , -0.0509206
3.59009 , -7.0456 , -0.0509986
3.59372 , -7.04632 , -0.0510765
3.59735 , -7.04703 , -0.0511544
3.60097 , -7.04774 , -0.0512323
3.6046 , -7.04844 , -0.0513102
3.60822 , -7.04914 , -0.051388
3.61184 , -7.04984 , -0.0514658
3.61546 , -7.05053 , -0.0515435
3.61907 , -7.05121 , -0.0516213
3.62269 , -7.0519 , -0.051699
3.6263 , -7.05258 , -0.0517766
3.62991 , -7.05325 , -0.0518543
3.63352 , -7.05392 , -0.0519319
3.63712 , -7.05459 , -0.0520095
3.64072 , -7.05525 , -0.052087
3.64432 , -7.05591 , -0.0521645
3.64792 , -7.05656 , -0.052242
3.65152 , -7.05721 , -0.0523195
3.65511 , -7.05786 , -0.0523969
3.6587 , -7.0585 , -0.0524743
3.66229 , -7.05914 , -0.0525517
3.66588 , -7.05977 , -0.052629
3.66947 , -7.0604 , -0.0527063
3.67305 , -7.06103 , -0.0527836
3.67663 , -7.06165 , -0.0528608
3.68021 , -7.06226 , -0.052938
3.68379 , -7.06288 , -0.0530152
3.68736 , -7.06348 , -0.0530924
3.69094 , -7.06409 , -0.0531695
3.69451 , -7.06469 , -0.0532466
3.69808 , -7.06529 , -0.0533236
3.70164 , -7.06588 , -0.0534007
3.70521 , -7.06647 , -0.0534777
3.70877 , -7.06705 , -0.0535546
3.71233 , -7.06763 , -0.0536316
3.71589 , -7.06821 , -0.0537085
3.71944 , -7.06878 , -0.0537853
3.723 , -7.06935 , -0.0538622
3.72655 , -7.06991 , -0.053939
3.7301 , -7.07047 , -0.0540158
3.73364 , -7.07102 , -0.0540925
3.73719 , -7.07158 , -0.0541692
3.74073 , -7.07212 , -0.0542459
3.74427 , -7.07267 , -0.0543226
3.74781 , -7.07321 , -0.0543992
3.75135 , -7.07374 , -0.0544758
3.75488 , -7.07427 , -0.0545523
3.75841 , -7.0748 , -0.0546289
3.76194 , -7.07532 , -0.0547054
3.76547 , -7.07584 , -0.0547818
3.769 , -7.07636 , -0.0548583
3.77252 , -7.07687 , -0.0549347
3.77604 , -7.07737 , -0.0550111
3.77956 , -7.07788 , -0.0550874
3.78308 , -7.07838 , -0.0551637
3.78659 , -7.07887 , -0.05524
3.79011 , -7.07936 , -0.0553162
3.79362 , -7.07985 , -0.0553925
3.79713 , -7.08033 , -0.0554686
3.80063 , -7.08081 , -0.0555448
3.80414 , -7.08129 , -0.0556209
3.80764 , -7.08176 , -0.055697
3.81114 , -7.08222 , -0.0557731
3.81464 , -7.08269 , -0.0558491
3.81813 , -7.08314 , -0.0559251
3.82162 , -7.0836 , -0.0560011
3.82512 , -7.08405 , -0.056077
3.8286 , -7.0845 , -0.0561529
3.83209 , -7.08494 , -0.0562288
3.83558 , -7.08538 , -0.0563046
3.83906 , -7.08581 , -0.0563804
3.84254 , -7.08624 , -0.0564562
3.84602 , -7.08667 , -0.0565319
3.84949 , -7.08709 , -0.0566076
3.85297 , -7.08751 , -0.0566833
3.85644 , -7.08793 , -0.056759
3.85991 , -7.08834 , -0.0568346
3.86338 , -7.08874 , -0.0569102
3.86684 , -7.08915 , -0.0569857
3.8703 , -7.08955 , -0.0570613
3.87377 , -7.08994 , -0.0571367
3.87722 , -7.09033 , -0.0572122
3.88068 , -7.09072 , -0.0572876
3.88414 , -7.0911 , -0.057363
3.88759 , -7.09148 , -0.0574384
3.89104 , -7.09186 , -0.0575137
3.89449 , -7.09223 , -0.057589
3.89793 , -7.0926 , -0.0576643
3.90138 , -7.09296 , -0.0577395
3.90482 , -7.09332 , -0.0578147
3.90826 , -7.09368 , -0.0578899
3.91169 , -7.09403 , -0.057965
3.91513 , -7.09438 , -0.0580402
3.91856 , -7.09472 , -0.0581152
3.92199 , -7.09506 , -0.0581903
3.92542 , -7.0954 , -0.0582653
3.92885 , -7.09573 , -0.0583403
3.93227 , -7.09606 , -0.0584152
3.9357 , -7.09638 , -0.0584901
3.93912 , -7.0967 , -0.058565
3.94253 , -7.09702 , -0.0586399
3.94595 , -7.09733 , -0.0587147
3.94936 , -7.09764 , -0.0587895
3.95277 , -7.09794 , -0.0588642
3.95618 , -7.09824 , -0.0589389
3.95959 , -7.09854 , -0.0590136
3.96299 , -7.09883 , -0.0590883
3.9664 , -7.09912 , -0.0591629
3.9698 , -7.09941 , -0.0592375
3.9732 , -7.09969 , -0.0593121
3.97659 , -7.09997 , -0.0593866
3.97999 , -7.10024 , -0.0594611
3.98338 , -7.10051 , -0.0595356
3.98677 , -7.10078 , -0.05961
3.99015 , -7.10104 , -0.0596844
3.99354 , -7.1013 , -0.0597588
3.99692 , -7.10155 , -0.0598331
4.0003 , -7.1018 , -0.0599074
4.00368 , -7.10205 , -0.0599817
4.00706 , -7.10229 , -0.0600559
4.01043 , -7.10253 , -0.0601301
4.01381 , -7.10277 , -0.0602043
4.01718 , -7.103 , -0.0602784
4.02054 , -7.10323 , -0.0603525
4.02391 , -7.10345 , -0.0604266
4.02727 , -7.10367 , -0.0605007
4.03064 , -7.10389 , -0.0605747
4.03399 , -7.1041 , -0.0606486
4.03735 , -7.10431 , -0.0607226
4.04071 , -7.10451 , -0.0607965
4.04406 , -7.10471 , -0.0608704
4.04741 , -7.10491 , -0.0609442
4.05076 , -7.1051 , -0.061018
4.0541 , -7.10529 , -0.0610918
4.05745 , -7.10547 , -0.0611656
4.06079 , -7.10566 , -0.0612393
4.06413 , -7.10583 , -0.061313
4.06747 , -7.10601 , -0.0613866
4.0708 , -7.10618 , -0.0614602
4.07414 , -7.10634 , -0.0615338
4.07747 , -7.10651 , -0.0616074
4.0808 , -7.10667 , -0.0616809
4.08412 , -7.10682 , -0.0617544
4.08745 , -7.10697 , -0.0618278
4.09077 , -7.10712 , -0.0619013
4.09409 , -7.10726 , -0.0619746
4.09741 , -7.1074 , -0.062048
4.10072 , -7.10754 , -0.0621213
4.10404 , -7.10767 , -0.0621946
4.10735 , -7.1078 , -0.0622679
4.11066 , -7.10792 , -0.0623411
4.11396 , -7.10804 , -0.0624143
4.11727 , -7.10816 , -0.0624874
4.12057 , -7.10827 , -0.0625606
4.12387 , -7.10838 , -0.0626336
4.12717 , -7.10849 , -0.0627067
4.13047 , -7.10859 , -0.0627797
4.13376 , -7.10869 , -0.0628527
4.13705 , -7.10878 , -0.0629257
4.14034 , -7.10887 , -0.0629986
4.14363 , -7.10896 , -0.0630715
4.14691 , -7.10904 , -0.0631444
4.1502 , -7.10912 , -0.0632172
4.15348 , -7.1092 , -0.06329
4.15676 , -7.10927 , -0.0633627
4.16003 , -7.10934 , -0.0634355
4.16331 , -7.1094 , -0.0635082
4.16658 , -7.10947 , -0.0635808
4.16985 , -7.10952 , -0.0636534
4.17312 , -7.10958 , -0.063726
4.17638 , -7.10963 , -0.0637986
4.17965 , -7.10967 , -0.0638711
4.18291 , -7.10971 , -0.0639436
4.18617 , -7.10975 , -0.0640161
4.18942 , -7.10979 , -0.0640885
4.19268 , -7.10982 , -0.0641609
4.19593 , -7.10984 , -0.0642332
4.19918 , -7.10987 , -0.0643056
4.20243 , -7.10989 , -0.0643779
4.20567 , -7.1099 , -0.0644501
4.20892 , -7.10992 , -0.0645223
4.21216 , -7.10992 , -0.0645945
4.2154 , -7.10993 , -0.0646667
4.21863 , -7.10993 , -0.0647388
4.22187 , -7.10993 , -0.0648109
4.2251 , -7.10992 , -0.064883
4.22833 , -7.10991 , -0.064955
4.23156 , -7.1099 , -0.065027
4.23479 , -7.10988 , -0.0650989
4.23801 , -7.10986 , -0.0651709
4.24123 , -7.10983 , -0.0652427
4.24445 , -7.10981 , -0.0653146
4.24767 , -7.10977 , -0.0653864
4.25088 , -7.10974 , -0.0654582
4.2541 , -7.1097 , -0.06553
4.25731 , -7.10966 , -0.0656017
4.26052 , -7.10961 , -0.0656734
4.26372 , -7.10956 , -0.065745
4.26693 , -7.10951 , -0.0658166
4.27013 , -7.10945 , -0.0658882
4.27333 , -7.10939 , -0.0659598
4.27652 , -7.10932 , -0.0660313
4.27972 , -7.10925 , -0.0661028
4.28291 , -7.10918 , -0.0661742
4.2861 , -7.1091 , -0.0662456
4.28929 , -7.10902 , -0.066317
4.29248 , -7.10894 , -0.0663884
4.29566 , -7.10885 , -0.0664597
4.29885 , -7.10876 , -0.066531
4.30203 , -7.10867 , -0.0666022
4.3052 , -7.10857 , -0.0666734
4.30838 , -7.10847 , -0.0667446
4.31155 , -7.10836 , -0.0668157
4.31472 , -7.10825 , -0.0668868
4.31789 , -7.10814 , -0.0669579
4.32106 , -7.10803 , -0.067029
4.32422 , -7.10791 , -0.0671
4.32738 , -7.10778 , -0.0671709
4.33054 , -7.10766 , -0.0672419
4.3337 , -7.10752 , -0.0673128
4.33686 , -7.10739 , -0.0673837
4.34001 , -7.10725 , -0.0674545
4.34316 , -7.10711 , -0.0675253
4.34631 , -7.10697 , -0.0675961
4.34946 , -7.10682 , -0.0676668
4.3526 , -7.10666 , -0.0677375
4.35575 , -7.10651 , -0.0678082
4.35889 , -7.10635 , -0.0678788
4.36202 , -7.10619 , -0.0679494
4.36516 , -7.10602 , -0.0680199
4.36829 , -7.10585 , -0.0680905
4.37142 , -7.10567 , -0.068161
4.37455 , -7.1055 , -0.0682314
4.37768 , -7.10532 , -0.0683018
4.3808 , -7.10513 , -0.0683722
4.38393 , -7.10494 , -0.0684426
4.38705 , -7.10475 , -0.0685129
4.39017 , -7.10455 , -0.0685832
4.39328 , -7.10436 , -0.0686535
4.39639 , -7.10415 , -0.0687237
4.39951 , -7.10395 , -0.0687939
4.40262 , -7.10374 , -0.068864
4.40572 , -7.10352 , -0.0689341
4.40883 , -7.10331 , -0.0690042
4.41193 , -7.10309 , -0.0690742
4.41503 , -7.10286 , -0.0691442
4.41813 , -7.10263 , -0.0692142
4.42122 , -7.1024 , -0.0692842
4.42432 , -7.10217 , -0.0693541
4.42741 , -7.10193 , -0.0694239
4.4305 , -7.10169 , -0.0694938
4.43359 , -7.10144 , -0.0695636
4.43667 , -7.10119 , -0.0696333
4.43975 , -7.10094 , -0.0697031
4.44283 , -7.10068 , -0.0697728
4.44591 , -7.10042 , -0.0698424
4.44899 , -7.10016 , -0.0699121
4.45206 , -7.09989 , -0.0699817
4.45513 , -7.09962 , -0.0700512
4.4582 , -7.09935 , -0.0701207
4.46127 , -7.09907 , -0.0701902
4.46433 , -7.09879 , -0.0702597
4.4674 , -7.0985 , -0.0703291
4.47046 , -7.09822 , -0.0703985
4.47351 , -7.09792 , -0.0704678
4.47657 , -7.09763 , -0.0705371
4.47962 , -7.09733 , -0.0706064
4.48268 , -7.09703 , -0.0706757
4.48572 , -7.09672 , -0.0707449
4.48877 , -7.09641 , -0.070814
4.49182 , -7.0961 , -0.0708832
4.49486 , -7.09578 , -0.0709523
4.4979 , -7.09546 , -0.0710214
4.50094 , -7.09514 , -0.0710904
4.50397 , -7.09481 , -0.0711594
4.50701 , -7.09448 , -0.0712284
4.51004 , -7.09415 , -0.0712973
4.51307 , -7.09381 , -0.0713662
4.51609 , -7.09347 , -0.071435
4.51912 , -7.09312 , -0.0715039
4.52214 , -7.09278 , -0.0715726
4.52516 , -7.09242 , -0.0716414
4.52818 , -7.09207 , -0.0717101
4.5312 , -7.09171 , -0.0717788
4.53421 , -7.09135 , -0.0718474
4.53722 , -7.09098 , -0.071916
4.54023 , -7.09061 , -0.0719846
4.54324 , -7.09024 , -0.0720532
4.54624 , -7.08986 , -0.0721217
4.54924 , -7.08948 , -0.0721901
4.55224 , -7.0891 , -0.0722586
4.55524 , -7.08871 , -0.072327
4.55824 , -7.08832 , -0.0723953
4.56123 , -7.08793 , -0.0724637
4.56422 , -7.08753 , -0.072532
4.56721 , -7.08713 , -0.0726002
4.5702 , -7.08673 , -0.0726684
4.57318 , -7.08632 , -0.0727366
4.57616 , -7.08591 , -0.0728048
4.57914 , -7.0855 , -0.0728729
4.58212 , -7.08508 , -0.072941
4.5851 , -7.08466 , -0.073009
4.58807 , -7.08423 , -0.073077
4.59104 , -7.0838 , -0.073145
4.59401 , -7.08337 , -0.0732129
4.59698 , -7.08294 , -0.0732808
4.59994 , -7.0825 , -0.0733487
4.6029 , -7.08206 , -0.0734165
4.60586 , -7.08161 , -0.0734843
4.60882 , -7.08116 , -0.0735521
4.61178 , -7.08071 , -0.0736198
4.61473 , -7.08025 , -0.0736875
4.61768 , -7.07979 , -0.0737551
4.62063 , -7.07933 , -0.0738227
4.62357 , -7.07886 , -0.0738903
4.62652 , -7.07839 , -0.0739579
4.62946 , -7.07792 , -0.0740254
4.6324 , -7.07744 , -0.0740928
4.63534 , -7.07696 , -0.0741603
4.63827 , -7.07648 , -0.0742277
4.6412 , -7.07599 , -0.074295
4.64414 , -7.0755 , -0.0743624
4.64706 , -7.07501 , -0.0744297
4.64999 , -7.07451 , -0.0744969
4.65291 , -7.07401 , -0.0745641
4.65584 , -7.07351 , -0.0746313
4.65875 , -7.073 , -0.0746985
4.66167 , -7.07249 , -0.0747656
4.66459 , -7.07197 , -0.0748327
4.6675 , -7.07146 , -0.0748997
4.67041 , -7.07094 , -0.0749667
4.67332 , -7.07041 , -0.0750337
4.67622 , -7.06988 , -0.0751006
4.67913 , -7.06935 , -0.0751675
4.68203 , -7.06882 , -0.0752344
4.68493 , -7.06828 , -0.0753012
4.68782 , -7.06774 , -0.075368
4.69072 , -7.06719 , -0.0754347
4.69361 , -7.06664 , -0.0755014
4.6965 , -7.06609 , -0.0755681
4.69939 , -7.06553 , -0.0756348
4.70227 , -7.06498 , -0.0757014
4.70516 , -7.06441 , -0.0757679
4.70804 , -7.06385 , -0.0758345
4.71092 , -7.06328 , -0.075901
4.71379 , -7.06271 , -0.0759674
4.71667 , -7.06213 , -0.0760338
4.71954 , -7.06155 , -0.0761002
4.72241 , -7.06097 , -0.0761666
4.72528 , -7.06038 , -0.0762329
4.72814 , -7.05979 , -0.0762992
4.731 , -7.0592 , -0.0763654
4.73387 , -7.05861 , -0.0764316
4.73672 , -7.05801 , -0.0764978
4.73958 , -7.0574 , -0.0765639
4.74243 , -7.0568 , -0.07663
4.74528 , -7.05619 , -0.0766961
4.74813 , -7.05557 , -0.0767621
4.75098 , -7.05496 , -0.0768281
4.75383 , -7.05434 , -0.076894
4.75667 , -7.05371 , -0.07696
4.75951 , -7.05309 , -0.0770258
4.76235 , -7.05246 , -0.0770917
4.76518 , -7.05183 , -0.0771575
4.76802 , -7.05119 , -0.0772232
4.77085 , -7.05055 , -0.077289
4.77368 , -7.04991 , -0.0773547
4.7765 , -7.04926 , -0.0774203
4.77933 , -7.04861 , -0.0774859
4.78215 , -7.04796 , -0.0775515
4.78497 , -7.0473 , -0.0776171
4.78779 , -7.04664 , -0.0776826
4.7906 , -7.04598 , -0.0777481
4.79341 , -7.04531 , -0.0778135
4.79622 , -7.04464 , -0.0778789
4.79903 , -7.04396 , -0.0779443
4.80184 , -7.04329 , -0.0780096
4.80464 , -7.04261 , -0.0780749
4.80744 , -7.04192 , -0.0781401
4.81024 , -7.04124 , -0.0782053
4.81304 , -7.04055 , -0.0782705
4.81584 , -7.03985 , -0.0783357
4.81863 , -7.03916 , -0.0784008
4.82142 , -7.03846 , -0.0784658
4.82421 , -7.03775 , -0.0785309
4.82699 , -7.03705 , -0.0785958
4.82977 , -7.03634 , -0.0786608
4.83256 , -7.03562 , -0.0787257
4.83533 , -7.0349 , -0.0787906
4.83811 , -7.03418 , -0.0788554
4.84088 , -7.03346 , -0.0789203
4.84366 , -7.03273 , -0.078985
4.84643 , -7.032 , -0.0790498
4.84919 , -7.03127 , -0.0791145
4.85196 , -7.03053 , -0.0791791
4.85472 , -7.02979 , -0.0792437
4.85748 , -7.02905 , -0.0793083
4.86024 , -7.0283 , -0.0793729
4.863 , -7.02755 , -0.0794374
4.86575 , -7.0268 , -0.0795018
4.8685 , -7.02604 , -0.0795663
4.87125 , -7.02528 , -0.0796307
4.874 , -7.02452 , -0.079695
4.87674 , -7.02375 , -0.0797594
4.87948 , -7.02298 , -0.0798236
4.88222 , -7.02221 , -0.0798879
4.88496 , -7.02143 , -0.0799521
4.8877 , -7.02065 , -0.0800163
4.89043 , -7.01987 , -0.0800804
4.89316 , -7.01908 , -0.0801445
4.89589 , -7.01829 , -0.0802086
4.89861 , -7.0175 , -0.0802726
4.90134 , -7.0167 , -0.0803366
4.90406 , -7.0159 , -0.0804005
4.90678 , -7.0151 , -0.0804644
4.90949 , -7.0143 , -0.0805283
4.91221 , -7.01349 , -0.0805921
4.91492 , -7.01267 , -0.0806559
4.91763 , -7.01186 , -0.0807197
4.92034 , -7.01104 , -0.0807834
4.92304 , -7.01021 , -0.0808471
4.92575 , -7.00939 , -0.0809107
4.92845 , -7.00856 , -0.0809744
4.93115 , -7.00773 , -0.0810379
4.93384 , -7.00689 , -0.0811015
4.93654 , -7.00605 , -0.081165
4.93923 , -7.00521 , -0.0812284
4.94192 , -7.00436 , -0.0812918
4.9446 , -7.00352 , -0.0813552
4.94729 , -7.00266 , -0.0814186
4.94997 , -7.00181 , -0.0814819
4.95265 , -7.00095 , -0.0815451
4.95533 , -7.00009 , -0.0816084
4.958 , -6.99922 , -0.0816716
4.96068 , -6.99835 , -0.0817347
4.96335 , -6.99748 , -0.0817978
4.96602 , -6.99661 , -0.0818609
4.96868 , -6.99573 , -0.081924
4.97135 , -6.99485 , -0.081987
4.97401 , -6.99396 , -0.0820499
4.97667 , -6.99307 , -0.0821128
4.97933 , -6.99218 , -0.0821757
4.98198 , -6.99129 , -0.0822386
4.98463 , -6.99039 , -0.0823014
4.98728 , -6.98949 , -0.0823642
4.98993 , -6.98858 , -0.0824269
4.99258 , -6.98768 , -0.0824896
4.99522 , -6.98677 , -0.0825523
4.99786 , -6.98585 , -0.0826149
5.0005 , -6.98494 , -0.0826775
5.00313 , -6.98401 , -0.08274
5.00577 , -6.98309 , -0.0828025
5.0084 , -6.98216 , -0.082865
5.01103 , -6.98123 , -0.0829274
5.01365 , -6.9803 , -0.0829898
5.01628 , -6.97936 , -0.0830522
5.0189 , -6.97842 , -0.0831145
5.02152 , -6.97748 , -0.0831768
5.02414 , -6.97653 , -0.083239
5.02675 , -6.97558 , -0.0833012
5.02937 , -6.97463 , -0.0833634
5.03198 , -6.97368 , -0.0834255
5.03459 , -6.97272 , -0.0834876
5.03719 , -6.97175 , -0.0835496
5.0398 , -6.97079 , -0.0836116
5.0424 , -6.96982 , -0.0836736
5.045 , -6.96885 , -0.0837355
5.04759 , -6.96787 , -0.0837974
5.05019 , -6.96689 , -0.0838593
5.05278 , -6.96591 , -0.0839211
5.05537 , -6.96493 , -0.0839829
5.05795 , -6.96394 , -0.0840446
5.06054 , -6.96295 , -0.0841063
5.06312 , -6.96195 , -0.084168
5.0657 , -6.96095 , -0.0842296
5.06828 , -6.95995 , -0.0842912
5.07086 , -6.95895 , -0.0843527
5.07343 , -6.95794 , -0.0844142
5.076 , -6.95693 , -0.0844757
5.07857 , -6.95591 , -0.0845371
5.08114 , -6.9549 , -0.0845985
5.0837 , -6.95388 , -0.0846599
5.08626 , -6.95285 , -0.0847212
5.08882 , -6.95183 , -0.0847824
5.09138 , -6.9508 , -0.0848437
5.09393 , -6.94976 , -0.0849049
5.09648 , -6.94873 , -0.084966
5.09903 , -6.94769 , -0.0850272
5.10158 , -6.94664 , -0.0850882
5.10413 , -6.9456 , -0.0851493
5.10667 , -6.94455 , -0.0852103
5.10921 , -6.9435 , -0.0852712
5.11175 , -6.94244 , -0.0853322
5.11428 , -6.94138 , -0.085393
5.11682 , -6.94032 , -0.0854539
5.11935 , -6.93926 , -0.0855147
5.12188 , -6.93819 , -0.0855755
5.1244 , -6.93712 , -0.0856362
5.12693 , -6.93604 , -0.0856969
5.12945 , -6.93496 , -0.0857575
5.13197 , -6.93388 , -0.0858181
5.13449 , -6.9328 , -0.0858787
5.137 , -6.93171 , -0.0859392
5.13951 , -6.93062 , -0.0859997
5.14202 , -6.92953 , -0.0860602
5.14453 , -6.92843 , -0.0861206
5.14704 , -6.92733 , -0.086181
5.14954 , -6.92623 , -0.0862413
5.15204 , -6.92512 , -0.0863016
5.15454 , -6.92401 , -0.0863619
5.15703 , -6.9229 , -0.0864221
5.15953 , -6.92178 , -0.0864823
5.16202 , -6.92066 , -0.0865424
5.16451 , -6.91954 , -0.0866025
5.16699 , -6.91841 , -0.0866625
5.16948 , -6.91729 , -0.0867226
5.17196 , -6.91615 , -0.0867825
5.17444 , -6.91502 , -0.0868425
5.17692 , -6.91388 , -0.0869024
5.17939 , -6.91274 , -0.0869623
5.18186 , -6.9116 , -0.0870221
5.18433 , -6.91045 , -0.0870819
5.1868 , -6.9093 , -0.0871416
5.18927 , -6.90814 , -0.0872013
5.19173 , -6.90699 , -0.087261
5.19419 , -6.90583 , -0.0873206
5.19665 , -6.90466 , -0.0873802
5.1991 , -6.9035 , -0.0874397
5.20156 , -6.90233 , -0.0874992
5.20401 , -6.90115 , -0.0875587
5.20646 , -6.89998 , -0.0876181
5.2089 , -6.8988 , -0.0876775
5.21135 , -6.89762 , -0.0877369
5.21379 , -6.89643 , -0.0877962
5.21623 , -6.89524 , -0.0878554
5.21866 , -6.89405 , -0.0879147
5.2211 , -6.89286 , -0.0879738
5.22353 , -6.89166 , -0.088033
5.22596 , -6.89046 , -0.0880921
5.22839 , -6.88925 , -0.0881512
5.23081 , -6.88805 , -0.0882102
5.23324 , -6.88684 , -0.0882692
5.23566 , -6.88562 , -0.0883281
5.23807 , -6.88441 , -0.088387
5.24049 , -6.88319 , -0.0884459
5.2429 , -6.88196 , -0.0885047
5.24531 , -6.88074 , -0.0885635
5.24772 , -6.87951 , -0.0886223
5.25013 , -6.87828 , -0.088681
5.25253 , -6.87704 , -0.0887396
5.25493 , -6.8758 , -0.0887983
5.25733 , -6.87456 , -0.0888568
5.25973 , -6.87331 , -0.0889154
5.26212 , -6.87207 , -0.0889739
5.26451 , -6.87082 , -0.0890324
5.2669 , -6.86956 , -0.0890908
5.26929 , -6.8683 , -0.0891492
5.27167 , -6.86704 , -0.0892075
5.27406 , -6.86578 , -0.0892658
5.27644 , -6.86451 , -0.0893241
5.27881 , -6.86324 , -0.0893823
5.28119 , -6.86197 , -0.0894405
5.28356 , -6.86069 , -0.0894986
5.28593 , -6.85942 , -0.0895567
5.2883 , -6.85813 , -0.0896148
5.29066 , -6.85685 , -0.0896728
5.29303 , -6.85556 , -0.0897308
5.29539 , -6.85427 , -0.0897887
5.29774 , -6.85297 , -0.0898466
5.3001 , -6.85168 , -0.0899045
5.30245 , -6.85038 , -0.0899623
5.3048 , -6.84907 , -0.0900201
5.30715 , -6.84776 , -0.0900778
5.3095 , -6.84645 , -0.0901355
5.31184 , -6.84514 , -0.0901932
5.31418 , -6.84382 , -0.0902508
5.31652 , -6.8425 , -0.0903084
5.31886 , -6.84118 , -0.0903659
5.32119 , -6.83986 , -0.0904234
5.32353 , -6.83853 , -0.0904809
5.32586 , -6.8372 , -0.0905383
5.32818 , -6.83586 , -0.0905956
5.33051 , -6.83452 , -0.090653
5.33283 , -6.83318 , -0.0907103
5.33515 , -6.83184 , -0.0907675
5.33747 , -6.83049 , -0.0908247
5.33978 , -6.82914 , -0.0908819
5.34209 , -6.82779 , -0.090939
5.3444 , -6.82643 , -0.0909961
5.34671 , -6.82507 , -0.0910531
5.34902 , -6.82371 , -0.0911101
5.35132 , -6.82234 , -0.0911671
5.35362 , -6.82097 , -0.091224
5.35592 , -6.8196 , -0.0912809
5.35821 , -6.81823 , -0.0913377
5.36051 , -6.81685 , -0.0913945
5.3628 , -6.81547 , -0.0914513
5.36509 , -6.81408 , -0.091508
5.36737 , -6.8127 , -0.0915647
5.36966 , -6.81131 , -0.0916213
5.37194 , -6.80991 , -0.0916779
5.37422 , -6.80852 , -0.0917345
5.37649 , -6.80712 , -0.091791
5.37877 , -6.80571 , -0.0918474
5.38104 , -6.80431 , -0.0919039
5.38331 , -6.8029 , -0.0919603
5.38557 , -6.80149 , -0.0920166
5.38784 , -6.80007 , -0.0920729
5.3901 , -6.79865 , -0.0921292
5.39236 , -6.79723 , -0.0921854
5.39461 , -6.79581 , -0.0922416
5.39687 , -6.79438 , -0.0922977
5.39912 , -6.79295 , -0.0923538
5.40137 , -6.79152 , -0.0924099
5.40362 , -6.79008 , -0.0924659
5.40586 , -6.78864 , -0.0925218
5.4081 , -6.7872 , -0.0925778
5.41034 , -6.78575 , -0.0926337
5.41258 , -6.78431 , -0.0926895
5.41482 , -6.78285 , -0.0927453
5.41705 , -6.7814 , -0.0928011
5.41928 , -6.77994 , -0.0928568
5.42151 , -6.77848 , -0.0929125
5.42373 , -6.77702 , -0.0929681
5.42596 , -6.77555 , -0.0930237
5.42818 , -6.77408 , -0.0930793
5.43039 , -6.77261 , -0.0931348
5.43261 , -6.77113 , -0.0931903
5.43482 , -6.76965 , -0.0932457
5.43703 , -6.76817 , -0.0933011
5.43924 , -6.76668 , -0.0933564
5.44145 , -6.7652 , -0.0934117
5.44365 , -6.76371 , -0.093467
5.44585 , -6.76221 , -0.0935222
5.44805 , -6.76071 , -0.0935774
5.45025 , -6.75921 , -0.0936325
5.45244 , -6.75771 , -0.0936876
5.45463 , -6.7562 , -0.0937427
5.45682 , -6.75469 , -0.0937977
5.459 , -6.75318 , -0.0938527
5.46119 , -6.75167 , -0.0939076
5.46337 , -6.75015 , -0.0939625
5.46555 , -6.74863 , -0.0940173
5.46772 , -6.7471 , -0.0940721
5.4699 , -6.74557 , -0.0941269
5.47207 , -6.74404 , -0.0941816
5.47424 , -6.74251 , -0.0942363
5.47641 , -6.74097 , -0.0942909
5.47857 , -6.73943 , -0.0943455
5.48073 , -6.73789 , -0.0944001
5.48289 , -6.73634 , -0.0944546
5.48505 , -6.73479 , -0.094509
5.4872 , -6.73324 , -0.0945634
5.48935 , -6.73169 , -0.0946178
5.4915 , -6.73013 , -0.0946722
5.49365 , -6.72857 , -0.0947265
5.49579 , -6.727 , -0.0947807
5.49794 , -6.72544 , -0.0948349
5.50008 , -6.72387 , -0.0948891
5.50221 , -6.72229 , -0.0949432
5.50435 , -6.72072 , -0.0949973
5.50648 , -6.71914 , -0.0950513
5.50861 , -6.71756 , -0.0951053
5.51074 , -6.71597 , -0.0951593
5.51286 , -6.71438 , -0.0952132
5.51498 , -6.71279 , -0.0952671
5.5171 , -6.7112 , -0.0953209
5.51922 , -6.7096 , -0.0953747
5.52133 , -6.708 , -0.0954284
5.52345 , -6.7064 , -0.0954821
5.52556 , -6.70479 , -0.0955358
5.52766 , -6.70318 , -0.0955894
5.52977 , -6.70157 , -0.0956429
5.53187 , -6.69995 , -0.0956965
5.53397 , -6.69834 , -0.09575
5.53607 , -6.69671 , -0.0958034
5.53816 , -6.69509 , -0.0958568
5.54026 , -6.69346 , -0.0959102
5.54235 , -6.69183 , -0.0959635
5.54443 , -6.6902 , -0.0960167
5.54652 , -6.68856 , -0.09607
5.5486 , -6.68692 , -0.0961232
5.55068 , -6.68528 , -0.0961763
5.55276 , -6.68364 , -0.0962294
5.55483 , -6.68199 , -0.0962825
5.55691 , -6.68034 , -0.0963355
5.55898 , -6.67868 , -0.0963884
5.56104 , -6.67702 , -0.0964414
5.56311 , -6.67536 , -0.0964942
5.56517 , -6.6737 , -0.0965471
5.56723 , -6.67203 , -0.0965999
5.56929 , -6.67037 , -0.0966526
5.57134 , -6.66869 , -0.0967053
5.5734 , -6.66702 , -0.096758
5.57545 , -6.66534 , -0.0968106
5.57749 , -6.66366 , -0.0968632
5.57954 , -6.66197 , -0.0969158
5.58158 , -6.66029 , -0.0969682
