x , y , z
13.1888 , 11.8035 , -0.127003
13.1844 , 11.8038 , -0.126945
13.1801 , 11.8042 , -0.126888
13.1758 , 11.8045 , -0.12683
13.1714 , 11.8049 , -0.126773
13.1671 , 11.8052 , -0.126715
13.1628 , 11.8056 , -0.126658
13.1584 , 11.8059 , -0.1266
13.1541 , 11.8063 , -0.126543
13.1498 , 11.8066 , -0.126485
13.1454 , 11.807 , -0.126428
13.1411 , 11.8073 , -0.12637
13.1368 , 11.8077 , -0.126312
13.1324 , 11.808 , -0.126255
13.1281 , 11.8084 , -0.126197
13.1237 , 11.8087 , -0.12614
13.1194 , 11.8091 , -0.126082
13.115 , 11.8094 , -0.126025
13.1107 , 11.8097 , -0.125967
13.1064 , 11.8101 , -0.12591
13.102 , 11.8104 , -0.125852
13.0977 , 11.8108 , -0.125794
13.0933 , 11.8111 , -0.125737
13.089 , 11.8115 , -0.125679
13.0846 , 11.8118 , -0.125621
13.0803 , 11.8121 , -0.125564
13.0759 , 11.8125 , -0.125506
13.0716 , 11.8128 , -0.125449
13.0672 , 11.8132 , -0.125391
13.0629 , 11.8135 , -0.125333
13.0585 , 11.8138 , -0.125276
13.0542 , 11.8142 , -0.125218
13.0498 , 11.8145 , -0.12516
13.0455 , 11.8148 , -0.125103
13.0411 , 11.8152 , -0.125045
13.0367 , 11.8155 , -0.124987
13.0324 , 11.8158 , -0.124929
13.028 , 11.8162 , -0.124872
13.0237 , 11.8165 , -0.124814
13.0193 , 11.8168 , -0.124756
13.015 , 11.8172 , -0.124699
13.0106 , 11.8175 , -0.124641
13.0062 , 11.8178 , -0.124583
13.0019 , 11.8182 , -0.124525
12.9975 , 11.8185 , -0.124468
12.9932 , 11.8188 , -0.12441
12.9888 , 11.8191 , -0.124352
12.9844 , 11.8195 , -0.124294
12.9801 , 11.8198 , -0.124237
12.9757 , 11.8201 , -0.124179
12.9713 , 11.8204 , -0.124121
12.967 , 11.8208 , -0.124063
12.9626 , 11.8211 , -0.124005
12.9582 , 11.8214 , -0.123947
12.9539 , 11.8217 , -0.12389
12.9495 , 11.822 , -0.123832
12.9451 , 11.8224 , -0.123774
12.9407 , 11.8227 , -0.123716
12.9364 , 11.823 , -0.123658
12.932 , 11.8233 , -0.1236
12.9276 , 11.8236 , -0.123543
12.9232 , 11.824 , -0.123485
12.9189 , 11.8243 , -0.123427
12.9145 , 11.8246 , -0.123369
12.9101 , 11.8249 , -0.123311
12.9057 , 11.8252 , -0.123253
12.9014 , 11.8255 , -0.123195
12.897 , 11.8258 , -0.123137
12.8926 , 11.8262 , -0.123079
12.8882 , 11.8265 , -0.123021
12.8838 , 11.8268 , -0.122964
12.8795 , 11.8271 , -0.122906
12.8751 , 11.8274 , -0.122848
12.8707 , 11.8277 , -0.12279
12.8663 , 11.828 , -0.122732
12.8619 , 11.8283 , -0.122674
12.8576 , 11.8286 , -0.122616
12.8532 , 11.8289 , -0.122558
12.8488 , 11.8292 , -0.1225
12.8444 , 11.8295 , -0.122442
12.84 , 11.8298 , -0.122384
12.8356 , 11.8301 , -0.122326
12.8312 , 11.8305 , -0.122268
12.8268 , 11.8308 , -0.12221
12.8224 , 11.8311 , -0.122152
12.8181 , 11.8314 , -0.122094
12.8137 , 11.8317 , -0.122036
12.8093 , 11.832 , -0.121978
12.8049 , 11.8323 , -0.12192
12.8005 , 11.8326 , -0.121862
12.7961 , 11.8329 , -0.121803
12.7917 , 11.8332 , -0.121745
12.7873 , 11.8334 , -0.121687
12.7829 , 11.8337 , -0.121629
12.7785 , 11.834 , -0.121571
12.7741 , 11.8343 , -0.121513
12.7697 , 11.8346 , -0.121455
12.7653 , 11.8349 , -0.121397
12.7609 , 11.8352 , -0.121339
12.7565 , 11.8355 , -0.121281
12.7521 , 11.8358 , -0.121222
12.7477 , 11.8361 , -0.121164
12.7433 , 11.8364 , -0.121106
12.7389 , 11.8367 , -0.121048
12.7345 , 11.837 , -0.12099
12.7301 , 11.8372 , -0.120932
12.7257 , 11.8375 , -0.120873
12.7213 , 11.8378 , -0.120815
12.7169 , 11.8381 , -0.120757
12.7125 , 11.8384 , -0.120699
12.708 , 11.8387 , -0.120641
12.7036 , 11.839 , -0.120582
12.6992 , 11.8392 , -0.120524
12.6948 , 11.8395 , -0.120466
12.6904 , 11.8398 , -0.120408
12.686 , 11.8401 , -0.12035
12.6816 , 11.8404 , -0.120291
12.6772 , 11.8406 , -0.120233
12.6727 , 11.8409 , -0.120175
12.6683 , 11.8412 , -0.120116
12.6639 , 11.8415 , -0.120058
12.6595 , 11.8418 , -0.12
12.6551 , 11.842 , -0.119942
12.6507 , 11.8423 , -0.119883
12.6462 , 11.8426 , -0.119825
12.6418 , 11.8429 , -0.119767
12.6374 , 11.8431 , -0.119708
12.633 , 11.8434 , -0.11965
12.6286 , 11.8437 , -0.119592
12.6241 , 11.844 , -0.119533
12.6197 , 11.8442 , -0.119475
12.6153 , 11.8445 , -0.119417
12.6109 , 11.8448 , -0.119358
12.6064 , 11.845 , -0.1193
12.602 , 11.8453 , -0.119242
12.5976 , 11.8456 , -0.119183
12.5932 , 11.8458 , -0.119125
12.5887 , 11.8461 , -0.119067
12.5843 , 11.8464 , -0.119008
12.5799 , 11.8466 , -0.11895
12.5754 , 11.8469 , -0.118891
12.571 , 11.8472 , -0.118833
12.5666 , 11.8474 , -0.118774
12.5621 , 11.8477 , -0.118716
12.5577 , 11.8479 , -0.118658
12.5533 , 11.8482 , -0.118599
12.5488 , 11.8485 , -0.118541
12.5444 , 11.8487 , -0.118482
12.54 , 11.849 , -0.118424
12.5355 , 11.8492 , -0.118365
12.5311 , 11.8495 , -0.118307
12.5267 , 11.8498 , -0.118248
12.5222 , 11.85 , -0.11819
12.5178 , 11.8503 , -0.118131
12.5133 , 11.8505 , -0.118073
12.5089 , 11.8508 , -0.118014
12.5044 , 11.851 , -0.117956
12.5 , 11.8513 , -0.117897
12.4956 , 11.8515 , -0.117839
12.4911 , 11.8518 , -0.11778
12.4867 , 11.852 , -0.117722
12.4822 , 11.8523 , -0.117663
12.4778 , 11.8525 , -0.117605
12.4733 , 11.8528 , -0.117546
12.4689 , 11.853 , -0.117487
12.4644 , 11.8533 , -0.117429
12.46 , 11.8535 , -0.11737
12.4555 , 11.8538 , -0.117312
12.4511 , 11.854 , -0.117253
12.4466 , 11.8543 , -0.117195
12.4422 , 11.8545 , -0.117136
12.4377 , 11.8548 , -0.117077
12.4333 , 11.855 , -0.117019
12.4288 , 11.8552 , -0.11696
12.4244 , 11.8555 , -0.116901
12.4199 , 11.8557 , -0.116843
12.4155 , 11.856 , -0.116784
12.411 , 11.8562 , -0.116725
12.4065 , 11.8564 , -0.116667
12.4021 , 11.8567 , -0.116608
12.3976 , 11.8569 , -0.116549
12.3932 , 11.8571 , -0.116491
12.3887 , 11.8574 , -0.116432
12.3842 , 11.8576 , -0.116373
12.3798 , 11.8579 , -0.116315
12.3753 , 11.8581 , -0.116256
12.3708 , 11.8583 , -0.116197
12.3664 , 11.8586 , -0.116138
12.3619 , 11.8588 , -0.11608
12.3575 , 11.859 , -0.116021
12.353 , 11.8592 , -0.115962
12.3485 , 11.8595 , -0.115903
12.344 , 11.8597 , -0.115845
12.3396 , 11.8599 , -0.115786
12.3351 , 11.8602 , -0.115727
12.3306 , 11.8604 , -0.115668
12.3262 , 11.8606 , -0.11561
12.3217 , 11.8608 , -0.115551
12.3172 , 11.8611 , -0.115492
12.3128 , 11.8613 , -0.115433
12.3083 , 11.8615 , -0.115374
12.3038 , 11.8617 , -0.115316
12.2993 , 11.862 , -0.115257
12.2949 , 11.8622 , -0.115198
12.2904 , 11.8624 , -0.115139
12.2859 , 11.8626 , -0.11508
12.2814 , 11.8628 , -0.115021
12.2769 , 11.863 , -0.114962
12.2725 , 11.8633 , -0.114904
12.268 , 11.8635 , -0.114845
12.2635 , 11.8637 , -0.114786
12.259 , 11.8639 , -0.114727
12.2545 , 11.8641 , -0.114668
12.25 , 11.8643 , -0.114609
12.2456 , 11.8646 , -0.11455
12.2411 , 11.8648 , -0.114491
12.2366 , 11.865 , -0.114432
12.2321 , 11.8652 , -0.114373
12.2276 , 11.8654 , -0.114314
12.2231 , 11.8656 , -0.114256
12.2186 , 11.8658 , -0.114197
12.2142 , 11.866 , -0.114138
12.2097 , 11.8662 , -0.114079
12.2052 , 11.8664 , -0.11402
12.2007 , 11.8667 , -0.113961
12.1962 , 11.8669 , -0.113902
12.1917 , 11.8671 , -0.113843
12.1872 , 11.8673 , -0.113784
12.1827 , 11.8675 , -0.113725
12.1782 , 11.8677 , -0.113666
12.1737 , 11.8679 , -0.113607
12.1692 , 11.8681 , -0.113548
12.1647 , 11.8683 , -0.113489
12.1602 , 11.8685 , -0.11343
12.1557 , 11.8687 , -0.11337
12.1512 , 11.8689 , -0.113311
12.1467 , 11.8691 , -0.113252
12.1422 , 11.8693 , -0.113193
12.1377 , 11.8695 , -0.113134
12.1332 , 11.8697 , -0.113075
12.1287 , 11.8699 , -0.113016
12.1242 , 11.87 , -0.112957
12.1197 , 11.8702 , -0.112898
12.1152 , 11.8704 , -0.112839
12.1107 , 11.8706 , -0.11278
12.1062 , 11.8708 , -0.11272
12.1017 , 11.871 , -0.112661
12.0972 , 11.8712 , -0.112602
12.0927 , 11.8714 , -0.112543
12.0882 , 11.8716 , -0.112484
12.0836 , 11.8718 , -0.112425
12.0791 , 11.8719 , -0.112366
12.0746 , 11.8721 , -0.112306
12.0701 , 11.8723 , -0.112247
12.0656 , 11.8725 , -0.112188
12.0611 , 11.8727 , -0.112129
12.0566 , 11.8729 , -0.11207
12.0521 , 11.8731 , -0.11201
12.0475 , 11.8732 , -0.111951
12.043 , 11.8734 , -0.111892
12.0385 , 11.8736 , -0.111833
12.034 , 11.8738 , -0.111774
12.0295 , 11.874 , -0.111714
12.0249 , 11.8741 , -0.111655
12.0204 , 11.8743 , -0.111596
12.0159 , 11.8745 , -0.111537
12.0114 , 11.8747 , -0.111477
12.0069 , 11.8748 , -0.111418
12.0023 , 11.875 , -0.111359
11.9978 , 11.8752 , -0.111299
11.9933 , 11.8754 , -0.11124
11.9888 , 11.8755 , -0.111181
11.9842 , 11.8757 , -0.111122
11.9797 , 11.8759 , -0.111062
11.9752 , 11.876 , -0.111003
11.9706 , 11.8762 , -0.110944
11.9661 , 11.8764 , -0.110884
11.9616 , 11.8766 , -0.110825
11.9571 , 11.8767 , -0.110766
11.9525 , 11.8769 , -0.110706
11.948 , 11.8771 , -0.110647
11.9435 , 11.8772 , -0.110587
11.9389 , 11.8774 , -0.110528
11.9344 , 11.8775 , -0.110469
11.9299 , 11.8777 , -0.110409
11.9253 , 11.8779 , -0.11035
11.9208 , 11.878 , -0.110291
11.9162 , 11.8782 , -0.110231
11.9117 , 11.8784 , -0.110172
11.9072 , 11.8785 , -0.110112
11.9026 , 11.8787 , -0.110053
11.8981 , 11.8788 , -0.109993
11.8935 , 11.879 , -0.109934
11.889 , 11.8791 , -0.109874
11.8845 , 11.8793 , -0.109815
11.8799 , 11.8795 , -0.109756
11.8754 , 11.8796 , -0.109696
11.8708 , 11.8798 , -0.109637
11.8663 , 11.8799 , -0.109577
11.8617 , 11.8801 , -0.109518
11.8572 , 11.8802 , -0.109458
11.8526 , 11.8804 , -0.109399
11.8481 , 11.8805 , -0.109339
11.8435 , 11.8807 , -0.10928
11.839 , 11.8808 , -0.10922
11.8344 , 11.881 , -0.109161
11.8299 , 11.8811 , -0.109101
11.8253 , 11.8812 , -0.109041
11.8208 , 11.8814 , -0.108982
11.8162 , 11.8815 , -0.108922
11.8117 , 11.8817 , -0.108863
11.8071 , 11.8818 , -0.108803
11.8026 , 11.882 , -0.108744
11.798 , 11.8821 , -0.108684
11.7934 , 11.8823 , -0.108624
11.7889 , 11.8824 , -0.108565
11.7843 , 11.8825 , -0.108505
11.7798 , 11.8827 , -0.108446
11.7752 , 11.8828 , -0.108386
11.7706 , 11.8829 , -0.108326
11.7661 , 11.8831 , -0.108267
11.7615 , 11.8832 , -0.108207
11.757 , 11.8833 , -0.108147
11.7524 , 11.8835 , -0.108088
11.7478 , 11.8836 , -0.108028
11.7433 , 11.8837 , -0.107968
11.7387 , 11.8839 , -0.107909
11.7341 , 11.884 , -0.107849
11.7296 , 11.8841 , -0.107789
11.725 , 11.8843 , -0.10773
11.7204 , 11.8844 , -0.10767
11.7158 , 11.8845 , -0.10761
11.7113 , 11.8847 , -0.107551
11.7067 , 11.8848 , -0.107491
11.7021 , 11.8849 , -0.107431
11.6976 , 11.885 , -0.107371
11.693 , 11.8852 , -0.107312
11.6884 , 11.8853 , -0.107252
11.6838 , 11.8854 , -0.107192
11.6793 , 11.8855 , -0.107132
11.6747 , 11.8856 , -0.107073
11.6701 , 11.8858 , -0.107013
11.6655 , 11.8859 , -0.106953
11.6609 , 11.886 , -0.106893
11.6564 , 11.8861 , -0.106833
11.6518 , 11.8862 , -0.106774
11.6472 , 11.8864 , -0.106714
11.6426 , 11.8865 , -0.106654
11.638 , 11.8866 , -0.106594
11.6335 , 11.8867 , -0.106534
11.6289 , 11.8868 , -0.106474
11.6243 , 11.8869 , -0.106415
11.6197 , 11.887 , -0.106355
11.6151 , 11.8871 , -0.106295
11.6105 , 11.8873 , -0.106235
11.6059 , 11.8874 , -0.106175
11.6013 , 11.8875 , -0.106115
11.5968 , 11.8876 , -0.106055
11.5922 , 11.8877 , -0.105995
11.5876 , 11.8878 , -0.105936
11.583 , 11.8879 , -0.105876
11.5784 , 11.888 , -0.105816
11.5738 , 11.8881 , -0.105756
11.5692 , 11.8882 , -0.105696
11.5646 , 11.8883 , -0.105636
11.56 , 11.8884 , -0.105576
11.5554 , 11.8885 , -0.105516
11.5508 , 11.8886 , -0.105456
11.5462 , 11.8887 , -0.105396
11.5416 , 11.8888 , -0.105336
11.537 , 11.8889 , -0.105276
11.5324 , 11.889 , -0.105216
11.5278 , 11.8891 , -0.105156
11.5232 , 11.8892 , -0.105096
11.5186 , 11.8893 , -0.105036
11.514 , 11.8894 , -0.104976
11.5094 , 11.8895 , -0.104916
11.5048 , 11.8896 , -0.104856
11.5002 , 11.8897 , -0.104796
11.4956 , 11.8898 , -0.104736
11.491 , 11.8899 , -0.104676
11.4864 , 11.89 , -0.104616
11.4818 , 11.89 , -0.104556
11.4772 , 11.8901 , -0.104496
11.4726 , 11.8902 , -0.104436
11.4679 , 11.8903 , -0.104376
11.4633 , 11.8904 , -0.104316
11.4587 , 11.8905 , -0.104256
11.4541 , 11.8906 , -0.104195
11.4495 , 11.8906 , -0.104135
11.4449 , 11.8907 , -0.104075
11.4403 , 11.8908 , -0.104015
11.4356 , 11.8909 , -0.103955
11.431 , 11.891 , -0.103895
11.4264 , 11.891 , -0.103835
11.4218 , 11.8911 , -0.103775
11.4172 , 11.8912 , -0.103714
11.4126 , 11.8913 , -0.103654
11.4079 , 11.8914 , -0.103594
11.4033 , 11.8914 , -0.103534
11.3987 , 11.8915 , -0.103474
11.3941 , 11.8916 , -0.103413
11.3894 , 11.8917 , -0.103353
11.3848 , 11.8917 , -0.103293
11.3802 , 11.8918 , -0.103233
11.3756 , 11.8919 , -0.103173
11.3709 , 11.8919 , -0.103112
11.3663 , 11.892 , -0.103052
11.3617 , 11.8921 , -0.102992
11.3571 , 11.8921 , -0.102932
11.3524 , 11.8922 , -0.102871
11.3478 , 11.8923 , -0.102811
11.3432 , 11.8923 , -0.102751
11.3385 , 11.8924 , -0.102691
11.3339 , 11.8925 , -0.10263
11.3293 , 11.8925 , -0.10257
11.3246 , 11.8926 , -0.10251
11.32 , 11.8927 , -0.10245
11.3154 , 11.8927 , -0.102389
11.3107 , 11.8928 , -0.102329
11.3061 , 11.8928 , -0.102269
11.3015 , 11.8929 , -0.102208
11.2968 , 11.893 , -0.102148
11.2922 , 11.893 , -0.102088
11.2875 , 11.8931 , -0.102027
11.2829 , 11.8931 , -0.101967
11.2783 , 11.8932 , -0.101907
11.2736 , 11.8932 , -0.101846
11.269 , 11.8933 , -0.101786
11.2643 , 11.8933 , -0.101725
11.2597 , 11.8934 , -0.101665
11.255 , 11.8934 , -0.101605
11.2504 , 11.8935 , -0.101544
11.2457 , 11.8935 , -0.101484
11.2411 , 11.8936 , -0.101423
11.2364 , 11.8936 , -0.101363
11.2318 , 11.8937 , -0.101303
11.2271 , 11.8937 , -0.101242
11.2225 , 11.8938 , -0.101182
11.2178 , 11.8938 , -0.101121
11.2132 , 11.8939 , -0.101061
11.2085 , 11.8939 , -0.101
11.2039 , 11.8939 , -0.10094
11.1992 , 11.894 , -0.100879
11.1946 , 11.894 , -0.100819
11.1899 , 11.8941 , -0.100758
11.1853 , 11.8941 , -0.100698
11.1806 , 11.8941 , -0.100637
11.1759 , 11.8942 , -0.100577
11.1713 , 11.8942 , -0.100516
11.1666 , 11.8942 , -0.100456
11.162 , 11.8943 , -0.100395
11.1573 , 11.8943 , -0.100335
11.1526 , 11.8943 , -0.100274
11.148 , 11.8944 , -0.100214
11.1433 , 11.8944 , -0.100153
11.1387 , 11.8944 , -0.100093
11.134 , 11.8945 , -0.100032
11.1293 , 11.8945 , -0.0999714
11.1247 , 11.8945 , -0.0999108
11.12 , 11.8945 , -0.0998502
11.1153 , 11.8946 , -0.0997896
11.1107 , 11.8946 , -0.099729
11.106 , 11.8946 , -0.0996684
11.1013 , 11.8946 , -0.0996078
11.0966 , 11.8947 , -0.0995472
11.092 , 11.8947 , -0.0994865
11.0873 , 11.8947 , -0.0994259
11.0826 , 11.8947 , -0.0993652
11.078 , 11.8948 , -0.0993046
11.0733 , 11.8948 , -0.0992439
11.0686 , 11.8948 , -0.0991832
11.0639 , 11.8948 , -0.0991226
11.0592 , 11.8948 , -0.0990619
11.0546 , 11.8948 , -0.0990012
11.0499 , 11.8949 , -0.0989405
11.0452 , 11.8949 , -0.0988798
11.0405 , 11.8949 , -0.0988191
11.0358 , 11.8949 , -0.0987584
11.0312 , 11.8949 , -0.0986977
11.0265 , 11.8949 , -0.0986369
11.0218 , 11.8949 , -0.0985762
11.0171 , 11.8949 , -0.0985155
11.0124 , 11.8949 , -0.0984547
11.0077 , 11.8949 , -0.098394
11.0031 , 11.895 , -0.0983332
10.9984 , 11.895 , -0.0982724
10.9937 , 11.895 , -0.0982116
10.989 , 11.895 , -0.0981509
10.9843 , 11.895 , -0.0980901
10.9796 , 11.895 , -0.0980293
10.9749 , 11.895 , -0.0979685
10.9702 , 11.895 , -0.0979077
10.9655 , 11.895 , -0.0978468
10.9608 , 11.895 , -0.097786
10.9562 , 11.895 , -0.0977252
10.9515 , 11.895 , -0.0976643
10.9468 , 11.895 , -0.0976035
10.9421 , 11.895 , -0.0975427
10.9374 , 11.895 , -0.0974818
10.9327 , 11.895 , -0.0974209
10.928 , 11.8949 , -0.0973601
10.9233 , 11.8949 , -0.0972992
10.9186 , 11.8949 , -0.0972383
10.9139 , 11.8949 , -0.0971774
10.9092 , 11.8949 , -0.0971165
10.9045 , 11.8949 , -0.0970556
10.8998 , 11.8949 , -0.0969947
10.8951 , 11.8949 , -0.0969338
10.8904 , 11.8949 , -0.0968728
10.8857 , 11.8948 , -0.0968119
10.8809 , 11.8948 , -0.096751
10.8762 , 11.8948 , -0.09669
10.8715 , 11.8948 , -0.0966291
10.8668 , 11.8948 , -0.0965681
10.8621 , 11.8948 , -0.0965071
10.8574 , 11.8947 , -0.0964462
10.8527 , 11.8947 , -0.0963852
10.848 , 11.8947 , -0.0963242
10.8433 , 11.8947 , -0.0962632
10.8386 , 11.8947 , -0.0962022
10.8338 , 11.8946 , -0.0961412
10.8291 , 11.8946 , -0.0960802
10.8244 , 11.8946 , -0.0960191
10.8197 , 11.8946 , -0.0959581
10.815 , 11.8945 , -0.0958971
10.8103 , 11.8945 , -0.095836
10.8055 , 11.8945 , -0.095775
10.8008 , 11.8944 , -0.0957139
10.7961 , 11.8944 , -0.0956529
10.7914 , 11.8944 , -0.0955918
10.7867 , 11.8944 , -0.0955307
10.7819 , 11.8943 , -0.0954696
10.7772 , 11.8943 , -0.0954086
10.7725 , 11.8943 , -0.0953475
10.7678 , 11.8942 , -0.0952864
10.763 , 11.8942 , -0.0952252
10.7583 , 11.8941 , -0.0951641
10.7536 , 11.8941 , -0.095103
10.7489 , 11.8941 , -0.0950419
10.7441 , 11.894 , -0.0949807
10.7394 , 11.894 , -0.0949196
10.7347 , 11.8939 , -0.0948584
10.7299 , 11.8939 , -0.0947973
10.7252 , 11.8939 , -0.0947361
10.7205 , 11.8938 , -0.0946749
10.7157 , 11.8938 , -0.0946138
10.711 , 11.8937 , -0.0945526
10.7063 , 11.8937 , -0.0944914
10.7015 , 11.8936 , -0.0944302
10.6968 , 11.8936 , -0.094369
10.6921 , 11.8935 , -0.0943078
10.6873 , 11.8935 , -0.0942466
10.6826 , 11.8934 , -0.0941853
10.6779 , 11.8934 , -0.0941241
10.6731 , 11.8933 , -0.0940629
10.6684 , 11.8933 , -0.0940016
10.6636 , 11.8932 , -0.0939404
10.6589 , 11.8932 , -0.0938791
10.6541 , 11.8931 , -0.0938178
10.6494 , 11.8931 , -0.0937566
10.6447 , 11.893 , -0.0936953
10.6399 , 11.8929 , -0.093634
10.6352 , 11.8929 , -0.0935727
10.6304 , 11.8928 , -0.0935114
10.6257 , 11.8928 , -0.0934501
10.6209 , 11.8927 , -0.0933888
10.6162 , 11.8926 , -0.0933275
10.6114 , 11.8926 , -0.0932661
10.6067 , 11.8925 , -0.0932048
10.6019 , 11.8924 , -0.0931434
10.5972 , 11.8924 , -0.0930821
10.5924 , 11.8923 , -0.0930207
10.5877 , 11.8922 , -0.0929594
10.5829 , 11.8922 , -0.092898
10.5781 , 11.8921 , -0.0928366
10.5734 , 11.892 , -0.0927753
10.5686 , 11.892 , -0.0927139
10.5639 , 11.8919 , -0.0926525
10.5591 , 11.8918 , -0.0925911
10.5544 , 11.8917 , -0.0925297
10.5496 , 11.8917 , -0.0924682
10.5448 , 11.8916 , -0.0924068
10.5401 , 11.8915 , -0.0923454
10.5353 , 11.8914 , -0.092284
10.5305 , 11.8914 , -0.0922225
10.5258 , 11.8913 , -0.0921611
10.521 , 11.8912 , -0.0920996
10.5163 , 11.8911 , -0.0920381
10.5115 , 11.891 , -0.0919767
10.5067 , 11.8909 , -0.0919152
10.502 , 11.8909 , -0.0918537
10.4972 , 11.8908 , -0.0917922
10.4924 , 11.8907 , -0.0917307
10.4876 , 11.8906 , -0.0916692
10.4829 , 11.8905 , -0.0916077
10.4781 , 11.8904 , -0.0915462
10.4733 , 11.8903 , -0.0914847
10.4686 , 11.8903 , -0.0914231
10.4638 , 11.8902 , -0.0913616
10.459 , 11.8901 , -0.0913
10.4542 , 11.89 , -0.0912385
10.4495 , 11.8899 , -0.0911769
10.4447 , 11.8898 , -0.0911154
10.4399 , 11.8897 , -0.0910538
10.4351 , 11.8896 , -0.0909922
10.4303 , 11.8895 , -0.0909306
10.4256 , 11.8894 , -0.090869
10.4208 , 11.8893 , -0.0908074
10.416 , 11.8892 , -0.0907458
10.4112 , 11.8891 , -0.0906842
10.4064 , 11.889 , -0.0906226
10.4016 , 11.8889 , -0.090561
10.3969 , 11.8888 , -0.0904993
10.3921 , 11.8887 , -0.0904377
10.3873 , 11.8886 , -0.090376
10.3825 , 11.8885 , -0.0903144
10.3777 , 11.8884 , -0.0902527
10.3729 , 11.8883 , -0.0901911
10.3681 , 11.8882 , -0.0901294
10.3633 , 11.8881 , -0.0900677
10.3586 , 11.8879 , -0.090006
10.3538 , 11.8878 , -0.0899443
10.349 , 11.8877 , -0.0898826
10.3442 , 11.8876 , -0.0898209
10.3394 , 11.8875 , -0.0897592
10.3346 , 11.8874 , -0.0896975
10.3298 , 11.8873 , -0.0896358
10.325 , 11.8871 , -0.089574
10.3202 , 11.887 , -0.0895123
10.3154 , 11.8869 , -0.0894505
10.3106 , 11.8868 , -0.0893888
10.3058 , 11.8867 , -0.089327
10.301 , 11.8865 , -0.0892652
10.2962 , 11.8864 , -0.0892035
10.2914 , 11.8863 , -0.0891417
10.2866 , 11.8862 , -0.0890799
10.2818 , 11.8861 , -0.0890181
10.277 , 11.8859 , -0.0889563
10.2722 , 11.8858 , -0.0888945
10.2674 , 11.8857 , -0.0888327
10.2626 , 11.8855 , -0.0887709
10.2578 , 11.8854 , -0.088709
10.2529 , 11.8853 , -0.0886472
10.2481 , 11.8852 , -0.0885853
10.2433 , 11.885 , -0.0885235
10.2385 , 11.8849 , -0.0884616
10.2337 , 11.8848 , -0.0883998
10.2289 , 11.8846 , -0.0883379
10.2241 , 11.8845 , -0.088276
10.2193 , 11.8844 , -0.0882141
10.2145 , 11.8842 , -0.0881523
10.2096 , 11.8841 , -0.0880904
10.2048 , 11.8839 , -0.0880285
10.2 , 11.8838 , -0.0879665
10.1952 , 11.8837 , -0.0879046
10.1904 , 11.8835 , -0.0878427
10.1855 , 11.8834 , -0.0877808
10.1807 , 11.8832 , -0.0877188
10.1759 , 11.8831 , -0.0876569
10.1711 , 11.8829 , -0.0875949
10.1663 , 11.8828 , -0.087533
10.1614 , 11.8826 , -0.087471
10.1566 , 11.8825 , -0.087409
10.1518 , 11.8823 , -0.0873471
10.147 , 11.8822 , -0.0872851
10.1421 , 11.882 , -0.0872231
10.1373 , 11.8819 , -0.0871611
10.1325 , 11.8817 , -0.0870991
10.1277 , 11.8816 , -0.0870371
10.1228 , 11.8814 , -0.086975
10.118 , 11.8813 , -0.086913
10.1132 , 11.8811 , -0.086851
10.1083 , 11.881 , -0.086789
10.1035 , 11.8808 , -0.0867269
10.0987 , 11.8806 , -0.0866649
10.0938 , 11.8805 , -0.0866028
10.089 , 11.8803 , -0.0865407
10.0842 , 11.8802 , -0.0864787
10.0793 , 11.88 , -0.0864166
10.0745 , 11.8798 , -0.0863545
10.0696 , 11.8797 , -0.0862924
10.0648 , 11.8795 , -0.0862303
10.06 , 11.8793 , -0.0861682
10.0551 , 11.8792 , -0.0861061
10.0503 , 11.879 , -0.086044
10.0454 , 11.8788 , -0.0859818
10.0406 , 11.8787 , -0.0859197
10.0358 , 11.8785 , -0.0858576
10.0309 , 11.8783 , -0.0857954
10.0261 , 11.8781 , -0.0857333
10.0212 , 11.878 , -0.0856711
10.0164 , 11.8778 , -0.0856089
10.0115 , 11.8776 , -0.0855468
10.0067 , 11.8774 , -0.0854846
10.0018 , 11.8773 , -0.0854224
9.99698 , 11.8771 , -0.0853602
9.99213 , 11.8769 , -0.085298
9.98728 , 11.8767 , -0.0852358
9.98242 , 11.8765 , -0.0851736
9.97757 , 11.8764 , -0.0851114
9.97272 , 11.8762 , -0.0850491
9.96786 , 11.876 , -0.0849869
9.96301 , 11.8758 , -0.0849246
9.95815 , 11.8756 , -0.0848624
9.95329 , 11.8754 , -0.0848001
9.94843 , 11.8752 , -0.0847379
9.94358 , 11.8751 , -0.0846756
9.93872 , 11.8749 , -0.0846133
9.93386 , 11.8747 , -0.0845511
9.92899 , 11.8745 , -0.0844888
9.92413 , 11.8743 , -0.0844265
9.91927 , 11.8741 , -0.0843642
9.91441 , 11.8739 , -0.0843019
9.90954 , 11.8737 , -0.0842396
9.90468 , 11.8735 , -0.0841772
9.89981 , 11.8733 , -0.0841149
9.89494 , 11.8731 , -0.0840526
9.89008 , 11.8729 , -0.0839902
9.88521 , 11.8727 , -0.0839279
9.88034 , 11.8725 , -0.0838655
9.87547 , 11.8723 , -0.0838032
9.8706 , 11.8721 , -0.0837408
9.86573 , 11.8719 , -0.0836784
9.86086 , 11.8717 , -0.083616
9.85598 , 11.8715 , -0.0835536
9.85111 , 11.8713 , -0.0834912
9.84623 , 11.8711 , -0.0834288
9.84136 , 11.8709 , -0.0833664
9.83648 , 11.8706 , -0.083304
9.83161 , 11.8704 , -0.0832416
