x , y , z
0.613183 , 20.6718 , 0
0.612741 , 20.6954 , 0
0.612299 , 20.719 , 0
0.611857 , 20.7426 , 0
0.611415 , 20.7662 , 0
0.610973 , 20.7898 , 0
0.610531 , 20.8134 , 0
0.610089 , 20.837 , 0
0.609648 , 20.8606 , 0
0.609206 , 20.8842 , 0
0.608764 , 20.9078 , 0
0.608322 , 20.9314 , 0
0.60788 , 20.955 , 0
0.607438 , 20.9785 , 0
0.606996 , 21.0021 , 0
0.606554 , 21.0257 , 0
0.606112 , 21.0493 , 0
0.60567 , 21.0729 , 0
0.605229 , 21.0965 , 0
0.604787 , 21.1201 , 0
0.604345 , 21.1437 , 0
0.603903 , 21.1673 , 0
0.603461 , 21.1909 , 0
0.603019 , 21.2145 , 0
0.602577 , 21.2381 , 0
0.602135 , 21.2617 , 0
0.601693 , 21.2853 , 0
0.601251 , 21.3089 , 0
0.600809 , 21.3325 , 0
0.600368 , 21.3561 , 0
0.599926 , 21.3797 , 0
0.599484 , 21.4033 , 0
0.599042 , 21.4269 , 0
0.5986 , 21.4505 , 0
0.598158 , 21.4741 , 0
0.597716 , 21.4977 , 0
0.597274 , 21.5213 , 0
0.596832 , 21.5449 , 0
0.59639 , 21.5685 , 0
0.595948 , 21.5921 , 0
0.595507 , 21.6157 , 0
0.595065 , 21.6393 , 0
0.594623 , 21.6629 , 0
0.594181 , 21.6865 , 0
0.593739 , 21.7101 , 0
0.593297 , 21.7337 , 0
0.592855 , 21.7573 , 0
0.592413 , 21.7809 , 0
0.591971 , 21.8045 , 0
0.591529 , 21.8281 , 0
0.591087 , 21.8517 , 0
0.590646 , 21.8753 , 0
0.590204 , 21.8989 , 0
0.589762 , 21.9225 , 0
0.58932 , 21.9461 , 0
0.588878 , 21.9697 , 0
0.588436 , 21.9933 , 0
0.587994 , 22.0169 , 0
0.587552 , 22.0405 , 0
0.58711 , 22.0641 , 0
0.586668 , 22.0876 , 0
0.586226 , 22.1112 , 0
0.585785 , 22.1348 , 0
0.585343 , 22.1584 , 0
0.584901 , 22.182 , 0
0.584459 , 22.2056 , 0
0.584017 , 22.2292 , 0
0.583575 , 22.2528 , 0
0.583133 , 22.2764 , 0
0.582691 , 22.3 , 0
0.582249 , 22.3236 , 0
0.581807 , 22.3472 , 0
0.581365 , 22.3708 , 0
0.580924 , 22.3944 , 0
0.580482 , 22.418 , 0
0.58004 , 22.4416 , 0
0.579598 , 22.4652 , 0
0.579156 , 22.4888 , 0
0.578714 , 22.5124 , 0
0.578272 , 22.536 , 0
0.57783 , 22.5596 , 0
0.577388 , 22.5832 , 0
0.576946 , 22.6068 , 0
0.576504 , 22.6304 , 0
0.576063 , 22.654 , 0
0.575621 , 22.6776 , 0
0.575179 , 22.7012 , 0
0.574737 , 22.7248 , 0
0.574295 , 22.7484 , 0
0.573853 , 22.772 , 0
0.573411 , 22.7956 , 0
0.572969 , 22.8192 , 0
0.572527 , 22.8428 , 0
0.572085 , 22.8664 , 0
0.571643 , 22.89 , 0
0.571202 , 22.9136 , 0
0.57076 , 22.9372 , 0
0.570318 , 22.9608 , 0
0.569876 , 22.9844 , 0
0.569434 , 23.008 , 0
0.568992 , 23.0316 , 0
0.56855 , 23.0552 , 0
0.568108 , 23.0788 , 0
0.567666 , 23.1024 , 0
0.567224 , 23.126 , 0
0.566782 , 23.1496 , 0
0.566341 , 23.1732 , 0
0.565899 , 23.1968 , 0
0.565457 , 23.2203 , 0
0.565015 , 23.2439 , 0
0.564573 , 23.2675 , 0
0.564131 , 23.2911 , 0
0.563689 , 23.3147 , 0
0.563247 , 23.3383 , 0
0.562805 , 23.3619 , 0
0.562363 , 23.3855 , 0
0.561921 , 23.4091 , 0
0.56148 , 23.4327 , 0
0.561038 , 23.4563 , 0
0.560596 , 23.4799 , 0
0.560154 , 23.5035 , 0
0.559712 , 23.5271 , 0
0.55927 , 23.5507 , 0
0.558828 , 23.5743 , 0
0.558386 , 23.5979 , 0
0.557944 , 23.6215 , 0
0.557502 , 23.6451 , 0
0.557061 , 23.6687 , 0
0.556619 , 23.6923 , 0
0.556177 , 23.7159 , 0
0.555735 , 23.7395 , 0
0.555293 , 23.7631 , 0
0.554851 , 23.7867 , 0
0.554409 , 23.8103 , 0
0.553967 , 23.8339 , 0
0.553525 , 23.8575 , 0
0.553083 , 23.8811 , 0
0.552641 , 23.9047 , 0
0.5522 , 23.9283 , 0
0.551758 , 23.9519 , 0
0.551316 , 23.9755 , 0
0.550874 , 23.9991 , 0
0.550432 , 24.0227 , 0
0.54999 , 24.0463 , 0
0.549548 , 24.0699 , 0
0.549106 , 24.0935 , 0
0.548664 , 24.1171 , 0
0.548222 , 24.1407 , 0
0.54778 , 24.1643 , 0
0.547339 , 24.1879 , 0
0.546897 , 24.2115 , 0
0.546455 , 24.2351 , 0
0.546013 , 24.2587 , 0
0.545571 , 24.2823 , 0
0.545129 , 24.3059 , 0
0.544687 , 24.3295 , 0
0.544245 , 24.353 , 0
0.543803 , 24.3766 , 0
0.543361 , 24.4002 , 0
0.542919 , 24.4238 , 0
0.542478 , 24.4474 , 0
0.542036 , 24.471 , 0
0.541594 , 24.4946 , 0
0.541152 , 24.5182 , 0
0.54071 , 24.5418 , 0
0.540268 , 24.5654 , 0
0.539826 , 24.589 , 0
0.539384 , 24.6126 , 0
0.538942 , 24.6362 , 0
0.5385 , 24.6598 , 0
0.538058 , 24.6834 , 0
0.537617 , 24.707 , 0
0.537175 , 24.7306 , 0
0.536733 , 24.7542 , 0
0.536291 , 24.7778 , 0
0.535849 , 24.8014 , 0
0.535407 , 24.825 , 0
0.534965 , 24.8486 , 0
0.534523 , 24.8722 , 0
0.534081 , 24.8958 , 0
0.533639 , 24.9194 , 0
0.533197 , 24.943 , 0
0.532756 , 24.9666 , 0
0.532314 , 24.9902 , 0
0.531872 , 25.0138 , 0
0.53143 , 25.0374 , 0
0.530988 , 25.061 , 0
0.530546 , 25.0846 , 0
0.530104 , 25.1082 , 0
0.529662 , 25.1318 , 0
0.52922 , 25.1554 , 0
0.528778 , 25.179 , 0
0.528336 , 25.2026 , 0
0.527895 , 25.2262 , 0
0.527453 , 25.2498 , 0
0.527011 , 25.2734 , 0
0.526569 , 25.297 , 0
0.526127 , 25.3206 , 0
0.525685 , 25.3442 , 0
0.525243 , 25.3678 , 0
0.524801 , 25.3914 , 0
0.524359 , 25.415 , 0
0.523917 , 25.4386 , 0
0.523475 , 25.4622 , 0
0.523034 , 25.4857 , 0
0.522592 , 25.5093 , 0
0.52215 , 25.5329 , 0
0.521708 , 25.5565 , 0
0.521266 , 25.5801 , 0
0.520824 , 25.6037 , 0
0.520382 , 25.6273 , 0
0.51994 , 25.6509 , 0
0.519498 , 25.6745 , 0
0.519056 , 25.6981 , 0
0.518614 , 25.7217 , 0
0.518173 , 25.7453 , 0
0.517731 , 25.7689 , 0
0.517289 , 25.7925 , 0
0.516847 , 25.8161 , 0
0.516405 , 25.8397 , 0
0.515963 , 25.8633 , 0
0.515521 , 25.8869 , 0
0.515079 , 25.9105 , 0
0.514637 , 25.9341 , 0
0.514195 , 25.9577 , 0
0.513753 , 25.9813 , 0
0.513312 , 26.0049 , 0
0.51287 , 26.0285 , 0
0.512428 , 26.0521 , 0
0.511986 , 26.0757 , 0
0.511544 , 26.0993 , 0
0.511102 , 26.1229 , 0
0.51066 , 26.1465 , 0
0.510218 , 26.1701 , 0
0.509776 , 26.1937 , 0
0.509334 , 26.2173 , 0
0.508892 , 26.2409 , 0
0.508451 , 26.2645 , 0
0.508009 , 26.2881 , 0
0.507567 , 26.3117 , 0
0.507125 , 26.3353 , 0
0.506683 , 26.3589 , 0
0.506241 , 26.3825 , 0
0.505799 , 26.4061 , 0
0.505357 , 26.4297 , 0
0.504915 , 26.4533 , 0
0.504473 , 26.4769 , 0
0.504032 , 26.5005 , 0
0.50359 , 26.5241 , 0
0.503148 , 26.5477 , 0
0.502706 , 26.5713 , 0
0.502264 , 26.5949 , 0
0.501822 , 26.6184 , 0
0.50138 , 26.642 , 0
0.500938 , 26.6656 , 0
0.500496 , 26.6892 , 0
0.500054 , 26.7128 , 0
0.499612 , 26.7364 , 0
0.499171 , 26.76 , 0
0.498729 , 26.7836 , 0
0.498287 , 26.8072 , 0
0.497845 , 26.8308 , 0
0.497403 , 26.8544 , 0
0.496961 , 26.878 , 0
0.496519 , 26.9016 , 0
0.496077 , 26.9252 , 0
0.495635 , 26.9488 , 0
0.495193 , 26.9724 , 0
0.494751 , 26.996 , 0
0.49431 , 27.0196 , 0
0.493868 , 27.0432 , 0
0.493426 , 27.0668 , 0
0.492984 , 27.0904 , 0
0.492542 , 27.114 , 0
0.4921 , 27.1376 , 0
0.491658 , 27.1612 , 0
0.491216 , 27.1848 , 0
0.490774 , 27.2084 , 0
0.490332 , 27.232 , 0
0.48989 , 27.2556 , 0
0.489449 , 27.2792 , 0
0.489007 , 27.3028 , 0
0.488565 , 27.3264 , 0
0.488123 , 27.35 , 0
0.487681 , 27.3736 , 0
0.487239 , 27.3972 , 0
0.486797 , 27.4208 , 0
0.486355 , 27.4444 , 0
0.485913 , 27.468 , 0
0.485471 , 27.4916 , 0
0.485029 , 27.5152 , 0
0.484588 , 27.5388 , 0
0.484146 , 27.5624 , 0
0.483704 , 27.586 , 0
0.483262 , 27.6096 , 0
0.48282 , 27.6332 , 0
0.482378 , 27.6568 , 0
0.481936 , 27.6804 , 0
0.481494 , 27.704 , 0
0.481052 , 27.7275 , 0
0.48061 , 27.7511 , 0
0.480168 , 27.7747 , 0
0.479727 , 27.7983 , 0
0.479285 , 27.8219 , 0
0.478843 , 27.8455 , 0
0.478401 , 27.8691 , 0
0.477959 , 27.8927 , 0
0.477517 , 27.9163 , 0
0.477075 , 27.9399 , 0
0.476633 , 27.9635 , 0
0.476191 , 27.9871 , 0
0.475749 , 28.0107 , 0
0.475307 , 28.0343 , 0
0.474866 , 28.0579 , 0
0.474424 , 28.0815 , 0
0.473982 , 28.1051 , 0
0.47354 , 28.1287 , 0
0.473098 , 28.1523 , 0
0.472656 , 28.1759 , 0
0.472214 , 28.1995 , 0
0.471772 , 28.2231 , 0
0.47133 , 28.2467 , 0
0.470888 , 28.2703 , 0
0.470446 , 28.2939 , 0
0.470005 , 28.3175 , 0
0.469563 , 28.3411 , 0
0.469121 , 28.3647 , 0
0.468679 , 28.3883 , 0
0.468237 , 28.4119 , 0
0.467795 , 28.4355 , 0
0.467353 , 28.4591 , 0
0.466911 , 28.4827 , 0
0.466469 , 28.5063 , 0
0.466027 , 28.5299 , 0
0.465585 , 28.5535 , 0
0.465144 , 28.5771 , 0
0.464702 , 28.6007 , 0
0.46426 , 28.6243 , 0
0.463818 , 28.6479 , 0
0.463376 , 28.6715 , 0
0.462934 , 28.6951 , 0
0.462492 , 28.7187 , 0
0.46205 , 28.7423 , 0
0.461608 , 28.7659 , 0
0.461166 , 28.7895 , 0
0.460724 , 28.8131 , 0
0.460283 , 28.8367 , 0
0.459841 , 28.8602 , 0
0.459399 , 28.8838 , 0
0.458957 , 28.9074 , 0
0.458515 , 28.931 , 0
0.458073 , 28.9546 , 0
0.457631 , 28.9782 , 0
0.457189 , 29.0018 , 0
0.456747 , 29.0254 , 0
0.456305 , 29.049 , 0
0.455863 , 29.0726 , 0
0.455422 , 29.0962 , 0
0.45498 , 29.1198 , 0
0.454538 , 29.1434 , 0
0.454096 , 29.167 , 0
0.453654 , 29.1906 , 0
0.453212 , 29.2142 , 0
0.45277 , 29.2378 , 0
0.452328 , 29.2614 , 0
0.451886 , 29.285 , 0
0.451444 , 29.3086 , 0
0.451003 , 29.3322 , 0
0.450561 , 29.3558 , 0
0.450119 , 29.3794 , 0
0.449677 , 29.403 , 0
0.449235 , 29.4266 , 0
0.448793 , 29.4502 , 0
0.448351 , 29.4738 , 0
0.447909 , 29.4974 , 0
0.447467 , 29.521 , 0
0.447025 , 29.5446 , 0
0.446583 , 29.5682 , 0
0.446142 , 29.5918 , 0
0.4457 , 29.6154 , 0
0.445258 , 29.639 , 0
0.444816 , 29.6626 , 0
0.444374 , 29.6862 , 0
0.443932 , 29.7098 , 0
0.44349 , 29.7334 , 0
0.443048 , 29.757 , 0
0.442606 , 29.7806 , 0
0.442164 , 29.8042 , 0
0.441722 , 29.8278 , 0
0.441281 , 29.8514 , 0
0.440839 , 29.875 , 0
0.440397 , 29.8986 , 0
0.439955 , 29.9222 , 0
0.439513 , 29.9458 , 0
0.439071 , 29.9694 , 0
0.438629 , 29.9929 , 0
0.438187 , 30.0165 , 0
0.437745 , 30.0401 , 0
0.437303 , 30.0637 , 0
0.436861 , 30.0873 , 0
0.43642 , 30.1109 , 0
0.435978 , 30.1345 , 0
0.435536 , 30.1581 , 0
0.435094 , 30.1817 , 0
0.434652 , 30.2053 , 0
0.43421 , 30.2289 , 0
0.433768 , 30.2525 , 0
0.433326 , 30.2761 , 0
0.432884 , 30.2997 , 0
0.432442 , 30.3233 , 0
0.432 , 30.3469 , 0
0.431559 , 30.3705 , 0
0.431117 , 30.3941 , 0
0.430675 , 30.4177 , 0
0.430233 , 30.4413 , 0
0.429791 , 30.4649 , 0
0.429349 , 30.4885 , 0
0.428907 , 30.5121 , 0
0.428465 , 30.5357 , 0
0.428023 , 30.5593 , 0
0.427581 , 30.5829 , 0
0.427139 , 30.6065 , 0
0.426698 , 30.6301 , 0
0.426256 , 30.6537 , 0
0.425814 , 30.6773 , 0
0.425372 , 30.7009 , 0
0.42493 , 30.7245 , 0
0.424488 , 30.7481 , 0
0.424046 , 30.7717 , 0
0.423604 , 30.7953 , 0
0.423162 , 30.8189 , 0
0.42272 , 30.8425 , 0
0.422278 , 30.8661 , 0
0.421837 , 30.8897 , 0
0.421395 , 30.9133 , 0
0.420953 , 30.9369 , 0
0.420511 , 30.9605 , 0
0.420069 , 30.9841 , 0
0.419627 , 31.0077 , 0
0.419185 , 31.0313 , 0
0.418743 , 31.0549 , 0
0.418301 , 31.0785 , 0
0.417859 , 31.1021 , 0
0.417417 , 31.1256 , 0
0.416976 , 31.1492 , 0
0.416534 , 31.1728 , 0
0.416092 , 31.1964 , 0
0.41565 , 31.22 , 0
0.415208 , 31.2436 , 0
0.414766 , 31.2672 , 0
0.414324 , 31.2908 , 0
0.413882 , 31.3144 , 0
0.41344 , 31.338 , 0
0.412998 , 31.3616 , 0
0.412556 , 31.3852 , 0
0.412115 , 31.4088 , 0
0.411673 , 31.4324 , 0
0.411231 , 31.456 , 0
0.410789 , 31.4796 , 0
0.410347 , 31.5032 , 0
0.409905 , 31.5268 , 0
0.409463 , 31.5504 , 0
0.409021 , 31.574 , 0
0.408579 , 31.5976 , 0
0.408137 , 31.6212 , 0
0.407695 , 31.6448 , 0
0.407254 , 31.6684 , 0
0.406812 , 31.692 , 0
0.40637 , 31.7156 , 0
0.405928 , 31.7392 , 0
0.405486 , 31.7628 , 0
0.405044 , 31.7864 , 0
0.404602 , 31.81 , 0
0.40416 , 31.8336 , 0
0.403718 , 31.8572 , 0
0.403276 , 31.8808 , 0
0.402834 , 31.9044 , 0
0.402393 , 31.928 , 0
0.401951 , 31.9516 , 0
0.401509 , 31.9752 , 0
0.401067 , 31.9988 , 0
0.400625 , 32.0224 , 0
0.400183 , 32.046 , 0
0.399741 , 32.0696 , 0
0.399299 , 32.0932 , 0
0.398857 , 32.1168 , 0
0.398415 , 32.1404 , 0
0.397974 , 32.164 , 0
0.397532 , 32.1876 , 0
0.39709 , 32.2112 , 0
0.396648 , 32.2348 , 0
0.396206 , 32.2583 , 0
0.395764 , 32.2819 , 0
0.395322 , 32.3055 , 0
0.39488 , 32.3291 , 0
0.394438 , 32.3527 , 0
0.393996 , 32.3763 , 0
0.393554 , 32.3999 , 0
0.393113 , 32.4235 , 0
0.392671 , 32.4471 , 0
0.392229 , 32.4707 , 0
0.391787 , 32.4943 , 0
0.391345 , 32.5179 , 0
0.390903 , 32.5415 , 0
0.390461 , 32.5651 , 0
0.390019 , 32.5887 , 0
0.389577 , 32.6123 , 0
0.389135 , 32.6359 , 0
0.388693 , 32.6595 , 0
0.388252 , 32.6831 , 0
0.38781 , 32.7067 , 0
0.387368 , 32.7303 , 0
0.386926 , 32.7539 , 0
0.386484 , 32.7775 , 0
0.386042 , 32.8011 , 0
0.3856 , 32.8247 , 0
0.385158 , 32.8483 , 0
0.384716 , 32.8719 , 0
0.384274 , 32.8955 , 0
0.383832 , 32.9191 , 0
0.383391 , 32.9427 , 0
0.382949 , 32.9663 , 0
0.382507 , 32.9899 , 0
0.382065 , 33.0135 , 0
0.381623 , 33.0371 , 0
0.381181 , 33.0607 , 0
0.380739 , 33.0843 , 0
0.380297 , 33.1079 , 0
0.379855 , 33.1315 , 0
0.379413 , 33.1551 , 0
0.378971 , 33.1787 , 0
0.37853 , 33.2023 , 0
0.378088 , 33.2259 , 0
0.377646 , 33.2495 , 0
0.377204 , 33.2731 , 0
0.376762 , 33.2967 , 0
0.37632 , 33.3203 , 0
0.375878 , 33.3439 , 0
0.375436 , 33.3675 , 0
0.374994 , 33.391 , 0
0.374552 , 33.4146 , 0
0.37411 , 33.4382 , 0
0.373669 , 33.4618 , 0
0.373227 , 33.4854 , 0
0.372785 , 33.509 , 0
0.372343 , 33.5326 , 0
0.371901 , 33.5562 , 0
0.371459 , 33.5798 , 0
0.371017 , 33.6034 , 0
0.370575 , 33.627 , 0
0.370133 , 33.6506 , 0
0.369691 , 33.6742 , 0
0.369249 , 33.6978 , 0
0.368808 , 33.7214 , 0
0.368366 , 33.745 , 0
0.367924 , 33.7686 , 0
0.367482 , 33.7922 , 0
0.36704 , 33.8158 , 0
0.366598 , 33.8394 , 0
0.366156 , 33.863 , 0
0.365714 , 33.8866 , 0
0.365272 , 33.9102 , 0
0.36483 , 33.9338 , 0
0.364388 , 33.9574 , 0
0.363947 , 33.981 , 0
0.363505 , 34.0046 , 0
0.363063 , 34.0282 , 0
0.362621 , 34.0518 , 0
0.362179 , 34.0754 , 0
0.361737 , 34.099 , 0
0.361295 , 34.1226 , 0
0.360853 , 34.1462 , 0
0.360411 , 34.1698 , 0
0.359969 , 34.1934 , 0
0.359527 , 34.217 , 0
0.359086 , 34.2406 , 0
0.358644 , 34.2642 , 0
0.358202 , 34.2878 , 0
0.35776 , 34.3114 , 0
0.357318 , 34.335 , 0
0.356876 , 34.3586 , 0
0.356434 , 34.3822 , 0
0.355992 , 34.4058 , 0
0.35555 , 34.4294 , 0
0.355108 , 34.453 , 0
0.354666 , 34.4766 , 0
0.354225 , 34.5001 , 0
0.353783 , 34.5237 , 0
0.353341 , 34.5473 , 0
0.352899 , 34.5709 , 0
0.352457 , 34.5945 , 0
0.352015 , 34.6181 , 0
0.351573 , 34.6417 , 0
0.351131 , 34.6653 , 0
0.350689 , 34.6889 , 0
0.350247 , 34.7125 , 0
0.349805 , 34.7361 , 0
0.349364 , 34.7597 , 0
0.348922 , 34.7833 , 0
0.34848 , 34.8069 , 0
0.348038 , 34.8305 , 0
0.347596 , 34.8541 , 0
0.347154 , 34.8777 , 0
0.346712 , 34.9013 , 0
0.34627 , 34.9249 , 0
0.345828 , 34.9485 , 0
0.345386 , 34.9721 , 0
0.344945 , 34.9957 , 0
0.344503 , 35.0193 , 0
0.344061 , 35.0429 , 0
0.343619 , 35.0665 , 0
0.343177 , 35.0901 , 0
0.342735 , 35.1137 , 0
0.342293 , 35.1373 , 0
0.341851 , 35.1609 , 0
0.341409 , 35.1845 , 0
0.340967 , 35.2081 , 0
0.340525 , 35.2317 , 0
0.340084 , 35.2553 , 0
0.339642 , 35.2789 , 0
0.3392 , 35.3025 , 0
0.338758 , 35.3261 , 0
0.338316 , 35.3497 , 0
0.337874 , 35.3733 , 0
0.337432 , 35.3969 , 0
0.33699 , 35.4205 , 0
0.336548 , 35.4441 , 0
0.336106 , 35.4677 , 0
0.335664 , 35.4913 , 0
0.335223 , 35.5149 , 0
0.334781 , 35.5385 , 0
0.334339 , 35.5621 , 0
0.333897 , 35.5857 , 0
0.333455 , 35.6093 , 0
0.333013 , 35.6328 , 0
0.332571 , 35.6564 , 0
0.332129 , 35.68 , 0
0.331687 , 35.7036 , 0
0.331245 , 35.7272 , 0
0.330803 , 35.7508 , 0
0.330362 , 35.7744 , 0
0.32992 , 35.798 , 0
0.329478 , 35.8216 , 0
0.329036 , 35.8452 , 0
0.328594 , 35.8688 , 0
0.328152 , 35.8924 , 0
0.32771 , 35.916 , 0
0.327268 , 35.9396 , 0
0.326826 , 35.9632 , 0
0.326384 , 35.9868 , 0
0.325942 , 36.0104 , 0
0.325501 , 36.034 , 0
0.325059 , 36.0576 , 0
0.324617 , 36.0812 , 0
0.324175 , 36.1048 , 0
0.323733 , 36.1284 , 0
0.323291 , 36.152 , 0
0.322849 , 36.1756 , 0
0.322407 , 36.1992 , 0
0.321965 , 36.2228 , 0
0.321523 , 36.2464 , 0
0.321081 , 36.27 , 0
0.32064 , 36.2936 , 0
0.320198 , 36.3172 , 0
0.319756 , 36.3408 , 0
0.319314 , 36.3644 , 0
0.318872 , 36.388 , 0
0.31843 , 36.4116 , 0
0.317988 , 36.4352 , 0
0.317546 , 36.4588 , 0
0.317104 , 36.4824 , 0
0.316662 , 36.506 , 0
0.31622 , 36.5296 , 0
0.315779 , 36.5532 , 0
0.315337 , 36.5768 , 0
0.314895 , 36.6004 , 0
0.314453 , 36.624 , 0
0.314011 , 36.6476 , 0
0.313569 , 36.6712 , 0
0.313127 , 36.6948 , 0
0.312685 , 36.7184 , 0
0.312243 , 36.742 , 0
0.311801 , 36.7655 , 0
0.311359 , 36.7891 , 0
0.310918 , 36.8127 , 0
0.310476 , 36.8363 , 0
0.310034 , 36.8599 , 0
0.309592 , 36.8835 , 0
0.30915 , 36.9071 , 0
0.308708 , 36.9307 , 0
0.308266 , 36.9543 , 0
0.307824 , 36.9779 , 0
0.307382 , 37.0015 , 0
0.30694 , 37.0251 , 0
0.306498 , 37.0487 , 0
0.306057 , 37.0723 , 0
0.305615 , 37.0959 , 0
0.305173 , 37.1195 , 0
0.304731 , 37.1431 , 0
0.304289 , 37.1667 , 0
0.303847 , 37.1903 , 0
0.303405 , 37.2139 , 0
0.302963 , 37.2375 , 0
0.302521 , 37.2611 , 0
0.302079 , 37.2847 , 0
0.301637 , 37.3083 , 0
0.301196 , 37.3319 , 0
0.300754 , 37.3555 , 0
0.300312 , 37.3791 , 0
0.29987 , 37.4027 , 0
0.299428 , 37.4263 , 0
0.298986 , 37.4499 , 0
0.298544 , 37.4735 , 0
0.298102 , 37.4971 , 0
0.29766 , 37.5207 , 0
0.297218 , 37.5443 , 0
0.296776 , 37.5679 , 0
0.296335 , 37.5915 , 0
0.295893 , 37.6151 , 0
0.295451 , 37.6387 , 0
0.295009 , 37.6623 , 0
0.294567 , 37.6859 , 0
0.294125 , 37.7095 , 0
0.293683 , 37.7331 , 0
0.293241 , 37.7567 , 0
0.292799 , 37.7803 , 0
0.292357 , 37.8039 , 0
0.291916 , 37.8275 , 0
0.291474 , 37.8511 , 0
0.291032 , 37.8747 , 0
0.29059 , 37.8982 , 0
0.290148 , 37.9218 , 0
0.289706 , 37.9454 , 0
0.289264 , 37.969 , 0
0.288822 , 37.9926 , 0
0.28838 , 38.0162 , 0
0.287938 , 38.0398 , 0
0.287496 , 38.0634 , 0
0.287055 , 38.087 , 0
0.286613 , 38.1106 , 0
0.286171 , 38.1342 , 0
0.285729 , 38.1578 , 0
0.285287 , 38.1814 , 0
0.284845 , 38.205 , 0
0.284403 , 38.2286 , 0
0.283961 , 38.2522 , 0
0.283519 , 38.2758 , 0
0.283077 , 38.2994 , 0
0.282635 , 38.323 , 0
0.282194 , 38.3466 , 0
0.281752 , 38.3702 , 0
0.28131 , 38.3938 , 0
0.280868 , 38.4174 , 0
0.280426 , 38.441 , 0
0.279984 , 38.4646 , 0
0.279542 , 38.4882 , 0
0.2791 , 38.5118 , 0
0.278658 , 38.5354 , 0
0.278216 , 38.559 , 0
0.277774 , 38.5826 , 0
0.277333 , 38.6062 , 0
0.276891 , 38.6298 , 0
0.276449 , 38.6534 , 0
0.276007 , 38.677 , 0
0.275565 , 38.7006 , 0
0.275123 , 38.7242 , 0
0.274681 , 38.7478 , 0
0.274239 , 38.7714 , 0
0.273797 , 38.795 , 0
0.273355 , 38.8186 , 0
0.272913 , 38.8422 , 0
0.272472 , 38.8658 , 0
0.27203 , 38.8894 , 0
0.271588 , 38.913 , 0
0.271146 , 38.9366 , 0
0.270704 , 38.9602 , 0
0.270262 , 38.9838 , 0
0.26982 , 39.0074 , 0
0.269378 , 39.0309 , 0
0.268936 , 39.0545 , 0
0.268494 , 39.0781 , 0
0.268052 , 39.1017 , 0
0.267611 , 39.1253 , 0
0.267169 , 39.1489 , 0
0.266727 , 39.1725 , 0
0.266285 , 39.1961 , 0
0.265843 , 39.2197 , 0
0.265401 , 39.2433 , 0
0.264959 , 39.2669 , 0
0.264517 , 39.2905 , 0
0.264075 , 39.3141 , 0
0.263633 , 39.3377 , 0
0.263191 , 39.3613 , 0
0.26275 , 39.3849 , 0
0.262308 , 39.4085 , 0
0.261866 , 39.4321 , 0
0.261424 , 39.4557 , 0
0.260982 , 39.4793 , 0
0.26054 , 39.5029 , 0
0.260098 , 39.5265 , 0
0.259656 , 39.5501 , 0
0.259214 , 39.5737 , 0
0.258772 , 39.5973 , 0
0.25833 , 39.6209 , 0
0.257889 , 39.6445 , 0
0.257447 , 39.6681 , 0
0.257005 , 39.6917 , 0
0.256563 , 39.7153 , 0
0.256121 , 39.7389 , 0
0.255679 , 39.7625 , 0
0.255237 , 39.7861 , 0
0.254795 , 39.8097 , 0
0.254353 , 39.8333 , 0
0.253911 , 39.8569 , 0
0.253469 , 39.8805 , 0
0.253028 , 39.9041 , 0
0.252586 , 39.9277 , 0
0.252144 , 39.9513 , 0
0.251702 , 39.9749 , 0
0.25126 , 39.9985 , 0
0.250818 , 40.0221 , 0
0.250376 , 40.0457 , 0
0.249934 , 40.0693 , 0
0.249492 , 40.0929 , 0
0.24905 , 40.1165 , 0
0.248608 , 40.1401 , 0
0.248167 , 40.1636 , 0
0.247725 , 40.1872 , 0
0.247283 , 40.2108 , 0
0.246841 , 40.2344 , 0
0.246399 , 40.258 , 0
0.245957 , 40.2816 , 0
0.245515 , 40.3052 , 0
0.245073 , 40.3288 , 0
0.244631 , 40.3524 , 0
0.244189 , 40.376 , 0
0.243747 , 40.3996 , 0
0.243306 , 40.4232 , 0
0.242864 , 40.4468 , 0
0.242422 , 40.4704 , 0
0.24198 , 40.494 , 0
0.241538 , 40.5176 , 0
0.241096 , 40.5412 , 0
0.240654 , 40.5648 , 0
0.240212 , 40.5884 , 0
0.23977 , 40.612 , 0
0.239328 , 40.6356 , 0
0.238887 , 40.6592 , 0
0.238445 , 40.6828 , 0
0.238003 , 40.7064 , 0
0.237561 , 40.73 , 0
0.237119 , 40.7536 , 0
0.236677 , 40.7772 , 0
0.236235 , 40.8008 , 0
0.235793 , 40.8244 , 0
0.235351 , 40.848 , 0
0.234909 , 40.8716 , 0
0.234467 , 40.8952 , 0
0.234026 , 40.9188 , 0
0.233584 , 40.9424 , 0
0.233142 , 40.966 , 0
0.2327 , 40.9896 , 0
0.232258 , 41.0132 , 0
0.231816 , 41.0368 , 0
0.231374 , 41.0604 , 0
0.230932 , 41.084 , 0
0.23049 , 41.1076 , 0
0.230048 , 41.1312 , 0
0.229606 , 41.1548 , 0
0.229165 , 41.1784 , 0
0.228723 , 41.202 , 0
0.228281 , 41.2256 , 0
0.227839 , 41.2492 , 0
0.227397 , 41.2727 , 0
0.226955 , 41.2963 , 0
0.226513 , 41.3199 , 0
0.226071 , 41.3435 , 0
0.225629 , 41.3671 , 0
0.225187 , 41.3907 , 0
0.224745 , 41.4143 , 0
