x , y , z
-2.67086e+009 , 5.70026e-006 , 0
-2.6933e+009 , 5.74816e-006 , 0
-2.71575e+009 , 5.79606e-006 , 0
-2.73819e+009 , 5.84396e-006 , 0
-2.76064e+009 , 5.89186e-006 , 0
-2.78308e+009 , 5.93976e-006 , 0
-2.80553e+009 , 5.98767e-006 , 0
-2.82797e+009 , 6.03557e-006 , 0
-2.85041e+009 , 6.08347e-006 , 0
-2.87286e+009 , 6.13137e-006 , 0
-2.8953e+009 , 6.17927e-006 , 0
-2.91775e+009 , 6.22717e-006 , 0
-2.94019e+009 , 6.27507e-006 , 0
-2.96264e+009 , 6.32298e-006 , 0
-2.98508e+009 , 6.37088e-006 , 0
-3.00752e+009 , 6.41878e-006 , 0
-3.02997e+009 , 6.46668e-006 , 0
-3.05241e+009 , 6.51458e-006 , 0
-3.07486e+009 , 6.56248e-006 , 0
-3.0973e+009 , 6.61038e-006 , 0
-3.11974e+009 , 6.65828e-006 , 0
-3.14219e+009 , 6.70619e-006 , 0
-3.16463e+009 , 6.75409e-006 , 0
-3.18708e+009 , 6.80199e-006 , 0
-3.20952e+009 , 6.84989e-006 , 0
-3.23197e+009 , 6.89779e-006 , 0
-3.25441e+009 , 6.94569e-006 , 0
-3.27685e+009 , 6.99359e-006 , 0
-3.2993e+009 , 7.0415e-006 , 0
-3.32174e+009 , 7.0894e-006 , 0
-3.34419e+009 , 7.1373e-006 , 0
-3.36663e+009 , 7.1852e-006 , 0
-3.38908e+009 , 7.2331e-006 , 0
-3.41152e+009 , 7.281e-006 , 0
-3.43396e+009 , 7.3289e-006 , 0
-3.45641e+009 , 7.3768e-006 , 0
-3.47885e+009 , 7.42471e-006 , 0
-3.5013e+009 , 7.47261e-006 , 0
-3.52374e+009 , 7.52051e-006 , 0
-3.54618e+009 , 7.56841e-006 , 0
-3.56863e+009 , 7.61631e-006 , 0
-3.59107e+009 , 7.66421e-006 , 0
-3.61352e+009 , 7.71211e-006 , 0
-3.63596e+009 , 7.76002e-006 , 0
-3.65841e+009 , 7.80792e-006 , 0
-3.68085e+009 , 7.85582e-006 , 0
-3.70329e+009 , 7.90372e-006 , 0
-3.72574e+009 , 7.95162e-006 , 0
-3.74818e+009 , 7.99952e-006 , 0
-3.77063e+009 , 8.04742e-006 , 0
-3.79307e+009 , 8.09532e-006 , 0
-3.81552e+009 , 8.14323e-006 , 0
-3.83796e+009 , 8.19113e-006 , 0
-3.8604e+009 , 8.23903e-006 , 0
-3.88285e+009 , 8.28693e-006 , 0
-3.90529e+009 , 8.33483e-006 , 0
-3.92774e+009 , 8.38273e-006 , 0
-3.95018e+009 , 8.43063e-006 , 0
-3.97262e+009 , 8.47854e-006 , 0
-3.99507e+009 , 8.52644e-006 , 0
-4.01751e+009 , 8.57434e-006 , 0
-4.03996e+009 , 8.62224e-006 , 0
-4.0624e+009 , 8.67014e-006 , 0
-4.08485e+009 , 8.71804e-006 , 0
-4.10729e+009 , 8.76594e-006 , 0
-4.12973e+009 , 8.81384e-006 , 0
-4.15218e+009 , 8.86175e-006 , 0
-4.17462e+009 , 8.90965e-006 , 0
-4.19707e+009 , 8.95755e-006 , 0
-4.21951e+009 , 9.00545e-006 , 0
-4.24196e+009 , 9.05335e-006 , 0
-4.2644e+009 , 9.10125e-006 , 0
-4.28684e+009 , 9.14915e-006 , 0
-4.30929e+009 , 9.19706e-006 , 0
-4.33173e+009 , 9.24496e-006 , 0
-4.35418e+009 , 9.29286e-006 , 0
-4.37662e+009 , 9.34076e-006 , 0
-4.39906e+009 , 9.38866e-006 , 0
-4.42151e+009 , 9.43656e-006 , 0
-4.44395e+009 , 9.48446e-006 , 0
-4.4664e+009 , 9.53236e-006 , 0
-4.48884e+009 , 9.58027e-006 , 0
-4.51129e+009 , 9.62817e-006 , 0
-4.53373e+009 , 9.67607e-006 , 0
-4.55617e+009 , 9.72397e-006 , 0
-4.57862e+009 , 9.77187e-006 , 0
-4.60106e+009 , 9.81977e-006 , 0
-4.62351e+009 , 9.86767e-006 , 0
-4.64595e+009 , 9.91558e-006 , 0
-4.66839e+009 , 9.96348e-006 , 0
-4.69084e+009 , 1.00114e-005 , 0
-4.71328e+009 , 1.00593e-005 , 0
-4.73573e+009 , 1.01072e-005 , 0
-4.75817e+009 , 1.01551e-005 , 0
-4.78062e+009 , 1.0203e-005 , 0
-4.80306e+009 , 1.02509e-005 , 0
-4.8255e+009 , 1.02988e-005 , 0
-4.84795e+009 , 1.03467e-005 , 0
-4.87039e+009 , 1.03946e-005 , 0
-4.89284e+009 , 1.04425e-005 , 0
-4.91528e+009 , 1.04904e-005 , 0
-4.93773e+009 , 1.05383e-005 , 0
-4.96017e+009 , 1.05862e-005 , 0
-4.98261e+009 , 1.06341e-005 , 0
-5.00506e+009 , 1.0682e-005 , 0
-5.0275e+009 , 1.07299e-005 , 0
-5.04995e+009 , 1.07778e-005 , 0
-5.07239e+009 , 1.08257e-005 , 0
-5.09483e+009 , 1.08736e-005 , 0
-5.11728e+009 , 1.09215e-005 , 0
-5.13972e+009 , 1.09694e-005 , 0
-5.16217e+009 , 1.10173e-005 , 0
-5.18461e+009 , 1.10652e-005 , 0
-5.20706e+009 , 1.11131e-005 , 0
-5.2295e+009 , 1.1161e-005 , 0
-5.25194e+009 , 1.12089e-005 , 0
-5.27439e+009 , 1.12568e-005 , 0
-5.29683e+009 , 1.13047e-005 , 0
-5.31928e+009 , 1.13526e-005 , 0
-5.34172e+009 , 1.14005e-005 , 0
-5.36417e+009 , 1.14484e-005 , 0
-5.38661e+009 , 1.14963e-005 , 0
-5.40905e+009 , 1.15442e-005 , 0
-5.4315e+009 , 1.15921e-005 , 0
-5.45394e+009 , 1.164e-005 , 0
-5.47639e+009 , 1.16879e-005 , 0
-5.49883e+009 , 1.17358e-005 , 0
-5.52127e+009 , 1.17837e-005 , 0
-5.54372e+009 , 1.18316e-005 , 0
-5.56616e+009 , 1.18795e-005 , 0
-5.58861e+009 , 1.19274e-005 , 0
-5.61105e+009 , 1.19753e-005 , 0
-5.6335e+009 , 1.20232e-005 , 0
-5.65594e+009 , 1.20711e-005 , 0
-5.67838e+009 , 1.2119e-005 , 0
-5.70083e+009 , 1.21669e-005 , 0
-5.72327e+009 , 1.22148e-005 , 0
-5.74572e+009 , 1.22627e-005 , 0
-5.76816e+009 , 1.23106e-005 , 0
-5.79061e+009 , 1.23585e-005 , 0
