x , y , z
-0.468296 , 2.79657 , 0
-0.47958 , 2.80897 , 0
-0.490858 , 2.82133 , 0
-0.50213 , 2.83366 , 0
-0.513396 , 2.84595 , 0
-0.524655 , 2.85821 , 0
-0.535908 , 2.87043 , 0
-0.547155 , 2.88262 , 0
-0.558396 , 2.89478 , 0
-0.56963 , 2.9069 , 0
-0.580857 , 2.91899 , 0
-0.592078 , 2.93105 , 0
-0.603293 , 2.94307 , 0
-0.614501 , 2.95506 , 0
-0.625702 , 2.96702 , 0
-0.636897 , 2.97895 , 0
-0.648085 , 2.99085 , 0
-0.659266 , 3.00272 , 0
-0.670441 , 3.01456 , 0
-0.681609 , 3.02637 , 0
-0.692771 , 3.03814 , 0
-0.703925 , 3.04989 , 0
-0.715073 , 3.06161 , 0
-0.726214 , 3.0733 , 0
-0.737348 , 3.08496 , 0
-0.748476 , 3.09659 , 0
-0.759596 , 3.10819 , 0
-0.77071 , 3.11977 , 0
-0.781817 , 3.13132 , 0
-0.792917 , 3.14284 , 0
-0.80401 , 3.15433 , 0
-0.815097 , 3.1658 , 0
-0.826176 , 3.17724 , 0
-0.837249 , 3.18865 , 0
-0.848314 , 3.20004 , 0
-0.859373 , 3.2114 , 0
-0.870425 , 3.22274 , 0
-0.88147 , 3.23405 , 0
-0.892508 , 3.24533 , 0
-0.90354 , 3.25659 , 0
-0.914564 , 3.26783 , 0
-0.925581 , 3.27904 , 0
-0.936592 , 3.29022 , 0
-0.947596 , 3.30138 , 0
-0.958592 , 3.31252 , 0
-0.969582 , 3.32363 , 0
-0.980565 , 3.33472 , 0
-0.991541 , 3.34579 , 0
-1.00251 , 3.35683 , 0
-1.01347 , 3.36785 , 0
-1.02443 , 3.37885 , 0
-1.03538 , 3.38983 , 0
-1.04632 , 3.40078 , 0
-1.05725 , 3.41171 , 0
-1.06818 , 3.42262 , 0
-1.0791 , 3.4335 , 0
-1.09002 , 3.44437 , 0
-1.10092 , 3.45521 , 0
-1.11183 , 3.46603 , 0
-1.12272 , 3.47683 , 0
-1.13361 , 3.48761 , 0
-1.14449 , 3.49837 , 0
-1.15536 , 3.50911 , 0
-1.16623 , 3.51983 , 0
-1.17709 , 3.53052 , 0
-1.18794 , 3.5412 , 0
-1.19879 , 3.55186 , 0
-1.20963 , 3.56249 , 0
-1.22046 , 3.57311 , 0
-1.23129 , 3.58371 , 0
-1.24211 , 3.59429 , 0
-1.25292 , 3.60485 , 0
-1.26373 , 3.61539 , 0
-1.27453 , 3.62591 , 0
-1.28532 , 3.63641 , 0
-1.29611 , 3.64689 , 0
-1.30689 , 3.65736 , 0
-1.31766 , 3.66781 , 0
-1.32843 , 3.67823 , 0
-1.33919 , 3.68864 , 0
-1.34994 , 3.69904 , 0
-1.36069 , 3.70941 , 0
-1.37143 , 3.71977 , 0
-1.38217 , 3.73011 , 0
-1.3929 , 3.74043 , 0
-1.40362 , 3.75073 , 0
-1.41433 , 3.76102 , 0
-1.42504 , 3.77129 , 0
-1.43574 , 3.78154 , 0
-1.44644 , 3.79178 , 0
-1.45713 , 3.802 , 0
-1.46781 , 3.8122 , 0
-1.47849 , 3.82239 , 0
-1.48916 , 3.83256 , 0
-1.49982 , 3.84271 , 0
-1.51048 , 3.85285 , 0
-1.52113 , 3.86297 , 0
-1.53178 , 3.87308 , 0
-1.54242 , 3.88317 , 0
-1.55305 , 3.89324 , 0
-1.56368 , 3.9033 , 0
-1.5743 , 3.91334 , 0
-1.58491 , 3.92337 , 0
-1.59552 , 3.93338 , 0
-1.60612 , 3.94338 , 0
-1.61672 , 3.95336 , 0
-1.62731 , 3.96333 , 0
-1.63789 , 3.97328 , 0
-1.64847 , 3.98322 , 0
-1.65904 , 3.99314 , 0
-1.66961 , 4.00305 , 0
-1.68017 , 4.01294 , 0
-1.69072 , 4.02282 , 0
-1.70127 , 4.03269 , 0
-1.71181 , 4.04254 , 0
-1.72234 , 4.05238 , 0
-1.73287 , 4.0622 , 0
-1.7434 , 4.07201 , 0
-1.75391 , 4.08181 , 0
-1.76443 , 4.09159 , 0
-1.77493 , 4.10136 , 0
-1.78543 , 4.11111 , 0
-1.79593 , 4.12085 , 0
-1.80642 , 4.13058 , 0
-1.8169 , 4.14029 , 0
-1.82737 , 4.14999 , 0
-1.83785 , 4.15968 , 0
-1.84831 , 4.16936 , 0
-1.85877 , 4.17902 , 0
-1.86922 , 4.18867 , 0
-1.87967 , 4.19831 , 0
-1.89011 , 4.20793 , 0
-1.90055 , 4.21754 , 0
-1.91098 , 4.22714 , 0
-1.92141 , 4.23673 , 0
-1.93183 , 4.2463 , 0
-1.94224 , 4.25586 , 0
-1.95265 , 4.26541 , 0
-1.96305 , 4.27495 , 0
-1.97345 , 4.28447 , 0
-1.98384 , 4.29398 , 0
-1.99423 , 4.30349 , 0
-2.00461 , 4.31297 , 0
-2.01499 , 4.32245 , 0
-2.02536 , 4.33192 , 0
-2.03572 , 4.34137 , 0
-2.04608 , 4.35081 , 0
-2.05643 , 4.36024 , 0
-2.06678 , 4.36966 , 0
-2.07712 , 4.37907 , 0
-2.08746 , 4.38847 , 0
-2.09779 , 4.39785 , 0
-2.10812 , 4.40723 , 0
-2.11844 , 4.41659 , 0
-2.12876 , 4.42594 , 0
-2.13907 , 4.43528 , 0
-2.14937 , 4.44461 , 0
-2.15967 , 4.45393 , 0
-2.16997 , 4.46324 , 0
-2.18026 , 4.47253 , 0
-2.19054 , 4.48182 , 0
-2.20082 , 4.4911 , 0
-2.2111 , 4.50036 , 0
-2.22137 , 4.50962 , 0
-2.23163 , 4.51886 , 0
-2.24189 , 4.5281 , 0
-2.25214 , 4.53732 , 0
-2.26239 , 4.54653 , 0
-2.27263 , 4.55574 , 0
-2.28287 , 4.56493 , 0
-2.2931 , 4.57411 , 0
-2.30333 , 4.58328 , 0
-2.31356 , 4.59245 , 0
-2.32377 , 4.6016 , 0
-2.33399 , 4.61074 , 0
-2.3442 , 4.61988 , 0
-2.3544 , 4.629 , 0
-2.3646 , 4.63811 , 0
-2.37479 , 4.64722 , 0
-2.38498 , 4.65631 , 0
-2.39516 , 4.6654 , 0
-2.40534 , 4.67447 , 0
-2.41551 , 4.68354 , 0
-2.42568 , 4.69259 , 0
-2.43585 , 4.70164 , 0
-2.44601 , 4.71068 , 0
-2.45616 , 4.7197 , 0
-2.46631 , 4.72872 , 0
-2.47645 , 4.73773 , 0
-2.48659 , 4.74673 , 0
-2.49673 , 4.75572 , 0
-2.50686 , 4.76471 , 0
-2.51699 , 4.77368 , 0
-2.52711 , 4.78265 , 0
-2.53722 , 4.7916 , 0
-2.54733 , 4.80055 , 0
-2.55744 , 4.80949 , 0
-2.56754 , 4.81841 , 0
-2.57764 , 4.82734 , 0
-2.58773 , 4.83625 , 0
-2.59782 , 4.84515 , 0
-2.60791 , 4.85404 , 0
-2.61799 , 4.86293 , 0
-2.62806 , 4.87181 , 0
-2.63813 , 4.88068 , 0
-2.6482 , 4.88954 , 0
-2.65826 , 4.89839 , 0
-2.66831 , 4.90723 , 0
-2.67836 , 4.91607 , 0
-2.68841 , 4.9249 , 0
-2.69845 , 4.93372 , 0
-2.70849 , 4.94253 , 0
-2.71853 , 4.95133 , 0
-2.72856 , 4.96012 , 0
-2.73858 , 4.96891 , 0
-2.7486 , 4.97769 , 0
-2.75862 , 4.98646 , 0
-2.76863 , 4.99522 , 0
-2.77864 , 5.00398 , 0
-2.78864 , 5.01272 , 0
-2.79864 , 5.02146 , 0
-2.80863 , 5.03019 , 0
-2.81862 , 5.03892 , 0
-2.82861 , 5.04763 , 0
-2.83859 , 5.05634 , 0
-2.84857 , 5.06504 , 0
-2.85854 , 5.07374 , 0
-2.86851 , 5.08242 , 0
-2.87847 , 5.0911 , 0
-2.88843 , 5.09977 , 0
-2.89839 , 5.10843 , 0
-2.90834 , 5.11709 , 0
-2.91829 , 5.12574 , 0
-2.92823 , 5.13438 , 0
-2.93817 , 5.14301 , 0
-2.94811 , 5.15164 , 0
-2.95804 , 5.16025 , 0
-2.96796 , 5.16887 , 0
-2.97789 , 5.17747 , 0
-2.98781 , 5.18607 , 0
-2.99772 , 5.19466 , 0
-3.00763 , 5.20324 , 0
-3.01754 , 5.21182 , 0
-3.02744 , 5.22039 , 0
-3.03734 , 5.22895 , 0
-3.04723 , 5.2375 , 0
-3.05712 , 5.24605 , 0
-3.06701 , 5.25459 , 0
-3.07689 , 5.26312 , 0
-3.08677 , 5.27165 , 0
-3.09664 , 5.28017 , 0
-3.10651 , 5.28869 , 0
-3.11638 , 5.29719 , 0
-3.12624 , 5.30569 , 0
-3.13609 , 5.31419 , 0
-3.14595 , 5.32267 , 0
-3.1558 , 5.33115 , 0
-3.16565 , 5.33963 , 0
-3.17549 , 5.3481 , 0
-3.18533 , 5.35656 , 0
-3.19516 , 5.36501 , 0
-3.20499 , 5.37346 , 0
-3.21482 , 5.3819 , 0
-3.22464 , 5.39033 , 0
-3.23446 , 5.39876 , 0
-3.24428 , 5.40718 , 0
-3.25409 , 5.4156 , 0
-3.2639 , 5.42401 , 0
-3.2737 , 5.43241 , 0
-3.2835 , 5.44081 , 0
-3.2933 , 5.4492 , 0
-3.30309 , 5.45758 , 0
-3.31288 , 5.46596 , 0
-3.32266 , 5.47433 , 0
-3.33244 , 5.4827 , 0
-3.34222 , 5.49106 , 0
-3.352 , 5.49941 , 0
-3.36177 , 5.50776 , 0
-3.37153 , 5.5161 , 0
-3.3813 , 5.52443 , 0
-3.39105 , 5.53276 , 0
-3.40081 , 5.54109 , 0
-3.41056 , 5.5494 , 0
-3.42031 , 5.55771 , 0
-3.43006 , 5.56602 , 0
-3.4398 , 5.57432 , 0
-3.44953 , 5.58261 , 0
-3.45927 , 5.5909 , 0
-3.469 , 5.59918 , 0
-3.47872 , 5.60746 , 0
-3.48845 , 5.61573 , 0
-3.49817 , 5.62399 , 0
-3.50788 , 5.63225 , 0
-3.5176 , 5.64051 , 0
-3.5273 , 5.64876 , 0
-3.53701 , 5.657 , 0
-3.54671 , 5.66523 , 0
-3.55641 , 5.67347 , 0
-3.56611 , 5.68169 , 0
-3.5758 , 5.68991 , 0
-3.58548 , 5.69813 , 0
-3.59517 , 5.70633 , 0
-3.60485 , 5.71454 , 0
-3.61453 , 5.72274 , 0
-3.6242 , 5.73093 , 0
-3.63387 , 5.73911 , 0
-3.64354 , 5.7473 , 0
-3.6532 , 5.75547 , 0
-3.66286 , 5.76364 , 0
-3.67252 , 5.77181 , 0
-3.68218 , 5.77997 , 0
-3.69183 , 5.78812 , 0
-3.70147 , 5.79627 , 0
-3.71112 , 5.80442 , 0
-3.72076 , 5.81256 , 0
-3.73039 , 5.82069 , 0
-3.74003 , 5.82882 , 0
-3.74966 , 5.83695 , 0
-3.75929 , 5.84506 , 0
-3.76891 , 5.85318 , 0
-3.77853 , 5.86129 , 0
-3.78815 , 5.86939 , 0
-3.79776 , 5.87749 , 0
-3.80737 , 5.88558 , 0
-3.81698 , 5.89367 , 0
-3.82658 , 5.90175 , 0
-3.83618 , 5.90983 , 0
-3.84578 , 5.9179 , 0
-3.85538 , 5.92597 , 0
-3.86497 , 5.93403 , 0
-3.87455 , 5.94209 , 0
-3.88414 , 5.95014 , 0
-3.89372 , 5.95819 , 0
-3.9033 , 5.96624 , 0
-3.91287 , 5.97428 , 0
-3.92245 , 5.98231 , 0
-3.93202 , 5.99034 , 0
-3.94158 , 5.99836 , 0
-3.95114 , 6.00638 , 0
-3.9607 , 6.0144 , 0
-3.97026 , 6.02241 , 0
-3.97981 , 6.03041 , 0
-3.98936 , 6.03841 , 0
-3.99891 , 6.04641 , 0
-4.00845 , 6.0544 , 0
-4.018 , 6.06239 , 0
-4.02753 , 6.07037 , 0
-4.03707 , 6.07834 , 0
-4.0466 , 6.08632 , 0
-4.05613 , 6.09429 , 0
-4.06565 , 6.10225 , 0
-4.07518 , 6.11021 , 0
-4.0847 , 6.11816 , 0
-4.09421 , 6.12611 , 0
-4.10373 , 6.13406 , 0
-4.11324 , 6.142 , 0
-4.12274 , 6.14993 , 0
-4.13225 , 6.15787 , 0
-4.14175 , 6.16579 , 0
-4.15125 , 6.17372 , 0
-4.16074 , 6.18164 , 0
-4.17024 , 6.18955 , 0
-4.17973 , 6.19746 , 0
-4.18921 , 6.20536 , 0
-4.1987 , 6.21327 , 0
-4.20818 , 6.22116 , 0
-4.21765 , 6.22905 , 0
-4.22713 , 6.23694 , 0
-4.2366 , 6.24483 , 0
-4.24607 , 6.25271 , 0
-4.25554 , 6.26058 , 0
-4.265 , 6.26845 , 0
-4.27446 , 6.27632 , 0
-4.28392 , 6.28418 , 0
-4.29337 , 6.29204 , 0
-4.30282 , 6.29989 , 0
-4.31227 , 6.30774 , 0
-4.32172 , 6.31559 , 0
-4.33116 , 6.32343 , 0
-4.3406 , 6.33127 , 0
-4.35004 , 6.3391 , 0
-4.35948 , 6.34693 , 0
-4.36891 , 6.35476 , 0
-4.37834 , 6.36258 , 0
-4.38776 , 6.37039 , 0
-4.39719 , 6.37821 , 0
-4.40661 , 6.38602 , 0
-4.41603 , 6.39382 , 0
-4.42544 , 6.40162 , 0
-4.43485 , 6.40942 , 0
-4.44426 , 6.41721 , 0
-4.45367 , 6.425 , 0
-4.46307 , 6.43278 , 0
-4.47248 , 6.44057 , 0
-4.48187 , 6.44834 , 0
-4.49127 , 6.45612 , 0
-4.50066 , 6.46388 , 0
-4.51005 , 6.47165 , 0
-4.51944 , 6.47941 , 0
-4.52883 , 6.48717 , 0
-4.53821 , 6.49492 , 0
-4.54759 , 6.50267 , 0
-4.55697 , 6.51042 , 0
-4.56634 , 6.51816 , 0
-4.57571 , 6.5259 , 0
-4.58508 , 6.53363 , 0
-4.59445 , 6.54136 , 0
-4.60381 , 6.54909 , 0
-4.61317 , 6.55681 , 0
-4.62253 , 6.56453 , 0
-4.63189 , 6.57225 , 0
-4.64124 , 6.57996 , 0
-4.65059 , 6.58767 , 0
-4.65994 , 6.59537 , 0
-4.66928 , 6.60307 , 0
-4.67863 , 6.61077 , 0
-4.68797 , 6.61846 , 0
-4.69731 , 6.62615 , 0
-4.70664 , 6.63384 , 0
-4.71597 , 6.64152 , 0
-4.7253 , 6.6492 , 0
-4.73463 , 6.65688 , 0
-4.74395 , 6.66455 , 0
-4.75328 , 6.67222 , 0
-4.7626 , 6.67988 , 0
-4.77191 , 6.68754 , 0
-4.78123 , 6.6952 , 0
-4.79054 , 6.70285 , 0
-4.79985 , 6.71051 , 0
-4.80916 , 6.71815 , 0
-4.81846 , 6.7258 , 0
-4.82776 , 6.73344 , 0
-4.83706 , 6.74107 , 0
-4.84636 , 6.7487 , 0
-4.85565 , 6.75633 , 0
-4.86495 , 6.76396 , 0
-4.87424 , 6.77158 , 0
-4.88352 , 6.7792 , 0
-4.89281 , 6.78682 , 0
-4.90209 , 6.79443 , 0
-4.91137 , 6.80204 , 0
-4.92065 , 6.80964 , 0
-4.92992 , 6.81725 , 0
-4.93919 , 6.82484 , 0
-4.94846 , 6.83244 , 0
-4.95773 , 6.84003 , 0
-4.967 , 6.84762 , 0
-4.97626 , 6.85521 , 0
-4.98552 , 6.86279 , 0
-4.99478 , 6.87037 , 0
-5.00403 , 6.87794 , 0
-5.01328 , 6.88551 , 0
-5.02253 , 6.89308 , 0
-5.03178 , 6.90065 , 0
-5.04103 , 6.90821 , 0
-5.05027 , 6.91577 , 0
-5.05951 , 6.92332 , 0
-5.06875 , 6.93088 , 0
-5.07799 , 6.93843 , 0
-5.08722 , 6.94597 , 0
-5.09645 , 6.95352 , 0
-5.10568 , 6.96106 , 0
-5.11491 , 6.96859 , 0
-5.12414 , 6.97612 , 0
-5.13336 , 6.98365 , 0
-5.14258 , 6.99118 , 0
-5.1518 , 6.99871 , 0
-5.16101 , 7.00623 , 0
-5.17022 , 7.01374 , 0
-5.17943 , 7.02126 , 0
-5.18864 , 7.02877 , 0
-5.19785 , 7.03628 , 0
-5.20705 , 7.04378 , 0
-5.21625 , 7.05128 , 0
-5.22545 , 7.05878 , 0
-5.23465 , 7.06628 , 0
-5.24385 , 7.07377 , 0
-5.25304 , 7.08126 , 0
-5.26223 , 7.08875 , 0
-5.27142 , 7.09623 , 0
-5.2806 , 7.10371 , 0
-5.28979 , 7.11119 , 0
-5.29897 , 7.11867 , 0
-5.30815 , 7.12614 , 0
-5.31732 , 7.13361 , 0
-5.3265 , 7.14107 , 0
-5.33567 , 7.14853 , 0
-5.34484 , 7.15599 , 0
-5.35401 , 7.16345 , 0
-5.36317 , 7.1709 , 0
-5.37234 , 7.17835 , 0
-5.3815 , 7.1858 , 0
-5.39066 , 7.19325 , 0
-5.39981 , 7.20069 , 0
-5.40897 , 7.20813 , 0
-5.41812 , 7.21556 , 0
-5.42727 , 7.223 , 0
-5.43642 , 7.23043 , 0
-5.44557 , 7.23786 , 0
-5.45471 , 7.24528 , 0
-5.46385 , 7.2527 , 0
-5.47299 , 7.26012 , 0
-5.48213 , 7.26754 , 0
-5.49126 , 7.27495 , 0
-5.5004 , 7.28236 , 0
-5.50953 , 7.28977 , 0
-5.51866 , 7.29717 , 0
-5.52778 , 7.30458 , 0
-5.53691 , 7.31197 , 0
-5.54603 , 7.31937 , 0
-5.55515 , 7.32676 , 0
-5.56427 , 7.33416 , 0
-5.57339 , 7.34154 , 0
-5.5825 , 7.34893 , 0
-5.59161 , 7.35631 , 0
-5.60072 , 7.36369 , 0
-5.60983 , 7.37107 , 0
-5.61894 , 7.37844 , 0
-5.62804 , 7.38581 , 0
-5.63714 , 7.39318 , 0
-5.64624 , 7.40055 , 0
-5.65534 , 7.40791 , 0
-5.66443 , 7.41527 , 0
-5.67353 , 7.42263 , 0
-5.68262 , 7.42999 , 0
-5.69171 , 7.43734 , 0
-5.7008 , 7.44469 , 0
-5.70988 , 7.45204 , 0
-5.71896 , 7.45938 , 0
-5.72805 , 7.46672 , 0
-5.73712 , 7.47406 , 0
-5.7462 , 7.4814 , 0
-5.75528 , 7.48873 , 0
-5.76435 , 7.49607 , 0
-5.77342 , 7.5034 , 0
-5.78249 , 7.51072 , 0
-5.79156 , 7.51805 , 0
-5.80062 , 7.52537 , 0
-5.80969 , 7.53268 , 0
-5.81875 , 7.54 , 0
-5.82781 , 7.54731 , 0
-5.83686 , 7.55463 , 0
-5.84592 , 7.56193 , 0
-5.85497 , 7.56924 , 0
-5.86402 , 7.57654 , 0
-5.87307 , 7.58384 , 0
-5.88212 , 7.59114 , 0
-5.89116 , 7.59844 , 0
-5.90021 , 7.60573 , 0
-5.90925 , 7.61302 , 0
-5.91829 , 7.62031 , 0
-5.92733 , 7.62759 , 0
-5.93636 , 7.63488 , 0
-5.9454 , 7.64216 , 0
-5.95443 , 7.64944 , 0
-5.96346 , 7.65671 , 0
-5.97248 , 7.66398 , 0
-5.98151 , 7.67126 , 0
-5.99053 , 7.67852 , 0
-5.99956 , 7.68579 , 0
-6.00858 , 7.69305 , 0
-6.0176 , 7.70031 , 0
-6.02661 , 7.70757 , 0
-6.03563 , 7.71483 , 0
-6.04464 , 7.72208 , 0
-6.05365 , 7.72933 , 0
-6.06266 , 7.73658 , 0
-6.07167 , 7.74383 , 0
-6.08067 , 7.75107 , 0
-6.08967 , 7.75831 , 0
-6.09868 , 7.76555 , 0
-6.10767 , 7.77279 , 0
-6.11667 , 7.78002 , 0
-6.12567 , 7.78726 , 0
-6.13466 , 7.79449 , 0
-6.14365 , 7.80171 , 0
-6.15264 , 7.80894 , 0
-6.16163 , 7.81616 , 0
-6.17062 , 7.82338 , 0
-6.1796 , 7.8306 , 0
-6.18859 , 7.83782 , 0
-6.19757 , 7.84503 , 0
-6.20655 , 7.85224 , 0
-6.21552 , 7.85945 , 0
-6.2245 , 7.86666 , 0
-6.23347 , 7.87386 , 0
-6.24245 , 7.88106 , 0
-6.25142 , 7.88826 , 0
-6.26038 , 7.89546 , 0
-6.26935 , 7.90265 , 0
-6.27832 , 7.90985 , 0
-6.28728 , 7.91704 , 0
-6.29624 , 7.92423 , 0
-6.3052 , 7.93141 , 0
-6.31416 , 7.9386 , 0
-6.32311 , 7.94578 , 0
-6.33207 , 7.95296 , 0
-6.34102 , 7.96013 , 0
-6.34997 , 7.96731 , 0
-6.35892 , 7.97448 , 0
-6.36786 , 7.98165 , 0
-6.37681 , 7.98882 , 0
-6.38575 , 7.99599 , 0
-6.39469 , 8.00315 , 0
-6.40363 , 8.01031 , 0
-6.41257 , 8.01747 , 0
-6.42151 , 8.02463 , 0
-6.43044 , 8.03178 , 0
-6.43938 , 8.03894 , 0
-6.44831 , 8.04609 , 0
-6.45724 , 8.05323 , 0
-6.46616 , 8.06038 , 0
-6.47509 , 8.06753 , 0
-6.48401 , 8.07467 , 0
-6.49294 , 8.08181 , 0
-6.50186 , 8.08894 , 0
-6.51078 , 8.09608 , 0
-6.51969 , 8.10321 , 0
-6.52861 , 8.11035 , 0
-6.53752 , 8.11747 , 0
-6.54644 , 8.1246 , 0
-6.55535 , 8.13173 , 0
-6.56426 , 8.13885 , 0
-6.57316 , 8.14597 , 0
-6.58207 , 8.15309 , 0
-6.59097 , 8.16021 , 0
-6.59987 , 8.16732 , 0
-6.60877 , 8.17443 , 0
-6.61767 , 8.18154 , 0
-6.62657 , 8.18865 , 0
-6.63547 , 8.19576 , 0
-6.64436 , 8.20286 , 0
-6.65325 , 8.20997 , 0
-6.66214 , 8.21707 , 0
-6.67103 , 8.22416 , 0
-6.67992 , 8.23126 , 0
-6.6888 , 8.23835 , 0
-6.69769 , 8.24545 , 0
-6.70657 , 8.25254 , 0
-6.71545 , 8.25962 , 0
-6.72433 , 8.26671 , 0
-6.73321 , 8.27379 , 0
-6.74208 , 8.28088 , 0
-6.75096 , 8.28796 , 0
-6.75983 , 8.29503 , 0
-6.7687 , 8.30211 , 0
-6.77757 , 8.30918 , 0
-6.78643 , 8.31626 , 0
-6.7953 , 8.32333 , 0
-6.80416 , 8.33039 , 0
-6.81303 , 8.33746 , 0
-6.82189 , 8.34452 , 0
-6.83075 , 8.35159 , 0
-6.83961 , 8.35865 , 0
-6.84846 , 8.3657 , 0
-6.85732 , 8.37276 , 0
-6.86617 , 8.37981 , 0
-6.87502 , 8.38687 , 0
-6.88387 , 8.39392 , 0
-6.89272 , 8.40097 , 0
-6.90157 , 8.40801 , 0
-6.91041 , 8.41506 , 0
-6.91925 , 8.4221 , 0
-6.9281 , 8.42914 , 0
-6.93694 , 8.43618 , 0
-6.94578 , 8.44322 , 0
-6.95461 , 8.45025 , 0
-6.96345 , 8.45728 , 0
-6.97228 , 8.46431 , 0
-6.98111 , 8.47134 , 0
-6.98995 , 8.47837 , 0
-6.99878 , 8.4854 , 0
-7.0076 , 8.49242 , 0
-7.01643 , 8.49944 , 0
