x , y , z
-0.960958 , 11.0173 , 0
-0.967946 , 11.0527 , 0
-0.974933 , 11.0882 , 0
-0.981921 , 11.1237 , 0
-0.988908 , 11.1591 , 0
-0.995895 , 11.1945 , 0
-1.00288 , 11.23 , 0
-1.00987 , 11.2654 , 0
-1.01686 , 11.3009 , 0
-1.02384 , 11.3363 , 0
-1.03083 , 11.3717 , 0
-1.03781 , 11.4072 , 0
-1.0448 , 11.4426 , 0
-1.05178 , 11.478 , 0
-1.05877 , 11.5134 , 0
-1.06576 , 11.5489 , 0
-1.07274 , 11.5843 , 0
-1.07972 , 11.6197 , 0
-1.08671 , 11.6551 , 0
-1.09369 , 11.6905 , 0
-1.10068 , 11.7259 , 0
-1.10766 , 11.7614 , 0
-1.11464 , 11.7968 , 0
-1.12163 , 11.8322 , 0
-1.12861 , 11.8676 , 0
-1.13559 , 11.903 , 0
-1.14258 , 11.9384 , 0
-1.14956 , 11.9738 , 0
-1.15654 , 12.0092 , 0
-1.16352 , 12.0446 , 0
-1.17051 , 12.0799 , 0
-1.17749 , 12.1153 , 0
-1.18447 , 12.1507 , 0
-1.19145 , 12.1861 , 0
-1.19843 , 12.2215 , 0
-1.20541 , 12.2569 , 0
-1.2124 , 12.2923 , 0
-1.21938 , 12.3276 , 0
-1.22636 , 12.363 , 0
-1.23334 , 12.3984 , 0
-1.24032 , 12.4337 , 0
-1.2473 , 12.4691 , 0
-1.25428 , 12.5045 , 0
-1.26126 , 12.5399 , 0
-1.26824 , 12.5752 , 0
-1.27522 , 12.6106 , 0
-1.28219 , 12.6459 , 0
-1.28917 , 12.6813 , 0
-1.29615 , 12.7167 , 0
-1.30313 , 12.752 , 0
-1.31011 , 12.7874 , 0
-1.31709 , 12.8227 , 0
-1.32407 , 12.8581 , 0
-1.33104 , 12.8934 , 0
-1.33802 , 12.9288 , 0
-1.345 , 12.9641 , 0
-1.35198 , 12.9994 , 0
-1.35895 , 13.0348 , 0
-1.36593 , 13.0701 , 0
-1.37291 , 13.1055 , 0
-1.37988 , 13.1408 , 0
-1.38686 , 13.1761 , 0
-1.39383 , 13.2115 , 0
-1.40081 , 13.2468 , 0
-1.40779 , 13.2821 , 0
-1.41476 , 13.3175 , 0
-1.42174 , 13.3528 , 0
-1.42871 , 13.3881 , 0
-1.43569 , 13.4234 , 0
-1.44266 , 13.4587 , 0
-1.44964 , 13.4941 , 0
-1.45661 , 13.5294 , 0
-1.46359 , 13.5647 , 0
-1.47056 , 13.6 , 0
-1.47754 , 13.6353 , 0
-1.48451 , 13.6706 , 0
-1.49148 , 13.706 , 0
-1.49846 , 13.7413 , 0
-1.50543 , 13.7766 , 0
-1.5124 , 13.8119 , 0
-1.51938 , 13.8472 , 0
-1.52635 , 13.8825 , 0
-1.53332 , 13.9178 , 0
-1.5403 , 13.9531 , 0
-1.54727 , 13.9884 , 0
-1.55424 , 14.0237 , 0
-1.56121 , 14.059 , 0
-1.56818 , 14.0943 , 0
-1.57516 , 14.1296 , 0
-1.58213 , 14.1648 , 0
-1.5891 , 14.2001 , 0
-1.59607 , 14.2354 , 0
-1.60304 , 14.2707 , 0
-1.61001 , 14.306 , 0
-1.61698 , 14.3413 , 0
-1.62395 , 14.3766 , 0
-1.63092 , 14.4118 , 0
-1.6379 , 14.4471 , 0
-1.64487 , 14.4824 , 0
-1.65184 , 14.5177 , 0
-1.65881 , 14.5529 , 0
-1.66578 , 14.5882 , 0
-1.67274 , 14.6235 , 0
-1.67971 , 14.6588 , 0
-1.68668 , 14.694 , 0
-1.69365 , 14.7293 , 0
-1.70062 , 14.7646 , 0
-1.70759 , 14.7998 , 0
-1.71456 , 14.8351 , 0
-1.72153 , 14.8704 , 0
-1.7285 , 14.9056 , 0
-1.73546 , 14.9409 , 0
-1.74243 , 14.9761 , 0
-1.7494 , 15.0114 , 0
-1.75637 , 15.0467 , 0
-1.76334 , 15.0819 , 0
-1.7703 , 15.1172 , 0
-1.77727 , 15.1524 , 0
-1.78424 , 15.1877 , 0
-1.7912 , 15.2229 , 0
-1.79817 , 15.2582 , 0
-1.80514 , 15.2934 , 0
-1.8121 , 15.3287 , 0
-1.81907 , 15.3639 , 0
-1.82604 , 15.3992 , 0
-1.833 , 15.4344 , 0
-1.83997 , 15.4696 , 0
-1.84694 , 15.5049 , 0
-1.8539 , 15.5401 , 0
-1.86087 , 15.5754 , 0
-1.86783 , 15.6106 , 0
-1.8748 , 15.6458 , 0
-1.88176 , 15.6811 , 0
-1.88873 , 15.7163 , 0
-1.89569 , 15.7515 , 0
-1.90266 , 15.7868 , 0
-1.90962 , 15.822 , 0
-1.91659 , 15.8572 , 0
-1.92355 , 15.8925 , 0
-1.93051 , 15.9277 , 0
-1.93748 , 15.9629 , 0
-1.94444 , 15.9981 , 0
-1.95141 , 16.0334 , 0
-1.95837 , 16.0686 , 0
-1.96533 , 16.1038 , 0
-1.9723 , 16.139 , 0
-1.97926 , 16.1742 , 0
-1.98622 , 16.2095 , 0
-1.99319 , 16.2447 , 0
-2.00015 , 16.2799 , 0
-2.00711 , 16.3151 , 0
-2.01407 , 16.3503 , 0
-2.02104 , 16.3855 , 0
-2.028 , 16.4207 , 0
-2.03496 , 16.4559 , 0
-2.04192 , 16.4912 , 0
-2.04889 , 16.5264 , 0
-2.05585 , 16.5616 , 0
-2.06281 , 16.5968 , 0
-2.06977 , 16.632 , 0
-2.07673 , 16.6672 , 0
-2.08369 , 16.7024 , 0
-2.09065 , 16.7376 , 0
-2.09761 , 16.7728 , 0
-2.10458 , 16.808 , 0
-2.11154 , 16.8432 , 0
-2.1185 , 16.8784 , 0
-2.12546 , 16.9136 , 0
-2.13242 , 16.9488 , 0
-2.13938 , 16.984 , 0
-2.14634 , 17.0192 , 0
-2.1533 , 17.0544 , 0
-2.16026 , 17.0895 , 0
-2.16722 , 17.1247 , 0
-2.17418 , 17.1599 , 0
-2.18114 , 17.1951 , 0
-2.1881 , 17.2303 , 0
-2.19506 , 17.2655 , 0
-2.20201 , 17.3007 , 0
-2.20897 , 17.3359 , 0
-2.21593 , 17.371 , 0
-2.22289 , 17.4062 , 0
-2.22985 , 17.4414 , 0
-2.23681 , 17.4766 , 0
-2.24377 , 17.5118 , 0
-2.25072 , 17.5469 , 0
-2.25768 , 17.5821 , 0
-2.26464 , 17.6173 , 0
-2.2716 , 17.6525 , 0
-2.27856 , 17.6877 , 0
-2.28551 , 17.7228 , 0
-2.29247 , 17.758 , 0
-2.29943 , 17.7932 , 0
-2.30639 , 17.8283 , 0
-2.31334 , 17.8635 , 0
-2.3203 , 17.8987 , 0
-2.32726 , 17.9339 , 0
-2.33421 , 17.969 , 0
-2.34117 , 18.0042 , 0
-2.34813 , 18.0394 , 0
-2.35508 , 18.0745 , 0
-2.36204 , 18.1097 , 0
-2.369 , 18.1449 , 0
-2.37595 , 18.18 , 0
-2.38291 , 18.2152 , 0
-2.38987 , 18.2503 , 0
-2.39682 , 18.2855 , 0
-2.40378 , 18.3207 , 0
-2.41073 , 18.3558 , 0
-2.41769 , 18.391 , 0
-2.42464 , 18.4261 , 0
-2.4316 , 18.4613 , 0
-2.43855 , 18.4964 , 0
-2.44551 , 18.5316 , 0
-2.45246 , 18.5667 , 0
-2.45942 , 18.6019 , 0
-2.46637 , 18.6371 , 0
-2.47333 , 18.6722 , 0
-2.48028 , 18.7074 , 0
-2.48724 , 18.7425 , 0
-2.49419 , 18.7777 , 0
-2.50115 , 18.8128 , 0
-2.5081 , 18.8479 , 0
-2.51505 , 18.8831 , 0
-2.52201 , 18.9182 , 0
-2.52896 , 18.9534 , 0
-2.53591 , 18.9885 , 0
-2.54287 , 19.0237 , 0
-2.54982 , 19.0588 , 0
-2.55677 , 19.094 , 0
-2.56373 , 19.1291 , 0
-2.57068 , 19.1642 , 0
-2.57763 , 19.1994 , 0
-2.58459 , 19.2345 , 0
-2.59154 , 19.2696 , 0
-2.59849 , 19.3048 , 0
-2.60544 , 19.3399 , 0
-2.6124 , 19.3751 , 0
-2.61935 , 19.4102 , 0
-2.6263 , 19.4453 , 0
-2.63325 , 19.4805 , 0
-2.64021 , 19.5156 , 0
-2.64716 , 19.5507 , 0
-2.65411 , 19.5858 , 0
-2.66106 , 19.621 , 0
-2.66801 , 19.6561 , 0
-2.67497 , 19.6912 , 0
-2.68192 , 19.7264 , 0
-2.68887 , 19.7615 , 0
-2.69582 , 19.7966 , 0
-2.70277 , 19.8317 , 0
-2.70972 , 19.8669 , 0
-2.71667 , 19.902 , 0
-2.72362 , 19.9371 , 0
-2.73057 , 19.9722 , 0
-2.73752 , 20.0074 , 0
-2.74448 , 20.0425 , 0
-2.75143 , 20.0776 , 0
-2.75838 , 20.1127 , 0
-2.76533 , 20.1478 , 0
-2.77228 , 20.183 , 0
-2.77923 , 20.2181 , 0
-2.78618 , 20.2532 , 0
-2.79313 , 20.2883 , 0
-2.80008 , 20.3234 , 0
-2.80703 , 20.3585 , 0
-2.81398 , 20.3936 , 0
-2.82092 , 20.4288 , 0
-2.82787 , 20.4639 , 0
-2.83482 , 20.499 , 0
-2.84177 , 20.5341 , 0
-2.84872 , 20.5692 , 0
-2.85567 , 20.6043 , 0
-2.86262 , 20.6394 , 0
-2.86957 , 20.6745 , 0
-2.87652 , 20.7096 , 0
-2.88347 , 20.7447 , 0
-2.89041 , 20.7799 , 0
-2.89736 , 20.815 , 0
-2.90431 , 20.8501 , 0
-2.91126 , 20.8852 , 0
-2.91821 , 20.9203 , 0
-2.92516 , 20.9554 , 0
-2.9321 , 20.9905 , 0
-2.93905 , 21.0256 , 0
-2.946 , 21.0607 , 0
-2.95295 , 21.0958 , 0
-2.9599 , 21.1309 , 0
-2.96684 , 21.166 , 0
-2.97379 , 21.2011 , 0
-2.98074 , 21.2362 , 0
-2.98769 , 21.2713 , 0
-2.99463 , 21.3064 , 0
-3.00158 , 21.3415 , 0
-3.00853 , 21.3766 , 0
-3.01547 , 21.4117 , 0
-3.02242 , 21.4468 , 0
-3.02937 , 21.4818 , 0
-3.03631 , 21.5169 , 0
-3.04326 , 21.552 , 0
-3.05021 , 21.5871 , 0
-3.05715 , 21.6222 , 0
-3.0641 , 21.6573 , 0
-3.07105 , 21.6924 , 0
-3.07799 , 21.7275 , 0
-3.08494 , 21.7626 , 0
-3.09188 , 21.7977 , 0
-3.09883 , 21.8328 , 0
-3.10578 , 21.8678 , 0
-3.11272 , 21.9029 , 0
-3.11967 , 21.938 , 0
-3.12661 , 21.9731 , 0
-3.13356 , 22.0082 , 0
-3.1405 , 22.0433 , 0
-3.14745 , 22.0783 , 0
-3.15439 , 22.1134 , 0
-3.16134 , 22.1485 , 0
-3.16828 , 22.1836 , 0
-3.17523 , 22.2187 , 0
-3.18217 , 22.2538 , 0
-3.18912 , 22.2888 , 0
-3.19606 , 22.3239 , 0
-3.20301 , 22.359 , 0
-3.20995 , 22.3941 , 0
-3.2169 , 22.4291 , 0
-3.22384 , 22.4642 , 0
-3.23079 , 22.4993 , 0
-3.23773 , 22.5344 , 0
-3.24467 , 22.5695 , 0
-3.25162 , 22.6045 , 0
-3.25856 , 22.6396 , 0
-3.26551 , 22.6747 , 0
-3.27245 , 22.7098 , 0
-3.27939 , 22.7448 , 0
-3.28634 , 22.7799 , 0
-3.29328 , 22.815 , 0
-3.30023 , 22.85 , 0
-3.30717 , 22.8851 , 0
-3.31411 , 22.9202 , 0
-3.32106 , 22.9552 , 0
-3.328 , 22.9903 , 0
-3.33494 , 23.0254 , 0
-3.34188 , 23.0605 , 0
-3.34883 , 23.0955 , 0
-3.35577 , 23.1306 , 0
-3.36271 , 23.1657 , 0
-3.36966 , 23.2007 , 0
-3.3766 , 23.2358 , 0
-3.38354 , 23.2708 , 0
-3.39048 , 23.3059 , 0
-3.39743 , 23.341 , 0
-3.40437 , 23.376 , 0
-3.41131 , 23.4111 , 0
-3.41825 , 23.4462 , 0
-3.4252 , 23.4812 , 0
-3.43214 , 23.5163 , 0
-3.43908 , 23.5513 , 0
-3.44602 , 23.5864 , 0
-3.45296 , 23.6215 , 0
-3.4599 , 23.6565 , 0
-3.46685 , 23.6916 , 0
-3.47379 , 23.7266 , 0
-3.48073 , 23.7617 , 0
-3.48767 , 23.7967 , 0
-3.49461 , 23.8318 , 0
-3.50155 , 23.8669 , 0
-3.5085 , 23.9019 , 0
-3.51544 , 23.937 , 0
-3.52238 , 23.972 , 0
-3.52932 , 24.0071 , 0
-3.53626 , 24.0421 , 0
-3.5432 , 24.0772 , 0
-3.55014 , 24.1122 , 0
-3.55708 , 24.1473 , 0
-3.56402 , 24.1823 , 0
-3.57096 , 24.2174 , 0
-3.5779 , 24.2524 , 0
-3.58484 , 24.2875 , 0
-3.59178 , 24.3225 , 0
-3.59872 , 24.3576 , 0
-3.60566 , 24.3926 , 0
-3.6126 , 24.4277 , 0
-3.61954 , 24.4627 , 0
-3.62648 , 24.4978 , 0
-3.63342 , 24.5328 , 0
-3.64036 , 24.5679 , 0
-3.6473 , 24.6029 , 0
-3.65424 , 24.638 , 0
-3.66118 , 24.673 , 0
-3.66812 , 24.7081 , 0
-3.67506 , 24.7431 , 0
-3.682 , 24.7781 , 0
-3.68894 , 24.8132 , 0
-3.69588 , 24.8482 , 0
-3.70282 , 24.8833 , 0
-3.70976 , 24.9183 , 0
-3.7167 , 24.9533 , 0
-3.72364 , 24.9884 , 0
-3.73058 , 25.0234 , 0
-3.73752 , 25.0585 , 0
-3.74445 , 25.0935 , 0
-3.75139 , 25.1285 , 0
-3.75833 , 25.1636 , 0
-3.76527 , 25.1986 , 0
-3.77221 , 25.2337 , 0
-3.77915 , 25.2687 , 0
-3.78609 , 25.3037 , 0
-3.79302 , 25.3388 , 0
-3.79996 , 25.3738 , 0
-3.8069 , 25.4088 , 0
-3.81384 , 25.4439 , 0
-3.82078 , 25.4789 , 0
-3.82772 , 25.5139 , 0
-3.83465 , 25.549 , 0
-3.84159 , 25.584 , 0
-3.84853 , 25.619 , 0
-3.85547 , 25.6541 , 0
-3.8624 , 25.6891 , 0
-3.86934 , 25.7241 , 0
-3.87628 , 25.7592 , 0
-3.88322 , 25.7942 , 0
-3.89015 , 25.8292 , 0
-3.89709 , 25.8643 , 0
-3.90403 , 25.8993 , 0
-3.91097 , 25.9343 , 0
-3.9179 , 25.9693 , 0
-3.92484 , 26.0044 , 0
-3.93178 , 26.0394 , 0
-3.93872 , 26.0744 , 0
-3.94565 , 26.1094 , 0
-3.95259 , 26.1445 , 0
-3.95953 , 26.1795 , 0
-3.96646 , 26.2145 , 0
-3.9734 , 26.2495 , 0
-3.98034 , 26.2846 , 0
-3.98727 , 26.3196 , 0
-3.99421 , 26.3546 , 0
-4.00115 , 26.3896 , 0
-4.00808 , 26.4247 , 0
-4.01502 , 26.4597 , 0
-4.02195 , 26.4947 , 0
-4.02889 , 26.5297 , 0
-4.03583 , 26.5647 , 0
-4.04276 , 26.5998 , 0
-4.0497 , 26.6348 , 0
-4.05663 , 26.6698 , 0
-4.06357 , 26.7048 , 0
-4.07051 , 26.7398 , 0
-4.07744 , 26.7749 , 0
-4.08438 , 26.8099 , 0
-4.09131 , 26.8449 , 0
-4.09825 , 26.8799 , 0
-4.10518 , 26.9149 , 0
-4.11212 , 26.95 , 0
-4.11906 , 26.985 , 0
-4.12599 , 27.02 , 0
-4.13293 , 27.055 , 0
-4.13986 , 27.09 , 0
-4.1468 , 27.125 , 0
-4.15373 , 27.16 , 0
-4.16067 , 27.1951 , 0
-4.1676 , 27.2301 , 0
-4.17454 , 27.2651 , 0
-4.18147 , 27.3001 , 0
-4.18841 , 27.3351 , 0
-4.19534 , 27.3701 , 0
-4.20228 , 27.4051 , 0
-4.20921 , 27.4401 , 0
-4.21615 , 27.4752 , 0
-4.22308 , 27.5102 , 0
-4.23001 , 27.5452 , 0
-4.23695 , 27.5802 , 0
-4.24388 , 27.6152 , 0
-4.25082 , 27.6502 , 0
-4.25775 , 27.6852 , 0
-4.26469 , 27.7202 , 0
-4.27162 , 27.7552 , 0
-4.27855 , 27.7902 , 0
-4.28549 , 27.8252 , 0
-4.29242 , 27.8603 , 0
-4.29936 , 27.8953 , 0
-4.30629 , 27.9303 , 0
-4.31322 , 27.9653 , 0
-4.32016 , 28.0003 , 0
-4.32709 , 28.0353 , 0
-4.33402 , 28.0703 , 0
-4.34096 , 28.1053 , 0
-4.34789 , 28.1403 , 0
-4.35482 , 28.1753 , 0
-4.36176 , 28.2103 , 0
-4.36869 , 28.2453 , 0
-4.37562 , 28.2803 , 0
-4.38256 , 28.3153 , 0
-4.38949 , 28.3503 , 0
-4.39642 , 28.3853 , 0
-4.40336 , 28.4203 , 0
-4.41029 , 28.4553 , 0
-4.41722 , 28.4903 , 0
-4.42416 , 28.5253 , 0
-4.43109 , 28.5603 , 0
-4.43802 , 28.5953 , 0
-4.44495 , 28.6303 , 0
-4.45189 , 28.6653 , 0
-4.45882 , 28.7003 , 0
-4.46575 , 28.7353 , 0
-4.47269 , 28.7703 , 0
-4.47962 , 28.8053 , 0
-4.48655 , 28.8403 , 0
-4.49348 , 28.8753 , 0
-4.50041 , 28.9103 , 0
-4.50735 , 28.9453 , 0
-4.51428 , 28.9803 , 0
-4.52121 , 29.0153 , 0
-4.52814 , 29.0503 , 0
-4.53508 , 29.0853 , 0
-4.54201 , 29.1203 , 0
-4.54894 , 29.1553 , 0
-4.55587 , 29.1902 , 0
-4.5628 , 29.2252 , 0
-4.56973 , 29.2602 , 0
-4.57667 , 29.2952 , 0
-4.5836 , 29.3302 , 0
-4.59053 , 29.3652 , 0
-4.59746 , 29.4002 , 0
-4.60439 , 29.4352 , 0
-4.61132 , 29.4702 , 0
-4.61826 , 29.5052 , 0
-4.62519 , 29.5402 , 0
-4.63212 , 29.5752 , 0
-4.63905 , 29.6101 , 0
-4.64598 , 29.6451 , 0
-4.65291 , 29.6801 , 0
-4.65984 , 29.7151 , 0
-4.66677 , 29.7501 , 0
-4.67371 , 29.7851 , 0
-4.68064 , 29.8201 , 0
