x , y , z
-3.13356 , -1.11289 , 0
-3.12895 , -1.1181 , 0
-3.12432 , -1.1233 , 0
-3.11966 , -1.12849 , 0
-3.11497 , -1.13368 , 0
-3.11026 , -1.13885 , 0
-3.10553 , -1.14402 , 0
-3.10077 , -1.14917 , 0
-3.09598 , -1.15432 , 0
-3.09117 , -1.15946 , 0
-3.08633 , -1.16459 , 0
-3.08147 , -1.1697 , 0
-3.07658 , -1.17481 , 0
-3.07167 , -1.17991 , 0
-3.06673 , -1.185 , 0
-3.06177 , -1.19008 , 0
-3.05678 , -1.19515 , 0
-3.05177 , -1.20021 , 0
-3.04673 , -1.20526 , 0
-3.04166 , -1.2103 , 0
-3.03657 , -1.21533 , 0
-3.03146 , -1.22035 , 0
-3.02631 , -1.22536 , 0
-3.02115 , -1.23035 , 0
-3.01595 , -1.23534 , 0
-3.01073 , -1.24032 , 0
-3.00549 , -1.24529 , 0
-3.00022 , -1.25024 , 0
-2.99492 , -1.25519 , 0
-2.9896 , -1.26012 , 0
-2.98425 , -1.26505 , 0
-2.97888 , -1.26996 , 0
-2.97348 , -1.27486 , 0
-2.96805 , -1.27975 , 0
-2.9626 , -1.28463 , 0
-2.95713 , -1.2895 , 0
-2.95162 , -1.29436 , 0
-2.94609 , -1.2992 , 0
-2.94054 , -1.30404 , 0
-2.93496 , -1.30886 , 0
-2.92935 , -1.31367 , 0
-2.92372 , -1.31847 , 0
-2.91806 , -1.32326 , 0
-2.91237 , -1.32803 , 0
-2.90666 , -1.3328 , 0
-2.90092 , -1.33755 , 0
-2.89516 , -1.34229 , 0
-2.88937 , -1.34702 , 0
-2.88355 , -1.35173 , 0
-2.87771 , -1.35643 , 0
-2.87184 , -1.36112 , 0
-2.86594 , -1.3658 , 0
-2.86002 , -1.37047 , 0
-2.85407 , -1.37512 , 0
-2.8481 , -1.37976 , 0
-2.8421 , -1.38439 , 0
-2.83607 , -1.389 , 0
-2.83001 , -1.3936 , 0
-2.82393 , -1.39819 , 0
-2.81783 , -1.40277 , 0
-2.81169 , -1.40733 , 0
-2.80553 , -1.41188 , 0
-2.79934 , -1.41641 , 0
-2.79313 , -1.42093 , 0
-2.78689 , -1.42544 , 0
-2.78062 , -1.42993 , 0
-2.77433 , -1.43441 , 0
-2.768 , -1.43888 , 0
-2.76166 , -1.44333 , 0
-2.75528 , -1.44777 , 0
-2.74888 , -1.4522 , 0
-2.74245 , -1.45661 , 0
-2.73599 , -1.461 , 0
-2.72951 , -1.46538 , 0
-2.723 , -1.46975 , 0
-2.71646 , -1.4741 , 0
-2.7099 , -1.47844 , 0
-2.70331 , -1.48276 , 0
-2.69669 , -1.48707 , 0
-2.69004 , -1.49136 , 0
-2.68337 , -1.49564 , 0
-2.67667 , -1.4999 , 0
-2.66994 , -1.50415 , 0
-2.66318 , -1.50838 , 0
-2.6564 , -1.5126 , 0
-2.64959 , -1.5168 , 0
-2.64276 , -1.52098 , 0
-2.63589 , -1.52515 , 0
-2.629 , -1.5293 , 0
-2.62208 , -1.53344 , 0
-2.61513 , -1.53756 , 0
-2.60816 , -1.54167 , 0
-2.60115 , -1.54575 , 0
-2.59412 , -1.54983 , 0
-2.58706 , -1.55388 , 0
-2.57998 , -1.55792 , 0
-2.57286 , -1.56194 , 0
-2.56572 , -1.56595 , 0
-2.55855 , -1.56994 , 0
-2.55136 , -1.57391 , 0
-2.54413 , -1.57786 , 0
-2.53688 , -1.5818 , 0
-2.5296 , -1.58572 , 0
-2.52229 , -1.58962 , 0
-2.51495 , -1.5935 , 0
-2.50759 , -1.59737 , 0
-2.50019 , -1.60121 , 0
-2.49277 , -1.60504 , 0
-2.48532 , -1.60886 , 0
-2.47785 , -1.61265 , 0
-2.47034 , -1.61643 , 0
-2.4628 , -1.62018 , 0
-2.45524 , -1.62392 , 0
-2.44765 , -1.62764 , 0
-2.44003 , -1.63134 , 0
-2.43238 , -1.63502 , 0
-2.42471 , -1.63868 , 0
-2.417 , -1.64233 , 0
-2.40927 , -1.64595 , 0
-2.40151 , -1.64955 , 0
-2.39372 , -1.65314 , 0
-2.3859 , -1.6567 , 0
-2.37805 , -1.66025 , 0
-2.37017 , -1.66377 , 0
-2.36227 , -1.66728 , 0
-2.35433 , -1.67076 , 0
-2.34637 , -1.67422 , 0
-2.33838 , -1.67767 , 0
-2.33036 , -1.68109 , 0
-2.32231 , -1.68449 , 0
-2.31423 , -1.68787 , 0
-2.30612 , -1.69123 , 0
-2.29798 , -1.69457 , 0
-2.28982 , -1.69789 , 0
-2.28162 , -1.70118 , 0
-2.2734 , -1.70445 , 0
-2.26514 , -1.7077 , 0
-2.25686 , -1.71093 , 0
-2.24855 , -1.71414 , 0
-2.24021 , -1.71732 , 0
-2.23184 , -1.72049 , 0
-2.22344 , -1.72363 , 0
-2.21501 , -1.72674 , 0
-2.20655 , -1.72984 , 0
-2.19806 , -1.73291 , 0
-2.18954 , -1.73595 , 0
-2.18099 , -1.73898 , 0
-2.17242 , -1.74198 , 0
-2.16381 , -1.74495 , 0
-2.15517 , -1.74791 , 0
-2.14651 , -1.75084 , 0
-2.13781 , -1.75374 , 0
-2.12909 , -1.75662 , 0
-2.12033 , -1.75947 , 0
-2.11154 , -1.7623 , 0
-2.10273 , -1.76511 , 0
-2.09388 , -1.76789 , 0
-2.08501 , -1.77064 , 0
-2.0761 , -1.77337 , 0
-2.06717 , -1.77608 , 0
-2.0582 , -1.77876 , 0
-2.04921 , -1.78141 , 0
-2.04018 , -1.78403 , 0
-2.03112 , -1.78663 , 0
-2.02204 , -1.7892 , 0
-2.01292 , -1.79175 , 0
-2.00377 , -1.79427 , 0
-1.9946 , -1.79676 , 0
-1.98539 , -1.79922 , 0
-1.97615 , -1.80166 , 0
-1.96688 , -1.80407 , 0
-1.95758 , -1.80645 , 0
-1.94825 , -1.8088 , 0
-1.93889 , -1.81113 , 0
-1.9295 , -1.81342 , 0
-1.92008 , -1.81569 , 0
-1.91063 , -1.81793 , 0
-1.90115 , -1.82014 , 0
-1.89163 , -1.82232 , 0
-1.88209 , -1.82447 , 0
-1.87251 , -1.82659 , 0
-1.86291 , -1.82868 , 0
-1.85327 , -1.83074 , 0
-1.8436 , -1.83276 , 0
-1.83391 , -1.83476 , 0
-1.82418 , -1.83673 , 0
-1.81442 , -1.83867 , 0
-1.80462 , -1.84057 , 0
-1.7948 , -1.84244 , 0
-1.78495 , -1.84428 , 0
-1.77506 , -1.84609 , 0
-1.76515 , -1.84787 , 0
-1.7552 , -1.84961 , 0
-1.74522 , -1.85132 , 0
-1.73521 , -1.853 , 0
-1.72517 , -1.85465 , 0
-1.7151 , -1.85626 , 0
-1.705 , -1.85783 , 0
-1.69486 , -1.85938 , 0
-1.6847 , -1.86089 , 0
-1.6745 , -1.86236 , 0
-1.66427 , -1.8638 , 0
-1.65401 , -1.8652 , 0
-1.64372 , -1.86657 , 0
-1.6334 , -1.8679 , 0
-1.62304 , -1.8692 , 0
-1.61265 , -1.87046 , 0
-1.60224 , -1.87168 , 0
-1.59179 , -1.87287 , 0
-1.58131 , -1.87402 , 0
-1.57079 , -1.87513 , 0
-1.56025 , -1.8762 , 0
-1.54967 , -1.87724 , 0
-1.53907 , -1.87824 , 0
-1.52843 , -1.8792 , 0
-1.51776 , -1.88012 , 0
-1.50705 , -1.881 , 0
-1.49632 , -1.88184 , 0
-1.48555 , -1.88264 , 0
-1.47475 , -1.8834 , 0
-1.46393 , -1.88412 , 0
-1.45306 , -1.8848 , 0
-1.44217 , -1.88544 , 0
-1.43125 , -1.88604 , 0
-1.42029 , -1.88659 , 0
-1.4093 , -1.8871 , 0
-1.39828 , -1.88757 , 0
-1.38723 , -1.888 , 0
-1.37614 , -1.88839 , 0
-1.36503 , -1.88873 , 0
-1.35388 , -1.88902 , 0
-1.3427 , -1.88927 , 0
-1.33149 , -1.88948 , 0
-1.32025 , -1.88964 , 0
-1.30897 , -1.88976 , 0
-1.29767 , -1.88983 , 0
-1.28633 , -1.88986 , 0
-1.27496 , -1.88983 , 0
-1.26356 , -1.88977 , 0
-1.25213 , -1.88965 , 0
-1.24066 , -1.88949 , 0
-1.22916 , -1.88927 , 0
-1.21764 , -1.88901 , 0
-1.20608 , -1.8887 , 0
-1.19449 , -1.88834 , 0
-1.18286 , -1.88793 , 0
-1.17121 , -1.88747 , 0
-1.15952 , -1.88696 , 0
-1.14781 , -1.8864 , 0
-1.13606 , -1.88579 , 0
-1.12428 , -1.88512 , 0
-1.11247 , -1.8844 , 0
-1.10062 , -1.88363 , 0
-1.08875 , -1.88281 , 0
-1.07684 , -1.88193 , 0
-1.06491 , -1.881 , 0
-1.05294 , -1.88001 , 0
-1.04094 , -1.87897 , 0
-1.02891 , -1.87787 , 0
-1.01685 , -1.87671 , 0
-1.00476 , -1.8755 , 0
-0.992639 , -1.87423 , 0
-0.980486 , -1.87291 , 0
-0.968303 , -1.87152 , 0
-0.95609 , -1.87008 , 0
-0.943846 , -1.86857 , 0
-0.931572 , -1.86701 , 0
-0.919267 , -1.86538 , 0
-0.906932 , -1.8637 , 0
-0.894568 , -1.86195 , 0
-0.882173 , -1.86014 , 0
-0.869749 , -1.85827 , 0
-0.857295 , -1.85633 , 0
-0.844811 , -1.85433 , 0
-0.832298 , -1.85226 , 0
-0.819756 , -1.85014 , 0
-0.807185 , -1.84794 , 0
-0.794584 , -1.84568 , 0
-0.781955 , -1.84335 , 0
-0.769297 , -1.84095 , 0
-0.75661 , -1.83849 , 0
-0.743895 , -1.83595 , 0
-0.731152 , -1.83335 , 0
-0.718381 , -1.83067 , 0
-0.705582 , -1.82793 , 0
-0.692755 , -1.82511 , 0
-0.679901 , -1.82222 , 0
-0.66702 , -1.81926 , 0
-0.654111 , -1.81623 , 0
-0.641176 , -1.81312 , 0
-0.628215 , -1.80993 , 0
-0.615227 , -1.80667 , 0
-0.602212 , -1.80333 , 0
-0.589172 , -1.79992 , 0
-0.576107 , -1.79643 , 0
-0.563016 , -1.79285 , 0
-0.5499 , -1.7892 , 0
-0.53676 , -1.78547 , 0
-0.523595 , -1.78166 , 0
-0.510406 , -1.77776 , 0
-0.497193 , -1.77379 , 0
-0.483957 , -1.76972 , 0
-0.470698 , -1.76558 , 0
-0.457416 , -1.76135 , 0
-0.444111 , -1.75703 , 0
-0.430785 , -1.75263 , 0
-0.417437 , -1.74813 , 0
-0.404067 , -1.74355 , 0
-0.390677 , -1.73888 , 0
-0.377267 , -1.73412 , 0
-0.363837 , -1.72927 , 0
-0.350387 , -1.72432 , 0
-0.336919 , -1.71929 , 0
-0.323432 , -1.71415 , 0
-0.309927 , -1.70893 , 0
-0.296404 , -1.7036 , 0
-0.282865 , -1.69818 , 0
-0.269309 , -1.69266 , 0
-0.255738 , -1.68705 , 0
-0.242151 , -1.68133 , 0
-0.22855 , -1.67551 , 0
-0.214935 , -1.66959 , 0
-0.201306 , -1.66356 , 0
-0.187665 , -1.65744 , 0
-0.174013 , -1.6512 , 0
-0.160348 , -1.64486 , 0
-0.146674 , -1.63841 , 0
-0.13299 , -1.63186 , 0
-0.119296 , -1.62519 , 0
-0.105595 , -1.61842 , 0
-0.0918863 , -1.61153 , 0
-0.0781712 , -1.60453 , 0
-0.0644506 , -1.59741 , 0
-0.0507253 , -1.59018 , 0
-0.0369963 , -1.58284 , 0
-0.0232645 , -1.57537 , 0
-0.00953101 , -1.56779 , 0
0.00420322 , -1.56009 , 0
0.0179371 , -1.55226 , 0
0.0316696 , -1.54432 , 0
0.0453996 , -1.53625 , 0
0.0591259 , -1.52805 , 0
0.0728473 , -1.51973 , 0
0.0865626 , -1.51129 , 0
0.100271 , -1.50271 , 0
0.11397 , -1.494 , 0
0.127659 , -1.48517 , 0
0.141337 , -1.4762 , 0
0.155002 , -1.4671 , 0
0.168653 , -1.45786 , 0
0.182288 , -1.44849 , 0
0.195906 , -1.43898 , 0
0.209506 , -1.42933 , 0
0.223084 , -1.41954 , 0
0.236641 , -1.40961 , 0
0.250173 , -1.39954 , 0
0.26368 , -1.38933 , 0
0.27716 , -1.37897 , 0
0.29061 , -1.36846 , 0
0.304029 , -1.35781 , 0
0.317414 , -1.34701 , 0
0.330764 , -1.33606 , 0
0.344077 , -1.32496 , 0
0.357351 , -1.3137 , 0
0.370582 , -1.30229 , 0
0.38377 , -1.29073 , 0
0.396911 , -1.27901 , 0
0.410004 , -1.26714 , 0
0.423045 , -1.25511 , 0
0.436033 , -1.24291 , 0
0.448965 , -1.23056 , 0
0.461837 , -1.21805 , 0
0.474648 , -1.20537 , 0
0.487395 , -1.19253 , 0
0.500075 , -1.17953 , 0
0.512684 , -1.16636 , 0
0.525221 , -1.15302 , 0
0.537681 , -1.13952 , 0
0.550062 , -1.12585 , 0
0.562361 , -1.11201 , 0
0.574574 , -1.098 , 0
0.586698 , -1.08382 , 0
0.59873 , -1.06947 , 0
0.610666 , -1.05495 , 0
0.622502 , -1.04026 , 0
0.634236 , -1.02539 , 0
0.645863 , -1.01036 , 0
0.657379 , -0.995148 , 0
0.668782 , -0.979766 , 0
0.680066 , -0.964211 , 0
0.691228 , -0.948483 , 0
0.702264 , -0.932581 , 0
0.713171 , -0.916508 , 0
0.723942 , -0.900261 , 0
0.734576 , -0.883843 , 0
0.745067 , -0.867253 , 0
0.755411 , -0.850492 , 0
0.765604 , -0.833561 , 0
0.775641 , -0.81646 , 0
0.785518 , -0.799191 , 0
0.795231 , -0.781754 , 0
0.804774 , -0.764151 , 0
0.814144 , -0.746384 , 0
0.823336 , -0.728453 , 0
0.832346 , -0.710361 , 0
0.841168 , -0.692109 , 0
0.849798 , -0.673699 , 0
0.858232 , -0.655133 , 0
0.866465 , -0.636414 , 0
0.874492 , -0.617544 , 0
0.88231 , -0.598526 , 0
0.889913 , -0.579362 , 0
0.897297 , -0.560055 , 0
0.904457 , -0.54061 , 0
0.91139 , -0.521027 , 0
0.91809 , -0.501313 , 0
0.924554 , -0.481469 , 0
0.930777 , -0.4615 , 0
0.936756 , -0.441409 , 0
0.942487 , -0.421202 , 0
0.947964 , -0.400881 , 0
0.953186 , -0.380452 , 0
0.958147 , -0.35992 , 0
0.962846 , -0.339288 , 0
0.967277 , -0.318563 , 0
0.971439 , -0.297749 , 0
0.975328 , -0.276851 , 0
0.978941 , -0.255874 , 0
0.982275 , -0.234825 , 0
0.985328 , -0.213709 , 0
0.988098 , -0.192531 , 0
0.990583 , -0.171298 , 0
0.99278 , -0.150015 , 0
0.994688 , -0.128688 , 0
0.996306 , -0.107324 , 0
0.997632 , -0.0859284 , 0
0.998665 , -0.0645075 , 0
0.999404 , -0.0430676 , 0
0.999849 , -0.021615 , 0
1 , -0.000156081 , 0
0.999856 , 0.0213029 , 0
0.999417 , 0.0427556 , 0
0.998684 , 0.0641957 , 0
0.997657 , 0.085617 , 0
0.996338 , 0.107013 , 0
0.994726 , 0.128378 , 0
0.992824 , 0.149705 , 0
0.990633 , 0.170989 , 0
0.988155 , 0.192223 , 0
0.985391 , 0.213401 , 0
0.982344 , 0.234519 , 0
0.979016 , 0.255569 , 0
0.975409 , 0.276546 , 0
0.971526 , 0.297445 , 0
0.967371 , 0.318261 , 0
0.962945 , 0.338988 , 0
0.958253 , 0.359621 , 0
0.953297 , 0.380155 , 0
0.948082 , 0.400585 , 0
0.94261 , 0.420907 , 0
0.936886 , 0.441117 , 0
0.930913 , 0.461209 , 0
0.924695 , 0.48118 , 0
0.918237 , 0.501026 , 0
0.911542 , 0.520743 , 0
0.904615 , 0.540327 , 0
0.89746 , 0.559775 , 0
0.890082 , 0.579084 , 0
0.882485 , 0.59825 , 0
0.874673 , 0.617271 , 0
0.866651 , 0.636143 , 0
0.858423 , 0.654865 , 0
0.849994 , 0.673433 , 0
0.841369 , 0.691845 , 0
0.832552 , 0.7101 , 0
0.823548 , 0.728195 , 0
0.814361 , 0.746129 , 0
0.804996 , 0.763899 , 0
0.795458 , 0.781505 , 0
0.78575 , 0.798944 , 0
0.775878 , 0.816216 , 0
0.765846 , 0.83332 , 0
0.755658 , 0.850255 , 0
0.745318 , 0.867019 , 0
0.734832 , 0.883612 , 0
0.724203 , 0.900033 , 0
0.713436 , 0.916283 , 0
0.702534 , 0.93236 , 0
0.691502 , 0.948264 , 0
0.680345 , 0.963996 , 0
0.669065 , 0.979554 , 0
0.657667 , 0.99494 , 0
0.646154 , 1.01015 , 0
0.634532 , 1.02519 , 0
0.622802 , 1.04006 , 0
0.61097 , 1.05476 , 0
0.599038 , 1.06928 , 0
0.58701 , 1.08363 , 0
0.57489 , 1.09782 , 0
0.562681 , 1.11183 , 0
0.550386 , 1.12567 , 0
0.538009 , 1.13935 , 0
0.525552 , 1.15285 , 0
0.513019 , 1.16619 , 0
0.500413 , 1.17936 , 0
0.487737 , 1.19237 , 0
0.474994 , 1.20522 , 0
0.462186 , 1.2179 , 0
0.449317 , 1.23041 , 0
0.436389 , 1.24277 , 0
0.423404 , 1.25497 , 0
0.410366 , 1.267 , 0
0.397277 , 1.27888 , 0
0.384139 , 1.2906 , 0
0.370954 , 1.30217 , 0
0.357726 , 1.31358 , 0
0.344455 , 1.32484 , 0
0.331146 , 1.33595 , 0
0.317798 , 1.3469 , 0
0.304416 , 1.35771 , 0
0.291 , 1.36836 , 0
0.277552 , 1.37887 , 0
0.264076 , 1.38923 , 0
0.250571 , 1.39945 , 0
0.237042 , 1.40953 , 0
0.223488 , 1.41946 , 0
0.209912 , 1.42925 , 0
0.196315 , 1.4389 , 0
0.1827 , 1.44842 , 0
0.169067 , 1.45779 , 0
0.155418 , 1.46704 , 0
0.141756 , 1.47614 , 0
0.12808 , 1.48511 , 0
0.114393 , 1.49395 , 0
0.100696 , 1.50266 , 0
0.0869905 , 1.51124 , 0
0.0732774 , 1.51969 , 0
0.0595582 , 1.52802 , 0
0.0458341 , 1.53622 , 0
0.0321062 , 1.54429 , 0
0.0183758 , 1.55224 , 0
0.00464396 , 1.56007 , 0
-0.00908826 , 1.56777 , 0
-0.0228198 , 1.57536 , 0
-0.0365496 , 1.58283 , 0
-0.0502767 , 1.59018 , 0
-0.0640001 , 1.59741 , 0
-0.0777189 , 1.60453 , 0
-0.0914321 , 1.61154 , 0
-0.105139 , 1.61843 , 0
-0.118839 , 1.62521 , 0
-0.13253 , 1.63188 , 0
-0.146213 , 1.63844 , 0
-0.159886 , 1.64489 , 0
-0.173548 , 1.65123 , 0
-0.187199 , 1.65747 , 0
-0.200839 , 1.6636 , 0
-0.214466 , 1.66963 , 0
-0.228079 , 1.67556 , 0
-0.241679 , 1.68138 , 0
-0.255264 , 1.6871 , 0
-0.268834 , 1.69272 , 0
-0.282388 , 1.69824 , 0
-0.295926 , 1.70367 , 0
-0.309447 , 1.709 , 0
-0.322951 , 1.71423 , 0
-0.336437 , 1.71936 , 0
-0.349904 , 1.7244 , 0
-0.363353 , 1.72935 , 0
-0.376782 , 1.73421 , 0
-0.390191 , 1.73897 , 0
-0.403579 , 1.74365 , 0
-0.416948 , 1.74823 , 0
-0.430294 , 1.75273 , 0
-0.44362 , 1.75714 , 0
-0.456923 , 1.76146 , 0
-0.470204 , 1.76569 , 0
-0.483462 , 1.76984 , 0
-0.496698 , 1.77391 , 0
-0.509909 , 1.77789 , 0
-0.523097 , 1.78179 , 0
-0.536261 , 1.7856 , 0
-0.549401 , 1.78934 , 0
-0.562516 , 1.79299 , 0
-0.575606 , 1.79657 , 0
-0.588671 , 1.80007 , 0
-0.60171 , 1.80348 , 0
-0.614723 , 1.80682 , 0
-0.62771 , 1.81009 , 0
-0.640671 , 1.81328 , 0
-0.653606 , 1.81639 , 0
-0.666513 , 1.81943 , 0
-0.679394 , 1.8224 , 0
-0.692247 , 1.82529 , 0
-0.705073 , 1.82811 , 0
-0.717871 , 1.83086 , 0
-0.730642 , 1.83353 , 0
-0.743385 , 1.83614 , 0
-0.756099 , 1.83868 , 0
-0.768785 , 1.84115 , 0
-0.781442 , 1.84355 , 0
-0.794071 , 1.84588 , 0
-0.806671 , 1.84815 , 0
-0.819242 , 1.85034 , 0
-0.831784 , 1.85248 , 0
-0.844296 , 1.85455 , 0
-0.856779 , 1.85655 , 0
-0.869233 , 1.85849 , 0
-0.881657 , 1.86037 , 0
-0.894051 , 1.86218 , 0
-0.906415 , 1.86393 , 0
-0.91875 , 1.86562 , 0
-0.931054 , 1.86725 , 0
-0.943328 , 1.86881 , 0
-0.955571 , 1.87032 , 0
-0.967785 , 1.87177 , 0
-0.979967 , 1.87316 , 0
-0.992119 , 1.87449 , 0
-1.00424 , 1.87576 , 0
-1.01633 , 1.87698 , 0
-1.02839 , 1.87814 , 0
-1.04042 , 1.87924 , 0
-1.05242 , 1.88028 , 0
-1.06439 , 1.88128 , 0
-1.07632 , 1.88221 , 0
-1.08823 , 1.88309 , 0
-1.1001 , 1.88392 , 0
-1.11194 , 1.88469 , 0
-1.12376 , 1.88542 , 0
-1.13554 , 1.88608 , 0
-1.14728 , 1.8867 , 0
-1.159 , 1.88727 , 0
-1.17069 , 1.88778 , 0
-1.18234 , 1.88824 , 0
-1.19396 , 1.88865 , 0
-1.20556 , 1.88902 , 0
-1.21712 , 1.88933 , 0
-1.22864 , 1.88959 , 0
-1.24014 , 1.88981 , 0
-1.2516 , 1.88998 , 0
-1.26304 , 1.8901 , 0
-1.27444 , 1.89017 , 0
-1.28581 , 1.89019 , 0
-1.29715 , 1.89017 , 0
-1.30845 , 1.8901 , 0
-1.31973 , 1.88999 , 0
-1.33097 , 1.88983 , 0
-1.34218 , 1.88963 , 0
-1.35336 , 1.88938 , 0
-1.36451 , 1.88908 , 0
-1.37562 , 1.88875 , 0
-1.38671 , 1.88837 , 0
-1.39776 , 1.88794 , 0
-1.40878 , 1.88747 , 0
-1.41977 , 1.88696 , 0
-1.43073 , 1.88641 , 0
-1.44165 , 1.88582 , 0
-1.45254 , 1.88518 , 0
-1.46341 , 1.88451 , 0
-1.47424 , 1.88379 , 0
-1.48503 , 1.88303 , 0
-1.4958 , 1.88223 , 0
-1.50654 , 1.88139 , 0
-1.51724 , 1.88052 , 0
-1.52791 , 1.8796 , 0
-1.53855 , 1.87864 , 0
-1.54916 , 1.87765 , 0
-1.55973 , 1.87661 , 0
-1.57028 , 1.87554 , 0
-1.58079 , 1.87443 , 0
-1.59127 , 1.87329 , 0
-1.60172 , 1.8721 , 0
-1.61214 , 1.87088 , 0
-1.62253 , 1.86963 , 0
-1.63288 , 1.86833 , 0
-1.64321 , 1.867 , 0
-1.6535 , 1.86564 , 0
-1.66376 , 1.86424 , 0
-1.67399 , 1.8628 , 0
-1.68419 , 1.86133 , 0
-1.69435 , 1.85982 , 0
-1.70449 , 1.85828 , 0
-1.71459 , 1.85671 , 0
-1.72466 , 1.8551 , 0
-1.7347 , 1.85346 , 0
-1.74471 , 1.85179 , 0
-1.75469 , 1.85008 , 0
-1.76464 , 1.84834 , 0
-1.77456 , 1.84656 , 0
-1.78444 , 1.84476 , 0
-1.7943 , 1.84292 , 0
-1.80412 , 1.84105 , 0
-1.81391 , 1.83915 , 0
-1.82367 , 1.83721 , 0
-1.8334 , 1.83525 , 0
-1.8431 , 1.83325 , 0
-1.85277 , 1.83123 , 0
-1.86241 , 1.82917 , 0
-1.87201 , 1.82708 , 0
-1.88159 , 1.82496 , 0
-1.89113 , 1.82282 , 0
-1.90065 , 1.82064 , 0
-1.91013 , 1.81843 , 0
-1.91958 , 1.8162 , 0
-1.92901 , 1.81393 , 0
-1.9384 , 1.81164 , 0
-1.94776 , 1.80932 , 0
-1.95709 , 1.80697 , 0
-1.96639 , 1.80459 , 0
-1.97566 , 1.80218 , 0
-1.9849 , 1.79975 , 0
-1.9941 , 1.79729 , 0
-2.00328 , 1.7948 , 0
-2.01243 , 1.79228 , 0
-2.02155 , 1.78974 , 0
-2.03063 , 1.78717 , 0
-2.03969 , 1.78457 , 0
-2.04872 , 1.78195 , 0
-2.05771 , 1.7793 , 0
-2.06668 , 1.77663 , 0
-2.07562 , 1.77392 , 0
-2.08452 , 1.7712 , 0
-2.0934 , 1.76844 , 0
-2.10225 , 1.76567 , 0
-2.11106 , 1.76286 , 0
-2.11985 , 1.76004 , 0
-2.12861 , 1.75718 , 0
-2.13733 , 1.75431 , 0
-2.14603 , 1.7514 , 0
-2.1547 , 1.74848 , 0
-2.16333 , 1.74553 , 0
-2.17194 , 1.74255 , 0
-2.18052 , 1.73956 , 0
-2.18907 , 1.73653 , 0
-2.19759 , 1.73349 , 0
-2.20608 , 1.73042 , 0
-2.21454 , 1.72733 , 0
-2.22297 , 1.72422 , 0
-2.23137 , 1.72108 , 0
-2.23974 , 1.71792 , 0
-2.24808 , 1.71474 , 0
-2.25639 , 1.71153 , 0
-2.26468 , 1.70831 , 0
-2.27293 , 1.70506 , 0
-2.28116 , 1.70179 , 0
-2.28935 , 1.69849 , 0
-2.29752 , 1.69518 , 0
-2.30566 , 1.69184 , 0
-2.31377 , 1.68849 , 0
-2.32185 , 1.68511 , 0
-2.3299 , 1.68171 , 0
-2.33792 , 1.67829 , 0
-2.34591 , 1.67485 , 0
-2.35388 , 1.67139 , 0
-2.36181 , 1.6679 , 0
-2.36972 , 1.6644 , 0
-2.3776 , 1.66088 , 0
-2.38544 , 1.65734 , 0
-2.39327 , 1.65377 , 0
-2.40106 , 1.65019 , 0
-2.40882 , 1.64659 , 0
-2.41655 , 1.64297 , 0
-2.42426 , 1.63933 , 0
-2.43194 , 1.63567 , 0
-2.43959 , 1.63199 , 0
-2.44721 , 1.62829 , 0
-2.4548 , 1.62457 , 0
-2.46236 , 1.62084 , 0
-2.4699 , 1.61708 , 0
-2.47741 , 1.61331 , 0
-2.48488 , 1.60952 , 0
-2.49233 , 1.60571 , 0
-2.49976 , 1.60188 , 0
-2.50715 , 1.59803 , 0
-2.51452 , 1.59417 , 0
-2.52186 , 1.59029 , 0
-2.52917 , 1.58639 , 0
-2.53645 , 1.58247 , 0
-2.5437 , 1.57854 , 0
-2.55093 , 1.57458 , 0
-2.55813 , 1.57062 , 0
-2.5653 , 1.56663 , 0
-2.57244 , 1.56263 , 0
-2.57955 , 1.55861 , 0
-2.58664 , 1.55457 , 0
-2.5937 , 1.55052 , 0
-2.60073 , 1.54645 , 0
-2.60774 , 1.54236 , 0
-2.61471 , 1.53826 , 0
-2.62166 , 1.53414 , 0
-2.62858 , 1.53 , 0
-2.63547 , 1.52585 , 0
-2.64234 , 1.52168 , 0
-2.64918 , 1.5175 , 0
-2.65599 , 1.5133 , 0
-2.66277 , 1.50909 , 0
-2.66953 , 1.50486 , 0
-2.67626 , 1.50061 , 0
-2.68296 , 1.49635 , 0
-2.68964 , 1.49208 , 0
-2.69628 , 1.48778 , 0
-2.7029 , 1.48348 , 0
-2.7095 , 1.47916 , 0
-2.71606 , 1.47482 , 0
-2.7226 , 1.47047 , 0
-2.72911 , 1.46611 , 0
-2.7356 , 1.46173 , 0
-2.74205 , 1.45733 , 0
-2.74848 , 1.45293 , 0
-2.75489 , 1.4485 , 0
-2.76126 , 1.44407 , 0
-2.76761 , 1.43962 , 0
-2.77394 , 1.43515 , 0
-2.78023 , 1.43067 , 0
-2.7865 , 1.42618 , 0
-2.79274 , 1.42167 , 0
-2.79896 , 1.41715 , 0
-2.80515 , 1.41262 , 0
-2.81131 , 1.40807 , 0
-2.81744 , 1.40351 , 0
-2.82355 , 1.39894 , 0
-2.82964 , 1.39435 , 0
-2.83569 , 1.38975 , 0
-2.84172 , 1.38514 , 0
-2.84772 , 1.38052 , 0
-2.8537 , 1.37588 , 0
-2.85965 , 1.37123 , 0
-2.86557 , 1.36656 , 0
-2.87147 , 1.36189 , 0
-2.87734 , 1.3572 , 0
-2.88318 , 1.3525 , 0
-2.889 , 1.34778 , 0
-2.89479 , 1.34306 , 0
-2.90056 , 1.33832 , 0
