x , y , z
0.931241 , -0.367127 , 0
0.938595 , -0.347904 , 0
0.945551 , -0.328534 , 0
0.952108 , -0.309025 , 0
0.958262 , -0.289386 , 0
0.964011 , -0.269624 , 0
0.969353 , -0.249748 , 0
0.974284 , -0.229767 , 0
0.978804 , -0.209689 , 0
0.98291 , -0.189522 , 0
0.986601 , -0.169274 , 0
0.989874 , -0.148956 , 0
0.992729 , -0.128574 , 0
0.995164 , -0.108138 , 0
0.997179 , -0.087656 , 0
0.998772 , -0.0671372 , 0
0.999943 , -0.04659 , 0
1.00069 , -0.026023 , 0
1.00102 , -0.00544511 , 0
1.00092 , 0.0151351 , 0
1.0004 , 0.0357089 , 0
0.999453 , 0.0562677 , 0
0.998086 , 0.0768026 , 0
0.996298 , 0.0973051 , 0
0.994088 , 0.117766 , 0
0.991458 , 0.138178 , 0
0.98841 , 0.158531 , 0
0.984943 , 0.178817 , 0
0.98106 , 0.199028 , 0
0.976762 , 0.219154 , 0
0.972051 , 0.239188 , 0
0.96693 , 0.259121 , 0
0.9614 , 0.278944 , 0
0.955463 , 0.298649 , 0
0.949123 , 0.318228 , 0
0.942381 , 0.337673 , 0
0.935241 , 0.356975 , 0
0.927705 , 0.376125 , 0
0.919778 , 0.395117 , 0
0.911462 , 0.413942 , 0
0.90276 , 0.432592 , 0
0.893677 , 0.451059 , 0
0.884216 , 0.469336 , 0
0.874382 , 0.487414 , 0
0.864177 , 0.505286 , 0
0.853608 , 0.522944 , 0
0.842678 , 0.540381 , 0
0.831391 , 0.55759 , 0
0.819753 , 0.574564 , 0
0.807769 , 0.591294 , 0
0.795443 , 0.607775 , 0
0.782781 , 0.623998 , 0
0.769788 , 0.639958 , 0
0.75647 , 0.655647 , 0
0.742832 , 0.67106 , 0
0.72888 , 0.686188 , 0
0.71462 , 0.701027 , 0
0.700058 , 0.715569 , 0
0.6852 , 0.729809 , 0
0.670052 , 0.74374 , 0
0.654622 , 0.757357 , 0
0.638914 , 0.770654 , 0
0.622936 , 0.783625 , 0
0.606696 , 0.796265 , 0
0.590198 , 0.808568 , 0
0.573451 , 0.82053 , 0
0.556462 , 0.832144 , 0
0.539238 , 0.843407 , 0
0.521785 , 0.854314 , 0
0.504112 , 0.864859 , 0
0.486227 , 0.875039 , 0
0.468135 , 0.884849 , 0
0.449846 , 0.894285 , 0
0.431366 , 0.903343 , 0
0.412704 , 0.912019 , 0
0.393868 , 0.920309 , 0
0.374865 , 0.928211 , 0
0.355704 , 0.93572 , 0
0.336392 , 0.942834 , 0
0.316939 , 0.949549 , 0
0.297351 , 0.955862 , 0
0.277637 , 0.961772 , 0
0.257806 , 0.967275 , 0
0.237867 , 0.97237 , 0
0.217826 , 0.977053 , 0
0.197694 , 0.981323 , 0
0.177478 , 0.985178 , 0
0.157187 , 0.988617 , 0
0.136829 , 0.991639 , 0
0.116414 , 0.99424 , 0
0.0959497 , 0.996422 , 0
0.0754446 , 0.998182 , 0
0.0549076 , 0.999521 , 0
0.0343475 , 1.00044 , 0
0.0137728 , 1.00093 , 0
-0.00680774 , 1.001 , 0
-0.0273854 , 1.00065 , 0
-0.0479514 , 0.99987 , 0
-0.0684972 , 0.998671 , 0
-0.0890141 , 0.997049 , 0
-0.109493 , 0.995007 , 0
-0.129926 , 0.992543 , 0
-0.150304 , 0.98966 , 0
-0.170619 , 0.986359 , 0
-0.190861 , 0.982641 , 0
-0.211023 , 0.978507 , 0
-0.231095 , 0.973959 , 0
-0.25107 , 0.969 , 0
-0.270938 , 0.963631 , 0
-0.290692 , 0.957855 , 0
-0.310323 , 0.951673 , 0
-0.329823 , 0.94509 , 0
-0.349184 , 0.938107 , 0
-0.368397 , 0.930727 , 0
-0.387454 , 0.922953 , 0
-0.406347 , 0.91479 , 0
-0.425068 , 0.906239 , 0
-0.44361 , 0.897306 , 0
-0.461964 , 0.887993 , 0
-0.480123 , 0.878304 , 0
-0.498079 , 0.868244 , 0
-0.515824 , 0.857818 , 0
-0.533351 , 0.847028 , 0
-0.550653 , 0.83588 , 0
-0.567721 , 0.824379 , 0
-0.58455 , 0.812529 , 0
-0.601132 , 0.800336 , 0
-0.617459 , 0.787804 , 0
-0.633525 , 0.774939 , 0
-0.649323 , 0.761746 , 0
-0.664847 , 0.748231 , 0
-0.68009 , 0.7344 , 0
-0.695045 , 0.720258 , 0
-0.709706 , 0.705812 , 0
-0.724066 , 0.691067 , 0
-0.738121 , 0.67603 , 0
-0.751864 , 0.660707 , 0
-0.765288 , 0.645104 , 0
-0.778389 , 0.629229 , 0
-0.791161 , 0.613088 , 0
-0.803598 , 0.596687 , 0
-0.815695 , 0.580034 , 0
-0.827448 , 0.563136 , 0
-0.83885 , 0.545999 , 0
-0.849897 , 0.528632 , 0
-0.860585 , 0.511041 , 0
-0.870909 , 0.493234 , 0
-0.880865 , 0.475218 , 0
-0.890448 , 0.457001 , 0
-0.899655 , 0.438591 , 0
-0.90848 , 0.419995 , 0
-0.916922 , 0.401222 , 0
-0.924976 , 0.382279 , 0
-0.932638 , 0.363174 , 0
-0.939906 , 0.343916 , 0
-0.946777 , 0.324512 , 0
-0.953247 , 0.304971 , 0
-0.959313 , 0.285301 , 0
-0.964974 , 0.26551 , 0
-0.970227 , 0.245607 , 0
-0.975069 , 0.2256 , 0
-0.979498 , 0.205497 , 0
-0.983514 , 0.185308 , 0
-0.987113 , 0.16504 , 0
-0.990294 , 0.144703 , 0
-0.993057 , 0.124304 , 0
-0.995399 , 0.103852 , 0
-0.997321 , 0.083357 , 0
-0.99882 , 0.0628263 , 0
-0.999897 , 0.0422691 , 0
-1.00055 , 0.021694 , 0
-1.00078 , 0.00110972 , 0
-1.00059 , -0.019475 , 0
-0.999971 , -0.0400516 , 0
-0.998931 , -0.0606111 , 0
-0.997468 , -0.0811451 , 0
-0.995584 , -0.101645 , 0
-0.993278 , -0.122101 , 0
-0.990552 , -0.142506 , 0
-0.987407 , -0.162851 , 0
-0.983844 , -0.183126 , 0
-0.979864 , -0.203325 , 0
-0.97547 , -0.223437 , 0
-0.970663 , -0.243454 , 0
-0.965445 , -0.263369 , 0
-0.959819 , -0.283172 , 0
-0.953786 , -0.302855 , 0
-0.94735 , -0.32241 , 0
-0.940513 , -0.341829 , 0
-0.933277 , -0.361103 , 0
-0.925647 , -0.380224 , 0
-0.917625 , -0.399184 , 0
-0.909214 , -0.417975 , 0
-0.900419 , -0.436589 , 0
-0.891242 , -0.455019 , 0
-0.881689 , -0.473256 , 0
-0.871761 , -0.491292 , 0
-0.861465 , -0.509121 , 0
-0.850805 , -0.526734 , 0
-0.839784 , -0.544124 , 0
-0.828408 , -0.561284 , 0
-0.81668 , -0.578206 , 0
-0.804608 , -0.594883 , 0
-0.792194 , -0.611308 , 0
-0.779445 , -0.627475 , 0
-0.766366 , -0.643376 , 0
-0.752963 , -0.659005 , 0
-0.739241 , -0.674354 , 0
-0.725206 , -0.689418 , 0
-0.710864 , -0.704191 , 0
-0.696221 , -0.718665 , 0
-0.681283 , -0.732834 , 0
-0.666056 , -0.746694 , 0
-0.650548 , -0.760237 , 0
-0.634764 , -0.773458 , 0
-0.618711 , -0.786352 , 0
-0.602397 , -0.798913 , 0
-0.585827 , -0.811136 , 0
-0.569009 , -0.823015 , 0
-0.55195 , -0.834545 , 0
-0.534658 , -0.845722 , 0
-0.517139 , -0.856541 , 0
-0.499401 , -0.866997 , 0
-0.481451 , -0.877086 , 0
-0.463298 , -0.886804 , 0
-0.444948 , -0.896146 , 0
-0.42641 , -0.905108 , 0
-0.407692 , -0.913687 , 0
-0.3888 , -0.921879 , 0
-0.369744 , -0.929681 , 0
-0.350532 , -0.937089 , 0
-0.331171 , -0.944099 , 0
-0.311669 , -0.95071 , 0
-0.292036 , -0.956919 , 0
-0.272279 , -0.962721 , 0
-0.252406 , -0.968117 , 0
-0.232427 , -0.973102 , 0
-0.212349 , -0.977674 , 0
-0.192181 , -0.981833 , 0
-0.171932 , -0.985576 , 0
-0.15161 , -0.988901 , 0
-0.131224 , -0.991807 , 0
-0.110782 , -0.994293 , 0
-0.0902929 , -0.996358 , 0
-0.0697658 , -0.998 , 0
-0.0492092 , -0.99922 , 0
-0.0286317 , -1.00002 , 0
-0.00804214 , -1.00039 , 0
0.0125509 , -1.00034 , 0
0.0331386 , -0.999863 , 0
0.0537122 , -0.998964 , 0
0.0742631 , -0.997642 , 0
0.0947825 , -0.995897 , 0
0.115262 , -0.993731 , 0
0.135692 , -0.991143 , 0
0.156065 , -0.988135 , 0
0.176372 , -0.984708 , 0
0.196604 , -0.980864 , 0
0.216753 , -0.976605 , 0
0.23681 , -0.971931 , 0
0.256766 , -0.966846 , 0
0.276614 , -0.961351 , 0
0.296344 , -0.955449 , 0
0.315949 , -0.949141 , 0
0.33542 , -0.942431 , 0
0.354749 , -0.935322 , 0
0.373927 , -0.927817 , 0
0.392947 , -0.919918 , 0
0.411801 , -0.911629 , 0
0.430479 , -0.902954 , 0
0.448976 , -0.893896 , 0
0.467282 , -0.884459 , 0
0.48539 , -0.874648 , 0
0.503292 , -0.864465 , 0
0.520981 , -0.853916 , 0
0.538449 , -0.843005 , 0
0.555689 , -0.831737 , 0
0.572693 , -0.820116 , 0
0.589454 , -0.808148 , 0
0.605966 , -0.795837 , 0
0.622221 , -0.783188 , 0
0.638211 , -0.770208 , 0
0.653932 , -0.7569 , 0
0.669375 , -0.743273 , 0
0.684534 , -0.729329 , 0
0.699403 , -0.715077 , 0
0.713976 , -0.700522 , 0
0.728245 , -0.685669 , 0
0.742206 , -0.670526 , 0
0.755853 , -0.655098 , 0
0.769178 , -0.639393 , 0
0.782178 , -0.623417 , 0
0.794846 , -0.607176 , 0
0.807177 , -0.590678 , 0
0.819166 , -0.573929 , 0
0.830807 , -0.556937 , 0
0.842096 , -0.539709 , 0
0.853028 , -0.522252 , 0
0.863598 , -0.504573 , 0
0.873802 , -0.486681 , 0
0.883636 , -0.468582 , 0
0.893095 , -0.450284 , 0
0.902175 , -0.431796 , 0
0.910872 , -0.413124 , 0
0.919183 , -0.394277 , 0
0.927104 , -0.375263 , 0
0.934632 , -0.35609 , 0
0.941764 , -0.336765 , 0
0.948496 , -0.317298 , 0
0.954826 , -0.297697 , 0
0.960751 , -0.277969 , 0
0.966269 , -0.258123 , 0
0.971376 , -0.238168 , 0
0.976072 , -0.218111 , 0
0.980354 , -0.197962 , 0
0.984219 , -0.17773 , 0
0.987668 , -0.157421 , 0
0.990697 , -0.137046 , 0
0.993306 , -0.116613 , 0
0.995494 , -0.0961306 , 0
0.99726 , -0.0756073 , 0
0.998602 , -0.0550518 , 0
0.999521 , -0.0344731 , 0
1.00002 , -0.0138797 , 0
1.00009 , 0.00671963 , 0
0.999734 , 0.0273161 , 0
0.998956 , 0.0479009 , 0
0.997755 , 0.0684655 , 0
0.99613 , 0.0890009 , 0
0.994083 , 0.109499 , 0
0.991614 , 0.12995 , 0
0.988724 , 0.150346 , 0
0.985415 , 0.170678 , 0
0.981688 , 0.190938 , 0
0.977544 , 0.211117 , 0
0.972986 , 0.231207 , 0
0.968015 , 0.251198 , 0
0.962633 , 0.271083 , 0
0.956843 , 0.290852 , 0
0.950647 , 0.310499 , 0
0.944047 , 0.330013 , 0
0.937047 , 0.349388 , 0
0.929649 , 0.368614 , 0
0.921857 , 0.387684 , 0
0.913674 , 0.40659 , 0
0.905103 , 0.425322 , 0
0.896148 , 0.443875 , 0
0.886813 , 0.462239 , 0
0.877102 , 0.480407 , 0
0.867018 , 0.498371 , 0
0.856567 , 0.516124 , 0
0.845752 , 0.533658 , 0
0.834578 , 0.550965 , 0
0.82305 , 0.568038 , 0
0.811173 , 0.584871 , 0
0.798951 , 0.601455 , 0
0.786391 , 0.617784 , 0
0.773497 , 0.633851 , 0
0.760275 , 0.649649 , 0
0.74673 , 0.665171 , 0
0.732868 , 0.680411 , 0
0.718695 , 0.695362 , 0
0.704218 , 0.710019 , 0
0.689441 , 0.724374 , 0
0.674372 , 0.738421 , 0
0.659017 , 0.752155 , 0
0.643382 , 0.76557 , 0
0.627474 , 0.77866 , 0
0.611299 , 0.79142 , 0
0.594866 , 0.803844 , 0
0.57818 , 0.815927 , 0
0.561248 , 0.827663 , 0
0.544079 , 0.839048 , 0
0.526678 , 0.850078 , 0
0.509054 , 0.860746 , 0
0.491214 , 0.871049 , 0
0.473166 , 0.880983 , 0
0.454916 , 0.890542 , 0
0.436474 , 0.899724 , 0
0.417847 , 0.908524 , 0
0.399042 , 0.916938 , 0
0.380067 , 0.924964 , 0
0.360932 , 0.932596 , 0
0.341643 , 0.939833 , 0
0.322209 , 0.946671 , 0
0.302639 , 0.953108 , 0
0.28294 , 0.959139 , 0
0.263121 , 0.964764 , 0
0.243191 , 0.96998 , 0
0.223157 , 0.974783 , 0
0.203028 , 0.979173 , 0
0.182814 , 0.983148 , 0
0.162521 , 0.986705 , 0
0.14216 , 0.989844 , 0
0.121739 , 0.992562 , 0
0.101265 , 0.994859 , 0
0.0807492 , 0.996734 , 0
0.0601987 , 0.998186 , 0
0.0396227 , 0.999215 , 0
0.0190299 , 0.999819 , 0
-0.00157102 , 0.999999 , 0
-0.0221713 , 0.999755 , 0
-0.0427621 , 0.999086 , 0
-0.0633348 , 0.997994 , 0
-0.0838806 , 0.996478 , 0
-0.104391 , 0.994539 , 0
-0.124857 , 0.992178 , 0
-0.14527 , 0.989395 , 0
-0.165621 , 0.986193 , 0
-0.185902 , 0.982573 , 0
-0.206104 , 0.978535 , 0
-0.226219 , 0.974082 , 0
-0.246237 , 0.969216 , 0
-0.266151 , 0.963939 , 0
-0.285952 , 0.958252 , 0
-0.305632 , 0.952159 , 0
-0.325182 , 0.945662 , 0
-0.344595 , 0.938763 , 0
-0.36386 , 0.931466 , 0
-0.382972 , 0.923774 , 0
-0.401921 , 0.91569 , 0
-0.420699 , 0.907217 , 0
-0.439299 , 0.898359 , 0
-0.457713 , 0.88912 , 0
-0.475932 , 0.879504 , 0
-0.493949 , 0.869514 , 0
-0.511757 , 0.859155 , 0
-0.529347 , 0.848432 , 0
-0.546713 , 0.837349 , 0
-0.563847 , 0.82591 , 0
-0.580742 , 0.814121 , 0
-0.59739 , 0.801987 , 0
-0.613784 , 0.789512 , 0
-0.629919 , 0.776702 , 0
-0.645786 , 0.763563 , 0
-0.661378 , 0.7501 , 0
-0.676691 , 0.736318 , 0
-0.691716 , 0.722224 , 0
-0.706447 , 0.707823 , 0
-0.720879 , 0.693123 , 0
-0.735005 , 0.678128 , 0
-0.748819 , 0.662845 , 0
-0.762316 , 0.647281 , 0
-0.775489 , 0.631442 , 0
-0.788332 , 0.615336 , 0
-0.800842 , 0.598968 , 0
-0.813011 , 0.582346 , 0
-0.824836 , 0.565477 , 0
-0.836311 , 0.548369 , 0
-0.847431 , 0.531027 , 0
-0.858191 , 0.51346 , 0
-0.868587 , 0.495676 , 0
-0.878615 , 0.477681 , 0
-0.88827 , 0.459483 , 0
-0.897548 , 0.441091 , 0
-0.906445 , 0.422511 , 0
-0.914957 , 0.403752 , 0
-0.923082 , 0.384822 , 0
-0.930815 , 0.365729 , 0
-0.938153 , 0.34648 , 0
-0.945093 , 0.327084 , 0
-0.951632 , 0.30755 , 0
-0.957767 , 0.287885 , 0
-0.963496 , 0.268098 , 0
-0.968816 , 0.248197 , 0
-0.973726 , 0.228191 , 0
-0.978222 , 0.208089 , 0
-0.982303 , 0.187898 , 0
-0.985968 , 0.167627 , 0
-0.989214 , 0.147285 , 0
-0.992041 , 0.126881 , 0
-0.994446 , 0.106422 , 0
-0.99643 , 0.085919 , 0
-0.997992 , 0.0653792 , 0
-0.99913 , 0.0448117 , 0
-0.999844 , 0.0242252 , 0
-1.00013 , 0.00362844 , 0
-1 , -0.0169699 , 0
-0.999442 , -0.037561 , 0
-0.99846 , -0.0581362 , 0
-0.997054 , -0.0786868 , 0
-0.995226 , -0.0992039 , 0
-0.992975 , -0.119679 , 0
-0.990303 , -0.140103 , 0
-0.987212 , -0.160468 , 0
-0.983701 , -0.180765 , 0
-0.979774 , -0.200985 , 0
-0.97543 , -0.22112 , 0
-0.970673 , -0.241161 , 0
-0.965505 , -0.2611 , 0
-0.959927 , -0.280929 , 0
-0.953942 , -0.300638 , 0
-0.947552 , -0.320219 , 0
-0.940761 , -0.339665 , 0
-0.933571 , -0.358967 , 0
-0.925984 , -0.378116 , 0
-0.918006 , -0.397105 , 0
-0.909637 , -0.415926 , 0
-0.900884 , -0.43457 , 0
-0.891748 , -0.453031 , 0
-0.882234 , -0.471299 , 0
-0.872346 , -0.489367 , 0
-0.862088 , -0.507227 , 0
-0.851464 , -0.524873 , 0
-0.84048 , -0.542296 , 0
-0.829139 , -0.559489 , 0
-0.817446 , -0.576445 , 0
-0.805407 , -0.593157 , 0
-0.793027 , -0.609617 , 0
-0.78031 , -0.625819 , 0
-0.767263 , -0.641755 , 0
-0.75389 , -0.657419 , 0
-0.740198 , -0.672805 , 0
-0.726192 , -0.687905 , 0
-0.711878 , -0.702714 , 0
-0.697262 , -0.717224 , 0
-0.68235 , -0.731431 , 0
-0.66715 , -0.745328 , 0
-0.651666 , -0.758908 , 0
-0.635907 , -0.772167 , 0
-0.619877 , -0.785099 , 0
-0.603585 , -0.797698 , 0
-0.587038 , -0.809959 , 0
-0.570241 , -0.821876 , 0
-0.553203 , -0.833446 , 0
-0.53593 , -0.844661 , 0
-0.51843 , -0.855519 , 0
-0.50071 , -0.866015 , 0
-0.482778 , -0.876143 , 0
-0.464642 , -0.8859 , 0
-0.446308 , -0.895281 , 0
-0.427786 , -0.904283 , 0
-0.409082 , -0.912902 , 0
-0.390205 , -0.921134 , 0
-0.371162 , -0.928976 , 0
-0.351962 , -0.936423 , 0
-0.332613 , -0.943475 , 0
-0.313123 , -0.950126 , 0
-0.2935 , -0.956374 , 0
-0.273753 , -0.962218 , 0
-0.25389 , -0.967653 , 0
-0.23392 , -0.972679 , 0
-0.21385 , -0.977293 , 0
-0.19369 , -0.981492 , 0
-0.173447 , -0.985275 , 0
-0.153131 , -0.988642 , 0
-0.13275 , -0.991589 , 0
-0.112313 , -0.994116 , 0
-0.0918287 , -0.996222 , 0
-0.0713052 , -0.997905 , 0
-0.0507515 , -0.999166 , 0
-0.0301762 , -1 , 0
-0.00958821 , -1.00042 , 0
