x , y , z
0.614339 , 0.789078 , 0
0.600704 , 0.799508 , 0
0.586892 , 0.809703 , 0
0.572906 , 0.819659 , 0
0.558752 , 0.829374 , 0
0.544433 , 0.838844 , 0
0.529954 , 0.848067 , 0
0.515319 , 0.85704 , 0
0.500531 , 0.865761 , 0
0.485597 , 0.874226 , 0
0.470519 , 0.882434 , 0
0.455302 , 0.890382 , 0
0.439952 , 0.898067 , 0
0.424471 , 0.905488 , 0
0.408866 , 0.912642 , 0
0.39314 , 0.919527 , 0
0.377298 , 0.926141 , 0
0.361345 , 0.932483 , 0
0.345286 , 0.938549 , 0
0.329125 , 0.944339 , 0
0.312867 , 0.94985 , 0
0.296516 , 0.955082 , 0
0.280079 , 0.960032 , 0
0.263558 , 0.9647 , 0
0.246961 , 0.969083 , 0
0.23029 , 0.97318 , 0
0.213551 , 0.976991 , 0
0.19675 , 0.980514 , 0
0.179891 , 0.983748 , 0
0.162978 , 0.986692 , 0
0.146018 , 0.989346 , 0
0.129014 , 0.991707 , 0
0.111973 , 0.993777 , 0
0.0948983 , 0.995554 , 0
0.0777959 , 0.997037 , 0
0.0606705 , 0.998227 , 0
0.0435273 , 0.999123 , 0
0.0263712 , 0.999724 , 0
0.0092074 , 1.00003 , 0
-0.00795913 , 1.00004 , 0
-0.0251233 , 0.99976 , 0
-0.0422801 , 0.999183 , 0
-0.0594244 , 0.998311 , 0
-0.0765513 , 0.997145 , 0
-0.0936555 , 0.995686 , 0
-0.110732 , 0.993933 , 0
-0.127776 , 0.991887 , 0
-0.144783 , 0.989549 , 0
-0.161746 , 0.986919 , 0
-0.178662 , 0.983999 , 0
-0.195526 , 0.980788 , 0
-0.212332 , 0.977289 , 0
-0.229075 , 0.973502 , 0
-0.245751 , 0.969428 , 0
-0.262354 , 0.965068 , 0
-0.27888 , 0.960424 , 0
-0.295324 , 0.955497 , 0
-0.311681 , 0.950289 , 0
-0.327946 , 0.9448 , 0
-0.344115 , 0.939033 , 0
-0.360182 , 0.93299 , 0
-0.376143 , 0.926671 , 0
-0.391993 , 0.92008 , 0
-0.407727 , 0.913217 , 0
-0.423342 , 0.906086 , 0
-0.438832 , 0.898687 , 0
-0.454192 , 0.891024 , 0
-0.469419 , 0.883098 , 0
-0.484507 , 0.874912 , 0
-0.499453 , 0.866469 , 0
-0.514251 , 0.85777 , 0
-0.528898 , 0.848818 , 0
-0.54339 , 0.839616 , 0
-0.557721 , 0.830167 , 0
-0.571887 , 0.820473 , 0
-0.585886 , 0.810538 , 0
-0.599711 , 0.800364 , 0
-0.61336 , 0.789954 , 0
-0.626829 , 0.779311 , 0
-0.640112 , 0.768439 , 0
-0.653207 , 0.75734 , 0
-0.66611 , 0.746018 , 0
-0.678816 , 0.734476 , 0
-0.691323 , 0.722718 , 0
-0.703626 , 0.710748 , 0
-0.715721 , 0.698567 , 0
-0.727606 , 0.686181 , 0
-0.739276 , 0.673593 , 0
-0.750728 , 0.660806 , 0
-0.76196 , 0.647825 , 0
-0.772967 , 0.634653 , 0
-0.783746 , 0.621294 , 0
-0.794294 , 0.607751 , 0
-0.804608 , 0.59403 , 0
-0.814685 , 0.580134 , 0
-0.824522 , 0.566067 , 0
-0.834117 , 0.551833 , 0
-0.843465 , 0.537436 , 0
-0.852565 , 0.522882 , 0
-0.861414 , 0.508173 , 0
-0.87001 , 0.493314 , 0
-0.878348 , 0.47831 , 0
-0.886429 , 0.463166 , 0
-0.894248 , 0.447885 , 0
-0.901803 , 0.432471 , 0
-0.909093 , 0.416931 , 0
-0.916115 , 0.401268 , 0
-0.922867 , 0.385486 , 0
-0.929348 , 0.369591 , 0
-0.935554 , 0.353587 , 0
-0.941485 , 0.337479 , 0
-0.947139 , 0.321271 , 0
-0.952513 , 0.304969 , 0
-0.957607 , 0.288577 , 0
-0.962419 , 0.2721 , 0
-0.966948 , 0.255542 , 0
-0.971191 , 0.23891 , 0
-0.975149 , 0.222207 , 0
-0.978819 , 0.205439 , 0
-0.982201 , 0.18861 , 0
-0.985293 , 0.171725 , 0
-0.988096 , 0.15479 , 0
-0.990607 , 0.13781 , 0
-0.992826 , 0.120789 , 0
-0.994753 , 0.103732 , 0
-0.996387 , 0.0866445 , 0
-0.997727 , 0.0695317 , 0
-0.998774 , 0.0523983 , 0
-0.999526 , 0.0352495 , 0
-0.999984 , 0.0180903 , 0
-1.00015 , 0.000925841 , 0
-1.00002 , -0.0162389 , 0
-0.999589 , -0.0333989 , 0
-0.998869 , -0.0505491 , 0
-0.997854 , -0.0676843 , 0
-0.996546 , -0.0847997 , 0
-0.994943 , -0.10189 , 0
-0.993048 , -0.11895 , 0
-0.99086 , -0.135976 , 0
-0.98838 , -0.152961 , 0
-0.98561 , -0.169901 , 0
-0.982548 , -0.186791 , 0
-0.979198 , -0.203626 , 0
-0.975558 , -0.220401 , 0
-0.971632 , -0.237112 , 0
-0.967419 , -0.253752 , 0
-0.962921 , -0.270317 , 0
-0.95814 , -0.286803 , 0
-0.953076 , -0.303205 , 0
-0.947732 , -0.319517 , 0
-0.942108 , -0.335735 , 0
-0.936207 , -0.351854 , 0
-0.93003 , -0.36787 , 0
-0.923579 , -0.383777 , 0
-0.916856 , -0.399571 , 0
-0.909863 , -0.415247 , 0
-0.902602 , -0.430801 , 0
-0.895075 , -0.446228 , 0
-0.887285 , -0.461524 , 0
-0.879232 , -0.476683 , 0
-0.870921 , -0.491703 , 0
-0.862354 , -0.506577 , 0
-0.853532 , -0.521302 , 0
-0.844459 , -0.535874 , 0
-0.835137 , -0.550288 , 0
-0.825569 , -0.564539 , 0
-0.815758 , -0.578625 , 0
-0.805707 , -0.592539 , 0
-0.795418 , -0.60628 , 0
-0.784895 , -0.619841 , 0
-0.77414 , -0.633221 , 0
-0.763158 , -0.646413 , 0
-0.751951 , -0.659415 , 0
-0.740522 , -0.672223 , 0
-0.728875 , -0.684833 , 0
-0.717013 , -0.697241 , 0
-0.70494 , -0.709444 , 0
-0.69266 , -0.721437 , 0
-0.680175 , -0.733218 , 0
-0.66749 , -0.744783 , 0
-0.654609 , -0.756129 , 0
-0.641534 , -0.767252 , 0
-0.628271 , -0.778149 , 0
-0.614822 , -0.788817 , 0
-0.601192 , -0.799252 , 0
-0.587385 , -0.809452 , 0
-0.573406 , -0.819413 , 0
-0.559257 , -0.829133 , 0
-0.544943 , -0.838609 , 0
-0.530469 , -0.847837 , 0
-0.515839 , -0.856816 , 0
-0.501056 , -0.865542 , 0
-0.486126 , -0.874014 , 0
-0.471053 , -0.882228 , 0
-0.455841 , -0.890182 , 0
-0.440495 , -0.897873 , 0
-0.425019 , -0.9053 , 0
-0.409417 , -0.912461 , 0
-0.393696 , -0.919353 , 0
-0.377858 , -0.925973 , 0
-0.361908 , -0.932321 , 0
-0.345853 , -0.938394 , 0
-0.329695 , -0.944191 , 0
-0.31344 , -0.94971 , 0
-0.297093 , -0.954949 , 0
-0.280658 , -0.959906 , 0
-0.264141 , -0.964581 , 0
-0.247545 , -0.968971 , 0
-0.230877 , -0.973076 , 0
-0.214141 , -0.976894 , 0
-0.197341 , -0.980425 , 0
-0.180484 , -0.983666 , 0
-0.163573 , -0.986618 , 0
-0.146615 , -0.989279 , 0
-0.129612 , -0.991649 , 0
-0.112572 , -0.993726 , 0
-0.0954989 , -0.995511 , 0
-0.0783973 , -0.997002 , 0
-0.0612727 , -0.998199 , 0
-0.04413 , -0.999103 , 0
-0.0269743 , -0.999712 , 0
-0.00981067 , -1.00003 , 0
0.00735585 , -1.00005 , 0
0.0245202 , -0.999771 , 0
0.0416774 , -0.999202 , 0
0.0588222 , -0.998338 , 0
0.0759497 , -0.99718 , 0
0.0930549 , -0.995728 , 0
0.110133 , -0.993983 , 0
0.127178 , -0.991945 , 0
0.144186 , -0.989614 , 0
0.161151 , -0.986992 , 0
0.178069 , -0.98408 , 0
0.194934 , -0.980877 , 0
0.211742 , -0.977385 , 0
0.228488 , -0.973605 , 0
0.245166 , -0.969538 , 0
0.261772 , -0.965186 , 0
0.278301 , -0.960549 , 0
0.294747 , -0.955629 , 0
0.311107 , -0.950428 , 0
0.327376 , -0.944947 , 0
0.343548 , -0.939187 , 0
0.359618 , -0.93315 , 0
0.375583 , -0.926838 , 0
0.391437 , -0.920254 , 0
0.407175 , -0.913398 , 0
0.422794 , -0.906273 , 0
0.438288 , -0.898881 , 0
0.453653 , -0.891224 , 0
0.468884 , -0.883304 , 0
0.483977 , -0.875124 , 0
0.498928 , -0.866686 , 0
0.513731 , -0.857993 , 0
0.528383 , -0.849047 , 0
0.542879 , -0.839851 , 0
0.557216 , -0.830407 , 0
0.571388 , -0.820719 , 0
0.585392 , -0.810788 , 0
0.599223 , -0.800619 , 0
0.612877 , -0.790214 , 0
0.626351 , -0.779576 , 0
0.639641 , -0.768708 , 0
0.652742 , -0.757614 , 0
0.665651 , -0.746297 , 0
0.678363 , -0.734759 , 0
0.690876 , -0.723005 , 0
0.703185 , -0.711038 , 0
0.715286 , -0.698862 , 0
0.727177 , -0.686479 , 0
0.738854 , -0.673894 , 0
0.750313 , -0.661111 , 0
0.761551 , -0.648133 , 0
0.772564 , -0.634963 , 0
0.78335 , -0.621607 , 0
0.793905 , -0.608067 , 0
0.804225 , -0.594349 , 0
0.814309 , -0.580455 , 0
0.824153 , -0.56639 , 0
0.833754 , -0.552158 , 0
0.84311 , -0.537763 , 0
0.852216 , -0.52321 , 0
0.861072 , -0.508503 , 0
0.869674 , -0.493646 , 0
0.87802 , -0.478643 , 0
0.886107 , -0.4635 , 0
0.893932 , -0.448219 , 0
0.901495 , -0.432807 , 0
0.908791 , -0.417267 , 0
0.91582 , -0.401604 , 0
0.922579 , -0.385823 , 0
0.929066 , -0.369928 , 0
0.935279 , -0.353924 , 0
0.941217 , -0.337816 , 0
0.946877 , -0.321608 , 0
0.952258 , -0.305305 , 0
0.957359 , -0.288913 , 0
0.962177 , -0.272435 , 0
0.966712 , -0.255877 , 0
0.970962 , -0.239244 , 0
0.974926 , -0.22254 , 0
0.978602 , -0.20577 , 0
0.98199 , -0.18894 , 0
0.985089 , -0.172054 , 0
0.987897 , -0.155118 , 0
0.990414 , -0.138135 , 0
0.992639 , -0.121112 , 0
0.994572 , -0.104054 , 0
0.996212 , -0.0869645 , 0
0.997558 , -0.0698495 , 0
0.99861 , -0.052714 , 0
0.999367 , -0.0355629 , 0
0.999831 , -0.0184013 , 0
0.999999 , -0.00123436 , 0
0.999873 , 0.015933 , 0
0.999452 , 0.0330956 , 0
0.998737 , 0.0502485 , 0
0.997727 , 0.0673866 , 0
0.996423 , 0.0845048 , 0
0.994826 , 0.101598 , 0
0.992935 , 0.118662 , 0
0.990752 , 0.13569 , 0
0.988277 , 0.152678 , 0
0.98551 , 0.169622 , 0
0.982453 , 0.186515 , 0
0.979107 , 0.203354 , 0
0.975472 , 0.220132 , 0
0.971549 , 0.236846 , 0
0.967341 , 0.25349 , 0
0.962847 , 0.270059 , 0
0.958069 , 0.286548 , 0
0.953009 , 0.302954 , 0
0.947668 , 0.319269 , 0
0.942048 , 0.335491 , 0
0.93615 , 0.351614 , 0
0.929976 , 0.367633 , 0
0.923529 , 0.383544 , 0
0.916809 , 0.399342 , 0
0.909819 , 0.415022 , 0
0.90256 , 0.43058 , 0
0.895036 , 0.446011 , 0
0.887248 , 0.461311 , 0
0.879199 , 0.476474 , 0
0.87089 , 0.491497 , 0
0.862325 , 0.506376 , 0
0.853505 , 0.521105 , 0
0.844435 , 0.53568 , 0
0.835115 , 0.550098 , 0
0.825549 , 0.564353 , 0
0.81574 , 0.578443 , 0
0.80569 , 0.592361 , 0
0.795403 , 0.606106 , 0
0.784882 , 0.619671 , 0
0.774129 , 0.633054 , 0
0.763148 , 0.64625 , 0
0.751943 , 0.659256 , 0
0.740515 , 0.672068 , 0
0.72887 , 0.684682 , 0
0.717009 , 0.697094 , 0
0.704938 , 0.7093 , 0
0.692658 , 0.721297 , 0
0.680175 , 0.733082 , 0
0.667491 , 0.744651 , 0
0.65461 , 0.756 , 0
0.641537 , 0.767127 , 0
0.628274 , 0.778027 , 0
0.614826 , 0.788699 , 0
0.601197 , 0.799137 , 0
0.587391 , 0.809341 , 0
0.573412 , 0.819306 , 0
0.559264 , 0.829029 , 0
0.544951 , 0.838508 , 0
0.530477 , 0.84774 , 0
0.515848 , 0.856722 , 0
0.501066 , 0.865452 , 0
0.486136 , 0.873927 , 0
0.471063 , 0.882144 , 0
0.455852 , 0.890101 , 0
0.440506 , 0.897796 , 0
0.42503 , 0.905226 , 0
0.409429 , 0.91239 , 0
0.393707 , 0.919284 , 0
0.37787 , 0.925908 , 0
0.361921 , 0.932259 , 0
0.345865 , 0.938336 , 0
0.329707 , 0.944136 , 0
0.313453 , 0.949657 , 0
0.297106 , 0.954899 , 0
0.280671 , 0.959859 , 0
0.264154 , 0.964537 , 0
0.247559 , 0.96893 , 0
0.23089 , 0.973038 , 0
0.214154 , 0.976859 , 0
0.197355 , 0.980392 , 0
0.180498 , 0.983637 , 0
0.163587 , 0.986591 , 0
0.146628 , 0.989255 , 0
0.129626 , 0.991628 , 0
0.112586 , 0.993708 , 0
0.0955127 , 0.995495 , 0
0.0784112 , 0.996989 , 0
0.0612866 , 0.99819 , 0
0.0441439 , 0.999096 , 0
0.0269882 , 0.999708 , 0
0.00982458 , 1.00002 , 0
-0.00734195 , 1.00005 , 0
-0.0245063 , 0.999775 , 0
-0.0416635 , 0.999209 , 0
-0.0588083 , 0.998348 , 0
-0.0759359 , 0.997192 , 0
-0.093041 , 0.995743 , 0
-0.110119 , 0.994001 , 0
-0.127164 , 0.991965 , 0
-0.144172 , 0.989638 , 0
-0.161137 , 0.987019 , 0
-0.178055 , 0.984109 , 0
-0.194921 , 0.980909 , 0
-0.211729 , 0.97742 , 0
-0.228474 , 0.973643 , 0
-0.245152 , 0.969579 , 0
-0.261759 , 0.96523 , 0
-0.278287 , 0.960596 , 0
-0.294734 , 0.955679 , 0
-0.311095 , 0.950481 , 0
-0.327363 , 0.945002 , 0
