x , y , z
5.14384 , 3.7177 , 0
5.14303 , 3.77081 , 0
5.14222 , 3.82392 , 0
5.14141 , 3.87703 , 0
5.1406 , 3.93014 , 0
5.13979 , 3.98325 , 0
5.13898 , 4.03636 , 0
5.13817 , 4.08947 , 0
5.13736 , 4.14258 , 0
5.13655 , 4.19569 , 0
5.13574 , 4.2488 , 0
5.13493 , 4.30191 , 0
5.13412 , 4.35502 , 0
5.13331 , 4.40813 , 0
5.13251 , 4.46124 , 0
5.1317 , 4.51435 , 0
5.13089 , 4.56746 , 0
5.13008 , 4.62057 , 0
5.12927 , 4.67368 , 0
5.12846 , 4.72679 , 0
5.12765 , 4.7799 , 0
5.12684 , 4.83301 , 0
5.12603 , 4.88612 , 0
5.12522 , 4.93923 , 0
5.12441 , 4.99234 , 0
5.1236 , 5.04545 , 0
5.12279 , 5.09856 , 0
5.12198 , 5.15167 , 0
5.12117 , 5.20478 , 0
5.12036 , 5.25789 , 0
5.11955 , 5.311 , 0
5.11874 , 5.36411 , 0
5.11793 , 5.41721 , 0
5.11712 , 5.47032 , 0
5.11631 , 5.52343 , 0
5.1155 , 5.57654 , 0
5.11469 , 5.62965 , 0
5.11388 , 5.68276 , 0
5.11307 , 5.73587 , 0
5.11226 , 5.78898 , 0
5.11145 , 5.84209 , 0
5.11064 , 5.8952 , 0
5.10983 , 5.94831 , 0
5.10902 , 6.00142 , 0
5.10821 , 6.05453 , 0
5.1074 , 6.10764 , 0
5.10659 , 6.16075 , 0
5.10578 , 6.21386 , 0
5.10497 , 6.26697 , 0
5.10416 , 6.32008 , 0
5.10335 , 6.37319 , 0
5.10254 , 6.4263 , 0
5.10173 , 6.47941 , 0
5.10092 , 6.53252 , 0
5.10011 , 6.58563 , 0
5.0993 , 6.63874 , 0
5.09849 , 6.69185 , 0
5.09768 , 6.74496 , 0
5.09687 , 6.79807 , 0
5.09606 , 6.85118 , 0
5.09525 , 6.90429 , 0
5.09444 , 6.9574 , 0
5.09363 , 7.01051 , 0
5.09282 , 7.06362 , 0
5.09201 , 7.11673 , 0
5.0912 , 7.16984 , 0
5.09039 , 7.22295 , 0
5.08958 , 7.27606 , 0
5.08877 , 7.32917 , 0
5.08796 , 7.38228 , 0
5.08715 , 7.43539 , 0
5.08634 , 7.4885 , 0
5.08553 , 7.54161 , 0
5.08472 , 7.59472 , 0
5.08391 , 7.64783 , 0
5.0831 , 7.70094 , 0
5.08229 , 7.75405 , 0
5.08148 , 7.80716 , 0
5.08067 , 7.86027 , 0
5.07986 , 7.91338 , 0
5.07905 , 7.96649 , 0
5.07824 , 8.0196 , 0
5.07743 , 8.07271 , 0
5.07662 , 8.12582 , 0
5.07581 , 8.17893 , 0
5.075 , 8.23204 , 0
5.07419 , 8.28515 , 0
5.07338 , 8.33826 , 0
5.07257 , 8.39137 , 0
5.07176 , 8.44448 , 0
5.07095 , 8.49759 , 0
5.07014 , 8.5507 , 0
5.06933 , 8.60381 , 0
5.06852 , 8.65692 , 0
5.06771 , 8.71003 , 0
5.0669 , 8.76314 , 0
5.06609 , 8.81625 , 0
5.06528 , 8.86936 , 0
5.06447 , 8.92247 , 0
5.06366 , 8.97558 , 0
5.06285 , 9.02869 , 0
5.06204 , 9.0818 , 0
5.06123 , 9.13491 , 0
5.06042 , 9.18802 , 0
5.05961 , 9.24113 , 0
5.0588 , 9.29424 , 0
5.05799 , 9.34735 , 0
5.05718 , 9.40046 , 0
5.05637 , 9.45357 , 0
5.05556 , 9.50668 , 0
5.05475 , 9.55979 , 0
5.05394 , 9.6129 , 0
5.05313 , 9.66601 , 0
5.05232 , 9.71912 , 0
5.05151 , 9.77223 , 0
5.0507 , 9.82534 , 0
5.04989 , 9.87845 , 0
5.04908 , 9.93156 , 0
5.04827 , 9.98467 , 0
5.04746 , 10.0378 , 0
5.04665 , 10.0909 , 0
5.04584 , 10.144 , 0
5.04503 , 10.1971 , 0
5.04422 , 10.2502 , 0
5.04341 , 10.3033 , 0
5.0426 , 10.3564 , 0
5.04179 , 10.4095 , 0
5.04098 , 10.4627 , 0
5.04017 , 10.5158 , 0
5.03936 , 10.5689 , 0
5.03855 , 10.622 , 0
5.03774 , 10.6751 , 0
5.03693 , 10.7282 , 0
5.03612 , 10.7813 , 0
5.03531 , 10.8344 , 0
5.0345 , 10.8875 , 0
5.03369 , 10.9406 , 0
5.03288 , 10.9938 , 0
5.03207 , 11.0469 , 0
5.03126 , 11.1 , 0
5.03045 , 11.1531 , 0
5.02964 , 11.2062 , 0
5.02883 , 11.2593 , 0
5.02802 , 11.3124 , 0
5.02721 , 11.3655 , 0
5.0264 , 11.4186 , 0
5.02559 , 11.4717 , 0
5.02478 , 11.5249 , 0
5.02397 , 11.578 , 0
5.02316 , 11.6311 , 0
5.02235 , 11.6842 , 0
5.02154 , 11.7373 , 0
5.02073 , 11.7904 , 0
5.01992 , 11.8435 , 0
5.01911 , 11.8966 , 0
5.0183 , 11.9497 , 0
5.01749 , 12.0028 , 0
5.01668 , 12.056 , 0
5.01587 , 12.1091 , 0
5.01506 , 12.1622 , 0
5.01425 , 12.2153 , 0
5.01344 , 12.2684 , 0
5.01263 , 12.3215 , 0
5.01182 , 12.3746 , 0
5.01101 , 12.4277 , 0
5.0102 , 12.4808 , 0
5.00939 , 12.5339 , 0
5.00858 , 12.5871 , 0
5.00777 , 12.6402 , 0
5.00696 , 12.6933 , 0
5.00615 , 12.7464 , 0
5.00534 , 12.7995 , 0
5.00453 , 12.8526 , 0
5.00372 , 12.9057 , 0
5.00291 , 12.9588 , 0
5.0021 , 13.0119 , 0
5.00129 , 13.065 , 0
5.00048 , 13.1182 , 0
4.99967 , 13.1713 , 0
4.99886 , 13.2244 , 0
4.99805 , 13.2775 , 0
4.99724 , 13.3306 , 0
4.99643 , 13.3837 , 0
4.99562 , 13.4368 , 0
4.99481 , 13.4899 , 0
4.994 , 13.543 , 0
4.99319 , 13.5961 , 0
4.99238 , 13.6493 , 0
4.99157 , 13.7024 , 0
4.99076 , 13.7555 , 0
4.98995 , 13.8086 , 0
4.98914 , 13.8617 , 0
4.98833 , 13.9148 , 0
4.98752 , 13.9679 , 0
4.98671 , 14.021 , 0
4.9859 , 14.0741 , 0
4.98509 , 14.1272 , 0
4.98428 , 14.1804 , 0
4.98347 , 14.2335 , 0
4.98266 , 14.2866 , 0
4.98185 , 14.3397 , 0
4.98104 , 14.3928 , 0
4.98023 , 14.4459 , 0
4.97942 , 14.499 , 0
4.97861 , 14.5521 , 0
4.9778 , 14.6052 , 0
4.97699 , 14.6583 , 0
4.97618 , 14.7115 , 0
4.97537 , 14.7646 , 0
4.97456 , 14.8177 , 0
4.97375 , 14.8708 , 0
4.97294 , 14.9239 , 0
4.97213 , 14.977 , 0
4.97132 , 15.0301 , 0
4.97051 , 15.0832 , 0
4.9697 , 15.1363 , 0
4.96889 , 15.1894 , 0
4.96808 , 15.2426 , 0
4.96727 , 15.2957 , 0
4.96646 , 15.3488 , 0
4.96565 , 15.4019 , 0
4.96484 , 15.455 , 0
4.96403 , 15.5081 , 0
4.96322 , 15.5612 , 0
4.96241 , 15.6143 , 0
4.9616 , 15.6674 , 0
4.96079 , 15.7205 , 0
4.95998 , 15.7737 , 0
4.95917 , 15.8268 , 0
4.95836 , 15.8799 , 0
4.95755 , 15.933 , 0
4.95674 , 15.9861 , 0
4.95593 , 16.0392 , 0
4.95512 , 16.0923 , 0
4.95431 , 16.1454 , 0
4.9535 , 16.1985 , 0
4.95269 , 16.2516 , 0
4.95188 , 16.3048 , 0
4.95107 , 16.3579 , 0
4.95026 , 16.411 , 0
4.94945 , 16.4641 , 0
4.94864 , 16.5172 , 0
4.94783 , 16.5703 , 0
4.94702 , 16.6234 , 0
4.94621 , 16.6765 , 0
4.9454 , 16.7296 , 0
4.94459 , 16.7827 , 0
4.94378 , 16.8358 , 0
4.94297 , 16.889 , 0
4.94216 , 16.9421 , 0
4.94135 , 16.9952 , 0
4.94054 , 17.0483 , 0
4.93973 , 17.1014 , 0
4.93892 , 17.1545 , 0
4.93811 , 17.2076 , 0
4.9373 , 17.2607 , 0
4.93649 , 17.3138 , 0
4.93568 , 17.3669 , 0
4.93487 , 17.4201 , 0
4.93406 , 17.4732 , 0
4.93325 , 17.5263 , 0
4.93244 , 17.5794 , 0
4.93163 , 17.6325 , 0
4.93082 , 17.6856 , 0
4.93001 , 17.7387 , 0
4.9292 , 17.7918 , 0
4.92839 , 17.8449 , 0
4.92758 , 17.898 , 0
4.92677 , 17.9512 , 0
4.92596 , 18.0043 , 0
4.92515 , 18.0574 , 0
4.92434 , 18.1105 , 0
4.92353 , 18.1636 , 0
4.92272 , 18.2167 , 0
4.92191 , 18.2698 , 0
4.9211 , 18.3229 , 0
4.92029 , 18.376 , 0
4.91948 , 18.4291 , 0
4.91867 , 18.4823 , 0
4.91786 , 18.5354 , 0
4.91705 , 18.5885 , 0
4.91624 , 18.6416 , 0
4.91543 , 18.6947 , 0
4.91462 , 18.7478 , 0
4.91381 , 18.8009 , 0
4.913 , 18.854 , 0
4.91219 , 18.9071 , 0
4.91138 , 18.9602 , 0
4.91057 , 19.0134 , 0
4.90976 , 19.0665 , 0
4.90895 , 19.1196 , 0
4.90814 , 19.1727 , 0
4.90733 , 19.2258 , 0
4.90652 , 19.2789 , 0
4.90571 , 19.332 , 0
4.9049 , 19.3851 , 0
4.90409 , 19.4382 , 0
4.90328 , 19.4913 , 0
4.90247 , 19.5445 , 0
4.90166 , 19.5976 , 0
4.90085 , 19.6507 , 0
4.90004 , 19.7038 , 0
4.89923 , 19.7569 , 0
4.89842 , 19.81 , 0
4.89761 , 19.8631 , 0
4.8968 , 19.9162 , 0
4.89599 , 19.9693 , 0
4.89518 , 20.0224 , 0
4.89437 , 20.0756 , 0
4.89356 , 20.1287 , 0
4.89275 , 20.1818 , 0
4.89194 , 20.2349 , 0
4.89113 , 20.288 , 0
4.89032 , 20.3411 , 0
4.88951 , 20.3942 , 0
4.8887 , 20.4473 , 0
4.88789 , 20.5004 , 0
4.88708 , 20.5535 , 0
4.88627 , 20.6067 , 0
4.88546 , 20.6598 , 0
4.88465 , 20.7129 , 0
4.88384 , 20.766 , 0
4.88303 , 20.8191 , 0
4.88222 , 20.8722 , 0
4.88141 , 20.9253 , 0
4.8806 , 20.9784 , 0
4.87979 , 21.0315 , 0
4.87898 , 21.0846 , 0
4.87817 , 21.1378 , 0
4.87736 , 21.1909 , 0
4.87655 , 21.244 , 0
4.87574 , 21.2971 , 0
4.87493 , 21.3502 , 0
4.87412 , 21.4033 , 0
4.87331 , 21.4564 , 0
4.8725 , 21.5095 , 0
4.87169 , 21.5626 , 0
4.87088 , 21.6157 , 0
4.87007 , 21.6689 , 0
4.86926 , 21.722 , 0
4.86845 , 21.7751 , 0
4.86764 , 21.8282 , 0
4.86683 , 21.8813 , 0
4.86602 , 21.9344 , 0
4.86521 , 21.9875 , 0
4.8644 , 22.0406 , 0
4.86359 , 22.0937 , 0
4.86278 , 22.1468 , 0
4.86197 , 22.2 , 0
4.86116 , 22.2531 , 0
4.86035 , 22.3062 , 0
4.85954 , 22.3593 , 0
4.85873 , 22.4124 , 0
4.85792 , 22.4655 , 0
4.85711 , 22.5186 , 0
4.8563 , 22.5717 , 0
4.85549 , 22.6248 , 0
4.85468 , 22.6779 , 0
4.85387 , 22.7311 , 0
4.85306 , 22.7842 , 0
4.85225 , 22.8373 , 0
4.85144 , 22.8904 , 0
4.85063 , 22.9435 , 0
4.84982 , 22.9966 , 0
4.84901 , 23.0497 , 0
4.8482 , 23.1028 , 0
4.84739 , 23.1559 , 0
4.84658 , 23.209 , 0
4.84577 , 23.2622 , 0
4.84496 , 23.3153 , 0
4.84416 , 23.3684 , 0
4.84335 , 23.4215 , 0
4.84254 , 23.4746 , 0
4.84173 , 23.5277 , 0
4.84092 , 23.5808 , 0
4.84011 , 23.6339 , 0
4.8393 , 23.687 , 0
4.83849 , 23.7401 , 0
4.83768 , 23.7933 , 0
4.83687 , 23.8464 , 0
4.83606 , 23.8995 , 0
4.83525 , 23.9526 , 0
4.83444 , 24.0057 , 0
4.83363 , 24.0588 , 0
4.83282 , 24.1119 , 0
4.83201 , 24.165 , 0
4.8312 , 24.2181 , 0
4.83039 , 24.2712 , 0
4.82958 , 24.3244 , 0
4.82877 , 24.3775 , 0
4.82796 , 24.4306 , 0
4.82715 , 24.4837 , 0
4.82634 , 24.5368 , 0
4.82553 , 24.5899 , 0
4.82472 , 24.643 , 0
4.82391 , 24.6961 , 0
4.8231 , 24.7492 , 0
4.82229 , 24.8023 , 0
4.82148 , 24.8555 , 0
4.82067 , 24.9086 , 0
4.81986 , 24.9617 , 0
4.81905 , 25.0148 , 0
4.81824 , 25.0679 , 0
4.81743 , 25.121 , 0
4.81662 , 25.1741 , 0
4.81581 , 25.2272 , 0
4.815 , 25.2803 , 0
4.81419 , 25.3334 , 0
4.81338 , 25.3865 , 0
4.81257 , 25.4397 , 0
4.81176 , 25.4928 , 0
4.81095 , 25.5459 , 0
4.81014 , 25.599 , 0
4.80933 , 25.6521 , 0
4.80852 , 25.7052 , 0
4.80771 , 25.7583 , 0
4.8069 , 25.8114 , 0
4.80609 , 25.8645 , 0
4.80528 , 25.9176 , 0
4.80447 , 25.9708 , 0
4.80366 , 26.0239 , 0
4.80285 , 26.077 , 0
4.80204 , 26.1301 , 0
4.80123 , 26.1832 , 0
4.80042 , 26.2363 , 0
4.79961 , 26.2894 , 0
4.7988 , 26.3425 , 0
4.79799 , 26.3956 , 0
4.79718 , 26.4487 , 0
4.79637 , 26.5019 , 0
4.79556 , 26.555 , 0
4.79475 , 26.6081 , 0
4.79394 , 26.6612 , 0
4.79313 , 26.7143 , 0
4.79232 , 26.7674 , 0
4.79151 , 26.8205 , 0
4.7907 , 26.8736 , 0
4.78989 , 26.9267 , 0
4.78908 , 26.9798 , 0
4.78827 , 27.033 , 0
4.78746 , 27.0861 , 0
4.78665 , 27.1392 , 0
4.78584 , 27.1923 , 0
4.78503 , 27.2454 , 0
4.78422 , 27.2985 , 0
4.78341 , 27.3516 , 0
4.7826 , 27.4047 , 0
4.78179 , 27.4578 , 0
4.78098 , 27.5109 , 0
4.78017 , 27.5641 , 0
