x , y , z
0.335579 , -0.596028 , -0.00263481
0.33608 , -0.596917 , -0.00263874
0.33658 , -0.597807 , -0.00264267
0.337081 , -0.598696 , -0.00264661
0.337582 , -0.599585 , -0.00265054
0.338083 , -0.600474 , -0.00265447
0.338583 , -0.601364 , -0.00265841
0.339084 , -0.602253 , -0.00266234
0.339585 , -0.603142 , -0.00266628
0.340086 , -0.604031 , -0.00267021
0.340586 , -0.604921 , -0.00267414
0.341087 , -0.60581 , -0.00267808
0.341588 , -0.606699 , -0.00268201
0.342089 , -0.607588 , -0.00268595
0.342589 , -0.608478 , -0.00268988
0.34309 , -0.609367 , -0.00269381
0.343591 , -0.610256 , -0.00269775
0.344092 , -0.611145 , -0.00270168
0.344592 , -0.612034 , -0.00270561
0.345093 , -0.612924 , -0.00270955
0.345594 , -0.613813 , -0.00271348
0.346095 , -0.614702 , -0.00271742
0.346595 , -0.615591 , -0.00272135
0.347096 , -0.616481 , -0.00272528
0.347597 , -0.61737 , -0.00272922
0.348098 , -0.618259 , -0.00273315
0.348598 , -0.619148 , -0.00273708
0.349099 , -0.620037 , -0.00274102
0.3496 , -0.620927 , -0.00274495
0.350101 , -0.621816 , -0.00274888
0.350601 , -0.622705 , -0.00275282
0.351102 , -0.623594 , -0.00275675
0.351603 , -0.624484 , -0.00276069
0.352104 , -0.625373 , -0.00276462
0.352604 , -0.626262 , -0.00276855
0.353105 , -0.627151 , -0.00277249
0.353606 , -0.62804 , -0.00277642
0.354107 , -0.62893 , -0.00278035
0.354608 , -0.629819 , -0.00278429
0.355108 , -0.630708 , -0.00278822
0.355609 , -0.631597 , -0.00279216
0.35611 , -0.632486 , -0.00279609
0.356611 , -0.633376 , -0.00280002
0.357111 , -0.634265 , -0.00280396
0.357612 , -0.635154 , -0.00280789
0.358113 , -0.636043 , -0.00281182
0.358614 , -0.636932 , -0.00281576
0.359114 , -0.637822 , -0.00281969
0.359615 , -0.638711 , -0.00282362
0.360116 , -0.6396 , -0.00282756
0.360617 , -0.640489 , -0.00283149
0.361117 , -0.641378 , -0.00283543
0.361618 , -0.642268 , -0.00283936
0.362119 , -0.643157 , -0.00284329
0.36262 , -0.644046 , -0.00284723
0.36312 , -0.644935 , -0.00285116
0.363621 , -0.645824 , -0.00285509
0.364122 , -0.646714 , -0.00285903
0.364622 , -0.647603 , -0.00286296
0.365123 , -0.648492 , -0.00286689
0.365624 , -0.649381 , -0.00287083
0.366125 , -0.65027 , -0.00287476
0.366625 , -0.65116 , -0.0028787
0.367126 , -0.652049 , -0.00288263
0.367627 , -0.652938 , -0.00288656
0.368128 , -0.653827 , -0.0028905
0.368628 , -0.654716 , -0.00289443
0.369129 , -0.655605 , -0.00289836
0.36963 , -0.656495 , -0.0029023
0.370131 , -0.657384 , -0.00290623
0.370631 , -0.658273 , -0.00291016
0.371132 , -0.659162 , -0.0029141
0.371633 , -0.660051 , -0.00291803
0.372134 , -0.660941 , -0.00292196
0.372634 , -0.66183 , -0.0029259
0.373135 , -0.662719 , -0.00292983
0.373636 , -0.663608 , -0.00293377
0.374137 , -0.664497 , -0.0029377
0.374637 , -0.665386 , -0.00294163
0.375138 , -0.666276 , -0.00294557
0.375639 , -0.667165 , -0.0029495
0.37614 , -0.668054 , -0.00295343
0.37664 , -0.668943 , -0.00295737
0.377141 , -0.669832 , -0.0029613
0.377642 , -0.670721 , -0.00296523
0.378143 , -0.671611 , -0.00296917
0.378643 , -0.6725 , -0.0029731
0.379144 , -0.673389 , -0.00297703
0.379645 , -0.674278 , -0.00298097
0.380146 , -0.675167 , -0.0029849
0.380646 , -0.676056 , -0.00298883
0.381147 , -0.676946 , -0.00299277
0.381648 , -0.677835 , -0.0029967
0.382149 , -0.678724 , -0.00300063
0.382649 , -0.679613 , -0.00300457
0.38315 , -0.680502 , -0.0030085
0.383651 , -0.681391 , -0.00301244
0.384152 , -0.682281 , -0.00301637
0.384652 , -0.68317 , -0.0030203
0.385153 , -0.684059 , -0.00302424
0.385654 , -0.684948 , -0.00302817
0.386155 , -0.685837 , -0.0030321
0.386655 , -0.686726 , -0.00303604
0.387156 , -0.687616 , -0.00303997
0.387657 , -0.688505 , -0.0030439
0.388157 , -0.689394 , -0.00304784
0.388658 , -0.690283 , -0.00305177
0.389159 , -0.691172 , -0.0030557
0.38966 , -0.692061 , -0.00305964
0.39016 , -0.69295 , -0.00306357
0.390661 , -0.69384 , -0.0030675
0.391162 , -0.694729 , -0.00307144
0.391663 , -0.695618 , -0.00307537
0.392163 , -0.696507 , -0.0030793
0.392664 , -0.697396 , -0.00308324
0.393165 , -0.698285 , -0.00308717
0.393666 , -0.699174 , -0.0030911
0.394166 , -0.700064 , -0.00309504
0.394667 , -0.700953 , -0.00309897
0.395168 , -0.701842 , -0.0031029
0.395669 , -0.702731 , -0.00310684
0.396169 , -0.70362 , -0.00311077
0.39667 , -0.704509 , -0.0031147
0.397171 , -0.705398 , -0.00311864
0.397671 , -0.706288 , -0.00312257
0.398172 , -0.707177 , -0.0031265
0.398673 , -0.708066 , -0.00313044
0.399174 , -0.708955 , -0.00313437
0.399674 , -0.709844 , -0.00313831
0.400175 , -0.710733 , -0.00314224
0.400676 , -0.711622 , -0.00314617
0.401177 , -0.712511 , -0.00315011
0.401677 , -0.713401 , -0.00315404
0.402178 , -0.71429 , -0.00315797
0.402679 , -0.715179 , -0.00316191
0.40318 , -0.716068 , -0.00316584
0.40368 , -0.716957 , -0.00316977
0.404181 , -0.717846 , -0.00317371
0.404682 , -0.718735 , -0.00317764
0.405183 , -0.719624 , -0.00318157
0.405683 , -0.720514 , -0.00318551
0.406184 , -0.721403 , -0.00318944
0.406685 , -0.722292 , -0.00319337
0.407185 , -0.723181 , -0.00319731
0.407686 , -0.72407 , -0.00320124
0.408187 , -0.724959 , -0.00320517
0.408688 , -0.725848 , -0.00320911
0.409188 , -0.726737 , -0.00321304
0.409689 , -0.727626 , -0.00321697
0.41019 , -0.728516 , -0.00322091
0.410691 , -0.729405 , -0.00322484
0.411191 , -0.730294 , -0.00322877
0.411692 , -0.731183 , -0.00323271
0.412193 , -0.732072 , -0.00323664
0.412693 , -0.732961 , -0.00324057
0.413194 , -0.73385 , -0.00324451
0.413695 , -0.734739 , -0.00324844
0.414196 , -0.735628 , -0.00325237
0.414696 , -0.736518 , -0.00325631
0.415197 , -0.737407 , -0.00326024
0.415698 , -0.738296 , -0.00326417
0.416199 , -0.739185 , -0.00326811
0.416699 , -0.740074 , -0.00327204
0.4172 , -0.740963 , -0.00327597
0.417701 , -0.741852 , -0.00327991
0.418201 , -0.742741 , -0.00328384
0.418702 , -0.74363 , -0.00328777
0.419203 , -0.744519 , -0.00329171
0.419704 , -0.745409 , -0.00329564
0.420204 , -0.746298 , -0.00329957
0.420705 , -0.747187 , -0.00330351
0.421206 , -0.748076 , -0.00330744
0.421707 , -0.748965 , -0.00331137
0.422207 , -0.749854 , -0.0033153
0.422708 , -0.750743 , -0.00331924
0.423209 , -0.751632 , -0.00332317
0.423709 , -0.752521 , -0.0033271
0.42421 , -0.75341 , -0.00333104
0.424711 , -0.754299 , -0.00333497
0.425212 , -0.755188 , -0.0033389
0.425712 , -0.756078 , -0.00334284
0.426213 , -0.756967 , -0.00334677
0.426714 , -0.757856 , -0.0033507
0.427214 , -0.758745 , -0.00335464
0.427715 , -0.759634 , -0.00335857
0.428216 , -0.760523 , -0.0033625
0.428717 , -0.761412 , -0.00336644
0.429217 , -0.762301 , -0.00337037
0.429718 , -0.76319 , -0.0033743
0.430219 , -0.764079 , -0.00337824
0.43072 , -0.764968 , -0.00338217
0.43122 , -0.765857 , -0.0033861
0.431721 , -0.766747 , -0.00339004
0.432222 , -0.767636 , -0.00339397
0.432722 , -0.768525 , -0.0033979
0.433223 , -0.769414 , -0.00340184
0.433724 , -0.770303 , -0.00340577
0.434225 , -0.771192 , -0.0034097
0.434725 , -0.772081 , -0.00341364
0.435226 , -0.77297 , -0.00341757
0.435727 , -0.773859 , -0.0034215
0.436227 , -0.774748 , -0.00342544
0.436728 , -0.775637 , -0.00342937
0.437229 , -0.776526 , -0.0034333
0.437729 , -0.777415 , -0.00343724
0.43823 , -0.778304 , -0.00344117
0.438731 , -0.779193 , -0.0034451
0.439232 , -0.780083 , -0.00344903
0.439732 , -0.780972 , -0.00345297
0.440233 , -0.781861 , -0.0034569
0.440734 , -0.78275 , -0.00346083
0.441234 , -0.783639 , -0.00346477
0.441735 , -0.784528 , -0.0034687
0.442236 , -0.785417 , -0.00347263
0.442737 , -0.786306 , -0.00347657
0.443237 , -0.787195 , -0.0034805
0.443738 , -0.788084 , -0.00348443
0.444239 , -0.788973 , -0.00348837
0.444739 , -0.789862 , -0.0034923
0.44524 , -0.790751 , -0.00349623
0.445741 , -0.79164 , -0.00350017
0.446241 , -0.792529 , -0.0035041
0.446742 , -0.793418 , -0.00350803
0.447243 , -0.794307 , -0.00351197
0.447744 , -0.795196 , -0.0035159
0.448244 , -0.796085 , -0.00351983
0.448745 , -0.796975 , -0.00352377
0.449246 , -0.797864 , -0.0035277
0.449746 , -0.798753 , -0.00353163
0.450247 , -0.799642 , -0.00353556
0.450748 , -0.800531 , -0.0035395
0.451248 , -0.80142 , -0.00354343
0.451749 , -0.802309 , -0.00354736
0.45225 , -0.803198 , -0.0035513
0.452751 , -0.804087 , -0.00355523
0.453251 , -0.804976 , -0.00355916
0.453752 , -0.805865 , -0.0035631
0.454253 , -0.806754 , -0.00356703
0.454753 , -0.807643 , -0.00357096
0.455254 , -0.808532 , -0.0035749
0.455755 , -0.809421 , -0.00357883
0.456255 , -0.81031 , -0.00358276
0.456756 , -0.811199 , -0.0035867
0.457257 , -0.812088 , -0.00359063
0.457757 , -0.812977 , -0.00359456
0.458258 , -0.813866 , -0.00359849
0.458759 , -0.814755 , -0.00360243
0.45926 , -0.815644 , -0.00360636
0.45976 , -0.816533 , -0.00361029
0.460261 , -0.817422 , -0.00361423
0.460762 , -0.818311 , -0.00361816
0.461262 , -0.8192 , -0.00362209
0.461763 , -0.82009 , -0.00362603
0.462264 , -0.820979 , -0.00362996
0.462764 , -0.821868 , -0.00363389
0.463265 , -0.822757 , -0.00363783
0.463766 , -0.823646 , -0.00364176
0.464266 , -0.824535 , -0.00364569
0.464767 , -0.825424 , -0.00364962
0.465268 , -0.826313 , -0.00365356
0.465768 , -0.827202 , -0.00365749
0.466269 , -0.828091 , -0.00366142
0.46677 , -0.82898 , -0.00366536
0.46727 , -0.829869 , -0.00366929
0.467771 , -0.830758 , -0.00367322
0.468272 , -0.831647 , -0.00367716
0.468772 , -0.832536 , -0.00368109
0.469273 , -0.833425 , -0.00368502
0.469774 , -0.834314 , -0.00368896
0.470274 , -0.835203 , -0.00369289
0.470775 , -0.836092 , -0.00369682
0.471276 , -0.836981 , -0.00370075
0.471776 , -0.83787 , -0.00370469
0.472277 , -0.838759 , -0.00370862
0.472778 , -0.839648 , -0.00371255
0.473278 , -0.840537 , -0.00371649
0.473779 , -0.841426 , -0.00372042
0.47428 , -0.842315 , -0.00372435
0.47478 , -0.843204 , -0.00372829
0.475281 , -0.844093 , -0.00373222
0.475782 , -0.844982 , -0.00373615
0.476282 , -0.845871 , -0.00374009
0.476783 , -0.84676 , -0.00374402
0.477284 , -0.847649 , -0.00374795
0.477784 , -0.848538 , -0.00375188
0.478285 , -0.849427 , -0.00375582
0.478786 , -0.850316 , -0.00375975
0.479286 , -0.851205 , -0.00376368
0.479787 , -0.852094 , -0.00376762
0.480288 , -0.852983 , -0.00377155
0.480788 , -0.853872 , -0.00377548
0.481289 , -0.854761 , -0.00377942
0.48179 , -0.85565 , -0.00378335
0.48229 , -0.856539 , -0.00378728
0.482791 , -0.857428 , -0.00379121
0.483292 , -0.858317 , -0.00379515
0.483792 , -0.859206 , -0.00379908
0.484293 , -0.860095 , -0.00380301
0.484794 , -0.860984 , -0.00380695
0.485294 , -0.861873 , -0.00381088
0.485795 , -0.862762 , -0.00381481
0.486296 , -0.863651 , -0.00381875
0.486796 , -0.86454 , -0.00382268
0.487297 , -0.865429 , -0.00382661
0.487798 , -0.866319 , -0.00383054
0.488298 , -0.867208 , -0.00383448
0.488799 , -0.868097 , -0.00383841
0.4893 , -0.868986 , -0.00384234
0.4898 , -0.869875 , -0.00384628
0.490301 , -0.870764 , -0.00385021
0.490801 , -0.871653 , -0.00385414
0.491302 , -0.872542 , -0.00385808
0.491803 , -0.873431 , -0.00386201
0.492303 , -0.87432 , -0.00386594
0.492804 , -0.875209 , -0.00386987
0.493305 , -0.876098 , -0.00387381
0.493805 , -0.876987 , -0.00387774
0.494306 , -0.877876 , -0.00388167
0.494807 , -0.878765 , -0.00388561
0.495307 , -0.879654 , -0.00388954
0.495808 , -0.880543 , -0.00389347
0.496309 , -0.881432 , -0.00389741
0.496809 , -0.882321 , -0.00390134
0.49731 , -0.88321 , -0.00390527
0.49781 , -0.884099 , -0.0039092
0.498311 , -0.884988 , -0.00391314
0.498812 , -0.885877 , -0.00391707
0.499312 , -0.886766 , -0.003921
0.499813 , -0.887655 , -0.00392494
0.500314 , -0.888544 , -0.00392887
0.500814 , -0.889433 , -0.0039328
0.501315 , -0.890322 , -0.00393673
0.501816 , -0.891211 , -0.00394067
0.502316 , -0.8921 , -0.0039446
0.502817 , -0.892989 , -0.00394853
0.503317 , -0.893878 , -0.00395247
0.503818 , -0.894767 , -0.0039564
0.504319 , -0.895656 , -0.00396033
0.504819 , -0.896545 , -0.00396427
0.50532 , -0.897434 , -0.0039682
0.505821 , -0.898323 , -0.00397213
0.506321 , -0.899212 , -0.00397606
0.506822 , -0.900101 , -0.00398
0.507322 , -0.90099 , -0.00398393
0.507823 , -0.901879 , -0.00398786
0.508324 , -0.902768 , -0.0039918
0.508824 , -0.903657 , -0.00399573
0.509325 , -0.904546 , -0.00399966
0.509826 , -0.905435 , -0.00400359
0.510326 , -0.906324 , -0.00400753
0.510827 , -0.907213 , -0.00401146
0.511328 , -0.908102 , -0.00401539
0.511828 , -0.908991 , -0.00401933
0.512329 , -0.90988 , -0.00402326
0.512829 , -0.910769 , -0.00402719
0.51333 , -0.911658 , -0.00403112
0.513831 , -0.912547 , -0.00403506
0.514331 , -0.913436 , -0.00403899
0.514832 , -0.914325 , -0.00404292
0.515333 , -0.915214 , -0.00404686
0.515833 , -0.916103 , -0.00405079
0.516334 , -0.916992 , -0.00405472
0.516834 , -0.917881 , -0.00405866
0.517335 , -0.91877 , -0.00406259
0.517836 , -0.919659 , -0.00406652
0.518336 , -0.920548 , -0.00407045
0.518837 , -0.921437 , -0.00407439
0.519338 , -0.922326 , -0.00407832
0.519838 , -0.923215 , -0.00408225
0.520339 , -0.924104 , -0.00408619
0.520839 , -0.924993 , -0.00409012
0.52134 , -0.925882 , -0.00409405
0.521841 , -0.926771 , -0.00409798
0.522341 , -0.92766 , -0.00410192
0.522842 , -0.928549 , -0.00410585
0.523343 , -0.929438 , -0.00410978
0.523843 , -0.930327 , -0.00411372
0.524344 , -0.931216 , -0.00411765
0.524844 , -0.932106 , -0.00412158
0.525345 , -0.932995 , -0.00412551
0.525846 , -0.933884 , -0.00412945
0.526346 , -0.934773 , -0.00413338
0.526847 , -0.935662 , -0.00413731
0.527348 , -0.936551 , -0.00414125
0.527848 , -0.93744 , -0.00414518
0.528349 , -0.938329 , -0.00414911
0.528849 , -0.939218 , -0.00415304
0.52935 , -0.940107 , -0.00415698
0.529851 , -0.940996 , -0.00416091
0.530351 , -0.941885 , -0.00416484
0.530852 , -0.942774 , -0.00416878
0.531353 , -0.943663 , -0.00417271
0.531853 , -0.944552 , -0.00417664
0.532354 , -0.945441 , -0.00418057
0.532854 , -0.94633 , -0.00418451
0.533355 , -0.947219 , -0.00418844
0.533856 , -0.948108 , -0.00419237
0.534356 , -0.948997 , -0.00419631
0.534857 , -0.949886 , -0.00420024
0.535358 , -0.950775 , -0.00420417
0.535858 , -0.951664 , -0.0042081
0.536359 , -0.952553 , -0.00421204
0.536859 , -0.953442 , -0.00421597
0.53736 , -0.954331 , -0.0042199
0.537861 , -0.95522 , -0.00422384
0.538361 , -0.956109 , -0.00422777
0.538862 , -0.956998 , -0.0042317
0.539363 , -0.957887 , -0.00423563
0.539863 , -0.958776 , -0.00423957
0.540364 , -0.959665 , -0.0042435
0.540865 , -0.960554 , -0.00424743
0.541365 , -0.961443 , -0.00425137
0.541866 , -0.962332 , -0.0042553
0.542366 , -0.963221 , -0.00425923
0.542867 , -0.96411 , -0.00426316
0.543368 , -0.964999 , -0.0042671
0.543868 , -0.965888 , -0.00427103
0.544369 , -0.966777 , -0.00427496
0.54487 , -0.967666 , -0.0042789
0.54537 , -0.968555 , -0.00428283
0.545871 , -0.969444 , -0.00428676
0.546371 , -0.970333 , -0.00429069
0.546872 , -0.971222 , -0.00429463
0.547373 , -0.972111 , -0.00429856
0.547873 , -0.973 , -0.00430249
0.548374 , -0.973889 , -0.00430642
0.548875 , -0.974778 , -0.00431036
0.549375 , -0.975667 , -0.00431429
0.549876 , -0.976556 , -0.00431822
0.550377 , -0.977445 , -0.00432216
0.550877 , -0.978334 , -0.00432609
0.551378 , -0.979223 , -0.00433002
0.551878 , -0.980112 , -0.00433395
0.552379 , -0.981001 , -0.00433789
0.55288 , -0.981891 , -0.00434182
0.55338 , -0.98278 , -0.00434575
0.553881 , -0.983669 , -0.00434969
0.554382 , -0.984558 , -0.00435362
0.554882 , -0.985447 , -0.00435755
0.555383 , -0.986336 , -0.00436148
0.555884 , -0.987225 , -0.00436542
0.556384 , -0.988114 , -0.00436935
0.556885 , -0.989003 , -0.00437328
0.557385 , -0.989892 , -0.00437722
0.557886 , -0.990781 , -0.00438115
0.558387 , -0.99167 , -0.00438508
0.558887 , -0.992559 , -0.00438901
0.559388 , -0.993448 , -0.00439295
0.559889 , -0.994337 , -0.00439688
0.560389 , -0.995226 , -0.00440081
0.56089 , -0.996115 , -0.00440474
0.561391 , -0.997004 , -0.00440868
0.561891 , -0.997893 , -0.00441261
0.562392 , -0.998782 , -0.00441654
0.562892 , -0.999671 , -0.00442048
0.563393 , -1.00056 , -0.00442441
0.563894 , -1.00145 , -0.00442834
0.564394 , -1.00234 , -0.00443227
0.564895 , -1.00323 , -0.00443621
0.565396 , -1.00412 , -0.00444014
0.565896 , -1.005 , -0.00444407
0.566397 , -1.00589 , -0.00444801
0.566898 , -1.00678 , -0.00445194
0.567398 , -1.00767 , -0.00445587
0.567899 , -1.00856 , -0.0044598
0.5684 , -1.00945 , -0.00446374
0.5689 , -1.01034 , -0.00446767
0.569401 , -1.01123 , -0.0044716
0.569901 , -1.01212 , -0.00447553
0.570402 , -1.01301 , -0.00447947
0.570903 , -1.01389 , -0.0044834
0.571403 , -1.01478 , -0.00448733
0.571904 , -1.01567 , -0.00449127
0.572405 , -1.01656 , -0.0044952
0.572905 , -1.01745 , -0.00449913
0.573406 , -1.01834 , -0.00450306
0.573907 , -1.01923 , -0.004507
0.574407 , -1.02012 , -0.00451093
0.574908 , -1.02101 , -0.00451486
0.575409 , -1.0219 , -0.0045188
0.575909 , -1.02278 , -0.00452273
0.57641 , -1.02367 , -0.00452666
0.57691 , -1.02456 , -0.00453059
0.577411 , -1.02545 , -0.00453453
0.577912 , -1.02634 , -0.00453846
0.578412 , -1.02723 , -0.00454239
0.578913 , -1.02812 , -0.00454632
0.579414 , -1.02901 , -0.00455026
0.579914 , -1.0299 , -0.00455419
0.580415 , -1.03079 , -0.00455812
0.580916 , -1.03167 , -0.00456206
0.581416 , -1.03256 , -0.00456599
0.581917 , -1.03345 , -0.00456992
0.582418 , -1.03434 , -0.00457385
0.582918 , -1.03523 , -0.00457779
0.583419 , -1.03612 , -0.00458172
0.58392 , -1.03701 , -0.00458565
0.58442 , -1.0379 , -0.00458958
0.584921 , -1.03879 , -0.00459352
0.585421 , -1.03968 , -0.00459745
0.585922 , -1.04056 , -0.00460138
0.586423 , -1.04145 , -0.00460532
0.586923 , -1.04234 , -0.00460925
0.587424 , -1.04323 , -0.00461318
0.587925 , -1.04412 , -0.00461711
0.588425 , -1.04501 , -0.00462105
0.588926 , -1.0459 , -0.00462498
0.589427 , -1.04679 , -0.00462891
0.589927 , -1.04768 , -0.00463284
0.590428 , -1.04857 , -0.00463678
0.590929 , -1.04945 , -0.00464071
0.591429 , -1.05034 , -0.00464464
0.59193 , -1.05123 , -0.00464858
0.592431 , -1.05212 , -0.00465251
0.592931 , -1.05301 , -0.00465644
0.593432 , -1.0539 , -0.00466037
0.593933 , -1.05479 , -0.00466431
0.594433 , -1.05568 , -0.00466824
0.594934 , -1.05657 , -0.00467217
0.595434 , -1.05746 , -0.0046761
0.595935 , -1.05834 , -0.00468004
0.596436 , -1.05923 , -0.00468397
0.596936 , -1.06012 , -0.0046879
0.597437 , -1.06101 , -0.00469183
0.597938 , -1.0619 , -0.00469577
0.598438 , -1.06279 , -0.0046997
0.598939 , -1.06368 , -0.00470363
0.59944 , -1.06457 , -0.00470757
0.59994 , -1.06546 , -0.0047115
0.600441 , -1.06635 , -0.00471543
0.600942 , -1.06723 , -0.00471936
0.601442 , -1.06812 , -0.0047233
0.601943 , -1.06901 , -0.00472723
0.602444 , -1.0699 , -0.00473116
0.602944 , -1.07079 , -0.00473509
0.603445 , -1.07168 , -0.00473903
0.603945 , -1.07257 , -0.00474296
0.604446 , -1.07346 , -0.00474689
0.604947 , -1.07435 , -0.00475083
0.605447 , -1.07523 , -0.00475476
0.605948 , -1.07612 , -0.00475869
0.606449 , -1.07701 , -0.00476262
0.606949 , -1.0779 , -0.00476656
0.60745 , -1.07879 , -0.00477049
0.607951 , -1.07968 , -0.00477442
0.608451 , -1.08057 , -0.00477835
0.608952 , -1.08146 , -0.00478229
0.609453 , -1.08235 , -0.00478622
0.609953 , -1.08324 , -0.00479015
0.610454 , -1.08412 , -0.00479408
0.610955 , -1.08501 , -0.00479802
0.611455 , -1.0859 , -0.00480195
0.611956 , -1.08679 , -0.00480588
0.612456 , -1.08768 , -0.00480982
0.612957 , -1.08857 , -0.00481375
0.613458 , -1.08946 , -0.00481768
0.613958 , -1.09035 , -0.00482161
0.614459 , -1.09124 , -0.00482555
0.61496 , -1.09213 , -0.00482948
0.61546 , -1.09301 , -0.00483341
0.615961 , -1.0939 , -0.00483734
0.616462 , -1.09479 , -0.00484128
0.616962 , -1.09568 , -0.00484521
0.617463 , -1.09657 , -0.00484914
0.617964 , -1.09746 , -0.00485308
0.618464 , -1.09835 , -0.00485701
0.618965 , -1.09924 , -0.00486094
0.619466 , -1.10013 , -0.00486487
0.619966 , -1.10101 , -0.00486881
0.620467 , -1.1019 , -0.00487274
0.620967 , -1.10279 , -0.00487667
0.621468 , -1.10368 , -0.0048806
0.621969 , -1.10457 , -0.00488454
0.622469 , -1.10546 , -0.00488847
0.62297 , -1.10635 , -0.0048924
0.623471 , -1.10724 , -0.00489633
0.623971 , -1.10813 , -0.00490027
0.624472 , -1.10902 , -0.0049042
0.624973 , -1.1099 , -0.00490813
0.625473 , -1.11079 , -0.00491206
0.625974 , -1.11168 , -0.004916
0.626475 , -1.11257 , -0.00491993
0.626975 , -1.11346 , -0.00492386
0.627476 , -1.11435 , -0.0049278
0.627976 , -1.11524 , -0.00493173
0.628477 , -1.11613 , -0.00493566
0.628978 , -1.11702 , -0.00493959
0.629478 , -1.1179 , -0.00494353
0.629979 , -1.11879 , -0.00494746
0.63048 , -1.11968 , -0.00495139
0.63098 , -1.12057 , -0.00495532
0.631481 , -1.12146 , -0.00495926
0.631982 , -1.12235 , -0.00496319
0.632482 , -1.12324 , -0.00496712
0.632983 , -1.12413 , -0.00497105
0.633483 , -1.12502 , -0.00497499
0.633984 , -1.12591 , -0.00497892
0.634485 , -1.12679 , -0.00498285
0.634985 , -1.12768 , -0.00498679
0.635486 , -1.12857 , -0.00499072
0.635987 , -1.12946 , -0.00499465
0.636487 , -1.13035 , -0.00499858
0.636988 , -1.13124 , -0.00500252
0.637489 , -1.13213 , -0.00500645
0.637989 , -1.13302 , -0.00501038
0.63849 , -1.13391 , -0.00501431
0.63899 , -1.13479 , -0.00501825
0.639491 , -1.13568 , -0.00502218
0.639992 , -1.13657 , -0.00502611
0.640492 , -1.13746 , -0.00503004
0.640993 , -1.13835 , -0.00503398
0.641494 , -1.13924 , -0.00503791
0.641994 , -1.14013 , -0.00504184
0.642495 , -1.14102 , -0.00504577
0.642996 , -1.14191 , -0.00504971
0.643496 , -1.14279 , -0.00505364
0.643997 , -1.14368 , -0.00505757
0.644497 , -1.14457 , -0.0050615
0.644998 , -1.14546 , -0.00506544
0.645499 , -1.14635 , -0.00506937
0.645999 , -1.14724 , -0.0050733
0.6465 , -1.14813 , -0.00507724
0.647001 , -1.14902 , -0.00508117
0.647501 , -1.14991 , -0.0050851
0.648002 , -1.1508 , -0.00508903
0.648503 , -1.15168 , -0.00509297
0.649003 , -1.15257 , -0.0050969
0.649504 , -1.15346 , -0.00510083
0.650004 , -1.15435 , -0.00510476
0.650505 , -1.15524 , -0.0051087
0.651006 , -1.15613 , -0.00511263
0.651506 , -1.15702 , -0.00511656
0.652007 , -1.15791 , -0.00512049
0.652508 , -1.1588 , -0.00512443
0.653008 , -1.15968 , -0.00512836
0.653509 , -1.16057 , -0.00513229
0.654009 , -1.16146 , -0.00513622
0.65451 , -1.16235 , -0.00514016
0.655011 , -1.16324 , -0.00514409
0.655511 , -1.16413 , -0.00514802
0.656012 , -1.16502 , -0.00515195
0.656513 , -1.16591 , -0.00515589
0.657013 , -1.1668 , -0.00515982
0.657514 , -1.16768 , -0.00516375
0.658014 , -1.16857 , -0.00516769
0.658515 , -1.16946 , -0.00517162
0.659016 , -1.17035 , -0.00517555
0.659516 , -1.17124 , -0.00517948
0.660017 , -1.17213 , -0.00518342
0.660517 , -1.17302 , -0.00518735
0.661018 , -1.17391 , -0.00519128
0.661519 , -1.1748 , -0.00519521
0.662019 , -1.17569 , -0.00519915
0.66252 , -1.17657 , -0.00520308
0.663021 , -1.17746 , -0.00520701
0.663521 , -1.17835 , -0.00521094
0.664022 , -1.17924 , -0.00521488
0.664522 , -1.18013 , -0.00521881
0.665023 , -1.18102 , -0.00522274
0.665524 , -1.18191 , -0.00522667
0.666024 , -1.1828 , -0.00523061
0.666525 , -1.18369 , -0.00523454
0.667026 , -1.18457 , -0.00523847
0.667526 , -1.18546 , -0.0052424
0.668027 , -1.18635 , -0.00524634
0.668527 , -1.18724 , -0.00525027
0.669028 , -1.18813 , -0.0052542
0.669529 , -1.18902 , -0.00525813
0.670029 , -1.18991 , -0.00526207
0.67053 , -1.1908 , -0.005266
0.67103 , -1.19169 , -0.00526993
0.671531 , -1.19257 , -0.00527386
0.672032 , -1.19346 , -0.0052778
0.672532 , -1.19435 , -0.00528173
0.673033 , -1.19524 , -0.00528566
0.673533 , -1.19613 , -0.00528959
0.674034 , -1.19702 , -0.00529353
0.674535 , -1.19791 , -0.00529746
0.675035 , -1.1988 , -0.00530139
0.675536 , -1.19969 , -0.00530533
0.676037 , -1.20057 , -0.00530926
0.676537 , -1.20146 , -0.00531319
0.677038 , -1.20235 , -0.00531712
0.677538 , -1.20324 , -0.00532106
0.678039 , -1.20413 , -0.00532499
0.67854 , -1.20502 , -0.00532892
0.67904 , -1.20591 , -0.00533285
0.679541 , -1.2068 , -0.00533679
0.680041 , -1.20769 , -0.00534072
0.680542 , -1.20857 , -0.00534465
0.681043 , -1.20946 , -0.00534858
0.681543 , -1.21035 , -0.00535252
0.682044 , -1.21124 , -0.00535645
0.682544 , -1.21213 , -0.00536038
0.683045 , -1.21302 , -0.00536431
0.683546 , -1.21391 , -0.00536825
0.684046 , -1.2148 , -0.00537218
0.684547 , -1.21569 , -0.00537611
0.685047 , -1.21658 , -0.00538004
0.685548 , -1.21746 , -0.00538398
