x , y , z
0.992121 , 0.19784 , 0.000145293
0.988644 , 0.214318 , 0.000144832
0.984894 , 0.23074 , 0.000144379
0.980871 , 0.2471 , 0.000143932
0.976577 , 0.263394 , 0.000143493
0.972011 , 0.279617 , 0.000143062
0.967176 , 0.295765 , 0.000142639
0.962073 , 0.311834 , 0.000142224
0.956703 , 0.327818 , 0.000141818
0.951066 , 0.343714 , 0.00014142
0.945165 , 0.359517 , 0.00014103
0.939001 , 0.375222 , 0.00014065
0.932575 , 0.390826 , 0.000140278
0.92589 , 0.406323 , 0.000139916
0.918946 , 0.42171 , 0.000139563
0.911746 , 0.436982 , 0.000139219
0.90429 , 0.452135 , 0.000138885
0.896582 , 0.467165 , 0.000138561
0.888624 , 0.482066 , 0.000138248
0.880416 , 0.496836 , 0.000137944
0.871961 , 0.51147 , 0.000137651
0.863262 , 0.525964 , 0.000137368
0.854321 , 0.540313 , 0.000137095
0.845139 , 0.554514 , 0.000136834
0.83572 , 0.568562 , 0.000136583
0.826065 , 0.582453 , 0.000136344
0.816178 , 0.596184 , 0.000136116
0.806061 , 0.609751 , 0.000135899
0.795716 , 0.623149 , 0.000135693
0.785147 , 0.636375 , 0.0001355
0.774355 , 0.649425 , 0.000135318
0.763345 , 0.662295 , 0.000135147
0.752118 , 0.674982 , 0.000134989
0.740678 , 0.687481 , 0.000134843
0.729028 , 0.69979 , 0.000134709
0.717171 , 0.711904 , 0.000134587
0.70511 , 0.72382 , 0.000134478
0.692849 , 0.735534 , 0.000134382
0.68039 , 0.747043 , 0.000134298
0.667737 , 0.758344 , 0.000134226
0.654893 , 0.769434 , 0.000134168
0.641862 , 0.780308 , 0.000134122
0.628648 , 0.790964 , 0.00013409
0.615254 , 0.801399 , 0.000134071
0.601683 , 0.811609 , 0.000134064
0.58794 , 0.821592 , 0.000134071
0.574027 , 0.831344 , 0.000134092
0.55995 , 0.840862 , 0.000134125
0.545711 , 0.850144 , 0.000134173
0.531315 , 0.859187 , 0.000134233
0.516766 , 0.867988 , 0.000134308
0.502067 , 0.876545 , 0.000134395
0.487223 , 0.884854 , 0.000134497
0.472237 , 0.892913 , 0.000134612
0.457115 , 0.90072 , 0.000134741
0.441859 , 0.908273 , 0.000134884
0.426475 , 0.915568 , 0.000135041
0.410966 , 0.922603 , 0.000135212
0.395338 , 0.929378 , 0.000135396
0.379594 , 0.935888 , 0.000135595
0.363738 , 0.942133 , 0.000135807
0.347776 , 0.948109 , 0.000136034
0.331711 , 0.953817 , 0.000136274
0.315548 , 0.959252 , 0.000136529
0.299293 , 0.964414 , 0.000136797
0.282948 , 0.969301 , 0.000137079
0.266519 , 0.973911 , 0.000137376
0.250011 , 0.978243 , 0.000137686
0.233428 , 0.982296 , 0.00013801
0.216776 , 0.986067 , 0.000138349
0.200057 , 0.989555 , 0.000138701
0.183279 , 0.99276 , 0.000139067
0.166444 , 0.99568 , 0.000139447
0.149559 , 0.998315 , 0.000139841
0.132628 , 1.00066 , 0.000140249
0.115655 , 1.00272 , 0.00014067
0.0986462 , 1.00449 , 0.000141105
0.0816058 , 1.00597 , 0.000141554
0.0645388 , 1.00716 , 0.000142017
0.0474503 , 1.00806 , 0.000142493
0.0303451 , 1.00867 , 0.000142983
0.0132282 , 1.00899 , 0.000143486
-0.00389538 , 1.00902 , 0.000144002
-0.0210207 , 1.00875 , 0.000144532
-0.0381428 , 1.00819 , 0.000145075
-0.0552567 , 1.00734 , 0.000145631
-0.0723573 , 1.0062 , 0.0001462
-0.0894396 , 1.00476 , 0.000146783
-0.106499 , 1.00303 , 0.000147378
-0.12353 , 1.00101 , 0.000147986
-0.140527 , 0.9987 , 0.000148606
-0.157486 , 0.996097 , 0.000149239
-0.174402 , 0.993203 , 0.000149885
-0.19127 , 0.990019 , 0.000150543
-0.208084 , 0.986546 , 0.000151214
-0.22484 , 0.982785 , 0.000151896
-0.241533 , 0.978735 , 0.00015259
-0.258157 , 0.974399 , 0.000153297
-0.274709 , 0.969778 , 0.000154015
-0.291182 , 0.964871 , 0.000154745
-0.307572 , 0.959682 , 0.000155486
-0.323874 , 0.95421 , 0.000156238
-0.340083 , 0.948457 , 0.000157002
-0.356194 , 0.942425 , 0.000157777
-0.372203 , 0.936116 , 0.000158563
-0.388104 , 0.929531 , 0.000159359
-0.403893 , 0.922671 , 0.000160166
-0.419565 , 0.915538 , 0.000160984
-0.435115 , 0.908136 , 0.000161811
-0.450539 , 0.900464 , 0.000162649
-0.465831 , 0.892526 , 0.000163497
-0.480987 , 0.884323 , 0.000164354
-0.496003 , 0.875859 , 0.000165221
-0.510874 , 0.867134 , 0.000166097
-0.525595 , 0.858152 , 0.000166983
-0.540161 , 0.848915 , 0.000167877
-0.554569 , 0.839425 , 0.000168781
-0.568814 , 0.829685 , 0.000169693
-0.582891 , 0.819699 , 0.000170613
-0.596796 , 0.809468 , 0.000171542
-0.610525 , 0.798995 , 0.000172478
-0.624073 , 0.788284 , 0.000173423
-0.637437 , 0.777338 , 0.000174375
-0.650611 , 0.766159 , 0.000175334
-0.663593 , 0.75475 , 0.000176301
-0.676377 , 0.743116 , 0.000177274
-0.68896 , 0.73126 , 0.000178254
-0.701338 , 0.719184 , 0.000179241
-0.713507 , 0.706892 , 0.000180234
-0.725463 , 0.694388 , 0.000181233
-0.737203 , 0.681675 , 0.000182238
-0.748722 , 0.668758 , 0.000183249
-0.760017 , 0.655639 , 0.000184265
-0.771084 , 0.642323 , 0.000185286
-0.781919 , 0.628814 , 0.000186312
-0.792521 , 0.615115 , 0.000187343
-0.802884 , 0.60123 , 0.000188378
-0.813005 , 0.587164 , 0.000189417
-0.822882 , 0.572921 , 0.00019046
-0.83251 , 0.558505 , 0.000191507
-0.841888 , 0.54392 , 0.000192557
-0.851011 , 0.52917 , 0.000193611
-0.859877 , 0.51426 , 0.000194668
-0.868483 , 0.499195 , 0.000195727
-0.876826 , 0.483979 , 0.000196788
-0.884904 , 0.468616 , 0.000197852
-0.892713 , 0.45311 , 0.000198918
-0.900251 , 0.437468 , 0.000199986
-0.907515 , 0.421693 , 0.000201055
-0.914504 , 0.40579 , 0.000202125
-0.921214 , 0.389764 , 0.000203196
-0.927643 , 0.373619 , 0.000204267
-0.93379 , 0.357361 , 0.000205339
-0.939652 , 0.340995 , 0.000206412
-0.945227 , 0.324525 , 0.000207484
-0.950513 , 0.307957 , 0.000208555
-0.955508 , 0.291295 , 0.000209626
-0.960211 , 0.274545 , 0.000210697
-0.964619 , 0.257712 , 0.000211766
-0.968732 , 0.2408 , 0.000212833
-0.972548 , 0.223816 , 0.000213899
-0.976065 , 0.206764 , 0.000214963
-0.979281 , 0.189649 , 0.000216025
-0.982197 , 0.172478 , 0.000217084
-0.984811 , 0.155254 , 0.00021814
-0.987121 , 0.137985 , 0.000219194
-0.989126 , 0.120673 , 0.000220244
-0.990827 , 0.103327 , 0.000221291
-0.992222 , 0.0859492 , 0.000222334
-0.99331 , 0.0685468 , 0.000223373
-0.994091 , 0.0511248 , 0.000224408
-0.994565 , 0.0336887 , 0.000225438
-0.994731 , 0.0162439 , 0.000226464
-0.994588 , -0.00120426 , 0.000227484
-0.994138 , -0.0186502 , 0.000228499
-0.993378 , -0.0360884 , 0.000229509
-0.992311 , -0.0535135 , 0.000230512
-0.990935 , -0.07092 , 0.00023151
-0.989251 , -0.0883024 , 0.000232502
-0.987259 , -0.105655 , 0.000233487
-0.984961 , -0.122973 , 0.000234465
-0.982355 , -0.14025 , 0.000235436
-0.979443 , -0.157481 , 0.0002364
-0.976226 , -0.174661 , 0.000237356
-0.972704 , -0.191783 , 0.000238305
-0.968878 , -0.208844 , 0.000239246
-0.96475 , -0.225836 , 0.000240179
-0.96032 , -0.242756 , 0.000241103
-0.95559 , -0.259596 , 0.000242019
-0.950561 , -0.276353 , 0.000242925
-0.945234 , -0.29302 , 0.000243823
-0.939611 , -0.309593 , 0.000244712
-0.933693 , -0.326066 , 0.000245591
-0.927483 , -0.342433 , 0.00024646
-0.920981 , -0.35869 , 0.000247319
-0.914191 , -0.374831 , 0.000248168
-0.907113 , -0.390851 , 0.000249007
-0.89975 , -0.406745 , 0.000249835
-0.892104 , -0.422507 , 0.000250653
-0.884178 , -0.438133 , 0.00025146
-0.875973 , -0.453618 , 0.000252255
-0.867492 , -0.468956 , 0.000253039
-0.858738 , -0.484143 , 0.000253812
-0.849714 , -0.499173 , 0.000254573
-0.840421 , -0.514043 , 0.000255323
-0.830864 , -0.528746 , 0.00025606
-0.821044 , -0.543278 , 0.000256785
-0.810965 , -0.557634 , 0.000257498
-0.80063 , -0.57181 , 0.000258198
-0.790043 , -0.585802 , 0.000258886
-0.779205 , -0.599603 , 0.00025956
-0.768121 , -0.613211 , 0.000260222
-0.756795 , -0.62662 , 0.000260871
-0.745229 , -0.639826 , 0.000261506
-0.733427 , -0.652825 , 0.000262128
-0.721393 , -0.665612 , 0.000262737
-0.709131 , -0.678184 , 0.000263332
-0.696644 , -0.690535 , 0.000263913
-0.683937 , -0.702663 , 0.00026448
-0.671013 , -0.714562 , 0.000265033
-0.657877 , -0.72623 , 0.000265572
-0.644532 , -0.737661 , 0.000266097
-0.630983 , -0.748854 , 0.000266608
-0.617234 , -0.759802 , 0.000267104
-0.603289 , -0.770504 , 0.000267586
-0.589154 , -0.780955 , 0.000268053
-0.574831 , -0.791152 , 0.000268505
-0.560327 , -0.801092 , 0.000268942
-0.545645 , -0.810771 , 0.000269365
-0.53079 , -0.820186 , 0.000269773
-0.515767 , -0.829334 , 0.000270166
-0.500581 , -0.838212 , 0.000270544
-0.485236 , -0.846816 , 0.000270906
-0.469738 , -0.855144 , 0.000271254
-0.454091 , -0.863193 , 0.000271586
-0.4383 , -0.870961 , 0.000271904
-0.422371 , -0.878445 , 0.000272205
-0.406309 , -0.885641 , 0.000272492
-0.390118 , -0.892549 , 0.000272763
-0.373805 , -0.899165 , 0.000273019
-0.357374 , -0.905487 , 0.00027326
-0.34083 , -0.911513 , 0.000273486
-0.324179 , -0.917241 , 0.000273696
-0.307426 , -0.922669 , 0.00027389
-0.290578 , -0.927795 , 0.000274069
-0.273638 , -0.932617 , 0.000274233
-0.256613 , -0.937135 , 0.000274382
-0.239508 , -0.941345 , 0.000274516
-0.222328 , -0.945247 , 0.000274634
-0.20508 , -0.948839 , 0.000274736
-0.187769 , -0.952121 , 0.000274824
-0.170401 , -0.95509 , 0.000274897
-0.15298 , -0.957746 , 0.000274954
-0.135513 , -0.960088 , 0.000274996
-0.118006 , -0.962115 , 0.000275024
-0.100464 , -0.963827 , 0.000275036
-0.0828929 , -0.965222 , 0.000275034
-0.0652985 , -0.9663 , 0.000275017
-0.0476864 , -0.967061 , 0.000274985
-0.0300624 , -0.967504 , 0.000274938
-0.0124324 , -0.96763 , 0.000274877
0.005198 , -0.967437 , 0.000274801
0.022823 , -0.966927 , 0.000274711
0.0404368 , -0.966099 , 0.000274607
0.0580336 , -0.964953 , 0.000274489
0.0756078 , -0.96349 , 0.000274356
0.0931535 , -0.961709 , 0.00027421
0.110665 , -0.959613 , 0.00027405
0.128137 , -0.957201 , 0.000273876
0.145562 , -0.954474 , 0.000273689
0.162937 , -0.951432 , 0.000273488
0.180254 , -0.948078 , 0.000273274
0.197509 , -0.944411 , 0.000273047
0.214695 , -0.940434 , 0.000272806
0.231808 , -0.936146 , 0.000272553
0.24884 , -0.93155 , 0.000272288
0.265788 , -0.926648 , 0.000272009
0.282644 , -0.92144 , 0.000271719
0.299404 , -0.915928 , 0.000271416
0.316063 , -0.910115 , 0.000271101
0.332614 , -0.904002 , 0.000270775
0.349052 , -0.89759 , 0.000270436
0.365372 , -0.890883 , 0.000270087
0.381569 , -0.883882 , 0.000269726
0.397636 , -0.876589 , 0.000269354
0.41357 , -0.869008 , 0.000268971
0.429365 , -0.86114 , 0.000268577
0.445014 , -0.852988 , 0.000268173
0.460515 , -0.844554 , 0.000267759
0.47586 , -0.835842 , 0.000267334
0.491046 , -0.826854 , 0.0002669
0.506067 , -0.817593 , 0.000266456
0.520918 , -0.808062 , 0.000266002
0.535595 , -0.798265 , 0.00026554
0.550092 , -0.788204 , 0.000265068
0.564406 , -0.777884 , 0.000264588
0.57853 , -0.767306 , 0.000264099
0.592461 , -0.756475 , 0.000263603
0.606195 , -0.745395 , 0.000263098
0.619725 , -0.734068 , 0.000262585
0.633049 , -0.722499 , 0.000262064
0.646162 , -0.710691 , 0.000261537
0.659059 , -0.698649 , 0.000261002
0.671736 , -0.686376 , 0.000260461
0.684189 , -0.673877 , 0.000259913
0.696415 , -0.661155 , 0.000259358
0.708408 , -0.648214 , 0.000258798
0.720166 , -0.63506 , 0.000258232
0.731684 , -0.621696 , 0.000257661
0.742959 , -0.608126 , 0.000257084
0.753986 , -0.594356 , 0.000256502
0.764763 , -0.580389 , 0.000255916
0.775286 , -0.56623 , 0.000255325
0.785552 , -0.551885 , 0.000254729
0.795556 , -0.537357 , 0.00025413
0.805296 , -0.522651 , 0.000253528
0.814769 , -0.507773 , 0.000252922
0.823972 , -0.492727 , 0.000252313
0.832902 , -0.477518 , 0.000251701
0.841555 , -0.462151 , 0.000251087
0.84993 , -0.446631 , 0.00025047
0.858023 , -0.430963 , 0.000249851
0.865831 , -0.415153 , 0.000249231
0.873354 , -0.399206 , 0.000248609
0.880587 , -0.383126 , 0.000247986
0.887528 , -0.36692 , 0.000247362
0.894176 , -0.350591 , 0.000246738
0.900529 , -0.334147 , 0.000246113
0.906584 , -0.317592 , 0.000245489
0.912339 , -0.300932 , 0.000244864
0.917793 , -0.284171 , 0.00024424
0.922944 , -0.267317 , 0.000243617
0.92779 , -0.250373 , 0.000242995
0.93233 , -0.233346 , 0.000242374
0.936563 , -0.216241 , 0.000241755
0.940486 , -0.199064 , 0.000241138
0.9441 , -0.181821 , 0.000240523
0.947403 , -0.164516 , 0.000239911
0.950393 , -0.147156 , 0.000239301
0.953071 , -0.129747 , 0.000238694
0.955434 , -0.112293 , 0.000238091
0.957484 , -0.0948017 , 0.000237491
0.959218 , -0.0772774 , 0.000236894
0.960637 , -0.0597263 , 0.000236302
0.961741 , -0.042154 , 0.000235715
0.962528 , -0.0245663 , 0.000235132
0.962999 , -0.00696876 , 0.000234553
0.963154 , 0.0106328 , 0.00023398
0.962993 , 0.0282326 , 0.000233413
0.962516 , 0.0458251 , 0.000232851
0.961724 , 0.0634045 , 0.000232295
0.960616 , 0.0809651 , 0.000231745
0.959193 , 0.0985013 , 0.000231201
0.957456 , 0.116007 , 0.000230664
0.955406 , 0.133478 , 0.000230134
0.953042 , 0.150907 , 0.000229611
0.950367 , 0.168289 , 0.000229096
0.947381 , 0.185618 , 0.000228588
0.944086 , 0.202889 , 0.000228088
0.940482 , 0.220097 , 0.000227596
0.93657 , 0.237235 , 0.000227112
0.932353 , 0.254299 , 0.000226637
0.927831 , 0.271282 , 0.000226171
0.923007 , 0.28818 , 0.000225714
0.917882 , 0.304987 , 0.000225265
0.912457 , 0.321697 , 0.000224827
0.906735 , 0.338306 , 0.000224398
0.900718 , 0.354808 , 0.000223978
0.894407 , 0.371197 , 0.000223569
0.887805 , 0.387469 , 0.00022317
0.880915 , 0.403619 , 0.000222782
0.873737 , 0.41964 , 0.000222404
0.866276 , 0.435529 , 0.000222036
0.858533 , 0.45128 , 0.00022168
0.850512 , 0.466888 , 0.000221335
0.842214 , 0.482349 , 0.000221002
0.833642 , 0.497657 , 0.00022068
0.824801 , 0.512807 , 0.000220369
0.815691 , 0.527796 , 0.000220071
0.806318 , 0.542618 , 0.000219784
0.796683 , 0.557268 , 0.00021951
0.786789 , 0.571742 , 0.000219248
0.776641 , 0.586035 , 0.000218999
0.766242 , 0.600144 , 0.000218762
0.755595 , 0.614063 , 0.000218538
0.744703 , 0.627788 , 0.000218327
0.73357 , 0.641315 , 0.000218129
0.7222 , 0.65464 , 0.000217944
0.710597 , 0.667759 , 0.000217773
0.698764 , 0.680668 , 0.000217614
0.686706 , 0.693362 , 0.00021747
0.674425 , 0.705838 , 0.000217339
0.661928 , 0.718093 , 0.000217222
0.649216 , 0.730121 , 0.000217118
0.636295 , 0.74192 , 0.000217029
0.623169 , 0.753486 , 0.000216954
0.609842 , 0.764815 , 0.000216892
0.596318 , 0.775905 , 0.000216845
0.582602 , 0.786751 , 0.000216813
0.568698 , 0.797351 , 0.000216794
0.554611 , 0.807701 , 0.00021679
0.540345 , 0.817798 , 0.000216801
0.525906 , 0.82764 , 0.000216826
0.511296 , 0.837223 , 0.000216866
0.496522 , 0.846544 , 0.00021692
0.481588 , 0.855601 , 0.000216989
0.466499 , 0.86439 , 0.000217073
0.45126 , 0.87291 , 0.000217172
0.435875 , 0.881159 , 0.000217285
0.420349 , 0.889132 , 0.000217414
0.404688 , 0.896829 , 0.000217557
0.388897 , 0.904247 , 0.000217715
0.372979 , 0.911384 , 0.000217888
0.356942 , 0.918238 , 0.000218076
0.340788 , 0.924806 , 0.000218278
0.324525 , 0.931088 , 0.000218496
0.308156 , 0.937081 , 0.000218729
0.291688 , 0.942784 , 0.000218976
0.275124 , 0.948194 , 0.000219238
0.258471 , 0.953312 , 0.000219515
0.241734 , 0.958134 , 0.000219807
0.224918 , 0.962661 , 0.000220114
0.208028 , 0.966891 , 0.000220435
0.191069 , 0.970822 , 0.000220772
0.174048 , 0.974453 , 0.000221122
0.156968 , 0.977785 , 0.000221488
0.139836 , 0.980816 , 0.000221868
0.122656 , 0.983545 , 0.000222262
0.105435 , 0.985971 , 0.000222671
0.0881776 , 0.988095 , 0.000223095
0.0708888 , 0.989915 , 0.000223532
0.0535741 , 0.991432 , 0.000223984
0.036239 , 0.992645 , 0.00022445
0.0188888 , 0.993554 , 0.000224931
0.00152885 , 0.994159 , 0.000225425
-0.0158355 , 0.99446 , 0.000225933
-0.033199 , 0.994457 , 0.000226454
-0.0505562 , 0.994151 , 0.00022699
-0.0679018 , 0.993541 , 0.000227539
-0.0852306 , 0.992629 , 0.000228102
-0.102537 , 0.991414 , 0.000228678
-0.119816 , 0.989898 , 0.000229267
-0.137063 , 0.98808 , 0.000229869
-0.154272 , 0.985962 , 0.000230484
-0.171437 , 0.983545 , 0.000231113
-0.188554 , 0.98083 , 0.000231754
-0.205618 , 0.977817 , 0.000232407
-0.222623 , 0.974509 , 0.000233073
-0.239564 , 0.970905 , 0.000233752
-0.256436 , 0.967008 , 0.000234442
-0.273234 , 0.962818 , 0.000235145
-0.289953 , 0.958338 , 0.000235859
-0.306589 , 0.953569 , 0.000236585
-0.323135 , 0.948513 , 0.000237323
-0.339587 , 0.943171 , 0.000238072
-0.355941 , 0.937546 , 0.000238833
-0.372191 , 0.931638 , 0.000239604
-0.388332 , 0.925451 , 0.000240387
-0.404361 , 0.918986 , 0.00024118
-0.420271 , 0.912246 , 0.000241983
-0.436059 , 0.905232 , 0.000242797
-0.451719 , 0.897948 , 0.000243621
-0.467247 , 0.890395 , 0.000244456
-0.482639 , 0.882576 , 0.0002453
-0.49789 , 0.874493 , 0.000246153
-0.512995 , 0.86615 , 0.000247016
-0.527951 , 0.857549 , 0.000247888
-0.542752 , 0.848692 , 0.000248769
-0.557395 , 0.839583 , 0.000249659
-0.571875 , 0.830224 , 0.000250558
-0.586188 , 0.820619 , 0.000251465
-0.60033 , 0.810771 , 0.00025238
-0.614297 , 0.800682 , 0.000253303
-0.628085 , 0.790356 , 0.000254234
-0.641689 , 0.779797 , 0.000255173
-0.655107 , 0.769007 , 0.000256119
-0.668334 , 0.75799 , 0.000257071
-0.681366 , 0.746749 , 0.000258031
-0.6942 , 0.735289 , 0.000258998
-0.706832 , 0.723611 , 0.000259971
-0.719258 , 0.711721 , 0.00026095
-0.731476 , 0.699622 , 0.000261935
-0.743481 , 0.687318 , 0.000262926
-0.75527 , 0.674811 , 0.000263922
-0.76684 , 0.662108 , 0.000264924
-0.778188 , 0.64921 , 0.000265931
-0.789311 , 0.636122 , 0.000266942
-0.800204 , 0.622849 , 0.000267959
-0.810867 , 0.609394 , 0.000268979
-0.821294 , 0.595761 , 0.000270004
-0.831485 , 0.581955 , 0.000271032
-0.841435 , 0.567979 , 0.000272065
-0.851142 , 0.553839 , 0.0002731
-0.860604 , 0.539537 , 0.000274139
-0.869817 , 0.525079 , 0.000275181
-0.87878 , 0.510469 , 0.000276226
-0.887491 , 0.495712 , 0.000277273
-0.895945 , 0.480811 , 0.000278322
-0.904143 , 0.465771 , 0.000279373
-0.91208 , 0.450597 , 0.000280426
-0.919756 , 0.435293 , 0.00028148
-0.927168 , 0.419864 , 0.000282536
-0.934314 , 0.404314 , 0.000283593
-0.941192 , 0.388648 , 0.00028465
-0.947801 , 0.372871 , 0.000285708
-0.954139 , 0.356988 , 0.000286766
-0.960204 , 0.341002 , 0.000287825
-0.965995 , 0.324919 , 0.000288883
-0.971511 , 0.308743 , 0.000289941
-0.976749 , 0.29248 , 0.000290998
-0.981709 , 0.276134 , 0.000292054
-0.986389 , 0.259709 , 0.000293109
-0.990789 , 0.243211 , 0.000294162
-0.994908 , 0.226645 , 0.000295214
-0.998743 , 0.210014 , 0.000296264
-1.0023 , 0.193325 , 0.000297313
-1.00556 , 0.176581 , 0.000298358
-1.00855 , 0.159789 , 0.000299401
-1.01124 , 0.142952 , 0.000300442
-1.01365 , 0.126075 , 0.000301479
-1.01578 , 0.109164 , 0.000302513
-1.01762 , 0.0922226 , 0.000303544
-1.01917 , 0.0752566 , 0.000304571
-1.02043 , 0.0582705 , 0.000305594
-1.0214 , 0.0412693 , 0.000306613
-1.02209 , 0.0242577 , 0.000307627
-1.02249 , 0.00724067 , 0.000308637
-1.0226 , -0.00977696 , 0.000309642
-1.02243 , -0.0267904 , 0.000310642
-1.02197 , -0.0437947 , 0.000311637
-1.02122 , -0.0607851 , 0.000312627
-1.02018 , -0.0777568 , 0.00031361
-1.01886 , -0.094705 , 0.000314588
-1.01726 , -0.111625 , 0.00031556
-1.01537 , -0.128512 , 0.000316526
-1.01319 , -0.145361 , 0.000317485
-1.01074 , -0.162167 , 0.000318437
-1.008 , -0.178926 , 0.000319382
-1.00498 , -0.195633 , 0.000320321
-1.00168 , -0.212284 , 0.000321252
-0.998103 , -0.228873 , 0.000322175
-0.994247 , -0.245396 , 0.000323091
-0.990116 , -0.261849 , 0.000323999
-0.98571 , -0.278226 , 0.000324899
-0.98103 , -0.294524 , 0.000325791
-0.976079 , -0.310738 , 0.000326675
-0.970858 , -0.326863 , 0.000327549
-0.965368 , -0.342895 , 0.000328415
-0.959611 , -0.358829 , 0.000329273
-0.953589 , -0.374661 , 0.000330121
-0.947304 , -0.390387 , 0.000330959
-0.940758 , -0.406003 , 0.000331789
-0.933953 , -0.421503 , 0.000332609
-0.92689 , -0.436885 , 0.000333419
-0.919573 , -0.452143 , 0.000334219
-0.912004 , -0.467273 , 0.000335009
-0.904184 , -0.482272 , 0.000335789
-0.896116 , -0.497135 , 0.000336559
-0.887802 , -0.511859 , 0.000337318
-0.879245 , -0.526438 , 0.000338066
-0.870448 , -0.54087 , 0.000338804
-0.861413 , -0.55515 , 0.000339531
-0.852143 , -0.569275 , 0.000340247
-0.84264 , -0.58324 , 0.000340951
-0.832908 , -0.597043 , 0.000341645
-0.822948 , -0.610679 , 0.000342327
-0.812765 , -0.624144 , 0.000342997
-0.802361 , -0.637435 , 0.000343656
-0.791739 , -0.650549 , 0.000344303
-0.780902 , -0.663481 , 0.000344938
-0.769853 , -0.676229 , 0.000345562
-0.758596 , -0.68879 , 0.000346173
-0.747134 , -0.701159 , 0.000346772
-0.73547 , -0.713333 , 0.000347359
-0.723607 , -0.72531 , 0.000347934
-0.711549 , -0.737085 , 0.000348496
-0.699299 , -0.748657 , 0.000349045
-0.686861 , -0.760022 , 0.000349583
-0.674238 , -0.771177 , 0.000350107
-0.661434 , -0.782118 , 0.000350619
-0.648453 , -0.792844 , 0.000351118
-0.635297 , -0.803351 , 0.000351604
-0.621972 , -0.813637 , 0.000352077
-0.60848 , -0.823699 , 0.000352537
-0.594825 , -0.833534 , 0.000352984
-0.581012 , -0.84314 , 0.000353418
-0.567044 , -0.852514 , 0.000353839
-0.552925 , -0.861654 , 0.000354246
-0.538659 , -0.870557 , 0.000354641
-0.52425 , -0.879222 , 0.000355022
-0.509702 , -0.887646 , 0.00035539
-0.495019 , -0.895827 , 0.000355745
-0.480205 , -0.903762 , 0.000356086
-0.465264 , -0.911451 , 0.000356414
-0.450201 , -0.91889 , 0.000356728
-0.435019 , -0.926078 , 0.000357029
-0.419722 , -0.933013 , 0.000357317
-0.404316 , -0.939694 , 0.000357591
-0.388804 , -0.946118 , 0.000357852
-0.37319 , -0.952285 , 0.000358099
-0.35748 , -0.958192 , 0.000358333
-0.341676 , -0.963838 , 0.000358554
-0.325783 , -0.969222 , 0.000358761
-0.309806 , -0.974343 , 0.000358955
-0.29375 , -0.979198 , 0.000359135
-0.277617 , -0.983788 , 0.000359302
-0.261414 , -0.988111 , 0.000359456
-0.245144 , -0.992166 , 0.000359596
-0.228811 , -0.995951 , 0.000359723
-0.212421 , -0.999467 , 0.000359837
-0.195978 , -1.00271 , 0.000359937
-0.179485 , -1.00569 , 0.000360025
-0.162948 , -1.00839 , 0.000360099
-0.146371 , -1.01082 , 0.00036016
-0.129758 , -1.01297 , 0.000360209
-0.113115 , -1.01485 , 0.000360244
-0.0964444 , -1.01646 , 0.000360266
-0.0797522 , -1.01779 , 0.000360276
-0.0630424 , -1.01885 , 0.000360273
-0.0463196 , -1.01964 , 0.000360257
-0.0295882 , -1.02014 , 0.000360228
-0.0128527 , -1.02038 , 0.000360187
0.00388234 , -1.02034 , 0.000360133
0.0206125 , -1.02002 , 0.000360067
0.0373333 , -1.01943 , 0.000359989
0.0540402 , -1.01857 , 0.000359898
0.0707288 , -1.01743 , 0.000359796
0.0873947 , -1.01602 , 0.000359681
0.104033 , -1.01434 , 0.000359554
0.12064 , -1.01238 , 0.000359415
0.137211 , -1.01015 , 0.000359265
0.153741 , -1.00765 , 0.000359103
0.170227 , -1.00488 , 0.00035893
0.186663 , -1.00184 , 0.000358745
0.203046 , -0.998535 , 0.000358549
0.21937 , -0.99496 , 0.000358341
0.235632 , -0.991119 , 0.000358123
0.251828 , -0.987012 , 0.000357893
0.267953 , -0.982642 , 0.000357653
0.284002 , -0.978008 , 0.000357402
0.299972 , -0.973113 , 0.000357141
0.315858 , -0.967957 , 0.000356869
0.331657 , -0.962543 , 0.000356587
0.347363 , -0.956872 , 0.000356294
0.362973 , -0.950945 , 0.000355992
0.378483 , -0.944764 , 0.00035568
0.393889 , -0.938331 , 0.000355358
0.409186 , -0.931648 , 0.000355027
0.42437 , -0.924716 , 0.000354686
0.439439 , -0.917537 , 0.000354336
0.454386 , -0.910114 , 0.000353977
0.46921 , -0.902448 , 0.000353608
0.483905 , -0.894542 , 0.000353232
0.498468 , -0.886397 , 0.000352846
0.512895 , -0.878017 , 0.000352452
0.527182 , -0.869402 , 0.00035205
0.541326 , -0.860556 , 0.00035164
0.555322 , -0.85148 , 0.000351221
0.569168 , -0.842178 , 0.000350795
0.582859 , -0.832652 , 0.000350362
0.596392 , -0.822905 , 0.000349921
0.609764 , -0.812938 , 0.000349472
0.62297 , -0.802756 , 0.000349017
0.636008 , -0.792359 , 0.000348555
0.648874 , -0.781752 , 0.000348086
0.661564 , -0.770938 , 0.000347611
0.674076 , -0.759918 , 0.000347129
0.686406 , -0.748696 , 0.000346641
0.69855 , -0.737276 , 0.000346147
0.710507 , -0.725659 , 0.000345648
0.722271 , -0.713849 , 0.000345143
0.733842 , -0.70185 , 0.000344632
0.745214 , -0.689665 , 0.000344117
0.756387 , -0.677296 , 0.000343596
0.767355 , -0.664747 , 0.000343071
0.778118 , -0.652022 , 0.000342541
0.788671 , -0.639123 , 0.000342007
