x , y , z
-0.00533481 , 0.00708035 , 6.5099e-005
-0.00534325 , 0.00707834 , 6.53289e-005
-0.00535168 , 0.00707633 , 6.55588e-005
-0.00536012 , 0.00707431 , 6.57887e-005
-0.00536855 , 0.0070723 , 6.60186e-005
-0.00537699 , 0.00707028 , 6.62484e-005
-0.00538542 , 0.00706826 , 6.64783e-005
-0.00539386 , 0.00706624 , 6.67082e-005
-0.00540229 , 0.00706422 , 6.69381e-005
-0.00541073 , 0.0070622 , 6.7168e-005
-0.00541916 , 0.00706018 , 6.73979e-005
-0.00542759 , 0.00705816 , 6.76278e-005
-0.00543602 , 0.00705614 , 6.78577e-005
-0.00544445 , 0.00705412 , 6.80876e-005
-0.00545289 , 0.00705209 , 6.83174e-005
-0.00546132 , 0.00705007 , 6.85473e-005
-0.00546975 , 0.00704804 , 6.87772e-005
-0.00547818 , 0.00704601 , 6.90071e-005
-0.0054866 , 0.00704399 , 6.9237e-005
-0.00549503 , 0.00704196 , 6.94669e-005
-0.00550346 , 0.00703993 , 6.96968e-005
-0.00551189 , 0.0070379 , 6.99267e-005
-0.00552031 , 0.00703587 , 7.01565e-005
-0.00552874 , 0.00703384 , 7.03864e-005
-0.00553716 , 0.00703181 , 7.06163e-005
-0.00554559 , 0.00702978 , 7.08462e-005
-0.00555401 , 0.00702774 , 7.10761e-005
-0.00556244 , 0.00702571 , 7.1306e-005
-0.00557086 , 0.00702368 , 7.15359e-005
-0.00557928 , 0.00702164 , 7.17658e-005
-0.0055877 , 0.00701961 , 7.19956e-005
-0.00559612 , 0.00701757 , 7.22255e-005
-0.00560454 , 0.00701553 , 7.24554e-005
-0.00561296 , 0.0070135 , 7.26853e-005
-0.00562138 , 0.00701146 , 7.29152e-005
-0.0056298 , 0.00700942 , 7.31451e-005
-0.00563821 , 0.00700738 , 7.3375e-005
-0.00564663 , 0.00700534 , 7.36049e-005
-0.00565504 , 0.0070033 , 7.38348e-005
-0.00566346 , 0.00700126 , 7.40646e-005
-0.00567187 , 0.00699922 , 7.42945e-005
-0.00568029 , 0.00699718 , 7.45244e-005
-0.0056887 , 0.00699514 , 7.47543e-005
-0.00569711 , 0.0069931 , 7.49842e-005
-0.00570552 , 0.00699105 , 7.52141e-005
-0.00571393 , 0.00698901 , 7.5444e-005
-0.00572234 , 0.00698697 , 7.56739e-005
-0.00573075 , 0.00698492 , 7.59038e-005
-0.00573915 , 0.00698288 , 7.61336e-005
-0.00574756 , 0.00698083 , 7.63635e-005
-0.00575596 , 0.00697879 , 7.65934e-005
-0.00576437 , 0.00697674 , 7.68233e-005
-0.00577277 , 0.0069747 , 7.70532e-005
-0.00578117 , 0.00697265 , 7.72831e-005
-0.00578958 , 0.00697061 , 7.7513e-005
-0.00579798 , 0.00696856 , 7.77429e-005
-0.00580638 , 0.00696651 , 7.79727e-005
-0.00581478 , 0.00696447 , 7.82026e-005
-0.00582317 , 0.00696242 , 7.84325e-005
-0.00583157 , 0.00696037 , 7.86624e-005
-0.00583997 , 0.00695833 , 7.88923e-005
-0.00584836 , 0.00695628 , 7.91222e-005
-0.00585676 , 0.00695423 , 7.93521e-005
-0.00586515 , 0.00695218 , 7.9582e-005
-0.00587354 , 0.00695014 , 7.98119e-005
-0.00588194 , 0.00694809 , 8.00417e-005
-0.00589033 , 0.00694604 , 8.02716e-005
-0.00589872 , 0.00694399 , 8.05015e-005
-0.00590711 , 0.00694194 , 8.07314e-005
-0.00591549 , 0.0069399 , 8.09613e-005
-0.00592388 , 0.00693785 , 8.11912e-005
-0.00593227 , 0.0069358 , 8.14211e-005
-0.00594065 , 0.00693375 , 8.1651e-005
-0.00594904 , 0.0069317 , 8.18809e-005
-0.00595742 , 0.00692966 , 8.21107e-005
-0.0059658 , 0.00692761 , 8.23406e-005
-0.00597419 , 0.00692556 , 8.25705e-005
-0.00598257 , 0.00692351 , 8.28004e-005
-0.00599095 , 0.00692147 , 8.30303e-005
-0.00599932 , 0.00691942 , 8.32602e-005
-0.0060077 , 0.00691737 , 8.34901e-005
-0.00601608 , 0.00691532 , 8.372e-005
-0.00602446 , 0.00691328 , 8.39498e-005
-0.00603283 , 0.00691123 , 8.41797e-005
-0.00604121 , 0.00690918 , 8.44096e-005
-0.00604958 , 0.00690714 , 8.46395e-005
-0.00605795 , 0.00690509 , 8.48694e-005
-0.00606633 , 0.00690305 , 8.50993e-005
-0.0060747 , 0.006901 , 8.53292e-005
-0.00608307 , 0.00689896 , 8.55591e-005
-0.00609144 , 0.00689691 , 8.57889e-005
-0.0060998 , 0.00689487 , 8.60188e-005
-0.00610817 , 0.00689282 , 8.62487e-005
-0.00611654 , 0.00689078 , 8.64786e-005
-0.00612491 , 0.00688873 , 8.67085e-005
-0.00613327 , 0.00688669 , 8.69384e-005
-0.00614164 , 0.00688465 , 8.71683e-005
-0.00615 , 0.00688261 , 8.73982e-005
-0.00615836 , 0.00688056 , 8.7628e-005
-0.00616672 , 0.00687852 , 8.78579e-005
-0.00617509 , 0.00687648 , 8.80878e-005
-0.00618345 , 0.00687444 , 8.83177e-005
-0.00619181 , 0.0068724 , 8.85476e-005
-0.00620016 , 0.00687036 , 8.87775e-005
-0.00620852 , 0.00686832 , 8.90074e-005
-0.00621688 , 0.00686628 , 8.92373e-005
-0.00622524 , 0.00686424 , 8.94671e-005
-0.00623359 , 0.00686221 , 8.9697e-005
-0.00624195 , 0.00686017 , 8.99269e-005
-0.0062503 , 0.00685813 , 9.01568e-005
-0.00625866 , 0.0068561 , 9.03867e-005
-0.00626701 , 0.00685406 , 9.06166e-005
-0.00627536 , 0.00685203 , 9.08465e-005
-0.00628371 , 0.00684999 , 9.10764e-005
-0.00629207 , 0.00684796 , 9.13062e-005
-0.00630042 , 0.00684593 , 9.15361e-005
-0.00630877 , 0.00684389 , 9.1766e-005
-0.00631712 , 0.00684186 , 9.19959e-005
-0.00632546 , 0.00683983 , 9.22258e-005
-0.00633381 , 0.0068378 , 9.24557e-005
-0.00634216 , 0.00683577 , 9.26856e-005
-0.00635051 , 0.00683374 , 9.29155e-005
-0.00635885 , 0.00683171 , 9.31453e-005
-0.0063672 , 0.00682969 , 9.33752e-005
-0.00637555 , 0.00682766 , 9.36051e-005
-0.00638389 , 0.00682563 , 9.3835e-005
-0.00639223 , 0.00682361 , 9.40649e-005
-0.00640058 , 0.00682158 , 9.42948e-005
-0.00640892 , 0.00681956 , 9.45247e-005
-0.00641726 , 0.00681753 , 9.47545e-005
-0.00642561 , 0.00681551 , 9.49844e-005
-0.00643395 , 0.00681349 , 9.52143e-005
-0.00644229 , 0.00681147 , 9.54442e-005
-0.00645063 , 0.00680945 , 9.56741e-005
-0.00645897 , 0.00680743 , 9.5904e-005
-0.00646731 , 0.00680541 , 9.61339e-005
-0.00647565 , 0.00680339 , 9.63638e-005
-0.00648399 , 0.00680138 , 9.65936e-005
-0.00649233 , 0.00679936 , 9.68235e-005
-0.00650067 , 0.00679734 , 9.70534e-005
-0.00650901 , 0.00679533 , 9.72833e-005
-0.00651735 , 0.00679332 , 9.75132e-005
-0.00652569 , 0.0067913 , 9.77431e-005
-0.00653402 , 0.00678929 , 9.7973e-005
-0.00654236 , 0.00678728 , 9.82028e-005
-0.0065507 , 0.00678527 , 9.84327e-005
-0.00655904 , 0.00678326 , 9.86626e-005
-0.00656737 , 0.00678125 , 9.88925e-005
-0.00657571 , 0.00677924 , 9.91224e-005
-0.00658405 , 0.00677724 , 9.93523e-005
-0.00659238 , 0.00677523 , 9.95822e-005
-0.00660072 , 0.00677323 , 9.9812e-005
-0.00660906 , 0.00677122 , 0.000100042
-0.00661739 , 0.00676922 , 0.000100272
-0.00662573 , 0.00676721 , 0.000100502
-0.00663406 , 0.00676521 , 0.000100732
-0.0066424 , 0.00676321 , 0.000100961
-0.00665073 , 0.00676121 , 0.000101191
-0.00665907 , 0.00675921 , 0.000101421
-0.00666741 , 0.00675721 , 0.000101651
-0.00667574 , 0.00675522 , 0.000101881
-0.00668408 , 0.00675322 , 0.000102111
-0.00669241 , 0.00675122 , 0.000102341
-0.00670075 , 0.00674923 , 0.000102571
-0.00670908 , 0.00674723 , 0.000102801
-0.00671742 , 0.00674524 , 0.00010303
-0.00672575 , 0.00674325 , 0.00010326
-0.00673409 , 0.00674126 , 0.00010349
-0.00674243 , 0.00673927 , 0.00010372
-0.00675076 , 0.00673728 , 0.00010395
-0.0067591 , 0.00673529 , 0.00010418
-0.00676743 , 0.0067333 , 0.00010441
-0.00677577 , 0.00673131 , 0.00010464
-0.00678411 , 0.00672933 , 0.00010487
-0.00679244 , 0.00672734 , 0.000105099
-0.00680078 , 0.00672536 , 0.000105329
-0.00680912 , 0.00672337 , 0.000105559
-0.00681745 , 0.00672139 , 0.000105789
-0.00682579 , 0.00671941 , 0.000106019
-0.00683413 , 0.00671742 , 0.000106249
-0.00684247 , 0.00671544 , 0.000106479
-0.00685081 , 0.00671346 , 0.000106709
-0.00685914 , 0.00671149 , 0.000106938
-0.00686748 , 0.00670951 , 0.000107168
-0.00687582 , 0.00670753 , 0.000107398
-0.00688416 , 0.00670555 , 0.000107628
-0.0068925 , 0.00670358 , 0.000107858
-0.00690084 , 0.0067016 , 0.000108088
-0.00690918 , 0.00669963 , 0.000108318
-0.00691752 , 0.00669765 , 0.000108548
-0.00692586 , 0.00669568 , 0.000108778
-0.00693421 , 0.00669371 , 0.000109007
-0.00694255 , 0.00669174 , 0.000109237
-0.00695089 , 0.00668977 , 0.000109467
-0.00695923 , 0.0066878 , 0.000109697
-0.00696758 , 0.00668583 , 0.000109927
-0.00697592 , 0.00668386 , 0.000110157
-0.00698427 , 0.00668189 , 0.000110387
-0.00699261 , 0.00667993 , 0.000110617
-0.00700096 , 0.00667796 , 0.000110847
-0.0070093 , 0.00667599 , 0.000111076
-0.00701765 , 0.00667403 , 0.000111306
-0.00702599 , 0.00667206 , 0.000111536
-0.00703434 , 0.0066701 , 0.000111766
-0.00704269 , 0.00666814 , 0.000111996
-0.00705104 , 0.00666618 , 0.000112226
-0.00705939 , 0.00666421 , 0.000112456
-0.00706774 , 0.00666225 , 0.000112686
-0.00707609 , 0.00666029 , 0.000112915
-0.00708444 , 0.00665833 , 0.000113145
-0.00709279 , 0.00665637 , 0.000113375
-0.00710114 , 0.00665441 , 0.000113605
-0.0071095 , 0.00665246 , 0.000113835
-0.00711785 , 0.0066505 , 0.000114065
-0.0071262 , 0.00664854 , 0.000114295
-0.00713456 , 0.00664658 , 0.000114525
-0.00714291 , 0.00664463 , 0.000114755
-0.00715127 , 0.00664267 , 0.000114984
-0.00715963 , 0.00664072 , 0.000115214
-0.00716798 , 0.00663876 , 0.000115444
-0.00717634 , 0.00663681 , 0.000115674
-0.0071847 , 0.00663486 , 0.000115904
-0.00719306 , 0.0066329 , 0.000116134
-0.00720142 , 0.00663095 , 0.000116364
-0.00720978 , 0.006629 , 0.000116594
-0.00721814 , 0.00662705 , 0.000116823
-0.0072265 , 0.00662509 , 0.000117053
-0.00723487 , 0.00662314 , 0.000117283
-0.00724323 , 0.00662119 , 0.000117513
-0.0072516 , 0.00661924 , 0.000117743
-0.00725996 , 0.00661729 , 0.000117973
-0.00726833 , 0.00661534 , 0.000118203
-0.00727669 , 0.00661339 , 0.000118433
-0.00728506 , 0.00661144 , 0.000118663
-0.00729343 , 0.00660949 , 0.000118892
-0.0073018 , 0.00660755 , 0.000119122
-0.00731017 , 0.0066056 , 0.000119352
-0.00731854 , 0.00660365 , 0.000119582
-0.00732691 , 0.0066017 , 0.000119812
-0.00733529 , 0.00659975 , 0.000120042
-0.00734366 , 0.00659781 , 0.000120272
-0.00735203 , 0.00659586 , 0.000120502
-0.00736041 , 0.00659391 , 0.000120731
-0.00736878 , 0.00659197 , 0.000120961
-0.00737716 , 0.00659002 , 0.000121191
-0.00738554 , 0.00658807 , 0.000121421
-0.00739392 , 0.00658613 , 0.000121651
-0.00740229 , 0.00658418 , 0.000121881
-0.00741067 , 0.00658223 , 0.000122111
-0.00741905 , 0.00658029 , 0.000122341
-0.00742744 , 0.00657834 , 0.000122571
-0.00743582 , 0.0065764 , 0.0001228
-0.0074442 , 0.00657445 , 0.00012303
-0.00745259 , 0.00657251 , 0.00012326
-0.00746097 , 0.00657056 , 0.00012349
-0.00746936 , 0.00656861 , 0.00012372
-0.00747774 , 0.00656667 , 0.00012395
-0.00748613 , 0.00656472 , 0.00012418
-0.00749452 , 0.00656278 , 0.00012441
-0.00750291 , 0.00656083 , 0.00012464
-0.0075113 , 0.00655889 , 0.000124869
-0.00751969 , 0.00655694 , 0.000125099
-0.00752808 , 0.00655499 , 0.000125329
-0.00753647 , 0.00655305 , 0.000125559
-0.00754486 , 0.0065511 , 0.000125789
-0.00755326 , 0.00654916 , 0.000126019
-0.00756165 , 0.00654721 , 0.000126249
-0.00757005 , 0.00654526 , 0.000126479
-0.00757844 , 0.00654332 , 0.000126708
-0.00758684 , 0.00654137 , 0.000126938
-0.00759524 , 0.00653942 , 0.000127168
-0.00760364 , 0.00653747 , 0.000127398
-0.00761203 , 0.00653553 , 0.000127628
-0.00762043 , 0.00653358 , 0.000127858
-0.00762884 , 0.00653163 , 0.000128088
-0.00763724 , 0.00652968 , 0.000128318
-0.00764564 , 0.00652774 , 0.000128548
-0.00765404 , 0.00652579 , 0.000128777
-0.00766245 , 0.00652384 , 0.000129007
-0.00767085 , 0.00652189 , 0.000129237
-0.00767926 , 0.00651994 , 0.000129467
-0.00768766 , 0.00651799 , 0.000129697
-0.00769607 , 0.00651604 , 0.000129927
-0.00770448 , 0.00651409 , 0.000130157
-0.00771289 , 0.00651214 , 0.000130387
-0.0077213 , 0.00651019 , 0.000130616
-0.00772971 , 0.00650823 , 0.000130846
-0.00773812 , 0.00650628 , 0.000131076
-0.00774653 , 0.00650433 , 0.000131306
-0.00775494 , 0.00650238 , 0.000131536
-0.00776335 , 0.00650042 , 0.000131766
-0.00777177 , 0.00649847 , 0.000131996
-0.00778018 , 0.00649652 , 0.000132226
-0.0077886 , 0.00649456 , 0.000132456
-0.00779701 , 0.00649261 , 0.000132685
-0.00780543 , 0.00649065 , 0.000132915
-0.00781385 , 0.0064887 , 0.000133145
-0.00782226 , 0.00648674 , 0.000133375
-0.00783068 , 0.00648478 , 0.000133605
-0.0078391 , 0.00648282 , 0.000133835
-0.00784752 , 0.00648087 , 0.000134065
-0.00785594 , 0.00647891 , 0.000134295
-0.00786436 , 0.00647695 , 0.000134525
-0.00787278 , 0.00647499 , 0.000134754
-0.0078812 , 0.00647303 , 0.000134984
-0.00788963 , 0.00647107 , 0.000135214
-0.00789805 , 0.00646911 , 0.000135444
-0.00790647 , 0.00646714 , 0.000135674
-0.0079149 , 0.00646518 , 0.000135904
-0.00792332 , 0.00646322 , 0.000136134
-0.00793175 , 0.00646125 , 0.000136364
-0.00794017 , 0.00645929 , 0.000136594
-0.0079486 , 0.00645732 , 0.000136823
-0.00795702 , 0.00645536 , 0.000137053
-0.00796545 , 0.00645339 , 0.000137283
-0.00797388 , 0.00645142 , 0.000137513
-0.00798231 , 0.00644946 , 0.000137743
-0.00799074 , 0.00644749 , 0.000137973
-0.00799916 , 0.00644552 , 0.000138203
-0.00800759 , 0.00644355 , 0.000138433
-0.00801602 , 0.00644158 , 0.000138662
-0.00802445 , 0.00643961 , 0.000138892
-0.00803288 , 0.00643763 , 0.000139122
-0.00804131 , 0.00643566 , 0.000139352
-0.00804975 , 0.00643369 , 0.000139582
-0.00805818 , 0.00643171 , 0.000139812
-0.00806661 , 0.00642974 , 0.000140042
-0.00807504 , 0.00642776 , 0.000140272
-0.00808347 , 0.00642579 , 0.000140502
-0.00809191 , 0.00642381 , 0.000140731
-0.00810034 , 0.00642183 , 0.000140961
-0.00810877 , 0.00641985 , 0.000141191
-0.00811721 , 0.00641787 , 0.000141421
-0.00812564 , 0.00641589 , 0.000141651
-0.00813408 , 0.00641391 , 0.000141881
-0.00814251 , 0.00641193 , 0.000142111
-0.00815095 , 0.00640995 , 0.000142341
-0.00815938 , 0.00640796 , 0.000142571
-0.00816782 , 0.00640598 , 0.0001428
-0.00817625 , 0.00640399 , 0.00014303
-0.00818469 , 0.00640201 , 0.00014326
-0.00819312 , 0.00640002 , 0.00014349
-0.00820156 , 0.00639803 , 0.00014372
-0.00820999 , 0.00639605 , 0.00014395
-0.00821843 , 0.00639406 , 0.00014418
-0.00822687 , 0.00639207 , 0.00014441
-0.0082353 , 0.00639008 , 0.00014464
-0.00824374 , 0.00638808 , 0.000144869
-0.00825218 , 0.00638609 , 0.000145099
-0.00826061 , 0.0063841 , 0.000145329
-0.00826905 , 0.0063821 , 0.000145559
-0.00827749 , 0.00638011 , 0.000145789
-0.00828592 , 0.00637811 , 0.000146019
-0.00829436 , 0.00637612 , 0.000146249
-0.00830279 , 0.00637412 , 0.000146479
-0.00831123 , 0.00637212 , 0.000146708
-0.00831967 , 0.00637012 , 0.000146938
-0.0083281 , 0.00636812 , 0.000147168
-0.00833654 , 0.00636612 , 0.000147398
-0.00834498 , 0.00636412 , 0.000147628
-0.00835341 , 0.00636212 , 0.000147858
-0.00836185 , 0.00636012 , 0.000148088
-0.00837029 , 0.00635811 , 0.000148318
-0.00837872 , 0.00635611 , 0.000148548
-0.00838716 , 0.00635411 , 0.000148777
-0.00839559 , 0.0063521 , 0.000149007
-0.00840403 , 0.00635009 , 0.000149237
-0.00841246 , 0.00634808 , 0.000149467
-0.0084209 , 0.00634608 , 0.000149697
-0.00842933 , 0.00634407 , 0.000149927
-0.00843777 , 0.00634206 , 0.000150157
-0.0084462 , 0.00634005 , 0.000150387
-0.00845464 , 0.00633804 , 0.000150617
-0.00846307 , 0.00633602 , 0.000150846
-0.0084715 , 0.00633401 , 0.000151076
-0.00847994 , 0.006332 , 0.000151306
-0.00848837 , 0.00632998 , 0.000151536
-0.0084968 , 0.00632797 , 0.000151766
-0.00850523 , 0.00632595 , 0.000151996
-0.00851367 , 0.00632393 , 0.000152226
-0.0085221 , 0.00632192 , 0.000152456
-0.00853053 , 0.0063199 , 0.000152686
-0.00853896 , 0.00631788 , 0.000152915
-0.00854739 , 0.00631586 , 0.000153145
-0.00855582 , 0.00631384 , 0.000153375
-0.00856425 , 0.00631182 , 0.000153605
-0.00857268 , 0.00630979 , 0.000153835
-0.00858111 , 0.00630777 , 0.000154065
-0.00858954 , 0.00630575 , 0.000154295
-0.00859797 , 0.00630372 , 0.000154525
-0.00860639 , 0.0063017 , 0.000154755
-0.00861482 , 0.00629967 , 0.000154984
-0.00862325 , 0.00629765 , 0.000155214
-0.00863167 , 0.00629562 , 0.000155444
-0.0086401 , 0.00629359 , 0.000155674
-0.00864852 , 0.00629157 , 0.000155904
