x , y , z
29.6815 , -3.62206 , -0.609682
29.6817 , -3.6205 , -0.609718
29.6819 , -3.61893 , -0.609755
29.6821 , -3.61737 , -0.609791
29.6822 , -3.61581 , -0.609827
29.6824 , -3.61424 , -0.609864
29.6826 , -3.61268 , -0.6099
29.6828 , -3.61111 , -0.609937
29.6829 , -3.60955 , -0.609973
29.6831 , -3.60799 , -0.61001
29.6833 , -3.60642 , -0.610046
29.6835 , -3.60486 , -0.610083
29.6837 , -3.60329 , -0.610119
29.6838 , -3.60173 , -0.610156
29.684 , -3.60017 , -0.610192
29.6842 , -3.5986 , -0.610228
29.6844 , -3.59704 , -0.610265
29.6846 , -3.59547 , -0.610301
29.6847 , -3.59391 , -0.610338
29.6849 , -3.59235 , -0.610374
29.6851 , -3.59078 , -0.610411
29.6853 , -3.58922 , -0.610447
29.6854 , -3.58765 , -0.610483
29.6856 , -3.58609 , -0.61052
29.6858 , -3.58453 , -0.610556
29.686 , -3.58296 , -0.610593
29.6861 , -3.5814 , -0.610629
29.6863 , -3.57983 , -0.610666
29.6865 , -3.57827 , -0.610702
29.6867 , -3.57671 , -0.610738
29.6869 , -3.57514 , -0.610775
29.687 , -3.57358 , -0.610811
29.6872 , -3.57201 , -0.610848
29.6874 , -3.57045 , -0.610884
29.6876 , -3.56888 , -0.610921
29.6877 , -3.56732 , -0.610957
29.6879 , -3.56576 , -0.610993
29.6881 , -3.56419 , -0.61103
29.6883 , -3.56263 , -0.611066
29.6884 , -3.56106 , -0.611103
29.6886 , -3.5595 , -0.611139
29.6888 , -3.55793 , -0.611175
29.689 , -3.55637 , -0.611212
29.6891 , -3.55481 , -0.611248
29.6893 , -3.55324 , -0.611284
29.6895 , -3.55168 , -0.611321
29.6897 , -3.55011 , -0.611357
29.6898 , -3.54855 , -0.611394
29.69 , -3.54698 , -0.61143
29.6902 , -3.54542 , -0.611466
29.6904 , -3.54386 , -0.611503
29.6906 , -3.54229 , -0.611539
29.6907 , -3.54073 , -0.611576
29.6909 , -3.53916 , -0.611612
29.6911 , -3.5376 , -0.611648
29.6912 , -3.53603 , -0.611685
29.6914 , -3.53447 , -0.611721
29.6916 , -3.5329 , -0.611757
29.6918 , -3.53134 , -0.611794
29.6919 , -3.52978 , -0.61183
29.6921 , -3.52821 , -0.611867
29.6923 , -3.52665 , -0.611903
29.6925 , -3.52508 , -0.611939
29.6926 , -3.52352 , -0.611976
29.6928 , -3.52195 , -0.612012
29.693 , -3.52039 , -0.612048
29.6932 , -3.51882 , -0.612085
29.6933 , -3.51726 , -0.612121
29.6935 , -3.5157 , -0.612157
29.6937 , -3.51413 , -0.612194
29.6939 , -3.51257 , -0.61223
29.694 , -3.511 , -0.612266
29.6942 , -3.50944 , -0.612303
29.6944 , -3.50787 , -0.612339
29.6946 , -3.50631 , -0.612375
29.6947 , -3.50474 , -0.612412
29.6949 , -3.50318 , -0.612448
29.6951 , -3.50161 , -0.612484
29.6952 , -3.50005 , -0.612521
29.6954 , -3.49848 , -0.612557
29.6956 , -3.49692 , -0.612593
29.6958 , -3.49536 , -0.61263
29.6959 , -3.49379 , -0.612666
29.6961 , -3.49223 , -0.612702
29.6963 , -3.49066 , -0.612739
29.6965 , -3.4891 , -0.612775
29.6966 , -3.48753 , -0.612811
29.6968 , -3.48597 , -0.612848
29.697 , -3.4844 , -0.612884
29.6971 , -3.48284 , -0.61292
29.6973 , -3.48127 , -0.612957
29.6975 , -3.47971 , -0.612993
29.6977 , -3.47814 , -0.613029
29.6978 , -3.47658 , -0.613066
29.698 , -3.47501 , -0.613102
29.6982 , -3.47345 , -0.613138
29.6983 , -3.47188 , -0.613175
29.6985 , -3.47032 , -0.613211
29.6987 , -3.46875 , -0.613247
29.6989 , -3.46719 , -0.613283
29.699 , -3.46562 , -0.61332
29.6992 , -3.46406 , -0.613356
29.6994 , -3.4625 , -0.613392
29.6995 , -3.46093 , -0.613429
29.6997 , -3.45937 , -0.613465
29.6999 , -3.4578 , -0.613501
29.7001 , -3.45624 , -0.613538
29.7002 , -3.45467 , -0.613574
29.7004 , -3.45311 , -0.61361
29.7006 , -3.45154 , -0.613646
29.7007 , -3.44998 , -0.613683
29.7009 , -3.44841 , -0.613719
29.7011 , -3.44685 , -0.613755
29.7012 , -3.44528 , -0.613791
29.7014 , -3.44372 , -0.613828
29.7016 , -3.44215 , -0.613864
29.7018 , -3.44059 , -0.6139
29.7019 , -3.43902 , -0.613937
29.7021 , -3.43746 , -0.613973
29.7023 , -3.43589 , -0.614009
29.7024 , -3.43433 , -0.614045
29.7026 , -3.43276 , -0.614082
29.7028 , -3.4312 , -0.614118
29.7029 , -3.42963 , -0.614154
29.7031 , -3.42807 , -0.61419
29.7033 , -3.4265 , -0.614227
29.7034 , -3.42494 , -0.614263
29.7036 , -3.42337 , -0.614299
29.7038 , -3.42181 , -0.614335
29.704 , -3.42024 , -0.614372
29.7041 , -3.41867 , -0.614408
29.7043 , -3.41711 , -0.614444
29.7045 , -3.41554 , -0.61448
29.7046 , -3.41398 , -0.614517
29.7048 , -3.41241 , -0.614553
29.705 , -3.41085 , -0.614589
29.7051 , -3.40928 , -0.614625
29.7053 , -3.40772 , -0.614662
29.7055 , -3.40615 , -0.614698
29.7056 , -3.40459 , -0.614734
29.7058 , -3.40302 , -0.61477
29.706 , -3.40146 , -0.614807
29.7061 , -3.39989 , -0.614843
29.7063 , -3.39833 , -0.614879
29.7065 , -3.39676 , -0.614915
29.7066 , -3.3952 , -0.614951
29.7068 , -3.39363 , -0.614988
29.707 , -3.39207 , -0.615024
29.7071 , -3.3905 , -0.61506
29.7073 , -3.38894 , -0.615096
29.7075 , -3.38737 , -0.615132
29.7076 , -3.38581 , -0.615169
29.7078 , -3.38424 , -0.615205
29.708 , -3.38267 , -0.615241
29.7081 , -3.38111 , -0.615277
29.7083 , -3.37954 , -0.615314
29.7085 , -3.37798 , -0.61535
29.7086 , -3.37641 , -0.615386
29.7088 , -3.37485 , -0.615422
29.709 , -3.37328 , -0.615458
29.7091 , -3.37172 , -0.615495
29.7093 , -3.37015 , -0.615531
29.7095 , -3.36859 , -0.615567
29.7096 , -3.36702 , -0.615603
29.7098 , -3.36545 , -0.615639
29.71 , -3.36389 , -0.615675
29.7101 , -3.36232 , -0.615712
29.7103 , -3.36076 , -0.615748
29.7105 , -3.35919 , -0.615784
29.7106 , -3.35763 , -0.61582
29.7108 , -3.35606 , -0.615856
29.711 , -3.3545 , -0.615893
29.7111 , -3.35293 , -0.615929
29.7113 , -3.35137 , -0.615965
29.7115 , -3.3498 , -0.616001
29.7116 , -3.34823 , -0.616037
29.7118 , -3.34667 , -0.616073
29.712 , -3.3451 , -0.61611
29.7121 , -3.34354 , -0.616146
29.7123 , -3.34197 , -0.616182
29.7124 , -3.34041 , -0.616218
29.7126 , -3.33884 , -0.616254
29.7128 , -3.33728 , -0.61629
29.7129 , -3.33571 , -0.616327
29.7131 , -3.33414 , -0.616363
29.7133 , -3.33258 , -0.616399
29.7134 , -3.33101 , -0.616435
29.7136 , -3.32945 , -0.616471
29.7138 , -3.32788 , -0.616507
29.7139 , -3.32632 , -0.616543
29.7141 , -3.32475 , -0.61658
29.7143 , -3.32318 , -0.616616
29.7144 , -3.32162 , -0.616652
29.7146 , -3.32005 , -0.616688
29.7147 , -3.31849 , -0.616724
29.7149 , -3.31692 , -0.61676
29.7151 , -3.31536 , -0.616796
29.7152 , -3.31379 , -0.616833
29.7154 , -3.31222 , -0.616869
29.7156 , -3.31066 , -0.616905
29.7157 , -3.30909 , -0.616941
29.7159 , -3.30753 , -0.616977
29.716 , -3.30596 , -0.617013
29.7162 , -3.3044 , -0.617049
29.7164 , -3.30283 , -0.617085
29.7165 , -3.30126 , -0.617122
29.7167 , -3.2997 , -0.617158
29.7169 , -3.29813 , -0.617194
29.717 , -3.29657 , -0.61723
29.7172 , -3.295 , -0.617266
29.7173 , -3.29343 , -0.617302
29.7175 , -3.29187 , -0.617338
29.7177 , -3.2903 , -0.617374
29.7178 , -3.28874 , -0.61741
29.718 , -3.28717 , -0.617447
29.7182 , -3.2856 , -0.617483
29.7183 , -3.28404 , -0.617519
29.7185 , -3.28247 , -0.617555
29.7186 , -3.28091 , -0.617591
29.7188 , -3.27934 , -0.617627
29.719 , -3.27777 , -0.617663
29.7191 , -3.27621 , -0.617699
29.7193 , -3.27464 , -0.617735
29.7194 , -3.27308 , -0.617771
29.7196 , -3.27151 , -0.617808
29.7198 , -3.26994 , -0.617844
29.7199 , -3.26838 , -0.61788
29.7201 , -3.26681 , -0.617916
29.7202 , -3.26525 , -0.617952
29.7204 , -3.26368 , -0.617988
29.7206 , -3.26211 , -0.618024
29.7207 , -3.26055 , -0.61806
29.7209 , -3.25898 , -0.618096
29.721 , -3.25742 , -0.618132
29.7212 , -3.25585 , -0.618168
29.7214 , -3.25428 , -0.618204
29.7215 , -3.25272 , -0.61824
29.7217 , -3.25115 , -0.618277
29.7218 , -3.24959 , -0.618313
29.722 , -3.24802 , -0.618349
29.7222 , -3.24645 , -0.618385
29.7223 , -3.24489 , -0.618421
29.7225 , -3.24332 , -0.618457
29.7226 , -3.24176 , -0.618493
29.7228 , -3.24019 , -0.618529
29.723 , -3.23862 , -0.618565
29.7231 , -3.23706 , -0.618601
29.7233 , -3.23549 , -0.618637
29.7234 , -3.23392 , -0.618673
29.7236 , -3.23236 , -0.618709
29.7238 , -3.23079 , -0.618745
29.7239 , -3.22923 , -0.618781
29.7241 , -3.22766 , -0.618817
29.7242 , -3.22609 , -0.618853
29.7244 , -3.22453 , -0.618889
29.7246 , -3.22296 , -0.618925
29.7247 , -3.22139 , -0.618961
29.7249 , -3.21983 , -0.618997
29.725 , -3.21826 , -0.619033
29.7252 , -3.2167 , -0.61907
29.7253 , -3.21513 , -0.619106
29.7255 , -3.21356 , -0.619142
29.7257 , -3.212 , -0.619178
29.7258 , -3.21043 , -0.619214
29.726 , -3.20886 , -0.61925
29.7261 , -3.2073 , -0.619286
29.7263 , -3.20573 , -0.619322
29.7264 , -3.20416 , -0.619358
29.7266 , -3.2026 , -0.619394
29.7268 , -3.20103 , -0.61943
29.7269 , -3.19947 , -0.619466
29.7271 , -3.1979 , -0.619502
29.7272 , -3.19633 , -0.619538
29.7274 , -3.19477 , -0.619574
29.7275 , -3.1932 , -0.61961
29.7277 , -3.19163 , -0.619646
29.7279 , -3.19007 , -0.619682
29.728 , -3.1885 , -0.619718
29.7282 , -3.18693 , -0.619754
29.7283 , -3.18537 , -0.61979
29.7285 , -3.1838 , -0.619826
29.7286 , -3.18223 , -0.619862
29.7288 , -3.18067 , -0.619898
29.729 , -3.1791 , -0.619934
29.7291 , -3.17753 , -0.61997
29.7293 , -3.17597 , -0.620006
29.7294 , -3.1744 , -0.620042
29.7296 , -3.17283 , -0.620078
29.7297 , -3.17127 , -0.620114
29.7299 , -3.1697 , -0.62015
29.73 , -3.16814 , -0.620186
29.7302 , -3.16657 , -0.620221
29.7304 , -3.165 , -0.620257
29.7305 , -3.16344 , -0.620293
29.7307 , -3.16187 , -0.620329
29.7308 , -3.1603 , -0.620365
29.731 , -3.15874 , -0.620401
29.7311 , -3.15717 , -0.620437
29.7313 , -3.1556 , -0.620473
29.7314 , -3.15404 , -0.620509
29.7316 , -3.15247 , -0.620545
29.7317 , -3.1509 , -0.620581
29.7319 , -3.14934 , -0.620617
29.7321 , -3.14777 , -0.620653
29.7322 , -3.1462 , -0.620689
29.7324 , -3.14464 , -0.620725
29.7325 , -3.14307 , -0.620761
29.7327 , -3.1415 , -0.620797
29.7328 , -3.13994 , -0.620833
29.733 , -3.13837 , -0.620869
29.7331 , -3.1368 , -0.620905
29.7333 , -3.13523 , -0.620941
29.7334 , -3.13367 , -0.620977
29.7336 , -3.1321 , -0.621012
29.7337 , -3.13053 , -0.621048
29.7339 , -3.12897 , -0.621084
29.7341 , -3.1274 , -0.62112
29.7342 , -3.12583 , -0.621156
29.7344 , -3.12427 , -0.621192
29.7345 , -3.1227 , -0.621228
29.7347 , -3.12113 , -0.621264
29.7348 , -3.11957 , -0.6213
29.735 , -3.118 , -0.621336
29.7351 , -3.11643 , -0.621372
29.7353 , -3.11487 , -0.621408
29.7354 , -3.1133 , -0.621444
29.7356 , -3.11173 , -0.621479
29.7357 , -3.11017 , -0.621515
29.7359 , -3.1086 , -0.621551
29.736 , -3.10703 , -0.621587
29.7362 , -3.10546 , -0.621623
29.7363 , -3.1039 , -0.621659
29.7365 , -3.10233 , -0.621695
29.7366 , -3.10076 , -0.621731
29.7368 , -3.0992 , -0.621767
29.737 , -3.09763 , -0.621803
29.7371 , -3.09606 , -0.621838
29.7373 , -3.0945 , -0.621874
29.7374 , -3.09293 , -0.62191
29.7376 , -3.09136 , -0.621946
29.7377 , -3.08979 , -0.621982
29.7379 , -3.08823 , -0.622018
29.738 , -3.08666 , -0.622054
29.7382 , -3.08509 , -0.62209
29.7383 , -3.08353 , -0.622126
29.7385 , -3.08196 , -0.622161
29.7386 , -3.08039 , -0.622197
29.7388 , -3.07883 , -0.622233
29.7389 , -3.07726 , -0.622269
29.7391 , -3.07569 , -0.622305
29.7392 , -3.07412 , -0.622341
29.7394 , -3.07256 , -0.622377
29.7395 , -3.07099 , -0.622413
29.7397 , -3.06942 , -0.622448
29.7398 , -3.06786 , -0.622484
29.74 , -3.06629 , -0.62252
29.7401 , -3.06472 , -0.622556
29.7403 , -3.06315 , -0.622592
29.7404 , -3.06159 , -0.622628
29.7406 , -3.06002 , -0.622664
29.7407 , -3.05845 , -0.622699
29.7409 , -3.05689 , -0.622735
29.741 , -3.05532 , -0.622771
29.7412 , -3.05375 , -0.622807
29.7413 , -3.05218 , -0.622843
29.7415 , -3.05062 , -0.622879
29.7416 , -3.04905 , -0.622915
29.7418 , -3.04748 , -0.62295
29.7419 , -3.04591 , -0.622986
29.7421 , -3.04435 , -0.623022
29.7422 , -3.04278 , -0.623058
29.7424 , -3.04121 , -0.623094
29.7425 , -3.03965 , -0.62313
29.7427 , -3.03808 , -0.623165
29.7428 , -3.03651 , -0.623201
29.743 , -3.03494 , -0.623237
29.7431 , -3.03338 , -0.623273
29.7433 , -3.03181 , -0.623309
29.7434 , -3.03024 , -0.623345
29.7436 , -3.02867 , -0.62338
29.7437 , -3.02711 , -0.623416
29.7438 , -3.02554 , -0.623452
29.744 , -3.02397 , -0.623488
29.7441 , -3.02241 , -0.623524
29.7443 , -3.02084 , -0.623559
29.7444 , -3.01927 , -0.623595
29.7446 , -3.0177 , -0.623631
29.7447 , -3.01614 , -0.623667
29.7449 , -3.01457 , -0.623703
29.745 , -3.013 , -0.623738
29.7452 , -3.01143 , -0.623774
29.7453 , -3.00987 , -0.62381
29.7455 , -3.0083 , -0.623846
29.7456 , -3.00673 , -0.623882
29.7458 , -3.00516 , -0.623917
29.7459 , -3.0036 , -0.623953
29.7461 , -3.00203 , -0.623989
29.7462 , -3.00046 , -0.624025
29.7464 , -2.99889 , -0.624061
29.7465 , -2.99733 , -0.624096
29.7466 , -2.99576 , -0.624132
29.7468 , -2.99419 , -0.624168
29.7469 , -2.99262 , -0.624204
29.7471 , -2.99106 , -0.62424
29.7472 , -2.98949 , -0.624275
29.7474 , -2.98792 , -0.624311
29.7475 , -2.98635 , -0.624347
29.7477 , -2.98479 , -0.624383
29.7478 , -2.98322 , -0.624418
29.748 , -2.98165 , -0.624454
29.7481 , -2.98008 , -0.62449
29.7482 , -2.97852 , -0.624526
29.7484 , -2.97695 , -0.624562
29.7485 , -2.97538 , -0.624597
29.7487 , -2.97381 , -0.624633
29.7488 , -2.97224 , -0.624669
29.749 , -2.97068 , -0.624705
29.7491 , -2.96911 , -0.62474
29.7493 , -2.96754 , -0.624776
29.7494 , -2.96597 , -0.624812
29.7496 , -2.96441 , -0.624848
29.7497 , -2.96284 , -0.624883
29.7498 , -2.96127 , -0.624919
29.75 , -2.9597 , -0.624955
29.7501 , -2.95814 , -0.624991
29.7503 , -2.95657 , -0.625026
29.7504 , -2.955 , -0.625062
29.7506 , -2.95343 , -0.625098
29.7507 , -2.95186 , -0.625134
29.7509 , -2.9503 , -0.625169
29.751 , -2.94873 , -0.625205
29.7511 , -2.94716 , -0.625241
29.7513 , -2.94559 , -0.625276
29.7514 , -2.94403 , -0.625312
29.7516 , -2.94246 , -0.625348
29.7517 , -2.94089 , -0.625384
29.7519 , -2.93932 , -0.625419
29.752 , -2.93775 , -0.625455
29.7521 , -2.93619 , -0.625491
29.7523 , -2.93462 , -0.625527
29.7524 , -2.93305 , -0.625562
29.7526 , -2.93148 , -0.625598
29.7527 , -2.92991 , -0.625634
29.7529 , -2.92835 , -0.625669
29.753 , -2.92678 , -0.625705
29.7531 , -2.92521 , -0.625741
29.7533 , -2.92364 , -0.625776
29.7534 , -2.92208 , -0.625812
29.7536 , -2.92051 , -0.625848
29.7537 , -2.91894 , -0.625884
29.7539 , -2.91737 , -0.625919
29.754 , -2.9158 , -0.625955
29.7541 , -2.91424 , -0.625991
29.7543 , -2.91267 , -0.626026
29.7544 , -2.9111 , -0.626062
29.7546 , -2.90953 , -0.626098
29.7547 , -2.90796 , -0.626133
29.7549 , -2.9064 , -0.626169
29.755 , -2.90483 , -0.626205
29.7551 , -2.90326 , -0.626241
29.7553 , -2.90169 , -0.626276
29.7554 , -2.90012 , -0.626312
29.7556 , -2.89856 , -0.626348
29.7557 , -2.89699 , -0.626383
29.7558 , -2.89542 , -0.626419
29.756 , -2.89385 , -0.626455
29.7561 , -2.89228 , -0.62649
29.7563 , -2.89072 , -0.626526
29.7564 , -2.88915 , -0.626562
29.7566 , -2.88758 , -0.626597
29.7567 , -2.88601 , -0.626633
29.7568 , -2.88444 , -0.626669
29.757 , -2.88288 , -0.626704
29.7571 , -2.88131 , -0.62674
29.7573 , -2.87974 , -0.626776
29.7574 , -2.87817 , -0.626811
29.7575 , -2.8766 , -0.626847
29.7577 , -2.87503 , -0.626883
29.7578 , -2.87347 , -0.626918
29.758 , -2.8719 , -0.626954
29.7581 , -2.87033 , -0.626989
29.7582 , -2.86876 , -0.627025
29.7584 , -2.86719 , -0.627061
29.7585 , -2.86563 , -0.627096
29.7587 , -2.86406 , -0.627132
29.7588 , -2.86249 , -0.627168
29.7589 , -2.86092 , -0.627203
29.7591 , -2.85935 , -0.627239
29.7592 , -2.85778 , -0.627275
29.7593 , -2.85622 , -0.62731
29.7595 , -2.85465 , -0.627346
29.7596 , -2.85308 , -0.627381
29.7598 , -2.85151 , -0.627417
29.7599 , -2.84994 , -0.627453
29.76 , -2.84837 , -0.627488
29.7602 , -2.84681 , -0.627524
29.7603 , -2.84524 , -0.62756
29.7605 , -2.84367 , -0.627595
29.7606 , -2.8421 , -0.627631
29.7607 , -2.84053 , -0.627666
29.7609 , -2.83897 , -0.627702
29.761 , -2.8374 , -0.627738
29.7612 , -2.83583 , -0.627773
29.7613 , -2.83426 , -0.627809
29.7614 , -2.83269 , -0.627845
29.7616 , -2.83112 , -0.62788
29.7617 , -2.82955 , -0.627916
29.7618 , -2.82799 , -0.627951
29.762 , -2.82642 , -0.627987
29.7621 , -2.82485 , -0.628023
29.7623 , -2.82328 , -0.628058
29.7624 , -2.82171 , -0.628094
29.7625 , -2.82014 , -0.628129
29.7627 , -2.81858 , -0.628165
29.7628 , -2.81701 , -0.6282
29.7629 , -2.81544 , -0.628236
29.7631 , -2.81387 , -0.628272
29.7632 , -2.8123 , -0.628307
29.7633 , -2.81073 , -0.628343
29.7635 , -2.80917 , -0.628378
29.7636 , -2.8076 , -0.628414
29.7638 , -2.80603 , -0.62845
29.7639 , -2.80446 , -0.628485
29.764 , -2.80289 , -0.628521
29.7642 , -2.80132 , -0.628556
29.7643 , -2.79975 , -0.628592
29.7644 , -2.79819 , -0.628627
29.7646 , -2.79662 , -0.628663
29.7647 , -2.79505 , -0.628699
29.7648 , -2.79348 , -0.628734
29.765 , -2.79191 , -0.62877
29.7651 , -2.79034 , -0.628805
29.7653 , -2.78877 , -0.628841
29.7654 , -2.78721 , -0.628876
29.7655 , -2.78564 , -0.628912
29.7657 , -2.78407 , -0.628947
29.7658 , -2.7825 , -0.628983
29.7659 , -2.78093 , -0.629019
29.7661 , -2.77936 , -0.629054
29.7662 , -2.77779 , -0.62909
29.7663 , -2.77623 , -0.629125
29.7665 , -2.77466 , -0.629161
29.7666 , -2.77309 , -0.629196
29.7667 , -2.77152 , -0.629232
29.7669 , -2.76995 , -0.629267
29.767 , -2.76838 , -0.629303
29.7671 , -2.76681 , -0.629338
29.7673 , -2.76525 , -0.629374
29.7674 , -2.76368 , -0.629409
29.7675 , -2.76211 , -0.629445
29.7677 , -2.76054 , -0.629481
29.7678 , -2.75897 , -0.629516
29.768 , -2.7574 , -0.629552
29.7681 , -2.75583 , -0.629587
29.7682 , -2.75426 , -0.629623
29.7684 , -2.7527 , -0.629658
29.7685 , -2.75113 , -0.629694
29.7686 , -2.74956 , -0.629729
29.7688 , -2.74799 , -0.629765
29.7689 , -2.74642 , -0.6298
29.769 , -2.74485 , -0.629836
29.7692 , -2.74328 , -0.629871
29.7693 , -2.74171 , -0.629907
29.7694 , -2.74014 , -0.629942
29.7696 , -2.73858 , -0.629978
29.7697 , -2.73701 , -0.630013
29.7698 , -2.73544 , -0.630049
29.77 , -2.73387 , -0.630084
29.7701 , -2.7323 , -0.63012
29.7702 , -2.73073 , -0.630155
29.7703 , -2.72916 , -0.630191
29.7705 , -2.72759 , -0.630226
29.7706 , -2.72603 , -0.630262
29.7707 , -2.72446 , -0.630297
29.7709 , -2.72289 , -0.630333
29.771 , -2.72132 , -0.630368
29.7711 , -2.71975 , -0.630404
29.7713 , -2.71818 , -0.630439
29.7714 , -2.71661 , -0.630475
29.7715 , -2.71504 , -0.63051
29.7717 , -2.71347 , -0.630545
29.7718 , -2.71191 , -0.630581
29.7719 , -2.71034 , -0.630616
29.7721 , -2.70877 , -0.630652
29.7722 , -2.7072 , -0.630687
29.7723 , -2.70563 , -0.630723
29.7725 , -2.70406 , -0.630758
29.7726 , -2.70249 , -0.630794
29.7727 , -2.70092 , -0.630829
29.7728 , -2.69935 , -0.630865
29.773 , -2.69778 , -0.6309
29.7731 , -2.69622 , -0.630936
29.7732 , -2.69465 , -0.630971
29.7734 , -2.69308 , -0.631006
29.7735 , -2.69151 , -0.631042
29.7736 , -2.68994 , -0.631077
29.7738 , -2.68837 , -0.631113
29.7739 , -2.6868 , -0.631148
29.774 , -2.68523 , -0.631184
29.7742 , -2.68366 , -0.631219
29.7743 , -2.68209 , -0.631255
29.7744 , -2.68052 , -0.63129
29.7745 , -2.67896 , -0.631325
29.7747 , -2.67739 , -0.631361
29.7748 , -2.67582 , -0.631396
29.7749 , -2.67425 , -0.631432
29.7751 , -2.67268 , -0.631467
29.7752 , -2.67111 , -0.631503
29.7753 , -2.66954 , -0.631538
29.7755 , -2.66797 , -0.631573
29.7756 , -2.6664 , -0.631609
29.7757 , -2.66483 , -0.631644
29.7758 , -2.66326 , -0.63168
29.776 , -2.66169 , -0.631715
29.7761 , -2.66013 , -0.631751
29.7762 , -2.65856 , -0.631786
29.7764 , -2.65699 , -0.631821
29.7765 , -2.65542 , -0.631857
29.7766 , -2.65385 , -0.631892
29.7767 , -2.65228 , -0.631928
29.7769 , -2.65071 , -0.631963
29.777 , -2.64914 , -0.631998
29.7771 , -2.64757 , -0.632034
29.7773 , -2.646 , -0.632069
29.7774 , -2.64443 , -0.632105
29.7775 , -2.64286 , -0.63214
29.7776 , -2.64129 , -0.632175
29.7778 , -2.63973 , -0.632211
29.7779 , -2.63816 , -0.632246
29.778 , -2.63659 , -0.632282
29.7781 , -2.63502 , -0.632317
29.7783 , -2.63345 , -0.632352
29.7784 , -2.63188 , -0.632388
29.7785 , -2.63031 , -0.632423
29.7787 , -2.62874 , -0.632459
29.7788 , -2.62717 , -0.632494
29.7789 , -2.6256 , -0.632529
29.779 , -2.62403 , -0.632565
29.7792 , -2.62246 , -0.6326
29.7793 , -2.62089 , -0.632635
29.7794 , -2.61932 , -0.632671
29.7795 , -2.61775 , -0.632706
29.7797 , -2.61619 , -0.632741
29.7798 , -2.61462 , -0.632777
29.7799 , -2.61305 , -0.632812
29.7801 , -2.61148 , -0.632848
29.7802 , -2.60991 , -0.632883
29.7803 , -2.60834 , -0.632918
29.7804 , -2.60677 , -0.632954
29.7806 , -2.6052 , -0.632989
29.7807 , -2.60363 , -0.633024
29.7808 , -2.60206 , -0.63306
29.7809 , -2.60049 , -0.633095
29.7811 , -2.59892 , -0.63313
29.7812 , -2.59735 , -0.633166
29.7813 , -2.59578 , -0.633201
29.7814 , -2.59421 , -0.633236
29.7816 , -2.59264 , -0.633272
29.7817 , -2.59107 , -0.633307
29.7818 , -2.5895 , -0.633342
29.7819 , -2.58793 , -0.633378
29.7821 , -2.58637 , -0.633413
29.7822 , -2.5848 , -0.633448
29.7823 , -2.58323 , -0.633484
29.7824 , -2.58166 , -0.633519
29.7826 , -2.58009 , -0.633554
29.7827 , -2.57852 , -0.63359
29.7828 , -2.57695 , -0.633625
29.7829 , -2.57538 , -0.63366
29.7831 , -2.57381 , -0.633696
29.7832 , -2.57224 , -0.633731
29.7833 , -2.57067 , -0.633766
29.7834 , -2.5691 , -0.633802
29.7836 , -2.56753 , -0.633837
29.7837 , -2.56596 , -0.633872
29.7838 , -2.56439 , -0.633908
29.7839 , -2.56282 , -0.633943
29.7841 , -2.56125 , -0.633978
29.7842 , -2.55968 , -0.634013
29.7843 , -2.55811 , -0.634049
29.7844 , -2.55654 , -0.634084
29.7845 , -2.55497 , -0.634119
29.7847 , -2.5534 , -0.634155
29.7848 , -2.55183 , -0.63419
29.7849 , -2.55026 , -0.634225
29.785 , -2.54869 , -0.634261
29.7852 , -2.54712 , -0.634296
29.7853 , -2.54556 , -0.634331
29.7854 , -2.54399 , -0.634366
29.7855 , -2.54242 , -0.634402
29.7857 , -2.54085 , -0.634437
29.7858 , -2.53928 , -0.634472
29.7859 , -2.53771 , -0.634508
29.786 , -2.53614 , -0.634543
29.7861 , -2.53457 , -0.634578
29.7863 , -2.533 , -0.634613
29.7864 , -2.53143 , -0.634649
29.7865 , -2.52986 , -0.634684
29.7866 , -2.52829 , -0.634719
29.7868 , -2.52672 , -0.634754
29.7869 , -2.52515 , -0.63479
29.787 , -2.52358 , -0.634825
29.7871 , -2.52201 , -0.63486
29.7872 , -2.52044 , -0.634896
29.7874 , -2.51887 , -0.634931
29.7875 , -2.5173 , -0.634966
29.7876 , -2.51573 , -0.635001
29.7877 , -2.51416 , -0.635037
29.7878 , -2.51259 , -0.635072
29.788 , -2.51102 , -0.635107
29.7881 , -2.50945 , -0.635142
29.7882 , -2.50788 , -0.635178
29.7883 , -2.50631 , -0.635213
29.7884 , -2.50474 , -0.635248
29.7886 , -2.50317 , -0.635283
29.7887 , -2.5016 , -0.635318
29.7888 , -2.50003 , -0.635354
29.7889 , -2.49846 , -0.635389
29.7891 , -2.49689 , -0.635424
29.7892 , -2.49532 , -0.635459
29.7893 , -2.49375 , -0.635495
29.7894 , -2.49218 , -0.63553
29.7895 , -2.49061 , -0.635565
29.7897 , -2.48904 , -0.6356
29.7898 , -2.48747 , -0.635636
29.7899 , -2.4859 , -0.635671
29.79 , -2.48433 , -0.635706
29.7901 , -2.48276 , -0.635741
29.7903 , -2.48119 , -0.635776
29.7904 , -2.47962 , -0.635812
29.7905 , -2.47805 , -0.635847
29.7906 , -2.47648 , -0.635882
29.7907 , -2.47491 , -0.635917
29.7908 , -2.47334 , -0.635952
29.791 , -2.47177 , -0.635988
29.7911 , -2.4702 , -0.636023
29.7912 , -2.46863 , -0.636058
29.7913 , -2.46706 , -0.636093
29.7914 , -2.46549 , -0.636128
29.7916 , -2.46392 , -0.636164
