x , y , z
-0.00809954 , 0.00433721 , 0.000153834
-0.00810195 , 0.00433333 , 0.000153923
-0.00810435 , 0.00432944 , 0.000154012
-0.00810675 , 0.00432555 , 0.0001541
-0.00810914 , 0.00432166 , 0.000154189
-0.00811154 , 0.00431776 , 0.000154277
-0.00811393 , 0.00431387 , 0.000154366
-0.00811632 , 0.00430997 , 0.000154454
-0.0081187 , 0.00430607 , 0.000154543
-0.00812108 , 0.00430217 , 0.000154631
-0.00812346 , 0.00429826 , 0.000154719
-0.00812584 , 0.00429436 , 0.000154807
-0.00812822 , 0.00429045 , 0.000154895
-0.00813059 , 0.00428654 , 0.000154983
-0.00813296 , 0.00428263 , 0.000155071
-0.00813532 , 0.00427871 , 0.000155159
-0.00813769 , 0.0042748 , 0.000155247
-0.00814005 , 0.00427088 , 0.000155335
-0.00814241 , 0.00426696 , 0.000155423
-0.00814476 , 0.00426304 , 0.00015551
-0.00814711 , 0.00425911 , 0.000155598
-0.00814946 , 0.00425518 , 0.000155686
-0.00815181 , 0.00425126 , 0.000155773
-0.00815415 , 0.00424733 , 0.000155861
-0.0081565 , 0.00424339 , 0.000155948
-0.00815883 , 0.00423946 , 0.000156035
-0.00816117 , 0.00423552 , 0.000156122
-0.0081635 , 0.00423158 , 0.00015621
-0.00816583 , 0.00422764 , 0.000156297
-0.00816816 , 0.0042237 , 0.000156384
-0.00817048 , 0.00421976 , 0.000156471
-0.0081728 , 0.00421581 , 0.000156557
-0.00817512 , 0.00421186 , 0.000156644
-0.00817744 , 0.00420791 , 0.000156731
-0.00817975 , 0.00420396 , 0.000156818
-0.00818206 , 0.00420001 , 0.000156904
-0.00818436 , 0.00419605 , 0.000156991
-0.00818667 , 0.00419209 , 0.000157077
-0.00818897 , 0.00418814 , 0.000157164
-0.00819127 , 0.00418417 , 0.00015725
-0.00819356 , 0.00418021 , 0.000157336
-0.00819585 , 0.00417625 , 0.000157422
-0.00819814 , 0.00417228 , 0.000157509
-0.00820043 , 0.00416831 , 0.000157595
-0.00820271 , 0.00416434 , 0.000157681
-0.00820499 , 0.00416037 , 0.000157766
-0.00820727 , 0.00415639 , 0.000157852
-0.00820954 , 0.00415241 , 0.000157938
-0.00821181 , 0.00414844 , 0.000158024
-0.00821408 , 0.00414446 , 0.000158109
-0.00821634 , 0.00414047 , 0.000158195
-0.00821861 , 0.00413649 , 0.00015828
-0.00822086 , 0.0041325 , 0.000158366
-0.00822312 , 0.00412852 , 0.000158451
-0.00822537 , 0.00412453 , 0.000158536
-0.00822762 , 0.00412054 , 0.000158621
-0.00822987 , 0.00411654 , 0.000158706
-0.00823211 , 0.00411255 , 0.000158791
-0.00823435 , 0.00410855 , 0.000158876
-0.00823659 , 0.00410456 , 0.000158961
-0.00823882 , 0.00410056 , 0.000159046
-0.00824105 , 0.00409655 , 0.00015913
-0.00824328 , 0.00409255 , 0.000159215
-0.00824551 , 0.00408855 , 0.000159299
-0.00824773 , 0.00408454 , 0.000159384
-0.00824995 , 0.00408053 , 0.000159468
-0.00825216 , 0.00407652 , 0.000159553
-0.00825437 , 0.00407251 , 0.000159637
-0.00825658 , 0.0040685 , 0.000159721
-0.00825879 , 0.00406448 , 0.000159805
-0.00826099 , 0.00406046 , 0.000159889
-0.00826319 , 0.00405645 , 0.000159973
-0.00826539 , 0.00405243 , 0.000160057
-0.00826758 , 0.00404841 , 0.00016014
-0.00826977 , 0.00404438 , 0.000160224
-0.00827196 , 0.00404036 , 0.000160308
-0.00827414 , 0.00403633 , 0.000160391
-0.00827632 , 0.0040323 , 0.000160474
-0.0082785 , 0.00402827 , 0.000160558
-0.00828067 , 0.00402424 , 0.000160641
-0.00828285 , 0.00402021 , 0.000160724
-0.00828501 , 0.00401618 , 0.000160807
-0.00828718 , 0.00401214 , 0.00016089
-0.00828934 , 0.00400811 , 0.000160973
-0.0082915 , 0.00400407 , 0.000161056
-0.00829365 , 0.00400003 , 0.000161139
-0.00829581 , 0.00399599 , 0.000161222
-0.00829795 , 0.00399194 , 0.000161305
-0.0083001 , 0.0039879 , 0.000161387
-0.00830224 , 0.00398386 , 0.00016147
-0.00830438 , 0.00397981 , 0.000161552
-0.00830652 , 0.00397576 , 0.000161635
-0.00830865 , 0.00397171 , 0.000161717
-0.00831078 , 0.00396766 , 0.000161799
-0.00831291 , 0.00396361 , 0.000161882
-0.00831503 , 0.00395956 , 0.000161964
-0.00831715 , 0.0039555 , 0.000162046
-0.00831927 , 0.00395145 , 0.000162128
-0.00832138 , 0.00394739 , 0.00016221
-0.00832349 , 0.00394333 , 0.000162292
-0.0083256 , 0.00393927 , 0.000162374
-0.0083277 , 0.00393521 , 0.000162455
-0.00832981 , 0.00393115 , 0.000162537
-0.0083319 , 0.00392708 , 0.000162619
-0.008334 , 0.00392302 , 0.0001627
-0.00833609 , 0.00391895 , 0.000162782
-0.00833818 , 0.00391488 , 0.000162864
-0.00834027 , 0.00391081 , 0.000162945
-0.00834235 , 0.00390674 , 0.000163026
-0.00834443 , 0.00390267 , 0.000163108
-0.00834651 , 0.0038986 , 0.000163189
-0.00834858 , 0.00389453 , 0.00016327
-0.00835065 , 0.00389045 , 0.000163351
-0.00835272 , 0.00388638 , 0.000163432
-0.00835478 , 0.0038823 , 0.000163513
-0.00835684 , 0.00387822 , 0.000163594
-0.0083589 , 0.00387414 , 0.000163675
-0.00836096 , 0.00387006 , 0.000163756
-0.00836301 , 0.00386598 , 0.000163837
-0.00836506 , 0.00386189 , 0.000163917
-0.0083671 , 0.00385781 , 0.000163998
-0.00836915 , 0.00385372 , 0.000164079
-0.00837119 , 0.00384963 , 0.000164159
-0.00837322 , 0.00384555 , 0.000164239
-0.00837526 , 0.00384146 , 0.00016432
-0.00837729 , 0.00383736 , 0.0001644
-0.00837932 , 0.00383327 , 0.00016448
-0.00838134 , 0.00382918 , 0.000164561
-0.00838336 , 0.00382509 , 0.000164641
-0.00838538 , 0.00382099 , 0.000164721
-0.0083874 , 0.00381689 , 0.000164801
-0.00838941 , 0.00381279 , 0.000164881
-0.00839142 , 0.0038087 , 0.000164961
-0.00839342 , 0.0038046 , 0.00016504
-0.00839543 , 0.00380049 , 0.00016512
-0.00839743 , 0.00379639 , 0.0001652
-0.00839942 , 0.00379229 , 0.000165279
-0.00840142 , 0.00378818 , 0.000165359
-0.00840341 , 0.00378408 , 0.000165438
-0.00840539 , 0.00377997 , 0.000165518
-0.00840738 , 0.00377586 , 0.000165597
-0.00840936 , 0.00377175 , 0.000165676
-0.00841134 , 0.00376764 , 0.000165756
-0.00841331 , 0.00376353 , 0.000165835
-0.00841529 , 0.00375942 , 0.000165914
-0.00841726 , 0.00375531 , 0.000165993
-0.00841922 , 0.00375119 , 0.000166072
-0.00842118 , 0.00374707 , 0.000166151
-0.00842314 , 0.00374296 , 0.000166229
-0.0084251 , 0.00373884 , 0.000166308
-0.00842705 , 0.00373472 , 0.000166387
-0.00842901 , 0.0037306 , 0.000166465
-0.00843095 , 0.00372648 , 0.000166544
-0.0084329 , 0.00372236 , 0.000166622
-0.00843484 , 0.00371824 , 0.000166701
-0.00843678 , 0.00371411 , 0.000166779
-0.00843871 , 0.00370999 , 0.000166857
-0.00844065 , 0.00370586 , 0.000166935
-0.00844257 , 0.00370173 , 0.000167013
-0.0084445 , 0.0036976 , 0.000167091
-0.00844642 , 0.00369348 , 0.000167169
-0.00844834 , 0.00368935 , 0.000167247
-0.00845026 , 0.00368521 , 0.000167325
-0.00845218 , 0.00368108 , 0.000167403
-0.00845409 , 0.00367695 , 0.000167481
-0.00845599 , 0.00367282 , 0.000167558
-0.0084579 , 0.00366868 , 0.000167636
-0.0084598 , 0.00366455 , 0.000167713
-0.0084617 , 0.00366041 , 0.000167791
-0.0084636 , 0.00365627 , 0.000167868
-0.00846549 , 0.00365213 , 0.000167945
-0.00846738 , 0.00364799 , 0.000168022
-0.00846926 , 0.00364385 , 0.0001681
-0.00847115 , 0.00363971 , 0.000168177
-0.00847303 , 0.00363557 , 0.000168254
-0.00847491 , 0.00363143 , 0.000168331
-0.00847678 , 0.00362728 , 0.000168407
-0.00847865 , 0.00362314 , 0.000168484
-0.00848052 , 0.00361899 , 0.000168561
-0.00848239 , 0.00361484 , 0.000168638
-0.00848425 , 0.0036107 , 0.000168714
-0.00848611 , 0.00360655 , 0.000168791
-0.00848796 , 0.0036024 , 0.000168867
-0.00848982 , 0.00359825 , 0.000168943
-0.00849167 , 0.0035941 , 0.00016902
-0.00849352 , 0.00358995 , 0.000169096
-0.00849536 , 0.00358579 , 0.000169172
-0.0084972 , 0.00358164 , 0.000169248
-0.00849904 , 0.00357749 , 0.000169324
-0.00850088 , 0.00357333 , 0.0001694
-0.00850271 , 0.00356918 , 0.000169476
-0.00850454 , 0.00356502 , 0.000169552
-0.00850637 , 0.00356086 , 0.000169628
-0.00850819 , 0.0035567 , 0.000169703
-0.00851001 , 0.00355255 , 0.000169779
-0.00851183 , 0.00354839 , 0.000169855
-0.00851364 , 0.00354423 , 0.00016993
-0.00851545 , 0.00354006 , 0.000170005
-0.00851726 , 0.0035359 , 0.000170081
-0.00851907 , 0.00353174 , 0.000170156
-0.00852087 , 0.00352758 , 0.000170231
-0.00852267 , 0.00352341 , 0.000170306
-0.00852447 , 0.00351925 , 0.000170382
-0.00852626 , 0.00351508 , 0.000170457
-0.00852805 , 0.00351091 , 0.000170532
-0.00852984 , 0.00350675 , 0.000170606
-0.00853163 , 0.00350258 , 0.000170681
-0.00853341 , 0.00349841 , 0.000170756
-0.00853519 , 0.00349424 , 0.000170831
-0.00853697 , 0.00349007 , 0.000170905
-0.00853874 , 0.0034859 , 0.00017098
-0.00854051 , 0.00348173 , 0.000171054
-0.00854228 , 0.00347755 , 0.000171129
-0.00854405 , 0.00347338 , 0.000171203
-0.00854581 , 0.00346921 , 0.000171277
-0.00854757 , 0.00346503 , 0.000171352
-0.00854932 , 0.00346086 , 0.000171426
-0.00855108 , 0.00345668 , 0.0001715
-0.00855283 , 0.00345251 , 0.000171574
-0.00855458 , 0.00344833 , 0.000171648
-0.00855632 , 0.00344415 , 0.000171722
-0.00855806 , 0.00343997 , 0.000171796
-0.0085598 , 0.00343579 , 0.000171869
-0.00856154 , 0.00343161 , 0.000171943
-0.00856327 , 0.00342743 , 0.000172017
-0.008565 , 0.00342325 , 0.00017209
-0.00856673 , 0.00341907 , 0.000172164
-0.00856846 , 0.00341489 , 0.000172237
-0.00857018 , 0.0034107 , 0.000172311
-0.0085719 , 0.00340652 , 0.000172384
-0.00857361 , 0.00340234 , 0.000172457
-0.00857533 , 0.00339815 , 0.000172531
-0.00857704 , 0.00339396 , 0.000172604
-0.00857875 , 0.00338978 , 0.000172677
-0.00858045 , 0.00338559 , 0.00017275
-0.00858216 , 0.0033814 , 0.000172823
-0.00858386 , 0.00337722 , 0.000172896
-0.00858555 , 0.00337303 , 0.000172968
-0.00858725 , 0.00336884 , 0.000173041
-0.00858894 , 0.00336465 , 0.000173114
-0.00859063 , 0.00336046 , 0.000173187
-0.00859231 , 0.00335627 , 0.000173259
-0.008594 , 0.00335207 , 0.000173332
-0.00859568 , 0.00334788 , 0.000173404
-0.00859735 , 0.00334369 , 0.000173477
-0.00859903 , 0.00333949 , 0.000173549
-0.0086007 , 0.0033353 , 0.000173621
-0.00860237 , 0.00333111 , 0.000173693
-0.00860404 , 0.00332691 , 0.000173766
-0.0086057 , 0.00332272 , 0.000173838
-0.00860736 , 0.00331852 , 0.00017391
-0.00860902 , 0.00331432 , 0.000173982
-0.00861067 , 0.00331012 , 0.000174054
-0.00861233 , 0.00330593 , 0.000174126
-0.00861398 , 0.00330173 , 0.000174198
-0.00861562 , 0.00329753 , 0.000174269
-0.00861727 , 0.00329333 , 0.000174341
-0.00861891 , 0.00328913 , 0.000174413
-0.00862055 , 0.00328493 , 0.000174484
-0.00862219 , 0.00328073 , 0.000174556
-0.00862382 , 0.00327653 , 0.000174628
-0.00862545 , 0.00327233 , 0.000174699
-0.00862708 , 0.00326812 , 0.000174771
-0.00862871 , 0.00326392 , 0.000174842
-0.00863033 , 0.00325972 , 0.000174913
-0.00863195 , 0.00325551 , 0.000174985
-0.00863357 , 0.00325131 , 0.000175056
-0.00863518 , 0.0032471 , 0.000175127
-0.0086368 , 0.0032429 , 0.000175198
-0.00863841 , 0.00323869 , 0.00017527
-0.00864002 , 0.00323449 , 0.000175341
-0.00864162 , 0.00323028 , 0.000175412
-0.00864322 , 0.00322607 , 0.000175483
-0.00864482 , 0.00322187 , 0.000175554
-0.00864642 , 0.00321766 , 0.000175625
-0.00864802 , 0.00321345 , 0.000175696
-0.00864961 , 0.00320924 , 0.000175767
-0.0086512 , 0.00320503 , 0.000175838
-0.00865279 , 0.00320082 , 0.000175909
-0.00865437 , 0.00319661 , 0.00017598
-0.00865596 , 0.0031924 , 0.00017605
-0.00865754 , 0.00318819 , 0.000176121
-0.00865912 , 0.00318398 , 0.000176192
-0.00866069 , 0.00317977 , 0.000176263
-0.00866227 , 0.00317555 , 0.000176333
-0.00866384 , 0.00317134 , 0.000176404
-0.00866541 , 0.00316713 , 0.000176475
-0.00866697 , 0.00316291 , 0.000176545
-0.00866854 , 0.0031587 , 0.000176616
-0.0086701 , 0.00315448 , 0.000176687
-0.00867166 , 0.00315026 , 0.000176757
-0.00867321 , 0.00314605 , 0.000176828
-0.00867477 , 0.00314183 , 0.000176898
-0.00867632 , 0.00313761 , 0.000176968
-0.00867787 , 0.00313339 , 0.000177039
-0.00867942 , 0.00312918 , 0.000177109
-0.00868096 , 0.00312496 , 0.00017718
-0.00868251 , 0.00312074 , 0.00017725
-0.00868405 , 0.00311651 , 0.00017732
-0.00868558 , 0.00311229 , 0.000177391
-0.00868712 , 0.00310807 , 0.000177461
-0.00868865 , 0.00310385 , 0.000177531
-0.00869019 , 0.00309963 , 0.000177601
-0.00869171 , 0.0030954 , 0.000177671
-0.00869324 , 0.00309118 , 0.000177741
-0.00869477 , 0.00308695 , 0.000177812
-0.00869629 , 0.00308273 , 0.000177882
-0.00869781 , 0.0030785 , 0.000177952
-0.00869933 , 0.00307427 , 0.000178022
-0.00870084 , 0.00307004 , 0.000178092
-0.00870235 , 0.00306581 , 0.000178162
-0.00870386 , 0.00306159 , 0.000178231
-0.00870537 , 0.00305735 , 0.000178301
-0.00870688 , 0.00305312 , 0.000178371
-0.00870838 , 0.00304889 , 0.000178441
-0.00870988 , 0.00304466 , 0.000178511
-0.00871138 , 0.00304043 , 0.00017858
-0.00871288 , 0.00303619 , 0.00017865
-0.00871438 , 0.00303196 , 0.00017872
-0.00871587 , 0.00302772 , 0.000178789
-0.00871736 , 0.00302349 , 0.000178859
-0.00871885 , 0.00301925 , 0.000178928
-0.00872033 , 0.00301501 , 0.000178998
-0.00872182 , 0.00301077 , 0.000179067
-0.0087233 , 0.00300654 , 0.000179137
-0.00872478 , 0.0030023 , 0.000179206
-0.00872625 , 0.00299805 , 0.000179276
-0.00872773 , 0.00299381 , 0.000179345
-0.0087292 , 0.00298957 , 0.000179414
-0.00873067 , 0.00298533 , 0.000179484
-0.00873214 , 0.00298108 , 0.000179553
-0.0087336 , 0.00297684 , 0.000179622
-0.00873507 , 0.00297259 , 0.000179691
-0.00873653 , 0.00296835 , 0.00017976
-0.00873798 , 0.0029641 , 0.000179829
-0.00873944 , 0.00295985 , 0.000179898
-0.00874089 , 0.0029556 , 0.000179967
-0.00874235 , 0.00295135 , 0.000180036
-0.0087438 , 0.0029471 , 0.000180105
-0.00874524 , 0.00294285 , 0.000180174
-0.00874669 , 0.0029386 , 0.000180243
-0.00874813 , 0.00293434 , 0.000180311
-0.00874957 , 0.00293009 , 0.00018038
-0.00875101 , 0.00292583 , 0.000180449
-0.00875244 , 0.00292158 , 0.000180518
-0.00875388 , 0.00291732 , 0.000180586
-0.00875531 , 0.00291306 , 0.000180655
-0.00875674 , 0.0029088 , 0.000180723
-0.00875816 , 0.00290454 , 0.000180792
-0.00875959 , 0.00290028 , 0.00018086
-0.00876101 , 0.00289602 , 0.000180929
-0.00876243 , 0.00289176 , 0.000180997
-0.00876385 , 0.0028875 , 0.000181065
-0.00876526 , 0.00288323 , 0.000181133
-0.00876668 , 0.00287897 , 0.000181202
-0.00876809 , 0.0028747 , 0.00018127
-0.00876949 , 0.00287043 , 0.000181338
-0.0087709 , 0.00286617 , 0.000181406
-0.0087723 , 0.0028619 , 0.000181474
-0.00877371 , 0.00285763 , 0.000181542
-0.0087751 , 0.00285336 , 0.00018161
-0.0087765 , 0.00284908 , 0.000181678
-0.00877789 , 0.00284481 , 0.000181746
-0.00877929 , 0.00284054 , 0.000181814
-0.00878068 , 0.00283626 , 0.000181881
-0.00878206 , 0.00283199 , 0.000181949
-0.00878345 , 0.00282771 , 0.000182017
-0.00878483 , 0.00282343 , 0.000182084
-0.00878621 , 0.00281915 , 0.000182152
-0.00878759 , 0.00281487 , 0.000182219
-0.00878897 , 0.00281059 , 0.000182287
-0.00879034 , 0.00280631 , 0.000182354
-0.00879171 , 0.00280203 , 0.000182422
-0.00879308 , 0.00279774 , 0.000182489
-0.00879444 , 0.00279346 , 0.000182556
-0.00879581 , 0.00278917 , 0.000182623
-0.00879717 , 0.00278488 , 0.00018269
-0.00879853 , 0.0027806 , 0.000182758
-0.00879989 , 0.00277631 , 0.000182825
-0.00880124 , 0.00277202 , 0.000182892
-0.00880259 , 0.00276772 , 0.000182959
-0.00880394 , 0.00276343 , 0.000183025
-0.00880529 , 0.00275914 , 0.000183092
-0.00880663 , 0.00275484 , 0.000183159
-0.00880798 , 0.00275055 , 0.000183226
-0.00880932 , 0.00274625 , 0.000183292
-0.00881065 , 0.00274195 , 0.000183359
-0.00881199 , 0.00273765 , 0.000183426
-0.00881332 , 0.00273335 , 0.000183492
-0.00881465 , 0.00272905 , 0.000183559
-0.00881598 , 0.00272475 , 0.000183625
-0.0088173 , 0.00272045 , 0.000183691
-0.00881863 , 0.00271614 , 0.000183758
-0.00881995 , 0.00271184 , 0.000183824
-0.00882127 , 0.00270753 , 0.00018389
-0.00882258 , 0.00270322 , 0.000183956
-0.00882389 , 0.00269891 , 0.000184022
-0.0088252 , 0.0026946 , 0.000184088
-0.00882651 , 0.00269029 , 0.000184154
-0.00882782 , 0.00268598 , 0.00018422
-0.00882912 , 0.00268167 , 0.000184286
-0.00883042 , 0.00267735 , 0.000184351
-0.00883172 , 0.00267304 , 0.000184417
-0.00883302 , 0.00266872 , 0.000184483
-0.00883431 , 0.0026644 , 0.000184548
-0.0088356 , 0.00266008 , 0.000184614
-0.00883689 , 0.00265576 , 0.000184679
-0.00883817 , 0.00265144 , 0.000184744
-0.00883945 , 0.00264712 , 0.00018481
-0.00884073 , 0.0026428 , 0.000184875
-0.00884201 , 0.00263847 , 0.00018494
-0.00884329 , 0.00263415 , 0.000185005
-0.00884456 , 0.00262982 , 0.00018507
-0.00884583 , 0.00262549 , 0.000185135
-0.0088471 , 0.00262116 , 0.0001852
-0.00884836 , 0.00261683 , 0.000185265
-0.00884962 , 0.0026125 , 0.00018533
-0.00885088 , 0.00260817 , 0.000185394
-0.00885214 , 0.00260384 , 0.000185459
-0.00885339 , 0.0025995 , 0.000185523
-0.00885465 , 0.00259517 , 0.000185588
-0.00885589 , 0.00259083 , 0.000185652
-0.00885714 , 0.00258649 , 0.000185717
-0.00885838 , 0.00258215 , 0.000185781
-0.00885963 , 0.00257781 , 0.000185845
-0.00886086 , 0.00257347 , 0.000185909
-0.0088621 , 0.00256913 , 0.000185973
-0.00886333 , 0.00256478 , 0.000186038
-0.00886456 , 0.00256044 , 0.000186101
-0.00886579 , 0.00255609 , 0.000186165
-0.00886701 , 0.00255175 , 0.000186229
-0.00886824 , 0.0025474 , 0.000186293
-0.00886946 , 0.00254305 , 0.000186357
-0.00887067 , 0.0025387 , 0.00018642
-0.00887189 , 0.00253435 , 0.000186484
-0.0088731 , 0.00253 , 0.000186547
-0.00887431 , 0.00252564 , 0.000186611
-0.00887551 , 0.00252129 , 0.000186674
-0.00887672 , 0.00251693 , 0.000186737
-0.00887792 , 0.00251258 , 0.000186801
-0.00887911 , 0.00250822 , 0.000186864
-0.00888031 , 0.00250386 , 0.000186927
-0.0088815 , 0.0024995 , 0.00018699
-0.00888269 , 0.00249514 , 0.000187053
-0.00888388 , 0.00249078 , 0.000187116
-0.00888506 , 0.00248642 , 0.000187179
-0.00888624 , 0.00248205 , 0.000187242
-0.00888742 , 0.00247769 , 0.000187305
-0.0088886 , 0.00247332 , 0.000187367
-0.00888977 , 0.00246896 , 0.00018743
-0.00889094 , 0.00246459 , 0.000187492
-0.00889211 , 0.00246022 , 0.000187555
-0.00889327 , 0.00245585 , 0.000187618
-0.00889444 , 0.00245148 , 0.00018768
-0.00889559 , 0.00244711 , 0.000187742
-0.00889675 , 0.00244273 , 0.000187805
-0.00889791 , 0.00243836 , 0.000187867
-0.00889906 , 0.00243399 , 0.000187929
-0.00890021 , 0.00242961 , 0.000187991
-0.00890135 , 0.00242523 , 0.000188053
-0.00890249 , 0.00242086 , 0.000188115
-0.00890364 , 0.00241648 , 0.000188177
-0.00890477 , 0.0024121 , 0.000188239
-0.00890591 , 0.00240771 , 0.000188301
-0.00890704 , 0.00240333 , 0.000188363
-0.00890817 , 0.00239895 , 0.000188425
-0.0089093 , 0.00239457 , 0.000188486
-0.00891042 , 0.00239018 , 0.000188548
-0.00891154 , 0.00238579 , 0.00018861
-0.00891266 , 0.00238141 , 0.000188671
-0.00891378 , 0.00237702 , 0.000188733
-0.00891489 , 0.00237263 , 0.000188794
-0.008916 , 0.00236824 , 0.000188855
-0.00891711 , 0.00236385 , 0.000188917
-0.00891821 , 0.00235945 , 0.000188978
-0.00891931 , 0.00235506 , 0.000189039
-0.00892041 , 0.00235066 , 0.0001891
-0.00892151 , 0.00234627 , 0.000189161
-0.0089226 , 0.00234187 , 0.000189222
-0.00892369 , 0.00233747 , 0.000189283
-0.00892478 , 0.00233307 , 0.000189344
-0.00892587 , 0.00232867 , 0.000189404
-0.00892695 , 0.00232427 , 0.000189465
-0.00892803 , 0.00231987 , 0.000189526
-0.00892911 , 0.00231547 , 0.000189586
-0.00893018 , 0.00231106 , 0.000189647
-0.00893125 , 0.00230666 , 0.000189707
-0.00893232 , 0.00230225 , 0.000189767
-0.00893338 , 0.00229784 , 0.000189828
-0.00893445 , 0.00229343 , 0.000189888
-0.0089355 , 0.00228902 , 0.000189948
-0.00893656 , 0.00228461 , 0.000190008
-0.00893761 , 0.0022802 , 0.000190068
-0.00893867 , 0.00227578 , 0.000190128
-0.00893971 , 0.00227137 , 0.000190188
-0.00894076 , 0.00226695 , 0.000190248
-0.0089418 , 0.00226254 , 0.000190307
-0.00894284 , 0.00225812 , 0.000190367
-0.00894387 , 0.0022537 , 0.000190426
-0.00894491 , 0.00224928 , 0.000190486
-0.00894594 , 0.00224486 , 0.000190545
-0.00894696 , 0.00224044 , 0.000190605
-0.00894799 , 0.00223601 , 0.000190664
-0.00894901 , 0.00223159 , 0.000190723
-0.00895003 , 0.00222717 , 0.000190782
-0.00895104 , 0.00222274 , 0.000190841
-0.00895206 , 0.00221831 , 0.0001909
-0.00895306 , 0.00221388 , 0.000190959
-0.00895407 , 0.00220945 , 0.000191018
-0.00895507 , 0.00220502 , 0.000191076
-0.00895607 , 0.00220059 , 0.000191135
-0.00895707 , 0.00219616 , 0.000191193
-0.00895806 , 0.00219173 , 0.000191252
-0.00895906 , 0.00218729 , 0.00019131
-0.00896004 , 0.00218286 , 0.000191368
-0.00896103 , 0.00217842 , 0.000191427
-0.00896201 , 0.00217398 , 0.000191485
-0.00896299 , 0.00216954 , 0.000191543
-0.00896396 , 0.0021651 , 0.000191601
-0.00896494 , 0.00216066 , 0.000191658
-0.00896591 , 0.00215622 , 0.000191716
-0.00896687 , 0.00215178 , 0.000191774
-0.00896784 , 0.00214733 , 0.000191831
-0.0089688 , 0.00214289 , 0.000191889
-0.00896975 , 0.00213844 , 0.000191946
-0.00897071 , 0.002134 , 0.000192004
-0.00897166 , 0.00212955 , 0.000192061
-0.0089726 , 0.0021251 , 0.000192118
-0.00897355 , 0.00212065 , 0.000192175
-0.00897449 , 0.0021162 , 0.000192232
-0.00897543 , 0.00211175 , 0.000192289
-0.00897636 , 0.00210729 , 0.000192346
-0.00897729 , 0.00210284 , 0.000192403
-0.00897822 , 0.00209839 , 0.000192459
-0.00897915 , 0.00209393 , 0.000192516
-0.00898007 , 0.00208948 , 0.000192572
-0.00898099 , 0.00208502 , 0.000192629
-0.00898191 , 0.00208056 , 0.000192685
-0.00898282 , 0.0020761 , 0.000192741
-0.00898373 , 0.00207164 , 0.000192797
-0.00898463 , 0.00206718 , 0.000192853
-0.00898554 , 0.00206272 , 0.000192909
-0.00898644 , 0.00205826 , 0.000192965
-0.00898733 , 0.00205379 , 0.000193021
-0.00898823 , 0.00204933 , 0.000193077
-0.00898912 , 0.00204486 , 0.000193132
-0.00899 , 0.0020404 , 0.000193188
-0.00899089 , 0.00203593 , 0.000193243
-0.00899177 , 0.00203146 , 0.000193298
-0.00899264 , 0.00202699 , 0.000193354
-0.00899352 , 0.00202252 , 0.000193409
-0.00899439 , 0.00201805 , 0.000193464
-0.00899525 , 0.00201358 , 0.000193519
-0.00899612 , 0.00200911 , 0.000193574
-0.00899698 , 0.00200464 , 0.000193628
-0.00899784 , 0.00200016 , 0.000193683
-0.00899869 , 0.00199569 , 0.000193738
-0.00899954 , 0.00199121 , 0.000193792
-0.00900039 , 0.00198674 , 0.000193846
-0.00900123 , 0.00198226 , 0.000193901
-0.00900207 , 0.00197778 , 0.000193955
-0.00900291 , 0.0019733 , 0.000194009
-0.00900374 , 0.00196882 , 0.000194063
-0.00900458 , 0.00196434 , 0.000194117
-0.0090054 , 0.00195986 , 0.000194171
-0.00900623 , 0.00195538 , 0.000194225
-0.00900705 , 0.0019509 , 0.000194278
-0.00900786 , 0.00194642 , 0.000194332
-0.00900868 , 0.00194193 , 0.000194385
-0.00900949 , 0.00193745 , 0.000194439
-0.0090103 , 0.00193296 , 0.000194492
-0.0090111 , 0.00192848 , 0.000194545
-0.0090119 , 0.00192399 , 0.000194598
-0.0090127 , 0.0019195 , 0.000194651
-0.00901349 , 0.00191501 , 0.000194704
-0.00901428 , 0.00191053 , 0.000194757
-0.00901507 , 0.00190604 , 0.000194809
-0.00901585 , 0.00190155 , 0.000194862
-0.00901663 , 0.00189706 , 0.000194915
-0.00901741 , 0.00189257 , 0.000194967
-0.00901818 , 0.00188807 , 0.000195019
-0.00901895 , 0.00188358 , 0.000195071
-0.00901972 , 0.00187909 , 0.000195124
-0.00902048 , 0.00187459 , 0.000195176
-0.00902124 , 0.0018701 , 0.000195228
-0.009022 , 0.0018656 , 0.000195279
-0.00902275 , 0.00186111 , 0.000195331
-0.0090235 , 0.00185661 , 0.000195383
-0.00902425 , 0.00185212 , 0.000195434
-0.00902499 , 0.00184762 , 0.000195486
-0.00902573 , 0.00184312 , 0.000195537
-0.00902646 , 0.00183862 , 0.000195588
-0.0090272 , 0.00183413 , 0.00019564
-0.00902793 , 0.00182963 , 0.000195691
-0.00902865 , 0.00182513 , 0.000195742
-0.00902937 , 0.00182063 , 0.000195793
-0.00903009 , 0.00181613 , 0.000195843
-0.00903081 , 0.00181162 , 0.000195894
-0.00903152 , 0.00180712 , 0.000195945
-0.00903223 , 0.00180262 , 0.000195995
-0.00903293 , 0.00179812 , 0.000196046
-0.00903363 , 0.00179362 , 0.000196096
-0.00903433 , 0.00178911 , 0.000196146
-0.00903502 , 0.00178461 , 0.000196196
-0.00903571 , 0.0017801 , 0.000196246
-0.0090364 , 0.0017756 , 0.000196296
-0.00903709 , 0.0017711 , 0.000196346
-0.00903777 , 0.00176659 , 0.000196396
