x , y , z
13.8412 , 14.0025 , -0.127258
13.8398 , 14.0038 , -0.127235
13.8384 , 14.0051 , -0.127212
13.837 , 14.0063 , -0.127189
13.8356 , 14.0076 , -0.127166
13.8342 , 14.0089 , -0.127143
13.8328 , 14.0102 , -0.127119
13.8313 , 14.0115 , -0.127096
13.8299 , 14.0128 , -0.127073
13.8285 , 14.0141 , -0.12705
13.8271 , 14.0154 , -0.127027
13.8257 , 14.0166 , -0.127004
13.8243 , 14.0179 , -0.126981
13.8229 , 14.0192 , -0.126958
13.8215 , 14.0205 , -0.126935
13.8201 , 14.0218 , -0.126912
13.8186 , 14.0231 , -0.126889
13.8172 , 14.0244 , -0.126865
13.8158 , 14.0256 , -0.126842
13.8144 , 14.0269 , -0.126819
13.813 , 14.0282 , -0.126796
13.8116 , 14.0295 , -0.126773
13.8102 , 14.0308 , -0.12675
13.8088 , 14.0321 , -0.126727
13.8073 , 14.0334 , -0.126704
13.8059 , 14.0346 , -0.126681
13.8045 , 14.0359 , -0.126657
13.8031 , 14.0372 , -0.126634
13.8017 , 14.0385 , -0.126611
13.8003 , 14.0398 , -0.126588
13.7989 , 14.0411 , -0.126565
13.7974 , 14.0424 , -0.126542
13.796 , 14.0436 , -0.126519
13.7946 , 14.0449 , -0.126496
13.7932 , 14.0462 , -0.126473
13.7918 , 14.0475 , -0.126449
13.7904 , 14.0488 , -0.126426
13.789 , 14.0501 , -0.126403
13.7875 , 14.0513 , -0.12638
13.7861 , 14.0526 , -0.126357
13.7847 , 14.0539 , -0.126334
13.7833 , 14.0552 , -0.126311
13.7819 , 14.0565 , -0.126287
13.7805 , 14.0577 , -0.126264
13.779 , 14.059 , -0.126241
13.7776 , 14.0603 , -0.126218
13.7762 , 14.0616 , -0.126195
13.7748 , 14.0629 , -0.126172
13.7734 , 14.0642 , -0.126149
13.772 , 14.0654 , -0.126126
13.7705 , 14.0667 , -0.126102
13.7691 , 14.068 , -0.126079
13.7677 , 14.0693 , -0.126056
13.7663 , 14.0706 , -0.126033
13.7649 , 14.0718 , -0.12601
13.7635 , 14.0731 , -0.125987
13.762 , 14.0744 , -0.125964
13.7606 , 14.0757 , -0.12594
13.7592 , 14.077 , -0.125917
13.7578 , 14.0782 , -0.125894
13.7564 , 14.0795 , -0.125871
13.755 , 14.0808 , -0.125848
13.7535 , 14.0821 , -0.125825
13.7521 , 14.0834 , -0.125801
13.7507 , 14.0846 , -0.125778
13.7493 , 14.0859 , -0.125755
13.7479 , 14.0872 , -0.125732
13.7464 , 14.0885 , -0.125709
13.745 , 14.0898 , -0.125686
13.7436 , 14.091 , -0.125663
13.7422 , 14.0923 , -0.125639
13.7408 , 14.0936 , -0.125616
13.7393 , 14.0949 , -0.125593
13.7379 , 14.0962 , -0.12557
13.7365 , 14.0974 , -0.125547
13.7351 , 14.0987 , -0.125523
13.7337 , 14.1 , -0.1255
13.7322 , 14.1013 , -0.125477
13.7308 , 14.1025 , -0.125454
13.7294 , 14.1038 , -0.125431
13.728 , 14.1051 , -0.125408
13.7266 , 14.1064 , -0.125384
13.7251 , 14.1077 , -0.125361
13.7237 , 14.1089 , -0.125338
13.7223 , 14.1102 , -0.125315
13.7209 , 14.1115 , -0.125292
13.7195 , 14.1128 , -0.125269
13.718 , 14.114 , -0.125245
13.7166 , 14.1153 , -0.125222
13.7152 , 14.1166 , -0.125199
13.7138 , 14.1179 , -0.125176
13.7123 , 14.1191 , -0.125153
13.7109 , 14.1204 , -0.125129
13.7095 , 14.1217 , -0.125106
13.7081 , 14.123 , -0.125083
13.7067 , 14.1242 , -0.12506
13.7052 , 14.1255 , -0.125037
13.7038 , 14.1268 , -0.125013
13.7024 , 14.1281 , -0.12499
13.701 , 14.1293 , -0.124967
13.6995 , 14.1306 , -0.124944
13.6981 , 14.1319 , -0.124921
13.6967 , 14.1332 , -0.124897
13.6953 , 14.1344 , -0.124874
13.6938 , 14.1357 , -0.124851
13.6924 , 14.137 , -0.124828
13.691 , 14.1383 , -0.124805
13.6896 , 14.1395 , -0.124781
13.6881 , 14.1408 , -0.124758
13.6867 , 14.1421 , -0.124735
13.6853 , 14.1434 , -0.124712
13.6839 , 14.1446 , -0.124689
13.6824 , 14.1459 , -0.124665
13.681 , 14.1472 , -0.124642
13.6796 , 14.1484 , -0.124619
13.6782 , 14.1497 , -0.124596
13.6767 , 14.151 , -0.124572
13.6753 , 14.1523 , -0.124549
13.6739 , 14.1535 , -0.124526
13.6725 , 14.1548 , -0.124503
13.671 , 14.1561 , -0.12448
13.6696 , 14.1574 , -0.124456
13.6682 , 14.1586 , -0.124433
13.6668 , 14.1599 , -0.12441
13.6653 , 14.1612 , -0.124387
13.6639 , 14.1624 , -0.124363
13.6625 , 14.1637 , -0.12434
13.6611 , 14.165 , -0.124317
13.6596 , 14.1663 , -0.124294
13.6582 , 14.1675 , -0.12427
13.6568 , 14.1688 , -0.124247
13.6553 , 14.1701 , -0.124224
13.6539 , 14.1713 , -0.124201
13.6525 , 14.1726 , -0.124178
13.6511 , 14.1739 , -0.124154
13.6496 , 14.1751 , -0.124131
13.6482 , 14.1764 , -0.124108
13.6468 , 14.1777 , -0.124085
13.6454 , 14.179 , -0.124061
13.6439 , 14.1802 , -0.124038
13.6425 , 14.1815 , -0.124015
13.6411 , 14.1828 , -0.123992
13.6396 , 14.184 , -0.123968
13.6382 , 14.1853 , -0.123945
13.6368 , 14.1866 , -0.123922
13.6353 , 14.1878 , -0.123899
13.6339 , 14.1891 , -0.123875
13.6325 , 14.1904 , -0.123852
13.6311 , 14.1916 , -0.123829
13.6296 , 14.1929 , -0.123805
13.6282 , 14.1942 , -0.123782
13.6268 , 14.1954 , -0.123759
13.6253 , 14.1967 , -0.123736
13.6239 , 14.198 , -0.123712
13.6225 , 14.1992 , -0.123689
13.621 , 14.2005 , -0.123666
13.6196 , 14.2018 , -0.123643
13.6182 , 14.203 , -0.123619
13.6168 , 14.2043 , -0.123596
13.6153 , 14.2056 , -0.123573
13.6139 , 14.2068 , -0.12355
13.6125 , 14.2081 , -0.123526
13.611 , 14.2094 , -0.123503
13.6096 , 14.2106 , -0.12348
13.6082 , 14.2119 , -0.123456
13.6067 , 14.2132 , -0.123433
13.6053 , 14.2144 , -0.12341
13.6039 , 14.2157 , -0.123387
13.6024 , 14.217 , -0.123363
13.601 , 14.2182 , -0.12334
13.5996 , 14.2195 , -0.123317
13.5981 , 14.2208 , -0.123293
13.5967 , 14.222 , -0.12327
13.5953 , 14.2233 , -0.123247
13.5938 , 14.2246 , -0.123224
13.5924 , 14.2258 , -0.1232
13.591 , 14.2271 , -0.123177
13.5895 , 14.2283 , -0.123154
13.5881 , 14.2296 , -0.12313
13.5867 , 14.2309 , -0.123107
13.5852 , 14.2321 , -0.123084
13.5838 , 14.2334 , -0.123061
13.5824 , 14.2347 , -0.123037
13.5809 , 14.2359 , -0.123014
13.5795 , 14.2372 , -0.122991
13.5781 , 14.2385 , -0.122967
13.5766 , 14.2397 , -0.122944
13.5752 , 14.241 , -0.122921
13.5738 , 14.2422 , -0.122897
13.5723 , 14.2435 , -0.122874
13.5709 , 14.2448 , -0.122851
13.5695 , 14.246 , -0.122827
13.568 , 14.2473 , -0.122804
13.5666 , 14.2486 , -0.122781
13.5651 , 14.2498 , -0.122758
13.5637 , 14.2511 , -0.122734
13.5623 , 14.2523 , -0.122711
13.5608 , 14.2536 , -0.122688
13.5594 , 14.2549 , -0.122664
13.558 , 14.2561 , -0.122641
13.5565 , 14.2574 , -0.122618
13.5551 , 14.2586 , -0.122594
13.5537 , 14.2599 , -0.122571
13.5522 , 14.2612 , -0.122548
13.5508 , 14.2624 , -0.122524
13.5493 , 14.2637 , -0.122501
13.5479 , 14.2649 , -0.122478
13.5465 , 14.2662 , -0.122454
13.545 , 14.2675 , -0.122431
13.5436 , 14.2687 , -0.122408
13.5422 , 14.27 , -0.122384
13.5407 , 14.2712 , -0.122361
13.5393 , 14.2725 , -0.122338
13.5378 , 14.2738 , -0.122314
13.5364 , 14.275 , -0.122291
13.535 , 14.2763 , -0.122268
13.5335 , 14.2775 , -0.122244
13.5321 , 14.2788 , -0.122221
13.5307 , 14.2801 , -0.122198
13.5292 , 14.2813 , -0.122174
13.5278 , 14.2826 , -0.122151
13.5263 , 14.2838 , -0.122128
13.5249 , 14.2851 , -0.122104
13.5235 , 14.2863 , -0.122081
13.522 , 14.2876 , -0.122058
13.5206 , 14.2889 , -0.122034
13.5191 , 14.2901 , -0.122011
13.5177 , 14.2914 , -0.121988
13.5163 , 14.2926 , -0.121964
13.5148 , 14.2939 , -0.121941
13.5134 , 14.2951 , -0.121917
13.5119 , 14.2964 , -0.121894
13.5105 , 14.2977 , -0.121871
13.5091 , 14.2989 , -0.121847
13.5076 , 14.3002 , -0.121824
13.5062 , 14.3014 , -0.121801
13.5047 , 14.3027 , -0.121777
13.5033 , 14.3039 , -0.121754
13.5018 , 14.3052 , -0.121731
13.5004 , 14.3065 , -0.121707
13.499 , 14.3077 , -0.121684
13.4975 , 14.309 , -0.12166
13.4961 , 14.3102 , -0.121637
13.4946 , 14.3115 , -0.121614
13.4932 , 14.3127 , -0.12159
13.4917 , 14.314 , -0.121567
13.4903 , 14.3152 , -0.121544
13.4889 , 14.3165 , -0.12152
13.4874 , 14.3177 , -0.121497
13.486 , 14.319 , -0.121473
13.4845 , 14.3203 , -0.12145
13.4831 , 14.3215 , -0.121427
13.4816 , 14.3228 , -0.121403
13.4802 , 14.324 , -0.12138
13.4788 , 14.3253 , -0.121357
13.4773 , 14.3265 , -0.121333
13.4759 , 14.3278 , -0.12131
13.4744 , 14.329 , -0.121286
13.473 , 14.3303 , -0.121263
13.4715 , 14.3315 , -0.12124
13.4701 , 14.3328 , -0.121216
13.4687 , 14.334 , -0.121193
13.4672 , 14.3353 , -0.121169
13.4658 , 14.3365 , -0.121146
13.4643 , 14.3378 , -0.121123
13.4629 , 14.339 , -0.121099
13.4614 , 14.3403 , -0.121076
13.46 , 14.3415 , -0.121052
13.4585 , 14.3428 , -0.121029
13.4571 , 14.344 , -0.121006
13.4556 , 14.3453 , -0.120982
13.4542 , 14.3466 , -0.120959
13.4528 , 14.3478 , -0.120935
13.4513 , 14.3491 , -0.120912
13.4499 , 14.3503 , -0.120889
13.4484 , 14.3516 , -0.120865
13.447 , 14.3528 , -0.120842
13.4455 , 14.3541 , -0.120818
13.4441 , 14.3553 , -0.120795
13.4426 , 14.3566 , -0.120772
13.4412 , 14.3578 , -0.120748
13.4397 , 14.3591 , -0.120725
13.4383 , 14.3603 , -0.120701
13.4368 , 14.3616 , -0.120678
13.4354 , 14.3628 , -0.120654
13.4339 , 14.3641 , -0.120631
13.4325 , 14.3653 , -0.120608
13.431 , 14.3665 , -0.120584
13.4296 , 14.3678 , -0.120561
13.4282 , 14.369 , -0.120537
13.4267 , 14.3703 , -0.120514
13.4253 , 14.3715 , -0.12049
13.4238 , 14.3728 , -0.120467
13.4224 , 14.374 , -0.120444
13.4209 , 14.3753 , -0.12042
13.4195 , 14.3765 , -0.120397
13.418 , 14.3778 , -0.120373
13.4166 , 14.379 , -0.12035
13.4151 , 14.3803 , -0.120326
13.4137 , 14.3815 , -0.120303
13.4122 , 14.3828 , -0.12028
13.4108 , 14.384 , -0.120256
13.4093 , 14.3853 , -0.120233
13.4079 , 14.3865 , -0.120209
13.4064 , 14.3878 , -0.120186
13.405 , 14.389 , -0.120162
13.4035 , 14.3902 , -0.120139
13.4021 , 14.3915 , -0.120115
13.4006 , 14.3927 , -0.120092
13.3992 , 14.394 , -0.120069
13.3977 , 14.3952 , -0.120045
13.3963 , 14.3965 , -0.120022
13.3948 , 14.3977 , -0.119998
13.3934 , 14.399 , -0.119975
13.3919 , 14.4002 , -0.119951
13.3905 , 14.4015 , -0.119928
13.389 , 14.4027 , -0.119904
13.3875 , 14.4039 , -0.119881
13.3861 , 14.4052 , -0.119857
13.3846 , 14.4064 , -0.119834
13.3832 , 14.4077 , -0.119811
13.3817 , 14.4089 , -0.119787
13.3803 , 14.4102 , -0.119764
13.3788 , 14.4114 , -0.11974
13.3774 , 14.4127 , -0.119717
13.3759 , 14.4139 , -0.119693
13.3745 , 14.4151 , -0.11967
13.373 , 14.4164 , -0.119646
13.3716 , 14.4176 , -0.119623
13.3701 , 14.4189 , -0.119599
13.3687 , 14.4201 , -0.119576
13.3672 , 14.4214 , -0.119552
13.3658 , 14.4226 , -0.119529
13.3643 , 14.4238 , -0.119505
13.3628 , 14.4251 , -0.119482
13.3614 , 14.4263 , -0.119458
13.3599 , 14.4276 , -0.119435
13.3585 , 14.4288 , -0.119412
13.357 , 14.4301 , -0.119388
13.3556 , 14.4313 , -0.119365
13.3541 , 14.4325 , -0.119341
13.3527 , 14.4338 , -0.119318
13.3512 , 14.435 , -0.119294
13.3498 , 14.4363 , -0.119271
13.3483 , 14.4375 , -0.119247
13.3468 , 14.4387 , -0.119224
13.3454 , 14.44 , -0.1192
13.3439 , 14.4412 , -0.119177
13.3425 , 14.4425 , -0.119153
13.341 , 14.4437 , -0.11913
13.3396 , 14.4449 , -0.119106
13.3381 , 14.4462 , -0.119083
13.3367 , 14.4474 , -0.119059
13.3352 , 14.4487 , -0.119036
13.3337 , 14.4499 , -0.119012
13.3323 , 14.4511 , -0.118989
13.3308 , 14.4524 , -0.118965
13.3294 , 14.4536 , -0.118942
13.3279 , 14.4549 , -0.118918
13.3265 , 14.4561 , -0.118895
13.325 , 14.4573 , -0.118871
13.3235 , 14.4586 , -0.118848
13.3221 , 14.4598 , -0.118824
13.3206 , 14.461 , -0.118801
13.3192 , 14.4623 , -0.118777
13.3177 , 14.4635 , -0.118754
13.3162 , 14.4648 , -0.11873
13.3148 , 14.466 , -0.118707
13.3133 , 14.4672 , -0.118683
13.3119 , 14.4685 , -0.118659
13.3104 , 14.4697 , -0.118636
13.309 , 14.4709 , -0.118612
13.3075 , 14.4722 , -0.118589
13.306 , 14.4734 , -0.118565
13.3046 , 14.4747 , -0.118542
13.3031 , 14.4759 , -0.118518
13.3017 , 14.4771 , -0.118495
13.3002 , 14.4784 , -0.118471
13.2987 , 14.4796 , -0.118448
13.2973 , 14.4808 , -0.118424
13.2958 , 14.4821 , -0.118401
13.2944 , 14.4833 , -0.118377
13.2929 , 14.4845 , -0.118354
13.2914 , 14.4858 , -0.11833
13.29 , 14.487 , -0.118307
13.2885 , 14.4883 , -0.118283
13.2871 , 14.4895 , -0.118259
13.2856 , 14.4907 , -0.118236
13.2841 , 14.492 , -0.118212
13.2827 , 14.4932 , -0.118189
13.2812 , 14.4944 , -0.118165
13.2797 , 14.4957 , -0.118142
13.2783 , 14.4969 , -0.118118
13.2768 , 14.4981 , -0.118095
13.2754 , 14.4994 , -0.118071
13.2739 , 14.5006 , -0.118048
13.2724 , 14.5018 , -0.118024
13.271 , 14.5031 , -0.118001
13.2695 , 14.5043 , -0.117977
13.2681 , 14.5055 , -0.117953
13.2666 , 14.5068 , -0.11793
13.2651 , 14.508 , -0.117906
13.2637 , 14.5092 , -0.117883
13.2622 , 14.5105 , -0.117859
13.2607 , 14.5117 , -0.117836
13.2593 , 14.5129 , -0.117812
13.2578 , 14.5142 , -0.117788
13.2563 , 14.5154 , -0.117765
13.2549 , 14.5166 , -0.117741
13.2534 , 14.5179 , -0.117718
13.252 , 14.5191 , -0.117694
13.2505 , 14.5203 , -0.117671
13.249 , 14.5215 , -0.117647
13.2476 , 14.5228 , -0.117624
13.2461 , 14.524 , -0.1176
13.2446 , 14.5252 , -0.117576
13.2432 , 14.5265 , -0.117553
13.2417 , 14.5277 , -0.117529
13.2402 , 14.5289 , -0.117506
13.2388 , 14.5302 , -0.117482
13.2373 , 14.5314 , -0.117459
13.2358 , 14.5326 , -0.117435
13.2344 , 14.5339 , -0.117411
13.2329 , 14.5351 , -0.117388
13.2314 , 14.5363 , -0.117364
13.23 , 14.5375 , -0.117341
13.2285 , 14.5388 , -0.117317
13.2271 , 14.54 , -0.117293
13.2256 , 14.5412 , -0.11727
13.2241 , 14.5425 , -0.117246
13.2227 , 14.5437 , -0.117223
13.2212 , 14.5449 , -0.117199
13.2197 , 14.5461 , -0.117176
13.2183 , 14.5474 , -0.117152
13.2168 , 14.5486 , -0.117128
13.2153 , 14.5498 , -0.117105
13.2139 , 14.5511 , -0.117081
13.2124 , 14.5523 , -0.117058
13.2109 , 14.5535 , -0.117034
13.2094 , 14.5547 , -0.11701
13.208 , 14.556 , -0.116987
13.2065 , 14.5572 , -0.116963
13.205 , 14.5584 , -0.11694
13.2036 , 14.5596 , -0.116916
13.2021 , 14.5609 , -0.116892
13.2006 , 14.5621 , -0.116869
13.1992 , 14.5633 , -0.116845
13.1977 , 14.5646 , -0.116822
13.1962 , 14.5658 , -0.116798
13.1948 , 14.567 , -0.116774
13.1933 , 14.5682 , -0.116751
13.1918 , 14.5695 , -0.116727
13.1904 , 14.5707 , -0.116703
13.1889 , 14.5719 , -0.11668
13.1874 , 14.5731 , -0.116656
13.1859 , 14.5744 , -0.116633
13.1845 , 14.5756 , -0.116609
13.183 , 14.5768 , -0.116585
13.1815 , 14.578 , -0.116562
13.1801 , 14.5793 , -0.116538
13.1786 , 14.5805 , -0.116515
13.1771 , 14.5817 , -0.116491
13.1757 , 14.5829 , -0.116467
13.1742 , 14.5842 , -0.116444
13.1727 , 14.5854 , -0.11642
13.1712 , 14.5866 , -0.116396
13.1698 , 14.5878 , -0.116373
13.1683 , 14.589 , -0.116349
13.1668 , 14.5903 , -0.116325
13.1654 , 14.5915 , -0.116302
13.1639 , 14.5927 , -0.116278
13.1624 , 14.5939 , -0.116255
13.1609 , 14.5952 , -0.116231
13.1595 , 14.5964 , -0.116207
13.158 , 14.5976 , -0.116184
13.1565 , 14.5988 , -0.11616
13.1551 , 14.6001 , -0.116136
13.1536 , 14.6013 , -0.116113
13.1521 , 14.6025 , -0.116089
13.1506 , 14.6037 , -0.116065
13.1492 , 14.6049 , -0.116042
13.1477 , 14.6062 , -0.116018
13.1462 , 14.6074 , -0.115995
13.1447 , 14.6086 , -0.115971
13.1433 , 14.6098 , -0.115947
13.1418 , 14.611 , -0.115924
13.1403 , 14.6123 , -0.1159
13.1389 , 14.6135 , -0.115876
13.1374 , 14.6147 , -0.115853
13.1359 , 14.6159 , -0.115829
13.1344 , 14.6172 , -0.115805
13.133 , 14.6184 , -0.115782
13.1315 , 14.6196 , -0.115758
13.13 , 14.6208 , -0.115734
13.1285 , 14.622 , -0.115711
13.1271 , 14.6232 , -0.115687
13.1256 , 14.6245 , -0.115663
13.1241 , 14.6257 , -0.11564
13.1226 , 14.6269 , -0.115616
13.1212 , 14.6281 , -0.115592
13.1197 , 14.6293 , -0.115569
13.1182 , 14.6306 , -0.115545
13.1167 , 14.6318 , -0.115521
13.1153 , 14.633 , -0.115498
13.1138 , 14.6342 , -0.115474
13.1123 , 14.6354 , -0.11545
13.1108 , 14.6367 , -0.115427
13.1094 , 14.6379 , -0.115403
13.1079 , 14.6391 , -0.115379
13.1064 , 14.6403 , -0.115356
13.1049 , 14.6415 , -0.115332
13.1034 , 14.6427 , -0.115308
13.102 , 14.644 , -0.115285
13.1005 , 14.6452 , -0.115261
13.099 , 14.6464 , -0.115237
13.0975 , 14.6476 , -0.115214
13.0961 , 14.6488 , -0.11519
13.0946 , 14.65 , -0.115166
13.0931 , 14.6513 , -0.115142
13.0916 , 14.6525 , -0.115119
13.0901 , 14.6537 , -0.115095
13.0887 , 14.6549 , -0.115071
13.0872 , 14.6561 , -0.115048
13.0857 , 14.6573 , -0.115024
13.0842 , 14.6586 , -0.115
13.0828 , 14.6598 , -0.114977
13.0813 , 14.661 , -0.114953
13.0798 , 14.6622 , -0.114929
13.0783 , 14.6634 , -0.114906
13.0768 , 14.6646 , -0.114882
13.0754 , 14.6658 , -0.114858
13.0739 , 14.6671 , -0.114834
13.0724 , 14.6683 , -0.114811
13.0709 , 14.6695 , -0.114787
13.0694 , 14.6707 , -0.114763
13.068 , 14.6719 , -0.11474
13.0665 , 14.6731 , -0.114716
13.065 , 14.6743 , -0.114692
13.0635 , 14.6756 , -0.114668
13.062 , 14.6768 , -0.114645
13.0606 , 14.678 , -0.114621
13.0591 , 14.6792 , -0.114597
13.0576 , 14.6804 , -0.114574
13.0561 , 14.6816 , -0.11455
13.0546 , 14.6828 , -0.114526
13.0532 , 14.684 , -0.114502
13.0517 , 14.6853 , -0.114479
13.0502 , 14.6865 , -0.114455
13.0487 , 14.6877 , -0.114431
13.0472 , 14.6889 , -0.114408
13.0457 , 14.6901 , -0.114384
13.0443 , 14.6913 , -0.11436
13.0428 , 14.6925 , -0.114336
13.0413 , 14.6937 , -0.114313
13.0398 , 14.6949 , -0.114289
13.0383 , 14.6962 , -0.114265
13.0369 , 14.6974 , -0.114242
13.0354 , 14.6986 , -0.114218
13.0339 , 14.6998 , -0.114194
13.0324 , 14.701 , -0.11417
13.0309 , 14.7022 , -0.114147
13.0294 , 14.7034 , -0.114123
13.028 , 14.7046 , -0.114099
13.0265 , 14.7058 , -0.114075
13.025 , 14.7071 , -0.114052
13.0235 , 14.7083 , -0.114028
13.022 , 14.7095 , -0.114004
13.0205 , 14.7107 , -0.11398
13.0191 , 14.7119 , -0.113957
13.0176 , 14.7131 , -0.113933
13.0161 , 14.7143 , -0.113909
13.0146 , 14.7155 , -0.113885
13.0131 , 14.7167 , -0.113862
13.0116 , 14.7179 , -0.113838
13.0101 , 14.7191 , -0.113814
13.0087 , 14.7203 , -0.11379
13.0072 , 14.7216 , -0.113767
13.0057 , 14.7228 , -0.113743
13.0042 , 14.724 , -0.113719
13.0027 , 14.7252 , -0.113695
13.0012 , 14.7264 , -0.113672
12.9998 , 14.7276 , -0.113648
12.9983 , 14.7288 , -0.113624
12.9968 , 14.73 , -0.1136
12.9953 , 14.7312 , -0.113577
12.9938 , 14.7324 , -0.113553
12.9923 , 14.7336 , -0.113529
12.9908 , 14.7348 , -0.113505
12.9893 , 14.736 , -0.113482
12.9879 , 14.7372 , -0.113458
12.9864 , 14.7385 , -0.113434
12.9849 , 14.7397 , -0.11341
12.9834 , 14.7409 , -0.113386
12.9819 , 14.7421 , -0.113363
12.9804 , 14.7433 , -0.113339
12.9789 , 14.7445 , -0.113315
12.9775 , 14.7457 , -0.113291
12.976 , 14.7469 , -0.113268
12.9745 , 14.7481 , -0.113244
12.973 , 14.7493 , -0.11322
12.9715 , 14.7505 , -0.113196
12.97 , 14.7517 , -0.113173
12.9685 , 14.7529 , -0.113149
12.967 , 14.7541 , -0.113125
12.9655 , 14.7553 , -0.113101
12.9641 , 14.7565 , -0.113077
12.9626 , 14.7577 , -0.113054
12.9611 , 14.7589 , -0.11303
12.9596 , 14.7601 , -0.113006
12.9581 , 14.7613 , -0.112982
12.9566 , 14.7625 , -0.112958
12.9551 , 14.7637 , -0.112935
12.9536 , 14.7649 , -0.112911
12.9521 , 14.7662 , -0.112887
12.9507 , 14.7674 , -0.112863
12.9492 , 14.7686 , -0.112839
12.9477 , 14.7698 , -0.112816
12.9462 , 14.771 , -0.112792
12.9447 , 14.7722 , -0.112768
12.9432 , 14.7734 , -0.112744
12.9417 , 14.7746 , -0.11272
12.9402 , 14.7758 , -0.112697
12.9387 , 14.777 , -0.112673
12.9372 , 14.7782 , -0.112649
12.9357 , 14.7794 , -0.112625
12.9343 , 14.7806 , -0.112601
12.9328 , 14.7818 , -0.112578
12.9313 , 14.783 , -0.112554
12.9298 , 14.7842 , -0.11253
12.9283 , 14.7854 , -0.112506
12.9268 , 14.7866 , -0.112482
12.9253 , 14.7878 , -0.112459
12.9238 , 14.789 , -0.112435
12.9223 , 14.7902 , -0.112411
12.9208 , 14.7914 , -0.112387
12.9193 , 14.7926 , -0.112363
12.9178 , 14.7938 , -0.11234
12.9164 , 14.795 , -0.112316
12.9149 , 14.7962 , -0.112292
12.9134 , 14.7974 , -0.112268
12.9119 , 14.7986 , -0.112244
12.9104 , 14.7998 , -0.11222
12.9089 , 14.801 , -0.112197
12.9074 , 14.8022 , -0.112173
12.9059 , 14.8034 , -0.112149
12.9044 , 14.8046 , -0.112125
12.9029 , 14.8058 , -0.112101
12.9014 , 14.807 , -0.112077
12.8999 , 14.8082 , -0.112054
12.8984 , 14.8094 , -0.11203
12.8969 , 14.8105 , -0.112006
12.8954 , 14.8117 , -0.111982
12.8939 , 14.8129 , -0.111958
12.8924 , 14.8141 , -0.111934
12.891 , 14.8153 , -0.111911
12.8895 , 14.8165 , -0.111887
12.888 , 14.8177 , -0.111863
12.8865 , 14.8189 , -0.111839
12.885 , 14.8201 , -0.111815
12.8835 , 14.8213 , -0.111791
12.882 , 14.8225 , -0.111768
12.8805 , 14.8237 , -0.111744
12.879 , 14.8249 , -0.11172
12.8775 , 14.8261 , -0.111696
12.876 , 14.8273 , -0.111672
12.8745 , 14.8285 , -0.111648
12.873 , 14.8297 , -0.111624
12.8715 , 14.8309 , -0.111601
12.87 , 14.8321 , -0.111577
12.8685 , 14.8333 , -0.111553
12.867 , 14.8345 , -0.111529
12.8655 , 14.8357 , -0.111505
12.864 , 14.8369 , -0.111481
12.8625 , 14.838 , -0.111457
12.861 , 14.8392 , -0.111434
12.8595 , 14.8404 , -0.11141
12.858 , 14.8416 , -0.111386
12.8565 , 14.8428 , -0.111362
12.855 , 14.844 , -0.111338
12.8535 , 14.8452 , -0.111314
12.852 , 14.8464 , -0.11129
12.8505 , 14.8476 , -0.111267
12.849 , 14.8488 , -0.111243
12.8475 , 14.85 , -0.111219
12.846 , 14.8512 , -0.111195
12.8445 , 14.8524 , -0.111171
12.8431 , 14.8536 , -0.111147
12.8416 , 14.8547 , -0.111123
12.8401 , 14.8559 , -0.111099
12.8386 , 14.8571 , -0.111076
12.8371 , 14.8583 , -0.111052
12.8356 , 14.8595 , -0.111028
12.8341 , 14.8607 , -0.111004
12.8326 , 14.8619 , -0.11098
12.8311 , 14.8631 , -0.110956
12.8296 , 14.8643 , -0.110932
12.8281 , 14.8655 , -0.110908
12.8266 , 14.8667 , -0.110885
12.8251 , 14.8679 , -0.110861
12.8236 , 14.869 , -0.110837
12.8221 , 14.8702 , -0.110813
12.8206 , 14.8714 , -0.110789
12.8191 , 14.8726 , -0.110765
12.8176 , 14.8738 , -0.110741
12.816 , 14.875 , -0.110717
12.8145 , 14.8762 , -0.110693
12.813 , 14.8774 , -0.11067
12.8115 , 14.8786 , -0.110646
12.81 , 14.8797 , -0.110622
12.8085 , 14.8809 , -0.110598
12.807 , 14.8821 , -0.110574
12.8055 , 14.8833 , -0.11055
12.804 , 14.8845 , -0.110526
12.8025 , 14.8857 , -0.110502
12.801 , 14.8869 , -0.110478
12.7995 , 14.8881 , -0.110454
12.798 , 14.8893 , -0.110431
12.7965 , 14.8904 , -0.110407
12.795 , 14.8916 , -0.110383
12.7935 , 14.8928 , -0.110359
12.792 , 14.894 , -0.110335
12.7905 , 14.8952 , -0.110311
12.789 , 14.8964 , -0.110287
12.7875 , 14.8976 , -0.110263
12.786 , 14.8987 , -0.110239
12.7845 , 14.8999 , -0.110215
12.783 , 14.9011 , -0.110191
12.7815 , 14.9023 , -0.110168
12.78 , 14.9035 , -0.110144
12.7785 , 14.9047 , -0.11012
12.777 , 14.9059 , -0.110096
12.7755 , 14.9071 , -0.110072
12.774 , 14.9082 , -0.110048
12.7725 , 14.9094 , -0.110024
12.771 , 14.9106 , -0.11
12.7695 , 14.9118 , -0.109976
12.7679 , 14.913 , -0.109952
12.7664 , 14.9142 , -0.109928
12.7649 , 14.9153 , -0.109904
12.7634 , 14.9165 , -0.10988
12.7619 , 14.9177 , -0.109856
12.7604 , 14.9189 , -0.109833
12.7589 , 14.9201 , -0.109809
12.7574 , 14.9213 , -0.109785
12.7559 , 14.9225 , -0.109761
