x , y , z
0.557906 , -0.844127 , 0.000229636
0.56488 , -0.839395 , 0.000229312
0.571814 , -0.834605 , 0.000228986
0.578708 , -0.829756 , 0.000228658
0.58556 , -0.82485 , 0.000228327
0.592371 , -0.819885 , 0.000227995
0.59914 , -0.814863 , 0.00022766
0.605866 , -0.809785 , 0.000227323
0.61255 , -0.804649 , 0.000226985
0.61919 , -0.799457 , 0.000226644
0.625786 , -0.79421 , 0.000226301
0.632338 , -0.788906 , 0.000225956
0.638845 , -0.783548 , 0.000225609
0.645306 , -0.778135 , 0.00022526
0.651723 , -0.772667 , 0.000224909
0.658092 , -0.767145 , 0.000224557
0.664416 , -0.761569 , 0.000224202
0.670692 , -0.75594 , 0.000223846
0.676921 , -0.750258 , 0.000223488
0.683101 , -0.744524 , 0.000223128
0.689234 , -0.738737 , 0.000222766
0.695317 , -0.732899 , 0.000222402
0.701352 , -0.727009 , 0.000222037
0.707336 , -0.721069 , 0.00022167
0.713271 , -0.715077 , 0.000221302
0.719155 , -0.709036 , 0.000220932
0.724988 , -0.702945 , 0.00022056
0.730769 , -0.696805 , 0.000220187
0.736499 , -0.690616 , 0.000219812
0.742177 , -0.684378 , 0.000219436
0.747802 , -0.678092 , 0.000219058
0.753374 , -0.671759 , 0.000218679
0.758893 , -0.665379 , 0.000218299
0.764358 , -0.658952 , 0.000217917
0.769769 , -0.652479 , 0.000217533
0.775125 , -0.645959 , 0.000217149
0.780426 , -0.639395 , 0.000216763
0.785672 , -0.632786 , 0.000216375
0.790863 , -0.626132 , 0.000215987
0.795997 , -0.619434 , 0.000215597
0.801075 , -0.612693 , 0.000215207
0.806096 , -0.605908 , 0.000214815
0.811059 , -0.599081 , 0.000214421
0.815966 , -0.592212 , 0.000214027
0.820814 , -0.585301 , 0.000213632
0.825604 , -0.57835 , 0.000213236
0.830336 , -0.571357 , 0.000212838
0.835008 , -0.564324 , 0.00021244
0.839621 , -0.557251 , 0.000212041
0.844175 , -0.55014 , 0.000211641
0.848669 , -0.542989 , 0.00021124
0.853102 , -0.5358 , 0.000210838
0.857475 , -0.528574 , 0.000210436
0.861787 , -0.52131 , 0.000210032
0.866038 , -0.514009 , 0.000209628
0.870227 , -0.506672 , 0.000209223
0.874354 , -0.4993 , 0.000208817
0.87842 , -0.491892 , 0.000208411
0.882422 , -0.48445 , 0.000208004
0.886362 , -0.476973 , 0.000207597
0.890239 , -0.469462 , 0.000207189
0.894052 , -0.461919 , 0.00020678
0.897802 , -0.454343 , 0.000206371
0.901488 , -0.446734 , 0.000205962
0.90511 , -0.439094 , 0.000205552
0.908667 , -0.431424 , 0.000205141
0.91216 , -0.423722 , 0.000204731
0.915588 , -0.415991 , 0.00020432
0.91895 , -0.40823 , 0.000203908
0.922247 , -0.40044 , 0.000203496
0.925478 , -0.392622 , 0.000203084
0.928643 , -0.384776 , 0.000202672
0.931742 , -0.376903 , 0.00020226
0.934774 , -0.369003 , 0.000201847
0.93774 , -0.361076 , 0.000201435
0.940638 , -0.353125 , 0.000201022
0.94347 , -0.345148 , 0.000200609
0.946234 , -0.337146 , 0.000200196
0.94893 , -0.329121 , 0.000199783
0.951559 , -0.321073 , 0.000199371
0.95412 , -0.313001 , 0.000198958
0.956612 , -0.304907 , 0.000198545
0.959036 , -0.296792 , 0.000198133
0.961392 , -0.288655 , 0.000197721
0.963678 , -0.280498 , 0.000197308
0.965896 , -0.272321 , 0.000196896
0.968044 , -0.264124 , 0.000196485
0.970123 , -0.255909 , 0.000196073
0.972132 , -0.247675 , 0.000195662
0.974072 , -0.239424 , 0.000195252
0.975942 , -0.231156 , 0.000194841
0.977742 , -0.222871 , 0.000194432
0.979472 , -0.21457 , 0.000194022
0.981131 , -0.206254 , 0.000193613
0.98272 , -0.197923 , 0.000193205
0.984239 , -0.189578 , 0.000192797
0.985687 , -0.181219 , 0.000192389
0.987063 , -0.172848 , 0.000191983
0.988369 , -0.164464 , 0.000191577
0.989604 , -0.156068 , 0.000191171
0.990768 , -0.147661 , 0.000190767
0.99186 , -0.139243 , 0.000190363
0.992881 , -0.130815 , 0.00018996
0.99383 , -0.122378 , 0.000189557
0.994708 , -0.113932 , 0.000189156
0.995514 , -0.105478 , 0.000188755
0.996249 , -0.0970166 , 0.000188355
0.996911 , -0.0885479 , 0.000187956
0.997501 , -0.0800727 , 0.000187559
0.99802 , -0.0715918 , 0.000187162
0.998466 , -0.0631056 , 0.000186766
0.998841 , -0.0546148 , 0.000186371
0.999143 , -0.0461201 , 0.000185977
0.999373 , -0.037622 , 0.000185585
0.99953 , -0.0291211 , 0.000185193
0.999615 , -0.020618 , 0.000184803
0.999628 , -0.0121134 , 0.000184414
0.999569 , -0.00360784 , 0.000184026
0.999437 , 0.00489805 , 0.000183639
0.999233 , 0.0134037 , 0.000183254
0.998956 , 0.0219084 , 0.00018287
0.998607 , 0.0304116 , 0.000182488
0.998185 , 0.0389127 , 0.000182107
0.997691 , 0.0474111 , 0.000181727
0.997124 , 0.0559061 , 0.000181349
0.996485 , 0.0643972 , 0.000180972
0.995774 , 0.0728838 , 0.000180597
0.99499 , 0.0813651 , 0.000180223
0.994134 , 0.0898406 , 0.000179851
0.993205 , 0.0983098 , 0.00017948
0.992204 , 0.106772 , 0.000179112
0.991131 , 0.115226 , 0.000178744
0.989986 , 0.123673 , 0.000178379
0.988768 , 0.13211 , 0.000178015
0.987479 , 0.140538 , 0.000177653
0.986117 , 0.148956 , 0.000177293
0.984683 , 0.157363 , 0.000176935
0.983178 , 0.165759 , 0.000176578
0.9816 , 0.174142 , 0.000176224
0.979951 , 0.182514 , 0.000175871
0.97823 , 0.190872 , 0.00017552
0.976438 , 0.199216 , 0.000175172
0.974574 , 0.207546 , 0.000174825
0.972639 , 0.215861 , 0.00017448
0.970632 , 0.224161 , 0.000174138
0.968555 , 0.232444 , 0.000173797
0.966406 , 0.24071 , 0.000173458
0.964187 , 0.248959 , 0.000173122
0.961896 , 0.25719 , 0.000172788
0.959535 , 0.265402 , 0.000172456
0.957104 , 0.273595 , 0.000172126
0.954602 , 0.281768 , 0.000171799
0.95203 , 0.289921 , 0.000171474
0.949388 , 0.298053 , 0.000171151
0.946676 , 0.306163 , 0.00017083
0.943895 , 0.31425 , 0.000170512
0.941044 , 0.322315 , 0.000170197
0.938123 , 0.330357 , 0.000169883
0.935134 , 0.338374 , 0.000169572
0.932075 , 0.346366 , 0.000169264
0.928948 , 0.354334 , 0.000168958
0.925752 , 0.362275 , 0.000168655
0.922487 , 0.37019 , 0.000168354
0.919154 , 0.378078 , 0.000168056
0.915754 , 0.385939 , 0.00016776
0.912285 , 0.393771 , 0.000167467
0.90875 , 0.401574 , 0.000167177
0.905146 , 0.409348 , 0.000166889
0.901476 , 0.417092 , 0.000166604
0.897739 , 0.424806 , 0.000166322
0.893935 , 0.432488 , 0.000166043
0.890065 , 0.440139 , 0.000165766
0.886129 , 0.447757 , 0.000165492
0.882127 , 0.455342 , 0.000165221
0.878059 , 0.462894 , 0.000164953
0.873926 , 0.470412 , 0.000164688
0.869728 , 0.477896 , 0.000164426
0.865466 , 0.485344 , 0.000164166
0.861139 , 0.492756 , 0.00016391
0.856747 , 0.500133 , 0.000163657
0.852292 , 0.507472 , 0.000163406
0.847773 , 0.514774 , 0.000163159
0.843191 , 0.522038 , 0.000162914
0.838546 , 0.529264 , 0.000162673
0.833839 , 0.53645 , 0.000162435
0.829069 , 0.543597 , 0.0001622
0.824237 , 0.550703 , 0.000161968
0.819343 , 0.557769 , 0.000161739
0.814388 , 0.564794 , 0.000161514
0.809372 , 0.571777 , 0.000161291
0.804296 , 0.578718 , 0.000161072
0.799159 , 0.585615 , 0.000160856
0.793962 , 0.59247 , 0.000160643
0.788705 , 0.59928 , 0.000160434
0.783389 , 0.606046 , 0.000160228
0.778015 , 0.612767 , 0.000160025
0.772582 , 0.619442 , 0.000159826
0.76709 , 0.626072 , 0.00015963
0.761541 , 0.632655 , 0.000159437
0.755935 , 0.639191 , 0.000159248
0.750272 , 0.645679 , 0.000159062
0.744552 , 0.65212 , 0.00015888
0.738776 , 0.658511 , 0.000158701
0.732944 , 0.664854 , 0.000158525
0.727057 , 0.671147 , 0.000158353
0.721115 , 0.67739 , 0.000158185
0.715118 , 0.683583 , 0.00015802
0.709068 , 0.689725 , 0.000157859
0.702964 , 0.695815 , 0.000157701
0.696806 , 0.701853 , 0.000157547
0.690596 , 0.707839 , 0.000157396
0.684333 , 0.713771 , 0.000157249
0.678018 , 0.719651 , 0.000157106
0.671652 , 0.725476 , 0.000156966
0.665235 , 0.731248 , 0.00015683
0.658768 , 0.736964 , 0.000156697
0.65225 , 0.742625 , 0.000156569
0.645683 , 0.748231 , 0.000156444
0.639066 , 0.75378 , 0.000156322
0.632401 , 0.759273 , 0.000156205
0.625688 , 0.764709 , 0.000156091
0.618927 , 0.770088 , 0.000155981
0.612119 , 0.775408 , 0.000155875
0.605264 , 0.780671 , 0.000155772
0.598363 , 0.785874 , 0.000155673
0.591416 , 0.791019 , 0.000155579
0.584424 , 0.796104 , 0.000155487
0.577387 , 0.801129 , 0.0001554
0.570306 , 0.806093 , 0.000155317
0.563181 , 0.810997 , 0.000155237
0.556013 , 0.81584 , 0.000155161
0.548803 , 0.820622 , 0.00015509
0.54155 , 0.825341 , 0.000155022
0.534256 , 0.829998 , 0.000154958
0.526921 , 0.834592 , 0.000154898
0.519545 , 0.839124 , 0.000154841
0.512129 , 0.843592 , 0.000154789
0.504674 , 0.847996 , 0.000154741
0.49718 , 0.852336 , 0.000154696
0.489647 , 0.856611 , 0.000154656
0.482077 , 0.860822 , 0.000154619
0.47447 , 0.864967 , 0.000154587
0.466826 , 0.869047 , 0.000154558
0.459146 , 0.873061 , 0.000154533
0.45143 , 0.877009 , 0.000154513
0.443679 , 0.88089 , 0.000154496
0.435894 , 0.884705 , 0.000154483
0.428075 , 0.888452 , 0.000154475
0.420223 , 0.892132 , 0.00015447
0.412339 , 0.895744 , 0.000154469
0.404422 , 0.899288 , 0.000154473
0.396474 , 0.902763 , 0.00015448
0.388495 , 0.90617 , 0.000154491
0.380486 , 0.909508 , 0.000154507
0.372447 , 0.912777 , 0.000154526
0.364379 , 0.915976 , 0.00015455
0.356282 , 0.919106 , 0.000154577
0.348158 , 0.922165 , 0.000154609
0.340007 , 0.925154 , 0.000154644
0.331828 , 0.928073 , 0.000154684
0.323624 , 0.930921 , 0.000154728
0.315395 , 0.933697 , 0.000154775
0.30714 , 0.936403 , 0.000154827
0.298862 , 0.939037 , 0.000154883
0.29056 , 0.941599 , 0.000154943
0.282235 , 0.944089 , 0.000155007
0.273888 , 0.946508 , 0.000155075
0.265519 , 0.948853 , 0.000155147
0.257129 , 0.951126 , 0.000155223
0.248719 , 0.953327 , 0.000155303
0.240289 , 0.955454 , 0.000155387
0.23184 , 0.957508 , 0.000155475
0.223372 , 0.959489 , 0.000155567
0.214887 , 0.961397 , 0.000155663
0.206384 , 0.96323 , 0.000155763
0.197865 , 0.96499 , 0.000155867
0.18933 , 0.966676 , 0.000155976
0.18078 , 0.968288 , 0.000156088
0.172215 , 0.969825 , 0.000156204
0.163637 , 0.971288 , 0.000156324
0.155045 , 0.972676 , 0.000156449
0.14644 , 0.97399 , 0.000156577
0.137824 , 0.975229 , 0.000156709
0.129196 , 0.976393 , 0.000156845
0.120558 , 0.977482 , 0.000156985
0.111909 , 0.978495 , 0.000157129
0.103252 , 0.979434 , 0.000157278
0.0945855 , 0.980297 , 0.00015743
0.0859112 , 0.981084 , 0.000157586
0.0772296 , 0.981796 , 0.000157745
0.0685414 , 0.982433 , 0.000157909
0.0598472 , 0.982994 , 0.000158077
0.0511477 , 0.983479 , 0.000158249
0.0424435 , 0.983888 , 0.000158424
0.0337354 , 0.984221 , 0.000158604
0.025024 , 0.984479 , 0.000158787
0.0163099 , 0.984661 , 0.000158974
0.00759391 , 0.984766 , 0.000159165
-0.00112338 , 0.984796 , 0.00015936
-0.00984128 , 0.98475 , 0.000159559
-0.0185591 , 0.984628 , 0.000159761
-0.0272762 , 0.984429 , 0.000159968
-0.0359919 , 0.984155 , 0.000160178
-0.0447055 , 0.983805 , 0.000160392
-0.0534164 , 0.983378 , 0.000160609
-0.0621238 , 0.982876 , 0.000160831
-0.0708272 , 0.982298 , 0.000161056
-0.0795257 , 0.981644 , 0.000161285
-0.0882188 , 0.980913 , 0.000161517
-0.0969058 , 0.980107 , 0.000161754
-0.105586 , 0.979226 , 0.000161994
-0.114259 , 0.978268 , 0.000162237
-0.122923 , 0.977235 , 0.000162485
-0.131579 , 0.976126 , 0.000162736
-0.140225 , 0.974942 , 0.00016299
-0.148861 , 0.973682 , 0.000163248
-0.157487 , 0.972346 , 0.00016351
-0.1661 , 0.970936 , 0.000163775
-0.174702 , 0.96945 , 0.000164044
-0.183291 , 0.967889 , 0.000164317
-0.191866 , 0.966253 , 0.000164593
-0.200427 , 0.964542 , 0.000164872
-0.208973 , 0.962757 , 0.000165155
-0.217504 , 0.960897 , 0.000165441
-0.226019 , 0.958962 , 0.000165731
-0.234517 , 0.956953 , 0.000166024
-0.242997 , 0.95487 , 0.000166321
-0.251459 , 0.952712 , 0.000166621
-0.259902 , 0.950481 , 0.000166924
-0.268326 , 0.948176 , 0.000167231
-0.27673 , 0.945798 , 0.000167541
-0.285113 , 0.943346 , 0.000167854
-0.293475 , 0.940821 , 0.00016817
-0.301814 , 0.938223 , 0.00016849
-0.310131 , 0.935552 , 0.000168813
-0.318424 , 0.932808 , 0.000169139
-0.326694 , 0.929992 , 0.000169469
-0.334938 , 0.927104 , 0.000169801
-0.343158 , 0.924144 , 0.000170137
-0.351351 , 0.921112 , 0.000170476
-0.359518 , 0.918009 , 0.000170818
-0.367658 , 0.914834 , 0.000171163
-0.37577 , 0.911588 , 0.000171511
-0.383853 , 0.908272 , 0.000171862
-0.391907 , 0.904885 , 0.000172216
-0.399931 , 0.901427 , 0.000172573
-0.407926 , 0.8979 , 0.000172933
-0.415889 , 0.894303 , 0.000173295
-0.42382 , 0.890636 , 0.000173661
-0.431719 , 0.8869 , 0.00017403
-0.439586 , 0.883095 , 0.000174401
-0.447419 , 0.879222 , 0.000174775
-0.455218 , 0.87528 , 0.000175152
-0.462982 , 0.871271 , 0.000175532
-0.470711 , 0.867193 , 0.000175915
-0.478404 , 0.863049 , 0.0001763
-0.486061 , 0.858837 , 0.000176688
-0.49368 , 0.854558 , 0.000177078
-0.501262 , 0.850213 , 0.000177471
-0.508806 , 0.845802 , 0.000177867
-0.516311 , 0.841325 , 0.000178265
-0.523776 , 0.836783 , 0.000178666
-0.531202 , 0.832176 , 0.000179069
-0.538586 , 0.827504 , 0.000179475
-0.54593 , 0.822768 , 0.000179883
-0.553232 , 0.817968 , 0.000180294
-0.560492 , 0.813105 , 0.000180707
-0.567709 , 0.808178 , 0.000181122
-0.574882 , 0.803189 , 0.000181539
-0.582012 , 0.798137 , 0.000181959
-0.589097 , 0.793023 , 0.000182382
-0.596137 , 0.787847 , 0.000182806
-0.603131 , 0.782611 , 0.000183233
-0.61008 , 0.777313 , 0.000183661
-0.616981 , 0.771955 , 0.000184092
-0.623836 , 0.766538 , 0.000184525
-0.630642 , 0.76106 , 0.00018496
-0.637401 , 0.755524 , 0.000185397
-0.64411 , 0.749929 , 0.000185836
-0.650771 , 0.744276 , 0.000186277
-0.657381 , 0.738565 , 0.00018672
-0.663941 , 0.732796 , 0.000187165
-0.670451 , 0.726971 , 0.000187612
-0.676909 , 0.72109 , 0.000188061
-0.683315 , 0.715152 , 0.000188511
-0.689669 , 0.709159 , 0.000188963
-0.69597 , 0.703111 , 0.000189417
-0.702218 , 0.697008 , 0.000189873
-0.708412 , 0.690852 , 0.00019033
-0.714552 , 0.684641 , 0.000190789
-0.720638 , 0.678378 , 0.00019125
-0.726668 , 0.672062 , 0.000191712
-0.732642 , 0.665694 , 0.000192175
-0.738561 , 0.659275 , 0.00019264
-0.744423 , 0.652804 , 0.000193107
-0.750228 , 0.646283 , 0.000193575
-0.755975 , 0.639711 , 0.000194044
-0.761665 , 0.633091 , 0.000194515
-0.767296 , 0.626421 , 0.000194987
-0.772869 , 0.619702 , 0.000195461
-0.778383 , 0.612936 , 0.000195935
-0.783837 , 0.606122 , 0.000196411
-0.789231 , 0.599261 , 0.000196888
-0.794565 , 0.592354 , 0.000197367
-0.799838 , 0.585401 , 0.000197846
-0.80505 , 0.578403 , 0.000198326
-0.8102 , 0.57136 , 0.000198808
-0.815289 , 0.564273 , 0.00019929
-0.820315 , 0.557142 , 0.000199774
-0.825278 , 0.549969 , 0.000200258
-0.830179 , 0.542752 , 0.000200743
-0.835016 , 0.535494 , 0.00020123
-0.839789 , 0.528194 , 0.000201717
-0.844498 , 0.520854 , 0.000202204
-0.849143 , 0.513474 , 0.000202693
-0.853722 , 0.506053 , 0.000203182
-0.858237 , 0.498594 , 0.000203672
-0.862686 , 0.491096 , 0.000204162
-0.86707 , 0.483561 , 0.000204654
-0.871387 , 0.475988 , 0.000205145
-0.875638 , 0.468378 , 0.000205638
-0.879822 , 0.460732 , 0.00020613
-0.883939 , 0.453051 , 0.000206624
-0.887988 , 0.445335 , 0.000207117
-0.89197 , 0.437584 , 0.000207611
-0.895884 , 0.4298 , 0.000208106
-0.89973 , 0.421983 , 0.0002086
-0.903507 , 0.414133 , 0.000209095
-0.907215 , 0.406252 , 0.000209591
-0.910855 , 0.398339 , 0.000210086
-0.914425 , 0.390395 , 0.000210582
-0.917925 , 0.382422 , 0.000211077
-0.921356 , 0.374419 , 0.000211573
-0.924717 , 0.366387 , 0.000212069
-0.928007 , 0.358327 , 0.000212565
-0.931227 , 0.35024 , 0.000213061
-0.934376 , 0.342125 , 0.000213557
-0.937454 , 0.333985 , 0.000214052
-0.940461 , 0.325819 , 0.000214548
-0.943396 , 0.317627 , 0.000215044
-0.94626 , 0.309412 , 0.000215539
-0.949052 , 0.301172 , 0.000216034
-0.951773 , 0.29291 , 0.000216529
-0.954421 , 0.284625 , 0.000217023
-0.956996 , 0.276319 , 0.000217517
-0.959499 , 0.267991 , 0.000218011
-0.96193 , 0.259642 , 0.000218504
-0.964287 , 0.251274 , 0.000218997
-0.966572 , 0.242887 , 0.00021949
-0.968783 , 0.234481 , 0.000219981
-0.970921 , 0.226057 , 0.000220473
-0.972986 , 0.217615 , 0.000220963
-0.974977 , 0.209157 , 0.000221453
-0.976895 , 0.200683 , 0.000221943
-0.978738 , 0.192194 , 0.000222432
-0.980508 , 0.18369 , 0.00022292
-0.982203 , 0.175172 , 0.000223407
-0.983825 , 0.166641 , 0.000223893
-0.985372 , 0.158097 , 0.000224379
-0.986845 , 0.149541 , 0.000224863
-0.988244 , 0.140973 , 0.000225347
-0.989568 , 0.132395 , 0.00022583
-0.990817 , 0.123806 , 0.000226311
-0.991992 , 0.115208 , 0.000226792
-0.993092 , 0.106602 , 0.000227272
-0.994118 , 0.0979869 , 0.000227751
-0.995068 , 0.0893647 , 0.000228228
-0.995944 , 0.0807355 , 0.000228704
-0.996745 , 0.0721003 , 0.000229179
-0.997471 , 0.0634595 , 0.000229653
-0.998122 , 0.0548138 , 0.000230126
-0.998698 , 0.046164 , 0.000230597
-0.999199 , 0.0375106 , 0.000231067
-0.999625 , 0.0288544 , 0.000231536
-0.999976 , 0.0201959 , 0.000232003
-1.00025 , 0.0115359 , 0.000232469
-1.00045 , 0.0028749 , 0.000232933
-1.00058 , -0.00578632 , 0.000233396
-1.00063 , -0.0144471 , 0.000233857
-1.00061 , -0.0231069 , 0.000234317
-1.00051 , -0.031765 , 0.000234775
-1.00034 , -0.0404207 , 0.000235231
-1.00009 , -0.0490734 , 0.000235686
-0.999765 , -0.0577225 , 0.000236139
-0.999368 , -0.0663672 , 0.000236591
-0.998896 , -0.075007 , 0.00023704
-0.998349 , -0.0836412 , 0.000237488
-0.997728 , -0.0922692 , 0.000237934
-0.997033 , -0.10089 , 0.000238378
-0.996263 , -0.109504 , 0.00023882
-0.995419 , -0.118109 , 0.00023926
-0.994501 , -0.126706 , 0.000239699
-0.993508 , -0.135293 , 0.000240135
-0.992442 , -0.143869 , 0.00024057
-0.991302 , -0.152436 , 0.000241002
-0.990089 , -0.16099 , 0.000241432
-0.988801 , -0.169533 , 0.00024186
-0.987441 , -0.178063 , 0.000242286
-0.986007 , -0.18658 , 0.00024271
-0.9845 , -0.195083 , 0.000243131
-0.982919 , -0.203571 , 0.000243551
-0.981266 , -0.212044 , 0.000243968
-0.97954 , -0.220502 , 0.000244383
-0.977742 , -0.228942 , 0.000244795
-0.975871 , -0.237366 , 0.000245205
-0.973928 , -0.245772 , 0.000245613
-0.971913 , -0.25416 , 0.000246019
-0.969827 , -0.262529 , 0.000246422
-0.967668 , -0.270879 , 0.000246822
-0.965438 , -0.279208 , 0.00024722
-0.963137 , -0.287516 , 0.000247616
-0.960764 , -0.295804 , 0.000248008
-0.958321 , -0.304069 , 0.000248399
-0.955807 , -0.312311 , 0.000248787
-0.953223 , -0.320531 , 0.000249172
-0.950568 , -0.328726 , 0.000249554
-0.947844 , -0.336898 , 0.000249934
-0.94505 , -0.345044 , 0.000250311
-0.942186 , -0.353165 , 0.000250686
-0.939253 , -0.361259 , 0.000251057
-0.936251 , -0.369327 , 0.000251426
-0.93318 , -0.377368 , 0.000251792
-0.930041 , -0.38538 , 0.000252156
-0.926833 , -0.393364 , 0.000252516
-0.923558 , -0.401319 , 0.000252874
-0.920214 , -0.409245 , 0.000253228
-0.916804 , -0.41714 , 0.00025358
-0.913326 , -0.425004 , 0.000253929
-0.909781 , -0.432837 , 0.000254275
-0.90617 , -0.440638 , 0.000254617
-0.902493 , -0.448407 , 0.000254957
-0.898749 , -0.456143 , 0.000255294
-0.89494 , -0.463845 , 0.000255628
-0.891066 , -0.471513 , 0.000255958
-0.887127 , -0.479146 , 0.000256286
-0.883123 , -0.486744 , 0.00025661
-0.879054 , -0.494306 , 0.000256931
-0.874922 , -0.501832 , 0.000257249
-0.870725 , -0.50932 , 0.000257564
-0.866466 , -0.516772 , 0.000257876
-0.862143 , -0.524186 , 0.000258184
-0.857758 , -0.531561 , 0.000258489
-0.85331 , -0.538897 , 0.000258791
-0.848801 , -0.546194 , 0.00025909
-0.844229 , -0.55345 , 0.000259385
-0.839597 , -0.560667 , 0.000259677
-0.834903 , -0.567842 , 0.000259965
-0.83015 , -0.574975 , 0.000260251
-0.825335 , -0.582067 , 0.000260532
-0.820462 , -0.589116 , 0.000260811
-0.815528 , -0.596122 , 0.000261086
-0.810536 , -0.603084 , 0.000261357
-0.805485 , -0.610003 , 0.000261625
-0.800376 , -0.616877 , 0.00026189
-0.79521 , -0.623706 , 0.000262151
-0.789985 , -0.630489 , 0.000262409
-0.784704 , -0.637227 , 0.000262663
-0.779366 , -0.643918 , 0.000262913
-0.773972 , -0.650562 , 0.00026316
-0.768523 , -0.657159 , 0.000263403
-0.763018 , -0.663708 , 0.000263643
-0.757458 , -0.670209 , 0.000263879
-0.751843 , -0.676661 , 0.000264112
-0.746175 , -0.683064 , 0.000264341
-0.740453 , -0.689417 , 0.000264566
-0.734677 , -0.695721 , 0.000264787
-0.728849 , -0.701974 , 0.000265005
-0.722969 , -0.708176 , 0.00026522
-0.717037 , -0.714326 , 0.00026543
-0.711054 , -0.720425 , 0.000265637
-0.705019 , -0.726472 , 0.00026584
-0.698934 , -0.732466 , 0.000266039
-0.692799 , -0.738407 , 0.000266235
-0.686615 , -0.744295 , 0.000266426
-0.680382 , -0.750129 , 0.000266614
-0.6741 , -0.755909 , 0.000266799
-0.66777 , -0.761634 , 0.000266979
-0.661392 , -0.767304 , 0.000267155
-0.654967 , -0.772919 , 0.000267328
-0.648495 , -0.778478 , 0.000267497
-0.641977 , -0.783981 , 0.000267662
-0.635414 , -0.789427 , 0.000267823
-0.628805 , -0.794817 , 0.000267981
-0.622152 , -0.800149 , 0.000268134
-0.615454 , -0.805423 , 0.000268284
-0.608713 , -0.81064 , 0.000268429
-0.601929 , -0.815798 , 0.000268571
-0.595101 , -0.820898 , 0.000268709
-0.588232 , -0.825939 , 0.000268843
-0.581321 , -0.83092 , 0.000268973
-0.574369 , -0.835842 , 0.000269099
-0.567376 , -0.840704 , 0.000269221
-0.560343 , -0.845505 , 0.00026934
-0.55327 , -0.850246 , 0.000269454
-0.546159 , -0.854926 , 0.000269564
-0.539008 , -0.859544 , 0.000269671
-0.53182 , -0.864101 , 0.000269773
-0.524594 , -0.868596 , 0.000269871
-0.517332 , -0.873029 , 0.000269966
-0.510032 , -0.8774 , 0.000270056
-0.502697 , -0.881707 , 0.000270143
-0.495327 , -0.885952 , 0.000270225
-0.487922 , -0.890133 , 0.000270304
-0.480482 , -0.894251 , 0.000270378
-0.473009 , -0.898305 , 0.000270449
-0.465502 , -0.902295 , 0.000270515
-0.457963 , -0.90622 , 0.000270578
-0.450392 , -0.910081 , 0.000270636
-0.44279 , -0.913876 , 0.000270691
-0.435156 , -0.917607 , 0.000270741
-0.427492 , -0.921272 , 0.000270787
-0.419798 , -0.924872 , 0.00027083
-0.412075 , -0.928406 , 0.000270868
-0.404323 , -0.931873 , 0.000270903
-0.396543 , -0.935275 , 0.000270933
-0.388735 , -0.938609 , 0.000270959
-0.3809 , -0.941878 , 0.000270982
-0.373039 , -0.945079 , 0.000271
-0.365152 , -0.948213 , 0.000271014
-0.357239 , -0.951279 , 0.000271025
-0.349302 , -0.954279 , 0.000271031
-0.341341 , -0.95721 , 0.000271033
-0.333355 , -0.960073 , 0.000271031
-0.325347 , -0.962869 , 0.000271025
-0.317317 , -0.965596 , 0.000271016
-0.309264 , -0.968254 , 0.000271002
-0.30119 , -0.970844 , 0.000270984
-0.293096 , -0.973366 , 0.000270962
-0.284981 , -0.975818 , 0.000270936
-0.276846 , -0.978201 , 0.000270907
-0.268693 , -0.980515 , 0.000270873
-0.260521 , -0.98276 , 0.000270835
-0.252332 , -0.984935 , 0.000270793
-0.244125 , -0.98704 , 0.000270748
-0.235902 , -0.989076 , 0.000270698
-0.227662 , -0.991042 , 0.000270644
-0.219407 , -0.992938 , 0.000270587
-0.211137 , -0.994763 , 0.000270525
-0.202853 , -0.996519 , 0.000270459
-0.194555 , -0.998204 , 0.00027039
-0.186244 , -0.999819 , 0.000270316
-0.17792 , -1.00136 , 0.000270239
-0.169585 , -1.00284 , 0.000270158
-0.161238 , -1.00424 , 0.000270073
-0.15288 , -1.00557 , 0.000269983
-0.144512 , -1.00683 , 0.00026989
-0.136135 , -1.00802 , 0.000269794
-0.127749 , -1.00914 , 0.000269693
-0.119354 , -1.01019 , 0.000269588
-0.110951 , -1.01117 , 0.000269479
-0.102541 , -1.01207 , 0.000269367
-0.0941251 , -1.01291 , 0.000269251
-0.0857027 , -1.01367 , 0.000269131
-0.0772749 , -1.01436 , 0.000269007
-0.0688423 , -1.01499 , 0.000268879
-0.0604054 , -1.01554 , 0.000268747
-0.0519649 , -1.01601 , 0.000268612
-0.0435214 , -1.01642 , 0.000268473
-0.0350754 , -1.01676 , 0.00026833
-0.0266276 , -1.01702 , 0.000268183
-0.0181785 , -1.01721 , 0.000268032
-0.0097288 , -1.01733 , 0.000267878
-0.00127899 , -1.01738 , 0.00026772
0.0071703 , -1.01736 , 0.000267558
0.0156185 , -1.01727 , 0.000267393
0.0240649 , -1.01711 , 0.000267224
0.0325091 , -1.01687 , 0.000267051
0.0409504 , -1.01656 , 0.000266874
0.0493881 , -1.01619 , 0.000266694
0.0578218 , -1.01574 , 0.00026651
0.0662509 , -1.01522 , 0.000266323
0.0746747 , -1.01463 , 0.000266132
0.0830926 , -1.01396 , 0.000265937
0.0915041 , -1.01323 , 0.000265739
0.0999086 , -1.01243 , 0.000265537
0.108305 , -1.01155 , 0.000265331
0.116694 , -1.01061 , 0.000265122
