x , y , z
6.87195 , -7.14502 , -0.149597
6.87565 , -7.14117 , -0.149812
6.87935 , -7.13732 , -0.150026
6.88304 , -7.13346 , -0.150241
6.88673 , -7.1296 , -0.150455
6.89043 , -7.12574 , -0.150669
6.89411 , -7.12188 , -0.150884
6.8978 , -7.11802 , -0.151098
6.90149 , -7.11415 , -0.151312
6.90517 , -7.11029 , -0.151527
6.90885 , -7.10642 , -0.151741
6.91253 , -7.10254 , -0.151955
6.91621 , -7.09867 , -0.152169
6.91988 , -7.09479 , -0.152383
6.92355 , -7.09091 , -0.152597
6.92722 , -7.08703 , -0.152811
6.93089 , -7.08315 , -0.153025
6.93456 , -7.07926 , -0.153239
6.93822 , -7.07538 , -0.153452
6.94188 , -7.07149 , -0.153666
6.94554 , -7.0676 , -0.15388
6.9492 , -7.0637 , -0.154094
6.95286 , -7.05981 , -0.154307
6.95651 , -7.05591 , -0.154521
6.96016 , -7.05201 , -0.154734
6.96381 , -7.04811 , -0.154948
6.96746 , -7.0442 , -0.155161
6.9711 , -7.04029 , -0.155375
6.97475 , -7.03639 , -0.155588
6.97839 , -7.03247 , -0.155801
6.98203 , -7.02856 , -0.156015
6.98566 , -7.02465 , -0.156228
6.9893 , -7.02073 , -0.156441
6.99293 , -7.01681 , -0.156654
6.99656 , -7.01289 , -0.156867
7.00019 , -7.00896 , -0.15708
7.00381 , -7.00504 , -0.157293
7.00744 , -7.00111 , -0.157506
7.01106 , -6.99718 , -0.157719
7.01468 , -6.99325 , -0.157932
7.0183 , -6.98931 , -0.158144
7.02191 , -6.98538 , -0.158357
7.02553 , -6.98144 , -0.15857
7.02914 , -6.9775 , -0.158782
7.03275 , -6.97356 , -0.158995
7.03635 , -6.96961 , -0.159207
7.03996 , -6.96566 , -0.15942
7.04356 , -6.96171 , -0.159632
7.04716 , -6.95776 , -0.159845
7.05076 , -6.95381 , -0.160057
7.05435 , -6.94985 , -0.160269
7.05795 , -6.9459 , -0.160482
7.06154 , -6.94194 , -0.160694
7.06513 , -6.93798 , -0.160906
7.06872 , -6.93401 , -0.161118
7.0723 , -6.93005 , -0.16133
7.07589 , -6.92608 , -0.161542
7.07947 , -6.92211 , -0.161754
7.08305 , -6.91813 , -0.161966
7.08662 , -6.91416 , -0.162178
7.0902 , -6.91018 , -0.16239
7.09377 , -6.9062 , -0.162601
7.09734 , -6.90222 , -0.162813
7.10091 , -6.89824 , -0.163025
7.10448 , -6.89426 , -0.163236
7.10804 , -6.89027 , -0.163448
7.1116 , -6.88628 , -0.163659
7.11516 , -6.88229 , -0.163871
7.11872 , -6.8783 , -0.164082
7.12227 , -6.8743 , -0.164293
7.12583 , -6.8703 , -0.164505
7.12938 , -6.8663 , -0.164716
7.13293 , -6.8623 , -0.164927
7.13647 , -6.8583 , -0.165138
7.14002 , -6.85429 , -0.165349
7.14356 , -6.85028 , -0.165561
7.1471 , -6.84627 , -0.165772
7.15064 , -6.84226 , -0.165982
7.15417 , -6.83825 , -0.166193
7.15771 , -6.83423 , -0.166404
7.16124 , -6.83021 , -0.166615
7.16477 , -6.82619 , -0.166826
7.1683 , -6.82217 , -0.167036
7.17182 , -6.81815 , -0.167247
7.17534 , -6.81412 , -0.167458
7.17886 , -6.81009 , -0.167668
7.18238 , -6.80606 , -0.167879
7.1859 , -6.80203 , -0.168089
7.18941 , -6.79799 , -0.1683
7.19293 , -6.79395 , -0.16851
7.19643 , -6.78992 , -0.16872
7.19994 , -6.78587 , -0.16893
7.20345 , -6.78183 , -0.169141
7.20695 , -6.77779 , -0.169351
7.21045 , -6.77374 , -0.169561
7.21395 , -6.76969 , -0.169771
7.21745 , -6.76564 , -0.169981
7.22094 , -6.76158 , -0.170191
7.22443 , -6.75753 , -0.170401
7.22792 , -6.75347 , -0.17061
7.23141 , -6.74941 , -0.17082
7.2349 , -6.74535 , -0.17103
7.23838 , -6.74128 , -0.17124
7.24186 , -6.73722 , -0.171449
7.24534 , -6.73315 , -0.171659
7.24882 , -6.72908 , -0.171868
7.25229 , -6.72501 , -0.172078
7.25576 , -6.72093 , -0.172287
7.25923 , -6.71686 , -0.172497
7.2627 , -6.71278 , -0.172706
7.26617 , -6.7087 , -0.172915
7.26963 , -6.70462 , -0.173124
7.27309 , -6.70053 , -0.173333
7.27655 , -6.69645 , -0.173543
7.28001 , -6.69236 , -0.173752
7.28346 , -6.68827 , -0.173961
7.28691 , -6.68418 , -0.174169
7.29036 , -6.68008 , -0.174378
7.29381 , -6.67598 , -0.174587
7.29726 , -6.67189 , -0.174796
7.3007 , -6.66779 , -0.175005
7.30414 , -6.66368 , -0.175213
7.30758 , -6.65958 , -0.175422
7.31102 , -6.65547 , -0.17563
7.31445 , -6.65136 , -0.175839
7.31788 , -6.64725 , -0.176047
7.32131 , -6.64314 , -0.176256
7.32474 , -6.63902 , -0.176464
7.32817 , -6.63491 , -0.176672
7.33159 , -6.63079 , -0.176881
7.33501 , -6.62667 , -0.177089
7.33843 , -6.62254 , -0.177297
7.34185 , -6.61842 , -0.177505
7.34526 , -6.61429 , -0.177713
7.34867 , -6.61016 , -0.177921
7.35208 , -6.60603 , -0.178129
7.35549 , -6.6019 , -0.178337
7.3589 , -6.59776 , -0.178545
7.3623 , -6.59363 , -0.178752
7.3657 , -6.58949 , -0.17896
7.3691 , -6.58535 , -0.179168
7.3725 , -6.5812 , -0.179375
7.37589 , -6.57706 , -0.179583
7.37928 , -6.57291 , -0.17979
7.38267 , -6.56876 , -0.179998
7.38606 , -6.56461 , -0.180205
7.38945 , -6.56046 , -0.180412
7.39283 , -6.5563 , -0.18062
7.39621 , -6.55215 , -0.180827
7.39959 , -6.54799 , -0.181034
7.40296 , -6.54382 , -0.181241
7.40634 , -6.53966 , -0.181448
7.40971 , -6.5355 , -0.181655
7.41308 , -6.53133 , -0.181862
7.41645 , -6.52716 , -0.182069
7.41981 , -6.52299 , -0.182276
7.42317 , -6.51882 , -0.182482
7.42653 , -6.51464 , -0.182689
7.42989 , -6.51046 , -0.182896
7.43325 , -6.50628 , -0.183102
7.4366 , -6.5021 , -0.183309
7.43995 , -6.49792 , -0.183515
7.4433 , -6.49373 , -0.183722
7.44665 , -6.48955 , -0.183928
7.44999 , -6.48536 , -0.184135
7.45333 , -6.48117 , -0.184341
7.45667 , -6.47697 , -0.184547
7.46001 , -6.47278 , -0.184753
7.46335 , -6.46858 , -0.184959
7.46668 , -6.46438 , -0.185165
7.47001 , -6.46018 , -0.185371
7.47334 , -6.45598 , -0.185577
7.47667 , -6.45177 , -0.185783
7.47999 , -6.44757 , -0.185989
7.48331 , -6.44336 , -0.186194
7.48663 , -6.43915 , -0.1864
7.48995 , -6.43493 , -0.186606
7.49326 , -6.43072 , -0.186811
7.49657 , -6.4265 , -0.187017
7.49988 , -6.42228 , -0.187222
7.50319 , -6.41806 , -0.187428
7.5065 , -6.41384 , -0.187633
7.5098 , -6.40962 , -0.187838
7.5131 , -6.40539 , -0.188044
7.5164 , -6.40116 , -0.188249
7.5197 , -6.39693 , -0.188454
7.52299 , -6.3927 , -0.188659
7.52628 , -6.38846 , -0.188864
7.52957 , -6.38423 , -0.189069
7.53286 , -6.37999 , -0.189274
7.53614 , -6.37575 , -0.189479
7.53943 , -6.37151 , -0.189683
7.54271 , -6.36726 , -0.189888
7.54599 , -6.36302 , -0.190093
7.54926 , -6.35877 , -0.190297
7.55253 , -6.35452 , -0.190502
7.5558 , -6.35027 , -0.190706
7.55907 , -6.34601 , -0.190911
7.56234 , -6.34176 , -0.191115
7.5656 , -6.3375 , -0.191319
7.56887 , -6.33324 , -0.191524
7.57213 , -6.32898 , -0.191728
7.57538 , -6.32471 , -0.191932
7.57864 , -6.32045 , -0.192136
7.58189 , -6.31618 , -0.19234
7.58514 , -6.31191 , -0.192544
7.58839 , -6.30764 , -0.192748
7.59163 , -6.30336 , -0.192952
7.59488 , -6.29909 , -0.193155
7.59812 , -6.29481 , -0.193359
7.60135 , -6.29053 , -0.193563
7.60459 , -6.28625 , -0.193766
7.60782 , -6.28197 , -0.19397
7.61106 , -6.27768 , -0.194173
7.61429 , -6.2734 , -0.194377
7.61751 , -6.26911 , -0.19458
7.62074 , -6.26482 , -0.194783
7.62396 , -6.26052 , -0.194987
7.62718 , -6.25623 , -0.19519
7.6304 , -6.25193 , -0.195393
7.63361 , -6.24763 , -0.195596
7.63682 , -6.24333 , -0.195799
7.64003 , -6.23903 , -0.196002
7.64324 , -6.23473 , -0.196205
7.64645 , -6.23042 , -0.196408
7.64965 , -6.22611 , -0.19661
7.65285 , -6.2218 , -0.196813
7.65605 , -6.21749 , -0.197016
7.65925 , -6.21318 , -0.197218
7.66244 , -6.20886 , -0.197421
7.66563 , -6.20454 , -0.197623
7.66882 , -6.20023 , -0.197826
7.67201 , -6.1959 , -0.198028
7.67519 , -6.19158 , -0.19823
7.67838 , -6.18726 , -0.198432
7.68156 , -6.18293 , -0.198635
7.68473 , -6.1786 , -0.198837
7.68791 , -6.17427 , -0.199039
7.69108 , -6.16994 , -0.199241
7.69425 , -6.1656 , -0.199443
7.69742 , -6.16126 , -0.199644
7.70059 , -6.15693 , -0.199846
7.70375 , -6.15259 , -0.200048
7.70691 , -6.14824 , -0.20025
7.71007 , -6.1439 , -0.200451
7.71322 , -6.13955 , -0.200653
7.71638 , -6.13521 , -0.200854
7.71953 , -6.13086 , -0.201056
7.72268 , -6.1265 , -0.201257
7.72583 , -6.12215 , -0.201458
7.72897 , -6.11779 , -0.201659
7.73211 , -6.11344 , -0.201861
7.73525 , -6.10908 , -0.202062
7.73839 , -6.10472 , -0.202263
7.74152 , -6.10035 , -0.202464
7.74466 , -6.09599 , -0.202665
7.74779 , -6.09162 , -0.202865
7.75091 , -6.08725 , -0.203066
7.75404 , -6.08288 , -0.203267
7.75716 , -6.07851 , -0.203468
7.76028 , -6.07414 , -0.203668
7.7634 , -6.06976 , -0.203869
7.76652 , -6.06538 , -0.204069
7.76963 , -6.061 , -0.20427
7.77274 , -6.05662 , -0.20447
7.77585 , -6.05224 , -0.20467
7.77896 , -6.04785 , -0.20487
7.78206 , -6.04346 , -0.205071
7.78516 , -6.03907 , -0.205271
7.78826 , -6.03468 , -0.205471
7.79136 , -6.03029 , -0.205671
7.79445 , -6.0259 , -0.205871
7.79754 , -6.0215 , -0.20607
7.80063 , -6.0171 , -0.20627
7.80372 , -6.0127 , -0.20647
7.8068 , -6.0083 , -0.20667
7.80989 , -6.00389 , -0.206869
7.81297 , -5.99949 , -0.207069
7.81604 , -5.99508 , -0.207268
7.81912 , -5.99067 , -0.207468
7.82219 , -5.98626 , -0.207667
7.82526 , -5.98185 , -0.207866
7.82833 , -5.97743 , -0.208065
7.83139 , -5.97301 , -0.208265
7.83446 , -5.9686 , -0.208464
7.83752 , -5.96417 , -0.208663
7.84058 , -5.95975 , -0.208862
7.84363 , -5.95533 , -0.20906
7.84668 , -5.9509 , -0.209259
7.84973 , -5.94647 , -0.209458
7.85278 , -5.94204 , -0.209657
7.85583 , -5.93761 , -0.209855
7.85887 , -5.93318 , -0.210054
7.86191 , -5.92874 , -0.210252
7.86495 , -5.92431 , -0.210451
7.86799 , -5.91987 , -0.210649
7.87102 , -5.91543 , -0.210848
7.87405 , -5.91098 , -0.211046
7.87708 , -5.90654 , -0.211244
7.88011 , -5.90209 , -0.211442
7.88313 , -5.89764 , -0.21164
7.88616 , -5.89319 , -0.211838
7.88917 , -5.88874 , -0.212036
7.89219 , -5.88429 , -0.212234
7.89521 , -5.87983 , -0.212432
7.89822 , -5.87538 , -0.212629
7.90123 , -5.87092 , -0.212827
7.90423 , -5.86646 , -0.213025
7.90724 , -5.86199 , -0.213222
7.91024 , -5.85753 , -0.21342
7.91324 , -5.85306 , -0.213617
7.91624 , -5.84859 , -0.213814
7.91923 , -5.84412 , -0.214012
7.92223 , -5.83965 , -0.214209
7.92522 , -5.83518 , -0.214406
7.9282 , -5.8307 , -0.214603
7.93119 , -5.82623 , -0.2148
7.93417 , -5.82175 , -0.214997
7.93715 , -5.81727 , -0.215194
7.94013 , -5.81279 , -0.21539
7.9431 , -5.8083 , -0.215587
7.94608 , -5.80381 , -0.215784
7.94905 , -5.79933 , -0.21598
7.95202 , -5.79484 , -0.216177
7.95498 , -5.79035 , -0.216373
7.95794 , -5.78585 , -0.21657
7.9609 , -5.78136 , -0.216766
7.96386 , -5.77686 , -0.216962
7.96682 , -5.77236 , -0.217159
7.96977 , -5.76786 , -0.217355
7.97272 , -5.76336 , -0.217551
7.97567 , -5.75885 , -0.217747
7.97862 , -5.75435 , -0.217943
7.98156 , -5.74984 , -0.218138
7.9845 , -5.74533 , -0.218334
7.98744 , -5.74082 , -0.21853
7.99037 , -5.73631 , -0.218726
7.99331 , -5.73179 , -0.218921
7.99624 , -5.72728 , -0.219117
7.99917 , -5.72276 , -0.219312
8.00209 , -5.71824 , -0.219508
8.00502 , -5.71372 , -0.219703
8.00794 , -5.70919 , -0.219898
8.01086 , -5.70467 , -0.220093
8.01377 , -5.70014 , -0.220288
8.01669 , -5.69561 , -0.220483
8.0196 , -5.69108 , -0.220678
8.02251 , -5.68655 , -0.220873
8.02541 , -5.68201 , -0.221068
8.02832 , -5.67748 , -0.221263
8.03122 , -5.67294 , -0.221458
8.03412 , -5.6684 , -0.221652
8.03701 , -5.66386 , -0.221847
8.03991 , -5.65932 , -0.222041
8.0428 , -5.65477 , -0.222236
8.04569 , -5.65023 , -0.22243
8.04857 , -5.64568 , -0.222624
8.05146 , -5.64113 , -0.222819
8.05434 , -5.63658 , -0.223013
8.05722 , -5.63202 , -0.223207
8.06009 , -5.62747 , -0.223401
8.06297 , -5.62291 , -0.223595
8.06584 , -5.61835 , -0.223789
8.06871 , -5.61379 , -0.223982
8.07157 , -5.60923 , -0.224176
8.07444 , -5.60467 , -0.22437
8.0773 , -5.6001 , -0.224563
8.08016 , -5.59553 , -0.224757
8.08301 , -5.59096 , -0.22495
8.08587 , -5.58639 , -0.225144
8.08872 , -5.58182 , -0.225337
8.09157 , -5.57725 , -0.22553
8.09441 , -5.57267 , -0.225723
8.09726 , -5.56809 , -0.225917
8.1001 , -5.56351 , -0.22611
8.10294 , -5.55893 , -0.226303
8.10577 , -5.55435 , -0.226495
8.10861 , -5.54976 , -0.226688
8.11144 , -5.54518 , -0.226881
8.11426 , -5.54059 , -0.227074
8.11709 , -5.536 , -0.227266
8.11991 , -5.53141 , -0.227459
8.12274 , -5.52681 , -0.227651
8.12555 , -5.52222 , -0.227844
8.12837 , -5.51762 , -0.228036
8.13118 , -5.51302 , -0.228228
8.13399 , -5.50842 , -0.22842
8.1368 , -5.50382 , -0.228613
8.13961 , -5.49922 , -0.228805
8.14241 , -5.49461 , -0.228997
8.14521 , -5.49001 , -0.229189
8.14801 , -5.4854 , -0.22938
8.15081 , -5.48079 , -0.229572
8.1536 , -5.47617 , -0.229764
8.15639 , -5.47156 , -0.229955
8.15918 , -5.46695 , -0.230147
8.16196 , -5.46233 , -0.230338
8.16475 , -5.45771 , -0.23053
8.16753 , -5.45309 , -0.230721
8.17031 , -5.44847 , -0.230912
8.17308 , -5.44384 , -0.231104
8.17586 , -5.43922 , -0.231295
8.17863 , -5.43459 , -0.231486
8.18139 , -5.42996 , -0.231677
8.18416 , -5.42533 , -0.231868
8.18692 , -5.4207 , -0.232058
8.18968 , -5.41606 , -0.232249
8.19244 , -5.41143 , -0.23244
8.19519 , -5.40679 , -0.232631
8.19795 , -5.40215 , -0.232821
8.2007 , -5.39751 , -0.233012
8.20344 , -5.39287 , -0.233202
8.20619 , -5.38822 , -0.233392
8.20893 , -5.38358 , -0.233582
8.21167 , -5.37893 , -0.233773
8.21441 , -5.37428 , -0.233963
8.21714 , -5.36963 , -0.234153
8.21988 , -5.36498 , -0.234343
8.22261 , -5.36032 , -0.234533
8.22533 , -5.35567 , -0.234722
8.22806 , -5.35101 , -0.234912
8.23078 , -5.34635 , -0.235102
8.2335 , -5.34169 , -0.235291
8.23622 , -5.33703 , -0.235481
8.23893 , -5.33236 , -0.23567
8.24164 , -5.3277 , -0.23586
8.24435 , -5.32303 , -0.236049
8.24706 , -5.31836 , -0.236238
8.24976 , -5.31369 , -0.236427
8.25246 , -5.30902 , -0.236617
8.25516 , -5.30434 , -0.236806
8.25786 , -5.29966 , -0.236994
8.26055 , -5.29499 , -0.237183
8.26324 , -5.29031 , -0.237372
8.26593 , -5.28563 , -0.237561
8.26862 , -5.28094 , -0.237749
8.2713 , -5.27626 , -0.237938
8.27398 , -5.27157 , -0.238126
8.27666 , -5.26689 , -0.238315
8.27933 , -5.2622 , -0.238503
8.28201 , -5.25751 , -0.238692
8.28468 , -5.25282 , -0.23888
8.28735 , -5.24812 , -0.239068
8.29001 , -5.24343 , -0.239256
8.29267 , -5.23873 , -0.239444
8.29533 , -5.23403 , -0.239632
8.29799 , -5.22933 , -0.23982
8.30065 , -5.22463 , -0.240007
8.3033 , -5.21992 , -0.240195
8.30595 , -5.21522 , -0.240383
8.3086 , -5.21051 , -0.24057
8.31124 , -5.2058 , -0.240757
8.31388 , -5.20109 , -0.240945
8.31652 , -5.19638 , -0.241132
8.31916 , -5.19167 , -0.241319
8.32179 , -5.18695 , -0.241506
8.32442 , -5.18223 , -0.241694
8.32705 , -5.17752 , -0.241881
8.32968 , -5.1728 , -0.242067
8.3323 , -5.16807 , -0.242254
8.33493 , -5.16335 , -0.242441
8.33754 , -5.15863 , -0.242628
8.34016 , -5.1539 , -0.242814
8.34277 , -5.14917 , -0.243001
8.34538 , -5.14444 , -0.243187
8.34799 , -5.13971 , -0.243374
8.3506 , -5.13498 , -0.24356
8.3532 , -5.13024 , -0.243746
8.3558 , -5.12551 , -0.243932
8.3584 , -5.12077 , -0.244118
8.36099 , -5.11603 , -0.244304
8.36359 , -5.11129 , -0.24449
8.36618 , -5.10655 , -0.244676
8.36876 , -5.1018 , -0.244862
8.37135 , -5.09706 , -0.245048
8.37393 , -5.09231 , -0.245233
8.37651 , -5.08756 , -0.245419
8.37909 , -5.08281 , -0.245604
8.38166 , -5.07806 , -0.24579
8.38423 , -5.0733 , -0.245975
8.3868 , -5.06855 , -0.24616
8.38937 , -5.06379 , -0.246345
8.39193 , -5.05903 , -0.246531
8.39449 , -5.05427 , -0.246716
8.39705 , -5.04951 , -0.2469
8.39961 , -5.04475 , -0.247085
8.40216 , -5.03998 , -0.24727
8.40471 , -5.03522 , -0.247455
8.40726 , -5.03045 , -0.247639
8.4098 , -5.02568 , -0.247824
8.41235 , -5.02091 , -0.248008
8.41489 , -5.01614 , -0.248193
8.41742 , -5.01136 , -0.248377
8.41996 , -5.00659 , -0.248561
8.42249 , -5.00181 , -0.248745
8.42502 , -4.99703 , -0.24893
8.42755 , -4.99225 , -0.249114
8.43007 , -4.98747 , -0.249297
8.43259 , -4.98268 , -0.249481
8.43511 , -4.9779 , -0.249665
8.43763 , -4.97311 , -0.249849
8.44014 , -4.96832 , -0.250032
8.44265 , -4.96353 , -0.250216
8.44516 , -4.95874 , -0.250399
8.44767 , -4.95395 , -0.250583
8.45017 , -4.94915 , -0.250766
8.45267 , -4.94436 , -0.250949
8.45517 , -4.93956 , -0.251132
8.45766 , -4.93476 , -0.251315
8.46016 , -4.92996 , -0.251498
8.46265 , -4.92516 , -0.251681
8.46513 , -4.92036 , -0.251864
8.46762 , -4.91555 , -0.252047
8.4701 , -4.91074 , -0.25223
8.47258 , -4.90593 , -0.252412
8.47506 , -4.90112 , -0.252595
8.47753 , -4.89631 , -0.252777
8.48 , -4.8915 , -0.252959
8.48247 , -4.88669 , -0.253142
8.48494 , -4.88187 , -0.253324
8.4874 , -4.87705 , -0.253506
8.48986 , -4.87223 , -0.253688
8.49232 , -4.86741 , -0.25387
8.49477 , -4.86259 , -0.254052
8.49722 , -4.85777 , -0.254234
8.49967 , -4.85294 , -0.254415
8.50212 , -4.84811 , -0.254597
8.50457 , -4.84329 , -0.254778
8.50701 , -4.83846 , -0.25496
8.50945 , -4.83362 , -0.255141
8.51188 , -4.82879 , -0.255323
8.51432 , -4.82396 , -0.255504
8.51675 , -4.81912 , -0.255685
8.51918 , -4.81428 , -0.255866
8.5216 , -4.80944 , -0.256047
8.52403 , -4.8046 , -0.256228
8.52645 , -4.79976 , -0.256409
8.52887 , -4.79492 , -0.25659
8.53128 , -4.79007 , -0.25677
8.53369 , -4.78523 , -0.256951
8.5361 , -4.78038 , -0.257131
8.53851 , -4.77553 , -0.257312
8.54091 , -4.77068 , -0.257492
8.54332 , -4.76583 , -0.257672
8.54572 , -4.76097 , -0.257852
8.54811 , -4.75612 , -0.258033
8.55051 , -4.75126 , -0.258213
8.5529 , -4.7464 , -0.258393
8.55528 , -4.74154 , -0.258572
8.55767 , -4.73668 , -0.258752
8.56005 , -4.73182 , -0.258932
8.56243 , -4.72695 , -0.259111
8.56481 , -4.72209 , -0.259291
8.56719 , -4.71722 , -0.25947
8.56956 , -4.71235 , -0.25965
8.57193 , -4.70748 , -0.259829
8.57429 , -4.70261 , -0.260008
8.57666 , -4.69773 , -0.260187
8.57902 , -4.69286 , -0.260366
8.58138 , -4.68798 , -0.260545
8.58373 , -4.68311 , -0.260724
8.58609 , -4.67823 , -0.260903
8.58844 , -4.67335 , -0.261082
8.59079 , -4.66846 , -0.26126
8.59313 , -4.66358 , -0.261439
8.59547 , -4.65869 , -0.261617
8.59781 , -4.65381 , -0.261796
8.60015 , -4.64892 , -0.261974
8.60248 , -4.64403 , -0.262152
8.60482 , -4.63914 , -0.26233
8.60715 , -4.63425 , -0.262509
8.60947 , -4.62935 , -0.262686
8.61179 , -4.62446 , -0.262864
8.61412 , -4.61956 , -0.263042
8.61643 , -4.61466 , -0.26322
8.61875 , -4.60976 , -0.263398
8.62106 , -4.60486 , -0.263575
8.62337 , -4.59996 , -0.263753
8.62568 , -4.59505 , -0.26393
8.62798 , -4.59015 , -0.264107
8.63028 , -4.58524 , -0.264284
8.63258 , -4.58033 , -0.264462
8.63488 , -4.57542 , -0.264639
8.63717 , -4.57051 , -0.264816
8.63946 , -4.5656 , -0.264993
8.64175 , -4.56068 , -0.265169
8.64404 , -4.55577 , -0.265346
8.64632 , -4.55085 , -0.265523
8.6486 , -4.54593 , -0.265699
8.65088 , -4.54101 , -0.265876
8.65315 , -4.53609 , -0.266052
8.65542 , -4.53117 , -0.266228
8.65769 , -4.52625 , -0.266405
8.65996 , -4.52132 , -0.266581
8.66222 , -4.51639 , -0.266757
8.66448 , -4.51146 , -0.266933
8.66674 , -4.50653 , -0.267109
8.669 , -4.5016 , -0.267284
8.67125 , -4.49667 , -0.26746
8.6735 , -4.49174 , -0.267636
8.67575 , -4.4868 , -0.267811
8.67799 , -4.48186 , -0.267987
8.68023 , -4.47692 , -0.268162
8.68247 , -4.47198 , -0.268337
8.68471 , -4.46704 , -0.268513
8.68694 , -4.4621 , -0.268688
8.68917 , -4.45716 , -0.268863
8.6914 , -4.45221 , -0.269038
8.69363 , -4.44726 , -0.269213
8.69585 , -4.44231 , -0.269387
8.69807 , -4.43737 , -0.269562
8.70028 , -4.43241 , -0.269737
8.7025 , -4.42746 , -0.269911
8.70471 , -4.42251 , -0.270086
8.70692 , -4.41755 , -0.27026
8.70912 , -4.4126 , -0.270434
8.71133 , -4.40764 , -0.270608
8.71353 , -4.40268 , -0.270783
8.71573 , -4.39772 , -0.270957
8.71792 , -4.39275 , -0.271131
8.72011 , -4.38779 , -0.271304
8.7223 , -4.38283 , -0.271478
8.72449 , -4.37786 , -0.271652
8.72667 , -4.37289 , -0.271825
8.72885 , -4.36792 , -0.271999
8.73103 , -4.36295 , -0.272172
8.73321 , -4.35798 , -0.272346
8.73538 , -4.35301 , -0.272519
8.73755 , -4.34803 , -0.272692
8.73972 , -4.34305 , -0.272865
8.74188 , -4.33808 , -0.273038
8.74404 , -4.3331 , -0.273211
8.7462 , -4.32812 , -0.273384
8.74836 , -4.32314 , -0.273556
8.75051 , -4.31815 , -0.273729
8.75266 , -4.31317 , -0.273902
8.75481 , -4.30818 , -0.274074
8.75696 , -4.3032 , -0.274246
8.7591 , -4.29821 , -0.274419
8.76124 , -4.29322 , -0.274591
8.76338 , -4.28823 , -0.274763
8.76551 , -4.28323 , -0.274935
8.76764 , -4.27824 , -0.275107
8.76977 , -4.27324 , -0.275279
8.7719 , -4.26825 , -0.275451
8.77402 , -4.26325 , -0.275622
8.77614 , -4.25825 , -0.275794
8.77826 , -4.25325 , -0.275965
8.78037 , -4.24825 , -0.276137
8.78248 , -4.24324 , -0.276308
8.78459 , -4.23824 , -0.276479
8.7867 , -4.23323 , -0.276651
8.7888 , -4.22823 , -0.276822
8.7909 , -4.22322 , -0.276993
8.793 , -4.21821 , -0.277163
8.79509 , -4.2132 , -0.277334
8.79719 , -4.20818 , -0.277505
8.79928 , -4.20317 , -0.277676
8.80136 , -4.19815 , -0.277846
8.80345 , -4.19314 , -0.278017
8.80553 , -4.18812 , -0.278187
8.80761 , -4.1831 , -0.278357
8.80968 , -4.17808 , -0.278527
8.81175 , -4.17306 , -0.278697
8.81382 , -4.16803 , -0.278867
8.81589 , -4.16301 , -0.279037
8.81796 , -4.15798 , -0.279207
8.82002 , -4.15295 , -0.279377
8.82208 , -4.14793 , -0.279547
8.82413 , -4.1429 , -0.279716
8.82619 , -4.13786 , -0.279886
8.82824 , -4.13283 , -0.280055
8.83028 , -4.1278 , -0.280224
8.83233 , -4.12276 , -0.280394
8.83437 , -4.11773 , -0.280563
8.83641 , -4.11269 , -0.280732
8.83845 , -4.10765 , -0.280901
8.84048 , -4.10261 , -0.281069
8.84251 , -4.09757 , -0.281238
8.84454 , -4.09252 , -0.281407
8.84656 , -4.08748 , -0.281575
8.84858 , -4.08243 , -0.281744
8.8506 , -4.07739 , -0.281912
8.85262 , -4.07234 , -0.282081
8.85463 , -4.06729 , -0.282249
8.85665 , -4.06224 , -0.282417
8.85865 , -4.05718 , -0.282585
8.86066 , -4.05213 , -0.282753
8.86266 , -4.04708 , -0.282921
8.86466 , -4.04202 , -0.283089
8.86666 , -4.03696 , -0.283256
8.86865 , -4.0319 , -0.283424
8.87064 , -4.02684 , -0.283591
8.87263 , -4.02178 , -0.283759
8.87462 , -4.01672 , -0.283926
8.8766 , -4.01166 , -0.284093
8.87858 , -4.00659 , -0.284261
8.88056 , -4.00153 , -0.284428
8.88253 , -3.99646 , -0.284595
8.8845 , -3.99139 , -0.284761
8.88647 , -3.98632 , -0.284928
8.88844 , -3.98125 , -0.285095
8.8904 , -3.97617 , -0.285262
8.89236 , -3.9711 , -0.285428
8.89432 , -3.96603 , -0.285594
8.89627 , -3.96095 , -0.285761
8.89822 , -3.95587 , -0.285927
8.90017 , -3.95079 , -0.286093
8.90212 , -3.94571 , -0.286259
8.90406 , -3.94063 , -0.286425
8.906 , -3.93555 , -0.286591
8.90794 , -3.93046 , -0.286757
8.90987 , -3.92538 , -0.286923
8.91181 , -3.92029 , -0.287088
8.91374 , -3.9152 , -0.287254
8.91566 , -3.91012 , -0.287419
8.91758 , -3.90502 , -0.287584
8.9195 , -3.89993 , -0.28775
8.92142 , -3.89484 , -0.287915
8.92334 , -3.88975 , -0.28808
8.92525 , -3.88465 , -0.288245
8.92716 , -3.87955 , -0.28841
8.92906 , -3.87446 , -0.288574
8.93097 , -3.86936 , -0.288739
8.93287 , -3.86426 , -0.288904
8.93477 , -3.85916 , -0.289068
8.93666 , -3.85405 , -0.289232
8.93855 , -3.84895 , -0.289397
8.94044 , -3.84384 , -0.289561
8.94233 , -3.83874 , -0.289725
8.94421 , -3.83363 , -0.289889
8.94609 , -3.82852 , -0.290053
8.94797 , -3.82341 , -0.290217
8.94984 , -3.8183 , -0.290381
8.95172 , -3.81319 , -0.290544
8.95358 , -3.80807 , -0.290708
