x , y , z
15.3142 , -30.8597 , -1.11781
15.3156 , -30.8594 , -1.11826
15.3171 , -30.859 , -1.11871
15.3185 , -30.8586 , -1.11916
15.3199 , -30.8583 , -1.11961
15.3214 , -30.8579 , -1.12006
15.3228 , -30.8576 , -1.1205
15.3243 , -30.8572 , -1.12095
15.3257 , -30.8568 , -1.1214
15.3271 , -30.8565 , -1.12185
15.3286 , -30.8561 , -1.1223
15.33 , -30.8558 , -1.12275
15.3315 , -30.8554 , -1.1232
15.3329 , -30.855 , -1.12364
15.3343 , -30.8547 , -1.12409
15.3358 , -30.8543 , -1.12454
15.3372 , -30.854 , -1.12499
15.3386 , -30.8536 , -1.12544
15.3401 , -30.8532 , -1.12589
15.3415 , -30.8529 , -1.12634
15.343 , -30.8525 , -1.12679
15.3444 , -30.8522 , -1.12723
15.3458 , -30.8518 , -1.12768
15.3473 , -30.8514 , -1.12813
15.3487 , -30.8511 , -1.12858
15.3502 , -30.8507 , -1.12903
15.3516 , -30.8504 , -1.12948
15.353 , -30.85 , -1.12993
15.3545 , -30.8496 , -1.13037
15.3559 , -30.8493 , -1.13082
15.3574 , -30.8489 , -1.13127
15.3588 , -30.8486 , -1.13172
15.3602 , -30.8482 , -1.13217
15.3617 , -30.8478 , -1.13262
15.3631 , -30.8475 , -1.13307
15.3645 , -30.8471 , -1.13351
15.366 , -30.8467 , -1.13396
15.3674 , -30.8464 , -1.13441
15.3689 , -30.846 , -1.13486
15.3703 , -30.8457 , -1.13531
15.3717 , -30.8453 , -1.13576
15.3732 , -30.8449 , -1.13621
15.3746 , -30.8446 , -1.13665
15.376 , -30.8442 , -1.1371
15.3775 , -30.8439 , -1.13755
15.3789 , -30.8435 , -1.138
15.3804 , -30.8431 , -1.13845
15.3818 , -30.8428 , -1.1389
15.3832 , -30.8424 , -1.13935
15.3847 , -30.842 , -1.13979
15.3861 , -30.8417 , -1.14024
15.3876 , -30.8413 , -1.14069
15.389 , -30.841 , -1.14114
15.3904 , -30.8406 , -1.14159
15.3919 , -30.8402 , -1.14204
15.3933 , -30.8399 , -1.14249
15.3947 , -30.8395 , -1.14293
15.3962 , -30.8391 , -1.14338
15.3976 , -30.8388 , -1.14383
15.3991 , -30.8384 , -1.14428
15.4005 , -30.8381 , -1.14473
15.4019 , -30.8377 , -1.14518
15.4034 , -30.8373 , -1.14563
15.4048 , -30.837 , -1.14607
15.4062 , -30.8366 , -1.14652
15.4077 , -30.8362 , -1.14697
15.4091 , -30.8359 , -1.14742
15.4106 , -30.8355 , -1.14787
15.412 , -30.8352 , -1.14832
15.4134 , -30.8348 , -1.14877
15.4149 , -30.8344 , -1.14921
15.4163 , -30.8341 , -1.14966
15.4177 , -30.8337 , -1.15011
15.4192 , -30.8333 , -1.15056
15.4206 , -30.833 , -1.15101
15.4221 , -30.8326 , -1.15146
15.4235 , -30.8322 , -1.15191
15.4249 , -30.8319 , -1.15235
15.4264 , -30.8315 , -1.1528
15.4278 , -30.8312 , -1.15325
15.4292 , -30.8308 , -1.1537
15.4307 , -30.8304 , -1.15415
15.4321 , -30.8301 , -1.1546
15.4335 , -30.8297 , -1.15504
15.435 , -30.8293 , -1.15549
15.4364 , -30.829 , -1.15594
15.4379 , -30.8286 , -1.15639
15.4393 , -30.8282 , -1.15684
15.4407 , -30.8279 , -1.15729
15.4422 , -30.8275 , -1.15774
15.4436 , -30.8272 , -1.15818
15.445 , -30.8268 , -1.15863
15.4465 , -30.8264 , -1.15908
15.4479 , -30.8261 , -1.15953
15.4494 , -30.8257 , -1.15998
15.4508 , -30.8253 , -1.16043
15.4522 , -30.825 , -1.16088
15.4537 , -30.8246 , -1.16132
15.4551 , -30.8242 , -1.16177
15.4565 , -30.8239 , -1.16222
15.458 , -30.8235 , -1.16267
15.4594 , -30.8231 , -1.16312
15.4608 , -30.8228 , -1.16357
15.4623 , -30.8224 , -1.16401
15.4637 , -30.822 , -1.16446
15.4652 , -30.8217 , -1.16491
15.4666 , -30.8213 , -1.16536
15.468 , -30.821 , -1.16581
15.4695 , -30.8206 , -1.16626
15.4709 , -30.8202 , -1.1667
15.4723 , -30.8199 , -1.16715
15.4738 , -30.8195 , -1.1676
15.4752 , -30.8191 , -1.16805
15.4766 , -30.8188 , -1.1685
15.4781 , -30.8184 , -1.16895
15.4795 , -30.818 , -1.1694
15.481 , -30.8177 , -1.16984
15.4824 , -30.8173 , -1.17029
15.4838 , -30.8169 , -1.17074
15.4853 , -30.8166 , -1.17119
15.4867 , -30.8162 , -1.17164
15.4881 , -30.8158 , -1.17209
15.4896 , -30.8155 , -1.17253
15.491 , -30.8151 , -1.17298
15.4924 , -30.8147 , -1.17343
15.4939 , -30.8144 , -1.17388
15.4953 , -30.814 , -1.17433
15.4967 , -30.8136 , -1.17478
15.4982 , -30.8133 , -1.17523
15.4996 , -30.8129 , -1.17567
15.5011 , -30.8125 , -1.17612
15.5025 , -30.8122 , -1.17657
15.5039 , -30.8118 , -1.17702
15.5054 , -30.8114 , -1.17747
15.5068 , -30.8111 , -1.17792
15.5082 , -30.8107 , -1.17836
15.5097 , -30.8103 , -1.17881
15.5111 , -30.81 , -1.17926
15.5125 , -30.8096 , -1.17971
15.514 , -30.8092 , -1.18016
15.5154 , -30.8089 , -1.18061
15.5168 , -30.8085 , -1.18105
15.5183 , -30.8081 , -1.1815
15.5197 , -30.8078 , -1.18195
15.5212 , -30.8074 , -1.1824
15.5226 , -30.807 , -1.18285
15.524 , -30.8067 , -1.1833
15.5255 , -30.8063 , -1.18374
15.5269 , -30.8059 , -1.18419
15.5283 , -30.8056 , -1.18464
15.5298 , -30.8052 , -1.18509
15.5312 , -30.8048 , -1.18554
15.5326 , -30.8045 , -1.18599
15.5341 , -30.8041 , -1.18643
15.5355 , -30.8037 , -1.18688
15.5369 , -30.8034 , -1.18733
15.5384 , -30.803 , -1.18778
15.5398 , -30.8026 , -1.18823
15.5412 , -30.8023 , -1.18868
15.5427 , -30.8019 , -1.18912
15.5441 , -30.8015 , -1.18957
15.5455 , -30.8011 , -1.19002
15.547 , -30.8008 , -1.19047
15.5484 , -30.8004 , -1.19092
15.5499 , -30.8 , -1.19137
15.5513 , -30.7997 , -1.19181
15.5527 , -30.7993 , -1.19226
15.5542 , -30.7989 , -1.19271
15.5556 , -30.7986 , -1.19316
15.557 , -30.7982 , -1.19361
15.5585 , -30.7978 , -1.19406
15.5599 , -30.7975 , -1.1945
15.5613 , -30.7971 , -1.19495
15.5628 , -30.7967 , -1.1954
15.5642 , -30.7964 , -1.19585
15.5656 , -30.796 , -1.1963
15.5671 , -30.7956 , -1.19675
15.5685 , -30.7952 , -1.19719
15.5699 , -30.7949 , -1.19764
15.5714 , -30.7945 , -1.19809
15.5728 , -30.7941 , -1.19854
15.5742 , -30.7938 , -1.19899
15.5757 , -30.7934 , -1.19944
15.5771 , -30.793 , -1.19988
15.5785 , -30.7927 , -1.20033
15.58 , -30.7923 , -1.20078
15.5814 , -30.7919 , -1.20123
15.5828 , -30.7916 , -1.20168
15.5843 , -30.7912 , -1.20213
15.5857 , -30.7908 , -1.20257
15.5871 , -30.7904 , -1.20302
15.5886 , -30.7901 , -1.20347
15.59 , -30.7897 , -1.20392
15.5914 , -30.7893 , -1.20437
15.5929 , -30.789 , -1.20482
15.5943 , -30.7886 , -1.20526
15.5957 , -30.7882 , -1.20571
15.5972 , -30.7879 , -1.20616
15.5986 , -30.7875 , -1.20661
15.6 , -30.7871 , -1.20706
15.6015 , -30.7867 , -1.2075
15.6029 , -30.7864 , -1.20795
15.6043 , -30.786 , -1.2084
15.6058 , -30.7856 , -1.20885
15.6072 , -30.7853 , -1.2093
15.6086 , -30.7849 , -1.20975
15.6101 , -30.7845 , -1.21019
15.6115 , -30.7842 , -1.21064
15.613 , -30.7838 , -1.21109
15.6144 , -30.7834 , -1.21154
15.6158 , -30.783 , -1.21199
15.6173 , -30.7827 , -1.21244
15.6187 , -30.7823 , -1.21288
15.6201 , -30.7819 , -1.21333
15.6216 , -30.7816 , -1.21378
15.623 , -30.7812 , -1.21423
15.6244 , -30.7808 , -1.21468
15.6259 , -30.7804 , -1.21512
15.6273 , -30.7801 , -1.21557
15.6287 , -30.7797 , -1.21602
15.6301 , -30.7793 , -1.21647
15.6316 , -30.779 , -1.21692
15.633 , -30.7786 , -1.21737
15.6344 , -30.7782 , -1.21781
15.6359 , -30.7778 , -1.21826
15.6373 , -30.7775 , -1.21871
15.6387 , -30.7771 , -1.21916
15.6402 , -30.7767 , -1.21961
15.6416 , -30.7764 , -1.22005
15.643 , -30.776 , -1.2205
15.6445 , -30.7756 , -1.22095
15.6459 , -30.7752 , -1.2214
15.6473 , -30.7749 , -1.22185
15.6488 , -30.7745 , -1.2223
15.6502 , -30.7741 , -1.22274
15.6516 , -30.7737 , -1.22319
15.6531 , -30.7734 , -1.22364
15.6545 , -30.773 , -1.22409
15.6559 , -30.7726 , -1.22454
15.6574 , -30.7723 , -1.22498
15.6588 , -30.7719 , -1.22543
15.6602 , -30.7715 , -1.22588
15.6617 , -30.7711 , -1.22633
15.6631 , -30.7708 , -1.22678
15.6645 , -30.7704 , -1.22723
15.666 , -30.77 , -1.22767
15.6674 , -30.7696 , -1.22812
15.6688 , -30.7693 , -1.22857
15.6703 , -30.7689 , -1.22902
15.6717 , -30.7685 , -1.22947
15.6731 , -30.7682 , -1.22991
15.6746 , -30.7678 , -1.23036
15.676 , -30.7674 , -1.23081
15.6774 , -30.767 , -1.23126
15.6789 , -30.7667 , -1.23171
15.6803 , -30.7663 , -1.23216
15.6817 , -30.7659 , -1.2326
15.6832 , -30.7655 , -1.23305
15.6846 , -30.7652 , -1.2335
15.686 , -30.7648 , -1.23395
15.6875 , -30.7644 , -1.2344
15.6889 , -30.764 , -1.23484
15.6903 , -30.7637 , -1.23529
15.6917 , -30.7633 , -1.23574
15.6932 , -30.7629 , -1.23619
15.6946 , -30.7626 , -1.23664
15.696 , -30.7622 , -1.23708
15.6975 , -30.7618 , -1.23753
15.6989 , -30.7614 , -1.23798
15.7003 , -30.7611 , -1.23843
15.7018 , -30.7607 , -1.23888
15.7032 , -30.7603 , -1.23932
15.7046 , -30.7599 , -1.23977
15.7061 , -30.7596 , -1.24022
15.7075 , -30.7592 , -1.24067
15.7089 , -30.7588 , -1.24112
15.7104 , -30.7584 , -1.24157
15.7118 , -30.7581 , -1.24201
15.7132 , -30.7577 , -1.24246
15.7147 , -30.7573 , -1.24291
15.7161 , -30.7569 , -1.24336
15.7175 , -30.7566 , -1.24381
15.719 , -30.7562 , -1.24425
15.7204 , -30.7558 , -1.2447
15.7218 , -30.7554 , -1.24515
15.7232 , -30.7551 , -1.2456
15.7247 , -30.7547 , -1.24605
15.7261 , -30.7543 , -1.24649
15.7275 , -30.7539 , -1.24694
15.729 , -30.7536 , -1.24739
15.7304 , -30.7532 , -1.24784
15.7318 , -30.7528 , -1.24829
15.7333 , -30.7524 , -1.24873
15.7347 , -30.7521 , -1.24918
15.7361 , -30.7517 , -1.24963
15.7376 , -30.7513 , -1.25008
15.739 , -30.7509 , -1.25053
15.7404 , -30.7506 , -1.25097
15.7418 , -30.7502 , -1.25142
15.7433 , -30.7498 , -1.25187
15.7447 , -30.7494 , -1.25232
15.7461 , -30.7491 , -1.25277
15.7476 , -30.7487 , -1.25321
15.749 , -30.7483 , -1.25366
15.7504 , -30.7479 , -1.25411
15.7519 , -30.7476 , -1.25456
15.7533 , -30.7472 , -1.25501
15.7547 , -30.7468 , -1.25545
15.7562 , -30.7464 , -1.2559
15.7576 , -30.746 , -1.25635
15.759 , -30.7457 , -1.2568
15.7604 , -30.7453 , -1.25725
15.7619 , -30.7449 , -1.2577
15.7633 , -30.7445 , -1.25814
15.7647 , -30.7442 , -1.25859
15.7662 , -30.7438 , -1.25904
15.7676 , -30.7434 , -1.25949
15.769 , -30.743 , -1.25994
15.7705 , -30.7427 , -1.26038
15.7719 , -30.7423 , -1.26083
15.7733 , -30.7419 , -1.26128
15.7748 , -30.7415 , -1.26173
15.7762 , -30.7411 , -1.26217
15.7776 , -30.7408 , -1.26262
15.779 , -30.7404 , -1.26307
15.7805 , -30.74 , -1.26352
15.7819 , -30.7396 , -1.26397
15.7833 , -30.7393 , -1.26441
15.7848 , -30.7389 , -1.26486
15.7862 , -30.7385 , -1.26531
15.7876 , -30.7381 , -1.26576
15.7891 , -30.7378 , -1.26621
15.7905 , -30.7374 , -1.26665
15.7919 , -30.737 , -1.2671
15.7933 , -30.7366 , -1.26755
15.7948 , -30.7362 , -1.268
15.7962 , -30.7359 , -1.26845
15.7976 , -30.7355 , -1.26889
15.7991 , -30.7351 , -1.26934
15.8005 , -30.7347 , -1.26979
15.8019 , -30.7344 , -1.27024
15.8034 , -30.734 , -1.27069
15.8048 , -30.7336 , -1.27113
15.8062 , -30.7332 , -1.27158
15.8076 , -30.7328 , -1.27203
15.8091 , -30.7325 , -1.27248
15.8105 , -30.7321 , -1.27293
15.8119 , -30.7317 , -1.27337
15.8134 , -30.7313 , -1.27382
15.8148 , -30.7309 , -1.27427
15.8162 , -30.7306 , -1.27472
15.8177 , -30.7302 , -1.27517
15.8191 , -30.7298 , -1.27561
15.8205 , -30.7294 , -1.27606
15.8219 , -30.7291 , -1.27651
15.8234 , -30.7287 , -1.27696
15.8248 , -30.7283 , -1.27741
15.8262 , -30.7279 , -1.27785
15.8277 , -30.7275 , -1.2783
15.8291 , -30.7272 , -1.27875
15.8305 , -30.7268 , -1.2792
15.8319 , -30.7264 , -1.27964
15.8334 , -30.726 , -1.28009
15.8348 , -30.7256 , -1.28054
15.8362 , -30.7253 , -1.28099
15.8377 , -30.7249 , -1.28144
15.8391 , -30.7245 , -1.28188
15.8405 , -30.7241 , -1.28233
15.8419 , -30.7237 , -1.28278
15.8434 , -30.7234 , -1.28323
15.8448 , -30.723 , -1.28368
15.8462 , -30.7226 , -1.28412
15.8477 , -30.7222 , -1.28457
15.8491 , -30.7218 , -1.28502
15.8505 , -30.7215 , -1.28547
15.8519 , -30.7211 , -1.28591
15.8534 , -30.7207 , -1.28636
15.8548 , -30.7203 , -1.28681
15.8562 , -30.7199 , -1.28726
15.8577 , -30.7196 , -1.28771
15.8591 , -30.7192 , -1.28815
15.8605 , -30.7188 , -1.2886
15.8619 , -30.7184 , -1.28905
15.8634 , -30.718 , -1.2895
15.8648 , -30.7177 , -1.28995
15.8662 , -30.7173 , -1.29039
15.8677 , -30.7169 , -1.29084
15.8691 , -30.7165 , -1.29129
15.8705 , -30.7161 , -1.29174
15.8719 , -30.7158 , -1.29218
15.8734 , -30.7154 , -1.29263
15.8748 , -30.715 , -1.29308
15.8762 , -30.7146 , -1.29353
15.8777 , -30.7142 , -1.29398
15.8791 , -30.7139 , -1.29442
15.8805 , -30.7135 , -1.29487
15.8819 , -30.7131 , -1.29532
15.8834 , -30.7127 , -1.29577
15.8848 , -30.7123 , -1.29622
15.8862 , -30.7119 , -1.29666
15.8877 , -30.7116 , -1.29711
15.8891 , -30.7112 , -1.29756
15.8905 , -30.7108 , -1.29801
15.8919 , -30.7104 , -1.29845
15.8934 , -30.71 , -1.2989
15.8948 , -30.7097 , -1.29935
15.8962 , -30.7093 , -1.2998
15.8977 , -30.7089 , -1.30025
15.8991 , -30.7085 , -1.30069
15.9005 , -30.7081 , -1.30114
15.9019 , -30.7078 , -1.30159
15.9034 , -30.7074 , -1.30204
15.9048 , -30.707 , -1.30248
15.9062 , -30.7066 , -1.30293
15.9076 , -30.7062 , -1.30338
15.9091 , -30.7058 , -1.30383
15.9105 , -30.7055 , -1.30428
15.9119 , -30.7051 , -1.30472
15.9134 , -30.7047 , -1.30517
15.9148 , -30.7043 , -1.30562
15.9162 , -30.7039 , -1.30607
15.9176 , -30.7035 , -1.30651
15.9191 , -30.7032 , -1.30696
15.9205 , -30.7028 , -1.30741
15.9219 , -30.7024 , -1.30786
15.9234 , -30.702 , -1.3083
15.9248 , -30.7016 , -1.30875
15.9262 , -30.7012 , -1.3092
15.9276 , -30.7009 , -1.30965
15.9291 , -30.7005 , -1.3101
15.9305 , -30.7001 , -1.31054
15.9319 , -30.6997 , -1.31099
15.9333 , -30.6993 , -1.31144
15.9348 , -30.699 , -1.31189
15.9362 , -30.6986 , -1.31233
15.9376 , -30.6982 , -1.31278
15.9391 , -30.6978 , -1.31323
15.9405 , -30.6974 , -1.31368
15.9419 , -30.697 , -1.31413
15.9433 , -30.6967 , -1.31457
15.9448 , -30.6963 , -1.31502
15.9462 , -30.6959 , -1.31547
15.9476 , -30.6955 , -1.31592
15.949 , -30.6951 , -1.31636
15.9505 , -30.6947 , -1.31681
15.9519 , -30.6943 , -1.31726
15.9533 , -30.694 , -1.31771
15.9547 , -30.6936 , -1.31815
15.9562 , -30.6932 , -1.3186
15.9576 , -30.6928 , -1.31905
15.959 , -30.6924 , -1.3195
15.9605 , -30.692 , -1.31995
15.9619 , -30.6917 , -1.32039
15.9633 , -30.6913 , -1.32084
15.9647 , -30.6909 , -1.32129
15.9662 , -30.6905 , -1.32174
15.9676 , -30.6901 , -1.32218
15.969 , -30.6897 , -1.32263
15.9704 , -30.6894 , -1.32308
15.9719 , -30.689 , -1.32353
15.9733 , -30.6886 , -1.32397
15.9747 , -30.6882 , -1.32442
15.9761 , -30.6878 , -1.32487
15.9776 , -30.6874 , -1.32532
15.979 , -30.687 , -1.32577
15.9804 , -30.6867 , -1.32621
15.9819 , -30.6863 , -1.32666
15.9833 , -30.6859 , -1.32711
15.9847 , -30.6855 , -1.32756
15.9861 , -30.6851 , -1.328
15.9876 , -30.6847 , -1.32845
15.989 , -30.6844 , -1.3289
15.9904 , -30.684 , -1.32935
15.9918 , -30.6836 , -1.32979
15.9933 , -30.6832 , -1.33024
15.9947 , -30.6828 , -1.33069
15.9961 , -30.6824 , -1.33114
15.9975 , -30.682 , -1.33158
15.999 , -30.6817 , -1.33203
16.0004 , -30.6813 , -1.33248
16.0018 , -30.6809 , -1.33293
16.0032 , -30.6805 , -1.33338
16.0047 , -30.6801 , -1.33382
16.0061 , -30.6797 , -1.33427
16.0075 , -30.6793 , -1.33472
16.0089 , -30.679 , -1.33517
16.0104 , -30.6786 , -1.33561
16.0118 , -30.6782 , -1.33606
16.0132 , -30.6778 , -1.33651
16.0146 , -30.6774 , -1.33696
16.0161 , -30.677 , -1.3374
16.0175 , -30.6766 , -1.33785
16.0189 , -30.6762 , -1.3383
16.0203 , -30.6759 , -1.33875
16.0218 , -30.6755 , -1.33919
16.0232 , -30.6751 , -1.33964
16.0246 , -30.6747 , -1.34009
16.026 , -30.6743 , -1.34054
16.0275 , -30.6739 , -1.34098
16.0289 , -30.6735 , -1.34143
16.0303 , -30.6732 , -1.34188
16.0318 , -30.6728 , -1.34233
16.0332 , -30.6724 , -1.34277
16.0346 , -30.672 , -1.34322
16.036 , -30.6716 , -1.34367
16.0375 , -30.6712 , -1.34412
16.0389 , -30.6708 , -1.34456
16.0403 , -30.6704 , -1.34501
16.0417 , -30.6701 , -1.34546
16.0432 , -30.6697 , -1.34591
16.0446 , -30.6693 , -1.34635
16.046 , -30.6689 , -1.3468
16.0474 , -30.6685 , -1.34725
16.0489 , -30.6681 , -1.3477
16.0503 , -30.6677 , -1.34815
16.0517 , -30.6673 , -1.34859
16.0531 , -30.667 , -1.34904
16.0545 , -30.6666 , -1.34949
16.056 , -30.6662 , -1.34994
16.0574 , -30.6658 , -1.35038
16.0588 , -30.6654 , -1.35083
16.0602 , -30.665 , -1.35128
16.0617 , -30.6646 , -1.35173
16.0631 , -30.6642 , -1.35217
16.0645 , -30.6639 , -1.35262
16.0659 , -30.6635 , -1.35307
16.0674 , -30.6631 , -1.35352
16.0688 , -30.6627 , -1.35396
16.0702 , -30.6623 , -1.35441
16.0716 , -30.6619 , -1.35486
16.0731 , -30.6615 , -1.35531
16.0745 , -30.6611 , -1.35575
16.0759 , -30.6607 , -1.3562
16.0773 , -30.6604 , -1.35665
16.0788 , -30.66 , -1.3571
16.0802 , -30.6596 , -1.35754
16.0816 , -30.6592 , -1.35799
16.083 , -30.6588 , -1.35844
16.0845 , -30.6584 , -1.35889
16.0859 , -30.658 , -1.35933
16.0873 , -30.6576 , -1.35978
16.0887 , -30.6573 , -1.36023
16.0902 , -30.6569 , -1.36068
16.0916 , -30.6565 , -1.36112
16.093 , -30.6561 , -1.36157
16.0944 , -30.6557 , -1.36202
16.0959 , -30.6553 , -1.36246
16.0973 , -30.6549 , -1.36291
16.0987 , -30.6545 , -1.36336
16.1001 , -30.6541 , -1.36381
16.1016 , -30.6537 , -1.36425
16.103 , -30.6534 , -1.3647
16.1044 , -30.653 , -1.36515
16.1058 , -30.6526 , -1.3656
16.1072 , -30.6522 , -1.36604
16.1087 , -30.6518 , -1.36649
16.1101 , -30.6514 , -1.36694
16.1115 , -30.651 , -1.36739
16.1129 , -30.6506 , -1.36783
16.1144 , -30.6502 , -1.36828
16.1158 , -30.6498 , -1.36873
16.1172 , -30.6495 , -1.36918
16.1186 , -30.6491 , -1.36962
16.1201 , -30.6487 , -1.37007
16.1215 , -30.6483 , -1.37052
16.1229 , -30.6479 , -1.37097
16.1243 , -30.6475 , -1.37141
16.1258 , -30.6471 , -1.37186
16.1272 , -30.6467 , -1.37231
16.1286 , -30.6463 , -1.37276
16.13 , -30.6459 , -1.3732
16.1314 , -30.6456 , -1.37365
16.1329 , -30.6452 , -1.3741
16.1343 , -30.6448 , -1.37455
16.1357 , -30.6444 , -1.37499
16.1371 , -30.644 , -1.37544
16.1386 , -30.6436 , -1.37589
16.14 , -30.6432 , -1.37633
16.1414 , -30.6428 , -1.37678
16.1428 , -30.6424 , -1.37723
16.1443 , -30.642 , -1.37768
16.1457 , -30.6416 , -1.37812
16.1471 , -30.6413 , -1.37857
16.1485 , -30.6409 , -1.37902
16.1499 , -30.6405 , -1.37947
16.1514 , -30.6401 , -1.37991
16.1528 , -30.6397 , -1.38036
16.1542 , -30.6393 , -1.38081
16.1556 , -30.6389 , -1.38126
16.1571 , -30.6385 , -1.3817
16.1585 , -30.6381 , -1.38215
16.1599 , -30.6377 , -1.3826
16.1613 , -30.6373 , -1.38305
16.1627 , -30.6369 , -1.38349
16.1642 , -30.6366 , -1.38394
16.1656 , -30.6362 , -1.38439
16.167 , -30.6358 , -1.38483
16.1684 , -30.6354 , -1.38528
16.1699 , -30.635 , -1.38573
16.1713 , -30.6346 , -1.38618
16.1727 , -30.6342 , -1.38662
16.1741 , -30.6338 , -1.38707
16.1756 , -30.6334 , -1.38752
16.177 , -30.633 , -1.38797
16.1784 , -30.6326 , -1.38841
16.1798 , -30.6322 , -1.38886
16.1812 , -30.6318 , -1.38931
16.1827 , -30.6315 , -1.38976
16.1841 , -30.6311 , -1.3902
16.1855 , -30.6307 , -1.39065
16.1869 , -30.6303 , -1.3911
16.1884 , -30.6299 , -1.39154
16.1898 , -30.6295 , -1.39199
16.1912 , -30.6291 , -1.39244
16.1926 , -30.6287 , -1.39289
16.194 , -30.6283 , -1.39333
16.1955 , -30.6279 , -1.39378
16.1969 , -30.6275 , -1.39423
16.1983 , -30.6271 , -1.39468
16.1997 , -30.6267 , -1.39512
16.2011 , -30.6263 , -1.39557
16.2026 , -30.626 , -1.39602
16.204 , -30.6256 , -1.39646
16.2054 , -30.6252 , -1.39691
16.2068 , -30.6248 , -1.39736
16.2083 , -30.6244 , -1.39781
16.2097 , -30.624 , -1.39825
16.2111 , -30.6236 , -1.3987
16.2125 , -30.6232 , -1.39915
16.2139 , -30.6228 , -1.3996
16.2154 , -30.6224 , -1.40004
16.2168 , -30.622 , -1.40049
16.2182 , -30.6216 , -1.40094
16.2196 , -30.6212 , -1.40138
16.2211 , -30.6208 , -1.40183
16.2225 , -30.6204 , -1.40228
16.2239 , -30.62 , -1.40273
16.2253 , -30.6196 , -1.40317
16.2267 , -30.6193 , -1.40362
16.2282 , -30.6189 , -1.40407
16.2296 , -30.6185 , -1.40452
16.231 , -30.6181 , -1.40496
16.2324 , -30.6177 , -1.40541
16.2338 , -30.6173 , -1.40586
16.2353 , -30.6169 , -1.4063
16.2367 , -30.6165 , -1.40675
16.2381 , -30.6161 , -1.4072
16.2395 , -30.6157 , -1.40765
16.2409 , -30.6153 , -1.40809
16.2424 , -30.6149 , -1.40854
16.2438 , -30.6145 , -1.40899
16.2452 , -30.6141 , -1.40943
16.2466 , -30.6137 , -1.40988
16.2481 , -30.6133 , -1.41033
16.2495 , -30.6129 , -1.41078
16.2509 , -30.6125 , -1.41122
16.2523 , -30.6121 , -1.41167
16.2537 , -30.6118 , -1.41212
16.2552 , -30.6114 , -1.41256
16.2566 , -30.611 , -1.41301
16.258 , -30.6106 , -1.41346
16.2594 , -30.6102 , -1.41391
16.2608 , -30.6098 , -1.41435
16.2623 , -30.6094 , -1.4148
16.2637 , -30.609 , -1.41525
16.2651 , -30.6086 , -1.4157
16.2665 , -30.6082 , -1.41614
16.2679 , -30.6078 , -1.41659
16.2694 , -30.6074 , -1.41704
16.2708 , -30.607 , -1.41748
16.2722 , -30.6066 , -1.41793
16.2736 , -30.6062 , -1.41838
16.275 , -30.6058 , -1.41883
16.2765 , -30.6054 , -1.41927
16.2779 , -30.605 , -1.41972
16.2793 , -30.6046 , -1.42017
16.2807 , -30.6042 , -1.42061
16.2821 , -30.6038 , -1.42106
16.2836 , -30.6034 , -1.42151
16.285 , -30.603 , -1.42196
16.2864 , -30.6026 , -1.4224
16.2878 , -30.6022 , -1.42285
16.2892 , -30.6019 , -1.4233
16.2907 , -30.6015 , -1.42374
16.2921 , -30.6011 , -1.42419
16.2935 , -30.6007 , -1.42464
16.2949 , -30.6003 , -1.42509
16.2963 , -30.5999 , -1.42553
16.2978 , -30.5995 , -1.42598
16.2992 , -30.5991 , -1.42643
16.3006 , -30.5987 , -1.42687
16.302 , -30.5983 , -1.42732
16.3034 , -30.5979 , -1.42777
16.3049 , -30.5975 , -1.42821
16.3063 , -30.5971 , -1.42866
16.3077 , -30.5967 , -1.42911
16.3091 , -30.5963 , -1.42956
16.3105 , -30.5959 , -1.43
16.312 , -30.5955 , -1.43045
16.3134 , -30.5951 , -1.4309
16.3148 , -30.5947 , -1.43134
16.3162 , -30.5943 , -1.43179
16.3176 , -30.5939 , -1.43224
16.3191 , -30.5935 , -1.43269
16.3205 , -30.5931 , -1.43313
16.3219 , -30.5927 , -1.43358
16.3233 , -30.5923 , -1.43403
16.3247 , -30.5919 , -1.43447
16.3262 , -30.5915 , -1.43492
16.3276 , -30.5911 , -1.43537
16.329 , -30.5907 , -1.43582
16.3304 , -30.5903 , -1.43626
16.3318 , -30.5899 , -1.43671
16.3333 , -30.5895 , -1.43716
16.3347 , -30.5891 , -1.4376
16.3361 , -30.5887 , -1.43805
16.3375 , -30.5883 , -1.4385
16.3389 , -30.5879 , -1.43894
16.3403 , -30.5875 , -1.43939
16.3418 , -30.5871 , -1.43984
16.3432 , -30.5867 , -1.44029
16.3446 , -30.5863 , -1.44073
16.346 , -30.5859 , -1.44118
16.3474 , -30.5855 , -1.44163
16.3489 , -30.5851 , -1.44207
16.3503 , -30.5847 , -1.44252
16.3517 , -30.5843 , -1.44297
16.3531 , -30.5839 , -1.44341
16.3545 , -30.5835 , -1.44386
16.356 , -30.5831 , -1.44431
16.3574 , -30.5827 , -1.44476
16.3588 , -30.5823 , -1.4452
16.3602 , -30.5819 , -1.44565
16.3616 , -30.5816 , -1.4461
16.363 , -30.5812 , -1.44654
16.3645 , -30.5808 , -1.44699
16.3659 , -30.5804 , -1.44744
16.3673 , -30.58 , -1.44788
16.3687 , -30.5796 , -1.44833
16.3701 , -30.5792 , -1.44878
16.3716 , -30.5788 , -1.44923
16.373 , -30.5784 , -1.44967
16.3744 , -30.578 , -1.45012
16.3758 , -30.5776 , -1.45057
