x , y , z
-0.264438 , -0.382437 , -0.00785708
-0.255443 , -0.389169 , -0.00923204
-0.246265 , -0.395611 , -0.0106
-0.236912 , -0.401759 , -0.0119601
-0.227392 , -0.40761 , -0.0133112
-0.217712 , -0.41316 , -0.0146524
-0.207879 , -0.418408 , -0.0159829
-0.197901 , -0.423349 , -0.0173016
-0.187787 , -0.427981 , -0.0186076
-0.177543 , -0.432301 , -0.0199
-0.167177 , -0.436307 , -0.0211779
-0.156696 , -0.439996 , -0.0224404
-0.146109 , -0.443365 , -0.0236866
-0.135423 , -0.446413 , -0.0249156
-0.124646 , -0.449137 , -0.0261265
-0.113785 , -0.451534 , -0.0273184
-0.102848 , -0.453603 , -0.0284904
-0.0918428 , -0.455342 , -0.0296416
-0.0807775 , -0.456749 , -0.0307713
-0.0696599 , -0.457821 , -0.0318784
-0.0584978 , -0.458557 , -0.0329622
-0.0472994 , -0.458956 , -0.0340217
-0.0360727 , -0.459016 , -0.0350561
-0.0248259 , -0.458735 , -0.0360645
-0.0135672 , -0.458112 , -0.037046
-0.00230488 , -0.457146 , -0.0379998
0.00895255 , -0.455835 , -0.038925
0.0201966 , -0.454178 , -0.0398207
0.0314187 , -0.452175 , -0.0406861
0.04261 , -0.449824 , -0.0415202
0.0537618 , -0.447125 , -0.0423223
0.0648651 , -0.444076 , -0.0430913
0.0759107 , -0.440678 , -0.0438265
0.0868895 , -0.43693 , -0.044527
0.097792 , -0.432832 , -0.0451919
0.108609 , -0.428383 , -0.0458202
0.11933 , -0.423583 , -0.0464112
0.129946 , -0.418434 , -0.0469638
0.140447 , -0.412934 , -0.0474774
0.150822 , -0.407086 , -0.0479508
0.161062 , -0.400888 , -0.0483833
0.171155 , -0.394343 , -0.048774
0.181092 , -0.387452 , -0.049122
0.19086 , -0.380215 , -0.0494263
0.200449 , -0.372635 , -0.0496862
0.209848 , -0.364713 , -0.0499007
0.219045 , -0.356453 , -0.050069
0.228029 , -0.347855 , -0.0501901
0.236786 , -0.338923 , -0.0502632
0.245306 , -0.329661 , -0.0502875
0.253576 , -0.320071 , -0.0502622
0.261583 , -0.310159 , -0.0501863
0.269314 , -0.299927 , -0.050059
0.276757 , -0.289381 , -0.0498797
0.283898 , -0.278527 , -0.0496474
0.290724 , -0.26737 , -0.0493614
0.297221 , -0.255916 , -0.049021
0.303374 , -0.244172 , -0.0486256
0.309172 , -0.232147 , -0.0481743
0.314598 , -0.219847 , -0.0476666
0.319639 , -0.207283 , -0.047102
0.32428 , -0.194463 , -0.0464798
0.328507 , -0.181398 , -0.0457996
0.332306 , -0.168099 , -0.0450609
0.335661 , -0.154578 , -0.0442635
0.338558 , -0.140848 , -0.043407
0.340983 , -0.126923 , -0.0424912
0.342921 , -0.112818 , -0.0415159
0.344358 , -0.098548 , -0.0404813
0.345279 , -0.0841307 , -0.0393874
0.345672 , -0.0695838 , -0.0382343
0.345522 , -0.0549264 , -0.0370225
0.344817 , -0.0401788 , -0.0357524
0.343545 , -0.0253625 , -0.0344246
0.341693 , -0.0105003 , -0.0330399
0.33925 , 0.00438398 , -0.0315992
0.336207 , 0.0192652 , -0.0301037
0.332555 , 0.034117 , -0.0285547
0.328285 , 0.0489117 , -0.0269537
0.32339 , 0.0636207 , -0.0253025
0.317866 , 0.078214 , -0.0236029
0.311709 , 0.0926606 , -0.0218572
0.304916 , 0.106929 , -0.0200679
0.297487 , 0.120985 , -0.0182375
0.289425 , 0.134797 , -0.0163689
0.280732 , 0.148329 , -0.0144654
0.271414 , 0.161547 , -0.0125303
0.261482 , 0.174415 , -0.0105673
0.250944 , 0.1869 , -0.00858018
0.239815 , 0.198964 , -0.00657314
0.22811 , 0.210574 , -0.00455045
0.215849 , 0.221696 , -0.00251665
0.203053 , 0.232295 , -0.000476399
0.189745 , 0.24234 , 0.00156545
0.175953 , 0.2518 , 0.00360393
0.161706 , 0.260645 , 0.00563399
0.147034 , 0.268849 , 0.0076505
0.131971 , 0.276386 , 0.00964833
0.116554 , 0.283233 , 0.0116223
0.10082 , 0.28937 , 0.0135674
0.0848075 , 0.294779 , 0.0154785
0.0685571 , 0.299446 , 0.0173509
0.0521103 , 0.30336 , 0.0191796
0.0355091 , 0.306513 , 0.0209603
0.0187958 , 0.308898 , 0.0226886
0.00201312 , 0.310514 , 0.0243604
-0.0147968 , 0.311362 , 0.025972
-0.031592 , 0.311447 , 0.0275198
-0.0483317 , 0.310775 , 0.0290007
-0.0649759 , 0.309356 , 0.0304118
-0.0814859 , 0.307203 , 0.0317506
-0.0978245 , 0.304331 , 0.0330149
-0.113956 , 0.300756 , 0.0342028
-0.129848 , 0.296499 , 0.0353129
-0.145467 , 0.29158 , 0.0363439
-0.160784 , 0.286022 , 0.037295
-0.175772 , 0.279848 , 0.0381656
-0.190405 , 0.273084 , 0.0389554
-0.204659 , 0.265756 , 0.0396644
-0.218514 , 0.257891 , 0.0402929
-0.23195 , 0.249515 , 0.0408412
-0.244951 , 0.240657 , 0.0413101
-0.257501 , 0.231344 , 0.0417005
-0.269586 , 0.221603 , 0.0420134
-0.281197 , 0.211463 , 0.0422501
-0.292323 , 0.20095 , 0.0424119
-0.302955 , 0.190092 , 0.0425002
-0.313089 , 0.178915 , 0.0425167
-0.322718 , 0.167446 , 0.042463
-0.33184 , 0.155709 , 0.0423409
-0.340451 , 0.143731 , 0.0421522
-0.348551 , 0.131534 , 0.0418988
-0.35614 , 0.119142 , 0.0415827
-0.363218 , 0.106579 , 0.0412056
-0.369787 , 0.0938667 , 0.0407696
-0.375851 , 0.0810256 , 0.0402767
-0.381411 , 0.0680766 , 0.0397289
-0.386472 , 0.0550396 , 0.0391281
-0.391039 , 0.0419336 , 0.0384763
-0.395116 , 0.0287768 , 0.0377755
-0.39871 , 0.0155869 , 0.0370276
-0.401827 , 0.00238075 , 0.0362346
-0.404471 , -0.0108255 , 0.0353983
-0.406652 , -0.0240163 , 0.0345207
-0.408374 , -0.0371769 , 0.0336035
-0.409646 , -0.0502929 , 0.0326487
-0.410476 , -0.0633508 , 0.031658
-0.410869 , -0.0763376 , 0.0306332
-0.410836 , -0.0892407 , 0.029576
-0.410383 , -0.102048 , 0.0284882
-0.409518 , -0.114749 , 0.0273713
-0.408249 , -0.127332 , 0.026227
-0.406585 , -0.139786 , 0.0250569
-0.404534 , -0.152102 , 0.0238627
-0.402105 , -0.16427 , 0.0226458
-0.399304 , -0.176282 , 0.0214077
-0.396142 , -0.188127 , 0.0201499
-0.392625 , -0.199799 , 0.0188738
-0.388762 , -0.211288 , 0.017581
-0.384562 , -0.222588 , 0.0162726
-0.380033 , -0.233691 , 0.0149502
-0.375183 , -0.244589 , 0.013615
-0.37002 , -0.255277 , 0.0122683
-0.364552 , -0.265748 , 0.0109115
-0.358788 , -0.275995 , 0.0095457
-0.352735 , -0.286012 , 0.0081722
-0.346402 , -0.295795 , 0.00679218
-0.339796 , -0.305337 , 0.00540684
-0.332926 , -0.314633 , 0.00401733
-0.3258 , -0.323678 , 0.00262478
-0.318425 , -0.332468 , 0.00123033
-0.310809 , -0.340997 , -0.000164928
-0.30296 , -0.349262 , -0.00155991
-0.294886 , -0.357257 , -0.00295356
-0.286595 , -0.364979 , -0.00434481
-0.278093 , -0.372424 , -0.00573263
-0.26939 , -0.379587 , -0.00711601
-0.260493 , -0.386465 , -0.00849394
-0.251408 , -0.393056 , -0.00986541
-0.242145 , -0.399354 , -0.0112295
-0.23271 , -0.405356 , -0.0125851
-0.223111 , -0.411061 , -0.0139314
-0.213356 , -0.416463 , -0.0152674
-0.203452 , -0.421561 , -0.0165921
-0.193407 , -0.426352 , -0.0179047
-0.183229 , -0.430832 , -0.0192041
-0.172924 , -0.435 , -0.0204895
-0.162501 , -0.438851 , -0.02176
-0.151967 , -0.442385 , -0.0230146
-0.141331 , -0.445598 , -0.0242526
-0.130598 , -0.448488 , -0.0254729
-0.119778 , -0.451053 , -0.0266746
-0.108878 , -0.453291 , -0.027857
-0.0979061 , -0.4552 , -0.0290191
-0.0868694 , -0.456777 , -0.03016
-0.0757761 , -0.458021 , -0.0312789
-0.0646342 , -0.45893 , -0.0323748
-0.0534517 , -0.459502 , -0.033447
-0.0422365 , -0.459736 , -0.0344945
-0.0309969 , -0.45963 , -0.0355165
-0.019741 , -0.459182 , -0.036512
-0.00847707 , -0.458392 , -0.0374803
0.00278646 , -0.457258 , -0.0384204
0.0140411 , -0.455778 , -0.0393315
0.0252784 , -0.453952 , -0.0402127
0.0364896 , -0.451779 , -0.0410632
0.0476658 , -0.449257 , -0.0418819
0.0587983 , -0.446387 , -0.0426682
0.0698779 , -0.443167 , -0.043421
0.0808955 , -0.439597 , -0.0441396
0.0918418 , -0.435677 , -0.0448229
0.102707 , -0.431406 , -0.0454702
0.113483 , -0.426784 , -0.0460806
0.124158 , -0.421812 , -0.0466531
0.134722 , -0.41649 , -0.0471869
0.145167 , -0.410817 , -0.0476811
0.155482 , -0.404796 , -0.0481348
0.165655 , -0.398425 , -0.0485471
0.175677 , -0.391708 , -0.0489171
0.185536 , -0.384644 , -0.0492439
0.195223 , -0.377236 , -0.0495266
0.204724 , -0.369485 , -0.0497644
0.21403 , -0.361394 , -0.0499564
0.223127 , -0.352963 , -0.0501016
0.232005 , -0.344197 , -0.0501993
0.240652 , -0.335099 , -0.0502485
0.249054 , -0.325671 , -0.0502485
0.2572 , -0.315917 , -0.0501983
0.265077 , -0.305842 , -0.0500971
0.272672 , -0.29545 , -0.0499442
0.279971 , -0.284747 , -0.0497387
0.286961 , -0.273737 , -0.0494799
0.29363 , -0.262427 , -0.0491669
0.299962 , -0.250823 , -0.0487992
0.305944 , -0.238933 , -0.0483759
0.311562 , -0.226765 , -0.0478965
0.316802 , -0.214327 , -0.0473604
0.321649 , -0.201628 , -0.0467669
0.326089 , -0.188679 , -0.0461156
0.330107 , -0.17549 , -0.045406
0.333689 , -0.162072 , -0.0446378
0.336819 , -0.148439 , -0.0438105
0.339484 , -0.134604 , -0.0429239
0.341669 , -0.12058 , -0.041978
0.343359 , -0.106384 , -0.0409726
0.344541 , -0.0920311 , -0.0399077
0.345199 , -0.0775397 , -0.0387836
0.345322 , -0.0629282 , -0.0376004
0.344895 , -0.0482163 , -0.0363586
0.343906 , -0.0334249 , -0.0350588
0.342343 , -0.0185761 , -0.0337016
0.340194 , -0.00369329 , -0.032288
0.337449 , 0.0111989 , -0.0308188
0.334098 , 0.0260747 , -0.0292955
0.330133 , 0.0409071 , -0.0277193
0.325546 , 0.0556678 , -0.026092
0.320331 , 0.0703274 , -0.0244154
0.314485 , 0.0848555 , -0.0226915
0.308003 , 0.0992205 , -0.0209227
0.300884 , 0.11339 , -0.0191114
0.29313 , 0.12733 , -0.0172606
0.284744 , 0.141008 , -0.0153733
0.275729 , 0.154388 , -0.0134526
0.266094 , 0.167436 , -0.0115023
0.255849 , 0.180116 , -0.00952592
0.245005 , 0.192392 , -0.00752761
0.233577 , 0.204231 , -0.00551156
0.221583 , 0.215598 , -0.00348218
0.209043 , 0.226458 , -0.0014441
0.19598 , 0.236779 , 0.000597926
0.182419 , 0.246529 , 0.00263897
0.168388 , 0.255678 , 0.00467403
0.153917 , 0.264198 , 0.00669799
0.13904 , 0.272063 , 0.00870571
0.12379 , 0.279248 , 0.0106921
0.108205 , 0.285733 , 0.0126519
0.0923229 , 0.291498 , 0.0145802
0.0761836 , 0.296528 , 0.016472
0.059828 , 0.300809 , 0.0183225
0.0432978 , 0.304332 , 0.020127
0.0266353 , 0.307091 , 0.0218812
0.00988302 , 0.309081 , 0.0235808
-0.00691657 , 0.310302 , 0.025222
-0.0237214 , 0.310758 , 0.026801
-0.0404902 , 0.310453 , 0.0283146
-0.0571825 , 0.309397 , 0.0297598
-0.073759 , 0.3076 , 0.0311338
-0.0901818 , 0.305077 , 0.0324344
-0.106415 , 0.301844 , 0.0336596
-0.122423 , 0.297919 , 0.0348076
-0.138175 , 0.293322 , 0.0358771
-0.153638 , 0.288074 , 0.0368671
-0.168786 , 0.282201 , 0.0377769
-0.18359 , 0.275725 , 0.038606
-0.198028 , 0.268673 , 0.0393544
-0.212076 , 0.261071 , 0.0400221
-0.225715 , 0.252945 , 0.0406096
-0.238927 , 0.244324 , 0.0411173
-0.251695 , 0.235235 , 0.0415461
-0.264006 , 0.225705 , 0.0418969
-0.275847 , 0.215763 , 0.0421709
-0.287208 , 0.205435 , 0.0423694
-0.29808 , 0.194749 , 0.0424938
-0.308457 , 0.183732 , 0.0425456
-0.318332 , 0.172409 , 0.0425265
-0.327701 , 0.160807 , 0.0424382
-0.336562 , 0.148951 , 0.0422825
-0.344912 , 0.136865 , 0.0420612
-0.352751 , 0.124574 , 0.0417761
-0.36008 , 0.112099 , 0.0414293
-0.366899 , 0.0994646 , 0.0410227
-0.373211 , 0.0866911 , 0.0405582
-0.379019 , 0.0737998 , 0.0400379
-0.384327 , 0.0608106 , 0.0394636
-0.389138 , 0.0477431 , 0.0388374
-0.393458 , 0.0346159 , 0.0381613
-0.397292 , 0.0214468 , 0.0374372
-0.400645 , 0.00825306 , 0.0366669
-0.403524 , -0.00494882 , 0.0358526
-0.405936 , -0.018143 , 0.0349959
-0.407887 , -0.0313144 , 0.0340989
-0.409384 , -0.0444485 , 0.0331633
-0.410435 , -0.0575313 , 0.032191
-0.411047 , -0.0705496 , 0.0311836
-0.411228 , -0.0834906 , 0.0301431
-0.410986 , -0.0963421 , 0.029071
-0.410329 , -0.109093 , 0.0279691
-0.409264 , -0.121731 , 0.026839
-0.407799 , -0.134246 , 0.0256823
-0.405944 , -0.146628 , 0.0245007
-0.403706 , -0.158868 , 0.0232955
-0.401094 , -0.170955 , 0.0220685
-0.398115 , -0.182881 , 0.0208211
-0.394778 , -0.194637 , 0.0195546
-0.391091 , -0.206216 , 0.0182706
-0.387063 , -0.217609 , 0.0169705
-0.382702 , -0.228809 , 0.0156556
-0.378015 , -0.239808 , 0.0143272
-0.373012 , -0.250601 , 0.0129867
-0.3677 , -0.261179 , 0.0116353
-0.362087 , -0.271538 , 0.0102744
-0.356182 , -0.28167 , 0.00890508
-0.349993 , -0.29157 , 0.00752866
-0.343527 , -0.301233 , 0.0061463
-0.336792 , -0.310653 , 0.00475916
-0.329797 , -0.319825 , 0.00336839
-0.32255 , -0.328743 , 0.00197514
-0.315057 , -0.337404 , 0.000580492
-0.307328 , -0.345803 , -0.000814448
-0.299369 , -0.353935 , -0.00220861
-0.291189 , -0.361795 , -0.00360093
-0.282796 , -0.369381 , -0.00499037
-0.274196 , -0.376687 , -0.00637591
-0.265398 , -0.383711 , -0.00775652
-0.256409 , -0.390448 , -0.00913122
-0.247237 , -0.396895 , -0.010499
-0.23789 , -0.403049 , -0.0118589
-0.228375 , -0.408906 , -0.01321
-0.218699 , -0.414463 , -0.0145512
-0.208871 , -0.419717 , -0.0158817
-0.198897 , -0.424665 , -0.0172005
-0.188786 , -0.429305 , -0.0185067
-0.178545 , -0.433633 , -0.0197994
-0.168182 , -0.437646 , -0.0210776
-0.157703 , -0.441343 , -0.0223405
-0.147118 , -0.444721 , -0.0235871
-0.136433 , -0.447777 , -0.0248165
-0.125656 , -0.450509 , -0.026028
-0.114795 , -0.452915 , -0.0272204
-0.103858 , -0.454993 , -0.0283931
-0.0928519 , -0.45674 , -0.0295451
-0.0817852 , -0.458155 , -0.0306754
-0.0706656 , -0.459236 , -0.0317834
-0.059501 , -0.459981 , -0.032868
-0.0482996 , -0.460389 , -0.0339283
-0.0370694 , -0.460457 , -0.0349637
-0.0258185 , -0.460185 , -0.035973
-0.0145552 , -0.45957 , -0.0369555
-0.00328783 , -0.458612 , -0.0379104
0.00797519 , -0.457309 , -0.0388366
0.0192253 , -0.45566 , -0.0397334
0.030454 , -0.453664 , -0.0405999
0.0416524 , -0.45132 , -0.0414352
0.0528117 , -0.448628 , -0.0422384
0.0639229 , -0.445586 , -0.0430087
0.0749769 , -0.442194 , -0.0437451
0.0859645 , -0.438452 , -0.0444467
0.0968763 , -0.434359 , -0.0451128
0.107703 , -0.429915 , -0.0457423
0.118434 , -0.425121 , -0.0463345
0.129061 , -0.419975 , -0.0468883
0.139572 , -0.41448 , -0.047403
0.149958 , -0.408634 , -0.0478777
0.160209 , -0.402439 , -0.0483113
0.170314 , -0.395897 , -0.0487032
0.180262 , -0.389007 , -0.0490522
0.190042 , -0.381771 , -0.0493576
0.199644 , -0.374191 , -0.0496185
0.209055 , -0.366269 , -0.049834
0.218264 , -0.358007 , -0.0500032
0.22726 , -0.349408 , -0.0501253
0.23603 , -0.340474 , -0.0501992
0.244562 , -0.331209 , -0.0502243
0.252844 , -0.321616 , -0.0501997
0.260863 , -0.311699 , -0.0501244
0.268606 , -0.301462 , -0.0499978
0.276061 , -0.290911 , -0.0498189
0.283213 , -0.28005 , -0.049587
0.29005 , -0.268886 , -0.0493014
0.296557 , -0.257424 , -0.0489613
0.302721 , -0.245672 , -0.0485659
0.308528 , -0.233637 , -0.0481147
0.313963 , -0.221328 , -0.047607
0.319013 , -0.208753 , -0.0470422
0.323662 , -0.195923 , -0.0464197
0.327897 , -0.182846 , -0.0457392
0.331702 , -0.169535 , -0.045
0.335062 , -0.156002 , -0.044202
0.337964 , -0.142259 , -0.0433447
0.340393 , -0.128321 , -0.0424281
0.342334 , -0.114203 , -0.0414519
0.343772 , -0.0999191 , -0.0404162
0.344694 , -0.085488 , -0.0393211
0.345086 , -0.0709271 , -0.0381668
0.344935 , -0.0562559 , -0.0369536
0.344227 , -0.0414946 , -0.035682
0.34295 , -0.0266648 , -0.0343526
0.341093 , -0.0117893 , -0.0329662
0.338644 , 0.00310781 , -0.0315238
0.335594 , 0.0180013 , -0.0300265
0.331932 , 0.0328647 , -0.0284756
0.327652 , 0.0476704 , -0.0268727
0.322746 , 0.0623893 , -0.0252195
0.31721 , 0.0769916 , -0.023518
0.311039 , 0.0914462 , -0.0217704
0.304232 , 0.105721 , -0.0199791
0.296788 , 0.119783 , -0.0181467
0.28871 , 0.133598 , -0.0162763
0.28 , 0.147133 , -0.014371
0.270666 , 0.160351 , -0.0124342
0.260716 , 0.173219 , -0.0104695
0.25016 , 0.185701 , -0.00848094
0.239014 , 0.197761 , -0.00647255
0.227292 , 0.209365 , -0.00444868
0.215014 , 0.220478 , -0.00241386
0.202201 , 0.231068 , -0.000372795
0.188878 , 0.241102 , 0.00166966
0.175071 , 0.250549 , 0.00370854
0.160809 , 0.25938 , 0.00573877
0.146124 , 0.267567 , 0.00775523
0.131051 , 0.275087 , 0.00975276
0.115624 , 0.281915 , 0.0117262
0.0998818 , 0.288033 , 0.0136706
0.083863 , 0.293422 , 0.0155807
0.0676082 , 0.298069 , 0.0174518
0.0511587 , 0.301962 , 0.0192792
0.0345568 , 0.305093 , 0.0210583
0.0178448 , 0.307457 , 0.0227849
0.00106513 , 0.309052 , 0.0244548
-0.0157398 , 0.30988 , 0.0260643
-0.0325284 , 0.309945 , 0.0276099
-0.0492597 , 0.309254 , 0.0290886
-0.0658939 , 0.307817 , 0.0304974
-0.0823925 , 0.305647 , 0.0318338
-0.0987184 , 0.302759 , 0.0330957
-0.114836 , 0.29917 , 0.0342813
-0.130713 , 0.2949 , 0.035389
-0.146316 , 0.28997 , 0.0364178
-0.161617 , 0.284402 , 0.0373666
-0.176588 , 0.27822 , 0.0382351
-0.191203 , 0.27145 , 0.0390228
-0.20544 , 0.264117 , 0.0397299
-0.219277 , 0.256248 , 0.0403565
-0.232696 , 0.247871 , 0.0409032
-0.245679 , 0.239012 , 0.0413706
-0.258211 , 0.2297 , 0.0417595
-0.270281 , 0.219962 , 0.0420712
-0.281875 , 0.209825 , 0.0423068
-0.292985 , 0.199318 , 0.0424676
-0.303603 , 0.188466 , 0.0425551
-0.313722 , 0.177296 , 0.042571
-0.323338 , 0.165835 , 0.0425168
-0.332447 , 0.154108 , 0.0423944
-0.341047 , 0.142139 , 0.0422056
-0.349137 , 0.129953 , 0.0419521
-0.356716 , 0.117572 , 0.0416361
-0.363786 , 0.105021 , 0.0412592
-0.370347 , 0.0923204 , 0.0408236
-0.376404 , 0.0794916 , 0.0403312
-0.381958 , 0.0665553 , 0.039784
-0.387015 , 0.0535311 , 0.0391838
-0.391578 , 0.0404379 , 0.0385328
-0.395653 , 0.027294 , 0.0378329
-0.399245 , 0.014117 , 0.037086
-0.40236 , 0.000923637 , 0.036294
-0.405005 , -0.01227 , 0.0354588
-0.407186 , -0.0254484 , 0.0345823
-0.40891 , -0.0385968 , 0.0336664
-0.410184 , -0.0517009 , 0.0327128
-0.411016 , -0.0647473 , 0.0317234
-0.411414 , -0.0777229 , 0.0306999
-0.411384 , -0.0906153 , 0.029644
-0.410936 , -0.103413 , 0.0285575
-0.410076 , -0.116103 , 0.027442
-0.408813 , -0.128677 , 0.0262991
-0.407156 , -0.141122 , 0.0251304
-0.405112 , -0.15343 , 0.0239375
-0.402689 , -0.165591 , 0.0227219
-0.399896 , -0.177595 , 0.0214852
-0.396741 , -0.189434 , 0.0202287
-0.393233 , -0.201099 , 0.018954
-0.389378 , -0.212583 , 0.0176624
-0.385187 , -0.223878 , 0.0163553
-0.380666 , -0.234977 , 0.0150341
-0.375825 , -0.245872 , 0.0137001
-0.370671 , -0.256557 , 0.0123546
-0.365212 , -0.267025 , 0.0109988
-0.359456 , -0.27727 , 0.00963405
-0.353413 , -0.287286 , 0.00826154
-0.347088 , -0.297068 , 0.00688247
-0.340491 , -0.30661 , 0.00549802
-0.33363 , -0.315907 , 0.00410934
-0.326512 , -0.324953 , 0.00271758
-0.319145 , -0.333744 , 0.00132385
-0.311537 , -0.342275 , -7.07416e-005
-0.303697 , -0.350542 , -0.00146512
-0.29563 , -0.35854 , -0.00285822
-0.287346 , -0.366266 , -0.004249
-0.278852 , -0.373714 , -0.00563641
-0.270156 , -0.380882 , -0.00701943
-0.261265 , -0.387765 , -0.00839707
-0.252187 , -0.394361 , -0.00976832
-0.242929 , -0.400664 , -0.0111322
-0.233499 , -0.406673 , -0.0124878
-0.223906 , -0.412384 , -0.013834
-0.214155 , -0.417793 , -0.01517
-0.204255 , -0.422898 , -0.0164948
-0.194214 , -0.427696 , -0.0178076
-0.184039 , -0.432183 , -0.0191072
-0.173737 , -0.436358 , -0.0203929
-0.163317 , -0.440218 , -0.0216637
-0.152785 , -0.44376 , -0.0229188
-0.142149 , -0.446981 , -0.0241572
-0.131418 , -0.449879 , -0.025378
-0.120598 , -0.452453 , -0.0265803
-0.109698 , -0.4547 , -0.0277633
-0.0987251 , -0.456617 , -0.0289261
-0.0876872 , -0.458203 , -0.0300677
-0.0765922 , -0.459455 , -0.0311874
-0.0654481 , -0.460373 , -0.0322842
-0.0542628 , -0.460954 , -0.0333572
-0.0430443 , -0.461196 , -0.0344056
-0.0318009 , -0.461099 , -0.0354285
-0.0205406 , -0.46066 , -0.0364251
-0.00927187 , -0.459877 , -0.0373944
0.00199702 , -0.458751 , -0.0383356
0.0132576 , -0.457279 , -0.0392478
0.0245012 , -0.455461 , -0.0401301
0.0357192 , -0.453295 , -0.0409816
0.0469027 , -0.450781 , -0.0418016
0.058043 , -0.447917 , -0.042589
0.0691308 , -0.444704 , -0.043343
0.0801571 , -0.44114 , -0.0440628
0.0911125 , -0.437226 , -0.0447474
0.101987 , -0.43296 , -0.0453959
0.112772 , -0.428344 , -0.0460075
0.123458 , -0.423376 , -0.0465812
0.134033 , -0.418058 , -0.0471162
0.144489 , -0.412389 , -0.0476116
0.154814 , -0.406371 , -0.0480665
0.164999 , -0.400003 , -0.0484799
0.175033 , -0.393288 , -0.048851
0.184904 , -0.386226 , -0.049179
0.194603 , -0.378818 , -0.0494628
0.204116 , -0.371067 , -0.0497016
0.213434 , -0.362975 , -0.0498946
0.222544 , -0.354544 , -0.0500408
0.231435 , -0.345777 , -0.0501394
0.240094 , -0.336676 , -0.0501895
0.248508 , -0.327245 , -0.0501902
0.256667 , -0.317487 , -0.0501407
0.264556 , -0.307408 , -0.0500402
0.272162 , -0.297011 , -0.0498879
0.279473 , -0.286301 , -0.0496829
0.286475 , -0.275285 , -0.0494245
0.293155 , -0.263968 , -0.0491119
0.299498 , -0.252356 , -0.0487444
0.30549 , -0.240458 , -0.0483213
0.311118 , -0.228281 , -0.047842
0.316367 , -0.215833 , -0.0473058
0.321223 , -0.203124 , -0.0467122
0.325671 , -0.190164 , -0.0460606
0.329696 , -0.176963 , -0.0453507
0.333284 , -0.163534 , -0.0445819
0.33642 , -0.149888 , -0.0437541
0.33909 , -0.13604 , -0.0428668
0.341278 , -0.122003 , -0.0419201
0.342971 , -0.107794 , -0.0409137
0.344155 , -0.0934276 , -0.0398479
0.344814 , -0.0789227 , -0.0387226
0.344936 , -0.0642975 , -0.0375382
0.344508 , -0.0495719 , -0.0362951
0.343516 , -0.0347669 , -0.0349938
0.341949 , -0.0199049 , -0.0336351
0.339795 , -0.00500911 , -0.0322198
0.337044 , 0.00989561 , -0.030749
0.333685 , 0.0247834 , -0.029224
0.329712 , 0.039627 , -0.027646
0.325115 , 0.0543983 , -0.0260169
0.31989 , 0.0690675 , -0.0243384
0.314031 , 0.0836043 , -0.0226126
0.307536 , 0.0979768 , -0.0208419
0.300404 , 0.112153 , -0.0190289
0.292636 , 0.126098 , -0.0171763
0.284234 , 0.139779 , -0.0152871
0.275204 , 0.153161 , -0.0133648
0.265553 , 0.166209 , -0.0114129
0.255291 , 0.178888 , -0.00943504
0.24443 , 0.191162 , -0.00743538
0.232986 , 0.202997 , -0.00541812
0.220975 , 0.214357 , -0.0033877
0.20842 , 0.225209 , -0.00134875
0.195341 , 0.23552 , 0.000693952
0.181765 , 0.245259 , 0.00273547
0.167721 , 0.254396 , 0.00477079
0.153238 , 0.262902 , 0.0067948
0.138349 , 0.270751 , 0.00880235
0.12309 , 0.27792 , 0.0107883
0.107496 , 0.284387 , 0.0127475
0.0916076 , 0.290134 , 0.014675
0.0754633 , 0.295145 , 0.0165657
0.0591045 , 0.299407 , 0.018415
0.0425729 , 0.30291 , 0.0202181
0.0259108 , 0.305649 , 0.0219706
0.00916081 , 0.307619 , 0.0236685
-0.00763476 , 0.308822 , 0.0253077
-0.0244339 , 0.309258 , 0.0268848
-0.0411953 , 0.308936 , 0.0283963
-0.0578786 , 0.307862 , 0.0298393
-0.0744447 , 0.30605 , 0.0312111
-0.0908558 , 0.303512 , 0.0325095
-0.107076 , 0.300265 , 0.0337323
-0.12307 , 0.296327 , 0.0348781
-0.138807 , 0.291719 , 0.0359454
-0.154255 , 0.286463 , 0.0369333
-0.169387 , 0.280581 , 0.037841
-0.184175 , 0.274099 , 0.0386682
-0.198596 , 0.267042 , 0.0394147
-0.212627 , 0.259437 , 0.0400806
-0.226249 , 0.25131 , 0.0406664
-0.239444 , 0.242689 , 0.0411726
-0.252196 , 0.233601 , 0.0416001
-0.26449 , 0.224073 , 0.0419497
-0.276316 , 0.214135 , 0.0422226
-0.287662 , 0.203812 , 0.0424202
-0.29852 , 0.193132 , 0.0425438
-0.308883 , 0.182122 , 0.0425951
-0.318745 , 0.170808 , 0.0425755
-0.328103 , 0.159215 , 0.0424869
-0.336952 , 0.147368 , 0.042331
-0.345292 , 0.135293 , 0.0421096
-0.353122 , 0.123013 , 0.0418247
-0.360443 , 0.11055 , 0.0414781
-0.367255 , 0.0979271 , 0.0410719
-0.373561 , 0.0851659 , 0.0406079
-0.379363 , 0.0722872 , 0.0400881
-0.384666 , 0.0593108 , 0.0395145
-0.389474 , 0.0462562 , 0.0388891
-0.393791 , 0.0331418 , 0.0382139
-0.397623 , 0.0199856 , 0.0374907
-0.400976 , 0.00680469 , 0.0367215
-0.403855 , -0.00638453 , 0.0359082
-0.406268 , -0.0195663 , 0.0350527
-0.40822 , -0.0327255 , 0.0341569
-0.40972 , -0.0458476 , 0.0332226
