x , y , z
4.78557 , -1.33456 , -0.101541
4.78654 , -1.33075 , -0.101578
4.7875 , -1.32694 , -0.101616
4.78846 , -1.32314 , -0.101653
4.78941 , -1.31933 , -0.10169
4.79037 , -1.31552 , -0.101727
4.79132 , -1.31171 , -0.101764
4.79226 , -1.3079 , -0.101801
4.79321 , -1.30409 , -0.101838
4.79415 , -1.30028 , -0.101875
4.79509 , -1.29646 , -0.101912
4.79602 , -1.29265 , -0.101949
4.79695 , -1.28883 , -0.101985
4.79788 , -1.28502 , -0.102022
4.79881 , -1.2812 , -0.102059
4.79974 , -1.27739 , -0.102095
4.80066 , -1.27357 , -0.102131
4.80158 , -1.26975 , -0.102168
4.80249 , -1.26593 , -0.102204
4.8034 , -1.26211 , -0.10224
4.80431 , -1.25829 , -0.102277
4.80522 , -1.25447 , -0.102313
4.80612 , -1.25065 , -0.102349
4.80702 , -1.24683 , -0.102385
4.80792 , -1.243 , -0.102421
4.80882 , -1.23918 , -0.102457
4.80971 , -1.23535 , -0.102493
4.8106 , -1.23153 , -0.102528
4.81149 , -1.2277 , -0.102564
4.81237 , -1.22387 , -0.1026
4.81325 , -1.22005 , -0.102635
4.81413 , -1.21622 , -0.102671
4.815 , -1.21239 , -0.102706
4.81588 , -1.20856 , -0.102742
4.81675 , -1.20473 , -0.102777
4.81761 , -1.2009 , -0.102812
4.81848 , -1.19706 , -0.102848
4.81934 , -1.19323 , -0.102883
4.82019 , -1.1894 , -0.102918
4.82105 , -1.18556 , -0.102953
4.8219 , -1.18173 , -0.102988
4.82275 , -1.17789 , -0.103023
4.8236 , -1.17406 , -0.103058
4.82444 , -1.17022 , -0.103092
4.82528 , -1.16638 , -0.103127
4.82612 , -1.16254 , -0.103162
4.82695 , -1.1587 , -0.103196
4.82778 , -1.15486 , -0.103231
4.82861 , -1.15102 , -0.103266
4.82944 , -1.14718 , -0.1033
4.83026 , -1.14334 , -0.103334
4.83108 , -1.1395 , -0.103369
4.8319 , -1.13565 , -0.103403
4.83271 , -1.13181 , -0.103437
4.83353 , -1.12796 , -0.103471
4.83433 , -1.12412 , -0.103505
4.83514 , -1.12027 , -0.103539
4.83594 , -1.11642 , -0.103573
4.83674 , -1.11258 , -0.103607
4.83754 , -1.10873 , -0.103641
4.83833 , -1.10488 , -0.103674
4.83913 , -1.10103 , -0.103708
4.83991 , -1.09718 , -0.103742
4.8407 , -1.09333 , -0.103775
4.84148 , -1.08948 , -0.103809
4.84226 , -1.08563 , -0.103842
4.84304 , -1.08177 , -0.103876
4.84381 , -1.07792 , -0.103909
4.84458 , -1.07407 , -0.103942
4.84535 , -1.07021 , -0.103975
4.84611 , -1.06636 , -0.104008
4.84688 , -1.0625 , -0.104041
4.84764 , -1.05864 , -0.104074
4.84839 , -1.05479 , -0.104107
4.84915 , -1.05093 , -0.10414
4.8499 , -1.04707 , -0.104173
4.85064 , -1.04321 , -0.104206
4.85139 , -1.03935 , -0.104238
4.85213 , -1.03549 , -0.104271
4.85287 , -1.03163 , -0.104304
4.85361 , -1.02777 , -0.104336
4.85434 , -1.0239 , -0.104369
4.85507 , -1.02004 , -0.104401
4.8558 , -1.01618 , -0.104433
4.85652 , -1.01231 , -0.104465
4.85724 , -1.00845 , -0.104498
4.85796 , -1.00458 , -0.10453
4.85867 , -1.00072 , -0.104562
4.85939 , -0.996851 , -0.104594
4.8601 , -0.992984 , -0.104626
4.8608 , -0.989116 , -0.104658
4.86151 , -0.985248 , -0.104689
4.86221 , -0.981379 , -0.104721
4.86291 , -0.97751 , -0.104753
4.8636 , -0.97364 , -0.104784
4.86429 , -0.969769 , -0.104816
4.86498 , -0.965898 , -0.104847
4.86567 , -0.962026 , -0.104879
4.86635 , -0.958153 , -0.10491
4.86703 , -0.95428 , -0.104941
4.86771 , -0.950407 , -0.104973
4.86838 , -0.946533 , -0.105004
4.86906 , -0.942658 , -0.105035
4.86973 , -0.938783 , -0.105066
4.87039 , -0.934907 , -0.105097
4.87105 , -0.93103 , -0.105128
4.87171 , -0.927153 , -0.105159
4.87237 , -0.923276 , -0.10519
4.87302 , -0.919398 , -0.10522
4.87368 , -0.915519 , -0.105251
4.87432 , -0.91164 , -0.105282
4.87497 , -0.90776 , -0.105312
4.87561 , -0.90388 , -0.105343
4.87625 , -0.899999 , -0.105373
4.87689 , -0.896118 , -0.105403
4.87752 , -0.892236 , -0.105434
4.87815 , -0.888353 , -0.105464
4.87878 , -0.88447 , -0.105494
4.8794 , -0.880587 , -0.105524
4.88003 , -0.876703 , -0.105554
4.88064 , -0.872818 , -0.105584
4.88126 , -0.868933 , -0.105614
4.88187 , -0.865048 , -0.105644
4.88248 , -0.861161 , -0.105674
4.88309 , -0.857275 , -0.105703
4.88369 , -0.853388 , -0.105733
4.8843 , -0.8495 , -0.105763
4.88489 , -0.845612 , -0.105792
4.88549 , -0.841723 , -0.105821
4.88608 , -0.837834 , -0.105851
4.88667 , -0.833944 , -0.10588
4.88726 , -0.830054 , -0.105909
4.88784 , -0.826163 , -0.105939
4.88842 , -0.822272 , -0.105968
4.889 , -0.81838 , -0.105997
4.88957 , -0.814488 , -0.106026
4.89015 , -0.810595 , -0.106055
4.89072 , -0.806702 , -0.106084
4.89128 , -0.802808 , -0.106113
4.89184 , -0.798914 , -0.106141
4.8924 , -0.79502 , -0.10617
4.89296 , -0.791125 , -0.106199
4.89352 , -0.787229 , -0.106227
4.89407 , -0.783333 , -0.106256
4.89461 , -0.779436 , -0.106284
4.89516 , -0.775539 , -0.106312
4.8957 , -0.771642 , -0.106341
4.89624 , -0.767744 , -0.106369
4.89678 , -0.763846 , -0.106397
4.89731 , -0.759947 , -0.106425
4.89784 , -0.756047 , -0.106453
4.89837 , -0.752148 , -0.106481
4.89889 , -0.748247 , -0.106509
4.89942 , -0.744347 , -0.106537
4.89993 , -0.740446 , -0.106565
4.90045 , -0.736544 , -0.106593
4.90096 , -0.732642 , -0.10662
4.90147 , -0.72874 , -0.106648
4.90198 , -0.724837 , -0.106675
4.90248 , -0.720933 , -0.106703
4.90298 , -0.71703 , -0.10673
4.90348 , -0.713125 , -0.106758
4.90398 , -0.709221 , -0.106785
4.90447 , -0.705316 , -0.106812
4.90496 , -0.70141 , -0.106839
4.90545 , -0.697504 , -0.106866
4.90593 , -0.693598 , -0.106893
4.90641 , -0.689691 , -0.10692
4.90689 , -0.685784 , -0.106947
4.90736 , -0.681876 , -0.106974
4.90783 , -0.677968 , -0.107001
4.9083 , -0.67406 , -0.107028
4.90877 , -0.670151 , -0.107054
4.90923 , -0.666242 , -0.107081
4.90969 , -0.662332 , -0.107107
4.91014 , -0.658422 , -0.107134
4.9106 , -0.654512 , -0.10716
4.91105 , -0.650601 , -0.107186
4.9115 , -0.64669 , -0.107213
4.91194 , -0.642778 , -0.107239
4.91238 , -0.638866 , -0.107265
4.91282 , -0.634954 , -0.107291
4.91326 , -0.631041 , -0.107317
4.91369 , -0.627128 , -0.107343
4.91412 , -0.623215 , -0.107369
4.91455 , -0.619301 , -0.107395
4.91497 , -0.615387 , -0.10742
4.91539 , -0.611472 , -0.107446
4.91581 , -0.607557 , -0.107472
4.91623 , -0.603642 , -0.107497
4.91664 , -0.599726 , -0.107523
4.91705 , -0.59581 , -0.107548
4.91745 , -0.591893 , -0.107573
4.91786 , -0.587977 , -0.107599
4.91826 , -0.584059 , -0.107624
4.91865 , -0.580142 , -0.107649
4.91905 , -0.576224 , -0.107674
4.91944 , -0.572306 , -0.107699
4.91983 , -0.568387 , -0.107724
4.92021 , -0.564468 , -0.107749
4.9206 , -0.560549 , -0.107774
4.92098 , -0.55663 , -0.107798
4.92135 , -0.55271 , -0.107823
4.92173 , -0.548789 , -0.107848
4.9221 , -0.544869 , -0.107872
4.92246 , -0.540948 , -0.107897
4.92283 , -0.537027 , -0.107921
4.92319 , -0.533105 , -0.107946
4.92355 , -0.529183 , -0.10797
4.9239 , -0.525261 , -0.107994
4.92426 , -0.521339 , -0.108018
4.92461 , -0.517416 , -0.108042
4.92495 , -0.513493 , -0.108066
4.9253 , -0.509569 , -0.10809
4.92564 , -0.505645 , -0.108114
4.92598 , -0.501721 , -0.108138
4.92631 , -0.497797 , -0.108162
4.92664 , -0.493872 , -0.108186
4.92697 , -0.489947 , -0.108209
4.9273 , -0.486022 , -0.108233
4.92762 , -0.482096 , -0.108256
4.92794 , -0.478171 , -0.10828
4.92826 , -0.474244 , -0.108303
4.92857 , -0.470318 , -0.108327
4.92888 , -0.466391 , -0.10835
4.92919 , -0.462464 , -0.108373
4.9295 , -0.458537 , -0.108396
4.9298 , -0.454609 , -0.108419
4.9301 , -0.450682 , -0.108442
4.93039 , -0.446754 , -0.108465
4.93069 , -0.442825 , -0.108488
4.93098 , -0.438897 , -0.108511
4.93126 , -0.434968 , -0.108533
4.93155 , -0.431038 , -0.108556
4.93183 , -0.427109 , -0.108579
4.93211 , -0.423179 , -0.108601
4.93238 , -0.419249 , -0.108624
4.93266 , -0.415319 , -0.108646
4.93292 , -0.411389 , -0.108668
4.93319 , -0.407458 , -0.108691
4.93345 , -0.403527 , -0.108713
4.93371 , -0.399596 , -0.108735
4.93397 , -0.395664 , -0.108757
4.93423 , -0.391733 , -0.108779
4.93448 , -0.387801 , -0.108801
4.93473 , -0.383869 , -0.108823
4.93497 , -0.379936 , -0.108845
4.93521 , -0.376004 , -0.108867
4.93545 , -0.372071 , -0.108888
4.93569 , -0.368138 , -0.10891
4.93592 , -0.364205 , -0.108931
4.93615 , -0.360271 , -0.108953
4.93638 , -0.356337 , -0.108974
4.93661 , -0.352403 , -0.108996
4.93683 , -0.348469 , -0.109017
4.93705 , -0.344535 , -0.109038
4.93726 , -0.3406 , -0.109059
4.93747 , -0.336666 , -0.10908
4.93768 , -0.332731 , -0.109101
4.93789 , -0.328795 , -0.109122
4.93809 , -0.32486 , -0.109143
4.93829 , -0.320924 , -0.109164
4.93849 , -0.316989 , -0.109185
4.93869 , -0.313053 , -0.109205
4.93888 , -0.309117 , -0.109226
4.93907 , -0.30518 , -0.109247
4.93925 , -0.301244 , -0.109267
4.93944 , -0.297307 , -0.109288
4.93962 , -0.29337 , -0.109308
4.93979 , -0.289433 , -0.109328
4.93997 , -0.285496 , -0.109348
4.94014 , -0.281558 , -0.109369
4.9403 , -0.277621 , -0.109389
4.94047 , -0.273683 , -0.109409
4.94063 , -0.269745 , -0.109429
4.94079 , -0.265807 , -0.109449
4.94095 , -0.261869 , -0.109468
4.9411 , -0.25793 , -0.109488
4.94125 , -0.253992 , -0.109508
4.94139 , -0.250053 , -0.109527
4.94154 , -0.246114 , -0.109547
4.94168 , -0.242175 , -0.109567
4.94182 , -0.238236 , -0.109586
4.94195 , -0.234297 , -0.109605
4.94208 , -0.230357 , -0.109625
4.94221 , -0.226418 , -0.109644
4.94234 , -0.222478 , -0.109663
4.94246 , -0.218538 , -0.109682
4.94258 , -0.214598 , -0.109701
4.9427 , -0.210658 , -0.10972
4.94281 , -0.206718 , -0.109739
4.94292 , -0.202777 , -0.109758
4.94303 , -0.198837 , -0.109777
4.94314 , -0.194896 , -0.109795
4.94324 , -0.190955 , -0.109814
4.94334 , -0.187015 , -0.109832
4.94343 , -0.183074 , -0.109851
4.94353 , -0.179133 , -0.109869
4.94362 , -0.175191 , -0.109888
4.9437 , -0.17125 , -0.109906
4.94379 , -0.167309 , -0.109924
4.94387 , -0.163367 , -0.109942
4.94395 , -0.159426 , -0.109961
4.94402 , -0.155484 , -0.109979
4.94409 , -0.151542 , -0.109997
4.94416 , -0.1476 , -0.110014
4.94423 , -0.143658 , -0.110032
4.94429 , -0.139716 , -0.11005
4.94435 , -0.135774 , -0.110068
4.94441 , -0.131832 , -0.110085
4.94446 , -0.127889 , -0.110103
4.94451 , -0.123947 , -0.11012
4.94456 , -0.120005 , -0.110138
4.9446 , -0.116062 , -0.110155
4.94465 , -0.112119 , -0.110173
4.94469 , -0.108177 , -0.11019
4.94472 , -0.104234 , -0.110207
4.94475 , -0.100291 , -0.110224
4.94478 , -0.0963484 , -0.110241
4.94481 , -0.0924054 , -0.110258
4.94484 , -0.0884625 , -0.110275
4.94486 , -0.0845194 , -0.110292
4.94487 , -0.0805763 , -0.110309
4.94489 , -0.0766332 , -0.110325
4.9449 , -0.07269 , -0.110342
4.94491 , -0.0687468 , -0.110358
4.94492 , -0.0648035 , -0.110375
4.94492 , -0.0608602 , -0.110391
4.94492 , -0.0569169 , -0.110408
4.94492 , -0.0529735 , -0.110424
4.94491 , -0.0490301 , -0.11044
4.9449 , -0.0450866 , -0.110456
4.94489 , -0.0411431 , -0.110473
4.94487 , -0.0371996 , -0.110489
4.94486 , -0.0332561 , -0.110505
4.94484 , -0.0293126 , -0.11052
4.94481 , -0.025369 , -0.110536
4.94478 , -0.0214254 , -0.110552
4.94475 , -0.0174818 , -0.110568
4.94472 , -0.0135382 , -0.110583
4.94469 , -0.00959464 , -0.110599
4.94465 , -0.00565102 , -0.110614
4.9446 , -0.0017074 , -0.11063
4.94456 , 0.00223622 , -0.110645
4.94451 , 0.00617984 , -0.11066
4.94446 , 0.0101235 , -0.110676
4.94441 , 0.0140671 , -0.110691
4.94435 , 0.0180107 , -0.110706
4.94429 , 0.0219543 , -0.110721
4.94423 , 0.0258978 , -0.110736
4.94416 , 0.0298414 , -0.110751
4.94409 , 0.0337849 , -0.110766
4.94402 , 0.0377285 , -0.11078
4.94394 , 0.041672 , -0.110795
4.94387 , 0.0456155 , -0.11081
4.94379 , 0.0495589 , -0.110824
4.9437 , 0.0535023 , -0.110839
4.94361 , 0.0574457 , -0.110853
4.94352 , 0.0613891 , -0.110867
4.94343 , 0.0653324 , -0.110882
4.94334 , 0.0692757 , -0.110896
4.94324 , 0.0732189 , -0.11091
4.94313 , 0.0771621 , -0.110924
4.94303 , 0.0811052 , -0.110938
4.94292 , 0.0850483 , -0.110952
4.94281 , 0.0889914 , -0.110966
4.9427 , 0.0929344 , -0.11098
4.94258 , 0.0968773 , -0.110994
4.94246 , 0.10082 , -0.111007
4.94234 , 0.104763 , -0.111021
4.94221 , 0.108706 , -0.111034
4.94208 , 0.112648 , -0.111048
4.94195 , 0.116591 , -0.111061
4.94181 , 0.120534 , -0.111075
4.94168 , 0.124476 , -0.111088
4.94154 , 0.128419 , -0.111101
4.94139 , 0.132361 , -0.111114
4.94124 , 0.136303 , -0.111127
4.94109 , 0.140245 , -0.11114
4.94094 , 0.144187 , -0.111153
4.94079 , 0.148129 , -0.111166
4.94063 , 0.152071 , -0.111179
4.94046 , 0.156013 , -0.111192
4.9403 , 0.159955 , -0.111204
4.94013 , 0.163896 , -0.111217
4.93996 , 0.167838 , -0.111229
4.93979 , 0.171779 , -0.111242
4.93961 , 0.175721 , -0.111254
4.93943 , 0.179662 , -0.111267
4.93925 , 0.183603 , -0.111279
4.93906 , 0.187544 , -0.111291
4.93887 , 0.191485 , -0.111303
4.93868 , 0.195426 , -0.111315
4.93848 , 0.199366 , -0.111327
4.93829 , 0.203307 , -0.111339
4.93808 , 0.207247 , -0.111351
4.93788 , 0.211187 , -0.111363
4.93767 , 0.215128 , -0.111374
4.93746 , 0.219068 , -0.111386
4.93725 , 0.223007 , -0.111398
4.93703 , 0.226947 , -0.111409
4.93682 , 0.230887 , -0.111421
4.93659 , 0.234826 , -0.111432
4.93637 , 0.238766 , -0.111443
4.93614 , 0.242705 , -0.111455
4.93591 , 0.246644 , -0.111466
4.93568 , 0.250583 , -0.111477
4.93544 , 0.254521 , -0.111488
4.9352 , 0.25846 , -0.111499
4.93496 , 0.262398 , -0.11151
4.93471 , 0.266337 , -0.111521
4.93446 , 0.270275 , -0.111531
4.93421 , 0.274213 , -0.111542
4.93395 , 0.278151 , -0.111553
4.9337 , 0.282088 , -0.111563
4.93343 , 0.286026 , -0.111574
4.93317 , 0.289963 , -0.111584
4.9329 , 0.2939 , -0.111595
4.93263 , 0.297837 , -0.111605
4.93236 , 0.301774 , -0.111615
4.93208 , 0.30571 , -0.111625
4.93181 , 0.309646 , -0.111635
4.93152 , 0.313583 , -0.111645
4.93124 , 0.317519 , -0.111655
4.93095 , 0.321454 , -0.111665
4.93066 , 0.32539 , -0.111675
4.93037 , 0.329325 , -0.111685
4.93007 , 0.333261 , -0.111694
4.92977 , 0.337196 , -0.111704
4.92947 , 0.34113 , -0.111714
4.92916 , 0.345065 , -0.111723
4.92885 , 0.348999 , -0.111733
4.92854 , 0.352934 , -0.111742
4.92822 , 0.356867 , -0.111751
4.92791 , 0.360801 , -0.11176
4.92758 , 0.364735 , -0.11177
4.92726 , 0.368668 , -0.111779
4.92693 , 0.372601 , -0.111788
4.9266 , 0.376534 , -0.111797
4.92627 , 0.380467 , -0.111805
4.92593 , 0.384399 , -0.111814
4.9256 , 0.388331 , -0.111823
4.92525 , 0.392263 , -0.111832
4.92491 , 0.396195 , -0.11184
4.92456 , 0.400126 , -0.111849
4.92421 , 0.404057 , -0.111857
4.92386 , 0.407988 , -0.111866
4.9235 , 0.411919 , -0.111874
4.92314 , 0.415849 , -0.111882
4.92278 , 0.41978 , -0.11189
4.92241 , 0.42371 , -0.111898
4.92204 , 0.427639 , -0.111907
4.92167 , 0.431569 , -0.111914
4.92129 , 0.435498 , -0.111922
4.92092 , 0.439427 , -0.11193
4.92054 , 0.443355 , -0.111938
4.92015 , 0.447284 , -0.111946
4.91977 , 0.451212 , -0.111953
4.91938 , 0.45514 , -0.111961
4.91898 , 0.459067 , -0.111968
4.91859 , 0.462994 , -0.111976
4.91819 , 0.466921 , -0.111983
4.91779 , 0.470848 , -0.111991
4.91738 , 0.474775 , -0.111998
4.91697 , 0.478701 , -0.112005
4.91656 , 0.482627 , -0.112012
4.91615 , 0.486552 , -0.112019
4.91573 , 0.490477 , -0.112026
4.91531 , 0.494402 , -0.112033
4.91489 , 0.498327 , -0.11204
4.91446 , 0.502251 , -0.112047
4.91404 , 0.506175 , -0.112053
4.9136 , 0.510099 , -0.11206
4.91317 , 0.514022 , -0.112066
4.91273 , 0.517946 , -0.112073
4.91229 , 0.521868 , -0.112079
4.91185 , 0.525791 , -0.112086
4.9114 , 0.529713 , -0.112092
4.91095 , 0.533635 , -0.112098
4.9105 , 0.537556 , -0.112104
4.91004 , 0.541478 , -0.11211
4.90958 , 0.545398 , -0.112116
4.90912 , 0.549319 , -0.112122
4.90866 , 0.553239 , -0.112128
4.90819 , 0.557159 , -0.112134
4.90772 , 0.561079 , -0.11214
4.90725 , 0.564998 , -0.112145
4.90677 , 0.568917 , -0.112151
4.90629 , 0.572835 , -0.112157
4.90581 , 0.576753 , -0.112162
4.90532 , 0.580671 , -0.112167
4.90483 , 0.584588 , -0.112173
4.90434 , 0.588506 , -0.112178
4.90385 , 0.592422 , -0.112183
4.90335 , 0.596339 , -0.112188
4.90285 , 0.600255 , -0.112193
4.90235 , 0.60417 , -0.112198
4.90184 , 0.608086 , -0.112203
4.90133 , 0.612 , -0.112208
4.90082 , 0.615915 , -0.112213
4.9003 , 0.619829 , -0.112218
4.89978 , 0.623743 , -0.112222
4.89926 , 0.627656 , -0.112227
4.89874 , 0.631569 , -0.112231
4.89821 , 0.635482 , -0.112236
4.89768 , 0.639394 , -0.11224
4.89715 , 0.643306 , -0.112244
4.89661 , 0.647218 , -0.112249
4.89607 , 0.651129 , -0.112253
4.89553 , 0.655039 , -0.112257
4.89498 , 0.65895 , -0.112261
4.89444 , 0.66286 , -0.112265
4.89389 , 0.666769 , -0.112269
4.89333 , 0.670678 , -0.112273
4.89277 , 0.674587 , -0.112276
4.89221 , 0.678495 , -0.11228
4.89165 , 0.682403 , -0.112284
4.89109 , 0.68631 , -0.112287
4.89052 , 0.690217 , -0.112291
4.88994 , 0.694124 , -0.112294
4.88937 , 0.69803 , -0.112297
4.88879 , 0.701936 , -0.112301
4.88821 , 0.705841 , -0.112304
4.88763 , 0.709746 , -0.112307
4.88704 , 0.713651 , -0.11231
4.88645 , 0.717555 , -0.112313
4.88586 , 0.721458 , -0.112316
4.88526 , 0.725361 , -0.112319
4.88466 , 0.729264 , -0.112322
4.88406 , 0.733166 , -0.112324
4.88346 , 0.737068 , -0.112327
4.88285 , 0.74097 , -0.11233
4.88224 , 0.74487 , -0.112332
4.88162 , 0.748771 , -0.112335
4.88101 , 0.752671 , -0.112337
4.88039 , 0.756571 , -0.112339
4.87977 , 0.76047 , -0.112342
4.87914 , 0.764368 , -0.112344
4.87851 , 0.768266 , -0.112346
4.87788 , 0.772164 , -0.112348
4.87725 , 0.776061 , -0.11235
4.87661 , 0.779958 , -0.112352
4.87597 , 0.783854 , -0.112354
4.87532 , 0.78775 , -0.112355
4.87468 , 0.791646 , -0.112357
4.87403 , 0.79554 , -0.112359
4.87338 , 0.799435 , -0.11236
4.87272 , 0.803329 , -0.112362
4.87206 , 0.807222 , -0.112363
4.8714 , 0.811115 , -0.112365
4.87074 , 0.815007 , -0.112366
4.87007 , 0.818899 , -0.112367
4.8694 , 0.822791 , -0.112368
4.86873 , 0.826682 , -0.112369
4.86805 , 0.830572 , -0.11237
4.86737 , 0.834462 , -0.112371
4.86669 , 0.838351 , -0.112372
4.86601 , 0.84224 , -0.112373
4.86532 , 0.846129 , -0.112374
4.86463 , 0.850017 , -0.112375
4.86393 , 0.853904 , -0.112375
4.86324 , 0.857791 , -0.112376
4.86254 , 0.861677 , -0.112376
4.86183 , 0.865563 , -0.112377
4.86113 , 0.869448 , -0.112377
4.86042 , 0.873333 , -0.112377
4.85971 , 0.877217 , -0.112377
4.85899 , 0.881101 , -0.112377
4.85828 , 0.884984 , -0.112378
4.85756 , 0.888866 , -0.112378
4.85683 , 0.892748 , -0.112377
4.85611 , 0.89663 , -0.112377
4.85538 , 0.900511 , -0.112377
4.85465 , 0.904391 , -0.112377
4.85391 , 0.908271 , -0.112376
4.85317 , 0.912151 , -0.112376
4.85243 , 0.916029 , -0.112376
4.85169 , 0.919907 , -0.112375
4.85094 , 0.923785 , -0.112374
4.85019 , 0.927662 , -0.112374
4.84944 , 0.931539 , -0.112373
4.84868 , 0.935415 , -0.112372
4.84792 , 0.93929 , -0.112371
4.84716 , 0.943165 , -0.11237
4.8464 , 0.947039 , -0.112369
4.84563 , 0.950913 , -0.112368
4.84486 , 0.954786 , -0.112367
4.84408 , 0.958658 , -0.112366
4.84331 , 0.96253 , -0.112364
4.84253 , 0.966402 , -0.112363
4.84175 , 0.970272 , -0.112362
4.84096 , 0.974142 , -0.11236
4.84017 , 0.978012 , -0.112358
4.83938 , 0.981881 , -0.112357
4.83859 , 0.985749 , -0.112355
4.83779 , 0.989617 , -0.112353
4.83699 , 0.993484 , -0.112351
4.83619 , 0.997351 , -0.112349
4.83538 , 1.00122 , -0.112347
4.83457 , 1.00508 , -0.112345
4.83376 , 1.00895 , -0.112343
4.83294 , 1.01281 , -0.112341
4.83213 , 1.01667 , -0.112339
4.83131 , 1.02054 , -0.112336
4.83048 , 1.0244 , -0.112334
4.82965 , 1.02826 , -0.112332
4.82883 , 1.03212 , -0.112329
4.82799 , 1.03598 , -0.112326
4.82716 , 1.03984 , -0.112324
4.82632 , 1.0437 , -0.112321
4.82548 , 1.04756 , -0.112318
4.82463 , 1.05142 , -0.112315
4.82379 , 1.05528 , -0.112312
4.82294 , 1.05913 , -0.112309
4.82208 , 1.06299 , -0.112306
4.82123 , 1.06684 , -0.112303
4.82037 , 1.0707 , -0.1123
4.81951 , 1.07455 , -0.112297
4.81864 , 1.0784 , -0.112293
4.81777 , 1.08226 , -0.11229
4.8169 , 1.08611 , -0.112286
4.81603 , 1.08996 , -0.112283
4.81515 , 1.09381 , -0.112279
4.81427 , 1.09766 , -0.112275
4.81339 , 1.10151 , -0.112272
4.8125 , 1.10536 , -0.112268
4.81162 , 1.10921 , -0.112264
4.81072 , 1.11305 , -0.11226
4.80983 , 1.1169 , -0.112256
4.80893 , 1.12075 , -0.112252
4.80803 , 1.12459 , -0.112248
4.80713 , 1.12844 , -0.112243
4.80622 , 1.13228 , -0.112239
4.80532 , 1.13612 , -0.112235
4.8044 , 1.13997 , -0.11223
4.80349 , 1.14381 , -0.112226
4.80257 , 1.14765 , -0.112221
4.80165 , 1.15149 , -0.112216
4.80073 , 1.15533 , -0.112212
4.7998 , 1.15917 , -0.112207
4.79887 , 1.16301 , -0.112202
4.79794 , 1.16685 , -0.112197
4.797 , 1.17068 , -0.112192
4.79607 , 1.17452 , -0.112187
4.79512 , 1.17835 , -0.112182
4.79418 , 1.18219 , -0.112177
4.79323 , 1.18602 , -0.112171
4.79228 , 1.18986 , -0.112166
4.79133 , 1.19369 , -0.112161
4.79038 , 1.19752 , -0.112155
4.78942 , 1.20135 , -0.11215
4.78846 , 1.20518 , -0.112144
4.78749 , 1.20901 , -0.112138
4.78652 , 1.21284 , -0.112132
4.78555 , 1.21667 , -0.112127
4.78458 , 1.2205 , -0.112121
4.7836 , 1.22432 , -0.112115
4.78263 , 1.22815 , -0.112109
4.78164 , 1.23197 , -0.112103
4.78066 , 1.2358 , -0.112097
4.77967 , 1.23962 , -0.11209
4.77868 , 1.24345 , -0.112084
4.77769 , 1.24727 , -0.112078
4.77669 , 1.25109 , -0.112071
4.77569 , 1.25491 , -0.112065
4.77469 , 1.25873 , -0.112058
4.77368 , 1.26255 , -0.112051
4.77268 , 1.26637 , -0.112045
4.77166 , 1.27019 , -0.112038
4.77065 , 1.274 , -0.112031
4.76963 , 1.27782 , -0.112024
4.76861 , 1.28163 , -0.112017
4.76759 , 1.28545 , -0.11201
4.76657 , 1.28926 , -0.112003
4.76554 , 1.29308 , -0.111996
4.76451 , 1.29689 , -0.111989
4.76347 , 1.3007 , -0.111981
4.76243 , 1.30451 , -0.111974
4.76139 , 1.30832 , -0.111966
4.76035 , 1.31213 , -0.111959
4.75931 , 1.31594 , -0.111951
4.75826 , 1.31974 , -0.111944
4.75721 , 1.32355 , -0.111936
4.75615 , 1.32736 , -0.111928
4.75509 , 1.33116 , -0.11192
4.75403 , 1.33497 , -0.111912
4.75297 , 1.33877 , -0.111904
4.7519 , 1.34257 , -0.111896
4.75083 , 1.34637 , -0.111888
4.74976 , 1.35017 , -0.11188
4.74869 , 1.35397 , -0.111872
4.74761 , 1.35777 , -0.111863
4.74653 , 1.36157 , -0.111855
4.74545 , 1.36537 , -0.111846
4.74436 , 1.36917 , -0.111838
4.74327 , 1.37296 , -0.111829
4.74218 , 1.37676 , -0.11182
4.74108 , 1.38055 , -0.111812
4.73999 , 1.38435 , -0.111803
4.73888 , 1.38814 , -0.111794
4.73778 , 1.39193 , -0.111785
4.73667 , 1.39572 , -0.111776
4.73556 , 1.39951 , -0.111767
4.73445 , 1.4033 , -0.111758
4.73334 , 1.40709 , -0.111748
4.73222 , 1.41088 , -0.111739
4.7311 , 1.41466 , -0.11173
4.72997 , 1.41845 , -0.11172
4.72885 , 1.42223 , -0.111711
4.72772 , 1.42602 , -0.111701
4.72658 , 1.4298 , -0.111692
4.72545 , 1.43358 , -0.111682
4.72431 , 1.43736 , -0.111672
4.72317 , 1.44114 , -0.111662
4.72203 , 1.44492 , -0.111652
4.72088 , 1.4487 , -0.111642
4.71973 , 1.45248 , -0.111632
4.71858 , 1.45626 , -0.111622
4.71742 , 1.46003 , -0.111612
4.71626 , 1.46381 , -0.111602
4.7151 , 1.46758 , -0.111591
4.71394 , 1.47136 , -0.111581
4.71277 , 1.47513 , -0.111571
4.7116 , 1.4789 , -0.11156
4.71043 , 1.48267 , -0.111549
4.70925 , 1.48644 , -0.111539
4.70807 , 1.49021 , -0.111528
4.70689 , 1.49398 , -0.111517
4.70571 , 1.49775 , -0.111506
4.70452 , 1.50151 , -0.111495
4.70333 , 1.50528 , -0.111484
4.70214 , 1.50904 , -0.111473
4.70094 , 1.51281 , -0.111462
4.69974 , 1.51657 , -0.111451
