x , y , z
-0.0947946 , 0.712354 , 0.0148785
-0.10491 , 0.711 , 0.0154437
-0.115006 , 0.709502 , 0.0160058
-0.125081 , 0.707862 , 0.0165646
-0.135132 , 0.70608 , 0.0171202
-0.145157 , 0.704155 , 0.0176723
-0.155155 , 0.702089 , 0.0182209
-0.165123 , 0.699881 , 0.0187658
-0.17506 , 0.697532 , 0.019307
-0.184962 , 0.695043 , 0.0198443
-0.19483 , 0.692414 , 0.0203776
-0.204659 , 0.689646 , 0.0209069
-0.214449 , 0.686739 , 0.0214319
-0.224197 , 0.683693 , 0.0219526
-0.233901 , 0.68051 , 0.022469
-0.24356 , 0.67719 , 0.0229808
-0.253172 , 0.673733 , 0.023488
-0.262733 , 0.670141 , 0.0239905
-0.272244 , 0.666413 , 0.0244882
-0.281701 , 0.662552 , 0.0249809
-0.291103 , 0.658557 , 0.0254686
-0.300447 , 0.654429 , 0.0259512
-0.309733 , 0.65017 , 0.0264286
-0.318958 , 0.645779 , 0.0269007
-0.328119 , 0.641259 , 0.0273673
-0.337217 , 0.636609 , 0.0278285
-0.346247 , 0.631832 , 0.0282841
-0.355209 , 0.626927 , 0.0287339
-0.364102 , 0.621896 , 0.029178
-0.372922 , 0.61674 , 0.0296163
-0.381669 , 0.611459 , 0.0300485
-0.39034 , 0.606056 , 0.0304747
-0.398933 , 0.600531 , 0.0308948
-0.407448 , 0.594885 , 0.0313087
-0.415883 , 0.589119 , 0.0317163
-0.424235 , 0.583234 , 0.0321175
-0.432503 , 0.577233 , 0.0325123
-0.440685 , 0.571115 , 0.0329005
-0.44878 , 0.564883 , 0.0332821
-0.456785 , 0.558537 , 0.033657
-0.464701 , 0.552079 , 0.0340251
-0.472524 , 0.54551 , 0.0343864
-0.480253 , 0.538831 , 0.0347408
-0.487888 , 0.532044 , 0.0350882
-0.495425 , 0.525151 , 0.0354285
-0.502864 , 0.518152 , 0.0357618
-0.510204 , 0.511049 , 0.0360878
-0.517442 , 0.503843 , 0.0364066
-0.524577 , 0.496537 , 0.0367181
-0.531609 , 0.48913 , 0.0370222
-0.538535 , 0.481626 , 0.0373189
-0.545354 , 0.474026 , 0.0376081
-0.552065 , 0.46633 , 0.0378897
-0.558666 , 0.458541 , 0.0381638
-0.565156 , 0.450661 , 0.0384302
-0.571535 , 0.44269 , 0.0386889
-0.5778 , 0.434631 , 0.0389398
-0.58395 , 0.426485 , 0.0391829
-0.589985 , 0.418253 , 0.0394182
-0.595903 , 0.409938 , 0.0396456
-0.601702 , 0.401541 , 0.039865
-0.607382 , 0.393064 , 0.0400764
-0.612942 , 0.384509 , 0.0402799
-0.618381 , 0.375877 , 0.0404752
-0.623697 , 0.36717 , 0.0406625
-0.628889 , 0.35839 , 0.0408416
-0.633957 , 0.349539 , 0.0410126
-0.638899 , 0.340618 , 0.0411754
-0.643715 , 0.331629 , 0.0413299
-0.648404 , 0.322575 , 0.0414762
-0.652964 , 0.313456 , 0.0416143
-0.657395 , 0.304275 , 0.041744
-0.661696 , 0.295034 , 0.0418653
-0.665867 , 0.285735 , 0.0419784
-0.669905 , 0.276378 , 0.042083
-0.673812 , 0.266967 , 0.0421793
-0.677585 , 0.257504 , 0.0422672
-0.681225 , 0.247989 , 0.0423466
-0.68473 , 0.238425 , 0.0424177
-0.6881 , 0.228815 , 0.0424802
-0.691334 , 0.219159 , 0.0425344
-0.694432 , 0.20946 , 0.0425801
-0.697393 , 0.19972 , 0.0426173
-0.700217 , 0.189941 , 0.042646
-0.702903 , 0.180124 , 0.0426663
-0.705451 , 0.170272 , 0.0426781
-0.70786 , 0.160387 , 0.0426814
-0.710129 , 0.15047 , 0.0426763
-0.712259 , 0.140524 , 0.0426627
-0.714249 , 0.130551 , 0.0426407
-0.716099 , 0.120553 , 0.0426102
-0.717808 , 0.11053 , 0.0425713
-0.719376 , 0.100487 , 0.042524
-0.720803 , 0.0904243 , 0.0424682
-0.722088 , 0.0803442 , 0.0424041
-0.723232 , 0.0702487 , 0.0423316
-0.724235 , 0.0601398 , 0.0422507
-0.725095 , 0.0500197 , 0.0421615
-0.725814 , 0.0398902 , 0.042064
-0.726391 , 0.0297534 , 0.0419581
-0.726825 , 0.0196113 , 0.041844
-0.727118 , 0.00946585 , 0.0417217
-0.727268 , -0.000680851 , 0.0415911
-0.727277 , -0.0108268 , 0.0414524
-0.727143 , -0.0209701 , 0.0413055
-0.726868 , -0.0311087 , 0.0411505
-0.726451 , -0.0412405 , 0.0409874
-0.725893 , -0.0513636 , 0.0408163
-0.725193 , -0.0614761 , 0.0406371
-0.724352 , -0.0715758 , 0.04045
-0.72337 , -0.0816609 , 0.0402549
-0.722247 , -0.0917293 , 0.040052
-0.720984 , -0.101779 , 0.0398412
-0.719582 , -0.111808 , 0.0396226
-0.718039 , -0.121815 , 0.0393963
-0.716357 , -0.131797 , 0.0391623
-0.714536 , -0.141753 , 0.0389206
-0.712577 , -0.151681 , 0.0386713
-0.710479 , -0.161578 , 0.0384145
-0.708245 , -0.171443 , 0.0381502
-0.705873 , -0.181273 , 0.0378784
-0.703364 , -0.191068 , 0.0375993
-0.70072 , -0.200825 , 0.0373128
-0.697941 , -0.210542 , 0.0370191
-0.695026 , -0.220217 , 0.0367181
-0.691978 , -0.229848 , 0.0364101
-0.688796 , -0.239435 , 0.0360949
-0.685482 , -0.248974 , 0.0357728
-0.682036 , -0.258463 , 0.0354437
-0.678458 , -0.267902 , 0.0351077
-0.67475 , -0.277289 , 0.034765
-0.670912 , -0.28662 , 0.0344155
-0.666946 , -0.295895 , 0.0340593
-0.662851 , -0.305113 , 0.0336966
-0.658629 , -0.31427 , 0.0333273
-0.654281 , -0.323366 , 0.0329516
-0.649808 , -0.332398 , 0.0325696
-0.64521 , -0.341366 , 0.0321812
-0.640489 , -0.350266 , 0.0317866
-0.635645 , -0.359098 , 0.031386
-0.63068 , -0.36786 , 0.0309792
-0.625595 , -0.376551 , 0.0305665
-0.62039 , -0.385167 , 0.030148
-0.615066 , -0.393709 , 0.0297236
-0.609626 , -0.402174 , 0.0292935
-0.604069 , -0.410561 , 0.0288578
-0.598398 , -0.418868 , 0.0284165
-0.592612 , -0.427094 , 0.0279698
-0.586714 , -0.435237 , 0.0275178
-0.580705 , -0.443295 , 0.0270604
-0.574585 , -0.451267 , 0.0265979
-0.568356 , -0.459152 , 0.0261303
-0.56202 , -0.466948 , 0.0256577
-0.555577 , -0.474654 , 0.0251802
-0.549029 , -0.482267 , 0.0246979
-0.542377 , -0.489788 , 0.0242109
-0.535622 , -0.497214 , 0.0237193
-0.528767 , -0.504544 , 0.0232231
-0.521811 , -0.511776 , 0.0227225
-0.514758 , -0.51891 , 0.0222176
-0.507607 , -0.525944 , 0.0217085
-0.50036 , -0.532876 , 0.0211952
-0.49302 , -0.539706 , 0.020678
-0.485586 , -0.546432 , 0.0201568
-0.478062 , -0.553053 , 0.0196317
-0.470447 , -0.559568 , 0.019103
-0.462745 , -0.565975 , 0.0185706
-0.454955 , -0.572273 , 0.0180347
-0.447081 , -0.578462 , 0.0174955
-0.439123 , -0.58454 , 0.0169529
-0.431082 , -0.590505 , 0.0164071
-0.422961 , -0.596358 , 0.0158582
-0.414761 , -0.602096 , 0.0153063
-0.406484 , -0.607719 , 0.0147516
-0.398131 , -0.613226 , 0.014194
-0.389704 , -0.618615 , 0.0136338
-0.381204 , -0.623887 , 0.0130711
-0.372634 , -0.629039 , 0.0125059
-0.363994 , -0.634071 , 0.0119383
-0.355287 , -0.638982 , 0.0113685
-0.346514 , -0.643771 , 0.0107966
-0.337677 , -0.648437 , 0.0102227
-0.328778 , -0.65298 , 0.00964685
-0.319817 , -0.657398 , 0.00906922
-0.310798 , -0.661691 , 0.00848991
-0.301722 , -0.665858 , 0.00790902
-0.29259 , -0.669898 , 0.00732667
-0.283404 , -0.673812 , 0.00674296
-0.274166 , -0.677596 , 0.00615802
-0.264878 , -0.681253 , 0.00557194
-0.255542 , -0.684779 , 0.00498484
-0.246159 , -0.688176 , 0.00439684
-0.236731 , -0.691442 , 0.00380804
-0.22726 , -0.694577 , 0.00321855
-0.217748 , -0.69758 , 0.00262849
-0.208196 , -0.700451 , 0.00203797
-0.198606 , -0.703189 , 0.0014471
-0.188981 , -0.705794 , 0.000855995
-0.179322 , -0.708265 , 0.000264761
-0.16963 , -0.710602 , -0.000326488
-0.159909 , -0.712805 , -0.000917641
-0.150158 , -0.714873 , -0.00150859
-0.140382 , -0.716805 , -0.00209921
-0.13058 , -0.718602 , -0.0026894
-0.120755 , -0.720263 , -0.00327906
-0.11091 , -0.721788 , -0.00386806
-0.101045 , -0.723177 , -0.00445629
-0.0911627 , -0.724429 , -0.00504365
-0.0812651 , -0.725544 , -0.00563003
-0.0713538 , -0.726523 , -0.00621531
-0.0614307 , -0.727364 , -0.00679939
-0.0514978 , -0.728068 , -0.00738216
-0.0415568 , -0.728634 , -0.0079635
-0.0316098 , -0.729063 , -0.00854331
-0.0216584 , -0.729355 , -0.00912148
-0.0117047 , -0.729509 , -0.0096979
-0.00175037 , -0.729526 , -0.0102725
0.00820258 , -0.729406 , -0.0108451
0.0181523 , -0.729147 , -0.0114156
0.028097 , -0.728752 , -0.0119839
0.0380347 , -0.728219 , -0.01255
0.0479636 , -0.72755 , -0.0131137
0.0578819 , -0.726743 , -0.0136749
0.0677876 , -0.725799 , -0.0142334
0.077679 , -0.724719 , -0.0147893
0.0875541 , -0.723503 , -0.0153424
0.0974111 , -0.72215 , -0.0158925
0.107248 , -0.720662 , -0.0164397
0.117064 , -0.719038 , -0.0169837
0.126855 , -0.717279 , -0.0175245
0.136622 , -0.715385 , -0.018062
0.146361 , -0.713356 , -0.0185961
0.15607 , -0.711194 , -0.0191266
0.165749 , -0.708898 , -0.0196535
0.175396 , -0.706468 , -0.0201767
0.185007 , -0.703906 , -0.0206961
0.194583 , -0.701211 , -0.0212116
0.20412 , -0.698385 , -0.0217231
0.213618 , -0.695427 , -0.0222305
0.223073 , -0.692339 , -0.0227336
0.232486 , -0.68912 , -0.0232325
0.241853 , -0.685773 , -0.023727
0.251173 , -0.682296 , -0.024217
0.260445 , -0.678691 , -0.0247025
0.269666 , -0.674959 , -0.0251832
0.278834 , -0.671099 , -0.0256593
0.287949 , -0.667114 , -0.0261305
0.297009 , -0.663003 , -0.0265967
0.306011 , -0.658768 , -0.027058
0.314954 , -0.654409 , -0.0275141
0.323836 , -0.649927 , -0.0279651
0.332657 , -0.645323 , -0.0284108
0.341413 , -0.640597 , -0.0288511
0.350103 , -0.635751 , -0.029286
0.358727 , -0.630786 , -0.0297153
0.367281 , -0.625702 , -0.0301391
0.375765 , -0.6205 , -0.0305572
0.384177 , -0.615182 , -0.0309695
0.392515 , -0.609748 , -0.031376
0.400778 , -0.604199 , -0.0317766
0.408965 , -0.598537 , -0.0321711
0.417073 , -0.592762 , -0.0325597
0.425101 , -0.586876 , -0.032942
0.433047 , -0.580879 , -0.0333182
0.440911 , -0.574773 , -0.0336881
0.448691 , -0.568558 , -0.0340516
0.456384 , -0.562237 , -0.0344087
0.463991 , -0.555809 , -0.0347593
0.471508 , -0.549277 , -0.0351034
0.478936 , -0.542642 , -0.0354408
0.486272 , -0.535904 , -0.0357716
0.493515 , -0.529065 , -0.0360956
0.500664 , -0.522127 , -0.0364128
0.507717 , -0.51509 , -0.0367231
0.514673 , -0.507956 , -0.0370265
0.52153 , -0.500726 , -0.0373229
0.528288 , -0.493402 , -0.0376122
0.534945 , -0.485984 , -0.0378944
0.5415 , -0.478475 , -0.0381695
0.547951 , -0.470875 , -0.0384374
0.554298 , -0.463187 , -0.038698
0.560538 , -0.45541 , -0.0389513
0.566672 , -0.447548 , -0.0391972
0.572697 , -0.439601 , -0.0394357
0.578612 , -0.431571 , -0.0396668
0.584417 , -0.423459 , -0.0398903
0.59011 , -0.415268 , -0.0401063
0.595691 , -0.406997 , -0.0403147
0.601157 , -0.398649 , -0.0405155
0.606508 , -0.390226 , -0.0407086
0.611743 , -0.381729 , -0.0408939
0.616862 , -0.373159 , -0.0410716
0.621862 , -0.364519 , -0.0412414
0.626743 , -0.355809 , -0.0414034
0.631503 , -0.347032 , -0.0415576
0.636143 , -0.338189 , -0.0417039
0.640661 , -0.329282 , -0.0418422
0.645057 , -0.320312 , -0.0419726
0.649328 , -0.311281 , -0.0420951
0.653475 , -0.30219 , -0.0422095
0.657497 , -0.293042 , -0.0423159
0.661393 , -0.283839 , -0.0424143
0.665161 , -0.274581 , -0.0425046
0.668802 , -0.265271 , -0.0425869
0.672315 , -0.25591 , -0.042661
0.675698 , -0.2465 , -0.042727
0.678952 , -0.237043 , -0.0427848
0.682075 , -0.22754 , -0.0428345
0.685066 , -0.217995 , -0.042876
0.687926 , -0.208407 , -0.0429094
0.690654 , -0.198779 , -0.0429345
0.693249 , -0.189113 , -0.0429515
0.69571 , -0.179411 , -0.0429603
0.698037 , -0.169675 , -0.0429608
0.70023 , -0.159905 , -0.0429531
0.702287 , -0.150105 , -0.0429373
0.704209 , -0.140276 , -0.0429132
0.705996 , -0.13042 , -0.0428809
0.707645 , -0.120538 , -0.0428404
0.709159 , -0.110633 , -0.0427917
0.710535 , -0.100707 , -0.0427347
0.711774 , -0.0907611 , -0.0426696
0.712875 , -0.0807975 , -0.0425963
0.713838 , -0.070818 , -0.0425149
0.714664 , -0.0608247 , -0.0424252
0.71535 , -0.0508193 , -0.0423274
0.715899 , -0.0408038 , -0.0422215
0.716308 , -0.0307802 , -0.0421075
0.716578 , -0.0207503 , -0.0419853
0.71671 , -0.010716 , -0.0418551
0.716702 , -0.000679328 , -0.0417168
0.716555 , 0.00935786 , -0.0415705
0.716269 , 0.0193936 , -0.0414161
0.715844 , 0.029426 , -0.0412538
0.715279 , 0.0394532 , -0.0410835
0.714576 , 0.0494731 , -0.0409052
0.713733 , 0.0594838 , -0.0407191
0.712751 , 0.0694835 , -0.0405251
0.71163 , 0.0794702 , -0.0403233
0.71037 , 0.0894419 , -0.0401136
0.708972 , 0.0993968 , -0.0398962
0.707435 , 0.109333 , -0.0396711
0.70576 , 0.119248 , -0.0394382
0.703947 , 0.129141 , -0.0391978
0.701997 , 0.139009 , -0.0389497
0.699909 , 0.148851 , -0.038694
0.697684 , 0.158664 , -0.0384309
0.695323 , 0.168447 , -0.0381602
0.692825 , 0.178197 , -0.0378822
0.690191 , 0.187914 , -0.0375967
0.687422 , 0.197594 , -0.037304
0.684518 , 0.207237 , -0.037004
0.681479 , 0.216839 , -0.0366967
0.678306 , 0.2264 , -0.0363823
0.675 , 0.235918 , -0.0360608
0.671561 , 0.24539 , -0.0357323
0.66799 , 0.254814 , -0.0353968
0.664287 , 0.26419 , -0.0350544
0.660453 , 0.273514 , -0.0347051
0.656489 , 0.282785 , -0.034349
0.652395 , 0.292002 , -0.0339861
0.648173 , 0.301162 , -0.0336167
0.643822 , 0.310264 , -0.0332406
0.639344 , 0.319305 , -0.032858
0.634739 , 0.328285 , -0.032469
0.630009 , 0.337201 , -0.0320735
0.625154 , 0.346051 , -0.0316718
0.620174 , 0.354834 , -0.0312638
0.615072 , 0.363548 , -0.0308497
0.609848 , 0.372191 , -0.0304295
0.604502 , 0.380762 , -0.0300034
0.599036 , 0.389258 , -0.0295713
0.593451 , 0.397679 , -0.0291333
0.587748 , 0.406021 , -0.0286896
0.581927 , 0.414285 , -0.0282403
0.575991 , 0.422467 , -0.0277853
0.56994 , 0.430567 , -0.0273249
0.563775 , 0.438582 , -0.026859
0.557497 , 0.446512 , -0.0263879
0.551108 , 0.454354 , -0.0259115
0.544608 , 0.462107 , -0.0254299
0.538 , 0.469769 , -0.0249433
0.531283 , 0.477339 , -0.0244518
0.524461 , 0.484815 , -0.0239554
0.517533 , 0.492196 , -0.0234542
0.5105 , 0.49948 , -0.0229484
0.503366 , 0.506666 , -0.022438
0.49613 , 0.513752 , -0.0219231
0.488794 , 0.520736 , -0.0214038
0.48136 , 0.527619 , -0.0208803
0.473829 , 0.534397 , -0.0203526
0.466202 , 0.541069 , -0.0198209
0.458481 , 0.547635 , -0.0192851
0.450668 , 0.554092 , -0.0187455
0.442763 , 0.56044 , -0.0182022
0.434769 , 0.566678 , -0.0176552
0.426686 , 0.572803 , -0.0171047
0.418517 , 0.578814 , -0.0165507
0.410264 , 0.584711 , -0.0159934
0.401926 , 0.590492 , -0.0154329
0.393508 , 0.596156 , -0.0148693
0.385009 , 0.601702 , -0.0143027
0.376431 , 0.607128 , -0.0137331
0.367777 , 0.612434 , -0.0131609
0.359048 , 0.617618 , -0.0125859
0.350245 , 0.62268 , -0.0120084
0.341371 , 0.627617 , -0.0114285
0.332427 , 0.63243 , -0.0108463
0.323415 , 0.637117 , -0.0102618
0.314337 , 0.641677 , -0.00967531
0.305194 , 0.646109 , -0.00908681
0.295988 , 0.650412 , -0.00849645
0.286721 , 0.654586 , -0.00790435
0.277395 , 0.658629 , -0.00731064
0.268012 , 0.662541 , -0.00671542
0.258573 , 0.66632 , -0.00611882
0.249081 , 0.669967 , -0.00552095
0.239537 , 0.673479 , -0.00492194
0.229943 , 0.676857 , -0.00432191
0.220301 , 0.680099 , -0.00372097
0.210613 , 0.683206 , -0.00311924
0.200882 , 0.686176 , -0.00251684
0.191108 , 0.689008 , -0.00191391
0.181294 , 0.691703 , -0.00131054
0.171442 , 0.694259 , -0.000706879
0.161553 , 0.696675 , -0.000103032
0.151631 , 0.698953 , 0.000500875
0.141676 , 0.70109 , 0.00110472
0.13169 , 0.703086 , 0.00170839
0.121677 , 0.704941 , 0.00231175
0.111637 , 0.706655 , 0.00291468
0.101572 , 0.708227 , 0.00351707
0.091486 , 0.709657 , 0.0041188
0.0813793 , 0.710944 , 0.00471973
0.0712544 , 0.712088 , 0.00531975
0.0611133 , 0.713089 , 0.00591874
0.0509581 , 0.713947 , 0.00651658
0.0407907 , 0.714661 , 0.00711315
0.0306134 , 0.715231 , 0.00770832
0.020428 , 0.715658 , 0.00830198
0.0102367 , 0.71594 , 0.008894
4.14454e-005 , 0.716078 , 0.00948427
-0.0101556 , 0.716072 , 0.0100727
-0.0203524 , 0.715922 , 0.0106591
-0.030547 , 0.715628 , 0.0112434
-0.0407372 , 0.715189 , 0.0118254
-0.0509211 , 0.714607 , 0.0124051
-0.0610964 , 0.71388 , 0.0129824
-0.0712613 , 0.713009 , 0.0135571
-0.0814136 , 0.711995 , 0.014129
-0.0915513 , 0.710837 , 0.0146982
-0.101672 , 0.709535 , 0.0152644
-0.111775 , 0.708091 , 0.0158276
-0.121856 , 0.706503 , 0.0163876
-0.131915 , 0.704773 , 0.0169444
-0.141949 , 0.702901 , 0.0174977
-0.151956 , 0.700887 , 0.0180476
-0.161934 , 0.698731 , 0.0185938
-0.171881 , 0.696435 , 0.0191364
-0.181795 , 0.693998 , 0.0196751
-0.191675 , 0.69142 , 0.0202098
-0.201517 , 0.688703 , 0.0207406
-0.21132 , 0.685847 , 0.0212671
-0.221083 , 0.682852 , 0.0217894
-0.230802 , 0.67972 , 0.0223073
-0.240477 , 0.67645 , 0.0228208
-0.250105 , 0.673044 , 0.0233297
-0.259684 , 0.669501 , 0.0238339
-0.269213 , 0.665824 , 0.0243333
-0.278688 , 0.662011 , 0.0248278
-0.288109 , 0.658066 , 0.0253173
-0.297474 , 0.653987 , 0.0258018
-0.30678 , 0.649776 , 0.0262811
-0.316027 , 0.645434 , 0.0267551
-0.32521 , 0.640961 , 0.0272237
-0.33433 , 0.636359 , 0.0276868
-0.343385 , 0.631629 , 0.0281444
-0.352371 , 0.626771 , 0.0285964
-0.361288 , 0.621786 , 0.0290426
-0.370134 , 0.616676 , 0.0294829
-0.378907 , 0.611441 , 0.0299173
-0.387604 , 0.606083 , 0.0303458
-0.396226 , 0.600602 , 0.0307681
-0.404769 , 0.595001 , 0.0311842
-0.413232 , 0.589279 , 0.0315941
-0.421613 , 0.583438 , 0.0319976
-0.429911 , 0.57748 , 0.0323947
-0.438123 , 0.571405 , 0.0327853
-0.446249 , 0.565214 , 0.0331693
-0.454287 , 0.55891 , 0.0335466
-0.462235 , 0.552493 , 0.0339172
-0.470091 , 0.545965 , 0.034281
-0.477854 , 0.539326 , 0.0346379
-0.485522 , 0.532579 , 0.0349878
-0.493094 , 0.525725 , 0.0353308
-0.500568 , 0.518764 , 0.0356666
-0.507944 , 0.511699 , 0.0359952
-0.515218 , 0.504532 , 0.0363167
-0.52239 , 0.497262 , 0.0366308
-0.529459 , 0.489892 , 0.0369376
-0.536423 , 0.482424 , 0.037237
-0.54328 , 0.474859 , 0.0375289
-0.55003 , 0.467198 , 0.0378133
-0.55667 , 0.459444 , 0.0380901
-0.563201 , 0.451597 , 0.0383593
-0.569619 , 0.443659 , 0.0386208
-0.575925 , 0.435632 , 0.0388746
-0.582117 , 0.427518 , 0.0391205
-0.588193 , 0.419317 , 0.0393587
-0.594152 , 0.411033 , 0.0395889
-0.599994 , 0.402666 , 0.0398112
-0.605718 , 0.394219 , 0.0400256
-0.611321 , 0.385692 , 0.0402319
-0.616803 , 0.377088 , 0.0404302
-0.622163 , 0.368408 , 0.0406205
-0.6274 , 0.359655 , 0.0408026
-0.632512 , 0.35083 , 0.0409765
-0.6375 , 0.341934 , 0.0411423
-0.642361 , 0.33297 , 0.0412998
-0.647096 , 0.32394 , 0.0414491
-0.651702 , 0.314845 , 0.0415902
-0.65618 , 0.305686 , 0.0417229
-0.660528 , 0.296467 , 0.0418473
-0.664745 , 0.287189 , 0.0419634
-0.668831 , 0.277853 , 0.0420711
-0.672785 , 0.268462 , 0.0421704
-0.676607 , 0.259018 , 0.0422614
-0.680295 , 0.249521 , 0.0423439
-0.683848 , 0.239976 , 0.042418
-0.687267 , 0.230382 , 0.0424837
-0.69055 , 0.220743 , 0.0425409
-0.693697 , 0.211059 , 0.0425896
-0.696708 , 0.201334 , 0.0426299
-0.699581 , 0.191569 , 0.0426618
-0.702317 , 0.181766 , 0.0426851
-0.704914 , 0.171927 , 0.0427
-0.707373 , 0.162053 , 0.0427065
-0.709693 , 0.152148 , 0.0427044
-0.711873 , 0.142213 , 0.0426939
-0.713914 , 0.132249 , 0.042675
-0.715814 , 0.122259 , 0.0426476
-0.717574 , 0.112246 , 0.0426117
-0.719193 , 0.10221 , 0.0425675
-0.720671 , 0.0921538 , 0.0425148
-0.722007 , 0.0820797 , 0.0424537
-0.723202 , 0.0719896 , 0.0423843
-0.724256 , 0.0618853 , 0.0423064
-0.725168 , 0.051769 , 0.0422203
-0.725937 , 0.0416426 , 0.0421258
-0.726565 , 0.0315081 , 0.042023
-0.727051 , 0.0213676 , 0.0419119
-0.727395 , 0.0112231 , 0.0417925
-0.727597 , 0.00107651 , 0.041665
-0.727657 , -0.00907009 , 0.0415292
-0.727574 , -0.0192147 , 0.0413853
-0.72735 , -0.0293554 , 0.0412333
-0.726985 , -0.0394901 , 0.0410731
-0.726477 , -0.0496168 , 0.0409049
-0.725828 , -0.0597335 , 0.0407287
-0.725038 , -0.0698383 , 0.0405445
-0.724107 , -0.0799292 , 0.0403523
-0.723035 , -0.0900041 , 0.0401522
-0.721823 , -0.100061 , 0.0399443
-0.72047 , -0.110098 , 0.0397286
-0.718978 , -0.120114 , 0.0395051
-0.717346 , -0.130105 , 0.0392738
-0.715576 , -0.140071 , 0.039035
-0.713666 , -0.15001 , 0.0387884
-0.711619 , -0.159918 , 0.0385344
-0.709433 , -0.169796 , 0.0382728
-0.707111 , -0.179639 , 0.0380037
-0.704652 , -0.189448 , 0.0377273
-0.702057 , -0.199219 , 0.0374435
-0.699326 , -0.208951 , 0.0371524
-0.69646 , -0.218642 , 0.0368541
-0.69346 , -0.22829 , 0.0365486
-0.690326 , -0.237893 , 0.036236
-0.68706 , -0.24745 , 0.0359164
-0.683661 , -0.256959 , 0.0355899
-0.680131 , -0.266417 , 0.0352564
-0.676469 , -0.275823 , 0.0349161
-0.672678 , -0.285175 , 0.0345691
-0.668758 , -0.294471 , 0.0342154
-0.66471 , -0.303711 , 0.033855
-0.660533 , -0.31289 , 0.0334881
-0.656231 , -0.322009 , 0.0331148
-0.651803 , -0.331066 , 0.032735
-0.647249 , -0.340057 , 0.0323489
-0.642573 , -0.348983 , 0.0319566
-0.637773 , -0.357841 , 0.0315582
-0.632851 , -0.366629 , 0.0311536
-0.627809 , -0.375347 , 0.0307431
-0.622647 , -0.383991 , 0.0303267
-0.617366 , -0.392561 , 0.0299044
-0.611968 , -0.401055 , 0.0294764
-0.606453 , -0.409471 , 0.0290427
-0.600822 , -0.417808 , 0.0286035
-0.595078 , -0.426064 , 0.0281587
-0.58922 , -0.434238 , 0.0277086
-0.58325 , -0.442328 , 0.0272532
-0.57717 , -0.450332 , 0.0267926
-0.57098 , -0.45825 , 0.0263268
-0.564682 , -0.466079 , 0.025856
-0.558277 , -0.473819 , 0.0253803
-0.551767 , -0.481467 , 0.0248997
-0.545152 , -0.489022 , 0.0244144
-0.538434 , -0.496484 , 0.0239244
-0.531615 , -0.503849 , 0.0234299
-0.524695 , -0.511118 , 0.0229309
-0.517676 , -0.518289 , 0.0224276
-0.51056 , -0.52536 , 0.02192
-0.503347 , -0.532331 , 0.0214082
-0.49604 , -0.539199 , 0.0208924
-0.48864 , -0.545964 , 0.0203726
-0.481147 , -0.552624 , 0.0198489
-0.473565 , -0.559178 , 0.0193215
-0.465893 , -0.565626 , 0.0187905
-0.458135 , -0.571965 , 0.0182558
-0.45029 , -0.578194 , 0.0177178
-0.442362 , -0.584313 , 0.0171764
-0.43435 , -0.590321 , 0.0166317
-0.426258 , -0.596216 , 0.0160839
-0.418086 , -0.601997 , 0.0155331
-0.409836 , -0.607663 , 0.0149794
-0.401509 , -0.613213 , 0.0144229
-0.393108 , -0.618646 , 0.0138636
-0.384634 , -0.623962 , 0.0133017
-0.376088 , -0.629158 , 0.0127374
-0.367473 , -0.634235 , 0.0121707
-0.358789 , -0.639191 , 0.0116017
-0.350039 , -0.644026 , 0.0110305
-0.341225 , -0.648738 , 0.0104573
-0.332347 , -0.653327 , 0.00988212
-0.323408 , -0.657791 , 0.00930512
-0.314409 , -0.662131 , 0.00872639
-0.305352 , -0.666345 , 0.00814604
-0.296239 , -0.670433 , 0.00756419
-0.287072 , -0.674394 , 0.00698094
-0.277852 , -0.678227 , 0.00639642
-0.268581 , -0.681931 , 0.00581072
-0.259261 , -0.685506 , 0.00522396
-0.249894 , -0.688951 , 0.00463625
-0.240481 , -0.692266 , 0.0040477
-0.231024 , -0.69545 , 0.00345843
-0.221526 , -0.698502 , 0.00286854
-0.211987 , -0.701422 , 0.00227815
-0.20241 , -0.70421 , 0.00168736
-0.192797 , -0.706865 , 0.0010963
-0.183149 , -0.709386 , 0.000505074
-0.173468 , -0.711773 , -8.62108e-005
-0.163756 , -0.714026 , -0.000677441
-0.154014 , -0.716144 , -0.0012685
-0.144246 , -0.718127 , -0.00185929
-0.134452 , -0.719974 , -0.00244968
-0.124634 , -0.721686 , -0.00303958
-0.114795 , -0.723262 , -0.00362886
-0.104936 , -0.724701 , -0.00421742
-0.0950586 , -0.726004 , -0.00480515
-0.0851651 , -0.72717 , -0.00539193
-0.0752573 , -0.7282 , -0.00597766
-0.0653371 , -0.729092 , -0.00656223
-0.0554063 , -0.729847 , -0.00714552
-0.0454668 , -0.730465 , -0.00772743
-0.0355204 , -0.730945 , -0.00830785
-0.0255691 , -0.731288 , -0.00888667
-0.0156147 , -0.731494 , -0.00946378
-0.00565905 , -0.731562 , -0.0100391
0.00429594 , -0.731493 , -0.0106124
0.0142484 , -0.731286 , -0.0111838
0.0241965 , -0.730941 , -0.011753
0.0341384 , -0.73046 , -0.0123199
0.0440721 , -0.729841 , -0.0128845
0.0539959 , -0.729086 , -0.0134467
0.0639079 , -0.728193 , -0.0140063
0.0738061 , -0.727164 , -0.0145632
