x , y , z
-0.589811 , -1.38601 , -0.0146824
-0.58309 , -1.38809 , -0.0148906
-0.576357 , -1.39014 , -0.0150986
-0.569611 , -1.39215 , -0.0153062
-0.562853 , -1.39414 , -0.0155134
-0.556084 , -1.39609 , -0.0157203
-0.549302 , -1.39802 , -0.0159269
-0.542509 , -1.39991 , -0.0161331
-0.535704 , -1.40178 , -0.016339
-0.528887 , -1.40361 , -0.0165445
-0.522059 , -1.40541 , -0.0167497
-0.51522 , -1.40719 , -0.0169544
-0.50837 , -1.40893 , -0.0171589
-0.501509 , -1.41064 , -0.0173629
-0.494637 , -1.41232 , -0.0175665
-0.487754 , -1.41396 , -0.0177698
-0.480861 , -1.41558 , -0.0179726
-0.473958 , -1.41717 , -0.0181751
-0.467044 , -1.41872 , -0.0183771
-0.46012 , -1.42024 , -0.0185787
-0.453186 , -1.42173 , -0.01878
-0.446242 , -1.42319 , -0.0189808
-0.439288 , -1.42462 , -0.0191811
-0.432325 , -1.42602 , -0.0193811
-0.425353 , -1.42738 , -0.0195806
-0.418371 , -1.42871 , -0.0197797
-0.41138 , -1.43002 , -0.0199783
-0.40438 , -1.43128 , -0.0201765
-0.397371 , -1.43252 , -0.0203742
-0.390354 , -1.43373 , -0.0205715
-0.383328 , -1.4349 , -0.0207683
-0.376293 , -1.43604 , -0.0209646
-0.369251 , -1.43715 , -0.0211604
-0.3622 , -1.43822 , -0.0213558
-0.355141 , -1.43926 , -0.0215507
-0.348074 , -1.44027 , -0.0217451
-0.341 , -1.44125 , -0.021939
-0.333918 , -1.4422 , -0.0221324
-0.326829 , -1.44311 , -0.0223253
-0.319732 , -1.44399 , -0.0225177
-0.312629 , -1.44483 , -0.0227095
-0.305519 , -1.44565 , -0.0229009
-0.298401 , -1.44643 , -0.0230917
-0.291278 , -1.44718 , -0.023282
-0.284147 , -1.44789 , -0.0234717
-0.277011 , -1.44857 , -0.023661
-0.269868 , -1.44922 , -0.0238496
-0.262719 , -1.44983 , -0.0240377
-0.255565 , -1.45042 , -0.0242253
-0.248405 , -1.45096 , -0.0244123
-0.241239 , -1.45148 , -0.0245987
-0.234068 , -1.45196 , -0.0247846
-0.226892 , -1.45241 , -0.0249699
-0.21971 , -1.45282 , -0.0251546
-0.212524 , -1.4532 , -0.0253387
-0.205333 , -1.45355 , -0.0255222
-0.198138 , -1.45386 , -0.0257052
-0.190938 , -1.45414 , -0.0258875
-0.183734 , -1.45438 , -0.0260692
-0.176526 , -1.45459 , -0.0262504
-0.169313 , -1.45477 , -0.0264308
-0.162097 , -1.45491 , -0.0266107
-0.154878 , -1.45502 , -0.02679
-0.147655 , -1.4551 , -0.0269686
-0.140429 , -1.45514 , -0.0271466
-0.1332 , -1.45514 , -0.0273239
-0.125968 , -1.45511 , -0.0275006
-0.118733 , -1.45505 , -0.0276767
-0.111495 , -1.45496 , -0.027852
-0.104255 , -1.45482 , -0.0280268
-0.097013 , -1.45466 , -0.0282008
-0.0897687 , -1.45446 , -0.0283742
-0.0825225 , -1.45422 , -0.0285469
-0.0752745 , -1.45396 , -0.028719
-0.0680249 , -1.45365 , -0.0288903
-0.060774 , -1.45331 , -0.029061
-0.0535218 , -1.45294 , -0.0292309
-0.0462685 , -1.45253 , -0.0294002
-0.0390143 , -1.45209 , -0.0295687
-0.0317594 , -1.45161 , -0.0297366
-0.024504 , -1.4511 , -0.0299037
-0.0172481 , -1.45056 , -0.0300701
-0.00999209 , -1.44997 , -0.0302358
-0.00273602 , -1.44936 , -0.0304007
0.00451991 , -1.44871 , -0.0305649
0.0117755 , -1.44802 , -0.0307284
0.0190306 , -1.4473 , -0.0308911
0.0262851 , -1.44654 , -0.0310531
0.0335387 , -1.44575 , -0.0312143
0.0407913 , -1.44492 , -0.0313748
0.0480427 , -1.44406 , -0.0315345
0.0552927 , -1.44317 , -0.0316934
0.0625411 , -1.44223 , -0.0318516
0.0697879 , -1.44127 , -0.032009
0.0770327 , -1.44027 , -0.0321656
0.0842754 , -1.43923 , -0.0323214
0.0915159 , -1.43816 , -0.0324764
0.0987539 , -1.43705 , -0.0326306
0.105989 , -1.43591 , -0.032784
0.113222 , -1.43473 , -0.0329366
0.120451 , -1.43352 , -0.0330884
0.127678 , -1.43227 , -0.0332394
0.134901 , -1.43098 , -0.0333895
0.14212 , -1.42966 , -0.0335389
0.149336 , -1.42831 , -0.0336874
0.156548 , -1.42692 , -0.033835
0.163756 , -1.4255 , -0.0339819
0.17096 , -1.42404 , -0.0341278
0.178159 , -1.42254 , -0.034273
0.185353 , -1.42101 , -0.0344172
0.192543 , -1.41944 , -0.0345606
0.199728 , -1.41784 , -0.0347032
0.206907 , -1.4162 , -0.0348449
0.214081 , -1.41453 , -0.0349857
0.22125 , -1.41283 , -0.0351256
0.228413 , -1.41108 , -0.0352647
0.23557 , -1.4093 , -0.0354029
0.24272 , -1.40749 , -0.0355401
0.249865 , -1.40564 , -0.0356765
0.257003 , -1.40376 , -0.035812
0.264134 , -1.40184 , -0.0359466
0.271259 , -1.39988 , -0.0360803
0.278376 , -1.39789 , -0.036213
0.285487 , -1.39587 , -0.0363449
0.292589 , -1.39381 , -0.0364758
0.299685 , -1.39171 , -0.0366058
0.306772 , -1.38958 , -0.0367349
0.313851 , -1.38742 , -0.036863
0.320923 , -1.38521 , -0.0369902
0.327986 , -1.38298 , -0.0371165
0.33504 , -1.38071 , -0.0372418
0.342086 , -1.3784 , -0.0373661
0.349122 , -1.37606 , -0.0374895
0.35615 , -1.37368 , -0.037612
0.363168 , -1.37127 , -0.0377334
0.370177 , -1.36882 , -0.0378539
0.377176 , -1.36634 , -0.0379735
0.384165 , -1.36382 , -0.038092
0.391144 , -1.36127 , -0.0382096
0.398113 , -1.35868 , -0.0383262
0.405072 , -1.35606 , -0.0384418
0.41202 , -1.3534 , -0.0385565
0.418957 , -1.35071 , -0.0386701
0.425883 , -1.34798 , -0.0387827
0.432798 , -1.34522 , -0.0388943
0.439701 , -1.34242 , -0.0390049
0.446593 , -1.33959 , -0.0391145
0.453473 , -1.33673 , -0.0392231
0.460341 , -1.33383 , -0.0393307
0.467197 , -1.33089 , -0.0394372
0.474041 , -1.32792 , -0.0395427
0.480872 , -1.32492 , -0.0396472
0.48769 , -1.32188 , -0.0397506
0.494496 , -1.31881 , -0.039853
0.501288 , -1.3157 , -0.0399544
0.508067 , -1.31256 , -0.0400547
0.514833 , -1.30938 , -0.040154
0.521585 , -1.30617 , -0.0402522
0.528323 , -1.30292 , -0.0403494
0.535047 , -1.29965 , -0.0404455
0.541757 , -1.29633 , -0.0405405
0.548452 , -1.29299 , -0.0406345
0.555133 , -1.2896 , -0.0407274
0.561799 , -1.28619 , -0.0408192
0.56845 , -1.28274 , -0.0409099
0.575085 , -1.27926 , -0.0409996
0.581706 , -1.27574 , -0.0410882
0.588311 , -1.27219 , -0.0411756
0.5949 , -1.26861 , -0.041262
0.601473 , -1.26499 , -0.0413474
0.60803 , -1.26134 , -0.0414316
0.61457 , -1.25766 , -0.0415147
0.621095 , -1.25394 , -0.0415967
0.627602 , -1.25019 , -0.0416776
0.634093 , -1.2464 , -0.0417573
0.640566 , -1.24259 , -0.041836
0.647023 , -1.23874 , -0.0419136
0.653461 , -1.23485 , -0.04199
0.659883 , -1.23094 , -0.0420653
0.666286 , -1.22699 , -0.0421395
0.672671 , -1.22301 , -0.0422126
0.679039 , -1.21899 , -0.0422845
0.685387 , -1.21494 , -0.0423553
0.691718 , -1.21086 , -0.0424249
0.698029 , -1.20675 , -0.0424934
0.704322 , -1.20261 , -0.0425608
0.710595 , -1.19843 , -0.042627
0.71685 , -1.19422 , -0.0426921
0.723084 , -1.18998 , -0.042756
0.729299 , -1.18571 , -0.0428188
0.735495 , -1.1814 , -0.0428804
0.74167 , -1.17707 , -0.0429409
0.747825 , -1.1727 , -0.0430002
0.75396 , -1.1683 , -0.0430583
0.760074 , -1.16386 , -0.0431153
0.766167 , -1.1594 , -0.0431711
0.772239 , -1.15491 , -0.0432257
0.77829 , -1.15038 , -0.0432791
0.78432 , -1.14582 , -0.0433314
0.790329 , -1.14123 , -0.0433825
0.796316 , -1.13661 , -0.0434324
0.802281 , -1.13196 , -0.0434812
0.808224 , -1.12728 , -0.0435287
0.814145 , -1.12257 , -0.0435751
0.820043 , -1.11783 , -0.0436203
0.825919 , -1.11306 , -0.0436642
0.831772 , -1.10825 , -0.043707
0.837603 , -1.10342 , -0.0437486
0.84341 , -1.09856 , -0.043789
0.849194 , -1.09366 , -0.0438282
0.854955 , -1.08874 , -0.0438662
0.860692 , -1.08379 , -0.043903
0.866405 , -1.0788 , -0.0439386
0.872094 , -1.07379 , -0.043973
0.87776 , -1.06875 , -0.0440062
0.883401 , -1.06368 , -0.0440382
0.889017 , -1.05858 , -0.0440689
0.894609 , -1.05345 , -0.0440985
0.900177 , -1.04829 , -0.0441268
0.905719 , -1.0431 , -0.0441539
0.911236 , -1.03789 , -0.0441798
0.916728 , -1.03264 , -0.0442045
0.922195 , -1.02737 , -0.0442279
0.927636 , -1.02207 , -0.0442502
0.933051 , -1.01674 , -0.0442712
0.93844 , -1.01138 , -0.044291
0.943803 , -1.006 , -0.0443096
0.94914 , -1.00059 , -0.0443269
0.95445 , -0.995145 , -0.044343
0.959734 , -0.989676 , -0.0443579
0.964991 , -0.984181 , -0.0443715
0.970222 , -0.978658 , -0.044384
0.975425 , -0.973108 , -0.0443952
0.980601 , -0.967531 , -0.0444051
0.985749 , -0.961927 , -0.0444138
0.99087 , -0.956297 , -0.0444213
0.995964 , -0.95064 , -0.0444276
1.00103 , -0.944957 , -0.0444326
1.00607 , -0.939247 , -0.0444364
1.01108 , -0.933511 , -0.0444389
1.01606 , -0.92775 , -0.0444402
1.02101 , -0.921962 , -0.0444403
1.02593 , -0.916149 , -0.0444391
1.03083 , -0.910311 , -0.0444367
1.0357 , -0.904447 , -0.0444331
1.04053 , -0.898558 , -0.0444282
1.04534 , -0.892643 , -0.0444221
1.05012 , -0.886704 , -0.0444147
1.05487 , -0.88074 , -0.0444061
1.05959 , -0.874752 , -0.0443962
1.06428 , -0.868739 , -0.0443851
1.06894 , -0.862702 , -0.0443728
1.07357 , -0.856641 , -0.0443592
1.07817 , -0.850556 , -0.0443444
1.08274 , -0.844447 , -0.0443283
1.08728 , -0.838314 , -0.044311
1.09179 , -0.832158 , -0.0442925
1.09627 , -0.825979 , -0.0442727
1.10071 , -0.819776 , -0.0442516
1.10513 , -0.813551 , -0.0442294
1.10951 , -0.807303 , -0.0442059
1.11387 , -0.801032 , -0.0441811
1.11819 , -0.794739 , -0.0441551
1.12248 , -0.788423 , -0.0441279
1.12674 , -0.782085 , -0.0440994
1.13097 , -0.775726 , -0.0440697
1.13516 , -0.769344 , -0.0440387
1.13933 , -0.762941 , -0.0440065
1.14346 , -0.756517 , -0.0439731
1.14756 , -0.750071 , -0.0439384
1.15162 , -0.743604 , -0.0439025
1.15566 , -0.737117 , -0.0438654
1.15966 , -0.730608 , -0.043827
1.16363 , -0.72408 , -0.0437874
1.16756 , -0.71753 , -0.0437465
1.17146 , -0.710961 , -0.0437045
1.17533 , -0.704371 , -0.0436612
1.17917 , -0.697762 , -0.0436166
1.18297 , -0.691133 , -0.0435708
1.18674 , -0.684485 , -0.0435239
1.19048 , -0.677817 , -0.0434756
1.19418 , -0.671131 , -0.0434262
1.19785 , -0.664425 , -0.0433755
1.20149 , -0.657701 , -0.0433236
1.20509 , -0.650958 , -0.0432705
1.20865 , -0.644197 , -0.0432162
1.21219 , -0.637418 , -0.0431606
1.21568 , -0.63062 , -0.0431038
1.21915 , -0.623805 , -0.0430458
1.22258 , -0.616973 , -0.0429866
1.22597 , -0.610123 , -0.0429262
1.22933 , -0.603256 , -0.0428646
1.23266 , -0.596371 , -0.0428018
1.23595 , -0.58947 , -0.0427377
1.2392 , -0.582553 , -0.0426724
1.24242 , -0.575619 , -0.042606
1.24561 , -0.568669 , -0.0425383
1.24876 , -0.561702 , -0.0424695
1.25187 , -0.55472 , -0.0423994
1.25495 , -0.547722 , -0.0423281
1.25799 , -0.540709 , -0.0422557
1.261 , -0.533681 , -0.0421821
1.26397 , -0.526637 , -0.0421072
1.26691 , -0.519579 , -0.0420312
1.26981 , -0.512506 , -0.041954
1.27268 , -0.505418 , -0.0418756
1.27551 , -0.498317 , -0.041796
1.2783 , -0.491201 , -0.0417153
1.28105 , -0.484071 , -0.0416333
1.28377 , -0.476928 , -0.0415502
1.28646 , -0.469771 , -0.0414659
1.28911 , -0.462601 , -0.0413805
1.29172 , -0.455418 , -0.0412939
1.29429 , -0.448223 , -0.0412061
1.29683 , -0.441014 , -0.0411172
1.29933 , -0.433793 , -0.041027
1.3018 , -0.42656 , -0.0409358
1.30422 , -0.419315 , -0.0408434
1.30662 , -0.412058 , -0.0407498
1.30897 , -0.40479 , -0.0406551
1.31129 , -0.39751 , -0.0405592
1.31357 , -0.390219 , -0.0404622
1.31581 , -0.382916 , -0.0403641
1.31802 , -0.375604 , -0.0402648
1.32019 , -0.36828 , -0.0401644
1.32232 , -0.360946 , -0.0400629
1.32441 , -0.353602 , -0.0399602
1.32647 , -0.346248 , -0.0398564
1.32849 , -0.338885 , -0.0397515
1.33047 , -0.331511 , -0.0396455
1.33242 , -0.324129 , -0.0395383
1.33432 , -0.316737 , -0.0394301
1.33619 , -0.309337 , -0.0393207
1.33803 , -0.301927 , -0.0392102
1.33982 , -0.29451 , -0.0390987
1.34158 , -0.287084 , -0.038986
1.3433 , -0.27965 , -0.0388722
1.34498 , -0.272208 , -0.0387574
1.34662 , -0.264758 , -0.0386414
1.34823 , -0.257301 , -0.0385244
1.34979 , -0.249837 , -0.0384063
1.35132 , -0.242365 , -0.0382871
1.35282 , -0.234887 , -0.0381669
1.35427 , -0.227403 , -0.0380456
1.35569 , -0.219912 , -0.0379232
1.35707 , -0.212415 , -0.0377997
1.35841 , -0.204911 , -0.0376752
1.35971 , -0.197402 , -0.0375497
1.36097 , -0.189888 , -0.037423
1.3622 , -0.182368 , -0.0372954
1.36339 , -0.174843 , -0.0371667
1.36454 , -0.167314 , -0.037037
1.36565 , -0.159779 , -0.0369062
1.36672 , -0.15224 , -0.0367744
1.36776 , -0.144697 , -0.0366416
1.36875 , -0.13715 , -0.0365077
1.36971 , -0.129598 , -0.0363729
1.37063 , -0.122044 , -0.036237
1.37151 , -0.114486 , -0.0361001
1.37236 , -0.106924 , -0.0359622
1.37317 , -0.0993597 , -0.0358233
1.37393 , -0.0917925 , -0.0356834
1.37466 , -0.0842228 , -0.0355425
1.37535 , -0.0766506 , -0.0354007
1.37601 , -0.0690763 , -0.0352578
1.37662 , -0.0615001 , -0.035114
1.3772 , -0.0539221 , -0.0349692
1.37774 , -0.0463426 , -0.0348234
1.37824 , -0.0387617 , -0.0346767
1.3787 , -0.0311798 , -0.034529
1.37913 , -0.0235969 , -0.0343804
1.37951 , -0.0160134 , -0.0342308
1.37986 , -0.00842936 , -0.0340802
1.38017 , -0.000845063 , -0.0339287
1.38044 , 0.0067393 , -0.0337763
1.38067 , 0.0143235 , -0.033623
1.38087 , 0.0219074 , -0.0334687
1.38103 , 0.0294907 , -0.0333135
1.38114 , 0.0370732 , -0.0331573
1.38123 , 0.0446548 , -0.0330003
1.38127 , 0.0522352 , -0.0328424
1.38127 , 0.0598142 , -0.0326835
1.38124 , 0.0673916 , -0.0325238
1.38117 , 0.0749672 , -0.0323631
1.38106 , 0.0825408 , -0.0322016
1.38091 , 0.0901122 , -0.0320392
1.38073 , 0.0976812 , -0.0318759
1.38051 , 0.105248 , -0.0317117
1.38025 , 0.112811 , -0.0315467
1.37995 , 0.120372 , -0.0313808
1.37961 , 0.127929 , -0.0312141
1.37924 , 0.135483 , -0.0310465
1.37883 , 0.143033 , -0.030878
1.37838 , 0.150579 , -0.0307087
1.37789 , 0.158122 , -0.0305386
1.37737 , 0.16566 , -0.0303676
1.37681 , 0.173193 , -0.0301958
1.37621 , 0.180722 , -0.0300232
1.37557 , 0.188246 , -0.0298498
1.3749 , 0.195766 , -0.0296756
1.37419 , 0.203279 , -0.0295005
1.37344 , 0.210788 , -0.0293247
1.37265 , 0.218291 , -0.029148
1.37183 , 0.225788 , -0.0289706
1.37097 , 0.233278 , -0.0287924
1.37008 , 0.240763 , -0.0286134
1.36914 , 0.248241 , -0.0284336
1.36817 , 0.255713 , -0.0282531
1.36716 , 0.263178 , -0.0280718
1.36612 , 0.270636 , -0.0278897
1.36504 , 0.278086 , -0.0277069
1.36392 , 0.285529 , -0.0275234
1.36276 , 0.292965 , -0.0273391
1.36157 , 0.300393 , -0.027154
1.36035 , 0.307813 , -0.0269683
1.35908 , 0.315224 , -0.0267818
1.35778 , 0.322628 , -0.0265946
1.35644 , 0.330022 , -0.0264067
1.35507 , 0.337408 , -0.0262181
1.35366 , 0.344786 , -0.0260288
1.35221 , 0.352154 , -0.0258387
1.35073 , 0.359512 , -0.025648
1.34921 , 0.366861 , -0.0254566
1.34766 , 0.374201 , -0.0252646
1.34607 , 0.381531 , -0.0250718
1.34444 , 0.38885 , -0.0248784
1.34278 , 0.39616 , -0.0246844
1.34109 , 0.403459 , -0.0244896
1.33935 , 0.410747 , -0.0242943
1.33759 , 0.418025 , -0.0240982
1.33578 , 0.425291 , -0.0239016
1.33394 , 0.432547 , -0.0237043
1.33207 , 0.439791 , -0.0235064
1.33016 , 0.447024 , -0.0233078
1.32822 , 0.454245 , -0.0231087
1.32624 , 0.461454 , -0.0229089
1.32422 , 0.468651 , -0.0227085
1.32218 , 0.475836 , -0.0225075
1.32009 , 0.483009 , -0.022306
1.31797 , 0.490169 , -0.0221038
1.31582 , 0.497316 , -0.0219011
1.31363 , 0.504451 , -0.0216978
1.31141 , 0.511572 , -0.0214939
1.30916 , 0.51868 , -0.0212895
1.30687 , 0.525775 , -0.0210845
1.30454 , 0.532856 , -0.020879
1.30218 , 0.539923 , -0.0206729
1.29979 , 0.546976 , -0.0204662
1.29737 , 0.554015 , -0.0202591
1.29491 , 0.56104 , -0.0200514
1.29241 , 0.568051 , -0.0198432
1.28989 , 0.575047 , -0.0196344
1.28733 , 0.582028 , -0.0194252
1.28473 , 0.588995 , -0.0192155
1.28211 , 0.595946 , -0.0190052
1.27945 , 0.602882 , -0.0187945
1.27676 , 0.609802 , -0.0185833
1.27403 , 0.616707 , -0.0183716
1.27127 , 0.623596 , -0.0181594
1.26848 , 0.63047 , -0.0179468
1.26566 , 0.637327 , -0.0177337
1.2628 , 0.644168 , -0.0175201
1.25991 , 0.650993 , -0.0173061
1.25699 , 0.657801 , -0.0170916
1.25404 , 0.664593 , -0.0168767
1.25106 , 0.671367 , -0.0166614
1.24804 , 0.678125 , -0.0164456
1.24499 , 0.684866 , -0.0162295
1.24191 , 0.691589 , -0.0160129
1.2388 , 0.698295 , -0.0157959
1.23566 , 0.704983 , -0.0155784
1.23248 , 0.711654 , -0.0153606
1.22928 , 0.718307 , -0.0151424
1.22604 , 0.724941 , -0.0149239
1.22277 , 0.731558 , -0.0147049
1.21947 , 0.738156 , -0.0144856
1.21614 , 0.744735 , -0.0142659
1.21278 , 0.751297 , -0.0140458
1.20939 , 0.757839 , -0.0138254
1.20597 , 0.764362 , -0.0136046
1.20252 , 0.770867 , -0.0133835
1.19904 , 0.777352 , -0.0131621
1.19553 , 0.783818 , -0.0129403
1.19198 , 0.790264 , -0.0127182
1.18841 , 0.796691 , -0.0124957
1.18481 , 0.803099 , -0.012273
1.18118 , 0.809486 , -0.0120499
1.17752 , 0.815853 , -0.0118266
1.17383 , 0.8222 , -0.0116029
1.17011 , 0.828527 , -0.011379
1.16637 , 0.834834 , -0.0111547
1.16259 , 0.84112 , -0.0109302
1.15878 , 0.847385 , -0.0107054
1.15495 , 0.85363 , -0.0104804
1.15109 , 0.859853 , -0.0102551
1.1472 , 0.866056 , -0.0100295
1.14328 , 0.872237 , -0.00980368
1.13933 , 0.878398 , -0.00957761
1.13535 , 0.884536 , -0.00935131
1.13135 , 0.890654 , -0.00912477
1.12732 , 0.896749 , -0.00889801
1.12326 , 0.902823 , -0.00867102
1.11918 , 0.908875 , -0.00844382
1.11506 , 0.914905 , -0.00821641
1.11092 , 0.920912 , -0.0079888
1.10675 , 0.926898 , -0.00776099
1.10256 , 0.932861 , -0.00753299
1.09834 , 0.938802 , -0.00730479
1.09409 , 0.944719 , -0.00707642
1.08981 , 0.950615 , -0.00684788
1.08551 , 0.956487 , -0.00661916
1.08118 , 0.962337 , -0.00639028
1.07683 , 0.968163 , -0.00616124
1.07245 , 0.973966 , -0.00593205
1.06805 , 0.979746 , -0.00570272
1.06361 , 0.985503 , -0.00547324
1.05916 , 0.991236 , -0.00524362
1.05467 , 0.996945 , -0.00501388
1.05017 , 1.00263 , -0.00478401
1.04563 , 1.00829 , -0.00455403
1.04108 , 1.01393 , -0.00432393
1.03649 , 1.01954 , -0.00409372
1.03189 , 1.02513 , -0.00386342
1.02725 , 1.0307 , -0.00363301
1.0226 , 1.03624 , -0.00340252
1.01792 , 1.04176 , -0.00317194
1.01321 , 1.04725 , -0.00294128
1.00848 , 1.05272 , -0.00271055
1.00373 , 1.05816 , -0.00247975
0.998951 , 1.06358 , -0.00224888
0.99415 , 1.06897 , -0.00201796
0.989326 , 1.07434 , -0.00178699
0.984479 , 1.07968 , -0.00155597
0.979608 , 1.085 , -0.00132491
0.974715 , 1.09029 , -0.00109381
0.969798 , 1.09556 , -0.000862685
0.964859 , 1.1008 , -0.000631534
0.959897 , 1.10602 , -0.000400364
0.954912 , 1.11121 , -0.000169179
0.949905 , 1.11638 , 6.20138e-005
0.944876 , 1.12151 , 0.00029321
0.939825 , 1.12663 , 0.000524404
0.934753 , 1.13171 , 0.00075559
0.929658 , 1.13678 , 0.000986764
0.924542 , 1.14181 , 0.00121792
0.919404 , 1.14682 , 0.00144905
0.914245 , 1.1518 , 0.00168016
0.909065 , 1.15676 , 0.00191123
0.903863 , 1.16169 , 0.00214226
0.898641 , 1.16659 , 0.00237324
0.893398 , 1.17147 , 0.00260418
0.888135 , 1.17632 , 0.00283506
0.882851 , 1.18114 , 0.00306588
0.877547 , 1.18594 , 0.00329664
0.872223 , 1.1907 , 0.00352732
0.866878 , 1.19545 , 0.00375793
0.861514 , 1.20016 , 0.00398846
0.85613 , 1.20485 , 0.00421891
0.850727 , 1.20951 , 0.00444926
0.845304 , 1.21414 , 0.00467952
0.839862 , 1.21875 , 0.00490968
0.834401 , 1.22333 , 0.00513973
0.828921 , 1.22788 , 0.00536967
0.823422 , 1.2324 , 0.00559949
0.817904 , 1.2369 , 0.00582919
0.812368 , 1.24137 , 0.00605877
0.806814 , 1.24581 , 0.00628821
0.801241 , 1.25022 , 0.00651752
0.79565 , 1.2546 , 0.00674669
0.790042 , 1.25896 , 0.00697572
0.784415 , 1.26329 , 0.00720459
0.778771 , 1.26759 , 0.0074333
0.77311 , 1.27186 , 0.00766186
0.767431 , 1.27611 , 0.00789025
0.761735 , 1.28032 , 0.00811847
0.756022 , 1.28451 , 0.00834652
0.750292 , 1.28867 , 0.00857438
0.744545 , 1.2928 , 0.00880206
0.738782 , 1.29691 , 0.00902956
0.733002 , 1.30098 , 0.00925686
0.727206 , 1.30503 , 0.00948395
0.721394 , 1.30904 , 0.00971085
0.715566 , 1.31303 , 0.00993754
0.709722 , 1.31699 , 0.010164
0.703862 , 1.32092 , 0.0103903
0.697987 , 1.32483 , 0.0106163
0.692096 , 1.3287 , 0.0108421
0.68619 , 1.33254 , 0.0110677
0.68027 , 1.33636 , 0.011293
0.674334 , 1.34015 , 0.0115181
0.668383 , 1.3439 , 0.011743
0.662418 , 1.34763 , 0.0119676
0.656438 , 1.35133 , 0.0121919
0.650444 , 1.355 , 0.012416
0.644435 , 1.35864 , 0.0126399
0.638413 , 1.36226 , 0.0128634
0.632376 , 1.36584 , 0.0130867
0.626326 , 1.36939 , 0.0133097
0.620262 , 1.37292 , 0.0135325
0.614185 , 1.37641 , 0.0137549
0.608095 , 1.37988 , 0.0139771
0.601991 , 1.38331 , 0.0141989
0.595874 , 1.38672 , 0.0144205
0.589745 , 1.3901 , 0.0146418
0.583602 , 1.39344 , 0.0148627
0.577447 , 1.39676 , 0.0150834
0.57128 , 1.40005 , 0.0153037
0.5651 , 1.40331 , 0.0155237
0.558909 , 1.40654 , 0.0157434
0.552705 , 1.40974 , 0.0159627
0.546489 , 1.4129 , 0.0161818
0.540262 , 1.41604 , 0.0164004
0.534023 , 1.41915 , 0.0166188
0.527773 , 1.42223 , 0.0168368
0.521511 , 1.42528 , 0.0170544
0.515238 , 1.4283 , 0.0172717
0.508955 , 1.43129 , 0.0174887
0.50266 , 1.43426 , 0.0177053
0.496355 , 1.43719 , 0.0179215
0.490039 , 1.44009 , 0.0181373
0.483713 , 1.44296 , 0.0183528
0.477377 , 1.4458 , 0.0185679
0.471031 , 1.44861 , 0.0187826
0.464674 , 1.45139 , 0.0189969
0.458308 , 1.45414 , 0.0192109
0.451932 , 1.45686 , 0.0194244
0.445547 , 1.45955 , 0.0196375
0.439152 , 1.46221 , 0.0198503
0.432748 , 1.46484 , 0.0200626
0.426335 , 1.46744 , 0.0202746
0.419913 , 1.47001 , 0.0204861
0.413482 , 1.47255 , 0.0206972
0.407043 , 1.47506 , 0.0209079
0.400594 , 1.47754 , 0.0211181
0.394138 , 1.47999 , 0.021328
0.387673 , 1.48241 , 0.0215374
0.381201 , 1.4848 , 0.0217463
0.37472 , 1.48715 , 0.0219549
0.368232 , 1.48948 , 0.0221629
0.361736 , 1.49178 , 0.0223706
0.355232 , 1.49405 , 0.0225778
0.348721 , 1.49628 , 0.0227845
0.342203 , 1.49849 , 0.0229908
0.335677 , 1.50067 , 0.0231966
0.329145 , 1.50282 , 0.023402
0.322606 , 1.50493 , 0.0236068
0.31606 , 1.50702 , 0.0238113
0.309508 , 1.50907 , 0.0240152
0.302949 , 1.5111 , 0.0242187
0.296384 , 1.51309 , 0.0244216
0.289813 , 1.51506 , 0.0246241
0.283236 , 1.51699 , 0.0248261
0.276653 , 1.5189 , 0.0250276
0.270064 , 1.52077 , 0.0252287
0.26347 , 1.52261 , 0.0254292
0.25687 , 1.52443 , 0.0256292
0.250265 , 1.52621 , 0.0258287
0.243655 , 1.52796 , 0.0260277
0.23704 , 1.52968 , 0.0262262
0.23042 , 1.53138 , 0.0264242
0.223796 , 1.53304 , 0.0266216
0.217166 , 1.53467 , 0.0268186
0.210533 , 1.53627 , 0.027015
0.203895 , 1.53784 , 0.0272108
0.197252 , 1.53938 , 0.0274062
0.190606 , 1.54089 , 0.027601
0.183956 , 1.54237 , 0.0277953
0.177302 , 1.54382 , 0.027989
0.170644 , 1.54524 , 0.0281822
0.163983 , 1.54663 , 0.0283748
0.157319 , 1.54799 , 0.0285669
0.150651 , 1.54932 , 0.0287585
0.14398 , 1.55062 , 0.0289495
0.137306 , 1.55188 , 0.0291399
0.130629 , 1.55312 , 0.0293297
0.12395 , 1.55433 , 0.029519
0.117268 , 1.55551 , 0.0297077
0.110583 , 1.55666 , 0.0298959
0.103897 , 1.55777 , 0.0300835
0.0972076 , 1.55886 , 0.0302705
0.0905166 , 1.55992 , 0.0304569
0.0838237 , 1.56094 , 0.0306427
0.077129 , 1.56194 , 0.030828
0.0704326 , 1.56291 , 0.0310126
0.0637347 , 1.56385 , 0.0311967
0.0570354 , 1.56475 , 0.0313802
0.0503349 , 1.56563 , 0.031563
0.0436332 , 1.56648 , 0.0317453
0.0369305 , 1.56729 , 0.031927
0.0302269 , 1.56808 , 0.032108
0.0235226 , 1.56884 , 0.0322885
0.0168177 , 1.56957 , 0.0324683
0.0101123 , 1.57026 , 0.0326476
0.0034065 , 1.57093 , 0.0328262
-0.00329952 , 1.57157 , 0.0330042
