x , y , z
9.49035e-007 , 2.56579e-007 , 0
9.87162e-007 , 2.72977e-007 , 0
1.02589e-006 , 2.90035e-007 , 0
1.06522e-006 , 3.07763e-007 , 0
1.10512e-006 , 3.26174e-007 , 0
1.1456e-006 , 3.45275e-007 , 0
1.18663e-006 , 3.65078e-007 , 0
1.22821e-006 , 3.85593e-007 , 0
1.27032e-006 , 4.06827e-007 , 0
1.31296e-006 , 4.28792e-007 , 0
1.3561e-006 , 4.51496e-007 , 0
1.39973e-006 , 4.74947e-007 , 0
1.44385e-006 , 4.99155e-007 , 0
1.48843e-006 , 5.24128e-007 , 0
1.53348e-006 , 5.49874e-007 , 0
1.57896e-006 , 5.76401e-007 , 0
1.62487e-006 , 6.03717e-007 , 0
1.67119e-006 , 6.31829e-007 , 0
1.71792e-006 , 6.60744e-007 , 0
1.76503e-006 , 6.90469e-007 , 0
1.81252e-006 , 7.21011e-007 , 0
1.86036e-006 , 7.52377e-007 , 0
1.90855e-006 , 7.84573e-007 , 0
1.95707e-006 , 8.17604e-007 , 0
2.0059e-006 , 8.51476e-007 , 0
2.05503e-006 , 8.86196e-007 , 0
2.10445e-006 , 9.21767e-007 , 0
2.15414e-006 , 9.58195e-007 , 0
2.20408e-006 , 9.95485e-007 , 0
2.25426e-006 , 1.03364e-006 , 0
2.30467e-006 , 1.07267e-006 , 0
2.35529e-006 , 1.11257e-006 , 0
2.4061e-006 , 1.15334e-006 , 0
2.4571e-006 , 1.195e-006 , 0
2.50825e-006 , 1.23754e-006 , 0
2.55956e-006 , 1.28097e-006 , 0
2.611e-006 , 1.32529e-006 , 0
2.66255e-006 , 1.3705e-006 , 0
2.71421e-006 , 1.4166e-006 , 0
2.76596e-006 , 1.4636e-006 , 0
2.81777e-006 , 1.5115e-006 , 0
2.86964e-006 , 1.56029e-006 , 0
2.92155e-006 , 1.60998e-006 , 0
2.97349e-006 , 1.66057e-006 , 0
3.02543e-006 , 1.71206e-006 , 0
3.07736e-006 , 1.76444e-006 , 0
3.12927e-006 , 1.81773e-006 , 0
3.18114e-006 , 1.87192e-006 , 0
3.23296e-006 , 1.927e-006 , 0
3.28471e-006 , 1.98298e-006 , 0
3.33637e-006 , 2.03985e-006 , 0
3.38793e-006 , 2.09762e-006 , 0
3.43937e-006 , 2.15628e-006 , 0
3.49068e-006 , 2.21583e-006 , 0
3.54184e-006 , 2.27626e-006 , 0
3.59283e-006 , 2.33758e-006 , 0
3.64365e-006 , 2.39978e-006 , 0
3.69427e-006 , 2.46286e-006 , 0
3.74469e-006 , 2.52681e-006 , 0
3.79488e-006 , 2.59163e-006 , 0
3.84482e-006 , 2.65731e-006 , 0
3.89452e-006 , 2.72386e-006 , 0
3.94394e-006 , 2.79127e-006 , 0
3.99308e-006 , 2.85953e-006 , 0
4.04192e-006 , 2.92863e-006 , 0
4.09044e-006 , 2.99858e-006 , 0
4.13864e-006 , 3.06936e-006 , 0
4.18649e-006 , 3.14097e-006 , 0
4.23398e-006 , 3.21341e-006 , 0
4.2811e-006 , 3.28666e-006 , 0
4.32784e-006 , 3.36072e-006 , 0
4.37417e-006 , 3.43559e-006 , 0
4.42009e-006 , 3.51125e-006 , 0
4.46558e-006 , 3.5877e-006 , 0
4.51064e-006 , 3.66493e-006 , 0
4.55523e-006 , 3.74294e-006 , 0
4.59936e-006 , 3.82171e-006 , 0
4.64301e-006 , 3.90123e-006 , 0
4.68616e-006 , 3.98151e-006 , 0
4.7288e-006 , 4.06252e-006 , 0
4.77093e-006 , 4.14426e-006 , 0
4.81252e-006 , 4.22673e-006 , 0
4.85356e-006 , 4.3099e-006 , 0
4.89405e-006 , 4.39378e-006 , 0
4.93397e-006 , 4.47835e-006 , 0
4.97331e-006 , 4.5636e-006 , 0
5.01206e-006 , 4.64952e-006 , 0
5.0502e-006 , 4.7361e-006 , 0
5.08773e-006 , 4.82333e-006 , 0
5.12463e-006 , 4.9112e-006 , 0
5.16089e-006 , 4.9997e-006 , 0
5.19651e-006 , 5.08881e-006 , 0
5.23147e-006 , 5.17853e-006 , 0
5.26575e-006 , 5.26885e-006 , 0
5.29936e-006 , 5.35974e-006 , 0
5.33229e-006 , 5.45121e-006 , 0
5.36451e-006 , 5.54323e-006 , 0
5.39602e-006 , 5.63579e-006 , 0
5.42682e-006 , 5.72889e-006 , 0
5.45689e-006 , 5.82251e-006 , 0
5.48623e-006 , 5.91664e-006 , 0
5.51483e-006 , 6.01126e-006 , 0
5.54267e-006 , 6.10636e-006 , 0
5.56976e-006 , 6.20193e-006 , 0
5.59607e-006 , 6.29796e-006 , 0
5.62162e-006 , 6.39442e-006 , 0
5.64638e-006 , 6.49132e-006 , 0
5.67035e-006 , 6.58862e-006 , 0
5.69353e-006 , 6.68633e-006 , 0
5.7159e-006 , 6.78442e-006 , 0
5.73747e-006 , 6.88289e-006 , 0
5.75822e-006 , 6.98171e-006 , 0
5.77815e-006 , 7.08088e-006 , 0
5.79725e-006 , 7.18038e-006 , 0
5.81553e-006 , 7.28019e-006 , 0
5.83296e-006 , 7.3803e-006 , 0
5.84955e-006 , 7.4807e-006 , 0
5.8653e-006 , 7.58137e-006 , 0
5.8802e-006 , 7.6823e-006 , 0
5.89424e-006 , 7.78347e-006 , 0
5.90743e-006 , 7.88486e-006 , 0
5.91975e-006 , 7.98647e-006 , 0
5.93121e-006 , 8.08828e-006 , 0
5.9418e-006 , 8.19027e-006 , 0
5.95152e-006 , 8.29242e-006 , 0
5.96036e-006 , 8.39473e-006 , 0
5.96834e-006 , 8.49717e-006 , 0
5.97543e-006 , 8.59974e-006 , 0
5.98164e-006 , 8.70241e-006 , 0
5.98697e-006 , 8.80517e-006 , 0
5.99142e-006 , 8.90802e-006 , 0
5.99499e-006 , 9.01092e-006 , 0
5.99768e-006 , 9.11387e-006 , 0
5.99948e-006 , 9.21685e-006 , 0
6.0004e-006 , 9.31984e-006 , 0
6.00043e-006 , 9.42284e-006 , 0
5.99958e-006 , 9.52582e-006 , 0
5.99784e-006 , 9.62877e-006 , 0
5.99523e-006 , 9.73167e-006 , 0
5.99173e-006 , 9.83452e-006 , 0
5.98736e-006 , 9.93729e-006 , 0
5.9821e-006 , 1.004e-005 , 0
5.97597e-006 , 1.01426e-005 , 0
5.96897e-006 , 1.0245e-005 , 0
5.9611e-006 , 1.03473e-005 , 0
5.95235e-006 , 1.04495e-005 , 0
5.94275e-006 , 1.05515e-005 , 0
5.93228e-006 , 1.06533e-005 , 0
5.92095e-006 , 1.0755e-005 , 0
5.90876e-006 , 1.08564e-005 , 0
5.89573e-006 , 1.09576e-005 , 0
5.88184e-006 , 1.10586e-005 , 0
5.86712e-006 , 1.11593e-005 , 0
5.85155e-006 , 1.12597e-005 , 0
5.83516e-006 , 1.13599e-005 , 0
5.81793e-006 , 1.14598e-005 , 0
5.79988e-006 , 1.15593e-005 , 0
5.78102e-006 , 1.16586e-005 , 0
5.76134e-006 , 1.17575e-005 , 0
5.74086e-006 , 1.1856e-005 , 0
5.71958e-006 , 1.19542e-005 , 0
5.69751e-006 , 1.2052e-005 , 0
5.67465e-006 , 1.21495e-005 , 0
5.65101e-006 , 1.22465e-005 , 0
5.62661e-006 , 1.23431e-005 , 0
5.60143e-006 , 1.24393e-005 , 0
5.57551e-006 , 1.2535e-005 , 0
5.54883e-006 , 1.26303e-005 , 0
5.52141e-006 , 1.27251e-005 , 0
5.49326e-006 , 1.28194e-005 , 0
5.46439e-006 , 1.29133e-005 , 0
5.4348e-006 , 1.30066e-005 , 0
5.4045e-006 , 1.30994e-005 , 0
5.37351e-006 , 1.31917e-005 , 0
5.34183e-006 , 1.32834e-005 , 0
5.30947e-006 , 1.33746e-005 , 0
5.27644e-006 , 1.34653e-005 , 0
5.24275e-006 , 1.35553e-005 , 0
5.20841e-006 , 1.36448e-005 , 0
5.17343e-006 , 1.37337e-005 , 0
5.13783e-006 , 1.3822e-005 , 0
5.1016e-006 , 1.39096e-005 , 0
5.06477e-006 , 1.39967e-005 , 0
5.02734e-006 , 1.40831e-005 , 0
4.98933e-006 , 1.41688e-005 , 0
4.95074e-006 , 1.42539e-005 , 0
4.91158e-006 , 1.43383e-005 , 0
4.87188e-006 , 1.44221e-005 , 0
4.83163e-006 , 1.45052e-005 , 0
4.79086e-006 , 1.45875e-005 , 0
4.74956e-006 , 1.46692e-005 , 0
4.70777e-006 , 1.47502e-005 , 0
4.66548e-006 , 1.48304e-005 , 0
4.62271e-006 , 1.49099e-005 , 0
4.57947e-006 , 1.49887e-005 , 0
4.53578e-006 , 1.50668e-005 , 0
4.49165e-006 , 1.5144e-005 , 0
4.44708e-006 , 1.52206e-005 , 0
4.4021e-006 , 1.52963e-005 , 0
4.35672e-006 , 1.53713e-005 , 0
4.31094e-006 , 1.54456e-005 , 0
4.26479e-006 , 1.5519e-005 , 0
4.21827e-006 , 1.55916e-005 , 0
4.17141e-006 , 1.56635e-005 , 0
4.1242e-006 , 1.57345e-005 , 0
4.07668e-006 , 1.58048e-005 , 0
4.02884e-006 , 1.58742e-005 , 0
3.98071e-006 , 1.59428e-005 , 0
3.93229e-006 , 1.60106e-005 , 0
3.88361e-006 , 1.60775e-005 , 0
3.83467e-006 , 1.61436e-005 , 0
3.78549e-006 , 1.62089e-005 , 0
3.73609e-006 , 1.62734e-005 , 0
3.68648e-006 , 1.6337e-005 , 0
3.63667e-006 , 1.63997e-005 , 0
3.58667e-006 , 1.64617e-005 , 0
3.53651e-006 , 1.65227e-005 , 0
3.48619e-006 , 1.65829e-005 , 0
3.43574e-006 , 1.66423e-005 , 0
3.38515e-006 , 1.67007e-005 , 0
3.33446e-006 , 1.67584e-005 , 0
3.28367e-006 , 1.68151e-005 , 0
3.2328e-006 , 1.6871e-005 , 0
3.18187e-006 , 1.6926e-005 , 0
3.13088e-006 , 1.69802e-005 , 0
3.07985e-006 , 1.70335e-005 , 0
3.0288e-006 , 1.70859e-005 , 0
2.97775e-006 , 1.71375e-005 , 0
2.92669e-006 , 1.71881e-005 , 0
2.87566e-006 , 1.7238e-005 , 0
2.82467e-006 , 1.72869e-005 , 0
2.77373e-006 , 1.7335e-005 , 0
2.72285e-006 , 1.73822e-005 , 0
2.67205e-006 , 1.74286e-005 , 0
2.62134e-006 , 1.7474e-005 , 0
2.57075e-006 , 1.75187e-005 , 0
2.52027e-006 , 1.75624e-005 , 0
2.46994e-006 , 1.76053e-005 , 0
2.41975e-006 , 1.76474e-005 , 0
2.36974e-006 , 1.76886e-005 , 0
2.3199e-006 , 1.77289e-005 , 0
2.27026e-006 , 1.77684e-005 , 0
2.22083e-006 , 1.78071e-005 , 0
2.17162e-006 , 1.78449e-005 , 0
2.12266e-006 , 1.78819e-005 , 0
2.07394e-006 , 1.7918e-005 , 0
2.02549e-006 , 1.79533e-005 , 0
1.97732e-006 , 1.79878e-005 , 0
1.92944e-006 , 1.80215e-005 , 0
1.88188e-006 , 1.80544e-005 , 0
1.83463e-006 , 1.80864e-005 , 0
1.78772e-006 , 1.81177e-005 , 0
1.74116e-006 , 1.81481e-005 , 0
1.69496e-006 , 1.81778e-005 , 0
1.64913e-006 , 1.82067e-005 , 0
1.6037e-006 , 1.82348e-005 , 0
1.55867e-006 , 1.82621e-005 , 0
1.51405e-006 , 1.82886e-005 , 0
1.46986e-006 , 1.83144e-005 , 0
1.42611e-006 , 1.83395e-005 , 0
1.38282e-006 , 1.83638e-005 , 0
1.33999e-006 , 1.83874e-005 , 0
1.29764e-006 , 1.84102e-005 , 0
1.25578e-006 , 1.84323e-005 , 0
1.21443e-006 , 1.84537e-005 , 0
1.17359e-006 , 1.84745e-005 , 0
1.13327e-006 , 1.84945e-005 , 0
1.0935e-006 , 1.85138e-005 , 0
1.05428e-006 , 1.85324e-005 , 0
1.01562e-006 , 1.85504e-005 , 0
9.77528e-007 , 1.85678e-005 , 0
9.40025e-007 , 1.85844e-005 , 0
9.03118e-007 , 1.86005e-005 , 0
8.66818e-007 , 1.86159e-005 , 0
8.31134e-007 , 1.86307e-005 , 0
7.96079e-007 , 1.86449e-005 , 0
7.61662e-007 , 1.86585e-005 , 0
7.27893e-007 , 1.86715e-005 , 0
6.94782e-007 , 1.86839e-005 , 0
6.6234e-007 , 1.86957e-005 , 0
6.30575e-007 , 1.87071e-005 , 0
5.99498e-007 , 1.87178e-005 , 0
5.69117e-007 , 1.87281e-005 , 0
5.39441e-007 , 1.87378e-005 , 0
5.1048e-007 , 1.8747e-005 , 0
4.82242e-007 , 1.87557e-005 , 0
4.54735e-007 , 1.8764e-005 , 0
4.27969e-007 , 1.87717e-005 , 0
4.0195e-007 , 1.87791e-005 , 0
3.76687e-007 , 1.87859e-005 , 0
3.52187e-007 , 1.87924e-005 , 0
3.28458e-007 , 1.87984e-005 , 0
3.05507e-007 , 1.8804e-005 , 0
2.83341e-007 , 1.88092e-005 , 0
2.61967e-007 , 1.88141e-005 , 0
2.41391e-007 , 1.88186e-005 , 0
2.2162e-007 , 1.88227e-005 , 0
2.02659e-007 , 1.88265e-005 , 0
1.84515e-007 , 1.883e-005 , 0
1.67193e-007 , 1.88331e-005 , 0
1.50699e-007 , 1.8836e-005 , 0
1.35038e-007 , 1.88386e-005 , 0
1.20215e-007 , 1.88409e-005 , 0
1.06233e-007 , 1.88429e-005 , 0
9.30993e-008 , 1.88448e-005 , 0
8.08161e-008 , 1.88463e-005 , 0
6.9388e-008 , 1.88477e-005 , 0
5.88187e-008 , 1.88489e-005 , 0
4.91116e-008 , 1.88499e-005 , 0
4.027e-008 , 1.88508e-005 , 0
3.22968e-008 , 1.88515e-005 , 0
2.51947e-008 , 1.8852e-005 , 0
1.89662e-008 , 1.88524e-005 , 0
1.36136e-008 , 1.88528e-005 , 0
9.13868e-009 , 1.8853e-005 , 0
5.54329e-009 , 1.88532e-005 , 0
2.82882e-009 , 1.88533e-005 , 0
9.96464e-010 , 1.88533e-005 , 0
4.71505e-011 , 1.88533e-005 , 0
-1.84504e-011 , 1.88533e-005 , 0
8.00071e-010 , 1.88533e-005 , 0
2.50286e-009 , 1.88533e-005 , 0
5.08982e-009 , 1.88534e-005 , 0
8.56056e-009 , 1.88535e-005 , 0
1.29145e-008 , 1.88536e-005 , 0
1.81506e-008 , 1.88538e-005 , 0
2.42679e-008 , 1.88541e-005 , 0
3.12648e-008 , 1.88546e-005 , 0
3.91397e-008 , 1.88551e-005 , 0
4.78907e-008 , 1.88558e-005 , 0
5.75155e-008 , 1.88566e-005 , 0
6.80116e-008 , 1.88576e-005 , 0
7.93765e-008 , 1.88588e-005 , 0
9.16069e-008 , 1.88601e-005 , 0
1.047e-007 , 1.88617e-005 , 0
1.18651e-007 , 1.88635e-005 , 0
1.33458e-007 , 1.88655e-005 , 0
1.49116e-007 , 1.88678e-005 , 0
1.65621e-007 , 1.88704e-005 , 0
1.82968e-007 , 1.88733e-005 , 0
2.01152e-007 , 1.88764e-005 , 0
2.20169e-007 , 1.88799e-005 , 0
2.40012e-007 , 1.88837e-005 , 0
2.60678e-007 , 1.88878e-005 , 0
2.82159e-007 , 1.88923e-005 , 0
3.04449e-007 , 1.88971e-005 , 0
3.27543e-007 , 1.89024e-005 , 0
3.51433e-007 , 1.8908e-005 , 0
3.76113e-007 , 1.89141e-005 , 0
4.01577e-007 , 1.89206e-005 , 0
4.27815e-007 , 1.89275e-005 , 0
4.54822e-007 , 1.89349e-005 , 0
4.82589e-007 , 1.89427e-005 , 0
5.11108e-007 , 1.89511e-005 , 0
5.40371e-007 , 1.89599e-005 , 0
5.7037e-007 , 1.89692e-005 , 0
6.01095e-007 , 1.8979e-005 , 0
6.32539e-007 , 1.89894e-005 , 0
6.64691e-007 , 1.90003e-005 , 0
6.97542e-007 , 1.90118e-005 , 0
7.31083e-007 , 1.90238e-005 , 0
7.65304e-007 , 1.90365e-005 , 0
8.00194e-007 , 1.90497e-005 , 0
8.35745e-007 , 1.90635e-005 , 0
8.71944e-007 , 1.90779e-005 , 0
9.08782e-007 , 1.9093e-005 , 0
9.46248e-007 , 1.91087e-005 , 0
9.8433e-007 , 1.91251e-005 , 0
1.02302e-006 , 1.91421e-005 , 0
1.0623e-006 , 1.91597e-005 , 0
1.10216e-006 , 1.91781e-005 , 0
1.1426e-006 , 1.91971e-005 , 0
1.18359e-006 , 1.92169e-005 , 0
1.22513e-006 , 1.92374e-005 , 0
1.2672e-006 , 1.92585e-005 , 0
1.3098e-006 , 1.92805e-005 , 0
1.3529e-006 , 1.93031e-005 , 0
1.3965e-006 , 1.93265e-005 , 0
1.44058e-006 , 1.93506e-005 , 0
1.48513e-006 , 1.93756e-005 , 0
1.53014e-006 , 1.94013e-005 , 0
1.57559e-006 , 1.94277e-005 , 0
1.62147e-006 , 1.9455e-005 , 0
1.66776e-006 , 1.9483e-005 , 0
1.71446e-006 , 1.95119e-005 , 0
1.76155e-006 , 1.95416e-005 , 0
1.80901e-006 , 1.9572e-005 , 0
1.85682e-006 , 1.96033e-005 , 0
1.90499e-006 , 1.96355e-005 , 0
1.95348e-006 , 1.96684e-005 , 0
2.00229e-006 , 1.97023e-005 , 0
2.0514e-006 , 1.97369e-005 , 0
2.10079e-006 , 1.97724e-005 , 0
2.15046e-006 , 1.98088e-005 , 0
2.20039e-006 , 1.9846e-005 , 0
2.25055e-006 , 1.98841e-005 , 0
2.30095e-006 , 1.99231e-005 , 0
2.35155e-006 , 1.99629e-005 , 0
2.40235e-006 , 2.00036e-005 , 0
2.45333e-006 , 2.00452e-005 , 0
2.50448e-006 , 2.00877e-005 , 0
2.55577e-006 , 2.0131e-005 , 0
2.6072e-006 , 2.01753e-005 , 0
2.65875e-006 , 2.02204e-005 , 0
2.7104e-006 , 2.02665e-005 , 0
2.76214e-006 , 2.03134e-005 , 0
2.81395e-006 , 2.03612e-005 , 0
2.86582e-006 , 2.041e-005 , 0
2.91772e-006 , 2.04596e-005 , 0
2.96966e-006 , 2.05101e-005 , 0
3.0216e-006 , 2.05615e-005 , 0
3.07353e-006 , 2.06138e-005 , 0
3.12545e-006 , 2.06671e-005 , 0
3.17732e-006 , 2.07212e-005 , 0
3.22914e-006 , 2.07762e-005 , 0
3.28089e-006 , 2.08321e-005 , 0
3.33256e-006 , 2.08889e-005 , 0
3.38413e-006 , 2.09466e-005 , 0
3.43558e-006 , 2.10052e-005 , 0
3.4869e-006 , 2.10647e-005 , 0
3.53807e-006 , 2.11251e-005 , 0
3.58908e-006 , 2.11863e-005 , 0
3.63991e-006 , 2.12485e-005 , 0
3.69055e-006 , 2.13115e-005 , 0
3.74098e-006 , 2.13754e-005 , 0
3.79118e-006 , 2.14401e-005 , 0
3.84115e-006 , 2.15057e-005 , 0
3.89086e-006 , 2.15722e-005 , 0
3.9403e-006 , 2.16396e-005 , 0
3.98946e-006 , 2.17078e-005 , 0
4.03833e-006 , 2.17768e-005 , 0
4.08687e-006 , 2.18467e-005 , 0
4.13509e-006 , 2.19174e-005 , 0
4.18297e-006 , 2.1989e-005 , 0
4.23049e-006 , 2.20613e-005 , 0
4.27764e-006 , 2.21345e-005 , 0
4.3244e-006 , 2.22085e-005 , 0
4.37077e-006 , 2.22833e-005 , 0
4.41672e-006 , 2.23589e-005 , 0
4.46224e-006 , 2.24353e-005 , 0
4.50733e-006 , 2.25125e-005 , 0
4.55196e-006 , 2.25904e-005 , 0
4.59612e-006 , 2.26692e-005 , 0
4.6398e-006 , 2.27486e-005 , 0
4.68299e-006 , 2.28289e-005 , 0
4.72567e-006 , 2.29098e-005 , 0
4.76784e-006 , 2.29915e-005 , 0
4.80947e-006 , 2.30739e-005 , 0
4.85056e-006 , 2.3157e-005 , 0
4.89109e-006 , 2.32409e-005 , 0
4.93105e-006 , 2.33254e-005 , 0
4.97043e-006 , 2.34106e-005 , 0
5.00922e-006 , 2.34964e-005 , 0
5.04741e-006 , 2.3583e-005 , 0
5.08498e-006 , 2.36702e-005 , 0
5.12193e-006 , 2.3758e-005 , 0
5.15824e-006 , 2.38464e-005 , 0
5.19391e-006 , 2.39355e-005 , 0
5.22891e-006 , 2.40252e-005 , 0
5.26325e-006 , 2.41155e-005 , 0
5.29691e-006 , 2.42063e-005 , 0
5.32988e-006 , 2.42977e-005 , 0
5.36216e-006 , 2.43897e-005 , 0
5.39373e-006 , 2.44822e-005 , 0
5.42458e-006 , 2.45753e-005 , 0
5.4547e-006 , 2.46689e-005 , 0
5.4841e-006 , 2.4763e-005 , 0
5.51275e-006 , 2.48575e-005 , 0
5.54065e-006 , 2.49526e-005 , 0
5.56779e-006 , 2.50482e-005 , 0
5.59416e-006 , 2.51441e-005 , 0
5.61976e-006 , 2.52406e-005 , 0
5.64458e-006 , 2.53374e-005 , 0
5.66861e-006 , 2.54347e-005 , 0
5.69185e-006 , 2.55324e-005 , 0
5.71428e-006 , 2.56305e-005 , 0
5.73591e-006 , 2.57289e-005 , 0
5.75672e-006 , 2.58277e-005 , 0
5.77671e-006 , 2.59268e-005 , 0
5.79588e-006 , 2.60263e-005 , 0
5.81421e-006 , 2.61261e-005 , 0
5.83171e-006 , 2.62262e-005 , 0
5.84837e-006 , 2.63266e-005 , 0
5.86418e-006 , 2.64272e-005 , 0
5.87914e-006 , 2.65281e-005 , 0
5.89324e-006 , 2.66293e-005 , 0
5.90649e-006 , 2.67307e-005 , 0
5.91888e-006 , 2.68322e-005 , 0
5.9304e-006 , 2.6934e-005 , 0
5.94106e-006 , 2.7036e-005 , 0
5.95084e-006 , 2.71382e-005 , 0
5.95975e-006 , 2.72405e-005 , 0
5.96779e-006 , 2.73429e-005 , 0
5.97494e-006 , 2.74454e-005 , 0
5.98122e-006 , 2.75481e-005 , 0
5.98662e-006 , 2.76509e-005 , 0
5.99114e-006 , 2.77537e-005 , 0
5.99477e-006 , 2.78566e-005 , 0
5.99752e-006 , 2.79595e-005 , 0
5.99939e-006 , 2.80625e-005 , 0
6.00037e-006 , 2.81655e-005 , 0
6.00047e-006 , 2.82685e-005 , 0
5.99968e-006 , 2.83715e-005 , 0
5.99801e-006 , 2.84745e-005 , 0
5.99546e-006 , 2.85774e-005 , 0
5.99203e-006 , 2.86802e-005 , 0
5.98772e-006 , 2.8783e-005 , 0
5.98253e-006 , 2.88857e-005 , 0
5.97647e-006 , 2.89883e-005 , 0
5.96953e-006 , 2.90907e-005 , 0
5.96172e-006 , 2.91931e-005 , 0
5.95304e-006 , 2.92952e-005 , 0
5.9435e-006 , 2.93973e-005 , 0
5.93309e-006 , 2.94991e-005 , 0
5.92183e-006 , 2.96008e-005 , 0
5.90971e-006 , 2.97022e-005 , 0
5.89673e-006 , 2.98034e-005 , 0
5.88291e-006 , 2.99044e-005 , 0
5.86825e-006 , 3.00051e-005 , 0
5.85275e-006 , 3.01056e-005 , 0
5.83641e-006 , 3.02058e-005 , 0
5.81925e-006 , 3.03057e-005 , 0
5.80126e-006 , 3.04053e-005 , 0
5.78246e-006 , 3.05045e-005 , 0
5.76284e-006 , 3.06035e-005 , 0
5.74242e-006 , 3.0702e-005 , 0
5.7212e-006 , 3.08003e-005 , 0
5.69919e-006 , 3.08981e-005 , 0
5.67639e-006 , 3.09956e-005 , 0
5.65281e-006 , 3.10926e-005 , 0
5.62846e-006 , 3.11892e-005 , 0
5.60334e-006 , 3.12855e-005 , 0
5.57747e-006 , 3.13812e-005 , 0
5.55085e-006 , 3.14765e-005 , 0
5.52349e-006 , 3.15714e-005 , 0
5.49539e-006 , 3.16657e-005 , 0
5.46657e-006 , 3.17596e-005 , 0
5.43703e-006 , 3.1853e-005 , 0
5.40679e-006 , 3.19459e-005 , 0
5.37585e-006 , 3.20382e-005 , 0
5.34422e-006 , 3.213e-005 , 0
5.31191e-006 , 3.22212e-005 , 0
5.27893e-006 , 3.23119e-005 , 0
5.24529e-006 , 3.2402e-005 , 0
5.211e-006 , 3.24915e-005 , 0
5.17607e-006 , 3.25804e-005 , 0
5.14051e-006 , 3.26688e-005 , 0
5.10433e-006 , 3.27565e-005 , 0
5.06754e-006 , 3.28436e-005 , 0
5.03016e-006 , 3.293e-005 , 0
4.99219e-006 , 3.30158e-005 , 0
4.95364e-006 , 3.31009e-005 , 0
4.91453e-006 , 3.31854e-005 , 0
4.87486e-006 , 3.32692e-005 , 0
4.83465e-006 , 3.33523e-005 , 0
4.79392e-006 , 3.34348e-005 , 0
4.75267e-006 , 3.35165e-005 , 0
4.71091e-006 , 3.35975e-005 , 0
4.66865e-006 , 3.36778e-005 , 0
4.62592e-006 , 3.37574e-005 , 0
4.58272e-006 , 3.38362e-005 , 0
4.53906e-006 , 3.39143e-005 , 0
4.49496e-006 , 3.39916e-005 , 0
4.45043e-006 , 3.40682e-005 , 0
4.40548e-006 , 3.41441e-005 , 0
4.36012e-006 , 3.42191e-005 , 0
4.31437e-006 , 3.42934e-005 , 0
4.26825e-006 , 3.43669e-005 , 0
4.22176e-006 , 3.44396e-005 , 0
4.17492e-006 , 3.45115e-005 , 0
4.12774e-006 , 3.45826e-005 , 0
4.08024e-006 , 3.46529e-005 , 0
4.03242e-006 , 3.47224e-005 , 0
3.98431e-006 , 3.4791e-005 , 0
3.93592e-006 , 3.48589e-005 , 0
3.88725e-006 , 3.49259e-005 , 0
3.83833e-006 , 3.49921e-005 , 0
3.78917e-006 , 3.50574e-005 , 0
3.73979e-006 , 3.51219e-005 , 0
3.69019e-006 , 3.51856e-005 , 0
3.64039e-006 , 3.52484e-005 , 0
3.59041e-006 , 3.53104e-005 , 0
3.54026e-006 , 3.53715e-005 , 0
3.48995e-006 , 3.54318e-005 , 0
3.43951e-006 , 3.54912e-005 , 0
3.38894e-006 , 3.55497e-005 , 0
3.33825e-006 , 3.56074e-005 , 0
3.28747e-006 , 3.56643e-005 , 0
3.23661e-006 , 3.57202e-005 , 0
3.18567e-006 , 3.57753e-005 , 0
