x , y , z
-2.40531 , -4.65165 , 0
-2.3818 , -4.6636 , 0
-2.35823 , -4.67544 , 0
-2.33461 , -4.68715 , 0
-2.31092 , -4.69875 , 0
-2.28717 , -4.71022 , 0
-2.26337 , -4.72158 , 0
-2.23951 , -4.73282 , 0
-2.21559 , -4.74394 , 0
-2.19161 , -4.75493 , 0
-2.16758 , -4.76581 , 0
-2.1435 , -4.77656 , 0
-2.11935 , -4.78719 , 0
-2.09516 , -4.7977 , 0
-2.07091 , -4.80809 , 0
-2.04661 , -4.81836 , 0
-2.02226 , -4.8285 , 0
-1.99785 , -4.83852 , 0
-1.9734 , -4.84842 , 0
-1.9489 , -4.8582 , 0
-1.92434 , -4.86785 , 0
-1.89974 , -4.87737 , 0
-1.87508 , -4.88678 , 0
-1.85038 , -4.89606 , 0
-1.82564 , -4.90521 , 0
-1.80084 , -4.91424 , 0
-1.77601 , -4.92314 , 0
-1.75112 , -4.93192 , 0
-1.72619 , -4.94057 , 0
-1.70122 , -4.9491 , 0
-1.6762 , -4.9575 , 0
-1.65114 , -4.96578 , 0
-1.62604 , -4.97392 , 0
-1.6009 , -4.98195 , 0
-1.57572 , -4.98984 , 0
-1.55049 , -4.99761 , 0
-1.52523 , -5.00525 , 0
-1.49993 , -5.01276 , 0
-1.47459 , -5.02015 , 0
-1.44921 , -5.0274 , 0
-1.4238 , -5.03453 , 0
-1.39835 , -5.04153 , 0
-1.37286 , -5.04841 , 0
-1.34734 , -5.05515 , 0
-1.32178 , -5.06176 , 0
-1.29619 , -5.06825 , 0
-1.27057 , -5.07461 , 0
-1.24492 , -5.08083 , 0
-1.21923 , -5.08693 , 0
-1.19351 , -5.0929 , 0
-1.16776 , -5.09874 , 0
-1.14199 , -5.10444 , 0
-1.11618 , -5.11002 , 0
-1.09034 , -5.11547 , 0
-1.06448 , -5.12079 , 0
-1.03859 , -5.12597 , 0
-1.01267 , -5.13103 , 0
-0.986731 , -5.13595 , 0
-0.960763 , -5.14075 , 0
-0.93477 , -5.14541 , 0
-0.908754 , -5.14994 , 0
-0.882714 , -5.15434 , 0
-0.856652 , -5.15861 , 0
-0.830569 , -5.16274 , 0
-0.804463 , -5.16675 , 0
-0.778338 , -5.17062 , 0
-0.752192 , -5.17436 , 0
-0.726027 , -5.17797 , 0
-0.699844 , -5.18144 , 0
-0.673643 , -5.18479 , 0
-0.647425 , -5.188 , 0
-0.62119 , -5.19108 , 0
-0.594939 , -5.19402 , 0
-0.568673 , -5.19684 , 0
-0.542393 , -5.19952 , 0
-0.516098 , -5.20207 , 0
-0.489791 , -5.20448 , 0
-0.463471 , -5.20677 , 0
-0.437139 , -5.20891 , 0
-0.410796 , -5.21093 , 0
-0.384442 , -5.21281 , 0
-0.358079 , -5.21456 , 0
-0.331706 , -5.21618 , 0
-0.305325 , -5.21766 , 0
-0.278936 , -5.21901 , 0
-0.252541 , -5.22023 , 0
-0.226138 , -5.22131 , 0
-0.19973 , -5.22226 , 0
-0.173317 , -5.22308 , 0
-0.146899 , -5.22376 , 0
-0.120477 , -5.22431 , 0
-0.0940529 , -5.22472 , 0
-0.0676259 , -5.225 , 0
-0.0411972 , -5.22515 , 0
-0.0147675 , -5.22516 , 0
0.0116627 , -5.22504 , 0
0.0380925 , -5.22479 , 0
0.0645214 , -5.2244 , 0
0.0909486 , -5.22388 , 0
0.117373 , -5.22323 , 0
0.143795 , -5.22244 , 0
0.170214 , -5.22152 , 0
0.196627 , -5.22046 , 0
0.223036 , -5.21927 , 0
0.249439 , -5.21795 , 0
0.275836 , -5.21649 , 0
0.302226 , -5.2149 , 0
0.328608 , -5.21318 , 0
0.354981 , -5.21132 , 0
0.381345 , -5.20933 , 0
0.4077 , -5.20721 , 0
0.434044 , -5.20495 , 0
0.460377 , -5.20256 , 0
0.486699 , -5.20004 , 0
0.513007 , -5.19738 , 0
0.539303 , -5.19459 , 0
0.565585 , -5.19167 , 0
0.591852 , -5.18861 , 0
0.618104 , -5.18542 , 0
0.644341 , -5.1821 , 0
0.670561 , -5.17864 , 0
0.696763 , -5.17505 , 0
0.722948 , -5.17133 , 0
0.749114 , -5.16748 , 0
0.775261 , -5.16349 , 0
0.801388 , -5.15938 , 0
0.827495 , -5.15513 , 0
0.85358 , -5.15074 , 0
0.879644 , -5.14623 , 0
0.905685 , -5.14158 , 0
0.931702 , -5.1368 , 0
0.957696 , -5.13189 , 0
0.983666 , -5.12685 , 0
1.00961 , -5.12168 , 0
1.03553 , -5.11637 , 0
1.06142 , -5.11093 , 0
1.08728 , -5.10537 , 0
1.11312 , -5.09967 , 0
1.13893 , -5.09384 , 0
1.16471 , -5.08788 , 0
1.19045 , -5.08179 , 0
1.21617 , -5.07557 , 0
1.24186 , -5.06922 , 0
1.26751 , -5.06273 , 0
1.29314 , -5.05612 , 0
1.31873 , -5.04938 , 0
1.34428 , -5.04251 , 0
1.3698 , -5.03551 , 0
1.39529 , -5.02838 , 0
1.42074 , -5.02112 , 0
1.44615 , -5.01373 , 0
1.47153 , -5.00622 , 0
1.49687 , -4.99857 , 0
1.52217 , -4.9908 , 0
1.54743 , -4.98289 , 0
1.57265 , -4.97486 , 0
1.59783 , -4.96671 , 0
1.62297 , -4.95842 , 0
1.64807 , -4.95001 , 0
1.67312 , -4.94147 , 0
1.69813 , -4.9328 , 0
1.7231 , -4.92401 , 0
1.74803 , -4.91508 , 0
1.77291 , -4.90604 , 0
1.79774 , -4.89686 , 0
1.82253 , -4.88757 , 0
1.84727 , -4.87814 , 0
1.87196 , -4.86859 , 0
1.89661 , -4.85891 , 0
1.92121 , -4.84911 , 0
1.94575 , -4.83919 , 0
1.97025 , -4.82914 , 0
1.9947 , -4.81896 , 0
2.01909 , -4.80867 , 0
2.04343 , -4.79824 , 0
2.06772 , -4.7877 , 0
2.09196 , -4.77703 , 0
2.11614 , -4.76624 , 0
2.14027 , -4.75533 , 0
2.16435 , -4.74429 , 0
2.18837 , -4.73313 , 0
2.21233 , -4.72185 , 0
2.23623 , -4.71045 , 0
2.26008 , -4.69893 , 0
2.28387 , -4.68728 , 0
2.3076 , -4.67552 , 0
2.33127 , -4.66363 , 0
2.35488 , -4.65163 , 0
2.37843 , -4.6395 , 0
2.40192 , -4.62726 , 0
2.42535 , -4.61489 , 0
2.44871 , -4.60241 , 0
2.47201 , -4.58981 , 0
2.49525 , -4.57709 , 0
2.51842 , -4.56425 , 0
2.54153 , -4.5513 , 0
2.56458 , -4.53822 , 0
2.58755 , -4.52503 , 0
2.61046 , -4.51173 , 0
2.63331 , -4.49831 , 0
2.65608 , -4.48477 , 0
2.67879 , -4.47111 , 0
2.70143 , -4.45735 , 0
2.72399 , -4.44346 , 0
2.74649 , -4.42946 , 0
2.76892 , -4.41535 , 0
2.79128 , -4.40112 , 0
2.81356 , -4.38678 , 0
2.83577 , -4.37233 , 0
2.85791 , -4.35777 , 0
2.87997 , -4.34309 , 0
2.90196 , -4.3283 , 0
2.92388 , -4.3134 , 0
2.94572 , -4.29838 , 0
2.96748 , -4.28326 , 0
2.98917 , -4.26802 , 0
3.01078 , -4.25268 , 0
3.03231 , -4.23722 , 0
3.05376 , -4.22166 , 0
3.07514 , -4.20599 , 0
3.09644 , -4.19021 , 0
3.11765 , -4.17432 , 0
3.13879 , -4.15832 , 0
3.15984 , -4.14222 , 0
3.18082 , -4.12601 , 0
3.20171 , -4.10969 , 0
3.22251 , -4.09326 , 0
3.24324 , -4.07673 , 0
3.26388 , -4.0601 , 0
3.28444 , -4.04336 , 0
3.30491 , -4.02652 , 0
3.3253 , -4.00957 , 0
3.3456 , -3.99252 , 0
3.36581 , -3.97536 , 0
3.38594 , -3.9581 , 0
3.40598 , -3.94074 , 0
3.42593 , -3.92328 , 0
3.4458 , -3.90572 , 0
3.46557 , -3.88806 , 0
3.48526 , -3.87029 , 0
3.50485 , -3.85243 , 0
3.52436 , -3.83447 , 0
3.54377 , -3.8164 , 0
3.56309 , -3.79824 , 0
3.58232 , -3.77998 , 0
3.60146 , -3.76163 , 0
3.62051 , -3.74317 , 0
3.63946 , -3.72462 , 0
3.65831 , -3.70597 , 0
3.67707 , -3.68723 , 0
3.69574 , -3.66839 , 0
3.71431 , -3.64946 , 0
3.73279 , -3.63043 , 0
3.75117 , -3.61131 , 0
3.76945 , -3.59209 , 0
3.78763 , -3.57279 , 0
3.80572 , -3.55339 , 0
3.82371 , -3.53389 , 0
3.8416 , -3.51431 , 0
3.85939 , -3.49464 , 0
3.87708 , -3.47487 , 0
3.89467 , -3.45502 , 0
3.91216 , -3.43507 , 0
3.92955 , -3.41504 , 0
3.94683 , -3.39492 , 0
3.96402 , -3.37471 , 0
3.9811 , -3.35442 , 0
3.99808 , -3.33403 , 0
4.01495 , -3.31356 , 0
4.03172 , -3.29301 , 0
4.04839 , -3.27237 , 0
4.06495 , -3.25164 , 0
4.08141 , -3.23084 , 0
4.09776 , -3.20994 , 0
4.11401 , -3.18897 , 0
4.13015 , -3.16791 , 0
4.14618 , -3.14677 , 0
4.1621 , -3.12555 , 0
4.17792 , -3.10424 , 0
4.19363 , -3.08286 , 0
4.20923 , -3.0614 , 0
4.22472 , -3.03986 , 0
4.2401 , -3.01824 , 0
4.25538 , -2.99654 , 0
4.27054 , -2.97476 , 0
4.28559 , -2.95291 , 0
4.30053 , -2.93098 , 0
4.31536 , -2.90897 , 0
4.33008 , -2.88689 , 0
4.34468 , -2.86474 , 0
4.35917 , -2.84251 , 0
4.37355 , -2.8202 , 0
4.38782 , -2.79783 , 0
4.40197 , -2.77538 , 0
4.41601 , -2.75286 , 0
4.42994 , -2.73026 , 0
4.44375 , -2.7076 , 0
4.45744 , -2.68487 , 0
4.47102 , -2.66207 , 0
4.48448 , -2.63919 , 0
4.49783 , -2.61625 , 0
4.51106 , -2.59325 , 0
4.52418 , -2.57017 , 0
4.53717 , -2.54703 , 0
4.55005 , -2.52382 , 0
4.56281 , -2.50055 , 0
4.57546 , -2.47721 , 0
4.58798 , -2.45381 , 0
4.60039 , -2.43034 , 0
4.61267 , -2.40682 , 0
4.62484 , -2.38322 , 0
4.63689 , -2.35957 , 0
4.64881 , -2.33586 , 0
4.66062 , -2.31208 , 0
4.6723 , -2.28825 , 0
4.68387 , -2.26436 , 0
4.69531 , -2.2404 , 0
4.70663 , -2.21639 , 0
4.71783 , -2.19233 , 0
4.72891 , -2.1682 , 0
4.73986 , -2.14402 , 0
4.75069 , -2.11978 , 0
4.7614 , -2.09549 , 0
4.77199 , -2.07115 , 0
4.78245 , -2.04675 , 0
4.79278 , -2.02229 , 0
4.803 , -1.99779 , 0
4.81308 , -1.97323 , 0
4.82305 , -1.94862 , 0
4.83289 , -1.92397 , 0
4.8426 , -1.89926 , 0
4.85219 , -1.8745 , 0
4.86165 , -1.84969 , 0
4.87098 , -1.82484 , 0
4.88019 , -1.79994 , 0
4.88928 , -1.77499 , 0
4.89823 , -1.75 , 0
4.90706 , -1.72496 , 0
4.91576 , -1.69987 , 0
4.92434 , -1.67474 , 0
4.93278 , -1.64957 , 0
4.9411 , -1.62436 , 0
4.94929 , -1.5991 , 0
4.95735 , -1.5738 , 0
4.96528 , -1.54846 , 0
4.97309 , -1.52308 , 0
4.98076 , -1.49766 , 0
4.98831 , -1.47221 , 0
4.99573 , -1.44671 , 0
5.00301 , -1.42118 , 0
5.01017 , -1.39561 , 0
5.0172 , -1.37 , 0
5.0241 , -1.34436 , 0
5.03086 , -1.31868 , 0
5.0375 , -1.29297 , 0
5.044 , -1.26723 , 0
5.05038 , -1.24145 , 0
5.05662 , -1.21564 , 0
5.06273 , -1.1898 , 0
5.06871 , -1.16393 , 0
5.07456 , -1.13802 , 0
5.08028 , -1.11209 , 0
5.08587 , -1.08613 , 0
5.09132 , -1.06014 , 0
5.09664 , -1.03412 , 0
5.10183 , -1.00808 , 0
5.10689 , -0.982012 , 0
5.11181 , -0.955917 , 0
5.11661 , -0.929797 , 0
5.12127 , -0.903654 , 0
5.12579 , -0.877486 , 0
5.13019 , -0.851296 , 0
5.13445 , -0.825084 , 0
5.13857 , -0.79885 , 0
5.14257 , -0.772596 , 0
5.14643 , -0.746322 , 0
5.15015 , -0.720028 , 0
5.15374 , -0.693715 , 0
5.1572 , -0.667385 , 0
5.16053 , -0.641037 , 0
5.16372 , -0.614673 , 0
5.16678 , -0.588292 , 0
5.1697 , -0.561897 , 0
5.17249 , -0.535486 , 0
5.17514 , -0.509062 , 0
5.17766 , -0.482625 , 0
5.18005 , -0.456175 , 0
5.1823 , -0.429713 , 0
5.18442 , -0.40324 , 0
5.1864 , -0.376757 , 0
5.18825 , -0.350264 , 0
5.18996 , -0.323762 , 0
5.19154 , -0.297251 , 0
5.19298 , -0.270733 , 0
5.19429 , -0.244207 , 0
5.19546 , -0.217676 , 0
5.1965 , -0.191138 , 0
5.19741 , -0.164596 , 0
5.19818 , -0.138049 , 0
5.19881 , -0.111499 , 0
5.19931 , -0.0849462 , 0
5.19967 , -0.0583909 , 0
5.1999 , -0.0318341 , 0
5.2 , -0.00527652 , 0
5.19996 , 0.0212812 , 0
5.19978 , 0.0478384 , 0
5.19947 , 0.0743944 , 0
5.19902 , 0.100948 , 0
5.19844 , 0.1275 , 0
