x , y , z
0.411065 , 0.912055 , 0
0.355272 , 0.935235 , 0
0.298184 , 0.955005 , 0
0.240008 , 0.971292 , 0
0.180957 , 0.984038 , 0
0.121246 , 0.993196 , 0
0.0610938 , 0.998733 , 0
0.000718673 , 1.00063 , 0
-0.059659 , 0.99888 , 0
-0.119819 , 0.993489 , 0
-0.179543 , 0.984478 , 0
-0.238612 , 0.97188 , 0
-0.296812 , 0.95574 , 0
-0.35393 , 0.936119 , 0
-0.409759 , 0.913087 , 0
-0.464095 , 0.886729 , 0
-0.51674 , 0.857141 , 0
-0.567504 , 0.824431 , 0
-0.6162 , 0.788718 , 0
-0.662652 , 0.750133 , 0
-0.706691 , 0.708816 , 0
-0.748156 , 0.664917 , 0
-0.786896 , 0.618598 , 0
-0.822771 , 0.570026 , 0
-0.85565 , 0.519378 , 0
-0.885413 , 0.466838 , 0
-0.911952 , 0.412599 , 0
-0.93517 , 0.356858 , 0
-0.954982 , 0.299817 , 0
-0.971317 , 0.241684 , 0
-0.984115 , 0.182671 , 0
-0.993329 , 0.122993 , 0
-0.998926 , 0.0628676 , 0
-1.00088 , 0.0025128 , 0
-0.999198 , -0.0578511 , 0
-0.993872 , -0.118004 , 0
-0.984926 , -0.177727 , 0
-0.972392 , -0.236803 , 0
-0.956316 , -0.295017 , 0
-0.936756 , -0.352155 , 0
-0.913783 , -0.40801 , 0
-0.88748 , -0.462379 , 0
-0.857943 , -0.515062 , 0
-0.82528 , -0.565869 , 0
-0.789609 , -0.614613 , 0
-0.751059 , -0.661117 , 0
-0.709772 , -0.705211 , 0
-0.665897 , -0.746734 , 0
-0.619594 , -0.785534 , 0
-0.571031 , -0.821469 , 0
-0.520387 , -0.854409 , 0
-0.467844 , -0.884232 , 0
-0.413594 , -0.910831 , 0
-0.357836 , -0.934106 , 0
-0.300772 , -0.953973 , 0
-0.242611 , -0.970359 , 0
-0.183564 , -0.983204 , 0
-0.123847 , -0.992461 , 0
-0.0636786 , -0.998095 , 0
-0.00327738 , -1.00009 , 0
0.0571358 , -0.998426 , 0
0.11734 , -0.99312 , 0
0.177117 , -0.984188 , 0
0.236246 , -0.971662 , 0
0.294513 , -0.955588 , 0
0.351704 , -0.936023 , 0
0.40761 , -0.913039 , 0
0.462028 , -0.88672 , 0
0.514757 , -0.857161 , 0
0.565606 , -0.824471 , 0
0.614389 , -0.788769 , 0
0.660927 , -0.750184 , 0
0.70505 , -0.708858 , 0
0.746596 , -0.664943 , 0
0.785414 , -0.618597 , 0
0.821363 , -0.56999 , 0
0.854309 , -0.519301 , 0
0.884134 , -0.466714 , 0
0.910728 , -0.412421 , 0
0.933994 , -0.356621 , 0
0.953846 , -0.299518 , 0
0.970213 , -0.24132 , 0
0.983035 , -0.18224 , 0
0.992265 , -0.122495 , 0
0.997869 , -0.0623014 , 0
0.999827 , -0.00188037 , 0
0.998132 , 0.0585476 , 0
0.99279 , 0.118762 , 0
0.983822 , 0.178542 , 0
0.971259 , 0.23767 , 0
0.95515 , 0.295931 , 0
0.935551 , 0.35311 , 0
0.912536 , 0.409 , 0
0.886189 , 0.463397 , 0
0.856606 , 0.516101 , 0
0.823895 , 0.566921 , 0
0.788177 , 0.615672 , 0
0.749582 , 0.662176 , 0
0.708251 , 0.706263 , 0
0.664335 , 0.747772 , 0
0.617995 , 0.786553 , 0
0.569401 , 0.822464 , 0
0.518729 , 0.855375 , 0
0.466165 , 0.885166 , 0
0.411901 , 0.911729 , 0
0.356135 , 0.934967 , 0
0.299071 , 0.954796 , 0
0.240916 , 0.971143 , 0
0.181883 , 0.983951 , 0
0.122187 , 0.993173 , 0
0.0620454 , 0.998774 , 0
0.00167803 , 1.00074 , 0
-0.0586954 , 0.999053 , 0
-0.118855 , 0.993729 , 0
-0.178581 , 0.984785 , 0
-0.237657 , 0.972255 , 0
-0.295868 , 0.956183 , 0
-0.353001 , 0.93663 , 0
-0.408848 , 0.913665 , 0
-0.463207 , 0.887374 , 0
-0.515879 , 0.857853 , 0
-0.566673 , 0.825208 , 0
-0.615404 , 0.789559 , 0
-0.661895 , 0.751037 , 0
-0.705977 , 0.70978 , 0
-0.747489 , 0.665941 , 0
-0.78628 , 0.619677 , 0
-0.82221 , 0.571158 , 0
-0.855147 , 0.520561 , 0
-0.884972 , 0.468069 , 0
-0.911576 , 0.413874 , 0
-0.934863 , 0.358173 , 0
-0.954747 , 0.301168 , 0
-0.971157 , 0.243067 , 0
-0.984032 , 0.184081 , 0
-0.993325 , 0.124426 , 0
-0.999002 , 0.0643176 , 0
-1.00104 , 0.00397518 , 0
-0.999441 , -0.0563816 , 0
-0.9942 , -0.116533 , 0
-0.985339 , -0.17626 , 0
-0.97289 , -0.235346 , 0
-0.956899 , -0.293574 , 0
-0.937423 , -0.350733 , 0
-0.914533 , -0.406615 , 0
-0.888312 , -0.461016 , 0
-0.858855 , -0.513737 , 0
-0.826268 , -0.564586 , 0
-0.790671 , -0.613379 , 0
-0.752193 , -0.659936 , 0
-0.710974 , -0.704087 , 0
-0.667163 , -0.745673 , 0
-0.620919 , -0.78454 , 0
-0.572412 , -0.820546 , 0
-0.521817 , -0.85356 , 0
-0.46932 , -0.883461 , 0
-0.41511 , -0.91014 , 0
-0.359386 , -0.933499 , 0
-0.302351 , -0.953451 , 0
-0.244213 , -0.969924 , 0
-0.185183 , -0.982857 , 0
-0.125478 , -0.992203 , 0
-0.0653138 , -0.997927 , 0
-0.00491156 , -1.00001 , 0
0.0555086 , -0.998435 , 0
0.115726 , -0.993217 , 0
0.175521 , -0.984372 , 0
0.234674 , -0.97193 , 0
0.292971 , -0.955938 , 0
0.350197 , -0.936453 , 0
0.406143 , -0.913547 , 0
0.460605 , -0.887302 , 0
0.513383 , -0.857813 , 0
0.564286 , -0.82519 , 0
0.613125 , -0.78955 , 0
0.659724 , -0.751024 , 0
0.70391 , -0.709753 , 0
0.745524 , -0.665886 , 0
0.784411 , -0.619585 , 0
0.82043 , -0.571019 , 0
0.85345 , -0.520365 , 0
0.883349 , -0.467808 , 0
0.910019 , -0.41354 , 0
0.933361 , -0.357761 , 0
0.95329 , -0.300673 , 0
0.969734 , -0.242486 , 0
0.982632 , -0.183412 , 0
0.991937 , -0.123668 , 0
0.997617 , -0.0634711 , 0
0.999649 , -0.00304238 , 0
0.998026 , 0.0573975 , 0
0.992756 , 0.117628 , 0
0.983857 , 0.177428 , 0
0.971362 , 0.23658 , 0
0.955318 , 0.294867 , 0
0.935783 , 0.352077 , 0
0.912829 , 0.408001 , 0
0.88654 , 0.462434 , 0
0.857012 , 0.515178 , 0
0.824355 , 0.566041 , 0
0.788686 , 0.614836 , 0
0.750138 , 0.661387 , 0
0.708852 , 0.705522 , 0
0.664977 , 0.747083 , 0
0.618676 , 0.785917 , 0
0.570116 , 0.821882 , 0
0.519477 , 0.854849 , 0
0.466942 , 0.884697 , 0
0.412703 , 0.911318 , 0
0.35696 , 0.934615 , 0
0.299915 , 0.954505 , 0
0.241776 , 0.970914 , 0
0.182756 , 0.983783 , 0
0.123069 , 0.993067 , 0
0.0629344 , 0.998732 , 0
0.00257014 , 1.00076 , 0
-0.0578035 , 0.999137 , 0
-0.117967 , 0.993876 , 0
-0.1777 , 0.984996 , 0
-0.236786 , 0.972529 , 0
-0.29501 , 0.95652 , 0
-0.35216 , 0.937028 , 0
-0.408028 , 0.914126 , 0
-0.462411 , 0.887896 , 0
-0.51511 , 0.858434 , 0
-0.565935 , 0.825848 , 0
-0.6147 , 0.790257 , 0
-0.661229 , 0.75179 , 0
-0.705351 , 0.710588 , 0
-0.746907 , 0.6668 , 0
-0.785746 , 0.620587 , 0
-0.821727 , 0.572116 , 0
-0.854718 , 0.521564 , 0
-0.8846 , 0.469115 , 0
-0.911264 , 0.41496 , 0
-0.934613 , 0.359295 , 0
-0.954563 , 0.302323 , 0
-0.97104 , 0.244251 , 0
-0.983985 , 0.185292 , 0
-0.993351 , 0.125658 , 0
-0.999103 , 0.0655668 , 0
-1.00122 , 0.00523743 , 0
-0.999694 , -0.0551109 , 0
-0.994531 , -0.115259 , 0
-0.985749 , -0.174987 , 0
-0.97338 , -0.234078 , 0
-0.957469 , -0.292318 , 0
-0.938072 , -0.349493 , 0
-0.915261 , -0.405397 , 0
-0.889118 , -0.459824 , 0
-0.859738 , -0.512577 , 0
-0.827227 , -0.563463 , 0
-0.791703 , -0.612298 , 0
-0.753295 , -0.658902 , 0
-0.712144 , -0.703105 , 0
-0.668397 , -0.744747 , 0
-0.622215 , -0.783675 , 0
-0.573765 , -0.819746 , 0
-0.523224 , -0.85283 , 0
-0.470775 , -0.882804 , 0
-0.41661 , -0.909559 , 0
-0.360925 , -0.932996 , 0
-0.303923 , -0.953031 , 0
-0.245813 , -0.969588 , 0
-0.186806 , -0.982608 , 0
-0.127117 , -0.992041 , 0
-0.0669644 , -0.997854 , 0
-0.00656714 , -1.00002 , 0
0.0538541 , -0.998541 , 0
0.114079 , -0.993413 , 0
0.173886 , -0.984656 , 0
0.233059 , -0.972303 , 0
0.29138 , -0.956397 , 0
0.348637 , -0.936996 , 0
0.404619 , -0.914172 , 0
0.459123 , -0.888006 , 0
0.511948 , -0.858594 , 0
0.562902 , -0.826043 , 0
0.611797 , -0.790472 , 0
0.658456 , -0.752011 , 0
0.702707 , -0.710799 , 0
0.744388 , -0.666989 , 0
0.783346 , -0.620738 , 0
0.819439 , -0.572218 , 0
0.852536 , -0.521604 , 0
0.882513 , -0.469083 , 0
0.909263 , -0.414845 , 0
0.932686 , -0.35909 , 0
0.952697 , -0.302022 , 0
0.969224 , -0.243848 , 0
0.982205 , -0.184783 , 0
0.991593 , -0.125041 , 0
0.997354 , -0.0648425 , 0
0.999467 , -0.00440644 , 0
0.997924 , 0.0560458 , 0
0.992732 , 0.116293 , 0
0.983909 , 0.176115 , 0
0.971488 , 0.235293 , 0
0.955516 , 0.293611 , 0
0.936049 , 0.350856 , 0
0.913161 , 0.406817 , 0
0.886935 , 0.461292 , 0
0.857468 , 0.514081 , 0
0.824867 , 0.564992 , 0
0.789252 , 0.613838 , 0
0.750753 , 0.660441 , 0
0.709513 , 0.704633 , 0
0.66568 , 0.746251 , 0
0.619417 , 0.785143 , 0
0.570893 , 0.82117 , 0
0.520284 , 0.854198 , 0
0.467777 , 0.88411 , 0
0.413562 , 0.910794 , 0
0.357838 , 0.934156 , 0
0.300809 , 0.95411 , 0
0.242683 , 0.970585 , 0
0.183672 , 0.98352 , 0
0.123991 , 0.992869 , 0
0.0638579 , 0.998599 , 0
0.00349201 , 1.00069 , 0
-0.0568866 , 0.999132 , 0
-0.117058 , 0.993936 , 0
-0.176803 , 0.985118 , 0
-0.235904 , 0.972713 , 0
-0.294146 , 0.956765 , 0
-0.351318 , 0.937333 , 0
-0.40721 , 0.914489 , 0
-0.46162 , 0.888316 , 0
-0.514349 , 0.85891 , 0
-0.565207 , 0.826378 , 0
-0.614009 , 0.790839 , 0
-0.660576 , 0.752423 , 0
-0.70474 , 0.711269 , 0
-0.746341 , 0.667528 , 0
-0.785227 , 0.621359 , 0
-0.821257 , 0.57293 , 0
-0.8543 , 0.522418 , 0
-0.884236 , 0.470005 , 0
-0.910957 , 0.415884 , 0
-0.934365 , 0.36025 , 0
-0.954376 , 0.303307 , 0
-0.970916 , 0.24526 , 0
-0.983926 , 0.186322 , 0
-0.993358 , 0.126706 , 0
-0.999178 , 0.0666299 , 0
-1.00136 , 0.00631125 , 0
-0.999909 , -0.0540303 , 0
-0.994817 , -0.114175 , 0
-0.986108 , -0.173905 , 0
-0.973811 , -0.233002 , 0
-0.957973 , -0.291251 , 0
-0.938649 , -0.348441 , 0
-0.915911 , -0.404363 , 0
-0.88984 , -0.458814 , 0
-0.860531 , -0.511595 , 0
-0.82809 , -0.562514 , 0
-0.792634 , -0.611385 , 0
-0.754294 , -0.658031 , 0
-0.713206 , -0.70228 , 0
-0.669522 , -0.743973 , 0
-0.623399 , -0.782955 , 0
-0.575006 , -0.819085 , 0
-0.524517 , -0.852232 , 0
-0.472118 , -0.882272 , 0
-0.417997 , -0.909097 , 0
-0.362353 , -0.932608 , 0
-0.305388 , -0.952719 , 0
-0.247309 , -0.969355 , 0
-0.188328 , -0.982456 , 0
-0.128661 , -0.991973 , 0
-0.0685236 , -0.99787 , 0
-0.00813638 , -1.00013 , 0
0.0522805 , -0.998732 , 0
0.112506 , -0.993691 , 0
0.172322 , -0.985022 , 0
0.231507 , -0.972756 , 0
0.289847 , -0.956936 , 0
0.347129 , -0.937621 , 0
0.403142 , -0.91488 , 0
0.457681 , -0.888796 , 0
0.510548 , -0.859463 , 0
0.561549 , -0.826989 , 0
0.610496 , -0.791491 , 0
0.657212 , -0.753099 , 0
0.701524 , -0.711953 , 0
0.74327 , -0.668204 , 0
0.782298 , -0.62201 , 0
0.818464 , -0.573541 , 0
0.851637 , -0.522974 , 0
0.881693 , -0.470494 , 0
0.908524 , -0.416293 , 0
0.932031 , -0.360568 , 0
0.952127 , -0.303524 , 0
0.96874 , -0.24537 , 0
0.981807 , -0.186317 , 0
0.991283 , -0.126583 , 0
0.997131 , -0.0663856 , 0
0.99933 , -0.00594524 , 0
0.997873 , 0.0545169 , 0
0.992765 , 0.11478 , 0
0.984025 , 0.174622 , 0
0.971685 , 0.233826 , 0
0.95579 , 0.292175 , 0
0.936399 , 0.349455 , 0
0.913584 , 0.405456 , 0
0.887427 , 0.459976 , 0
0.858026 , 0.512813 , 0
0.825487 , 0.563775 , 0
0.78993 , 0.612676 , 0
0.751486 , 0.659338 , 0
0.710295 , 0.70359 , 0
0.666509 , 0.745271 , 0
0.620288 , 0.784229 , 0
0.5718 , 0.820322 , 0
0.521225 , 0.85342 , 0
0.468745 , 0.8834 , 0
0.414555 , 0.910156 , 0
0.35885 , 0.933589 , 0
0.301837 , 0.953615 , 0
0.243721 , 0.97016 , 0
0.184717 , 0.983167 , 0
0.125038 , 0.992587 , 0
0.0649035 , 0.998387 , 0
0.00453224 , 1.00055 , 0
-0.0558556 , 0.999059 , 0
-0.11604 , 0.993929 , 0
-0.175802 , 0.985178 , 0
-0.234923 , 0.972836 , 0
-0.293188 , 0.956951 , 0
-0.350385 , 0.93758 , 0
-0.406307 , 0.914795 , 0
-0.460749 , 0.888679 , 0
-0.513514 , 0.859328 , 0
-0.56441 , 0.826848 , 0
-0.613251 , 0.791359 , 0
-0.659862 , 0.752991 , 0
-0.704071 , 0.711883 , 0
-0.745719 , 0.668185 , 0
-0.784654 , 0.622056 , 0
-0.820735 , 0.573664 , 0
-0.853831 , 0.523187 , 0
-0.883823 , 0.470806 , 0
-0.9106 , 0.416714 , 0
-0.934066 , 0.361106 , 0
-0.954137 , 0.304185 , 0
-0.970738 , 0.246158 , 0
-0.98381 , 0.187237 , 0
-0.993305 , 0.127634 , 0
-0.999188 , 0.0675681 , 0
-1.00144 , 0.00725609 , 0
-1.00005 , -0.0530822 , 0
-0.995024 , -0.113228 , 0
-0.986381 , -0.172961 , 0
-0.974151 , -0.232066 , 0
-0.958379 , -0.290327 , 0
-0.939122 , -0.347531 , 0
-0.91645 , -0.403472 , 0
-0.890444 , -0.457946 , 0
-0.861199 , -0.510754 , 0
-0.828822 , -0.561703 , 0
-0.793429 , -0.610609 , 0
-0.755149 , -0.657293 , 0
-0.714121 , -0.701585 , 0
-0.670493 , -0.743323 , 0
-0.624425 , -0.782355 , 0
-0.576084 , -0.818539 , 0
-0.525645 , -0.851742 , 0
-0.473291 , -0.881843 , 0
-0.419214 , -0.908732 , 0
-0.363609 , -0.93231 , 0
-0.30668 , -0.95249 , 0
-0.248632 , -0.969199 , 0
-0.189678 , -0.982375 , 0
-0.130033 , -0.991969 , 0
-0.069914 , -0.997945 , 0
-0.00953968 , -1.00028 , 0
0.0508694 , -0.998969 , 0
0.111093 , -0.994011 , 0
0.170911 , -0.985426 , 0
0.230105 , -0.973243 , 0
0.288458 , -0.957508 , 0
0.345759 , -0.938275 , 0
0.401796 , -0.915616 , 0
0.456366 , -0.889613 , 0
0.509269 , -0.860359 , 0
0.56031 , -0.827961 , 0
0.609304 , -0.792538 , 0
0.65607 , -0.754217 , 0
0.700438 , -0.713139 , 0
0.742246 , -0.669454 , 0
0.781338 , -0.623321 , 0
0.817574 , -0.574908 , 0
0.850819 , -0.524393 , 0
0.880952 , -0.471959 , 0
0.907862 , -0.417799 , 0
0.93145 , -0.362111 , 0
0.951631 , -0.305097 , 0
0.968329 , -0.246967 , 0
0.981485 , -0.187934 , 0
0.991049 , -0.128213 , 0
0.996986 , -0.0680222 , 0
0.999275 , -0.0075829 , 0
0.997907 , 0.0528842 , 0
0.992887 , 0.113158 , 0
0.984234 , 0.173017 , 0
0.97198 , 0.232244 , 0
0.956169 , 0.29062 , 0
0.936859 , 0.347933 , 0
0.914122 , 0.403974 , 0
0.888041 , 0.458536 , 0
0.858712 , 0.511421 , 0
0.826241 , 0.562436 , 0
0.790749 , 0.611394 , 0
0.752366 , 0.658116 , 0
0.711231 , 0.702432 , 0
0.667496 , 0.744179 , 0
0.621321 , 0.783207 , 0
0.572876 , 0.819372 , 0
0.522337 , 0.852543 , 0
0.46989 , 0.882599 , 0
0.415726 , 0.909432 , 0
0.360043 , 0.932942 , 0
0.303046 , 0.953046 , 0
0.244943 , 0.96967 , 0
0.185945 , 0.982755 , 0
0.126268 , 0.992252 , 0
0.0661311 , 0.99813 , 0
0.00575257 , 1.00037 , 0
-0.0546471 , 0.998952 , 0
-0.114847 , 0.993896 , 0
-0.174629 , 0.985215 , 0
-0.233774 , 0.972944 , 0
-0.292067 , 0.957126 , 0
-0.349296 , 0.93782 , 0
-0.405253 , 0.915097 , 0
-0.459733 , 0.88904 , 0
-0.512538 , 0.859746 , 0
-0.563478 , 0.827321 , 0
-0.612365 , 0.791883 , 0
-0.659024 , 0.753563 , 0
-0.703284 , 0.712499 , 0
-0.744984 , 0.668843 , 0
-0.783974 , 0.622752 , 0
-0.820111 , 0.574396 , 0
-0.853265 , 0.52395 , 0
-0.883315 , 0.471599 , 0
-0.910152 , 0.417531 , 0
-0.933679 , 0.361946 , 0
-0.953811 , 0.305044 , 0
-0.970474 , 0.247032 , 0
-0.983609 , 0.188123 , 0
-0.993167 , 0.128529 , 0
-0.999114 , 0.0684678 , 0
-1.00143 , 0.00815772 , 0
-1.0001 , -0.052182 , 0
-0.99514 , -0.112332 , 0
-0.98656 , -0.172074 , 0
-0.974393 , -0.23119 , 0
-0.958683 , -0.289465 , 0
-0.939488 , -0.346688 , 0
-0.916876 , -0.402651 , 0
-0.89093 , -0.457149 , 0
-0.861744 , -0.509984 , 0
-0.829424 , -0.560965 , 0
-0.794087 , -0.609905 , 0
-0.755861 , -0.656627 , 0
-0.714886 , -0.70096 , 0
-0.671309 , -0.742742 , 0
-0.62529 , -0.781822 , 0
-0.576995 , -0.818056 , 0
-0.5266 , -0.851312 , 0
-0.474287 , -0.881469 , 0
-0.420248 , -0.908416 , 0
-0.364679 , -0.932056 , 0
-0.307781 , -0.9523 , 0
-0.249762 , -0.969075 , 0
-0.190833 , -0.98232 , 0
-0.131209 , -0.991984 , 0
-0.0711067 , -0.998033 , 0
-0.0107452 , -1.00044 , 0
0.0496555 , -0.999206 , 0
0.109875 , -0.994325 , 0
0.169694 , -0.985816 , 0
0.228893 , -0.973711 , 0
0.287257 , -0.958054 , 0
0.344573 , -0.938899 , 0
0.400631 , -0.916317 , 0
0.455226 , -0.89039 , 0
0.508159 , -0.861212 , 0
0.559236 , -0.828888 , 0
0.60827 , -0.793537 , 0
0.655081 , -0.755286 , 0
0.699499 , -0.714276 , 0
0.741361 , -0.670655 , 0
0.780513 , -0.624583 , 0
0.816811 , -0.576228 , 0
0.850123 , -0.525766 , 0
0.880327 , -0.473382 , 0
0.907312 , -0.419267 , 0
0.930978 , -0.363618 , 0
0.951239 , -0.306639 , 0
0.96802 , -0.248539 , 0
0.98126 , -0.18953 , 0
0.990911 , -0.129827 , 0
0.996936 , -0.0696492 , 0
0.999314 , -0.0092167 , 0
0.998035 , 0.0512495 , 0
0.993104 , 0.111528 , 0
0.98454 , 0.171399 , 0
0.972374 , 0.230642 , 0
0.956649 , 0.289042 , 0
0.937425 , 0.346384 , 0
0.91477 , 0.402458 , 0
0.88877 , 0.457061 , 0
0.859517 , 0.509991 , 0
0.827121 , 0.561056 , 0
0.791699 , 0.610068 , 0
0.753382 , 0.656849 , 0
0.712309 , 0.701228 , 0
0.668632 , 0.743043 , 0
0.62251 , 0.782141 , 0
0.574112 , 0.81838 , 0
0.523616 , 0.851627 , 0
0.471206 , 0.881762 , 0
0.417074 , 0.908675 , 0
0.361418 , 0.932267 , 0
0.304442 , 0.952454 , 0
0.246354 , 0.969162 , 0
0.187366 , 0.98233 , 0
0.127693 , 0.991912 , 0
0.0675551 , 0.997873 , 0
0.00717015 , 1.00019 , 0
-0.053241 , 0.998859 , 0
-0.113458 , 0.993882 , 0
-0.173261 , 0.98528 , 0
-0.232432 , 0.973084 , 0
-0.290756 , 0.95734 , 0
-0.348019 , 0.938105 , 0
-0.404014 , 0.91545 , 0
-0.458536 , 0.889458 , 0
-0.511388 , 0.860225 , 0
-0.562376 , 0.827858 , 0
-0.611316 , 0.792475 , 0
-0.658029 , 0.754206 , 0
-0.702345 , 0.71319 , 0
-0.744105 , 0.669577 , 0
-0.783155 , 0.623526 , 0
-0.819354 , 0.575205 , 0
-0.852572 , 0.524791 , 0
-0.882687 , 0.472467 , 0
-0.909589 , 0.418423 , 0
-0.933183 , 0.362857 , 0
-0.953381 , 0.305971 , 0
-0.970111 , 0.247972 , 0
-0.983312 , 0.189071 , 0
-0.992937 , 0.129482 , 0
-0.998951 , 0.0694216 , 0
-1.00133 , 0.00910907 , 0
-1.00007 , -0.0512367 , 0
-0.995173 , -0.111396 , 0
-0.986656 , -0.171151 , 0
-0.974551 , -0.230283 , 0
-0.958903 , -0.288578 , 0
-0.939767 , -0.345823 , 0
-0.917213 , -0.401811 , 0
-0.891324 , -0.456338 , 0
-0.862194 , -0.509205 , 0
-0.829927 , -0.560219 , 0
-0.794642 , -0.609197 , 0
-0.756466 , -0.655958 , 0
-0.715538 , -0.700333 , 0
-0.672006 , -0.74216 , 0
-0.62603 , -0.781287 , 0
-0.577776 , -0.817571 , 0
-0.527419 , -0.850879 , 0
-0.475142 , -0.88109 , 0
-0.421135 , -0.908094 , 0
-0.365596 , -0.931791 , 0
-0.308725 , -0.952096 , 0
-0.25073 , -0.968933 , 0
-0.191821 , -0.982241 , 0
-0.132214 , -0.991971 , 0
-0.0721253 , -0.998086 , 0
-0.0117737 , -1.00056 , 0
0.0486207 , -0.999396 , 0
0.108838 , -0.994584 , 0
0.168658 , -0.986147 , 0
0.227863 , -0.974113 , 0
0.286237 , -0.958526 , 0
0.343567 , -0.939443 , 0
0.399643 , -0.916932 , 0
0.454261 , -0.891075 , 0
0.507221 , -0.861966 , 0
0.558329 , -0.829711 , 0
0.607399 , -0.794427 , 0
0.654251 , -0.756242 , 0
0.698714 , -0.715295 , 0
0.740624 , -0.671735 , 0
0.779829 , -0.625722 , 0
0.816184 , -0.577422 , 0
0.849557 , -0.527013 , 0
0.879826 , -0.474678 , 0
0.906878 , -0.420607 , 0
0.930616 , -0.365 , 0
0.950951 , -0.308058 , 0
0.96781 , -0.24999 , 0
0.98113 , -0.191007 , 0
0.990862 , -0.131327 , 0
0.99697 , -0.071166 , 0
0.999433 , -0.010745 , 0
0.99824 , 0.0497153 , 0
0.993397 , 0.109994 , 0
0.984919 , 0.16987 , 0
0.97284 , 0.229125 , 0
0.957201 , 0.287541 , 0
0.938062 , 0.344906 , 0
0.915492 , 0.401009 , 0
0.889573 , 0.455646 , 0
0.8604 , 0.508616 , 0
0.828081 , 0.559725 , 0
