x , y , z
0.473287 , 1.42936 , 0
0.461627 , 1.44492 , 0
0.449927 , 1.46037 , 0
0.438191 , 1.47569 , 0
0.426419 , 1.49089 , 0
0.414613 , 1.50598 , 0
0.402775 , 1.52095 , 0
0.390907 , 1.5358 , 0
0.379009 , 1.55054 , 0
0.367085 , 1.56517 , 0
0.355134 , 1.57969 , 0
0.343158 , 1.5941 , 0
0.33116 , 1.6084 , 0
0.319139 , 1.62259 , 0
0.307097 , 1.63667 , 0
0.295036 , 1.65066 , 0
0.282956 , 1.66453 , 0
0.270859 , 1.67831 , 0
0.258746 , 1.69199 , 0
0.246618 , 1.70556 , 0
0.234475 , 1.71904 , 0
0.222319 , 1.73242 , 0
0.210151 , 1.74571 , 0
0.197972 , 1.7589 , 0
0.185782 , 1.772 , 0
0.173582 , 1.785 , 0
0.161373 , 1.79792 , 0
0.149156 , 1.81074 , 0
0.136932 , 1.82348 , 0
0.124702 , 1.83612 , 0
0.112465 , 1.84868 , 0
0.100224 , 1.86116 , 0
0.0879772 , 1.87355 , 0
0.075727 , 1.88585 , 0
0.0634735 , 1.89808 , 0
0.0512172 , 1.91022 , 0
0.0389587 , 1.92228 , 0
0.0266987 , 1.93426 , 0
0.0144375 , 1.94616 , 0
0.00217579 , 1.95799 , 0
-0.010086 , 1.96974 , 0
-0.0223474 , 1.98141 , 0
-0.034608 , 1.993 , 0
-0.0468673 , 2.00453 , 0
-0.0591249 , 2.01598 , 0
-0.0713803 , 2.02735 , 0
-0.0836333 , 2.03866 , 0
-0.0958833 , 2.04989 , 0
-0.10813 , 2.06106 , 0
-0.120373 , 2.07215 , 0
-0.132612 , 2.08318 , 0
-0.144847 , 2.09414 , 0
-0.157077 , 2.10504 , 0
-0.169303 , 2.11586 , 0
-0.181523 , 2.12662 , 0
-0.193738 , 2.13732 , 0
-0.205946 , 2.14796 , 0
-0.218149 , 2.15853 , 0
-0.230346 , 2.16904 , 0
-0.242536 , 2.17948 , 0
-0.254719 , 2.18987 , 0
-0.266895 , 2.20019 , 0
-0.279064 , 2.21046 , 0
-0.291225 , 2.22067 , 0
-0.303379 , 2.23082 , 0
-0.315525 , 2.24091 , 0
-0.327663 , 2.25094 , 0
-0.339793 , 2.26092 , 0
-0.351915 , 2.27084 , 0
-0.364028 , 2.28071 , 0
-0.376132 , 2.29052 , 0
-0.388227 , 2.30028 , 0
-0.400313 , 2.30999 , 0
-0.41239 , 2.31964 , 0
-0.424458 , 2.32924 , 0
-0.436517 , 2.33879 , 0
-0.448566 , 2.34829 , 0
-0.460605 , 2.35773 , 0
-0.472634 , 2.36713 , 0
-0.484654 , 2.37648 , 0
-0.496663 , 2.38577 , 0
-0.508663 , 2.39502 , 0
-0.520652 , 2.40423 , 0
-0.532631 , 2.41338 , 0
-0.544599 , 2.42249 , 0
-0.556557 , 2.43155 , 0
-0.568504 , 2.44056 , 0
-0.580441 , 2.44953 , 0
-0.592367 , 2.45845 , 0
-0.604282 , 2.46733 , 0
-0.616187 , 2.47616 , 0
-0.62808 , 2.48495 , 0
-0.639963 , 2.4937 , 0
-0.651834 , 2.5024 , 0
-0.663694 , 2.51106 , 0
-0.675544 , 2.51968 , 0
-0.687382 , 2.52825 , 0
-0.699208 , 2.53679 , 0
-0.711023 , 2.54528 , 0
-0.722827 , 2.55374 , 0
-0.73462 , 2.56215 , 0
-0.746401 , 2.57052 , 0
-0.758171 , 2.57886 , 0
-0.769929 , 2.58715 , 0
-0.781676 , 2.59541 , 0
-0.793411 , 2.60362 , 0
-0.805134 , 2.6118 , 0
-0.816846 , 2.61994 , 0
-0.828546 , 2.62805 , 0
-0.840235 , 2.63612 , 0
-0.851912 , 2.64415 , 0
-0.863577 , 2.65214 , 0
-0.87523 , 2.6601 , 0
-0.886872 , 2.66802 , 0
-0.898502 , 2.67591 , 0
-0.91012 , 2.68376 , 0
-0.921726 , 2.69158 , 0
-0.933321 , 2.69936 , 0
-0.944904 , 2.70711 , 0
-0.956475 , 2.71482 , 0
-0.968034 , 2.7225 , 0
-0.979581 , 2.73015 , 0
-0.991116 , 2.73777 , 0
-1.00264 , 2.74535 , 0
-1.01415 , 2.7529 , 0
-1.02565 , 2.76042 , 0
-1.03714 , 2.7679 , 0
-1.04862 , 2.77536 , 0
-1.06008 , 2.78278 , 0
-1.07153 , 2.79017 , 0
-1.08297 , 2.79753 , 0
-1.0944 , 2.80486 , 0
-1.10582 , 2.81216 , 0
-1.11723 , 2.81943 , 0
-1.12862 , 2.82668 , 0
-1.14 , 2.83389 , 0
-1.15137 , 2.84107 , 0
-1.16273 , 2.84822 , 0
-1.17408 , 2.85534 , 0
-1.18541 , 2.86244 , 0
-1.19673 , 2.86951 , 0
-1.20804 , 2.87654 , 0
-1.21934 , 2.88356 , 0
-1.23063 , 2.89054 , 0
-1.24191 , 2.89749 , 0
-1.25317 , 2.90442 , 0
-1.26442 , 2.91132 , 0
-1.27567 , 2.9182 , 0
-1.28689 , 2.92505 , 0
-1.29811 , 2.93187 , 0
-1.30932 , 2.93866 , 0
-1.32051 , 2.94543 , 0
-1.3317 , 2.95218 , 0
-1.34287 , 2.95889 , 0
-1.35403 , 2.96559 , 0
-1.36518 , 2.97225 , 0
-1.37631 , 2.97889 , 0
-1.38744 , 2.98551 , 0
-1.39855 , 2.9921 , 0
-1.40965 , 2.99867 , 0
-1.42075 , 3.00522 , 0
-1.43183 , 3.01174 , 0
-1.44289 , 3.01823 , 0
-1.45395 , 3.0247 , 0
-1.465 , 3.03115 , 0
-1.47603 , 3.03758 , 0
-1.48705 , 3.04398 , 0
-1.49807 , 3.05036 , 0
-1.50907 , 3.05671 , 0
-1.52005 , 3.06305 , 0
-1.53103 , 3.06936 , 0
-1.542 , 3.07564 , 0
-1.55296 , 3.08191 , 0
-1.5639 , 3.08815 , 0
-1.57483 , 3.09438 , 0
-1.58576 , 3.10058 , 0
-1.59667 , 3.10675 , 0
-1.60757 , 3.11291 , 0
-1.61846 , 3.11905 , 0
-1.62934 , 3.12516 , 0
-1.6402 , 3.13125 , 0
-1.65106 , 3.13733 , 0
-1.6619 , 3.14338 , 0
-1.67274 , 3.14941 , 0
-1.68356 , 3.15542 , 0
-1.69438 , 3.16141 , 0
-1.70518 , 3.16738 , 0
-1.71597 , 3.17333 , 0
-1.72675 , 3.17926 , 0
-1.73752 , 3.18517 , 0
-1.74828 , 3.19106 , 0
-1.75903 , 3.19693 , 0
-1.76976 , 3.20278 , 0
-1.78049 , 3.20862 , 0
-1.79121 , 3.21443 , 0
-1.80191 , 3.22022 , 0
-1.81261 , 3.226 , 0
-1.82329 , 3.23176 , 0
-1.83397 , 3.23749 , 0
-1.84463 , 3.24321 , 0
-1.85528 , 3.24892 , 0
-1.86593 , 3.2546 , 0
-1.87656 , 3.26026 , 0
-1.88718 , 3.26591 , 0
-1.89779 , 3.27154 , 0
-1.90839 , 3.27715 , 0
-1.91898 , 3.28274 , 0
-1.92956 , 3.28832 , 0
-1.94013 , 3.29388 , 0
-1.95069 , 3.29942 , 0
-1.96124 , 3.30494 , 0
-1.97178 , 3.31045 , 0
-1.98231 , 3.31593 , 0
-1.99283 , 3.32141 , 0
-2.00334 , 3.32686 , 0
-2.01384 , 3.3323 , 0
-2.02433 , 3.33772 , 0
-2.03481 , 3.34313 , 0
-2.04528 , 3.34852 , 0
-2.05574 , 3.35389 , 0
-2.06619 , 3.35925 , 0
-2.07663 , 3.36459 , 0
-2.08706 , 3.36991 , 0
-2.09748 , 3.37522 , 0
-2.10789 , 3.38051 , 0
-2.11829 , 3.38579 , 0
-2.12868 , 3.39105 , 0
-2.13906 , 3.3963 , 0
-2.14943 , 3.40153 , 0
-2.15979 , 3.40674 , 0
-2.17014 , 3.41194 , 0
-2.18048 , 3.41712 , 0
-2.19081 , 3.42229 , 0
-2.20113 , 3.42745 , 0
-2.21145 , 3.43259 , 0
-2.22175 , 3.43771 , 0
-2.23204 , 3.44282 , 0
-2.24233 , 3.44791 , 0
-2.2526 , 3.45299 , 0
-2.26287 , 3.45806 , 0
-2.27312 , 3.46311 , 0
-2.28337 , 3.46815 , 0
-2.2936 , 3.47317 , 0
-2.30383 , 3.47818 , 0
-2.31405 , 3.48317 , 0
-2.32426 , 3.48815 , 0
-2.33446 , 3.49312 , 0
-2.34465 , 3.49807 , 0
-2.35483 , 3.50301 , 0
-2.365 , 3.50793 , 0
-2.37516 , 3.51285 , 0
-2.38532 , 3.51774 , 0
-2.39546 , 3.52263 , 0
-2.40559 , 3.5275 , 0
-2.41572 , 3.53236 , 0
-2.42584 , 3.5372 , 0
-2.43594 , 3.54203 , 0
-2.44604 , 3.54685 , 0
-2.45613 , 3.55165 , 0
-2.46621 , 3.55644 , 0
-2.47628 , 3.56122 , 0
-2.48635 , 3.56599 , 0
-2.4964 , 3.57074 , 0
-2.50645 , 3.57548 , 0
-2.51648 , 3.58021 , 0
-2.52651 , 3.58492 , 0
-2.53653 , 3.58963 , 0
-2.54654 , 3.59432 , 0
-2.55654 , 3.59899 , 0
-2.56653 , 3.60366 , 0
-2.57651 , 3.60831 , 0
-2.58649 , 3.61295 , 0
-2.59645 , 3.61758 , 0
-2.60641 , 3.6222 , 0
-2.61636 , 3.6268 , 0
-2.6263 , 3.6314 , 0
-2.63623 , 3.63598 , 0
-2.64615 , 3.64055 , 0
-2.65607 , 3.6451 , 0
-2.66597 , 3.64965 , 0
-2.67587 , 3.65418 , 0
-2.68576 , 3.6587 , 0
-2.69564 , 3.66322 , 0
-2.70551 , 3.66771 , 0
-2.71537 , 3.6722 , 0
-2.72523 , 3.67668 , 0
-2.73508 , 3.68114 , 0
-2.74491 , 3.6856 , 0
-2.75474 , 3.69004 , 0
-2.76456 , 3.69447 , 0
-2.77438 , 3.69889 , 0
-2.78418 , 3.7033 , 0
-2.79398 , 3.7077 , 0
-2.80377 , 3.71209 , 0
-2.81355 , 3.71646 , 0
-2.82332 , 3.72083 , 0
-2.83308 , 3.72519 , 0
-2.84284 , 3.72953 , 0
-2.85259 , 3.73386 , 0
-2.86233 , 3.73819 , 0
-2.87206 , 3.7425 , 0
-2.88178 , 3.7468 , 0
-2.8915 , 3.75109 , 0
-2.90121 , 3.75537 , 0
-2.9109 , 3.75965 , 0
-2.9206 , 3.76391 , 0
-2.93028 , 3.76816 , 0
-2.93995 , 3.7724 , 0
-2.94962 , 3.77663 , 0
-2.95928 , 3.78085 , 0
-2.96893 , 3.78506 , 0
-2.97858 , 3.78926 , 0
-2.98821 , 3.79345 , 0
-2.99784 , 3.79763 , 0
-3.00746 , 3.80179 , 0
-3.01708 , 3.80596 , 0
-3.02668 , 3.81011 , 0
-3.03628 , 3.81425 , 0
-3.04587 , 3.81838 , 0
-3.05545 , 3.8225 , 0
-3.06502 , 3.82661 , 0
-3.07459 , 3.83071 , 0
-3.08415 , 3.8348 , 0
-3.0937 , 3.83889 , 0
-3.10324 , 3.84296 , 0
-3.11278 , 3.84702 , 0
-3.12231 , 3.85108 , 0
-3.13183 , 3.85513 , 0
-3.14134 , 3.85916 , 0
-3.15085 , 3.86319 , 0
-3.16034 , 3.86721 , 0
-3.16984 , 3.87121 , 0
-3.17932 , 3.87521 , 0
-3.18879 , 3.8792 , 0
-3.19826 , 3.88319 , 0
-3.20772 , 3.88716 , 0
-3.21718 , 3.89112 , 0
-3.22662 , 3.89508 , 0
-3.23606 , 3.89902 , 0
-3.24549 , 3.90296 , 0
-3.25492 , 3.90689 , 0
-3.26434 , 3.91081 , 0
-3.27375 , 3.91472 , 0
-3.28315 , 3.91862 , 0
-3.29254 , 3.92251 , 0
-3.30193 , 3.9264 , 0
-3.31131 , 3.93027 , 0
-3.32069 , 3.93414 , 0
-3.33005 , 3.938 , 0
-3.33941 , 3.94185 , 0
-3.34876 , 3.94569 , 0
-3.35811 , 3.94953 , 0
-3.36745 , 3.95335 , 0
-3.37678 , 3.95717 , 0
-3.3861 , 3.96098 , 0
-3.39542 , 3.96478 , 0
-3.40473 , 3.96857 , 0
-3.41403 , 3.97236 , 0
-3.42333 , 3.97613 , 0
-3.43261 , 3.9799 , 0
-3.4419 , 3.98366 , 0
-3.45117 , 3.98741 , 0
-3.46044 , 3.99116 , 0
-3.4697 , 3.99489 , 0
-3.47895 , 3.99862 , 0
-3.4882 , 4.00234 , 0
-3.49744 , 4.00605 , 0
-3.50667 , 4.00976 , 0
-3.5159 , 4.01345 , 0
-3.52512 , 4.01714 , 0
-3.53433 , 4.02082 , 0
-3.54354 , 4.02449 , 0
-3.55274 , 4.02816 , 0
-3.56193 , 4.03182 , 0
-3.57112 , 4.03547 , 0
-3.5803 , 4.03911 , 0
-3.58947 , 4.04275 , 0
-3.59863 , 4.04637 , 0
-3.60779 , 4.04999 , 0
-3.61695 , 4.05361 , 0
-3.62609 , 4.05721 , 0
-3.63523 , 4.06081 , 0
-3.64436 , 4.0644 , 0
-3.65349 , 4.06798 , 0
-3.66261 , 4.07156 , 0
-3.67172 , 4.07513 , 0
-3.68083 , 4.07869 , 0
-3.68993 , 4.08224 , 0
-3.69902 , 4.08579 , 0
-3.70811 , 4.08933 , 0
-3.71719 , 4.09286 , 0
-3.72626 , 4.09638 , 0
-3.73533 , 4.0999 , 0
-3.74439 , 4.10341 , 0
-3.75344 , 4.10692 , 0
-3.76249 , 4.11041 , 0
-3.77153 , 4.1139 , 0
-3.78057 , 4.11738 , 0
-3.7896 , 4.12086 , 0
-3.79862 , 4.12433 , 0
-3.80763 , 4.12779 , 0
-3.81664 , 4.13125 , 0
-3.82565 , 4.13469 , 0
-3.83464 , 4.13814 , 0
-3.84363 , 4.14157 , 0
-3.85262 , 4.145 , 0
-3.8616 , 4.14842 , 0
-3.87057 , 4.15183 , 0
-3.87953 , 4.15524 , 0
-3.88849 , 4.15864 , 0
-3.89745 , 4.16204 , 0
-3.90639 , 4.16542 , 0
-3.91534 , 4.16881 , 0
-3.92427 , 4.17218 , 0
-3.9332 , 4.17555 , 0
-3.94212 , 4.17891 , 0
-3.95104 , 4.18227 , 0
-3.95995 , 4.18561 , 0
-3.96885 , 4.18896 , 0
-3.97775 , 4.19229 , 0
-3.98664 , 4.19562 , 0
-3.99553 , 4.19894 , 0
-4.00441 , 4.20226 , 0
-4.01328 , 4.20557 , 0
-4.02215 , 4.20888 , 0
-4.03101 , 4.21217 , 0
-4.03987 , 4.21546 , 0
-4.04872 , 4.21875 , 0
-4.05756 , 4.22203 , 0
-4.0664 , 4.2253 , 0
-4.07523 , 4.22857 , 0
-4.08405 , 4.23183 , 0
-4.09287 , 4.23508 , 0
-4.10169 , 4.23833 , 0
-4.1105 , 4.24157 , 0
-4.1193 , 4.24481 , 0
-4.1281 , 4.24804 , 0
-4.13689 , 4.25126 , 0
-4.14567 , 4.25448 , 0
-4.15445 , 4.25769 , 0
-4.16322 , 4.2609 , 0
-4.17199 , 4.2641 , 0
-4.18075 , 4.26729 , 0
-4.18951 , 4.27048 , 0
-4.19826 , 4.27366 , 0
-4.207 , 4.27684 , 0
-4.21574 , 4.28001 , 0
-4.22447 , 4.28318 , 0
-4.2332 , 4.28633 , 0
-4.24192 , 4.28949 , 0
-4.25064 , 4.29264 , 0
-4.25935 , 4.29578 , 0
-4.26805 , 4.29891 , 0
-4.27675 , 4.30204 , 0
-4.28544 , 4.30517 , 0
-4.29413 , 4.30829 , 0
-4.30281 , 4.3114 , 0
-4.31149 , 4.31451 , 0
-4.32016 , 4.31761 , 0
-4.32882 , 4.32071 , 0
-4.33748 , 4.3238 , 0
-4.34614 , 4.32688 , 0
-4.35479 , 4.32996 , 0
-4.36343 , 4.33304 , 0
-4.37207 , 4.33611 , 0
-4.3807 , 4.33917 , 0
-4.38932 , 4.34223 , 0
-4.39794 , 4.34528 , 0
-4.40656 , 4.34833 , 0
-4.41517 , 4.35137 , 0
-4.42377 , 4.35441 , 0
-4.43237 , 4.35744 , 0
-4.44097 , 4.36046 , 0
-4.44955 , 4.36348 , 0
-4.45814 , 4.3665 , 0
-4.46671 , 4.36951 , 0
-4.47528 , 4.37251 , 0
-4.48385 , 4.37551 , 0
-4.49241 , 4.37851 , 0
-4.50097 , 4.38149 , 0
-4.50952 , 4.38448 , 0
-4.51806 , 4.38746 , 0
-4.5266 , 4.39043 , 0
-4.53514 , 4.3934 , 0
-4.54366 , 4.39636 , 0
-4.55219 , 4.39932 , 0
-4.56071 , 4.40227 , 0
-4.56922 , 4.40522 , 0
-4.57773 , 4.40816 , 0
-4.58623 , 4.4111 , 0
-4.59473 , 4.41403 , 0
-4.60322 , 4.41696 , 0
-4.61171 , 4.41988 , 0
-4.62019 , 4.4228 , 0
-4.62866 , 4.42571 , 0
-4.63714 , 4.42862 , 0
-4.6456 , 4.43152 , 0
-4.65406 , 4.43442 , 0
-4.66252 , 4.43731 , 0
-4.67097 , 4.4402 , 0
-4.67941 , 4.44308 , 0
-4.68785 , 4.44596 , 0
-4.69629 , 4.44883 , 0
-4.70472 , 4.4517 , 0
-4.71314 , 4.45456 , 0
-4.72156 , 4.45742 , 0
-4.72998 , 4.46027 , 0
-4.73839 , 4.46312 , 0
-4.74679 , 4.46597 , 0
-4.75519 , 4.46881 , 0
-4.76359 , 4.47164 , 0
-4.77198 , 4.47447 , 0
-4.78036 , 4.4773 , 0
-4.78874 , 4.48012 , 0
-4.79711 , 4.48293 , 0
-4.80548 , 4.48574 , 0
-4.81385 , 4.48855 , 0
-4.82221 , 4.49135 , 0
-4.83056 , 4.49415 , 0
-4.83891 , 4.49694 , 0
-4.84726 , 4.49973 , 0
-4.8556 , 4.50251 , 0
-4.86393 , 4.50529 , 0
-4.87226 , 4.50807 , 0
-4.88059 , 4.51084 , 0
-4.88891 , 4.5136 , 0
-4.89722 , 4.51636 , 0
-4.90553 , 4.51912 , 0
-4.91384 , 4.52187 , 0
-4.92214 , 4.52462 , 0
-4.93043 , 4.52736 , 0
-4.93872 , 4.5301 , 0
-4.94701 , 4.53283 , 0
-4.95529 , 4.53556 , 0
-4.96357 , 4.53829 , 0
-4.97184 , 4.54101 , 0
-4.98011 , 4.54373 , 0
-4.98837 , 4.54644 , 0
-4.99662 , 4.54915 , 0
-5.00488 , 4.55185 , 0
-5.01312 , 4.55455 , 0
-5.02137 , 4.55724 , 0
-5.02961 , 4.55993 , 0
-5.03784 , 4.56262 , 0
-5.04607 , 4.5653 , 0
-5.05429 , 4.56798 , 0
-5.06251 , 4.57065 , 0
-5.07073 , 4.57332 , 0
-5.07894 , 4.57598 , 0
-5.08714 , 4.57864 , 0
-5.09534 , 4.5813 , 0
-5.10354 , 4.58395 , 0
-5.11173 , 4.5866 , 0
-5.11991 , 4.58924 , 0
-5.1281 , 4.59188 , 0
-5.13627 , 4.59452 , 0
-5.14445 , 4.59715 , 0
-5.15261 , 4.59978 , 0
-5.16078 , 4.6024 , 0
-5.16894 , 4.60502 , 0
-5.17709 , 4.60764 , 0
-5.18524 , 4.61025 , 0
-5.19338 , 4.61285 , 0
-5.20152 , 4.61546 , 0
-5.20966 , 4.61805 , 0
-5.21779 , 4.62065 , 0
-5.22592 , 4.62324 , 0
-5.23404 , 4.62583 , 0
-5.24216 , 4.62841 , 0
-5.25027 , 4.63099 , 0
-5.25838 , 4.63356 , 0
-5.26649 , 4.63613 , 0
-5.27458 , 4.6387 , 0
-5.28268 , 4.64126 , 0
-5.29077 , 4.64382 , 0
-5.29886 , 4.64637 , 0
-5.30694 , 4.64893 , 0
-5.31502 , 4.65147 , 0
-5.32309 , 4.65402 , 0
-5.33116 , 4.65656 , 0
-5.33922 , 4.65909 , 0
-5.34728 , 4.66162 , 0
-5.35534 , 4.66415 , 0
-5.36339 , 4.66667 , 0
-5.37143 , 4.66919 , 0
-5.37948 , 4.67171 , 0
-5.38751 , 4.67422 , 0
-5.39555 , 4.67673 , 0
-5.40358 , 4.67924 , 0
-5.4116 , 4.68174 , 0
-5.41962 , 4.68423 , 0
-5.42764 , 4.68673 , 0
-5.43565 , 4.68922 , 0
-5.44365 , 4.6917 , 0
-5.45166 , 4.69419 , 0
-5.45966 , 4.69666 , 0
-5.46765 , 4.69914 , 0
-5.47564 , 4.70161 , 0
-5.48363 , 4.70408 , 0
-5.49161 , 4.70654 , 0
-5.49958 , 4.709 , 0
-5.50756 , 4.71146 , 0
-5.51553 , 4.71391 , 0
-5.52349 , 4.71636 , 0
-5.53145 , 4.71881 , 0
-5.53941 , 4.72125 , 0
-5.54736 , 4.72369 , 0
-5.5553 , 4.72612 , 0
-5.56325 , 4.72855 , 0
-5.57119 , 4.73098 , 0
-5.57912 , 4.7334 , 0
-5.58705 , 4.73582 , 0
-5.59498 , 4.73824 , 0
-5.6029 , 4.74066 , 0
-5.61082 , 4.74306 , 0
-5.61873 , 4.74547 , 0
-5.62664 , 4.74787 , 0
-5.63455 , 4.75027 , 0
-5.64245 , 4.75267 , 0
-5.65034 , 4.75506 , 0
-5.65824 , 4.75745 , 0
-5.66613 , 4.75984 , 0
-5.67401 , 4.76222 , 0
-5.68189 , 4.7646 , 0
-5.68977 , 4.76697 , 0
-5.69764 , 4.76934 , 0
-5.70551 , 4.77171 , 0
-5.71337 , 4.77408 , 0
-5.72123 , 4.77644 , 0
-5.72909 , 4.77879 , 0
-5.73694 , 4.78115 , 0
-5.74479 , 4.7835 , 0
-5.75263 , 4.78585 , 0
-5.76047 , 4.78819 , 0
-5.76831 , 4.79053 , 0
-5.77614 , 4.79287 , 0
-5.78397 , 4.79521 , 0
-5.79179 , 4.79754 , 0
-5.79961 , 4.79986 , 0
-5.80743 , 4.80219 , 0
-5.81524 , 4.80451 , 0
-5.82305 , 4.80683 , 0
-5.83085 , 4.80914 , 0
-5.83865 , 4.81145 , 0
-5.84645 , 4.81376 , 0
-5.85424 , 4.81607 , 0
-5.86203 , 4.81837 , 0
-5.86981 , 4.82067 , 0
-5.87759 , 4.82296 , 0
-5.88537 , 4.82525 , 0
-5.89314 , 4.82754 , 0
-5.90091 , 4.82983 , 0
-5.90867 , 4.83211 , 0
-5.91643 , 4.83439 , 0
-5.92419 , 4.83666 , 0
-5.93194 , 4.83893 , 0
-5.93969 , 4.8412 , 0
-5.94743 , 4.84347 , 0
-5.95518 , 4.84573 , 0
-5.96291 , 4.84799 , 0
-5.97065 , 4.85025 , 0
-5.97838 , 4.8525 , 0
-5.9861 , 4.85475 , 0
-5.99382 , 4.857 , 0
-6.00154 , 4.85924 , 0
-6.00925 , 4.86149 , 0
-6.01696 , 4.86372 , 0
-6.02467 , 4.86596 , 0
-6.03237 , 4.86819 , 0
-6.04007 , 4.87042 , 0
-6.04777 , 4.87264 , 0
-6.05546 , 4.87487 , 0
-6.06314 , 4.87709 , 0
-6.07083 , 4.8793 , 0
-6.07851 , 4.88152 , 0
-6.08618 , 4.88373 , 0
-6.09385 , 4.88593 , 0
-6.10152 , 4.88814 , 0
-6.10919 , 4.89034 , 0
-6.11685 , 4.89254 , 0
-6.1245 , 4.89473 , 0
-6.13216 , 4.89692 , 0
-6.13981 , 4.89911 , 0
-6.14745 , 4.9013 , 0
-6.15509 , 4.90348 , 0
-6.16273 , 4.90566 , 0
-6.17037 , 4.90784 , 0
-6.178 , 4.91002 , 0
-6.18563 , 4.91219 , 0
-6.19325 , 4.91436 , 0
-6.20087 , 4.91652 , 0
-6.20849 , 4.91868 , 0
-6.2161 , 4.92084 , 0
-6.22371 , 4.923 , 0
-6.23131 , 4.92515 , 0
-6.23891 , 4.92731 , 0
-6.24651 , 4.92945 , 0
-6.2541 , 4.9316 , 0
-6.26169 , 4.93374 , 0
-6.26928 , 4.93588 , 0
-6.27686 , 4.93802 , 0
-6.28444 , 4.94015 , 0
-6.29202 , 4.94228 , 0
-6.29959 , 4.94441 , 0
-6.30716 , 4.94654 , 0
-6.31473 , 4.94866 , 0
-6.32229 , 4.95078 , 0
-6.32985 , 4.95289 , 0
-6.3374 , 4.95501 , 0
-6.34495 , 4.95712 , 0
-6.3525 , 4.95923 , 0
-6.36004 , 4.96133 , 0
-6.36758 , 4.96344 , 0
-6.37512 , 4.96554 , 0
-6.38265 , 4.96763 , 0
-6.39018 , 4.96973 , 0
-6.3977 , 4.97182 , 0
-6.40523 , 4.97391 , 0
-6.41275 , 4.976 , 0
-6.42026 , 4.97808 , 0
-6.42777 , 4.98016 , 0
-6.43528 , 4.98224 , 0
-6.44278 , 4.98431 , 0
-6.45029 , 4.98639 , 0
-6.45778 , 4.98846 , 0
-6.46528 , 4.99052 , 0
-6.47277 , 4.99259 , 0
-6.48025 , 4.99465 , 0
-6.48774 , 4.99671 , 0
-6.49522 , 4.99876 , 0
-6.50269 , 5.00082 , 0
-6.51017 , 5.00287 , 0
-6.51764 , 5.00492 , 0
-6.5251 , 5.00696 , 0
-6.53257 , 5.00901 , 0
-6.54003 , 5.01105 , 0
-6.54748 , 5.01309 , 0
-6.55493 , 5.01512 , 0
-6.56238 , 5.01715 , 0
-6.56983 , 5.01918 , 0
-6.57727 , 5.02121 , 0
-6.58471 , 5.02323 , 0
-6.59214 , 5.02526 , 0
-6.59958 , 5.02728 , 0
-6.607 , 5.02929 , 0
-6.61443 , 5.03131 , 0
-6.62185 , 5.03332 , 0
-6.62927 , 5.03533 , 0
-6.63668 , 5.03733 , 0
-6.6441 , 5.03934 , 0
-6.6515 , 5.04134 , 0
-6.65891 , 5.04334 , 0
-6.66631 , 5.04534 , 0
-6.67371 , 5.04733 , 0
-6.6811 , 5.04932 , 0
-6.68849 , 5.05131 , 0
-6.69588 , 5.0533 , 0
-6.70327 , 5.05528 , 0
-6.71065 , 5.05726 , 0
