x , y , z
0.119631 , -0.995778 , 0
0.140024 , -0.993328 , 0
0.160359 , -0.990461 , 0
0.180627 , -0.987179 , 0
0.200819 , -0.983483 , 0
0.220926 , -0.979376 , 0
0.240942 , -0.974859 , 0
0.260857 , -0.969935 , 0
0.280663 , -0.964606 , 0
0.300352 , -0.958874 , 0
0.319915 , -0.952743 , 0
0.339346 , -0.946214 , 0
0.358635 , -0.939292 , 0
0.377775 , -0.931979 , 0
0.396757 , -0.924279 , 0
0.415576 , -0.916195 , 0
0.434221 , -0.907731 , 0
0.452687 , -0.89889 , 0
0.470965 , -0.889676 , 0
0.489047 , -0.880095 , 0
0.506928 , -0.870149 , 0
0.524599 , -0.859843 , 0
0.542053 , -0.849182 , 0
0.559283 , -0.83817 , 0
0.576283 , -0.826812 , 0
0.593045 , -0.815114 , 0
0.609562 , -0.80308 , 0
0.625829 , -0.790715 , 0
0.641838 , -0.778024 , 0
0.657583 , -0.765014 , 0
0.673058 , -0.75169 , 0
0.688257 , -0.738056 , 0
0.703173 , -0.724121 , 0
0.717802 , -0.709888 , 0
0.732135 , -0.695364 , 0
0.74617 , -0.680556 , 0
0.759898 , -0.665469 , 0
0.773317 , -0.65011 , 0
0.786419 , -0.634485 , 0
0.7992 , -0.618601 , 0
0.811654 , -0.602465 , 0
0.823778 , -0.586083 , 0
0.835566 , -0.569463 , 0
0.847014 , -0.55261 , 0
0.858117 , -0.535532 , 0
0.868871 , -0.518237 , 0
0.879272 , -0.500731 , 0
0.889315 , -0.483021 , 0
0.898998 , -0.465115 , 0
0.908315 , -0.447021 , 0
0.917264 , -0.428745 , 0
0.925842 , -0.410296 , 0
0.934044 , -0.39168 , 0
0.941869 , -0.372906 , 0
0.949312 , -0.353981 , 0
0.956371 , -0.334912 , 0
0.963044 , -0.315709 , 0
0.969328 , -0.296378 , 0
0.975221 , -0.276927 , 0
0.98072 , -0.257364 , 0
0.985824 , -0.237698 , 0
0.990531 , -0.217936 , 0
0.994838 , -0.198086 , 0
0.998745 , -0.178157 , 0
1.00225 , -0.158156 , 0
1.00535 , -0.138091 , 0
1.00805 , -0.117971 , 0
1.01034 , -0.0978029 , 0
1.01223 , -0.0775959 , 0
1.01371 , -0.0573577 , 0
1.01479 , -0.0370966 , 0
1.01545 , -0.0168206 , 0
1.01572 , 0.00346218 , 0
1.01557 , 0.0237435 , 0
1.01502 , 0.0440154 , 0
1.01406 , 0.0642696 , 0
1.01269 , 0.0844982 , 0
1.01092 , 0.104693 , 0
1.00875 , 0.124846 , 0
1.00617 , 0.144949 , 0
1.00319 , 0.164994 , 0
0.999815 , 0.184973 , 0
0.996037 , 0.204879 , 0
0.991862 , 0.224702 , 0
0.987291 , 0.244437 , 0
0.982326 , 0.264073 , 0
0.976971 , 0.283605 , 0
0.971226 , 0.303023 , 0
0.965094 , 0.322321 , 0
0.958579 , 0.341491 , 0
0.951682 , 0.360525 , 0
0.944406 , 0.379415 , 0
0.936755 , 0.398154 , 0
0.928732 , 0.416736 , 0
0.920339 , 0.435151 , 0
0.911581 , 0.453394 , 0
0.902461 , 0.471457 , 0
0.892983 , 0.489332 , 0
0.88315 , 0.507014 , 0
0.872967 , 0.524494 , 0
0.862437 , 0.541766 , 0
0.851566 , 0.558823 , 0
0.840357 , 0.575659 , 0
0.828815 , 0.592266 , 0
0.816944 , 0.608639 , 0
0.80475 , 0.624771 , 0
0.792237 , 0.640655 , 0
0.77941 , 0.656285 , 0
0.766274 , 0.671656 , 0
0.752835 , 0.686761 , 0
0.739099 , 0.701594 , 0
0.725069 , 0.716149 , 0
0.710753 , 0.730421 , 0
0.696156 , 0.744404 , 0
0.681283 , 0.758092 , 0
0.666141 , 0.771481 , 0
0.650735 , 0.784564 , 0
0.635072 , 0.797338 , 0
0.619158 , 0.809796 , 0
0.603 , 0.821934 , 0
0.586603 , 0.833747 , 0
0.569974 , 0.84523 , 0
0.55312 , 0.85638 , 0
0.536047 , 0.867191 , 0
0.518762 , 0.87766 , 0
0.501273 , 0.887782 , 0
0.483585 , 0.897553 , 0
0.465707 , 0.906969 , 0
0.447644 , 0.916027 , 0
0.429405 , 0.924724 , 0
0.410996 , 0.933055 , 0
0.392425 , 0.941017 , 0
0.373698 , 0.948608 , 0
0.354824 , 0.955824 , 0
0.33581 , 0.962662 , 0
0.316663 , 0.96912 , 0
0.297391 , 0.975195 , 0
0.278002 , 0.980885 , 0
0.258503 , 0.986188 , 0
0.238901 , 0.9911 , 0
0.219205 , 0.995621 , 0
0.199423 , 0.999749 , 0
0.179562 , 1.00348 , 0
0.15963 , 1.00682 , 0
0.139634 , 1.00976 , 0
0.119584 , 1.01229 , 0
0.099486 , 1.01443 , 0
0.0793489 , 1.01617 , 0
0.0591805 , 1.01751 , 0
0.0389886 , 1.01844 , 0
0.0187813 , 1.01897 , 0
-0.00143349 , 1.0191 , 0
-0.0216477 , 1.01882 , 0
-0.0418533 , 1.01814 , 0
-0.0620423 , 1.01706 , 0
-0.0822068 , 1.01557 , 0
-0.102339 , 1.01369 , 0
-0.12243 , 1.0114 , 0
-0.142473 , 1.00871 , 0
-0.162459 , 1.00562 , 0
-0.182382 , 1.00213 , 0
-0.202231 , 0.998249 , 0
-0.222001 , 0.993968 , 0
-0.241682 , 0.989294 , 0
-0.261268 , 0.984226 , 0
-0.28075 , 0.978769 , 0
-0.30012 , 0.972922 , 0
-0.319372 , 0.96669 , 0
-0.338496 , 0.960073 , 0
-0.357486 , 0.953075 , 0
-0.376334 , 0.945699 , 0
-0.395033 , 0.937946 , 0
-0.413574 , 0.92982 , 0
-0.431951 , 0.921325 , 0
-0.450156 , 0.912463 , 0
-0.468181 , 0.903237 , 0
-0.486021 , 0.893652 , 0
-0.503666 , 0.883712 , 0
-0.521111 , 0.873418 , 0
-0.538349 , 0.862777 , 0
-0.555371 , 0.851792 , 0
-0.572172 , 0.840467 , 0
-0.588745 , 0.828806 , 0
-0.605082 , 0.816815 , 0
-0.621178 , 0.804497 , 0
-0.637026 , 0.791858 , 0
-0.652619 , 0.778902 , 0
-0.667951 , 0.765635 , 0
-0.683016 , 0.752061 , 0
-0.697807 , 0.738186 , 0
-0.712319 , 0.724016 , 0
-0.726546 , 0.709556 , 0
-0.740481 , 0.694811 , 0
-0.754119 , 0.679788 , 0
-0.767455 , 0.664492 , 0
-0.780483 , 0.648929 , 0
-0.793197 , 0.633105 , 0
-0.805592 , 0.617027 , 0
-0.817664 , 0.600701 , 0
-0.829407 , 0.584134 , 0
-0.840816 , 0.567331 , 0
-0.851886 , 0.5503 , 0
-0.862614 , 0.533048 , 0
-0.872993 , 0.51558 , 0
-0.883021 , 0.497904 , 0
-0.892692 , 0.480028 , 0
-0.902003 , 0.461958 , 0
-0.910949 , 0.443701 , 0
-0.919528 , 0.425265 , 0
-0.927734 , 0.406656 , 0
-0.935565 , 0.387884 , 0
-0.943017 , 0.368954 , 0
-0.950087 , 0.349875 , 0
-0.956772 , 0.330654 , 0
-0.963069 , 0.311298 , 0
-0.968975 , 0.291817 , 0
-0.974487 , 0.272217 , 0
-0.979604 , 0.252506 , 0
-0.984322 , 0.232693 , 0
-0.988639 , 0.212784 , 0
-0.992554 , 0.19279 , 0
-0.996065 , 0.172717 , 0
-0.99917 , 0.152573 , 0
-1.00187 , 0.132367 , 0
-1.00415 , 0.112107 , 0
-1.00603 , 0.0918014 , 0
-1.0075 , 0.0714582 , 0
-1.00855 , 0.0510857 , 0
-1.0092 , 0.0306924 , 0
-1.00943 , 0.0102865 , 0
-1.00924 , -0.0101237 , 0
-1.00864 , -0.0305297 , 0
-1.00763 , -0.0509231 , 0
-1.0062 , -0.0712957 , 0
-1.00436 , -0.0916389 , 0
-1.00211 , -0.111944 , 0
-0.999443 , -0.132204 , 0
-0.996365 , -0.152409 , 0
-0.992877 , -0.172551 , 0
-0.98898 , -0.192622 , 0
-0.984675 , -0.212614 , 0
-0.979962 , -0.232518 , 0
-0.974845 , -0.252325 , 0
-0.969325 , -0.272029 , 0
-0.963403 , -0.291619 , 0
-0.957082 , -0.311089 , 0
-0.950365 , -0.33043 , 0
-0.943253 , -0.349634 , 0
-0.93575 , -0.368693 , 0
-0.927858 , -0.387598 , 0
-0.91958 , -0.406343 , 0
-0.910919 , -0.424918 , 0
-0.90188 , -0.443316 , 0
-0.892464 , -0.46153 , 0
-0.882676 , -0.479551 , 0
-0.87252 , -0.497372 , 0
-0.862 , -0.514986 , 0
-0.851119 , -0.532384 , 0
-0.839882 , -0.549559 , 0
-0.828293 , -0.566504 , 0
-0.816358 , -0.583212 , 0
-0.80408 , -0.599676 , 0
-0.791465 , -0.615888 , 0
-0.778517 , -0.631841 , 0
-0.765243 , -0.647528 , 0
-0.751646 , -0.662944 , 0
-0.737733 , -0.67808 , 0
-0.72351 , -0.692931 , 0
-0.708981 , -0.707489 , 0
-0.694153 , -0.72175 , 0
-0.679033 , -0.735705 , 0
-0.663625 , -0.749349 , 0
-0.647936 , -0.762677 , 0
-0.631974 , -0.775682 , 0
-0.615744 , -0.788358 , 0
-0.599252 , -0.8007 , 0
-0.582507 , -0.812703 , 0
-0.565514 , -0.82436 , 0
-0.548281 , -0.835667 , 0
-0.530815 , -0.846619 , 0
-0.513123 , -0.857211 , 0
-0.495212 , -0.867437 , 0
-0.477091 , -0.877294 , 0
-0.458765 , -0.886777 , 0
-0.440244 , -0.895881 , 0
-0.421535 , -0.904602 , 0
-0.402646 , -0.912937 , 0
-0.383584 , -0.920881 , 0
-0.364359 , -0.92843 , 0
-0.344977 , -0.935582 , 0
-0.325447 , -0.942332 , 0
-0.305777 , -0.948678 , 0
-0.285976 , -0.954617 , 0
-0.266052 , -0.960145 , 0
-0.246014 , -0.96526 , 0
-0.22587 , -0.96996 , 0
-0.205628 , -0.974241 , 0
-0.185298 , -0.978103 , 0
-0.164887 , -0.981542 , 0
-0.144406 , -0.984558 , 0
-0.123862 , -0.987148 , 0
-0.103265 , -0.989311 , 0
-0.0826227 , -0.991046 , 0
-0.0619448 , -0.992351 , 0
-0.0412401 , -0.993227 , 0
-0.0205174 , -0.993671 , 0
0.000214113 , -0.993684 , 0
0.0209456 , -0.993266 , 0
0.0416679 , -0.992415 , 0
0.0623721 , -0.991133 , 0
0.0830492 , -0.989419 , 0
0.10369 , -0.987275 , 0
0.124286 , -0.984699 , 0
0.144827 , -0.981694 , 0
0.165305 , -0.978261 , 0
0.185711 , -0.974399 , 0
0.206036 , -0.970112 , 0
0.226271 , -0.9654 , 0
0.246406 , -0.960266 , 0
0.266434 , -0.954711 , 0
0.286344 , -0.948737 , 0
0.306129 , -0.942346 , 0
0.32578 , -0.935542 , 0
0.345287 , -0.928327 , 0
0.364643 , -0.920704 , 0
0.383838 , -0.912675 , 0
0.402864 , -0.904245 , 0
0.421713 , -0.895416 , 0
0.440376 , -0.886193 , 0
0.458844 , -0.876579 , 0
0.47711 , -0.866577 , 0
0.495166 , -0.856193 , 0
0.513002 , -0.845431 , 0
0.530611 , -0.834294 , 0
0.547986 , -0.822788 , 0
0.565118 , -0.810918 , 0
0.582 , -0.798689 , 0
0.598623 , -0.786106 , 0
0.614981 , -0.773173 , 0
0.631066 , -0.759898 , 0
0.646871 , -0.746285 , 0
0.662388 , -0.73234 , 0
0.677611 , -0.71807 , 0
0.692532 , -0.70348 , 0
0.707145 , -0.688577 , 0
0.721443 , -0.673368 , 0
0.735419 , -0.657858 , 0
0.749067 , -0.642055 , 0
0.762382 , -0.625966 , 0
0.775356 , -0.609597 , 0
0.787983 , -0.592956 , 0
0.800259 , -0.576049 , 0
0.812177 , -0.558886 , 0
0.823731 , -0.541472 , 0
0.834917 , -0.523816 , 0
0.845729 , -0.505926 , 0
0.856162 , -0.487809 , 0
0.866212 , -0.469473 , 0
0.875873 , -0.450927 , 0
0.885141 , -0.432178 , 0
0.894012 , -0.413236 , 0
0.902482 , -0.394108 , 0
0.910546 , -0.374803 , 0
0.918202 , -0.355329 , 0
0.925444 , -0.335696 , 0
0.93227 , -0.315912 , 0
0.938677 , -0.295986 , 0
0.944661 , -0.275927 , 0
0.95022 , -0.255743 , 0
0.955351 , -0.235444 , 0
0.960052 , -0.215039 , 0
0.964319 , -0.194537 , 0
0.968152 , -0.173947 , 0
0.971548 , -0.153279 , 0
0.974506 , -0.132542 , 0
0.977024 , -0.111745 , 0
0.979101 , -0.0908976 , 0
0.980736 , -0.070009 , 0
0.981927 , -0.0490888 , 0
0.982675 , -0.0281464 , 0
0.982979 , -0.00719131 , 0
0.982838 , 0.0137671 , 0
0.982252 , 0.0347192 , 0
0.981222 , 0.0556556 , 0
0.979748 , 0.0765669 , 0
0.977831 , 0.0974435 , 0
0.975471 , 0.118276 , 0
0.972669 , 0.139055 , 0
0.969427 , 0.159771 , 0
0.965746 , 0.180414 , 0
0.961626 , 0.200976 , 0
0.957072 , 0.221447 , 0
0.952083 , 0.241817 , 0
0.946663 , 0.262078 , 0
0.940813 , 0.28222 , 0
0.934537 , 0.302234 , 0
0.927837 , 0.32211 , 0
0.920716 , 0.341841 , 0
0.913177 , 0.361417 , 0
0.905224 , 0.380828 , 0
0.89686 , 0.400067 , 0
0.88809 , 0.419125 , 0
0.878916 , 0.437992 , 0
0.869343 , 0.45666 , 0
0.859376 , 0.475121 , 0
0.849018 , 0.493366 , 0
0.838275 , 0.511387 , 0
0.827152 , 0.529177 , 0
0.815653 , 0.546726 , 0
0.803784 , 0.564026 , 0
0.79155 , 0.581071 , 0
0.778956 , 0.597852 , 0
0.766009 , 0.614361 , 0
0.752714 , 0.630592 , 0
0.739077 , 0.646536 , 0
0.725105 , 0.662187 , 0
0.710804 , 0.677537 , 0
0.69618 , 0.69258 , 0
0.68124 , 0.707308 , 0
0.665991 , 0.721715 , 0
0.65044 , 0.735795 , 0
0.634593 , 0.749541 , 0
0.618459 , 0.762946 , 0
0.602044 , 0.776006 , 0
0.585356 , 0.788714 , 0
0.568402 , 0.801064 , 0
0.551191 , 0.81305 , 0
0.53373 , 0.824668 , 0
0.516027 , 0.835913 , 0
0.498089 , 0.846778 , 0
0.479927 , 0.857259 , 0
0.461546 , 0.867352 , 0
0.442957 , 0.877053 , 0
0.424167 , 0.886356 , 0
0.405185 , 0.895257 , 0
0.386019 , 0.903753 , 0
0.366679 , 0.911841 , 0
0.347173 , 0.919515 , 0
0.32751 , 0.926774 , 0
0.307698 , 0.933613 , 0
0.287748 , 0.94003 , 0
0.267667 , 0.946023 , 0
0.247466 , 0.951588 , 0
0.227153 , 0.956723 , 0
0.206737 , 0.961425 , 0
0.186228 , 0.965694 , 0
0.165634 , 0.969527 , 0
0.144966 , 0.972922 , 0
0.124233 , 0.975879 , 0
0.103443 , 0.978396 , 0
0.0826073 , 0.980471 , 0
0.0617341 , 0.982105 , 0
0.040833 , 0.983296 , 0
0.0199135 , 0.984045 , 0
-0.00101491 , 0.984351 , 0
-0.0219429 , 0.984214 , 0
-0.042861 , 0.983634 , 0
-0.0637598 , 0.982613 , 0
-0.08463 , 0.981149 , 0
-0.105462 , 0.979245 , 0
-0.126247 , 0.976902 , 0
-0.146975 , 0.97412 , 0
-0.167637 , 0.970901 , 0
-0.188225 , 0.967247 , 0
-0.208727 , 0.963159 , 0
-0.229136 , 0.95864 , 0
-0.249443 , 0.953692 , 0
-0.269638 , 0.948316 , 0
-0.289713 , 0.942517 , 0
-0.309658 , 0.936297 , 0
-0.329464 , 0.929658 , 0
-0.349124 , 0.922604 , 0
-0.368627 , 0.915138 , 0
-0.387966 , 0.907264 , 0
-0.407132 , 0.898985 , 0
-0.426117 , 0.890306 , 0
-0.444912 , 0.88123 , 0
-0.463509 , 0.871762 , 0
-0.4819 , 0.861906 , 0
-0.500076 , 0.851666 , 0
-0.51803 , 0.841049 , 0
-0.535754 , 0.830057 , 0
-0.553241 , 0.818698 , 0
-0.570481 , 0.806975 , 0
-0.587469 , 0.794894 , 0
-0.604197 , 0.782462 , 0
-0.620657 , 0.769682 , 0
-0.636843 , 0.756562 , 0
-0.652746 , 0.743108 , 0
-0.668362 , 0.729325 , 0
-0.683682 , 0.71522 , 0
-0.6987 , 0.700799 , 0
-0.71341 , 0.686069 , 0
-0.727806 , 0.671037 , 0
-0.741881 , 0.655709 , 0
-0.755629 , 0.640092 , 0
-0.769045 , 0.624194 , 0
-0.782123 , 0.608021 , 0
-0.794857 , 0.591581 , 0
-0.807242 , 0.574882 , 0
-0.819273 , 0.55793 , 0
-0.830945 , 0.540733 , 0
-0.842252 , 0.5233 , 0
-0.853191 , 0.505637 , 0
-0.863756 , 0.487754 , 0
-0.873944 , 0.469656 , 0
-0.88375 , 0.451354 , 0
-0.89317 , 0.432855 , 0
-0.9022 , 0.414166 , 0
-0.910837 , 0.395298 , 0
-0.919077 , 0.376257 , 0
-0.926917 , 0.357052 , 0
-0.934354 , 0.337691 , 0
-0.941384 , 0.318184 , 0
-0.948006 , 0.298539 , 0
-0.954216 , 0.278764 , 0
-0.960012 , 0.258868 , 0
-0.965392 , 0.23886 , 0
-0.970354 , 0.218749 , 0
-0.974895 , 0.198543 , 0
-0.979016 , 0.178251 , 0
-0.982713 , 0.157882 , 0
-0.985986 , 0.137445 , 0
-0.988833 , 0.116948 , 0
-0.991254 , 0.0964012 , 0
-0.993248 , 0.0758128 , 0
-0.994814 , 0.0551917 , 0
-0.995952 , 0.0345468 , 0
-0.996663 , 0.0138871 , 0
-0.996945 , -0.00677852 , 0
-0.996799 , -0.0274413 , 0
-0.996226 , -0.0480922 , 0
-0.995226 , -0.0687226 , 0
-0.9938 , -0.0893236 , 0
-0.991948 , -0.109886 , 0
-0.989673 , -0.130402 , 0
-0.986975 , -0.150862 , 0
-0.983855 , -0.171258 , 0
-0.980316 , -0.19158 , 0
-0.976359 , -0.211821 , 0
-0.971986 , -0.231972 , 0
-0.9672 , -0.252024 , 0
-0.962002 , -0.271969 , 0
-0.956396 , -0.291798 , 0
-0.950384 , -0.311504 , 0
-0.943969 , -0.331077 , 0
-0.937153 , -0.35051 , 0
-0.929941 , -0.369795 , 0
-0.922335 , -0.388923 , 0
-0.914339 , -0.407886 , 0
-0.905957 , -0.426678 , 0
-0.897192 , -0.445289 , 0
-0.888049 , -0.463712 , 0
-0.878531 , -0.48194 , 0
-0.868644 , -0.499965 , 0
-0.85839 , -0.517779 , 0
-0.847776 , -0.535376 , 0
-0.836806 , -0.552748 , 0
-0.825484 , -0.569887 , 0
-0.813816 , -0.586788 , 0
-0.801807 , -0.603442 , 0
-0.789462 , -0.619844 , 0
-0.776786 , -0.635986 , 0
-0.763785 , -0.651863 , 0
-0.750466 , -0.667466 , 0
-0.736832 , -0.682791 , 0
-0.722892 , -0.697831 , 0
-0.70865 , -0.712581 , 0
-0.694112 , -0.727033 , 0
-0.679286 , -0.741182 , 0
-0.664177 , -0.755023 , 0
-0.648792 , -0.768551 , 0
-0.633137 , -0.781759 , 0
-0.617219 , -0.794642 , 0
-0.601046 , -0.807196 , 0
-0.584623 , -0.819415 , 0
-0.567958 , -0.831295 , 0
-0.551059 , -0.842831 , 0
-0.533931 , -0.854018 , 0
-0.516582 , -0.864852 , 0
-0.499021 , -0.875329 , 0
-0.481253 , -0.885445 , 0
-0.463287 , -0.895195 , 0
-0.445129 , -0.904577 , 0
-0.426789 , -0.913586 , 0
-0.408273 , -0.92222 , 0
-0.389589 , -0.930474 , 0
-0.370745 , -0.938345 , 0
-0.351749 , -0.945832 , 0
-0.332608 , -0.95293 , 0
-0.313331 , -0.959637 , 0
-0.293926 , -0.965952 , 0
-0.2744 , -0.97187 , 0
-0.254762 , -0.977391 , 0
-0.235019 , -0.982512 , 0
-0.215181 , -0.987232 , 0
-0.195255 , -0.991548 , 0
-0.175249 , -0.99546 , 0
-0.155172 , -0.998965 , 0
-0.135031 , -1.00206 , 0
-0.114835 , -1.00475 , 0
-0.0945928 , -1.00704 , 0
-0.0743119 , -1.00891 , 0
-0.0540008 , -1.01037 , 0
-0.0336677 , -1.01142 , 0
-0.013321 , -1.01206 , 0
0.00703116 , -1.01229 , 0
0.0273804 , -1.01211 , 0
0.0477186 , -1.01151 , 0
0.0680375 , -1.01051 , 0
0.0883288 , -1.0091 , 0
0.108584 , -1.00728 , 0
0.128796 , -1.00506 , 0
0.148956 , -1.00243 , 0
0.169055 , -0.999388 , 0
0.189086 , -0.995947 , 0
0.209041 , -0.992104 , 0
0.228912 , -0.987861 , 0
0.24869 , -0.98322 , 0
0.268368 , -0.978183 , 0
0.287938 , -0.972752 , 0
0.307392 , -0.96693 , 0
0.326723 , -0.960719 , 0
0.345922 , -0.954121 , 0
0.364983 , -0.947141 , 0
0.383896 , -0.93978 , 0
0.402656 , -0.932041 , 0
0.421254 , -0.923929 , 0
0.439683 , -0.915446 , 0
0.457936 , -0.906596 , 0
0.476005 , -0.897383 , 0
0.493884 , -0.887811 , 0
0.511565 , -0.877883 , 0
0.529042 , -0.867604 , 0
0.546307 , -0.856979 , 0
0.563353 , -0.84601 , 0
0.580174 , -0.834704 , 0
0.596764 , -0.823064 , 0
0.613115 , -0.811095 , 0
0.629222 , -0.798803 , 0
0.645078 , -0.786192 , 0
0.660676 , -0.773268 , 0
0.676011 , -0.760035 , 0
0.691077 , -0.7465 , 0
0.705868 , -0.732667 , 0
0.720377 , -0.718543 , 0
0.7346 , -0.704132 , 0
0.74853 , -0.689441 , 0
0.762163 , -0.674476 , 0
0.775492 , -0.659243 , 0
0.788514 , -0.643748 , 0
0.801222 , -0.627997 , 0
0.813611 , -0.611997 , 0
0.825678 , -0.595753 , 0
0.837416 , -0.579273 , 0
0.848823 , -0.562563 , 0
0.859892 , -0.54563 , 0
0.87062 , -0.52848 , 0
0.881004 , -0.511121 , 0
0.891037 , -0.493559 , 0
0.900718 , -0.475801 , 0
0.910041 , -0.457855 , 0
0.919004 , -0.439727 , 0
0.927603 , -0.421425 , 0
0.935835 , -0.402957 , 0
0.943696 , -0.384328 , 0
0.951183 , -0.365548 , 0
0.958294 , -0.346623 , 0
0.965025 , -0.327561 , 0
0.971375 , -0.308369 , 0
0.977341 , -0.289055 , 0
0.982919 , -0.269627 , 0
0.98811 , -0.250092 , 0
0.992909 , -0.230458 , 0
0.997316 , -0.210733 , 0
1.00133 , -0.190925 , 0
1.00494 , -0.171041 , 0
1.00816 , -0.15109 , 0
1.01099 , -0.131079 , 0
1.01341 , -0.111016 , 0
1.01543 , -0.0909092 , 0
1.01705 , -0.0707666 , 0
1.01826 , -0.050596 , 0
1.01908 , -0.0304055 , 0
1.01949 , -0.0102029 , 0
1.0195 , 0.0100037 , 0
1.01911 , 0.0302064 , 0
1.01832 , 0.0503971 , 0
1.01712 , 0.0705679 , 0
1.01552 , 0.0907109 , 0
1.01352 , 0.110818 , 0
1.01112 , 0.130881 , 0
1.00832 , 0.150893 , 0
1.00512 , 0.170845 , 0
1.00152 , 0.190729 , 0
0.997533 , 0.210539 , 0
0.993147 , 0.230265 , 0
0.98837 , 0.2499 , 0
0.983201 , 0.269436 , 0
0.977644 , 0.288866 , 0
0.971701 , 0.308181 , 0
0.965374 , 0.327375 , 0
0.958665 , 0.346439 , 0
0.951577 , 0.365367 , 0
0.944112 , 0.38415 , 0
0.936275 , 0.402781 , 0
0.928067 , 0.421253 , 0
0.919492 , 0.439558 , 0
0.910553 , 0.457689 , 0
0.901254 , 0.475639 , 0
0.891598 , 0.493401 , 0
0.88159 , 0.510967 , 0
0.871232 , 0.528332 , 0
0.860529 , 0.545487 , 0
0.849486 , 0.562426 , 0
0.838106 , 0.579142 , 0
0.826394 , 0.595629 , 0
0.814355 , 0.61188 , 0
0.801992 , 0.627888 , 0
0.789312 , 0.643647 , 0
0.776319 , 0.659151 , 0
0.763017 , 0.674394 , 0
0.749413 , 0.689369 , 0
0.735512 , 0.70407 , 0
0.721318 , 0.718492 , 0
0.706838 , 0.732628 , 0
0.692078 , 0.746474 , 0
0.677042 , 0.760023 , 0
0.661737 , 0.773269 , 0
0.646169 , 0.786208 , 0
0.630344 , 0.798835 , 0
0.614268 , 0.811144 , 0
0.597948 , 0.823129 , 0
0.58139 , 0.834788 , 0
0.5646 , 0.846113 , 0
0.547585 , 0.857102 , 0
0.530352 , 0.867748 , 0
0.512907 , 0.878049 , 0
0.495258 , 0.888 , 0
0.477411 , 0.897596 , 0
0.459374 , 0.906834 , 0
0.441153 , 0.91571 , 0
0.422755 , 0.924219 , 0
0.404189 , 0.93236 , 0
0.385461 , 0.940127 , 0
0.366579 , 0.947519 , 0
0.347551 , 0.954531 , 0
0.328383 , 0.961161 , 0
0.309083 , 0.967406 , 0
0.28966 , 0.973263 , 0
0.270121 , 0.97873 , 0
0.250473 , 0.983805 , 0
0.230724 , 0.988484 , 0
0.210883 , 0.992767 , 0
0.190958 , 0.99665 , 0
0.170955 , 1.00013 , 0
0.150884 , 1.00321 , 0
0.130752 , 1.00589 , 0
0.110567 , 1.00816 , 0
0.0903384 , 1.01003 , 0
0.0700728 , 1.01149 , 0
0.049779 , 1.01254 , 0
0.0294652 , 1.01318 , 0
0.0091394 , 1.01342 , 0
-0.0111901 , 1.01324 , 0
-0.031515 , 1.01266 , 0
-0.0518272 , 1.01166 , 0
-0.0721184 , 1.01026 , 0
-0.0923804 , 1.00844 , 0
-0.112605 , 1.00622 , 0
-0.132784 , 1.00359 , 0
-0.152909 , 1.00056 , 0
-0.172972 , 0.997115 , 0
-0.192965 , 0.993268 , 0
-0.212879 , 0.989018 , 0
-0.232707 , 0.984365 , 0
-0.252441 , 0.979312 , 0
-0.272071 , 0.97386 , 0
-0.291591 , 0.968011 , 0
-0.310991 , 0.961768 , 0
-0.330265 , 0.955133 , 0
-0.349405 , 0.948108 , 0
-0.368401 , 0.940695 , 0
-0.387247 , 0.932898 , 0
-0.405934 , 0.92472 , 0
-0.424456 , 0.916163 , 0
-0.442804 , 0.907232 , 0
-0.46097 , 0.897928 , 0
-0.478947 , 0.888256 , 0
-0.496728 , 0.87822 , 0
-0.514304 , 0.867823 , 0
-0.53167 , 0.85707 , 0
-0.548817 , 0.845964 , 0
-0.565738 , 0.83451 , 0
-0.582426 , 0.822713 , 0
-0.598874 , 0.810576 , 0
-0.615075 , 0.798106 , 0
-0.631022 , 0.785306 , 0
-0.646709 , 0.772181 , 0
-0.662128 , 0.758738 , 0
-0.677274 , 0.744981 , 0
-0.692139 , 0.730915 , 0
-0.706718 , 0.716547 , 0
-0.721004 , 0.701882 , 0
-0.734991 , 0.686925 , 0
-0.748672 , 0.671684 , 0
-0.762043 , 0.656164 , 0
-0.775097 , 0.640371 , 0
-0.787829 , 0.624311 , 0
-0.800232 , 0.607992 , 0
-0.812302 , 0.591419 , 0
-0.824034 , 0.5746 , 0
-0.835422 , 0.55754 , 0
-0.84646 , 0.540249 , 0
-0.857145 , 0.522731 , 0
-0.867472 , 0.504995 , 0
-0.877436 , 0.487047 , 0
-0.887032 , 0.468895 , 0
-0.896256 , 0.450547 , 0
-0.905104 , 0.43201 , 0
-0.913572 , 0.413291 , 0
-0.921656 , 0.394399 , 0
-0.929353 , 0.375341 , 0
-0.936659 , 0.356125 , 0
-0.94357 , 0.336759 , 0
-0.950084 , 0.317251 , 0
-0.956197 , 0.297609 , 0
-0.961906 , 0.277842 , 0
-0.967209 , 0.257957 , 0
-0.972103 , 0.237963 , 0
-0.976585 , 0.217869 , 0
-0.980654 , 0.197682 , 0
-0.984308 , 0.177412 , 0
-0.987544 , 0.157066 , 0
-0.99036 , 0.136653 , 0
-0.992756 , 0.116183 , 0
-0.994731 , 0.0956629 , 0
-0.996281 , 0.0751023 , 0
-0.997408 , 0.0545097 , 0
-0.99811 , 0.0338939 , 0
-0.998386 , 0.0132637 , 0
-0.998236 , -0.00737222 , 0
-0.997659 , -0.028005 , 0
-0.996656 , -0.0486258 , 0
