x , y , z
0.00364657 , 0.00168305 , 0
0.00374491 , 0.00175854 , 0
0.00384376 , 0.00183605 , 0
0.00394308 , 0.00191559 , 0
0.00404284 , 0.00199716 , 0
0.00414298 , 0.00208078 , 0
0.00424347 , 0.00216645 , 0
0.00434426 , 0.00225417 , 0
0.00444531 , 0.00234396 , 0
0.00454658 , 0.00243582 , 0
0.00464802 , 0.00252974 , 0
0.0047496 , 0.00262575 , 0
0.00485126 , 0.00272383 , 0
0.00495297 , 0.00282399 , 0
0.00505469 , 0.00292622 , 0
0.00515636 , 0.00303054 , 0
0.00525795 , 0.00313692 , 0
0.00535942 , 0.00324539 , 0
0.00546072 , 0.00335592 , 0
0.0055618 , 0.00346852 , 0
0.00566264 , 0.00358318 , 0
0.00576317 , 0.00369989 , 0
0.00586337 , 0.00381865 , 0
0.00596319 , 0.00393945 , 0
0.00606259 , 0.00406228 , 0
0.00616152 , 0.00418713 , 0
0.00625995 , 0.00431399 , 0
0.00635783 , 0.00444286 , 0
0.00645513 , 0.0045737 , 0
0.00655179 , 0.00470653 , 0
0.00664779 , 0.00484131 , 0
0.00674308 , 0.00497804 , 0
0.00683762 , 0.00511669 , 0
0.00693137 , 0.00525726 , 0
0.0070243 , 0.00539973 , 0
0.00711636 , 0.00554408 , 0
0.00720752 , 0.00569028 , 0
0.00729774 , 0.00583832 , 0
0.00738698 , 0.00598819 , 0
0.00747521 , 0.00613985 , 0
0.00756238 , 0.00629329 , 0
0.00764847 , 0.00644848 , 0
0.00773344 , 0.00660541 , 0
0.00781724 , 0.00676404 , 0
0.00789986 , 0.00692435 , 0
0.00798125 , 0.00708632 , 0
0.00806138 , 0.00724992 , 0
0.00814023 , 0.00741512 , 0
0.00821774 , 0.0075819 , 0
0.00829391 , 0.00775023 , 0
0.00836869 , 0.00792008 , 0
0.00844205 , 0.00809142 , 0
0.00851396 , 0.00826422 , 0
0.00858441 , 0.00843845 , 0
0.00865335 , 0.00861408 , 0
0.00872076 , 0.00879107 , 0
0.00878661 , 0.0089694 , 0
0.00885088 , 0.00914904 , 0
0.00891354 , 0.00932995 , 0
0.00897457 , 0.00951209 , 0
0.00903393 , 0.00969543 , 0
0.00909162 , 0.00987995 , 0
0.0091476 , 0.0100656 , 0
0.00920186 , 0.0102523 , 0
0.00925437 , 0.0104401 , 0
0.00930511 , 0.010629 , 0
0.00935407 , 0.0108188 , 0
0.00940122 , 0.0110096 , 0
0.00944654 , 0.0112012 , 0
0.00949002 , 0.0113938 , 0
0.00953165 , 0.0115872 , 0
0.0095714 , 0.0117814 , 0
0.00960926 , 0.0119764 , 0
0.00964522 , 0.0121721 , 0
0.00967926 , 0.0123684 , 0
0.00971137 , 0.0125655 , 0
0.00974154 , 0.0127631 , 0
0.00976976 , 0.0129613 , 0
0.00979601 , 0.01316 , 0
0.0098203 , 0.0133592 , 0
0.0098426 , 0.0135588 , 0
0.00986292 , 0.0137589 , 0
0.00988124 , 0.0139593 , 0
0.00989756 , 0.0141601 , 0
0.00991187 , 0.0143611 , 0
0.00992417 , 0.0145624 , 0
0.00993446 , 0.0147639 , 0
0.00994273 , 0.0149655 , 0
0.00994898 , 0.0151673 , 0
0.00995321 , 0.0153691 , 0
0.00995542 , 0.015571 , 0
0.00995561 , 0.0157729 , 0
0.00995379 , 0.0159748 , 0
0.00994994 , 0.0161765 , 0
0.00994408 , 0.0163782 , 0
0.00993621 , 0.0165797 , 0
0.00992633 , 0.0167809 , 0
0.00991445 , 0.016982 , 0
0.00990058 , 0.0171827 , 0
0.00988472 , 0.0173832 , 0
0.00986688 , 0.0175832 , 0
0.00984706 , 0.0177829 , 0
0.00982529 , 0.0179822 , 0
0.00980156 , 0.0181809 , 0
0.00977589 , 0.0183792 , 0
0.00974829 , 0.0185768 , 0
0.00971876 , 0.0187739 , 0
0.00968734 , 0.0189704 , 0
0.00965402 , 0.0191662 , 0
0.00961882 , 0.0193612 , 0
0.00958176 , 0.0195556 , 0
0.00954286 , 0.0197491 , 0
0.00950212 , 0.0199419 , 0
0.00945957 , 0.0201337 , 0
0.00941523 , 0.0203247 , 0
0.00936911 , 0.0205148 , 0
0.00932123 , 0.0207039 , 0
0.00927162 , 0.020892 , 0
0.00922029 , 0.0210791 , 0
0.00916726 , 0.0212651 , 0
0.00911256 , 0.02145 , 0
0.00905621 , 0.0216338 , 0
0.00899823 , 0.0218164 , 0
0.00893865 , 0.0219979 , 0
0.00887749 , 0.0221781 , 0
0.00881478 , 0.0223571 , 0
0.00875054 , 0.0225347 , 0
0.00868479 , 0.0227111 , 0
0.00861757 , 0.0228861 , 0
0.0085489 , 0.0230598 , 0
0.00847881 , 0.023232 , 0
0.00840733 , 0.0234028 , 0
0.00833448 , 0.0235722 , 0
0.0082603 , 0.02374 , 0
0.00818482 , 0.0239064 , 0
0.00810806 , 0.0240712 , 0
0.00803006 , 0.0242345 , 0
0.00795085 , 0.0243962 , 0
0.00787045 , 0.0245563 , 0
0.00778891 , 0.0247147 , 0
0.00770626 , 0.0248715 , 0
0.00762252 , 0.0250267 , 0
0.00753774 , 0.0251801 , 0
0.00745194 , 0.0253318 , 0
0.00736516 , 0.0254818 , 0
0.00727744 , 0.02563 , 0
0.00718881 , 0.0257765 , 0
0.0070993 , 0.0259212 , 0
0.00700895 , 0.026064 , 0
0.0069178 , 0.0262051 , 0
0.00682588 , 0.0263443 , 0
0.00673323 , 0.0264816 , 0
0.00663989 , 0.0266171 , 0
0.00654589 , 0.0267507 , 0
0.00645127 , 0.0268824 , 0
0.00635607 , 0.0270122 , 0
0.00626033 , 0.0271401 , 0
0.00616408 , 0.0272661 , 0
0.00606736 , 0.0273901 , 0
0.00597022 , 0.0275122 , 0
0.00587268 , 0.0276323 , 0
0.0057748 , 0.0277505 , 0
0.0056766 , 0.0278667 , 0
0.00557813 , 0.0279809 , 0
0.00547942 , 0.0280932 , 0
0.00538052 , 0.0282034 , 0
0.00528147 , 0.0283117 , 0
0.00518229 , 0.028418 , 0
0.00508305 , 0.0285223 , 0
0.00498376 , 0.0286246 , 0
0.00488448 , 0.0287249 , 0
0.00478524 , 0.0288232 , 0
0.00468608 , 0.0289196 , 0
0.00458704 , 0.0290139 , 0
0.00448817 , 0.0291062 , 0
0.00438949 , 0.0291966 , 0
0.00429106 , 0.029285 , 0
0.0041929 , 0.0293713 , 0
0.00409507 , 0.0294558 , 0
0.00399759 , 0.0295382 , 0
0.00390051 , 0.0296187 , 0
0.00380386 , 0.0296973 , 0
0.00370769 , 0.0297739 , 0
0.00361204 , 0.0298486 , 0
0.00351693 , 0.0299213 , 0
0.00342242 , 0.0299922 , 0
0.00332854 , 0.0300611 , 0
0.00323532 , 0.0301282 , 0
0.00314281 , 0.0301933 , 0
0.00305104 , 0.0302567 , 0
0.00296004 , 0.0303181 , 0
0.00286987 , 0.0303778 , 0
0.00278054 , 0.0304356 , 0
0.00269211 , 0.0304916 , 0
0.0026046 , 0.0305459 , 0
0.00251805 , 0.0305984 , 0
0.0024325 , 0.0306491 , 0
