x , y , z
0.931276 , -0.366246 , 0
0.938613 , -0.347011 , 0
0.945552 , -0.327628 , 0
0.952091 , -0.308107 , 0
0.958228 , -0.288456 , 0
0.963958 , -0.268682 , 0
0.969281 , -0.248795 , 0
0.974193 , -0.228803 , 0
0.978693 , -0.208713 , 0
0.982779 , -0.188535 , 0
0.986449 , -0.168278 , 0
0.989701 , -0.147949 , 0
0.992534 , -0.127557 , 0
0.994947 , -0.107112 , 0
0.996939 , -0.0866213 , 0
0.998509 , -0.0660938 , 0
0.999657 , -0.0455384 , 0
1.00038 , -0.0249637 , 0
1.00068 , -0.00437845 , 0
1.00056 , 0.0162087 , 0
1.00001 , 0.0367889 , 0
0.999042 , 0.0573536 , 0
0.99765 , 0.077894 , 0
0.995835 , 0.0984014 , 0
0.993598 , 0.118867 , 0
0.990941 , 0.139283 , 0
0.987865 , 0.159639 , 0
0.98437 , 0.179928 , 0
0.980458 , 0.200141 , 0
0.976132 , 0.220269 , 0
0.971392 , 0.240304 , 0
0.966241 , 0.260237 , 0
0.960681 , 0.28006 , 0
0.954714 , 0.299764 , 0
0.948343 , 0.319341 , 0
0.941571 , 0.338784 , 0
0.9344 , 0.358082 , 0
0.926834 , 0.37723 , 0
0.918875 , 0.396217 , 0
0.910527 , 0.415037 , 0
0.901793 , 0.433681 , 0
0.892678 , 0.452141 , 0
0.883185 , 0.470411 , 0
0.873318 , 0.48848 , 0
0.863082 , 0.506344 , 0
0.852479 , 0.523992 , 0
0.841516 , 0.541419 , 0
0.830197 , 0.558617 , 0
0.818526 , 0.575578 , 0
0.806509 , 0.592295 , 0
0.79415 , 0.608762 , 0
0.781455 , 0.624971 , 0
0.768429 , 0.640915 , 0
0.755078 , 0.656588 , 0
0.741407 , 0.671983 , 0
0.727422 , 0.687094 , 0
0.713129 , 0.701913 , 0
0.698534 , 0.716435 , 0
0.683643 , 0.730654 , 0
0.668463 , 0.744564 , 0
0.653 , 0.758158 , 0
0.63726 , 0.771432 , 0
0.621251 , 0.784378 , 0
0.604978 , 0.796993 , 0
0.588449 , 0.80927 , 0
0.571672 , 0.821204 , 0
0.554652 , 0.832791 , 0
0.537397 , 0.844024 , 0
0.519914 , 0.854901 , 0
0.502212 , 0.865415 , 0
0.484296 , 0.875563 , 0
0.466176 , 0.885341 , 0
0.447858 , 0.894743 , 0
0.429351 , 0.903766 , 0
0.410661 , 0.912407 , 0
0.391798 , 0.920661 , 0
0.372769 , 0.928525 , 0
0.353582 , 0.935996 , 0
0.334245 , 0.943071 , 0
0.314767 , 0.949746 , 0
0.295155 , 0.956019 , 0
0.275419 , 0.961887 , 0
0.255565 , 0.967348 , 0
0.235604 , 0.972399 , 0
0.215543 , 0.977038 , 0
0.19539 , 0.981264 , 0
0.175155 , 0.985073 , 0
0.154845 , 0.988466 , 0
0.13447 , 0.99144 , 0
0.114038 , 0.993993 , 0
0.0935574 , 0.996126 , 0
0.0730373 , 0.997837 , 0
0.0524864 , 0.999125 , 0
0.0319131 , 0.99999 , 0
0.0113264 , 1.00043 , 0
-0.00926511 , 1.00045 , 0
-0.0298527 , 1.00004 , 0
-0.0504277 , 0.999213 , 0
-0.0709813 , 0.99796 , 0
-0.0915048 , 0.996284 , 0
-0.11199 , 0.994186 , 0
-0.132427 , 0.991667 , 0
-0.152808 , 0.988727 , 0
-0.173125 , 0.985369 , 0
-0.193368 , 0.981593 , 0
-0.213529 , 0.977402 , 0
-0.2336 , 0.972796 , 0
-0.253571 , 0.967779 , 0
-0.273436 , 0.962351 , 0
-0.293184 , 0.956515 , 0
-0.312808 , 0.950274 , 0
-0.3323 , 0.943631 , 0
-0.351651 , 0.936588 , 0
-0.370853 , 0.929148 , 0
-0.389898 , 0.921314 , 0
-0.408777 , 0.91309 , 0
-0.427484 , 0.904478 , 0
-0.446009 , 0.895484 , 0
-0.464345 , 0.88611 , 0
-0.482485 , 0.876361 , 0
-0.50042 , 0.86624 , 0
-0.518143 , 0.855753 , 0
-0.535646 , 0.844902 , 0
-0.552922 , 0.833694 , 0
-0.569964 , 0.822132 , 0
-0.586765 , 0.810222 , 0
-0.603317 , 0.797968 , 0
-0.619613 , 0.785377 , 0
-0.635646 , 0.772452 , 0
-0.651411 , 0.7592 , 0
-0.666899 , 0.745626 , 0
-0.682104 , 0.731737 , 0
-0.69702 , 0.717537 , 0
-0.711641 , 0.703033 , 0
-0.725961 , 0.688231 , 0
-0.739972 , 0.673137 , 0
-0.75367 , 0.657758 , 0
-0.767049 , 0.6421 , 0
-0.780102 , 0.626171 , 0
-0.792825 , 0.609975 , 0
-0.805211 , 0.593521 , 0
-0.817257 , 0.576816 , 0
-0.828956 , 0.559866 , 0
-0.840303 , 0.542678 , 0
-0.851294 , 0.525261 , 0
-0.861925 , 0.507621 , 0
-0.87219 , 0.489766 , 0
-0.882085 , 0.471703 , 0
-0.891606 , 0.45344 , 0
-0.90075 , 0.434985 , 0
-0.909511 , 0.416346 , 0
-0.917887 , 0.39753 , 0
-0.925874 , 0.378545 , 0
-0.933468 , 0.3594 , 0
-0.940666 , 0.340103 , 0
-0.947466 , 0.320661 , 0
-0.953864 , 0.301084 , 0
-0.959857 , 0.281378 , 0
-0.965444 , 0.261554 , 0
-0.970621 , 0.241618 , 0
-0.975387 , 0.221581 , 0
-0.979739 , 0.201449 , 0
-0.983675 , 0.181232 , 0
-0.987195 , 0.160938 , 0
-0.990296 , 0.140575 , 0
-0.992977 , 0.120153 , 0
-0.995237 , 0.0996806 , 0
-0.997075 , 0.0791654 , 0
-0.99849 , 0.0586167 , 0
-0.999482 , 0.0380432 , 0
-1.00005 , 0.0174535 , 0
-1.00019 , -0.00314356 , 0
-0.999913 , -0.0237393 , 0
-0.999208 , -0.044325 , 0
-0.99808 , -0.0648919 , 0
-0.996529 , -0.0854312 , 0
-0.994555 , -0.105934 , 0
-0.992159 , -0.126393 , 0
-0.989342 , -0.146797 , 0
-0.986106 , -0.16714 , 0
-0.982451 , -0.187411 , 0
-0.97838 , -0.207603 , 0
-0.973894 , -0.227707 , 0
-0.968995 , -0.247714 , 0
-0.963685 , -0.267616 , 0
-0.957966 , -0.287405 , 0
-0.951841 , -0.307072 , 0
-0.945312 , -0.326609 , 0
-0.938382 , -0.346007 , 0
-0.931054 , -0.365258 , 0
-0.923331 , -0.384355 , 0
-0.915216 , -0.403288 , 0
-0.906714 , -0.42205 , 0
-0.897826 , -0.440633 , 0
-0.888558 , -0.45903 , 0
-0.878913 , -0.477231 , 0
-0.868895 , -0.495231 , 0
-0.858508 , -0.51302 , 0
-0.847758 , -0.530591 , 0
-0.836647 , -0.547938 , 0
-0.825182 , -0.565052 , 0
-0.813367 , -0.581926 , 0
-0.801206 , -0.598553 , 0
-0.788706 , -0.614927 , 0
-0.775871 , -0.631039 , 0
-0.762707 , -0.646884 , 0
-0.74922 , -0.662455 , 0
-0.735414 , -0.677744 , 0
-0.721297 , -0.692746 , 0
-0.706873 , -0.707454 , 0
-0.69215 , -0.721862 , 0
-0.677133 , -0.735963 , 0
-0.661828 , -0.749752 , 0
-0.646243 , -0.763224 , 0
-0.630384 , -0.776371 , 0
-0.614257 , -0.789189 , 0
-0.59787 , -0.801672 , 0
-0.581229 , -0.813815 , 0
-0.564341 , -0.825613 , 0
-0.547214 , -0.83706 , 0
-0.529855 , -0.848153 , 0
-0.512271 , -0.858885 , 0
-0.494469 , -0.869253 , 0
-0.476458 , -0.879252 , 0
-0.458245 , -0.888878 , 0
-0.439837 , -0.898127 , 0
-0.421242 , -0.906995 , 0
-0.402469 , -0.915478 , 0
-0.383525 , -0.923572 , 0
-0.364418 , -0.931275 , 0
-0.345157 , -0.938583 , 0
-0.325749 , -0.945492 , 0
-0.306203 , -0.952 , 0
-0.286527 , -0.958104 , 0
-0.266729 , -0.963801 , 0
-0.246819 , -0.96909 , 0
-0.226803 , -0.973967 , 0
-0.206691 , -0.978431 , 0
-0.186492 , -0.98248 , 0
-0.166213 , -0.986111 , 0
-0.145864 , -0.989325 , 0
-0.125453 , -0.992118 , 0
-0.104989 , -0.994491 , 0
-0.0844801 , -0.996441 , 0
-0.0639354 , -0.997969 , 0
-0.0433637 , -0.999073 , 0
-0.0227735 , -0.999753 , 0
-0.0021736 , -1.00001 , 0
0.0184272 , -0.999841 , 0
0.0390201 , -0.999248 , 0
0.0595965 , -0.998231 , 0
0.0801477 , -0.996791 , 0
0.100665 , -0.994928 , 0
0.121139 , -0.992642 , 0
0.141562 , -0.989935 , 0
0.161925 , -0.986808 , 0
0.182219 , -0.983262 , 0
0.202436 , -0.979299 , 0
0.222567 , -0.974921 , 0
0.242603 , -0.970128 , 0
0.262537 , -0.964924 , 0
0.282359 , -0.959311 , 0
0.302061 , -0.95329 , 0
0.321635 , -0.946865 , 0
0.341073 , -0.940038 , 0
0.360366 , -0.932812 , 0
0.379506 , -0.92519 , 0
0.398485 , -0.917175 , 0
0.417294 , -0.908771 , 0
0.435927 , -0.899982 , 0
0.454375 , -0.890811 , 0
0.47263 , -0.881261 , 0
0.490684 , -0.871338 , 0
0.50853 , -0.861045 , 0
0.52616 , -0.850386 , 0
0.543567 , -0.839367 , 0
0.560743 , -0.827991 , 0
0.577681 , -0.816264 , 0
0.594375 , -0.80419 , 0
0.610815 , -0.791775 , 0
0.626997 , -0.779025 , 0
0.642913 , -0.765943 , 0
0.658555 , -0.752537 , 0
0.673919 , -0.738811 , 0
0.688996 , -0.724772 , 0
0.703781 , -0.710425 , 0
0.718267 , -0.695776 , 0
0.732448 , -0.680833 , 0
0.746319 , -0.6656 , 0
0.759872 , -0.650085 , 0
0.773104 , -0.634294 , 0
0.786007 , -0.618234 , 0
0.798577 , -0.601911 , 0
0.810808 , -0.585333 , 0
0.822694 , -0.568507 , 0
0.834232 , -0.551439 , 0
0.845415 , -0.534138 , 0
0.85624 , -0.51661 , 0
0.866702 , -0.498862 , 0
0.876795 , -0.480903 , 0
0.886517 , -0.46274 , 0
0.895862 , -0.44438 , 0
0.904828 , -0.425832 , 0
0.913409 , -0.407103 , 0
0.921603 , -0.388201 , 0
0.929405 , -0.369135 , 0
0.936814 , -0.349912 , 0
0.943824 , -0.33054 , 0
0.950434 , -0.311029 , 0
0.956641 , -0.291385 , 0
0.962442 , -0.271618 , 0
0.967835 , -0.251735 , 0
0.972817 , -0.231745 , 0
0.977386 , -0.211658 , 0
0.98154 , -0.19148 , 0
0.985278 , -0.171221 , 0
0.988598 , -0.15089 , 0
0.991498 , -0.130494 , 0
0.993978 , -0.110043 , 0
0.996036 , -0.0895457 , 0
0.997671 , -0.0690101 , 0
0.998883 , -0.0484452 , 0
0.999671 , -0.0278598 , 0
1.00004 , -0.00726259 , 0
0.999975 , 0.0133377 , 0
0.99949 , 0.0339324 , 0
0.998582 , 0.0545127 , 0
0.997249 , 0.0750698 , 0
0.995494 , 0.0955951 , 0
0.993316 , 0.11608 , 0
0.990717 , 0.136515 , 0
0.987697 , 0.156893 , 0
0.984259 , 0.177204 , 0
0.980403 , 0.19744 , 0
0.976131 , 0.217592 , 0
0.971444 , 0.237651 , 0
0.966346 , 0.25761 , 0
0.960838 , 0.27746 , 0
0.954922 , 0.297192 , 0
0.948601 , 0.316798 , 0
0.941877 , 0.336269 , 0
0.934754 , 0.355598 , 0
0.927235 , 0.374776 , 0
0.919322 , 0.393795 , 0
0.911019 , 0.412647 , 0
0.90233 , 0.431324 , 0
0.893258 , 0.449818 , 0
0.883807 , 0.468121 , 0
0.873981 , 0.486225 , 0
0.863784 , 0.504124 , 0
0.853221 , 0.521808 , 0
0.842296 , 0.539271 , 0
0.831014 , 0.556505 , 0
0.819379 , 0.573504 , 0
0.807397 , 0.590259 , 0
0.795072 , 0.606763 , 0
0.78241 , 0.623011 , 0
0.769417 , 0.638994 , 0
0.756096 , 0.654706 , 0
0.742456 , 0.67014 , 0
0.7285 , 0.68529 , 0
0.714235 , 0.70015 , 0
0.699668 , 0.714713 , 0
0.684803 , 0.728972 , 0
0.669649 , 0.742922 , 0
0.65421 , 0.756558 , 0
0.638494 , 0.769872 , 0
0.622507 , 0.78286 , 0
0.606256 , 0.795516 , 0
0.589747 , 0.807834 , 0
0.572989 , 0.81981 , 0
0.555988 , 0.831438 , 0
0.538751 , 0.842714 , 0
0.521286 , 0.853632 , 0
0.503599 , 0.864189 , 0
0.485699 , 0.874379 , 0
0.467593 , 0.884198 , 0
0.449289 , 0.893642 , 0
0.430794 , 0.902707 , 0
0.412117 , 0.91139 , 0
0.393265 , 0.919686 , 0
0.374246 , 0.927592 , 0
0.355068 , 0.935105 , 0
0.33574 , 0.942221 , 0
0.31627 , 0.948938 , 0
0.296665 , 0.955252 , 0
0.276935 , 0.961162 , 0
0.257087 , 0.966664 , 0
0.23713 , 0.971756 , 0
0.217073 , 0.976436 , 0
0.196924 , 0.980702 , 0
0.176691 , 0.984553 , 0
0.156383 , 0.987986 , 0
0.136009 , 0.991 , 0
0.115577 , 0.993594 , 0
0.0950968 , 0.995767 , 0
0.0745758 , 0.997518 , 0
0.0540232 , 0.998846 , 0
0.0334477 , 0.99975 , 0
0.012858 , 1.00023 , 0
-0.00773711 , 1.00029 , 0
-0.028329 , 0.99992 , 0
-0.0489088 , 0.999129 , 0
-0.0694679 , 0.997914 , 0
-0.0899976 , 0.996277 , 0
-0.110489 , 0.994217 , 0
-0.130934 , 0.991735 , 0
-0.151323 , 0.988834 , 0
-0.171648 , 0.985513 , 0
-0.1919 , 0.981774 , 0
-0.212071 , 0.97762 , 0
-0.232152 , 0.973051 , 0
-0.252135 , 0.968069 , 0
-0.272011 , 0.962678 , 0
-0.291771 , 0.956878 , 0
-0.311408 , 0.950673 , 0
-0.330913 , 0.944065 , 0
-0.350278 , 0.937057 , 0
-0.369494 , 0.929652 , 0
-0.388554 , 0.921852 , 0
-0.407449 , 0.913663 , 0
-0.426171 , 0.905086 , 0
-0.444713 , 0.896125 , 0
-0.463066 , 0.886785 , 0
-0.481223 , 0.877069 , 0
-0.499177 , 0.866981 , 0
-0.516918 , 0.856526 , 0
-0.534441 , 0.845708 , 0
-0.551737 , 0.834532 , 0
-0.568799 , 0.823002 , 0
-0.585621 , 0.811123 , 0
-0.602194 , 0.798901 , 0
-0.618512 , 0.78634 , 0
-0.634568 , 0.773446 , 0
-0.650356 , 0.760224 , 0
-0.665867 , 0.746681 , 0
-0.681097 , 0.73282 , 0
-0.696038 , 0.71865 , 0
-0.710684 , 0.704175 , 0
-0.725029 , 0.689401 , 0
-0.739067 , 0.674336 , 0
-0.752792 , 0.658985 , 0
-0.766197 , 0.643355 , 0
-0.779279 , 0.627452 , 0
-0.79203 , 0.611283 , 0
-0.804446 , 0.594856 , 0
-0.81652 , 0.578176 , 0
-0.828249 , 0.561252 , 0
-0.839628 , 0.544089 , 0
-0.85065 , 0.526697 , 0
-0.861312 , 0.509081 , 0
-0.87161 , 0.491249 , 0
-0.881538 , 0.47321 , 0
-0.891092 , 0.45497 , 0
-0.90027 , 0.436537 , 0
-0.909066 , 0.41792 , 0
-0.917477 , 0.399125 , 0
-0.925499 , 0.380161 , 0
-0.933129 , 0.361037 , 0
-0.940364 , 0.341759 , 0
-0.947201 , 0.322337 , 0
-0.953637 , 0.302778 , 0
-0.959669 , 0.283091 , 0
-0.965294 , 0.263284 , 0
-0.970511 , 0.243366 , 0
-0.975316 , 0.223344 , 0
-0.979709 , 0.203228 , 0
-0.983686 , 0.183026 , 0
-0.987247 , 0.162746 , 0
-0.99039 , 0.142397 , 0
-0.993114 , 0.121988 , 0
-0.995416 , 0.101528 , 0
-0.997298 , 0.0810243 , 0
-0.998757 , 0.0604865 , 0
-0.999793 , 0.039923 , 0
-1.00041 , 0.0193425 , 0
-1.00059 , -0.00124605 , 0
-1.00036 , -0.0218341 , 0
-0.999702 , -0.0424129 , 0
-0.998621 , -0.0629738 , 0
-0.997116 , -0.083508 , 0
-0.99519 , -0.104007 , 0
-0.992842 , -0.124462 , 0
-0.990073 , -0.144864 , 0
-0.986886 , -0.165204 , 0
-0.98328 , -0.185475 , 0
-0.979259 , -0.205668 , 0
-0.974822 , -0.225773 , 0
-0.969973 , -0.245782 , 0
-0.964713 , -0.265688 , 0
-0.959045 , -0.285481 , 0
-0.952971 , -0.305153 , 0
-0.946493 , -0.324696 , 0
-0.939614 , -0.344102 , 0
-0.932338 , -0.363361 , 0
-0.924667 , -0.382467 , 0
-0.916604 , -0.401411 , 0
-0.908154 , -0.420186 , 0
-0.899319 , -0.438782 , 0
-0.890103 , -0.457192 , 0
-0.88051 , -0.475409 , 0
-0.870545 , -0.493425 , 0
-0.860211 , -0.511232 , 0
-0.849512 , -0.528822 , 0
-0.838455 , -0.546188 , 0
-0.827042 , -0.563323 , 0
-0.815279 , -0.58022 , 0
-0.803171 , -0.596871 , 0
-0.790723 , -0.61327 , 0
-0.77794 , -0.629408 , 0
-0.764828 , -0.645281 , 0
-0.751392 , -0.66088 , 0
-0.737638 , -0.676199 , 0
-0.723572 , -0.691233 , 0
-0.709199 , -0.705973 , 0
-0.694527 , -0.720415 , 0
-0.67956 , -0.734552 , 0
-0.664305 , -0.748377 , 0
-0.64877 , -0.761886 , 0
-0.63296 , -0.775073 , 0
-0.616881 , -0.787931 , 0
-0.600542 , -0.800456 , 0
-0.583949 , -0.812642 , 0
-0.567108 , -0.824484 , 0
-0.550027 , -0.835977 , 0
-0.532714 , -0.847116 , 0
-0.515174 , -0.857897 , 0
-0.497417 , -0.868314 , 0
-0.47945 , -0.878364 , 0
-0.461279 , -0.888042 , 0
-0.442913 , -0.897345 , 0
-0.42436 , -0.906267 , 0
-0.405627 , -0.914806 , 0
-0.386722 , -0.922957 , 0
-0.367653 , -0.930718 , 0
-0.348429 , -0.938085 , 0
-0.329058 , -0.945055 , 0
-0.309547 , -0.951624 , 0
-0.289905 , -0.957791 , 0
-0.270141 , -0.963553 , 0
-0.250262 , -0.968907 , 0
-0.230277 , -0.97385 , 0
-0.210195 , -0.978382 , 0
-0.190024 , -0.982499 , 0
-0.169772 , -0.9862 , 0
-0.149448 , -0.989484 , 0
-0.129061 , -0.992349 , 0
-0.10862 , -0.994794 , 0
-0.0881326 , -0.996818 , 0
-0.0676079 , -0.99842 , 0
-0.0470546 , -0.9996 , 0
-0.0264813 , -1.00036 , 0
-0.00589688 , -1.00069 , 0
