x , y , z
0.872829 , 0.488567 , 0
0.807702 , 0.590543 , 0
0.730796 , 0.683908 , 0
0.643243 , 0.76731 , 0
0.546331 , 0.839547 , 0
0.441477 , 0.899581 , 0
0.330214 , 0.946557 , 0
0.214164 , 0.97981 , 0
0.0950129 , 0.998877 , 0
-0.0255124 , 1.0035 , 0
-0.14567 , 0.993633 , 0
-0.263726 , 0.969436 , 0
-0.377984 , 0.931275 , 0
-0.486804 , 0.879715 , 0
-0.588628 , 0.815513 , 0
-0.682001 , 0.739602 , 0
-0.765591 , 0.653082 , 0
-0.838208 , 0.557201 , 0
-0.898816 , 0.453338 , 0
-0.946556 , 0.342984 , 0
-0.980747 , 0.227721 , 0
-1.0009 , 0.109199 , 0
-1.00673 , -0.0108848 , 0
-0.998155 , -0.130813 , 0
-0.975286 , -0.248868 , 0
-0.938446 , -0.363358 , 0
-0.888157 , -0.472639 , 0
-0.825128 , -0.575142 , 0
-0.750254 , -0.669387 , 0
-0.664599 , -0.754013 , 0
-0.569383 , -0.827792 , 0
-0.465967 , -0.889648 , 0
-0.355832 , -0.938675 , 0
-0.240559 , -0.974148 , 0
-0.121808 , -0.995536 , 0
-0.0012934 , -1.00251 , 0
0.11924 , -0.994952 , 0
0.238042 , -0.972949 , 0
0.353384 , -0.936804 , 0
0.463583 , -0.887026 , 0
0.567028 , -0.824325 , 0
0.662203 , -0.749601 , 0
0.747711 , -0.663935 , 0
0.822295 , -0.568568 , 0
0.884858 , -0.46489 , 0
0.934478 , -0.354412 , 0
0.970424 , -0.238748 , 0
0.992168 , -0.119589 , 0
0.999392 , 0.00131944 , 0
0.99199 , 0.122209 , 0
0.970076 , 0.241311 , 0
0.933977 , 0.356884 , 0
0.884228 , 0.467241 , 0
0.821567 , 0.570776 , 0
0.746918 , 0.665983 , 0
0.661382 , 0.751482 , 0
0.566217 , 0.82604 , 0
0.462817 , 0.888585 , 0
0.352694 , 0.938225 , 0
0.237455 , 0.974254 , 0
0.118777 , 0.996171 , 0
-0.00162081 , 1.00368 , 0
-0.121995 , 0.996683 , 0
-0.240609 , 0.975309 , 0
-0.355757 , 0.939881 , 0
-0.465785 , 0.890927 , 0
-0.569117 , 0.829165 , 0
-0.664277 , 0.755496 , 0
-0.749907 , 0.670988 , 0
-0.824787 , 0.576861 , 0
-0.887852 , 0.474471 , 0
-0.938204 , 0.365287 , 0
-0.975129 , 0.250874 , 0
-0.998101 , 0.132872 , 0
-1.00679 , 0.0129691 , 0
-1.00108 , -0.107119 , 0
-0.981031 , -0.225675 , 0
-0.94694 , -0.340998 , 0
-0.899281 , -0.451436 , 0
-0.83873 , -0.555402 , 0
-0.766145 , -0.651398 , 0
-0.682555 , -0.738037 , 0
-0.589152 , -0.814066 , 0
-0.487268 , -0.878375 , 0
-0.378362 , -0.930025 , 0
-0.263996 , -0.968254 , 0
-0.145815 , -0.992491 , 0
-0.0255248 , -1.00237 , 0
0.0951352 , -0.997718 , 0
0.214415 , -0.978593 , 0
0.330579 , -0.945251 , 0
0.441934 , -0.89816 , 0
0.546853 , -0.837988 , 0
0.6438 , -0.765599 , 0
0.731351 , -0.682037 , 0
0.808219 , -0.588514 , 0
0.873275 , -0.486389 , 0
0.925558 , -0.37715 , 0
0.964299 , -0.262393 , 0
0.988928 , -0.143796 , 0
0.999082 , -0.0230944 , 0
0.994614 , 0.0979453 , 0
0.975593 , 0.217552 , 0
0.942302 , 0.333976 , 0
0.895235 , 0.445519 , 0
0.835091 , 0.550552 , 0
0.762757 , 0.64755 , 0
0.6793 , 0.735105 , 0
0.585947 , 0.811952 , 0
0.484069 , 0.876984 , 0
0.375156 , 0.929272 , 0
0.260797 , 0.968073 , 0
0.142659 , 0.992843 , 0
0.0224554 , 1.00324 , 0
-0.098073 , 0.999138 , 0
-0.217186 , 0.980611 , 0
-0.333168 , 0.947946 , 0
-0.444353 , 0.901633 , 0
-0.549147 , 0.842351 , 0
-0.646052 , 0.770968 , 0
-0.733685 , 0.688519 , 0
-0.810797 , 0.596196 , 0
-0.87629 , 0.49533 , 0
-0.929234 , 0.38737 , 0
-0.968876 , 0.273864 , 0
-0.994652 , 0.156438 , 0
-1.0062 , 0.0367743 , 0
-1.00334 , -0.0834161 , 0
-0.986125 , -0.202413 , 0
-0.95479 , -0.318511 , 0
-0.909779 , -0.430047 , 0
-0.851727 , -0.535419 , 0
-0.781457 , -0.63311 , 0
-0.699966 , -0.721711 , 0
-0.608416 , -0.799938 , 0
-0.508111 , -0.866655 , 0
-0.400486 , -0.920888 , 0
-0.287086 , -0.961837 , 0
-0.169539 , -0.988894 , 0
-0.0495401 , -1.00165 , 0
0.0711757 , -0.999899 , 0
0.190859 , -0.98365 , 0
0.307771 , -0.953118 , 0
0.420208 , -0.908729 , 0
0.526529 , -0.851114 , 0
0.625177 , -0.781097 , 0
0.714706 , -0.699687 , 0
0.793801 , -0.608063 , 0
0.861299 , -0.507555 , 0
0.916205 , -0.399626 , 0
0.95771 , -0.285853 , 0
0.985203 , -0.167898 , 0
0.99828 , -0.0474864 , 0
0.996749 , 0.0736202 , 0
0.980634 , 0.19365 , 0
0.950178 , 0.310847 , 0
0.90583 , 0.4235 , 0
0.848249 , 0.529965 , 0
0.778284 , 0.628694 , 0
0.696968 , 0.718253 , 0
0.605496 , 0.797347 , 0
0.505211 , 0.864835 , 0
0.397581 , 0.91975 , 0
0.284179 , 0.961311 , 0
0.166656 , 0.988932 , 0
0.0467186 , 1.00223 , 0
-0.0738941 , 1.00104 , 0
-0.19344 , 0.985382 , 0
-0.310195 , 0.955514 , 0
-0.422482 , 0.911879 , 0
-0.528689 , 0.855123 , 0
-0.627296 , 0.786074 , 0
-0.716896 , 0.705736 , 0
-0.796209 , 0.615273 , 0
-0.864108 , 0.515988 , 0
-0.919625 , 0.409309 , 0
-0.961973 , 0.296769 , 0
-0.990548 , 0.179979 , 0
-1.00494 , 0.0606134 , 0
-1.00496 , -0.0596206 , 0
-0.990579 , -0.179001 , 0
-0.962018 , -0.295819 , 0
-0.919674 , -0.408399 , 0
-0.864147 , -0.515124 , 0
-0.796223 , -0.61446 , 0
-0.716867 , -0.704974 , 0
-0.627209 , -0.785356 , 0
-0.528527 , -0.85444 , 0
-0.422234 , -0.911218 , 0
-0.309852 , -0.954856 , 0
-0.192996 , -0.984707 , 0
-0.07335 , -1.00032 , 0
0.0473573 , -1.00146 , 0
0.167378 , -0.988078 , 0
0.284969 , -0.960358 , 0
0.398419 , -0.918683 , 0
0.506073 , -0.863645 , 0
0.606357 , -0.796028 , 0
0.697801 , -0.716808 , 0
0.779063 , -0.627129 , 0
0.84895 , -0.528293 , 0
0.906432 , -0.421738 , 0
0.950664 , -0.309018 , 0
0.980993 , -0.19178 , 0
0.996974 , -0.0717367 , 0
0.998373 , 0.0493557 , 0
0.985171 , 0.169726 , 0
0.957564 , 0.287615 , 0
0.915964 , 0.4013 , 0
0.860984 , 0.509123 , 0
0.793437 , 0.609516 , 0
0.714319 , 0.701018 , 0
0.624792 , 0.782307 , 0
0.526172 , 0.852209 , 0
0.419902 , 0.909721 , 0
0.307534 , 0.954021 , 0
0.190705 , 0.984485 , 0
0.0711139 , 1.00069 , 0
-0.049506 , 1.00241 , 0
-0.169411 , 0.989655 , 0
-0.286871 , 0.962614 , 0
-0.400196 , 0.921699 , 0
-0.507759 , 0.867514 , 0
-0.60802 , 0.800852 , 0
-0.699545 , 0.722683 , 0
-0.781028 , 0.634139 , 0
-0.851306 , 0.536498 , 0
-0.909381 , 0.431166 , 0
-0.954424 , 0.319655 , 0
-0.985796 , 0.203565 , 0
-1.00305 , 0.0845592 , 0
-1.00594 , -0.0356577 , 0
-0.994419 , -0.155364 , 0
-0.968654 , -0.272845 , 0
-0.929005 , -0.386416 , 0
-0.876034 , -0.494445 , 0
-0.810493 , -0.59538 , 0
-0.733312 , -0.687765 , 0
-0.64559 , -0.770264 , 0
-0.548579 , -0.841681 , 0
-0.443666 , -0.900974 , 0
-0.332355 , -0.947275 , 0
-0.216246 , -0.9799 , 0
-0.0970111 , -0.99836 , 0
0.0236281 , -1.00237 , 0
0.143925 , -0.991855 , 0
0.262133 , -0.96695 , 0
0.376534 , -0.927999 , 0
0.485459 , -0.875553 , 0
0.587316 , -0.810361 , 0
0.680616 , -0.733362 , 0
0.76399 , -0.645667 , 0
0.836213 , -0.54855 , 0
0.896225 , -0.443423 , 0
0.943143 , -0.331817 , 0
0.976276 , -0.215362 , 0
0.995138 , -0.0957589 , 0
0.999452 , 0.0252437 , 0
0.989158 , 0.145877 , 0
0.964408 , 0.264379 , 0
0.925571 , 0.379018 , 0
0.873221 , 0.488123 , 0
0.808131 , 0.590107 , 0
0.73126 , 0.683488 , 0
0.643737 , 0.766913 , 0
0.546848 , 0.839179 , 0
0.442009 , 0.899246 , 0
0.330753 , 0.946256 , 0
0.2147 , 0.979544 , 0
0.0955373 , 0.998642 , 0
-0.0250077 , 1.00329 , 0
-0.145191 , 0.993445 , 0
-0.263279 , 0.969259 , 0
-0.377572 , 0.931099 , 0
-0.486427 , 0.87953 , 0
-0.588284 , 0.815307 , 0
-0.681685 , 0.739366 , 0
-0.765296 , 0.652805 , 0
-0.837923 , 0.556876 , 0
-0.898533 , 0.45296 , 0
-0.94626 , 0.342549 , 0
-0.980425 , 0.227229 , 0
-1.00054 , 0.108652 , 0
-1.00632 , -0.0114815 , 0
-0.99768 , -0.131451 , 0
-0.974737 , -0.249536 , 0
-0.937816 , -0.364043 , 0
-0.88744 , -0.473327 , 0
-0.824324 , -0.575817 , 0
-0.749363 , -0.670033 , 0
-0.663627 , -0.754614 , 0
-0.568338 , -0.828334 , 0
-0.46486 , -0.890119 , 0
-0.354677 , -0.939064 , 0
-0.239371 , -0.974448 , 0
-0.120604 , -0.995744 , 0
-9.13282e-005 , -1.00263 , 0
0.120423 , -0.994979 , 0
0.23919 , -0.972895 , 0
0.354483 , -0.93668 , 0
0.464622 , -0.886846 , 0
0.567998 , -0.824103 , 0
0.6631 , -0.749355 , 0
0.748534 , -0.663681 , 0
0.823047 , -0.568325 , 0
0.885545 , -0.464673 , 0
0.93511 , -0.354235 , 0
0.971015 , -0.238622 , 0
0.992732 , -0.119523 , 0
0.999944 , 0.00132256 , 0
0.992547 , 0.122148 , 0
0.970655 , 0.241189 , 0
0.934591 , 0.356709 , 0
0.88489 , 0.467024 , 0
0.822286 , 0.570528 , 0
0.747701 , 0.665719 , 0
0.66223 , 0.751218 , 0
0.567129 , 0.825792 , 0
0.463787 , 0.888367 , 0
0.353715 , 0.938048 , 0
0.238515 , 0.974131 , 0
0.119861 , 0.996108 , 0
-0.000526608 , 1.00368 , 0
-0.120906 , 0.996746 , 0
-0.239541 , 0.975431 , 0
-0.354723 , 0.940054 , 0
-0.464796 , 0.89114 , 0
-0.568182 , 0.829406 , 0
-0.663401 , 0.755748 , 0
-0.74909 , 0.671236 , 0
-0.824027 , 0.577087 , 0
-0.887141 , 0.47466 , 0
-0.937533 , 0.365425 , 0
-0.974483 , 0.250951 , 0
-0.997463 , 0.132879 , 0
-1.00614 , 0.0129021 , 0
-1.0004 , -0.10726 , 0
-0.980308 , -0.225883 , 0
-0.946151 , -0.341266 , 0
-0.898412 , -0.451751 , 0
-0.837768 , -0.555746 , 0
-0.76508 , -0.651752 , 0
-0.681384 , -0.738381 , 0
-0.587875 , -0.814377 , 0
-0.485891 , -0.878632 , 0
-0.376895 , -0.930207 , 0
-0.262453 , -0.968344 , 0
-0.144215 , -0.992474 , 0
-0.0238876 , -1.00223 , 0
0.096786 , -0.997461 , 0
0.216055 , -0.978214 , 0
0.332186 , -0.944755 , 0
0.443485 , -0.897556 , 0
0.548329 , -0.837291 , 0
0.645185 , -0.764828 , 0
0.732634 , -0.681213 , 0
0.809395 , -0.58766 , 0
0.874342 , -0.48553 , 0
0.926521 , -0.37631 , 0
0.965169 , -0.261594 , 0
0.989718 , -0.143056 , 0
0.999811 , -0.0224298 , 0
0.995302 , 0.0985242 , 0
0.976263 , 0.21804 , 0
0.942978 , 0.334373 , 0
0.89594 , 0.445829 , 0
0.835843 , 0.550787 , 0
0.763575 , 0.647724 , 0
0.680196 , 0.735236 , 0
0.586931 , 0.812061 , 0
0.485142 , 0.877093 , 0
0.376317 , 0.929402 , 0
0.262039 , 0.968245 , 0
0.143968 , 0.993074 , 0
0.0238171 , 1.00355 , 0
-0.0966779 , 0.999527 , 0
-0.215778 , 0.98109 , 0
-0.331769 , 0.948516 , 0
-0.442983 , 0.902286 , 0
-0.547826 , 0.843079 , 0
-0.644796 , 0.771756 , 0
-0.732505 , 0.689349 , 0
-0.809701 , 0.597048 , 0
-0.875281 , 0.496182 , 0
-0.928307 , 0.388199 , 0
-0.968023 , 0.274651 , 0
-0.99386 , 0.157164 , 0
-1.00545 , 0.0374246 , 0
-1.00261 , -0.0828519 , 0
-0.985399 , -0.20194 , 0
-0.95404 , -0.31813 , 0
-0.90898 , -0.429751 , 0
-0.850857 , -0.535196 , 0
-0.780497 , -0.632944 , 0
-0.698902 , -0.721581 , 0
-0.607236 , -0.799821 , 0
-0.506811 , -0.866524 , 0
-0.399068 , -0.920715 , 0
-0.285556 , -0.961597 , 0
-0.167911 , -0.988563 , 0
-0.0478333 , -1.00121 , 0
0.0729386 , -0.999327 , 0
0.192652 , -0.982937 , 0
0.309565 , -0.95226 , 0
0.421974 , -0.907728 , 0
0.528238 , -0.849978 , 0
0.626805 , -0.779839 , 0
0.71623 , -0.698327 , 0
0.795203 , -0.606624 , 0
0.862568 , -0.506065 , 0
0.917335 , -0.398115 , 0
