x , y , z
0.608911 , 0.793176 , 0
0.595201 , 0.803511 , 0
0.581316 , 0.813609 , 0
0.56726 , 0.823467 , 0
0.553036 , 0.833082 , 0
0.538649 , 0.842452 , 0
0.524104 , 0.851573 , 0
0.509404 , 0.860443 , 0
0.494553 , 0.86906 , 0
0.479557 , 0.87742 , 0
0.464419 , 0.885521 , 0
0.449145 , 0.893361 , 0
0.433738 , 0.900938 , 0
0.418203 , 0.908249 , 0
0.402544 , 0.915292 , 0
0.386767 , 0.922065 , 0
0.370876 , 0.928566 , 0
0.354876 , 0.934793 , 0
0.338771 , 0.940745 , 0
0.322566 , 0.946419 , 0
0.306265 , 0.951814 , 0
0.289875 , 0.956928 , 0
0.273399 , 0.96176 , 0
0.256842 , 0.966308 , 0
0.24021 , 0.970572 , 0
0.223506 , 0.974549 , 0
0.206737 , 0.978238 , 0
0.189907 , 0.981639 , 0
0.173021 , 0.98475 , 0
0.156083 , 0.987571 , 0
0.1391 , 0.990101 , 0
0.122076 , 0.992338 , 0
0.105015 , 0.994283 , 0
0.0879241 , 0.995934 , 0
0.0708069 , 0.997291 , 0
0.0536688 , 0.998355 , 0
0.0365148 , 0.999123 , 0
0.0193501 , 0.999597 , 0
0.0021797 , 0.999776 , 0
-0.0149914 , 0.999661 , 0
-0.032158 , 0.99925 , 0
-0.0493151 , 0.998544 , 0
-0.0664577 , 0.997544 , 0
-0.0835807 , 0.996249 , 0
-0.100679 , 0.99466 , 0
-0.117748 , 0.992778 , 0
-0.134781 , 0.990603 , 0
-0.151775 , 0.988136 , 0
-0.168725 , 0.985377 , 0
-0.185624 , 0.982327 , 0
-0.202469 , 0.978987 , 0
-0.219254 , 0.975358 , 0
-0.235974 , 0.971442 , 0
-0.252624 , 0.967239 , 0
-0.2692 , 0.96275 , 0
-0.285697 , 0.957978 , 0
-0.302109 , 0.952922 , 0
-0.318432 , 0.947585 , 0
-0.334661 , 0.941969 , 0
-0.350792 , 0.936074 , 0
-0.366818 , 0.929904 , 0
-0.382737 , 0.923459 , 0
-0.398542 , 0.916741 , 0
-0.41423 , 0.909752 , 0
-0.429796 , 0.902495 , 0
-0.445234 , 0.894972 , 0
-0.460541 , 0.887185 , 0
-0.475713 , 0.879135 , 0
-0.490744 , 0.870826 , 0
-0.505629 , 0.86226 , 0
-0.520366 , 0.853439 , 0
-0.534949 , 0.844367 , 0
-0.549374 , 0.835045 , 0
-0.563637 , 0.825477 , 0
-0.577734 , 0.815664 , 0
-0.591659 , 0.805611 , 0
-0.605411 , 0.795321 , 0
-0.618983 , 0.784795 , 0
-0.632373 , 0.774038 , 0
-0.645575 , 0.763052 , 0
-0.658588 , 0.75184 , 0
-0.671406 , 0.740407 , 0
-0.684025 , 0.728755 , 0
-0.696443 , 0.716888 , 0
-0.708654 , 0.704809 , 0
-0.720657 , 0.692522 , 0
-0.732447 , 0.680031 , 0
-0.74402 , 0.667339 , 0
-0.755374 , 0.654449 , 0
-0.766504 , 0.641367 , 0
-0.777408 , 0.628094 , 0
-0.788083 , 0.614637 , 0
-0.798525 , 0.600998 , 0
-0.808731 , 0.587181 , 0
-0.818698 , 0.573191 , 0
-0.828423 , 0.559032 , 0
-0.837904 , 0.544707 , 0
-0.847137 , 0.530222 , 0
-0.856119 , 0.51558 , 0
-0.864849 , 0.500785 , 0
-0.873324 , 0.485843 , 0
-0.88154 , 0.470757 , 0
-0.889496 , 0.455532 , 0
-0.897189 , 0.440173 , 0
-0.904617 , 0.424683 , 0
-0.911778 , 0.409069 , 0
-0.918669 , 0.393333 , 0
-0.92529 , 0.377481 , 0
-0.931636 , 0.361517 , 0
-0.937708 , 0.345447 , 0
-0.943502 , 0.329275 , 0
-0.949018 , 0.313005 , 0
-0.954253 , 0.296643 , 0
-0.959206 , 0.280193 , 0
-0.963876 , 0.26366 , 0
-0.968261 , 0.24705 , 0
-0.97236 , 0.230366 , 0
-0.976171 , 0.213615 , 0
-0.979694 , 0.1968 , 0
-0.982928 , 0.179927 , 0
-0.985871 , 0.163001 , 0
-0.988523 , 0.146027 , 0
-0.990882 , 0.12901 , 0
-0.992949 , 0.111954 , 0
-0.994723 , 0.0948659 , 0
-0.996202 , 0.0777493 , 0
-0.997387 , 0.0606098 , 0
-0.998277 , 0.0434524 , 0
-0.998872 , 0.0262821 , 0
-0.999172 , 0.00910403 , 0
-0.999177 , -0.0080767 , 0
-0.998886 , -0.025255 , 0
-0.9983 , -0.0424259 , 0
-0.997419 , -0.0595842 , 0
-0.996244 , -0.076725 , 0
-0.994774 , -0.093843 , 0
-0.993009 , -0.110933 , 0
-0.990952 , -0.127991 , 0
-0.988601 , -0.14501 , 0
-0.985958 , -0.161987 , 0
-0.983024 , -0.178916 , 0
-0.979799 , -0.195792 , 0
-0.976284 , -0.21261 , 0
-0.972481 , -0.229366 , 0
-0.968391 , -0.246053 , 0
-0.964014 , -0.262668 , 0
-0.959352 , -0.279205 , 0
-0.954407 , -0.29566 , 0
-0.94918 , -0.312027 , 0
-0.943671 , -0.328302 , 0
-0.937884 , -0.34448 , 0
-0.93182 , -0.360556 , 0
-0.925481 , -0.376525 , 0
-0.918867 , -0.392384 , 0
-0.911982 , -0.408126 , 0
-0.904828 , -0.423747 , 0
-0.897406 , -0.439244 , 0
-0.889719 , -0.45461 , 0
-0.881768 , -0.469842 , 0
-0.873557 , -0.484935 , 0
-0.865088 , -0.499885 , 0
-0.856363 , -0.514687 , 0
-0.847385 , -0.529337 , 0
-0.838156 , -0.54383 , 0
-0.82868 , -0.558163 , 0
-0.818958 , -0.57233 , 0
-0.808995 , -0.586329 , 0
-0.798792 , -0.600154 , 0
-0.788353 , -0.613801 , 0
-0.777681 , -0.627267 , 0
-0.76678 , -0.640548 , 0
-0.755651 , -0.653639 , 0
-0.744299 , -0.666537 , 0
-0.732727 , -0.679238 , 0
-0.720939 , -0.691739 , 0
-0.708937 , -0.704034 , 0
-0.696726 , -0.716122 , 0
-0.684309 , -0.727998 , 0
-0.671689 , -0.739659 , 0
-0.658871 , -0.751101 , 0
-0.645858 , -0.762321 , 0
-0.632655 , -0.773315 , 0
-0.619264 , -0.784081 , 0
-0.60569 , -0.794616 , 0
-0.591937 , -0.804915 , 0
-0.578009 , -0.814976 , 0
-0.56391 , -0.824797 , 0
-0.549645 , -0.834373 , 0
-0.535217 , -0.843703 , 0
-0.520631 , -0.852784 , 0
-0.505891 , -0.861612 , 0
-0.491001 , -0.870186 , 0
-0.475966 , -0.878503 , 0
-0.460791 , -0.88656 , 0
-0.445479 , -0.894354 , 0
-0.430036 , -0.901885 , 0
-0.414465 , -0.909149 , 0
-0.398772 , -0.916144 , 0
-0.382961 , -0.922868 , 0
-0.367037 , -0.92932 , 0
-0.351005 , -0.935496 , 0
-0.334868 , -0.941397 , 0
-0.318633 , -0.947019 , 0
-0.302303 , -0.952361 , 0
-0.285885 , -0.957421 , 0
-0.269381 , -0.962199 , 0
-0.252798 , -0.966692 , 0
-0.236141 , -0.9709 , 0
-0.219413 , -0.97482 , 0
-0.202621 , -0.978453 , 0
-0.185769 , -0.981796 , 0
-0.168861 , -0.984849 , 0
-0.151904 , -0.987611 , 0
-0.134902 , -0.990081 , 0
-0.117861 , -0.992259 , 0
-0.100784 , -0.994143 , 0
-0.0836776 , -0.995734 , 0
-0.0665464 , -0.99703 , 0
-0.0493956 , -0.998031 , 0
-0.0322302 , -0.998738 , 0
-0.0150553 , -0.99915 , 0
0.00212412 , -0.999266 , 0
0.0193029 , -0.999087 , 0
0.0364759 , -0.998612 , 0
0.0536382 , -0.997843 , 0
0.0707847 , -0.996779 , 0
0.0879102 , -0.99542 , 0
0.10501 , -0.993767 , 0
0.122078 , -0.991821 , 0
0.139111 , -0.989581 , 0
0.156102 , -0.987049 , 0
0.173047 , -0.984226 , 0
0.189941 , -0.981111 , 0
0.206779 , -0.977707 , 0
0.223556 , -0.974014 , 0
0.240267 , -0.970033 , 0
0.256907 , -0.965766 , 0
0.273471 , -0.961213 , 0
0.289954 , -0.956376 , 0
0.306352 , -0.951257 , 0
0.322659 , -0.945857 , 0
0.338871 , -0.940177 , 0
0.354982 , -0.93422 , 0
0.370989 , -0.927986 , 0
0.386886 , -0.921479 , 0
0.402669 , -0.914699 , 0
0.418333 , -0.907649 , 0
0.433874 , -0.900331 , 0
0.449286 , -0.892748 , 0
0.464565 , -0.8849 , 0
0.479708 , -0.876791 , 0
0.494708 , -0.868423 , 0
0.509563 , -0.859799 , 0
0.524267 , -0.85092 , 0
0.538816 , -0.841791 , 0
0.553207 , -0.832413 , 0
0.567433 , -0.822789 , 0
0.581492 , -0.812921 , 0
0.59538 , -0.802814 , 0
0.609092 , -0.79247 , 0
0.622623 , -0.781892 , 0
0.635971 , -0.771083 , 0
0.649132 , -0.760046 , 0
0.6621 , -0.748785 , 0
0.674873 , -0.737303 , 0
0.687447 , -0.725603 , 0
0.699818 , -0.713688 , 0
0.711982 , -0.701563 , 0
0.723936 , -0.689231 , 0
0.735676 , -0.676696 , 0
0.747199 , -0.66396 , 0
0.758501 , -0.651029 , 0
0.76958 , -0.637905 , 0
0.780431 , -0.624593 , 0
0.791052 , -0.611097 , 0
0.801439 , -0.59742 , 0
0.81159 , -0.583567 , 0
0.821501 , -0.569542 , 0
0.83117 , -0.555348 , 0
0.840594 , -0.540991 , 0
0.849769 , -0.526474 , 0
0.858693 , -0.511801 , 0
0.867364 , -0.496978 , 0
0.875779 , -0.482007 , 0
0.883936 , -0.466895 , 0
0.891831 , -0.451645 , 0
0.899464 , -0.436261 , 0
0.906831 , -0.420748 , 0
0.91393 , -0.405112 , 0
0.92076 , -0.389356 , 0
0.927317 , -0.373485 , 0
0.933602 , -0.357503 , 0
0.93961 , -0.341416 , 0
0.945342 , -0.325229 , 0
0.950794 , -0.308945 , 0
0.955966 , -0.292571 , 0
0.960856 , -0.27611 , 0
0.965462 , -0.259567 , 0
0.969783 , -0.242948 , 0
0.973819 , -0.226257 , 0
0.977566 , -0.209499 , 0
0.981026 , -0.19268 , 0
0.984196 , -0.175804 , 0
0.987075 , -0.158876 , 0
0.989664 , -0.141901 , 0
0.99196 , -0.124884 , 0
0.993964 , -0.10783 , 0
0.995674 , -0.0907444 , 0
0.997091 , -0.073632 , 0
0.998213 , -0.0564979 , 0
0.999042 , -0.0393472 , 0
0.999575 , -0.0221848 , 0
0.999813 , -0.00501591 , 0
0.999757 , 0.0121545 , 0
0.999405 , 0.0293213 , 0
0.998759 , 0.0464795 , 0
0.997818 , 0.063624 , 0
0.996583 , 0.0807497 , 0
0.995054 , 0.0978516 , 0
0.993231 , 0.114925 , 0
0.991115 , 0.131964 , 0
0.988707 , 0.148964 , 0
0.986007 , 0.16592 , 0
0.983017 , 0.182828 , 0
0.979736 , 0.199681 , 0
0.976167 , 0.216476 , 0
0.97231 , 0.233206 , 0
0.968165 , 0.249868 , 0
0.963736 , 0.266456 , 0
0.959022 , 0.282966 , 0
0.954025 , 0.299392 , 0
0.948747 , 0.31573 , 0
0.943189 , 0.331975 , 0
0.937352 , 0.348122 , 0
0.93124 , 0.364166 , 0
0.924852 , 0.380103 , 0
0.918192 , 0.395928 , 0
0.911261 , 0.411636 , 0
0.904062 , 0.427222 , 0
0.896596 , 0.442683 , 0
0.888865 , 0.458013 , 0
0.880872 , 0.473208 , 0
0.872619 , 0.488263 , 0
0.86411 , 0.503174 , 0
0.855345 , 0.517937 , 0
0.846328 , 0.532548 , 0
0.837061 , 0.547001 , 0
0.827548 , 0.561293 , 0
0.81779 , 0.575419 , 0
0.807792 , 0.589376 , 0
0.797555 , 0.603159 , 0
0.787083 , 0.616764 , 0
0.776379 , 0.630187 , 0
0.765445 , 0.643425 , 0
0.754287 , 0.656472 , 0
0.742905 , 0.669326 , 0
0.731305 , 0.681983 , 0
0.719489 , 0.694439 , 0
0.707461 , 0.706689 , 0
0.695224 , 0.718732 , 0
0.682782 , 0.730562 , 0
0.670139 , 0.742177 , 0
0.657298 , 0.753574 , 0
0.644264 , 0.764748 , 0
0.631039 , 0.775696 , 0
0.617629 , 0.786416 , 0
0.604036 , 0.796904 , 0
0.590265 , 0.807156 , 0
0.57632 , 0.817171 , 0
0.562205 , 0.826945 , 0
0.547924 , 0.836475 , 0
0.533482 , 0.845758 , 0
0.518883 , 0.854792 , 0
0.50413 , 0.863574 , 0
0.489229 , 0.872101 , 0
0.474183 , 0.880371 , 0
0.458998 , 0.888382 , 0
0.443677 , 0.89613 , 0
0.428226 , 0.903615 , 0
0.412648 , 0.910832 , 0
0.396948 , 0.917781 , 0
0.381132 , 0.92446 , 0
0.365203 , 0.930866 , 0
0.349166 , 0.936997 , 0
0.333026 , 0.942852 , 0
0.316789 , 0.948429 , 0
0.300457 , 0.953727 , 0
0.284038 , 0.958743 , 0
0.267534 , 0.963476 , 0
0.250951 , 0.967925 , 0
0.234295 , 0.972089 , 0
0.217569 , 0.975966 , 0
0.200779 , 0.979555 , 0
0.18393 , 0.982856 , 0
0.167027 , 0.985866 , 0
0.150075 , 0.988586 , 0
0.133078 , 0.991014 , 0
0.116042 , 0.99315 , 0
0.0989718 , 0.994993 , 0
0.0818724 , 0.996542 , 0
0.0647489 , 0.997798 , 0
0.0476062 , 0.998759 , 0
0.0304495 , 0.999426 , 0
0.0132839 , 0.999798 , 0
-0.00388568 , 0.999875 , 0
-0.0210541 , 0.999658 , 0
-0.0382163 , 0.999145 , 0
-0.0553672 , 0.998338 , 0
-0.0725018 , 0.997236 , 0
-0.089615 , 0.99584 , 0
-0.106702 , 0.99415 , 0
-0.123757 , 0.992167 , 0
-0.140776 , 0.989891 , 0
-0.157753 , 0.987324 , 0
-0.174684 , 0.984465 , 0
-0.191563 , 0.981316 , 0
-0.208386 , 0.977877 , 0
-0.225147 , 0.97415 , 0
-0.241842 , 0.970135 , 0
-0.258465 , 0.965835 , 0
-0.275012 , 0.961249 , 0
-0.291478 , 0.95638 , 0
-0.307858 , 0.951228 , 0
-0.324148 , 0.945796 , 0
-0.340341 , 0.940085 , 0
