x , y , z
-7.10015 , 8.42464 , 0
-7.10904 , 8.43157 , 0
-7.11794 , 8.4385 , 0
-7.12683 , 8.44543 , 0
-7.13573 , 8.45235 , 0
-7.14462 , 8.45927 , 0
-7.15351 , 8.46619 , 0
-7.1624 , 8.47311 , 0
-7.17128 , 8.48003 , 0
-7.18017 , 8.48695 , 0
-7.18905 , 8.49386 , 0
-7.19793 , 8.50077 , 0
-7.20681 , 8.50768 , 0
-7.21569 , 8.51459 , 0
-7.22457 , 8.5215 , 0
-7.23345 , 8.5284 , 0
-7.24232 , 8.53531 , 0
-7.25119 , 8.54221 , 0
-7.26006 , 8.54911 , 0
-7.26893 , 8.55601 , 0
-7.2778 , 8.5629 , 0
-7.28667 , 8.5698 , 0
-7.29553 , 8.57669 , 0
-7.3044 , 8.58358 , 0
-7.31326 , 8.59047 , 0
-7.32212 , 8.59735 , 0
-7.33098 , 8.60424 , 0
-7.33984 , 8.61112 , 0
-7.34869 , 8.618 , 0
-7.35755 , 8.62488 , 0
-7.3664 , 8.63176 , 0
-7.37525 , 8.63864 , 0
-7.3841 , 8.64551 , 0
-7.39295 , 8.65239 , 0
-7.4018 , 8.65926 , 0
-7.41065 , 8.66613 , 0
-7.41949 , 8.673 , 0
-7.42833 , 8.67986 , 0
-7.43717 , 8.68673 , 0
-7.44601 , 8.69359 , 0
-7.45485 , 8.70045 , 0
-7.46369 , 8.70731 , 0
-7.47253 , 8.71417 , 0
-7.48136 , 8.72102 , 0
-7.49019 , 8.72788 , 0
-7.49902 , 8.73473 , 0
-7.50785 , 8.74158 , 0
-7.51668 , 8.74843 , 0
-7.52551 , 8.75528 , 0
-7.53433 , 8.76212 , 0
-7.54316 , 8.76897 , 0
-7.55198 , 8.77581 , 0
-7.5608 , 8.78265 , 0
-7.56962 , 8.78949 , 0
-7.57844 , 8.79633 , 0
-7.58726 , 8.80316 , 0
-7.59607 , 8.81 , 0
-7.60489 , 8.81683 , 0
-7.6137 , 8.82366 , 0
-7.62251 , 8.83049 , 0
-7.63132 , 8.83732 , 0
-7.64013 , 8.84414 , 0
-7.64893 , 8.85097 , 0
-7.65774 , 8.85779 , 0
-7.66654 , 8.86461 , 0
-7.67535 , 8.87143 , 0
-7.68415 , 8.87825 , 0
-7.69295 , 8.88507 , 0
-7.70175 , 8.89188 , 0
-7.71054 , 8.89869 , 0
-7.71934 , 8.90551 , 0
-7.72813 , 8.91232 , 0
-7.73693 , 8.91912 , 0
-7.74572 , 8.92593 , 0
-7.75451 , 8.93274 , 0
-7.7633 , 8.93954 , 0
-7.77208 , 8.94634 , 0
-7.78087 , 8.95314 , 0
-7.78966 , 8.95994 , 0
-7.79844 , 8.96674 , 0
-7.80722 , 8.97353 , 0
-7.816 , 8.98033 , 0
-7.82478 , 8.98712 , 0
-7.83356 , 8.99391 , 0
-7.84233 , 9.0007 , 0
-7.85111 , 9.00749 , 0
-7.85988 , 9.01427 , 0
-7.86866 , 9.02106 , 0
-7.87743 , 9.02784 , 0
-7.8862 , 9.03462 , 0
-7.89496 , 9.0414 , 0
-7.90373 , 9.04818 , 0
-7.9125 , 9.05496 , 0
-7.92126 , 9.06173 , 0
-7.93002 , 9.06851 , 0
-7.93879 , 9.07528 , 0
-7.94755 , 9.08205 , 0
-7.95631 , 9.08882 , 0
-7.96506 , 9.09559 , 0
-7.97382 , 9.10235 , 0
-7.98257 , 9.10912 , 0
-7.99133 , 9.11588 , 0
-8.00008 , 9.12264 , 0
-8.00883 , 9.1294 , 0
-8.01758 , 9.13616 , 0
-8.02633 , 9.14292 , 0
-8.03508 , 9.14967 , 0
-8.04382 , 9.15643 , 0
-8.05257 , 9.16318 , 0
-8.06131 , 9.16993 , 0
-8.07005 , 9.17668 , 0
-8.07879 , 9.18343 , 0
-8.08753 , 9.19018 , 0
-8.09627 , 9.19692 , 0
-8.10501 , 9.20366 , 0
-8.11374 , 9.21041 , 0
-8.12248 , 9.21715 , 0
-8.13121 , 9.22389 , 0
-8.13994 , 9.23063 , 0
-8.14867 , 9.23736 , 0
-8.1574 , 9.2441 , 0
-8.16613 , 9.25083 , 0
-8.17485 , 9.25756 , 0
-8.18358 , 9.26429 , 0
-8.1923 , 9.27102 , 0
-8.20102 , 9.27775 , 0
-8.20975 , 9.28448 , 0
-8.21847 , 9.2912 , 0
-8.22718 , 9.29792 , 0
-8.2359 , 9.30465 , 0
-8.24462 , 9.31137 , 0
-8.25333 , 9.31809 , 0
-8.26205 , 9.3248 , 0
-8.27076 , 9.33152 , 0
-8.27947 , 9.33824 , 0
-8.28818 , 9.34495 , 0
-8.29689 , 9.35166 , 0
-8.3056 , 9.35837 , 0
-8.3143 , 9.36508 , 0
-8.32301 , 9.37179 , 0
-8.33171 , 9.3785 , 0
-8.34041 , 9.3852 , 0
-8.34911 , 9.3919 , 0
-8.35781 , 9.39861 , 0
-8.36651 , 9.40531 , 0
-8.37521 , 9.41201 , 0
-8.38391 , 9.4187 , 0
-8.3926 , 9.4254 , 0
-8.40129 , 9.4321 , 0
-8.40999 , 9.43879 , 0
-8.41868 , 9.44548 , 0
-8.42737 , 9.45217 , 0
-8.43606 , 9.45886 , 0
-8.44474 , 9.46555 , 0
-8.45343 , 9.47224 , 0
-8.46212 , 9.47893 , 0
-8.4708 , 9.48561 , 0
-8.47948 , 9.49229 , 0
-8.48816 , 9.49897 , 0
-8.49684 , 9.50565 , 0
-8.50552 , 9.51233 , 0
-8.5142 , 9.51901 , 0
-8.52288 , 9.52569 , 0
-8.53155 , 9.53236 , 0
-8.54023 , 9.53904 , 0
-8.5489 , 9.54571 , 0
-8.55757 , 9.55238 , 0
-8.56624 , 9.55905 , 0
-8.57491 , 9.56572 , 0
-8.58358 , 9.57238 , 0
-8.59225 , 9.57905 , 0
-8.60091 , 9.58571 , 0
-8.60958 , 9.59238 , 0
-8.61824 , 9.59904 , 0
-8.6269 , 9.6057 , 0
-8.63557 , 9.61236 , 0
-8.64423 , 9.61901 , 0
-8.65288 , 9.62567 , 0
-8.66154 , 9.63233 , 0
-8.6702 , 9.63898 , 0
-8.67885 , 9.64563 , 0
-8.68751 , 9.65228 , 0
-8.69616 , 9.65893 , 0
-8.70481 , 9.66558 , 0
-8.71346 , 9.67223 , 0
-8.72211 , 9.67887 , 0
-8.73076 , 9.68552 , 0
-8.73941 , 9.69216 , 0
-8.74805 , 9.6988 , 0
-8.7567 , 9.70545 , 0
-8.76534 , 9.71208 , 0
-8.77399 , 9.71872 , 0
-8.78263 , 9.72536 , 0
-8.79127 , 9.732 , 0
-8.79991 , 9.73863 , 0
-8.80854 , 9.74526 , 0
-8.81718 , 9.75189 , 0
-8.82582 , 9.75853 , 0
-8.83445 , 9.76515 , 0
-8.84308 , 9.77178 , 0
-8.85172 , 9.77841 , 0
-8.86035 , 9.78504 , 0
-8.86898 , 9.79166 , 0
-8.87761 , 9.79828 , 0
-8.88623 , 9.8049 , 0
-8.89486 , 9.81153 , 0
-8.90349 , 9.81814 , 0
-8.91211 , 9.82476 , 0
-8.92073 , 9.83138 , 0
-8.92936 , 9.83799 , 0
-8.93798 , 9.84461 , 0
-8.9466 , 9.85122 , 0
-8.95522 , 9.85783 , 0
-8.96383 , 9.86444 , 0
-8.97245 , 9.87105 , 0
-8.98106 , 9.87766 , 0
-8.98968 , 9.88427 , 0
-8.99829 , 9.89088 , 0
-9.0069 , 9.89748 , 0
-9.01551 , 9.90408 , 0
-9.02412 , 9.91069 , 0
-9.03273 , 9.91729 , 0
-9.04134 , 9.92389 , 0
-9.04995 , 9.93048 , 0
-9.05855 , 9.93708 , 0
-9.06716 , 9.94368 , 0
-9.07576 , 9.95027 , 0
-9.08436 , 9.95687 , 0
-9.09296 , 9.96346 , 0
-9.10156 , 9.97005 , 0
-9.11016 , 9.97664 , 0
-9.11876 , 9.98323 , 0
-9.12736 , 9.98982 , 0
-9.13595 , 9.9964 , 0
-9.14455 , 10.003 , 0
-9.15314 , 10.0096 , 0
-9.16173 , 10.0162 , 0
-9.17032 , 10.0227 , 0
-9.17891 , 10.0293 , 0
-9.1875 , 10.0359 , 0
-9.19609 , 10.0425 , 0
-9.20468 , 10.0491 , 0
-9.21326 , 10.0556 , 0
-9.22185 , 10.0622 , 0
-9.23043 , 10.0688 , 0
-9.23901 , 10.0753 , 0
-9.2476 , 10.0819 , 0
-9.25618 , 10.0885 , 0
-9.26476 , 10.0951 , 0
-9.27333 , 10.1016 , 0
-9.28191 , 10.1082 , 0
-9.29049 , 10.1148 , 0
-9.29906 , 10.1213 , 0
-9.30764 , 10.1279 , 0
-9.31621 , 10.1344 , 0
-9.32478 , 10.141 , 0
-9.33335 , 10.1476 , 0
-9.34192 , 10.1541 , 0
-9.35049 , 10.1607 , 0
-9.35906 , 10.1672 , 0
-9.36763 , 10.1738 , 0
-9.37619 , 10.1804 , 0
-9.38476 , 10.1869 , 0
-9.39332 , 10.1935 , 0
-9.40188 , 10.2 , 0
-9.41045 , 10.2066 , 0
-9.41901 , 10.2131 , 0
-9.42757 , 10.2197 , 0
-9.43612 , 10.2262 , 0
-9.44468 , 10.2327 , 0
-9.45324 , 10.2393 , 0
-9.46179 , 10.2458 , 0
-9.47035 , 10.2524 , 0
-9.4789 , 10.2589 , 0
-9.48745 , 10.2655 , 0
-9.496 , 10.272 , 0
-9.50455 , 10.2785 , 0
-9.5131 , 10.2851 , 0
-9.52165 , 10.2916 , 0
-9.5302 , 10.2981 , 0
-9.53875 , 10.3047 , 0
-9.54729 , 10.3112 , 0
-9.55584 , 10.3177 , 0
-9.56438 , 10.3243 , 0
-9.57292 , 10.3308 , 0
-9.58146 , 10.3373 , 0
-9.59 , 10.3438 , 0
-9.59854 , 10.3504 , 0
-9.60708 , 10.3569 , 0
-9.61562 , 10.3634 , 0
-9.62415 , 10.3699 , 0
-9.63269 , 10.3765 , 0
-9.64122 , 10.383 , 0
-9.64975 , 10.3895 , 0
-9.65829 , 10.396 , 0
-9.66682 , 10.4025 , 0
-9.67535 , 10.409 , 0
-9.68388 , 10.4156 , 0
-9.69241 , 10.4221 , 0
-9.70093 , 10.4286 , 0
-9.70946 , 10.4351 , 0
-9.71798 , 10.4416 , 0
-9.72651 , 10.4481 , 0
-9.73503 , 10.4546 , 0
-9.74355 , 10.4611 , 0
-9.75207 , 10.4676 , 0
-9.76059 , 10.4741 , 0
-9.76911 , 10.4806 , 0
-9.77763 , 10.4871 , 0
-9.78615 , 10.4936 , 0
-9.79467 , 10.5001 , 0
-9.80318 , 10.5066 , 0
-9.8117 , 10.5131 , 0
-9.82021 , 10.5196 , 0
-9.82872 , 10.5261 , 0
-9.83723 , 10.5326 , 0
-9.84574 , 10.5391 , 0
-9.85425 , 10.5456 , 0
-9.86276 , 10.5521 , 0
-9.87127 , 10.5586 , 0
-9.87978 , 10.5651 , 0
-9.88828 , 10.5716 , 0
-9.89679 , 10.5781 , 0
-9.90529 , 10.5846 , 0
-9.91379 , 10.591 , 0
-9.92229 , 10.5975 , 0
-9.9308 , 10.604 , 0
-9.9393 , 10.6105 , 0
-9.94779 , 10.617 , 0
-9.95629 , 10.6235 , 0
-9.96479 , 10.6299 , 0
-9.97329 , 10.6364 , 0
-9.98178 , 10.6429 , 0
-9.99028 , 10.6494 , 0
-9.99877 , 10.6559 , 0
-10.0073 , 10.6623 , 0
-10.0158 , 10.6688 , 0
-10.0242 , 10.6753 , 0
-10.0327 , 10.6817 , 0
-10.0412 , 10.6882 , 0
-10.0497 , 10.6947 , 0
-10.0582 , 10.7012 , 0
-10.0667 , 10.7076 , 0
-10.0752 , 10.7141 , 0
-10.0836 , 10.7206 , 0
-10.0921 , 10.727 , 0
-10.1006 , 10.7335 , 0
-10.1091 , 10.74 , 0
-10.1176 , 10.7464 , 0
-10.1261 , 10.7529 , 0
-10.1345 , 10.7593 , 0
-10.143 , 10.7658 , 0
-10.1515 , 10.7723 , 0
-10.16 , 10.7787 , 0
-10.1684 , 10.7852 , 0
-10.1769 , 10.7916 , 0
-10.1854 , 10.7981 , 0
-10.1939 , 10.8045 , 0
-10.2023 , 10.811 , 0
-10.2108 , 10.8174 , 0
-10.2193 , 10.8239 , 0
-10.2277 , 10.8303 , 0
-10.2362 , 10.8368 , 0
-10.2447 , 10.8432 , 0
-10.2531 , 10.8497 , 0
-10.2616 , 10.8561 , 0
-10.2701 , 10.8626 , 0
-10.2785 , 10.869 , 0
-10.287 , 10.8755 , 0
-10.2954 , 10.8819 , 0
-10.3039 , 10.8883 , 0
-10.3124 , 10.8948 , 0
-10.3208 , 10.9012 , 0
-10.3293 , 10.9077 , 0
-10.3377 , 10.9141 , 0
-10.3462 , 10.9205 , 0
-10.3546 , 10.927 , 0
-10.3631 , 10.9334 , 0
-10.3716 , 10.9398 , 0
-10.38 , 10.9463 , 0
-10.3885 , 10.9527 , 0
-10.3969 , 10.9591 , 0
-10.4054 , 10.9656 , 0
-10.4138 , 10.972 , 0
-10.4223 , 10.9784 , 0
-10.4307 , 10.9848 , 0
-10.4391 , 10.9913 , 0
-10.4476 , 10.9977 , 0
-10.456 , 11.0041 , 0
-10.4645 , 11.0105 , 0
-10.4729 , 11.017 , 0
-10.4814 , 11.0234 , 0
-10.4898 , 11.0298 , 0
-10.4982 , 11.0362 , 0
-10.5067 , 11.0426 , 0
-10.5151 , 11.049 , 0
-10.5236 , 11.0555 , 0
-10.532 , 11.0619 , 0
-10.5404 , 11.0683 , 0
-10.5489 , 11.0747 , 0
-10.5573 , 11.0811 , 0
-10.5657 , 11.0875 , 0
-10.5742 , 11.0939 , 0
-10.5826 , 11.1004 , 0
-10.591 , 11.1068 , 0
-10.5994 , 11.1132 , 0
-10.6079 , 11.1196 , 0
-10.6163 , 11.126 , 0
-10.6247 , 11.1324 , 0
-10.6332 , 11.1388 , 0
-10.6416 , 11.1452 , 0
-10.65 , 11.1516 , 0
-10.6584 , 11.158 , 0
-10.6669 , 11.1644 , 0
-10.6753 , 11.1708 , 0
-10.6837 , 11.1772 , 0
-10.6921 , 11.1836 , 0
-10.7005 , 11.19 , 0
-10.709 , 11.1964 , 0
-10.7174 , 11.2028 , 0
-10.7258 , 11.2092 , 0
-10.7342 , 11.2156 , 0
-10.7426 , 11.222 , 0
-10.751 , 11.2284 , 0
-10.7594 , 11.2348 , 0
-10.7679 , 11.2411 , 0
-10.7763 , 11.2475 , 0
-10.7847 , 11.2539 , 0
-10.7931 , 11.2603 , 0
-10.8015 , 11.2667 , 0
-10.8099 , 11.2731 , 0
-10.8183 , 11.2795 , 0
-10.8267 , 11.2859 , 0
-10.8351 , 11.2922 , 0
-10.8435 , 11.2986 , 0
-10.8519 , 11.305 , 0
-10.8603 , 11.3114 , 0
-10.8687 , 11.3178 , 0
-10.8771 , 11.3241 , 0
-10.8855 , 11.3305 , 0
-10.8939 , 11.3369 , 0
-10.9023 , 11.3433 , 0
-10.9107 , 11.3497 , 0
-10.9191 , 11.356 , 0
-10.9275 , 11.3624 , 0
-10.9359 , 11.3688 , 0
-10.9443 , 11.3751 , 0
-10.9527 , 11.3815 , 0
-10.9611 , 11.3879 , 0
-10.9695 , 11.3943 , 0
-10.9779 , 11.4006 , 0
-10.9863 , 11.407 , 0
-10.9947 , 11.4134 , 0
-11.0031 , 11.4197 , 0
-11.0114 , 11.4261 , 0
-11.0198 , 11.4325 , 0
-11.0282 , 11.4388 , 0
-11.0366 , 11.4452 , 0
-11.045 , 11.4515 , 0
-11.0534 , 11.4579 , 0
-11.0618 , 11.4643 , 0
-11.0701 , 11.4706 , 0
-11.0785 , 11.477 , 0
-11.0869 , 11.4833 , 0
-11.0953 , 11.4897 , 0
-11.1037 , 11.4961 , 0
-11.112 , 11.5024 , 0
-11.1204 , 11.5088 , 0
-11.1288 , 11.5151 , 0
-11.1372 , 11.5215 , 0
-11.1455 , 11.5278 , 0
-11.1539 , 11.5342 , 0
-11.1623 , 11.5405 , 0
-11.1707 , 11.5469 , 0
-11.179 , 11.5532 , 0
-11.1874 , 11.5596 , 0
-11.1958 , 11.5659 , 0
-11.2041 , 11.5723 , 0
-11.2125 , 11.5786 , 0
-11.2209 , 11.585 , 0
-11.2293 , 11.5913 , 0
-11.2376 , 11.5976 , 0
-11.246 , 11.604 , 0
-11.2544 , 11.6103 , 0
-11.2627 , 11.6167 , 0
-11.2711 , 11.623 , 0
-11.2794 , 11.6294 , 0
-11.2878 , 11.6357 , 0
-11.2962 , 11.642 , 0
-11.3045 , 11.6484 , 0
-11.3129 , 11.6547 , 0
-11.3212 , 11.661 , 0
-11.3296 , 11.6674 , 0
-11.338 , 11.6737 , 0
-11.3463 , 11.68 , 0
-11.3547 , 11.6864 , 0
-11.363 , 11.6927 , 0
-11.3714 , 11.699 , 0
-11.3797 , 11.7054 , 0
-11.3881 , 11.7117 , 0
-11.3964 , 11.718 , 0
-11.4048 , 11.7243 , 0
-11.4131 , 11.7307 , 0
-11.4215 , 11.737 , 0
-11.4298 , 11.7433 , 0
-11.4382 , 11.7496 , 0
-11.4465 , 11.756 , 0
-11.4549 , 11.7623 , 0
-11.4632 , 11.7686 , 0
-11.4716 , 11.7749 , 0
-11.4799 , 11.7813 , 0
-11.4883 , 11.7876 , 0
-11.4966 , 11.7939 , 0
-11.5049 , 11.8002 , 0
-11.5133 , 11.8065 , 0
-11.5216 , 11.8128 , 0
-11.53 , 11.8192 , 0
-11.5383 , 11.8255 , 0
-11.5466 , 11.8318 , 0
-11.555 , 11.8381 , 0
-11.5633 , 11.8444 , 0
-11.5716 , 11.8507 , 0
-11.58 , 11.857 , 0
-11.5883 , 11.8633 , 0
-11.5966 , 11.8697 , 0
-11.605 , 11.876 , 0
-11.6133 , 11.8823 , 0
-11.6216 , 11.8886 , 0
-11.63 , 11.8949 , 0
-11.6383 , 11.9012 , 0
-11.6466 , 11.9075 , 0
-11.655 , 11.9138 , 0
-11.6633 , 11.9201 , 0
-11.6716 , 11.9264 , 0
-11.6799 , 11.9327 , 0
-11.6883 , 11.939 , 0
-11.6966 , 11.9453 , 0
-11.7049 , 11.9516 , 0
-11.7132 , 11.9579 , 0
-11.7216 , 11.9642 , 0
-11.7299 , 11.9705 , 0
-11.7382 , 11.9768 , 0
-11.7465 , 11.9831 , 0
-11.7548 , 11.9894 , 0
-11.7632 , 11.9957 , 0
-11.7715 , 12.002 , 0
-11.7798 , 12.0083 , 0
-11.7881 , 12.0146 , 0
-11.7964 , 12.0208 , 0
-11.8047 , 12.0271 , 0
-11.8131 , 12.0334 , 0
-11.8214 , 12.0397 , 0
-11.8297 , 12.046 , 0
-11.838 , 12.0523 , 0
-11.8463 , 12.0586 , 0
-11.8546 , 12.0649 , 0
-11.8629 , 12.0711 , 0
-11.8712 , 12.0774 , 0
-11.8796 , 12.0837 , 0
-11.8879 , 12.09 , 0
-11.8962 , 12.0963 , 0
-11.9045 , 12.1026 , 0
-11.9128 , 12.1088 , 0
-11.9211 , 12.1151 , 0
-11.9294 , 12.1214 , 0
-11.9377 , 12.1277 , 0
-11.946 , 12.134 , 0
-11.9543 , 12.1402 , 0
-11.9626 , 12.1465 , 0
-11.9709 , 12.1528 , 0
-11.9792 , 12.1591 , 0
-11.9875 , 12.1653 , 0
-11.9958 , 12.1716 , 0
-12.0041 , 12.1779 , 0
-12.0124 , 12.1842 , 0
-12.0207 , 12.1904 , 0
-12.029 , 12.1967 , 0
-12.0373 , 12.203 , 0
-12.0456 , 12.2092 , 0
-12.0539 , 12.2155 , 0
-12.0622 , 12.2218 , 0
-12.0705 , 12.228 , 0
-12.0787 , 12.2343 , 0
-12.087 , 12.2406 , 0
-12.0953 , 12.2468 , 0
-12.1036 , 12.2531 , 0
-12.1119 , 12.2594 , 0
-12.1202 , 12.2656 , 0
-12.1285 , 12.2719 , 0
-12.1368 , 12.2782 , 0
-12.1451 , 12.2844 , 0
-12.1533 , 12.2907 , 0
-12.1616 , 12.2969 , 0
-12.1699 , 12.3032 , 0
-12.1782 , 12.3095 , 0
-12.1865 , 12.3157 , 0
-12.1948 , 12.322 , 0
-12.203 , 12.3282 , 0
-12.2113 , 12.3345 , 0
-12.2196 , 12.3407 , 0
-12.2279 , 12.347 , 0
-12.2362 , 12.3532 , 0
-12.2444 , 12.3595 , 0
-12.2527 , 12.3657 , 0
-12.261 , 12.372 , 0
-12.2693 , 12.3782 , 0
-12.2775 , 12.3845 , 0
-12.2858 , 12.3907 , 0
-12.2941 , 12.397 , 0
-12.3024 , 12.4032 , 0
-12.3106 , 12.4095 , 0
-12.3189 , 12.4157 , 0
-12.3272 , 12.422 , 0
-12.3354 , 12.4282 , 0
-12.3437 , 12.4345 , 0
-12.352 , 12.4407 , 0
-12.3602 , 12.447 , 0
-12.3685 , 12.4532 , 0
-12.3768 , 12.4594 , 0
-12.385 , 12.4657 , 0
-12.3933 , 12.4719 , 0
-12.4016 , 12.4782 , 0
-12.4098 , 12.4844 , 0
-12.4181 , 12.4906 , 0
-12.4264 , 12.4969 , 0
-12.4346 , 12.5031 , 0
-12.4429 , 12.5093 , 0
-12.4511 , 12.5156 , 0
-12.4594 , 12.5218 , 0
-12.4677 , 12.528 , 0
-12.4759 , 12.5343 , 0
-12.4842 , 12.5405 , 0
-12.4924 , 12.5467 , 0
-12.5007 , 12.553 , 0
-12.509 , 12.5592 , 0
-12.5172 , 12.5654 , 0
-12.5255 , 12.5717 , 0
-12.5337 , 12.5779 , 0
-12.542 , 12.5841 , 0
-12.5502 , 12.5903 , 0
-12.5585 , 12.5966 , 0
-12.5667 , 12.6028 , 0
-12.575 , 12.609 , 0
-12.5832 , 12.6153 , 0
-12.5915 , 12.6215 , 0
-12.5997 , 12.6277 , 0
-12.608 , 12.6339 , 0
-12.6162 , 12.6401 , 0
-12.6245 , 12.6464 , 0
-12.6327 , 12.6526 , 0
-12.641 , 12.6588 , 0
-12.6492 , 12.665 , 0
-12.6575 , 12.6712 , 0
-12.6657 , 12.6775 , 0
-12.6739 , 12.6837 , 0
-12.6822 , 12.6899 , 0
-12.6904 , 12.6961 , 0
-12.6987 , 12.7023 , 0
-12.7069 , 12.7085 , 0
-12.7151 , 12.7148 , 0
-12.7234 , 12.721 , 0
-12.7316 , 12.7272 , 0
-12.7399 , 12.7334 , 0
-12.7481 , 12.7396 , 0
-12.7563 , 12.7458 , 0
-12.7646 , 12.752 , 0
-12.7728 , 12.7582 , 0
-12.781 , 12.7645 , 0
-12.7893 , 12.7707 , 0
-12.7975 , 12.7769 , 0
-12.8057 , 12.7831 , 0
-12.814 , 12.7893 , 0
-12.8222 , 12.7955 , 0
-12.8304 , 12.8017 , 0
-12.8387 , 12.8079 , 0
-12.8469 , 12.8141 , 0
-12.8551 , 12.8203 , 0
-12.8634 , 12.8265 , 0
-12.8716 , 12.8327 , 0
-12.8798 , 12.8389 , 0
-12.888 , 12.8451 , 0
-12.8963 , 12.8513 , 0
-12.9045 , 12.8575 , 0
-12.9127 , 12.8637 , 0
-12.9209 , 12.8699 , 0
-12.9292 , 12.8761 , 0
-12.9374 , 12.8823 , 0
-12.9456 , 12.8885 , 0
-12.9538 , 12.8947 , 0
-12.962 , 12.9009 , 0
-12.9703 , 12.9071 , 0
-12.9785 , 12.9133 , 0
-12.9867 , 12.9195 , 0
-12.9949 , 12.9257 , 0
-13.0031 , 12.9319 , 0
-13.0114 , 12.9381 , 0
-13.0196 , 12.9442 , 0
-13.0278 , 12.9504 , 0
-13.036 , 12.9566 , 0
-13.0442 , 12.9628 , 0
-13.0524 , 12.969 , 0
-13.0606 , 12.9752 , 0
-13.0689 , 12.9814 , 0
-13.0771 , 12.9876 , 0
-13.0853 , 12.9938 , 0
-13.0935 , 12.9999 , 0
-13.1017 , 13.0061 , 0
-13.1099 , 13.0123 , 0
-13.1181 , 13.0185 , 0
-13.1263 , 13.0247 , 0
-13.1345 , 13.0309 , 0
-13.1427 , 13.037 , 0
-13.1509 , 13.0432 , 0
-13.1592 , 13.0494 , 0
-13.1674 , 13.0556 , 0
-13.1756 , 13.0618 , 0
-13.1838 , 13.0679 , 0
-13.192 , 13.0741 , 0
-13.2002 , 13.0803 , 0
-13.2084 , 13.0865 , 0
-13.2166 , 13.0926 , 0
-13.2248 , 13.0988 , 0
-13.233 , 13.105 , 0
-13.2412 , 13.1112 , 0
-13.2494 , 13.1173 , 0
-13.2576 , 13.1235 , 0
-13.2658 , 13.1297 , 0
-13.274 , 13.1359 , 0
-13.2822 , 13.142 , 0
-13.2904 , 13.1482 , 0
-13.2986 , 13.1544 , 0
-13.3068 , 13.1605 , 0
-13.315 , 13.1667 , 0
-13.3231 , 13.1729 , 0
-13.3313 , 13.1791 , 0
-13.3395 , 13.1852 , 0
-13.3477 , 13.1914 , 0
-13.3559 , 13.1976 , 0
-13.3641 , 13.2037 , 0
-13.3723 , 13.2099 , 0
-13.3805 , 13.216 , 0
-13.3887 , 13.2222 , 0
-13.3969 , 13.2284 , 0
-13.4051 , 13.2345 , 0
-13.4132 , 13.2407 , 0
-13.4214 , 13.2469 , 0
-13.4296 , 13.253 , 0
-13.4378 , 13.2592 , 0
-13.446 , 13.2653 , 0
-13.4542 , 13.2715 , 0
-13.4624 , 13.2777 , 0
-13.4705 , 13.2838 , 0
-13.4787 , 13.29 , 0
-13.4869 , 13.2961 , 0
-13.4951 , 13.3023 , 0
-13.5033 , 13.3084 , 0
-13.5114 , 13.3146 , 0
-13.5196 , 13.3208 , 0
-13.5278 , 13.3269 , 0
-13.536 , 13.3331 , 0
-13.5442 , 13.3392 , 0
-13.5523 , 13.3454 , 0
-13.5605 , 13.3515 , 0
-13.5687 , 13.3577 , 0
-13.5769 , 13.3638 , 0
-13.585 , 13.37 , 0
-13.5932 , 13.3761 , 0
-13.6014 , 13.3823 , 0
-13.6096 , 13.3884 , 0
-13.6177 , 13.3946 , 0
-13.6259 , 13.4007 , 0
-13.6341 , 13.4069 , 0
-13.6422 , 13.413 , 0
-13.6504 , 13.4192 , 0
-13.6586 , 13.4253 , 0
-13.6668 , 13.4314 , 0
-13.6749 , 13.4376 , 0
-13.6831 , 13.4437 , 0
-13.6913 , 13.4499 , 0
-13.6994 , 13.456 , 0
-13.7076 , 13.4622 , 0
-13.7158 , 13.4683 , 0
-13.7239 , 13.4744 , 0
-13.7321 , 13.4806 , 0
-13.7403 , 13.4867 , 0
-13.7484 , 13.4929 , 0
-13.7566 , 13.499 , 0
-13.7647 , 13.5051 , 0
-13.7729 , 13.5113 , 0
-13.7811 , 13.5174 , 0
-13.7892 , 13.5235 , 0
-13.7974 , 13.5297 , 0
-13.8055 , 13.5358 , 0
-13.8137 , 13.5419 , 0
-13.8219 , 13.5481 , 0
-13.83 , 13.5542 , 0
-13.8382 , 13.5603 , 0
-13.8463 , 13.5665 , 0
-13.8545 , 13.5726 , 0
-13.8626 , 13.5787 , 0
-13.8708 , 13.5849 , 0
-13.879 , 13.591 , 0
-13.8871 , 13.5971 , 0
-13.8953 , 13.6033 , 0
-13.9034 , 13.6094 , 0
-13.9116 , 13.6155 , 0
-13.9197 , 13.6216 , 0
-13.9279 , 13.6278 , 0
-13.936 , 13.6339 , 0
-13.9442 , 13.64 , 0
-13.9523 , 13.6462 , 0
-13.9605 , 13.6523 , 0
-13.9686 , 13.6584 , 0
-13.9768 , 13.6645 , 0
-13.9849 , 13.6706 , 0
-13.9931 , 13.6768 , 0
-14.0012 , 13.6829 , 0
-14.0094 , 13.689 , 0
-14.0175 , 13.6951 , 0
-14.0256 , 13.7013 , 0
-14.0338 , 13.7074 , 0
-14.0419 , 13.7135 , 0
-14.0501 , 13.7196 , 0
-14.0582 , 13.7257 , 0
-14.0664 , 13.7318 , 0
-14.0745 , 13.738 , 0
-14.0826 , 13.7441 , 0
-14.0908 , 13.7502 , 0
-14.0989 , 13.7563 , 0
-14.1071 , 13.7624 , 0
