x , y , z
8.23341e-007 , 2.91393e-007 , 0
8.52681e-007 , 3.07186e-007 , 0
8.82284e-007 , 3.23395e-007 , 0
9.1214e-007 , 3.40016e-007 , 0
9.42237e-007 , 3.57046e-007 , 0
9.72566e-007 , 3.7448e-007 , 0
1.00312e-006 , 3.92313e-007 , 0
1.03388e-006 , 4.10543e-007 , 0
1.06485e-006 , 4.29164e-007 , 0
1.09602e-006 , 4.48172e-007 , 0
1.12737e-006 , 4.67563e-007 , 0
1.15891e-006 , 4.87333e-007 , 0
1.19061e-006 , 5.07476e-007 , 0
1.22249e-006 , 5.27988e-007 , 0
1.25452e-006 , 5.48864e-007 , 0
1.2867e-006 , 5.70101e-007 , 0
1.31902e-006 , 5.91693e-007 , 0
1.35148e-006 , 6.13637e-007 , 0
1.38408e-006 , 6.35926e-007 , 0
1.4168e-006 , 6.58558e-007 , 0
1.44964e-006 , 6.81526e-007 , 0
1.48259e-006 , 7.04828e-007 , 0
1.51566e-006 , 7.28457e-007 , 0
1.54883e-006 , 7.52411e-007 , 0
1.5821e-006 , 7.76684e-007 , 0
1.61546e-006 , 8.01272e-007 , 0
1.64891e-006 , 8.26172e-007 , 0
1.68245e-006 , 8.51377e-007 , 0
1.71608e-006 , 8.76885e-007 , 0
1.74978e-006 , 9.02691e-007 , 0
1.78355e-006 , 9.28791e-007 , 0
1.81739e-006 , 9.55181e-007 , 0
1.8513e-006 , 9.81857e-007 , 0
1.88528e-006 , 1.00881e-006 , 0
1.91931e-006 , 1.03605e-006 , 0
1.9534e-006 , 1.06356e-006 , 0
1.98755e-006 , 1.09134e-006 , 0
2.02174e-006 , 1.11939e-006 , 0
2.05599e-006 , 1.1477e-006 , 0
2.09027e-006 , 1.17626e-006 , 0
2.1246e-006 , 1.20509e-006 , 0
2.15897e-006 , 1.23416e-006 , 0
2.19338e-006 , 1.26349e-006 , 0
2.22783e-006 , 1.29306e-006 , 0
2.2623e-006 , 1.32287e-006 , 0
2.29681e-006 , 1.35292e-006 , 0
2.33135e-006 , 1.3832e-006 , 0
2.36591e-006 , 1.41372e-006 , 0
2.40049e-006 , 1.44446e-006 , 0
2.43511e-006 , 1.47543e-006 , 0
2.46974e-006 , 1.50662e-006 , 0
2.50439e-006 , 1.53804e-006 , 0
2.53906e-006 , 1.56967e-006 , 0
2.57374e-006 , 1.60151e-006 , 0
2.60844e-006 , 1.63356e-006 , 0
2.64315e-006 , 1.66582e-006 , 0
2.67788e-006 , 1.69829e-006 , 0
2.71261e-006 , 1.73095e-006 , 0
2.74736e-006 , 1.76382e-006 , 0
2.78211e-006 , 1.79689e-006 , 0
2.81687e-006 , 1.83015e-006 , 0
2.85163e-006 , 1.8636e-006 , 0
2.8864e-006 , 1.89724e-006 , 0
2.92117e-006 , 1.93106e-006 , 0
2.95594e-006 , 1.96508e-006 , 0
2.99072e-006 , 1.99927e-006 , 0
3.02549e-006 , 2.03364e-006 , 0
3.06027e-006 , 2.06819e-006 , 0
3.09504e-006 , 2.10292e-006 , 0
3.12981e-006 , 2.13782e-006 , 0
3.16458e-006 , 2.17289e-006 , 0
3.19934e-006 , 2.20813e-006 , 0
3.2341e-006 , 2.24353e-006 , 0
3.26885e-006 , 2.2791e-006 , 0
3.3036e-006 , 2.31484e-006 , 0
3.33834e-006 , 2.35073e-006 , 0
3.37307e-006 , 2.38678e-006 , 0
3.4078e-006 , 2.42299e-006 , 0
3.44251e-006 , 2.45935e-006 , 0
3.47722e-006 , 2.49586e-006 , 0
3.51191e-006 , 2.53253e-006 , 0
3.5466e-006 , 2.56934e-006 , 0
3.58127e-006 , 2.60631e-006 , 0
3.61594e-006 , 2.64341e-006 , 0
3.65059e-006 , 2.68067e-006 , 0
3.68522e-006 , 2.71806e-006 , 0
3.71985e-006 , 2.75559e-006 , 0
3.75446e-006 , 2.79327e-006 , 0
3.78906e-006 , 2.83108e-006 , 0
3.82364e-006 , 2.86902e-006 , 0
3.85821e-006 , 2.9071e-006 , 0
3.89277e-006 , 2.94532e-006 , 0
3.92731e-006 , 2.98366e-006 , 0
3.96183e-006 , 3.02213e-006 , 0
3.99634e-006 , 3.06074e-006 , 0
4.03084e-006 , 3.09946e-006 , 0
4.06531e-006 , 3.13832e-006 , 0
4.09977e-006 , 3.17729e-006 , 0
4.13421e-006 , 3.21639e-006 , 0
4.16864e-006 , 3.25561e-006 , 0
4.20305e-006 , 3.29495e-006 , 0
4.23744e-006 , 3.33441e-006 , 0
4.27181e-006 , 3.37399e-006 , 0
4.30616e-006 , 3.41368e-006 , 0
4.3405e-006 , 3.45349e-006 , 0
4.37482e-006 , 3.49341e-006 , 0
4.40912e-006 , 3.53344e-006 , 0
4.4434e-006 , 3.57358e-006 , 0
4.47766e-006 , 3.61384e-006 , 0
4.5119e-006 , 3.6542e-006 , 0
4.54612e-006 , 3.69467e-006 , 0
4.58032e-006 , 3.73524e-006 , 0
4.61451e-006 , 3.77592e-006 , 0
4.64867e-006 , 3.81671e-006 , 0
4.68281e-006 , 3.8576e-006 , 0
4.71693e-006 , 3.89859e-006 , 0
4.75104e-006 , 3.93968e-006 , 0
4.78512e-006 , 3.98087e-006 , 0
4.81918e-006 , 4.02216e-006 , 0
4.85323e-006 , 4.06355e-006 , 0
4.88725e-006 , 4.10504e-006 , 0
4.92125e-006 , 4.14662e-006 , 0
4.95523e-006 , 4.1883e-006 , 0
4.98919e-006 , 4.23007e-006 , 0
5.02313e-006 , 4.27194e-006 , 0
5.05704e-006 , 4.31389e-006 , 0
5.09094e-006 , 4.35594e-006 , 0
5.12482e-006 , 4.39808e-006 , 0
5.15867e-006 , 4.44031e-006 , 0
5.1925e-006 , 4.48263e-006 , 0
5.22632e-006 , 4.52504e-006 , 0
5.26011e-006 , 4.56753e-006 , 0
5.29388e-006 , 4.61011e-006 , 0
5.32762e-006 , 4.65278e-006 , 0
5.36135e-006 , 4.69553e-006 , 0
5.39506e-006 , 4.73836e-006 , 0
5.42874e-006 , 4.78128e-006 , 0
5.4624e-006 , 4.82428e-006 , 0
5.49605e-006 , 4.86736e-006 , 0
5.52967e-006 , 4.91052e-006 , 0
5.56326e-006 , 4.95377e-006 , 0
5.59684e-006 , 4.99709e-006 , 0
5.6304e-006 , 5.04049e-006 , 0
5.66393e-006 , 5.08397e-006 , 0
5.69744e-006 , 5.12753e-006 , 0
5.73094e-006 , 5.17116e-006 , 0
5.76441e-006 , 5.21487e-006 , 0
5.79785e-006 , 5.25865e-006 , 0
5.83128e-006 , 5.30251e-006 , 0
5.86469e-006 , 5.34644e-006 , 0
5.89807e-006 , 5.39045e-006 , 0
5.93143e-006 , 5.43453e-006 , 0
5.96477e-006 , 5.47868e-006 , 0
5.99809e-006 , 5.5229e-006 , 0
6.03139e-006 , 5.56719e-006 , 0
6.06467e-006 , 5.61156e-006 , 0
6.09792e-006 , 5.65599e-006 , 0
6.13116e-006 , 5.70049e-006 , 0
6.16437e-006 , 5.74506e-006 , 0
6.19756e-006 , 5.7897e-006 , 0
6.23073e-006 , 5.83441e-006 , 0
6.26388e-006 , 5.87918e-006 , 0
6.29701e-006 , 5.92402e-006 , 0
6.33012e-006 , 5.96892e-006 , 0
6.3632e-006 , 6.01389e-006 , 0
6.39627e-006 , 6.05893e-006 , 0
6.42931e-006 , 6.10403e-006 , 0
6.46233e-006 , 6.14919e-006 , 0
6.49534e-006 , 6.19441e-006 , 0
6.52832e-006 , 6.2397e-006 , 0
6.56128e-006 , 6.28505e-006 , 0
6.59421e-006 , 6.33046e-006 , 0
6.62713e-006 , 6.37593e-006 , 0
6.66003e-006 , 6.42146e-006 , 0
6.6929e-006 , 6.46705e-006 , 0
6.72576e-006 , 6.51271e-006 , 0
6.75859e-006 , 6.55842e-006 , 0
6.79141e-006 , 6.60419e-006 , 0
6.8242e-006 , 6.65002e-006 , 0
6.85697e-006 , 6.6959e-006 , 0
6.88973e-006 , 6.74184e-006 , 0
6.92246e-006 , 6.78784e-006 , 0
6.95517e-006 , 6.8339e-006 , 0
6.98786e-006 , 6.88001e-006 , 0
7.02053e-006 , 6.92618e-006 , 0
7.05318e-006 , 6.9724e-006 , 0
7.08581e-006 , 7.01868e-006 , 0
7.11842e-006 , 7.06501e-006 , 0
7.15101e-006 , 7.1114e-006 , 0
7.18358e-006 , 7.15784e-006 , 0
7.21613e-006 , 7.20433e-006 , 0
7.24866e-006 , 7.25088e-006 , 0
7.28117e-006 , 7.29747e-006 , 0
7.31366e-006 , 7.34412e-006 , 0
7.34613e-006 , 7.39082e-006 , 0
7.37858e-006 , 7.43758e-006 , 0
7.41101e-006 , 7.48438e-006 , 0
7.44342e-006 , 7.53123e-006 , 0
7.47581e-006 , 7.57814e-006 , 0
7.50818e-006 , 7.62509e-006 , 0
7.54053e-006 , 7.67209e-006 , 0
7.57286e-006 , 7.71914e-006 , 0
7.60518e-006 , 7.76624e-006 , 0
7.63747e-006 , 7.81339e-006 , 0
7.66974e-006 , 7.86059e-006 , 0
7.702e-006 , 7.90784e-006 , 0
7.73423e-006 , 7.95513e-006 , 0
7.76645e-006 , 8.00247e-006 , 0
7.79864e-006 , 8.04985e-006 , 0
7.83082e-006 , 8.09728e-006 , 0
7.86298e-006 , 8.14476e-006 , 0
7.89512e-006 , 8.19228e-006 , 0
7.92724e-006 , 8.23985e-006 , 0
7.95934e-006 , 8.28747e-006 , 0
7.99143e-006 , 8.33513e-006 , 0
8.02349e-006 , 8.38283e-006 , 0
8.05554e-006 , 8.43058e-006 , 0
8.08756e-006 , 8.47837e-006 , 0
8.11957e-006 , 8.5262e-006 , 0
8.15156e-006 , 8.57408e-006 , 0
8.18353e-006 , 8.622e-006 , 0
8.21549e-006 , 8.66997e-006 , 0
8.24742e-006 , 8.71797e-006 , 0
8.27934e-006 , 8.76602e-006 , 0
8.31123e-006 , 8.81411e-006 , 0
8.34311e-006 , 8.86225e-006 , 0
8.37497e-006 , 8.91042e-006 , 0
8.40682e-006 , 8.95863e-006 , 0
8.43864e-006 , 9.00689e-006 , 0
8.47045e-006 , 9.05519e-006 , 0
8.50224e-006 , 9.10352e-006 , 0
8.53401e-006 , 9.1519e-006 , 0
8.56576e-006 , 9.20031e-006 , 0
8.5975e-006 , 9.24877e-006 , 0
8.62922e-006 , 9.29727e-006 , 0
8.66092e-006 , 9.3458e-006 , 0
8.6926e-006 , 9.39437e-006 , 0
8.72426e-006 , 9.44298e-006 , 0
8.75591e-006 , 9.49163e-006 , 0
8.78754e-006 , 9.54032e-006 , 0
8.81915e-006 , 9.58905e-006 , 0
8.85075e-006 , 9.63781e-006 , 0
8.88233e-006 , 9.68661e-006 , 0
8.91389e-006 , 9.73545e-006 , 0
8.94543e-006 , 9.78432e-006 , 0
8.97696e-006 , 9.83323e-006 , 0
9.00847e-006 , 9.88218e-006 , 0
9.03996e-006 , 9.93116e-006 , 0
9.07143e-006 , 9.98018e-006 , 0
9.10289e-006 , 1.00292e-005 , 0
9.13433e-006 , 1.00783e-005 , 0
9.16576e-006 , 1.01275e-005 , 0
9.19716e-006 , 1.01766e-005 , 0
9.22855e-006 , 1.02258e-005 , 0
9.25993e-006 , 1.0275e-005 , 0
9.29128e-006 , 1.03243e-005 , 0
9.32263e-006 , 1.03736e-005 , 0
9.35395e-006 , 1.04229e-005 , 0
9.38526e-006 , 1.04723e-005 , 0
9.41655e-006 , 1.05217e-005 , 0
9.44782e-006 , 1.05711e-005 , 0
9.47908e-006 , 1.06206e-005 , 0
9.51032e-006 , 1.06701e-005 , 0
9.54155e-006 , 1.07197e-005 , 0
9.57276e-006 , 1.07692e-005 , 0
9.60395e-006 , 1.08188e-005 , 0
9.63513e-006 , 1.08685e-005 , 0
9.66629e-006 , 1.09181e-005 , 0
9.69744e-006 , 1.09678e-005 , 0
9.72857e-006 , 1.10175e-005 , 0
9.75968e-006 , 1.10673e-005 , 0
9.79078e-006 , 1.11171e-005 , 0
9.82186e-006 , 1.11669e-005 , 0
9.85293e-006 , 1.12168e-005 , 0
9.88398e-006 , 1.12667e-005 , 0
9.91501e-006 , 1.13166e-005 , 0
9.94603e-006 , 1.13665e-005 , 0
9.97703e-006 , 1.14165e-005 , 0
1.0008e-005 , 1.14665e-005 , 0
1.0039e-005 , 1.15165e-005 , 0
1.007e-005 , 1.15666e-005 , 0
1.01009e-005 , 1.16167e-005 , 0
1.01318e-005 , 1.16668e-005 , 0
1.01627e-005 , 1.1717e-005 , 0
1.01936e-005 , 1.17672e-005 , 0
1.02245e-005 , 1.18174e-005 , 0
1.02554e-005 , 1.18676e-005 , 0
1.02862e-005 , 1.19179e-005 , 0
1.03171e-005 , 1.19682e-005 , 0
1.03479e-005 , 1.20185e-005 , 0
1.03787e-005 , 1.20689e-005 , 0
1.04095e-005 , 1.21193e-005 , 0
1.04403e-005 , 1.21697e-005 , 0
1.0471e-005 , 1.22201e-005 , 0
1.05018e-005 , 1.22706e-005 , 0
1.05325e-005 , 1.23211e-005 , 0
1.05632e-005 , 1.23716e-005 , 0
1.05939e-005 , 1.24222e-005 , 0
1.06246e-005 , 1.24727e-005 , 0
1.06553e-005 , 1.25234e-005 , 0
1.06859e-005 , 1.2574e-005 , 0
1.07166e-005 , 1.26246e-005 , 0
1.07472e-005 , 1.26753e-005 , 0
1.07778e-005 , 1.2726e-005 , 0
1.08084e-005 , 1.27768e-005 , 0
1.0839e-005 , 1.28275e-005 , 0
1.08696e-005 , 1.28783e-005 , 0
1.09001e-005 , 1.29292e-005 , 0
1.09307e-005 , 1.298e-005 , 0
1.09612e-005 , 1.30309e-005 , 0
1.09917e-005 , 1.30818e-005 , 0
1.10222e-005 , 1.31327e-005 , 0
1.10527e-005 , 1.31836e-005 , 0
1.10832e-005 , 1.32346e-005 , 0
1.11137e-005 , 1.32856e-005 , 0
1.11441e-005 , 1.33366e-005 , 0
1.11745e-005 , 1.33877e-005 , 0
1.1205e-005 , 1.34387e-005 , 0
1.12354e-005 , 1.34898e-005 , 0
1.12657e-005 , 1.35409e-005 , 0
1.12961e-005 , 1.35921e-005 , 0
1.13265e-005 , 1.36433e-005 , 0
1.13568e-005 , 1.36944e-005 , 0
1.13872e-005 , 1.37457e-005 , 0
1.14175e-005 , 1.37969e-005 , 0
1.14478e-005 , 1.38482e-005 , 0
1.14781e-005 , 1.38994e-005 , 0
1.15084e-005 , 1.39508e-005 , 0
1.15387e-005 , 1.40021e-005 , 0
1.15689e-005 , 1.40534e-005 , 0
1.15992e-005 , 1.41048e-005 , 0
1.16294e-005 , 1.41562e-005 , 0
1.16596e-005 , 1.42077e-005 , 0
1.16898e-005 , 1.42591e-005 , 0
1.172e-005 , 1.43106e-005 , 0
1.17502e-005 , 1.43621e-005 , 0
1.17803e-005 , 1.44136e-005 , 0
1.18105e-005 , 1.44651e-005 , 0
1.18406e-005 , 1.45167e-005 , 0
1.18708e-005 , 1.45683e-005 , 0
1.19009e-005 , 1.46199e-005 , 0
1.1931e-005 , 1.46715e-005 , 0
1.19611e-005 , 1.47232e-005 , 0
1.19911e-005 , 1.47748e-005 , 0
1.20212e-005 , 1.48265e-005 , 0
1.20513e-005 , 1.48782e-005 , 0
1.20813e-005 , 1.493e-005 , 0
1.21113e-005 , 1.49817e-005 , 0
1.21413e-005 , 1.50335e-005 , 0
1.21713e-005 , 1.50853e-005 , 0
1.22013e-005 , 1.51371e-005 , 0
1.22313e-005 , 1.5189e-005 , 0
1.22613e-005 , 1.52408e-005 , 0
1.22912e-005 , 1.52927e-005 , 0
1.23211e-005 , 1.53446e-005 , 0
1.23511e-005 , 1.53965e-005 , 0
1.2381e-005 , 1.54485e-005 , 0
1.24109e-005 , 1.55005e-005 , 0
1.24408e-005 , 1.55524e-005 , 0
1.24706e-005 , 1.56044e-005 , 0
1.25005e-005 , 1.56565e-005 , 0
1.25304e-005 , 1.57085e-005 , 0
1.25602e-005 , 1.57606e-005 , 0
1.259e-005 , 1.58127e-005 , 0
1.26198e-005 , 1.58648e-005 , 0
1.26496e-005 , 1.59169e-005 , 0
1.26794e-005 , 1.59691e-005 , 0
1.27092e-005 , 1.60212e-005 , 0
1.2739e-005 , 1.60734e-005 , 0
1.27687e-005 , 1.61256e-005 , 0
1.27985e-005 , 1.61778e-005 , 0
1.28282e-005 , 1.62301e-005 , 0
1.28579e-005 , 1.62823e-005 , 0
1.28877e-005 , 1.63346e-005 , 0
1.29173e-005 , 1.63869e-005 , 0
1.2947e-005 , 1.64392e-005 , 0
1.29767e-005 , 1.64916e-005 , 0
1.30064e-005 , 1.65439e-005 , 0
1.3036e-005 , 1.65963e-005 , 0
1.30657e-005 , 1.66487e-005 , 0
1.30953e-005 , 1.67011e-005 , 0
1.31249e-005 , 1.67535e-005 , 0
1.31545e-005 , 1.6806e-005 , 0
1.31841e-005 , 1.68585e-005 , 0
1.32137e-005 , 1.69109e-005 , 0
1.32433e-005 , 1.69635e-005 , 0
1.32728e-005 , 1.7016e-005 , 0
1.33024e-005 , 1.70685e-005 , 0
1.33319e-005 , 1.71211e-005 , 0
1.33614e-005 , 1.71736e-005 , 0
1.3391e-005 , 1.72262e-005 , 0
1.34205e-005 , 1.72789e-005 , 0
1.345e-005 , 1.73315e-005 , 0
1.34794e-005 , 1.73841e-005 , 0
1.35089e-005 , 1.74368e-005 , 0
1.35384e-005 , 1.74895e-005 , 0
1.35678e-005 , 1.75422e-005 , 0
1.35973e-005 , 1.75949e-005 , 0
1.36267e-005 , 1.76476e-005 , 0
1.36561e-005 , 1.77004e-005 , 0
1.36855e-005 , 1.77531e-005 , 0
1.37149e-005 , 1.78059e-005 , 0
1.37443e-005 , 1.78587e-005 , 0
1.37737e-005 , 1.79115e-005 , 0
1.3803e-005 , 1.79644e-005 , 0
1.38324e-005 , 1.80172e-005 , 0
1.38617e-005 , 1.80701e-005 , 0
1.38911e-005 , 1.8123e-005 , 0
1.39204e-005 , 1.81759e-005 , 0
1.39497e-005 , 1.82288e-005 , 0
1.3979e-005 , 1.82817e-005 , 0
1.40083e-005 , 1.83347e-005 , 0
1.40376e-005 , 1.83876e-005 , 0
1.40668e-005 , 1.84406e-005 , 0
1.40961e-005 , 1.84936e-005 , 0
1.41253e-005 , 1.85466e-005 , 0
1.41546e-005 , 1.85997e-005 , 0
1.41838e-005 , 1.86527e-005 , 0
1.4213e-005 , 1.87058e-005 , 0
1.42422e-005 , 1.87588e-005 , 0
1.42714e-005 , 1.88119e-005 , 0
1.43006e-005 , 1.8865e-005 , 0
1.43298e-005 , 1.89182e-005 , 0
1.43589e-005 , 1.89713e-005 , 0
1.43881e-005 , 1.90245e-005 , 0
1.44172e-005 , 1.90776e-005 , 0
1.44464e-005 , 1.91308e-005 , 0
1.44755e-005 , 1.9184e-005 , 0
1.45046e-005 , 1.92372e-005 , 0
1.45337e-005 , 1.92905e-005 , 0
1.45628e-005 , 1.93437e-005 , 0
1.45919e-005 , 1.9397e-005 , 0
1.4621e-005 , 1.94503e-005 , 0
1.465e-005 , 1.95036e-005 , 0
1.46791e-005 , 1.95569e-005 , 0
1.47081e-005 , 1.96102e-005 , 0
1.47372e-005 , 1.96635e-005 , 0
1.47662e-005 , 1.97169e-005 , 0
1.47952e-005 , 1.97702e-005 , 0
1.48242e-005 , 1.98236e-005 , 0
1.48532e-005 , 1.9877e-005 , 0
1.48822e-005 , 1.99304e-005 , 0
1.49112e-005 , 1.99839e-005 , 0
1.49401e-005 , 2.00373e-005 , 0
1.49691e-005 , 2.00907e-005 , 0
1.4998e-005 , 2.01442e-005 , 0
1.5027e-005 , 2.01977e-005 , 0
1.50559e-005 , 2.02512e-005 , 0
1.50848e-005 , 2.03047e-005 , 0
1.51137e-005 , 2.03582e-005 , 0
1.51426e-005 , 2.04118e-005 , 0
1.51715e-005 , 2.04653e-005 , 0
1.52004e-005 , 2.05189e-005 , 0
1.52293e-005 , 2.05725e-005 , 0
1.52582e-005 , 2.06261e-005 , 0
1.5287e-005 , 2.06797e-005 , 0
1.53158e-005 , 2.07333e-005 , 0
1.53447e-005 , 2.07869e-005 , 0
1.53735e-005 , 2.08406e-005 , 0
1.54023e-005 , 2.08942e-005 , 0
1.54311e-005 , 2.09479e-005 , 0
1.54599e-005 , 2.10016e-005 , 0
1.54887e-005 , 2.10553e-005 , 0
1.55175e-005 , 2.1109e-005 , 0
1.55463e-005 , 2.11628e-005 , 0
1.5575e-005 , 2.12165e-005 , 0
1.56038e-005 , 2.12703e-005 , 0
1.56325e-005 , 2.1324e-005 , 0
1.56613e-005 , 2.13778e-005 , 0
1.569e-005 , 2.14316e-005 , 0
1.57187e-005 , 2.14854e-005 , 0
1.57474e-005 , 2.15392e-005 , 0
1.57761e-005 , 2.15931e-005 , 0
1.58048e-005 , 2.16469e-005 , 0
1.58335e-005 , 2.17008e-005 , 0
1.58621e-005 , 2.17547e-005 , 0
1.58908e-005 , 2.18085e-005 , 0
1.59195e-005 , 2.18624e-005 , 0
1.59481e-005 , 2.19164e-005 , 0
1.59767e-005 , 2.19703e-005 , 0
1.60054e-005 , 2.20242e-005 , 0
1.6034e-005 , 2.20782e-005 , 0
1.60626e-005 , 2.21321e-005 , 0
1.60912e-005 , 2.21861e-005 , 0
1.61198e-005 , 2.22401e-005 , 0
1.61484e-005 , 2.22941e-005 , 0
1.61769e-005 , 2.23481e-005 , 0
1.62055e-005 , 2.24021e-005 , 0
1.62341e-005 , 2.24562e-005 , 0
1.62626e-005 , 2.25102e-005 , 0
1.62911e-005 , 2.25643e-005 , 0
1.63197e-005 , 2.26184e-005 , 0
1.63482e-005 , 2.26724e-005 , 0
1.63767e-005 , 2.27265e-005 , 0
1.64052e-005 , 2.27807e-005 , 0
1.64337e-005 , 2.28348e-005 , 0
1.64622e-005 , 2.28889e-005 , 0
1.64907e-005 , 2.29431e-005 , 0
1.65192e-005 , 2.29972e-005 , 0
1.65476e-005 , 2.30514e-005 , 0
1.65761e-005 , 2.31056e-005 , 0
1.66045e-005 , 2.31598e-005 , 0
1.6633e-005 , 2.3214e-005 , 0
1.66614e-005 , 2.32682e-005 , 0
1.66898e-005 , 2.33224e-005 , 0
1.67182e-005 , 2.33767e-005 , 0
1.67466e-005 , 2.34309e-005 , 0
1.6775e-005 , 2.34852e-005 , 0
1.68034e-005 , 2.35394e-005 , 0
1.68318e-005 , 2.35937e-005 , 0
1.68602e-005 , 2.3648e-005 , 0
1.68885e-005 , 2.37023e-005 , 0
1.69169e-005 , 2.37567e-005 , 0
1.69452e-005 , 2.3811e-005 , 0
1.69736e-005 , 2.38653e-005 , 0
1.70019e-005 , 2.39197e-005 , 0
1.70302e-005 , 2.39741e-005 , 0
1.70586e-005 , 2.40284e-005 , 0
1.70869e-005 , 2.40828e-005 , 0
1.71152e-005 , 2.41372e-005 , 0
1.71435e-005 , 2.41916e-005 , 0
1.71717e-005 , 2.4246e-005 , 0
1.72e-005 , 2.43005e-005 , 0
1.72283e-005 , 2.43549e-005 , 0
1.72566e-005 , 2.44094e-005 , 0
1.72848e-005 , 2.44638e-005 , 0
1.7313e-005 , 2.45183e-005 , 0
1.73413e-005 , 2.45728e-005 , 0
1.73695e-005 , 2.46273e-005 , 0
1.73977e-005 , 2.46818e-005 , 0
1.74259e-005 , 2.47363e-005 , 0
1.74542e-005 , 2.47909e-005 , 0
1.74824e-005 , 2.48454e-005 , 0
1.75105e-005 , 2.49e-005 , 0
1.75387e-005 , 2.49545e-005 , 0
1.75669e-005 , 2.50091e-005 , 0
1.75951e-005 , 2.50637e-005 , 0
1.76232e-005 , 2.51183e-005 , 0
1.76514e-005 , 2.51729e-005 , 0
1.76795e-005 , 2.52275e-005 , 0
1.77077e-005 , 2.52821e-005 , 0
1.77358e-005 , 2.53367e-005 , 0
1.77639e-005 , 2.53914e-005 , 0
1.7792e-005 , 2.5446e-005 , 0
1.78201e-005 , 2.55007e-005 , 0
1.78482e-005 , 2.55554e-005 , 0
1.78763e-005 , 2.56101e-005 , 0
1.79044e-005 , 2.56648e-005 , 0
1.79325e-005 , 2.57195e-005 , 0
1.79605e-005 , 2.57742e-005 , 0
1.79886e-005 , 2.58289e-005 , 0
1.80167e-005 , 2.58837e-005 , 0
1.80447e-005 , 2.59384e-005 , 0
1.80727e-005 , 2.59932e-005 , 0
1.81008e-005 , 2.60479e-005 , 0
1.81288e-005 , 2.61027e-005 , 0
1.81568e-005 , 2.61575e-005 , 0
1.81848e-005 , 2.62123e-005 , 0
1.82128e-005 , 2.62671e-005 , 0
1.82408e-005 , 2.63219e-005 , 0
1.82688e-005 , 2.63767e-005 , 0
1.82968e-005 , 2.64316e-005 , 0
1.83248e-005 , 2.64864e-005 , 0
1.83527e-005 , 2.65413e-005 , 0
1.83807e-005 , 2.65961e-005 , 0
1.84086e-005 , 2.6651e-005 , 0
1.84366e-005 , 2.67059e-005 , 0
1.84645e-005 , 2.67608e-005 , 0
1.84924e-005 , 2.68157e-005 , 0
1.85204e-005 , 2.68706e-005 , 0
1.85483e-005 , 2.69255e-005 , 0
1.85762e-005 , 2.69805e-005 , 0
1.86041e-005 , 2.70354e-005 , 0
1.8632e-005 , 2.70904e-005 , 0
1.86599e-005 , 2.71453e-005 , 0
1.86878e-005 , 2.72003e-005 , 0
1.87156e-005 , 2.72553e-005 , 0
1.87435e-005 , 2.73103e-005 , 0
1.87714e-005 , 2.73653e-005 , 0
1.87992e-005 , 2.74203e-005 , 0
1.88271e-005 , 2.74753e-005 , 0
1.88549e-005 , 2.75303e-005 , 0
1.88827e-005 , 2.75853e-005 , 0
1.89106e-005 , 2.76404e-005 , 0
1.89384e-005 , 2.76954e-005 , 0
1.89662e-005 , 2.77505e-005 , 0
1.8994e-005 , 2.78056e-005 , 0
1.90218e-005 , 2.78606e-005 , 0
1.90496e-005 , 2.79157e-005 , 0
1.90774e-005 , 2.79708e-005 , 0
