x , y , z
0.931582 , -0.363696 , 0
0.938874 , -0.34443 , 0
0.945768 , -0.325017 , 0
0.95226 , -0.305466 , 0
0.958348 , -0.285785 , 0
0.96403 , -0.265984 , 0
0.969302 , -0.246069 , 0
0.974164 , -0.22605 , 0
0.978611 , -0.205935 , 0
0.982644 , -0.185733 , 0
0.98626 , -0.165452 , 0
0.989457 , -0.145101 , 0
0.992234 , -0.124688 , 0
0.99459 , -0.104222 , 0
0.996525 , -0.0837123 , 0
0.998036 , -0.0631668 , 0
0.999124 , -0.0425945 , 0
0.999788 , -0.0220041 , 0
1.00003 , -0.00140441 , 0
0.999842 , 0.0191959 , 0
0.999233 , 0.0397881 , 0
0.9982 , 0.0603633 , 0
0.996744 , 0.080913 , 0
0.994864 , 0.101428 , 0
0.992562 , 0.121901 , 0
0.989839 , 0.142321 , 0
0.986696 , 0.162681 , 0
0.983134 , 0.182972 , 0
0.979155 , 0.203186 , 0
0.974761 , 0.223313 , 0
0.969953 , 0.243346 , 0
0.964733 , 0.263275 , 0
0.959104 , 0.283092 , 0
0.953068 , 0.30279 , 0
0.946627 , 0.322359 , 0
0.939785 , 0.341791 , 0
0.932544 , 0.361078 , 0
0.924907 , 0.380211 , 0
0.916877 , 0.399184 , 0
0.908459 , 0.417987 , 0
0.899655 , 0.436613 , 0
0.890469 , 0.455053 , 0
0.880905 , 0.4733 , 0
0.870967 , 0.491346 , 0
0.86066 , 0.509184 , 0
0.849988 , 0.526806 , 0
0.838954 , 0.544204 , 0
0.827565 , 0.561372 , 0
0.815825 , 0.578301 , 0
0.803738 , 0.594984 , 0
0.79131 , 0.611415 , 0
0.778547 , 0.627587 , 0
0.765453 , 0.643492 , 0
0.752034 , 0.659124 , 0
0.738296 , 0.674477 , 0
0.724245 , 0.689543 , 0
0.709886 , 0.704317 , 0
0.695226 , 0.718791 , 0
0.680271 , 0.732961 , 0
0.665028 , 0.74682 , 0
0.649502 , 0.760361 , 0
0.6337 , 0.77358 , 0
0.61763 , 0.786471 , 0
0.601297 , 0.799028 , 0
0.584709 , 0.811246 , 0
0.567873 , 0.823119 , 0
0.550797 , 0.834643 , 0
0.533486 , 0.845813 , 0
0.515949 , 0.856624 , 0
0.498193 , 0.867072 , 0
0.480226 , 0.877152 , 0
0.462054 , 0.886859 , 0
0.443687 , 0.89619 , 0
0.425131 , 0.90514 , 0
0.406395 , 0.913707 , 0
0.387487 , 0.921886 , 0
0.368414 , 0.929673 , 0
0.349185 , 0.937066 , 0
0.329807 , 0.944062 , 0
0.31029 , 0.950656 , 0
0.290641 , 0.956848 , 0
0.270869 , 0.962633 , 0
0.250981 , 0.96801 , 0
0.230987 , 0.972976 , 0
0.210896 , 0.977529 , 0
0.190714 , 0.981667 , 0
0.170452 , 0.985389 , 0
0.150117 , 0.988692 , 0
0.129719 , 0.991576 , 0
0.109266 , 0.994039 , 0
0.0887658 , 0.996081 , 0
0.0682284 , 0.997699 , 0
0.047662 , 0.998895 , 0
0.0270754 , 0.999666 , 0
0.00647732 , 1.00001 , 0
-0.0141235 , 0.999936 , 0
-0.0347183 , 0.999435 , 0
-0.0552985 , 0.998509 , 0
-0.0758551 , 0.99716 , 0
-0.0963795 , 0.995388 , 0
-0.116863 , 0.993193 , 0
-0.137297 , 0.990577 , 0
-0.157673 , 0.987541 , 0
-0.177982 , 0.984085 , 0
-0.198215 , 0.980212 , 0
-0.218364 , 0.975923 , 0
-0.238421 , 0.97122 , 0
-0.258376 , 0.966105 , 0
-0.278222 , 0.96058 , 0
-0.297949 , 0.954647 , 0
-0.317551 , 0.948309 , 0
-0.337017 , 0.941569 , 0
-0.356341 , 0.93443 , 0
-0.375513 , 0.926894 , 0
-0.394526 , 0.918964 , 0
-0.413372 , 0.910645 , 0
-0.432042 , 0.901939 , 0
-0.450529 , 0.892851 , 0
-0.468825 , 0.883384 , 0
-0.486921 , 0.873542 , 0
-0.504812 , 0.86333 , 0
-0.522488 , 0.852751 , 0
-0.539942 , 0.84181 , 0
-0.557168 , 0.830513 , 0
-0.574157 , 0.818862 , 0
-0.590902 , 0.806865 , 0
-0.607397 , 0.794525 , 0
-0.623634 , 0.781848 , 0
-0.639606 , 0.76884 , 0
-0.655307 , 0.755505 , 0
-0.67073 , 0.74185 , 0
-0.685869 , 0.72788 , 0
-0.700716 , 0.713601 , 0
-0.715267 , 0.699019 , 0
-0.729514 , 0.684141 , 0
-0.743451 , 0.668973 , 0
-0.757073 , 0.653521 , 0
-0.770374 , 0.637792 , 0
-0.783348 , 0.621792 , 0
-0.79599 , 0.605528 , 0
-0.808294 , 0.589008 , 0
-0.820255 , 0.572237 , 0
-0.831868 , 0.555224 , 0
-0.843128 , 0.537976 , 0
-0.854031 , 0.520499 , 0
-0.864572 , 0.502801 , 0
-0.874745 , 0.48489 , 0
-0.884548 , 0.466774 , 0
-0.893975 , 0.448459 , 0
-0.903024 , 0.429954 , 0
-0.911689 , 0.411267 , 0
-0.919967 , 0.392406 , 0
-0.927856 , 0.373378 , 0
-0.93535 , 0.354191 , 0
-0.942448 , 0.334854 , 0
-0.949147 , 0.315376 , 0
-0.955442 , 0.295763 , 0
-0.961333 , 0.276025 , 0
-0.966815 , 0.25617 , 0
-0.971888 , 0.236207 , 0
-0.976548 , 0.216143 , 0
-0.980794 , 0.195987 , 0
-0.984625 , 0.175749 , 0
-0.988037 , 0.155436 , 0
-0.991031 , 0.135056 , 0
-0.993604 , 0.11462 , 0
-0.995756 , 0.094135 , 0
-0.997485 , 0.0736101 , 0
-0.998792 , 0.053054 , 0
-0.999674 , 0.0324753 , 0
-1.00013 , 0.0118829 , 0
-1.00017 , -0.00871453 , 0
-0.999778 , -0.0293083 , 0
-0.998965 , -0.0498896 , 0
-0.997728 , -0.0704498 , 0
-0.996067 , -0.0909801 , 0
-0.993985 , -0.111472 , 0
-0.99148 , -0.131916 , 0
-0.988556 , -0.152305 , 0
-0.985212 , -0.172629 , 0
-0.98145 , -0.192879 , 0
-0.977272 , -0.213048 , 0
-0.972679 , -0.233127 , 0
-0.967674 , -0.253106 , 0
-0.962259 , -0.272979 , 0
-0.956436 , -0.292735 , 0
-0.950207 , -0.312368 , 0
-0.943575 , -0.331868 , 0
-0.936543 , -0.351227 , 0
-0.929113 , -0.370437 , 0
-0.92129 , -0.38949 , 0
-0.913076 , -0.408379 , 0
-0.904475 , -0.427093 , 0
-0.895491 , -0.445627 , 0
-0.886126 , -0.463972 , 0
-0.876386 , -0.48212 , 0
-0.866274 , -0.500064 , 0
-0.855795 , -0.517795 , 0
-0.844953 , -0.535307 , 0
-0.833753 , -0.552592 , 0
-0.822199 , -0.569643 , 0
-0.810296 , -0.586452 , 0
-0.79805 , -0.603012 , 0
-0.785466 , -0.619317 , 0
-0.772548 , -0.635359 , 0
-0.759303 , -0.651132 , 0
-0.745736 , -0.666628 , 0
-0.731852 , -0.681842 , 0
-0.717659 , -0.696767 , 0
-0.703161 , -0.711396 , 0
-0.688365 , -0.725724 , 0
-0.673276 , -0.739744 , 0
-0.657903 , -0.75345 , 0
-0.64225 , -0.766837 , 0
-0.626326 , -0.779899 , 0
-0.610135 , -0.79263 , 0
-0.593686 , -0.805024 , 0
-0.576985 , -0.817078 , 0
-0.560039 , -0.828785 , 0
-0.542856 , -0.84014 , 0
-0.525443 , -0.85114 , 0
-0.507807 , -0.861778 , 0
-0.489956 , -0.872051 , 0
-0.471897 , -0.881955 , 0
-0.453638 , -0.891484 , 0
-0.435186 , -0.900635 , 0
-0.41655 , -0.909404 , 0
-0.397737 , -0.917788 , 0
-0.378756 , -0.925783 , 0
-0.359614 , -0.933385 , 0
-0.34032 , -0.940591 , 0
-0.320881 , -0.947399 , 0
-0.301306 , -0.953804 , 0
-0.281603 , -0.959806 , 0
-0.261782 , -0.9654 , 0
-0.241849 , -0.970585 , 0
-0.221813 , -0.975358 , 0
-0.201683 , -0.979718 , 0
-0.181468 , -0.983662 , 0
-0.161176 , -0.98719 , 0
-0.140816 , -0.990298 , 0
-0.120396 , -0.992987 , 0
-0.0999247 , -0.995255 , 0
-0.0794111 , -0.9971 , 0
-0.0588639 , -0.998523 , 0
-0.0382918 , -0.999523 , 0
-0.0177034 , -1.0001 , 0
0.00289252 , -1.00025 , 0
0.0234872 , -0.999977 , 0
0.0440719 , -0.999281 , 0
0.0646379 , -0.99816 , 0
0.0851766 , -0.996617 , 0
0.105679 , -0.99465 , 0
0.126137 , -0.992262 , 0
0.146541 , -0.989453 , 0
0.166883 , -0.986225 , 0
0.187154 , -0.982578 , 0
0.207346 , -0.978515 , 0
0.22745 , -0.974037 , 0
0.247458 , -0.969146 , 0
0.26736 , -0.963843 , 0
0.28715 , -0.958133 , 0
0.306817 , -0.952015 , 0
0.326354 , -0.945494 , 0
0.345753 , -0.938572 , 0
0.365006 , -0.931252 , 0
0.384103 , -0.923537 , 0
0.403038 , -0.915431 , 0
0.421802 , -0.906936 , 0
0.440386 , -0.898057 , 0
0.458785 , -0.888797 , 0
0.476988 , -0.879159 , 0
0.494989 , -0.869149 , 0
0.512781 , -0.858771 , 0
0.530355 , -0.848028 , 0
0.547703 , -0.836926 , 0
0.56482 , -0.825468 , 0
0.581697 , -0.813661 , 0
0.598328 , -0.801508 , 0
0.614704 , -0.789016 , 0
0.63082 , -0.776189 , 0
0.646669 , -0.763033 , 0
0.662243 , -0.749553 , 0
0.677536 , -0.735755 , 0
0.692542 , -0.721645 , 0
0.707254 , -0.707229 , 0
0.721667 , -0.692514 , 0
0.735773 , -0.677504 , 0
0.749567 , -0.662207 , 0
0.763043 , -0.646629 , 0
0.776196 , -0.630777 , 0
0.789019 , -0.614658 , 0
0.801508 , -0.598277 , 0
0.813656 , -0.581643 , 0
0.82546 , -0.564763 , 0
0.836914 , -0.547642 , 0
0.848012 , -0.53029 , 0
0.858751 , -0.512712 , 0
0.869125 , -0.494917 , 0
0.879131 , -0.476913 , 0
0.888764 , -0.458705 , 0
0.89802 , -0.440304 , 0
0.906896 , -0.421715 , 0
0.915386 , -0.402948 , 0
0.923488 , -0.384009 , 0
0.931198 , -0.364908 , 0
0.938514 , -0.345652 , 0
0.945431 , -0.32625 , 0
0.951947 , -0.306709 , 0
0.95806 , -0.287037 , 0
0.963766 , -0.267245 , 0
0.969063 , -0.247338 , 0
0.973949 , -0.227327 , 0
0.978422 , -0.207219 , 0
0.98248 , -0.187024 , 0
0.986121 , -0.166749 , 0
0.989344 , -0.146404 , 0
0.992147 , -0.125996 , 0
0.994529 , -0.105535 , 0
0.996489 , -0.0850287 , 0
0.998027 , -0.0644867 , 0
0.999141 , -0.0439174 , 0
0.999831 , -0.0233294 , 0
1.0001 , -0.00273149 , 0
0.999939 , 0.0178676 , 0
0.999356 , 0.038459 , 0
0.99835 , 0.0590342 , 0
0.99692 , 0.0795843 , 0
0.995067 , 0.100101 , 0
0.992792 , 0.120574 , 0
0.990095 , 0.140997 , 0
0.986979 , 0.16136 , 0
0.983444 , 0.181655 , 0
0.979491 , 0.201872 , 0
0.975123 , 0.222004 , 0
0.970341 , 0.242041 , 0
0.965148 , 0.261976 , 0
0.959545 , 0.2818 , 0
0.953535 , 0.301504 , 0
0.94712 , 0.32108 , 0
0.940304 , 0.34052 , 0
0.933088 , 0.359815 , 0
0.925477 , 0.378958 , 0
0.917473 , 0.39794 , 0
0.90908 , 0.416753 , 0
0.9003 , 0.43539 , 0
0.891139 , 0.453841 , 0
0.8816 , 0.4721 , 0
0.871687 , 0.490159 , 0
0.861404 , 0.508009 , 0
0.850755 , 0.525645 , 0
0.839745 , 0.543057 , 0
0.828379 , 0.560238 , 0
0.816662 , 0.577182 , 0
0.804598 , 0.593881 , 0
0.792192 , 0.610328 , 0
0.77945 , 0.626516 , 0
0.766378 , 0.642438 , 0
0.75298 , 0.658088 , 0
0.739263 , 0.673458 , 0
0.725232 , 0.688543 , 0
0.710894 , 0.703335 , 0
0.696254 , 0.717829 , 0
0.681318 , 0.732018 , 0
0.666093 , 0.745897 , 0
0.650586 , 0.759459 , 0
0.634802 , 0.772699 , 0
0.618749 , 0.785611 , 0
0.602434 , 0.798189 , 0
0.585862 , 0.810429 , 0
0.569043 , 0.822325 , 0
0.551981 , 0.833872 , 0
0.534686 , 0.845065 , 0
0.517163 , 0.855899 , 0
0.499421 , 0.866371 , 0
0.481468 , 0.876474 , 0
0.463309 , 0.886206 , 0
0.444955 , 0.895561 , 0
0.426411 , 0.904537 , 0
0.407686 , 0.913128 , 0
0.388789 , 0.921332 , 0
0.369726 , 0.929145 , 0
0.350507 , 0.936564 , 0
0.331139 , 0.943586 , 0
0.31163 , 0.950206 , 0
0.291989 , 0.956424 , 0
0.272224 , 0.962236 , 0
0.252344 , 0.967639 , 0
0.232356 , 0.972632 , 0
0.21227 , 0.977212 , 0
0.192094 , 0.981377 , 0
0.171836 , 0.985126 , 0
0.151505 , 0.988457 , 0
0.13111 , 0.991368 , 0
0.11066 , 0.993858 , 0
0.0901621 , 0.995927 , 0
0.0696262 , 0.997573 , 0
0.0490608 , 0.998796 , 0
0.0284746 , 0.999595 , 0
0.00787634 , 0.999969 , 0
-0.0127253 , 0.99992 , 0
-0.0333215 , 0.999445 , 0
-0.0539036 , 0.998547 , 0
-0.0744628 , 0.997225 , 0
-0.0949904 , 0.99548 , 0
-0.115478 , 0.993312 , 0
-0.135916 , 0.990723 , 0
-0.156297 , 0.987713 , 0
-0.176611 , 0.984285 , 0
-0.19685 , 0.980438 , 0
-0.217006 , 0.976175 , 0
-0.23707 , 0.971498 , 0
-0.257033 , 0.966409 , 0
-0.276887 , 0.96091 , 0
-0.296623 , 0.955003 , 0
-0.316234 , 0.948691 , 0
-0.33571 , 0.941976 , 0
-0.355044 , 0.934861 , 0
-0.374228 , 0.927349 , 0
-0.393252 , 0.919444 , 0
-0.41211 , 0.911149 , 0
-0.430793 , 0.902468 , 0
-0.449292 , 0.893403 , 0
-0.467602 , 0.883959 , 0
-0.485712 , 0.87414 , 0
-0.503617 , 0.86395 , 0
-0.521308 , 0.853393 , 0
-0.538778 , 0.842474 , 0
-0.556019 , 0.831198 , 0
-0.573024 , 0.819569 , 0
-0.589786 , 0.807592 , 0
-0.606298 , 0.795273 , 0
-0.622552 , 0.782616 , 0
-0.638543 , 0.769627 , 0
-0.654262 , 0.756311 , 0
-0.669704 , 0.742675 , 0
-0.684861 , 0.728723 , 0
-0.699728 , 0.714462 , 0
-0.714298 , 0.699898 , 0
-0.728565 , 0.685037 , 0
-0.742523 , 0.669885 , 0
-0.756165 , 0.654449 , 0
-0.769487 , 0.638735 , 0
-0.782482 , 0.622751 , 0
-0.795146 , 0.606502 , 0
-0.807472 , 0.589995 , 0
-0.819455 , 0.573239 , 0
-0.83109 , 0.556239 , 0
-0.842373 , 0.539003 , 0
-0.853299 , 0.521538 , 0
-0.863862 , 0.503852 , 0
-0.874059 , 0.485952 , 0
-0.883885 , 0.467847 , 0
-0.893336 , 0.449542 , 0
-0.902408 , 0.431047 , 0
-0.911097 , 0.412369 , 0
-0.9194 , 0.393516 , 0
-0.927312 , 0.374496 , 0
-0.934831 , 0.355317 , 0
-0.941953 , 0.335988 , 0
-0.948676 , 0.316515 , 0
-0.954996 , 0.296909 , 0
-0.960911 , 0.277177 , 0
-0.966419 , 0.257327 , 0
-0.971516 , 0.237367 , 0
-0.976201 , 0.217308 , 0
-0.980472 , 0.197155 , 0
-0.984327 , 0.17692 , 0
-0.987765 , 0.156609 , 0
-0.990783 , 0.136232 , 0
-0.993381 , 0.115797 , 0
-0.995558 , 0.0953126 , 0
-0.997312 , 0.074788 , 0
-0.998643 , 0.0542317 , 0
-0.999551 , 0.0336524 , 0
-1.00003 , 0.0130588 , 0
-1.00009 , -0.00754029 , 0
-0.999729 , -0.0281362 , 0
-0.99894 , -0.0487202 , 0
-0.997727 , -0.0692835 , 0
-0.996091 , -0.0898175 , 0
-0.994032 , -0.110313 , 0
-0.991552 , -0.130762 , 0
-0.988651 , -0.151156 , 0
-0.985331 , -0.171485 , 0
-0.981592 , -0.191742 , 0
-0.977438 , -0.211917 , 0
-0.972868 , -0.232003 , 0
-0.967886 , -0.25199 , 0
-0.962494 , -0.27187 , 0
-0.956693 , -0.291635 , 0
-0.950486 , -0.311276 , 0
-0.943877 , -0.330785 , 0
-0.936867 , -0.350154 , 0
-0.929459 , -0.369374 , 0
-0.921657 , -0.388438 , 0
-0.913465 , -0.407337 , 0
-0.904885 , -0.426063 , 0
-0.895921 , -0.444608 , 0
-0.886577 , -0.462965 , 0
-0.876857 , -0.481125 , 0
-0.866765 , -0.499082 , 0
-0.856305 , -0.516826 , 0
-0.845483 , -0.534352 , 0
-0.834301 , -0.551651 , 0
-0.822766 , -0.568716 , 0
-0.810882 , -0.585539 , 0
-0.798654 , -0.602115 , 0
-0.786088 , -0.618435 , 0
-0.773187 , -0.634492 , 0
-0.759959 , -0.650281 , 0
-0.746409 , -0.665794 , 0
-0.732542 , -0.681024 , 0
-0.718365 , -0.695966 , 0
-0.703882 , -0.710612 , 0
-0.689102 , -0.724957 , 0
-0.674029 , -0.738995 , 0
-0.65867 , -0.752719 , 0
-0.643031 , -0.766124 , 0
-0.627121 , -0.779204 , 0
-0.610944 , -0.791953 , 0
-0.594508 , -0.804367 , 0
-0.57782 , -0.81644 , 0
-0.560887 , -0.828166 , 0
-0.543716 , -0.839541 , 0
-0.526314 , -0.850561 , 0
-0.508689 , -0.861219 , 0
-0.490849 , -0.871512 , 0
-0.4728 , -0.881436 , 0
-0.454551 , -0.890986 , 0
-0.436109 , -0.900158 , 0
-0.417483 , -0.908948 , 0
-0.398679 , -0.917353 , 0
-0.379706 , -0.925369 , 0
-0.360572 , -0.932992 , 0
-0.341285 , -0.94022 , 0
-0.321853 , -0.947049 , 0
-0.302285 , -0.953477 , 0
-0.282589 , -0.9595 , 0
-0.262773 , -0.965116 , 0
-0.242846 , -0.970323 , 0
-0.222815 , -0.975119 , 0
-0.20269 , -0.979501 , 0
-0.182479 , -0.983468 , 0
-0.162191 , -0.987018 , 0
-0.141834 , -0.990149 , 0
-0.121417 , -0.99286 , 0
-0.100948 , -0.995151 , 0
-0.0804368 , -0.997019 , 0
-0.0598913 , -0.998464 , 0
-0.0393203 , -0.999487 , 0
-0.0187326 , -1.00009 , 0
0.00186295 , -1.00026 , 0
