x , y , z
0.063447 , 0.948034 , 0
-0.0639545 , 0.948791 , 0
-0.190265 , 0.933442 , 0
-0.313357 , 0.902332 , 0
-0.431194 , 0.856108 , 0
-0.541879 , 0.795696 , 0
-0.643692 , 0.722265 , 0
-0.735123 , 0.637193 , 0
-0.814892 , 0.542018 , 0
-0.881967 , 0.438404 , 0
-0.93556 , 0.328094 , 0
-0.975133 , 0.21287 , 0
-1.00038 , 0.094523 , 0
-1.01124 , -0.0251818 , 0
-1.00782 , -0.144529 , 0
-0.990461 , -0.261874 , 0
-0.95965 , -0.375662 , 0
-0.916035 , -0.484435 , 0
-0.860399 , -0.58685 , 0
-0.79364 , -0.681678 , 0
-0.71676 , -0.767812 , 0
-0.630847 , -0.84427 , 0
-0.537064 , -0.910195 , 0
-0.436637 , -0.96486 , 0
-0.33084 , -1.00766 , 0
-0.220992 , -1.03813 , 0
-0.108444 , -1.05592 , 0
0.00542962 , -1.06081 , 0
0.119239 , -1.05273 , 0
0.231586 , -1.03172 , 0
0.341076 , -0.997969 , 0
0.446321 , -0.951791 , 0
0.54596 , -0.893648 , 0
0.63866 , -0.82414 , 0
0.723135 , -0.744012 , 0
0.798158 , -0.654154 , 0
0.862581 , -0.555602 , 0
0.915345 , -0.449535 , 0
0.95551 , -0.337275 , 0
0.982268 , -0.220276 , 0
0.994969 , -0.10012 , 0
0.993145 , 0.021504 , 0
0.976531 , 0.142813 , 0
0.945088 , 0.261959 , 0
0.899018 , 0.377057 , 0
0.838784 , 0.48622 , 0
0.765114 , 0.5876 , 0
0.679005 , 0.679431 , 0
0.581714 , 0.760078 , 0
0.474739 , 0.828075 , 0
0.359797 , 0.882177 , 0
0.238783 , 0.921393 , 0
0.11373 , 0.945016 , 0
-0.0132456 , 0.952646 , 0
-0.139994 , 0.9442 , 0
-0.264389 , 0.91991 , 0
-0.384379 , 0.880309 , 0
-0.498034 , 0.826213 , 0
-0.603587 , 0.758687 , 0
-0.699466 , 0.679011 , 0
-0.784319 , 0.588639 , 0
-0.857027 , 0.489159 , 0
-0.916711 , 0.382251 , 0
-0.962732 , 0.269652 , 0
-0.994685 , 0.153118 , 0
-1.01239 , 0.034395 , 0
-1.01587 , -0.0848069 , 0
-1.00535 , -0.202836 , 0
-0.981225 , -0.318116 , 0
-0.944043 , -0.42916 , 0
-0.894501 , -0.534583 , 0
-0.833416 , -0.633104 , 0
-0.761717 , -0.723559 , 0
-0.680426 , -0.8049 , 0
-0.59065 , -0.876201 , 0
-0.493563 , -0.936656 , 0
-0.390404 , -0.985584 , 0
-0.28246 , -1.02243 , 0
-0.17106 , -1.04677 , 0
-0.0575666 , -1.05829 , 0
0.0566333 , -1.05683 , 0
0.170136 , -1.04235 , 0
0.28153 , -1.01495 , 0
0.389407 , -0.974868 , 0
0.492369 , -0.922476 , 0
0.589043 , -0.858301 , 0
0.678094 , -0.783013 , 0
0.758236 , -0.697435 , 0
0.828253 , -0.60254 , 0
0.887015 , -0.499454 , 0
0.9335 , -0.389451 , 0
0.966814 , -0.27395 , 0
0.986216 , -0.154502 , 0
0.991142 , -0.0327818 , 0
0.981229 , 0.0894337 , 0
0.956338 , 0.210289 , 0
0.916574 , 0.327879 , 0
0.862302 , 0.440285 , 0
0.794156 , 0.545615 , 0
0.713048 , 0.642044 , 0
0.620153 , 0.727868 , 0
0.516901 , 0.801545 , 0
0.404948 , 0.86174 , 0
0.286145 , 0.907367 , 0
0.162489 , 0.937618 , 0
0.0360787 , 0.95199 , 0
-0.0909426 , 0.950294 , 0
-0.216439 , 0.932658 , 0
-0.338337 , 0.899515 , 0
-0.45467 , 0.851584 , 0
-0.563626 , 0.789841 , 0
-0.663575 , 0.715482 , 0
-0.753099 , 0.629889 , 0
-0.831006 , 0.534585 , 0
-0.896337 , 0.431198 , 0
-0.94837 , 0.32142 , 0
-0.986614 , 0.206974 , 0
-1.0108 , 0.0895846 , 0
-1.02086 , -0.0290509 , 0
-1.01693 , -0.147283 , 0
-0.999312 , -0.263527 , 0
-0.968479 , -0.376281 , 0
-0.925041 , -0.484132 , 0
-0.869737 , -0.585769 , 0
-0.803421 , -0.679983 , 0
-0.727046 , -0.76568 , 0
-0.641654 , -0.841875 , 0
-0.548365 , -0.907704 , 0
-0.448364 , -0.962416 , 0
-0.342894 , -1.00539 , 0
-0.233249 , -1.0361 , 0
-0.120762 , -1.05419 , 0
-0.0068006 , -1.05939 , 0
0.107243 , -1.05158 , 0
0.21996 , -1.03077 , 0
0.329932 , -0.997098 , 0
0.435745 , -0.950858 , 0
0.535997 , -0.892483 , 0
0.629311 , -0.822557 , 0
0.714353 , -0.741817 , 0
0.789844 , -0.651159 , 0
0.854583 , -0.551634 , 0
0.907463 , -0.444453 , 0
0.9475 , -0.33098 , 0
0.97385 , -0.212723 , 0
0.985844 , -0.0913283 , 0
0.983003 , 0.0314438 , 0
0.965074 , 0.153736 , 0
0.932045 , 0.273627 , 0
0.884165 , 0.389162 , 0
0.821964 , 0.498398 , 0
0.746248 , 0.599445 , 0
0.658105 , 0.690517 , 0
0.558888 , 0.769976 , 0
0.450193 , 0.836387 , 0
0.333824 , 0.888552 , 0
0.211751 , 0.925551 , 0
0.0860612 , 0.946767 , 0
-0.0410955 , 0.951899 , 0
-0.167564 , 0.940968 , 0
-0.291235 , 0.914307 , 0
-0.410099 , 0.872543 , 0
-0.522287 , 0.816568 , 0
-0.626108 , 0.747509 , 0
-0.720074 , 0.666683 , 0
-0.80292 , 0.575563 , 0
-0.873612 , 0.475732 , 0
-0.931352 , 0.368851 , 0
-0.975569 , 0.256618 , 0
-1.00591 , 0.140741 , 0
-1.02225 , 0.0229088 , 0
-1.02463 , -0.0952313 , 0
-1.01328 , -0.21209 , 0
-0.988606 , -0.326153 , 0
-0.95114 , -0.435991 , 0
-0.901554 , -0.540266 , 0
-0.840635 , -0.637744 , 0
-0.769272 , -0.727292 , 0
-0.688446 , -0.807886 , 0
-0.599218 , -0.878613 , 0
-0.50272 , -0.938672 , 0
-0.400146 , -0.987376 , 0
-0.292743 , -1.02416 , 0
-0.181807 , -1.04856 , 0
-0.0686717 , -1.06026 , 0
0.0452969 , -1.05905 , 0
0.158707 , -1.04485 , 0
0.270152 , -1.01773 , 0
0.378215 , -0.977883 , 0
0.481484 , -0.925643 , 0
0.578562 , -0.861504 , 0
0.668078 , -0.786107 , 0
0.748708 , -0.700256 , 0
0.819189 , -0.604913 , 0
0.87834 , -0.501205 , 0
0.925089 , -0.390419 , 0
0.958493 , -0.274002 , 0
0.977769 , -0.153544 , 0
0.982318 , -0.0307736 , 0
0.971755 , 0.0924719 , 0
0.945935 , 0.214267 , 0
0.904975 , 0.332635 , 0
0.849271 , 0.445586 , 0
0.779506 , 0.551164 , 0
0.696658 , 0.647494 , 0
0.601984 , 0.732838 , 0
0.497001 , 0.805639 , 0
0.38346 , 0.864575 , 0
0.263297 , 0.908591 , 0
0.138587 , 0.936938 , 0
0.0114908 , 0.949185 , 0
-0.115807 , 0.945232 , 0
-0.241153 , 0.925301 , 0
-0.362477 , 0.889918 , 0
-0.477844 , 0.839892 , 0
-0.585484 , 0.776277 , 0
-0.683833 , 0.700334 , 0
-0.771542 , 0.613489 , 0
-0.847497 , 0.517294 , 0
-0.910819 , 0.413384 , 0
-0.96086 , 0.303445 , 0
-0.997196 , 0.189177 , 0
-1.01962 , 0.0722699 , 0
-1.0281 , -0.0456233 , 0
-1.02283 , -0.162903 , 0
-1.00412 , -0.27804 , 0
-0.972455 , -0.389586 , 0
-0.928449 , -0.496182 , 0
-0.872829 , -0.596567 , 0
-0.806432 , -0.689578 , 0
-0.730186 , -0.77416 , 0
-0.645099 , -0.849361 , 0
-0.552256 , -0.91434 , 0
-0.452802 , -0.968363 , 0
-0.347942 , -1.01081 , 0
-0.238929 , -1.04118 , 0
-0.127059 , -1.05907 , 0
-0.013665 , -1.06423 , 0
0.0998897 , -1.05649 , 0
0.21222 , -1.03585 , 0
0.321924 , -1.00241 , 0
0.427598 , -0.956432 , 0
0.527838 , -0.898309 , 0
0.62126 , -0.828589 , 0
0.706513 , -0.747978 , 0
0.782292 , -0.65734 , 0
0.847361 , -0.557705 , 0
0.900575 , -0.450271 , 0
0.940904 , -0.336395 , 0
0.967461 , -0.217597 , 0
0.979528 , -0.0955412 , 0
0.97659 , 0.0279781 , 0
0.958359 , 0.151059 , 0
0.924802 , 0.271725 , 0
0.876165 , 0.38796 , 0
0.812984 , 0.497757 , 0
0.736098 , 0.599164 , 0
0.646638 , 0.690339 , 0
0.546019 , 0.769603 , 0
0.435909 , 0.835494 , 0
0.31819 , 0.886807 , 0
0.194912 , 0.922639 , 0
0.0682365 , 0.942405 , 0
-0.0596242 , 0.945859 , 0
-0.186467 , 0.933089 , 0
-0.310154 , 0.904505 , 0
-0.428666 , 0.860815 , 0
-0.540146 , 0.802989 , 0
-0.642929 , 0.732227 , 0
-0.735573 , 0.649908 , 0
-0.816866 , 0.557552 , 0
-0.885837 , 0.456779 , 0
-0.94175 , 0.349268 , 0
-0.984101 , 0.236722 , 0
-1.0126 , 0.120839 , 0
-1.02717 , 0.00329114 , 0
-1.02791 , -0.114304 , 0
-1.01509 , -0.230394 , 0
-0.989137 , -0.343504 , 0
-0.950612 , -0.452248 , 0
-0.900197 , -0.555334 , 0
-0.838682 , -0.651571 , 0
-0.766953 , -0.739869 , 0
-0.685979 , -0.819243 , 0
-0.596802 , -0.888814 , 0
-0.500531 , -0.947812 , 0
-0.398333 , -0.995574 , 0
-0.291424 , -1.03155 , 0
-0.181067 , -1.0553 , 0
-0.068562 , -1.0665 , 0
0.0447571 , -1.06494 , 0
0.157531 , -1.05054 , 0
0.268381 , -1.02336 , 0
0.375917 , -0.983552 , 0
0.478747 , -0.931448 , 0
0.575486 , -0.867506 , 0
0.664775 , -0.792339 , 0
0.745286 , -0.706719 , 0
0.815751 , -0.611576 , 0
0.874973 , -0.50801 , 0
0.921858 , -0.397284 , 0
0.955433 , -0.280825 , 0
0.974879 , -0.160216 , 0
0.979562 , -0.0371837 , 0
0.96906 , 0.0864236 , 0
0.94319 , 0.208659 , 0
0.90204 , 0.327513 , 0
0.845986 , 0.440954 , 0
0.775704 , 0.546979 , 0
0.692175 , 0.643662 , 0
0.596675 , 0.729215 , 0
0.490758 , 0.802038 , 0
0.37622 , 0.860772 , 0
0.255052 , 0.904344 , 0
0.129393 , 0.931997 , 0
0.00146428 , 0.943314 , 0
-0.126493 , 0.938221 , 0
-0.252277 , 0.91698 , 0
-0.373781 , 0.880174 , 0
-0.489047 , 0.828667 , 0
-0.596301 , 0.763577 , 0
-0.693985 , 0.686223 , 0
-0.780772 , 0.598088 , 0
-0.855579 , 0.50077 , 0
-0.917569 , 0.395944 , 0
-0.96614 , 0.285322 , 0
-1.00092 , 0.170619 , 0
-1.02173 , 0.0535321 , 0
-1.02863 , -0.0642902 , 0
-1.02181 , -0.181261 , 0
-1.00164 , -0.295869 , 0
-0.968648 , -0.406691 , 0
-0.923458 , -0.512399 , 0
-0.866826 , -0.611761 , 0
-0.799602 , -0.703651 , 0
-0.722721 , -0.787046 , 0
-0.637196 , -0.861028 , 0
-0.544106 , -0.924788 , 0
-0.444591 , -0.977624 , 0
-0.33984 , -1.01894 , 0
-0.231091 , -1.04826 , 0
-0.119619 , -1.06522 , 0
-0.00673371 , -1.06955 , 0
0.106227 , -1.06112 , 0
0.217905 , -1.03993 , 0
0.326925 , -1.00608 , 0
0.43191 , -0.959829 , 0
0.531482 , -0.901564 , 0
0.624281 , -0.831821 , 0
0.708974 , -0.751286 , 0
0.784272 , -0.660804 , 0
0.848952 , -0.561382 , 0
0.901872 , -0.454189 , 0
0.942 , -0.34056 , 0
0.968442 , -0.221987 , 0
0.980464 , -0.100113 , 0
0.977531 , 0.0232846 , 0
0.959329 , 0.146315 , 0
0.925799 , 0.267004 , 0
0.877157 , 0.383333 , 0
0.813913 , 0.493277 , 0
0.736882 , 0.594864 , 0
0.647183 , 0.686223 , 0
0.546224 , 0.76564 , 0
0.435678 , 0.831618 , 0
0.317443 , 0.882919 , 0
0.193596 , 0.91861 , 0
0.0663311 , 0.938088 , 0
-0.0620991 , 0.941095 , 0
-0.18945 , 0.927721 , 0
-0.313543 , 0.898388 , 0
-0.432323 , 0.853827 , 0
-0.543904 , 0.795041 , 0
-0.646601 , 0.723265 , 0
-0.73896 , 0.63992 , 0
-0.81977 , 0.546569 , 0
-0.888067 , 0.444871 , 0
-0.943132 , 0.33654 , 0
-0.984485 , 0.223311 , 0
-1.01187 , 0.106908 , 0
-1.02522 , -0.0109818 , 0
-1.02469 , -0.128728 , 0
-1.01058 , -0.244774 , 0
-0.983345 , -0.357646 , 0
-0.943577 , -0.465967 , 0
-0.891988 , -0.568456 , 0
-0.829395 , -0.663939 , 0
-0.756703 , -0.751345 , 0
-0.6749 , -0.829711 , 0
-0.585043 , -0.898183 , 0
-0.488251 , -0.956016 , 0
-0.385697 , -1.00257 , 0
-0.278601 , -1.03733 , 0
-0.168222 , -1.05987 , 0
-0.0558561 , -1.0699 , 0
0.057172 , -1.06723 , 0
0.169516 , -1.05181 , 0
0.279812 , -1.0237 , 0
0.386689 , -0.983085 , 0
0.488776 , -0.930307 , 0
0.584713 , -0.865833 , 0
0.673164 , -0.790282 , 0
0.752829 , -0.704424 , 0
0.822463 , -0.609188 , 0
0.880897 , -0.505663 , 0
0.927057 , -0.395098 , 0
0.95999 , -0.278903 , 0
0.978893 , -0.158637 , 0
0.98314 , -0.036001 , 0
0.972312 , 0.0871817 , 0
0.946224 , 0.208991 , 0
0.904953 , 0.327443 , 0
0.848859 , 0.440527 , 0
0.778596 , 0.546253 , 0
0.69512 , 0.642706 , 0
0.599684 , 0.728096 , 0
0.493816 , 0.800815 , 0
0.37929 , 0.859492 , 0
0.258086 , 0.90303 , 0
0.132334 , 0.93065 , 0
0.00425574 , 0.941908 , 0
-0.123896 , 0.936706 , 0
-0.249902 , 0.915288 , 0
-0.371636 , 0.878221 , 0
-0.487113 , 0.826365 , 0
-0.594531 , 0.760837 , 0
-0.692306 , 0.682966 , 0
-0.77909 , 0.59425 , 0
-0.853781 , 0.496308 , 0
-0.915529 , 0.390838 , 0
-0.963725 , 0.279581 , 0
-0.997994 , 0.16428 , 0
-1.01818 , 0.046657 , 0
-1.02432 , -0.0716131 , 0
-1.01665 , -0.188921 , 0
-0.995551 , -0.303739 , 0
-0.96156 , -0.414628 , 0
-0.91534 , -0.520249 , 0
-0.857666 , -0.619367 , 0
-0.789414 , -0.710852 , 0
-0.711545 , -0.793684 , 0
-0.625095 , -0.866953 , 0
-0.531166 , -0.929861 , 0
-0.43092 , -0.981719 , 0
-0.325565 , -1.02195 , 0
-0.216353 , -1.0501 , 0
-0.104575 , -1.06581 , 0
0.00845066 , -1.06886 , 0
0.121379 , -1.05914 , 0
0.232849 , -1.03666 , 0
0.341488 , -1.00157 , 0
0.445924 , -0.954142 , 0
0.54479 , -0.894799 , 0
0.636742 , -0.824101 , 0
0.720467 , -0.742757 , 0
0.794702 , -0.651633 , 0
0.858251 , -0.55175 , 0
0.910006 , -0.44429 , 0
0.948971 , -0.330591 , 0
0.974285 , -0.212141 , 0
0.985253 , -0.0905735 , 0
0.981373 , 0.0323538 , 0
0.96236 , 0.154777 , 0
0.928177 , 0.274754 , 0
0.879056 , 0.390304 , 0
0.815513 , 0.499444 , 0
0.738357 , 0.600242 , 0
0.648692 , 0.690864 , 0
0.547901 , 0.769631 , 0
0.437626 , 0.835068 , 0
0.319728 , 0.885952 , 0
0.196246 , 0.921353 , 0
0.0693384 , 0.940659 , 0
-0.0587733 , 0.943595 , 0
-0.185867 , 0.930224 , 0
-0.30978 , 0.900941 , 0
-0.42846 , 0.856444 , 0
-0.540015 , 0.797706 , 0
-0.642748 , 0.725936 , 0
-0.735183 , 0.642536 , 0
-0.816084 , 0.549056 , 0
-0.884462 , 0.447149 , 0
-0.939571 , 0.338533 , 0
-0.980906 , 0.224953 , 0
-1.00819 , 0.108149 , 0
-1.02135 , -0.010173 , 0
-1.02051 , -0.128357 , 0
-1.00597 , -0.244822 , 0
-0.978201 , -0.358068 , 0
-0.93779 , -0.46669 , 0
-0.885464 , -0.569387 , 0
-0.822052 , -0.664961 , 0
-0.748483 , -0.752323 , 0
-0.665767 , -0.830497 , 0
-0.574986 , -0.898619 , 0
-0.477286 , -0.955937 , 0
-0.373869 , -1.00182 , 0
-0.265982 , -1.03573 , 0
-0.154915 , -1.05729 , 0
-0.0419879 , -1.06619 , 0
0.0714491 , -1.06228 , 0
0.184028 , -1.04553 , 0
0.294367 , -1.01602 , 0
0.401081 , -0.973978 , 0
0.502791 , -0.919772 , 0
0.598135 , -0.85391 , 0
0.685779 , -0.777049 , 0
0.764435 , -0.69 , 0
0.832879 , -0.59373 , 0
0.889966 , -0.489363 , 0
0.934657 , -0.378179 , 0
0.966042 , -0.261613 , 0
0.983365 , -0.14124 , 0
0.986052 , -0.0187685 , 0
0.973737 , 0.103985 , 0
0.94629 , 0.225118 , 0
0.903837 , 0.342677 , 0
0.846778 , 0.454692 , 0
0.7758 , 0.559227 , 0
0.691878 , 0.654424 , 0
0.596266 , 0.738556 , 0
0.49048 , 0.810077 , 0
0.376266 , 0.867669 , 0
0.255561 , 0.910282 , 0
0.130447 , 0.937169 , 0
0.00308812 , 0.947902 , 0
-0.12432 , 0.942383 , 0
-0.24961 , 0.920843 , 0
-0.370701 , 0.883821 , 0
-0.48564 , 0.832139 , 0
-0.592648 , 0.766873 , 0
-0.690148 , 0.689306 , 0
-0.776787 , 0.600894 , 0
-0.851449 , 0.503219 , 0
-0.913259 , 0.397949 , 0
-0.961578 , 0.286801 , 0
-0.995999 , 0.171507 , 0
-1.01633 , 0.0537875 , 0
-1.02258 , -0.0646778 , 0
-1.01495 , -0.182266 , 0
-0.993801 , -0.297427 , 0
-0.959651 , -0.408699 , 0
-0.913151 , -0.514713 , 0
-0.855071 , -0.614203 , 0
-0.78629 , -0.706008 , 0
-0.707776 , -0.789078 , 0
-0.620582 , -0.862475 , 0
-0.525831 , -0.925375 , 0
-0.424708 , -0.977069 , 0
-0.318453 , -1.01697 , 0
-0.208352 , -1.04459 , 0
-0.0957291 , -1.0596 , 0
0.0180592 , -1.06176 , 0
0.131632 , -1.05098 , 0
0.243593 , -1.02728 , 0
0.352538 , -0.990832 , 0
0.457063 , -0.941949 , 0
0.555779 , -0.881082 , 0
0.647324 , -0.808835 , 0
0.730375 , -0.725966 , 0
