x , y , z
-4.46593 , 2.72749 , 0
-4.49352 , 2.68249 , 0
-4.52066 , 2.63722 , 0
-4.54733 , 2.59169 , 0
-4.57354 , 2.54589 , 0
-4.59929 , 2.49983 , 0
-4.62457 , 2.45352 , 0
-4.64938 , 2.40695 , 0
-4.67371 , 2.36015 , 0
-4.69757 , 2.3131 , 0
-4.72095 , 2.26582 , 0
-4.74386 , 2.2183 , 0
-4.76627 , 2.17056 , 0
-4.78821 , 2.1226 , 0
-4.80966 , 2.07443 , 0
-4.83062 , 2.02604 , 0
-4.85109 , 1.97745 , 0
-4.87106 , 1.92866 , 0
-4.89055 , 1.87967 , 0
-4.90953 , 1.83049 , 0
-4.92802 , 1.78113 , 0
-4.94601 , 1.73158 , 0
-4.96349 , 1.68186 , 0
-4.98047 , 1.63197 , 0
-4.99695 , 1.58191 , 0
-5.01292 , 1.53169 , 0
-5.02838 , 1.48132 , 0
-5.04333 , 1.43079 , 0
-5.05778 , 1.38013 , 0
-5.0717 , 1.32932 , 0
-5.08512 , 1.27837 , 0
-5.09802 , 1.2273 , 0
-5.1104 , 1.17611 , 0
-5.12227 , 1.12479 , 0
-5.13362 , 1.07336 , 0
-5.14445 , 1.02182 , 0
-5.15475 , 0.97018 , 0
-5.16454 , 0.91844 , 0
-5.1738 , 0.866608 , 0
-5.18254 , 0.814687 , 0
-5.19076 , 0.762685 , 0
-5.19845 , 0.710605 , 0
-5.20562 , 0.658453 , 0
-5.21226 , 0.606235 , 0
-5.21837 , 0.553956 , 0
-5.22396 , 0.50162 , 0
-5.22902 , 0.449234 , 0
-5.23355 , 0.396803 , 0
-5.23755 , 0.344331 , 0
-5.24102 , 0.291825 , 0
-5.24397 , 0.239289 , 0
-5.24638 , 0.186729 , 0
-5.24827 , 0.134151 , 0
-5.24962 , 0.0815584 , 0
-5.25045 , 0.0289579 , 0
-5.25074 , -0.0236455 , 0
-5.25051 , -0.0762466 , 0
-5.24975 , -0.12884 , 0
-5.24846 , -0.18142 , 0
-5.24664 , -0.233982 , 0
-5.24429 , -0.286521 , 0
-5.24141 , -0.33903 , 0
-5.238 , -0.391506 , 0
-5.23407 , -0.443942 , 0
-5.22961 , -0.496333 , 0
-5.22462 , -0.548674 , 0
-5.21911 , -0.60096 , 0
-5.21307 , -0.653186 , 0
-5.2065 , -0.705346 , 0
-5.19942 , -0.757434 , 0
-5.1918 , -0.809447 , 0
-5.18367 , -0.861378 , 0
-5.17501 , -0.913222 , 0
-5.16584 , -0.964975 , 0
-5.15614 , -1.01663 , 0
-5.14593 , -1.06818 , 0
-5.1352 , -1.11963 , 0
-5.12395 , -1.17096 , 0
-5.11218 , -1.22218 , 0
-5.0999 , -1.27327 , 0
-5.08711 , -1.32423 , 0
-5.07381 , -1.37507 , 0
-5.06 , -1.42576 , 0
-5.04568 , -1.47631 , 0
-5.03085 , -1.52671 , 0
-5.01552 , -1.57696 , 0
-4.99968 , -1.62705 , 0
-4.98335 , -1.67698 , 0
-4.96651 , -1.72673 , 0
-4.94917 , -1.77632 , 0
-4.93133 , -1.82572 , 0
-4.913 , -1.87495 , 0
-4.89418 , -1.92398 , 0
-4.87486 , -1.97282 , 0
-4.85506 , -2.02147 , 0
-4.83477 , -2.06991 , 0
-4.81399 , -2.11814 , 0
-4.79273 , -2.16616 , 0
-4.77099 , -2.21396 , 0
-4.74877 , -2.26154 , 0
-4.72608 , -2.3089 , 0
-4.70291 , -2.35602 , 0
-4.67926 , -2.4029 , 0
-4.65515 , -2.44955 , 0
-4.63057 , -2.49595 , 0
-4.60553 , -2.5421 , 0
-4.58003 , -2.58799 , 0
-4.55406 , -2.63362 , 0
-4.52764 , -2.67899 , 0
-4.50077 , -2.7241 , 0
-4.47344 , -2.76892 , 0
-4.44567 , -2.81348 , 0
-4.41745 , -2.85774 , 0
-4.38878 , -2.90173 , 0
-4.35968 , -2.94542 , 0
-4.33014 , -2.98881 , 0
-4.30017 , -3.03191 , 0
-4.26976 , -3.0747 , 0
-4.23893 , -3.11719 , 0
-4.20767 , -3.15936 , 0
-4.17599 , -3.20121 , 0
-4.14389 , -3.24275 , 0
-4.11138 , -3.28396 , 0
-4.07846 , -3.32484 , 0
-4.04512 , -3.36538 , 0
-4.01138 , -3.40559 , 0
-3.97724 , -3.44546 , 0
-3.9427 , -3.48499 , 0
-3.90777 , -3.52416 , 0
-3.87244 , -3.56298 , 0
-3.83672 , -3.60145 , 0
-3.80063 , -3.63955 , 0
-3.76415 , -3.67729 , 0
-3.72729 , -3.71466 , 0
-3.69006 , -3.75166 , 0
-3.65246 , -3.78828 , 0
-3.61449 , -3.82452 , 0
-3.57616 , -3.86038 , 0
-3.53748 , -3.89585 , 0
-3.49844 , -3.93093 , 0
-3.45905 , -3.96562 , 0
-3.41931 , -3.99991 , 0
-3.37923 , -4.0338 , 0
-3.33881 , -4.06729 , 0
-3.29805 , -4.10037 , 0
-3.25697 , -4.13304 , 0
-3.21556 , -4.16529 , 0
-3.17383 , -4.19713 , 0
-3.13178 , -4.22854 , 0
-3.08941 , -4.25953 , 0
-3.04674 , -4.2901 , 0
-3.00376 , -4.32023 , 0
-2.96048 , -4.34994 , 0
-2.9169 , -4.3792 , 0
-2.87303 , -4.40803 , 0
-2.82887 , -4.43642 , 0
-2.78443 , -4.46436 , 0
-2.73971 , -4.49185 , 0
-2.69472 , -4.51889 , 0
-2.64945 , -4.54548 , 0
-2.60392 , -4.57162 , 0
-2.55813 , -4.59729 , 0
-2.51208 , -4.62251 , 0
-2.46578 , -4.64726 , 0
-2.41924 , -4.67155 , 0
-2.37245 , -4.69536 , 0
-2.32542 , -4.71871 , 0
-2.27816 , -4.74158 , 0
-2.23067 , -4.76398 , 0
-2.18295 , -4.7859 , 0
-2.13502 , -4.80734 , 0
-2.08688 , -4.8283 , 0
-2.03852 , -4.84877 , 0
-1.98996 , -4.86876 , 0
-1.9412 , -4.88825 , 0
-1.89225 , -4.90726 , 0
-1.8431 , -4.92578 , 0
-1.79377 , -4.9438 , 0
-1.74426 , -4.96132 , 0
-1.69458 , -4.97835 , 0
-1.64472 , -4.99488 , 0
-1.5947 , -5.0109 , 0
-1.54452 , -5.02642 , 0
-1.49419 , -5.04144 , 0
-1.4437 , -5.05595 , 0
-1.39307 , -5.06995 , 0
-1.3423 , -5.08345 , 0
-1.2914 , -5.09643 , 0
-1.24036 , -5.1089 , 0
-1.1892 , -5.12086 , 0
-1.13793 , -5.1323 , 0
-1.08653 , -5.14323 , 0
-1.03503 , -5.15364 , 0
-0.983423 , -5.16354 , 0
-0.931718 , -5.17291 , 0
-0.879919 , -5.18176 , 0
-0.828032 , -5.1901 , 0
-0.776061 , -5.19791 , 0
-0.724013 , -5.20519 , 0
-0.671891 , -5.21196 , 0
-0.619702 , -5.2182 , 0
-0.56745 , -5.22391 , 0
-0.515142 , -5.2291 , 0
-0.462781 , -5.23376 , 0
-0.410374 , -5.2379 , 0
-0.357926 , -5.24151 , 0
-0.305442 , -5.24459 , 0
-0.252927 , -5.24714 , 0
-0.200386 , -5.24917 , 0
-0.147825 , -5.25066 , 0
-0.0952496 , -5.25163 , 0
-0.0426643 , -5.25207 , 0
0.00992525 , -5.25198 , 0
0.0625138 , -5.25135 , 0
0.115096 , -5.2502 , 0
0.167667 , -5.24853 , 0
0.22022 , -5.24632 , 0
0.272752 , -5.24358 , 0
0.325256 , -5.24031 , 0
0.377727 , -5.23652 , 0
0.43016 , -5.23219 , 0
0.48255 , -5.22734 , 0
0.534891 , -5.22196 , 0
0.587178 , -5.21606 , 0
0.639406 , -5.20962 , 0
0.691569 , -5.20266 , 0
0.743662 , -5.19518 , 0
0.795681 , -5.18717 , 0
0.847619 , -5.17864 , 0
0.899471 , -5.16958 , 0
0.951232 , -5.16 , 0
1.0029 , -5.1499 , 0
1.05446 , -5.13928 , 0
1.10592 , -5.12814 , 0
1.15726 , -5.11648 , 0
1.20849 , -5.10431 , 0
1.2596 , -5.09162 , 0
1.31058 , -5.07841 , 0
1.36142 , -5.06469 , 0
1.41213 , -5.05045 , 0
1.4627 , -5.03571 , 0
1.51311 , -5.02045 , 0
1.56338 , -5.00469 , 0
1.61348 , -4.98841 , 0
1.66342 , -4.97164 , 0
1.7132 , -4.95436 , 0
1.7628 , -4.93658 , 0
1.81222 , -4.91829 , 0
1.86146 , -4.89951 , 0
1.91051 , -4.88023 , 0
1.95936 , -4.86046 , 0
2.00802 , -4.84019 , 0
2.05647 , -4.81944 , 0
2.10471 , -4.79819 , 0
2.15274 , -4.77646 , 0
2.20055 , -4.75424 , 0
2.24814 , -4.73154 , 0
2.2955 , -4.70836 , 0
2.34263 , -4.6847 , 0
2.38952 , -4.66056 , 0
2.43616 , -4.63595 , 0
2.48256 , -4.61087 , 0
2.52871 , -4.58532 , 0
2.57459 , -4.55931 , 0
2.62022 , -4.53283 , 0
2.66558 , -4.50588 , 0
2.71067 , -4.47849 , 0
2.75548 , -4.45063 , 0
2.80002 , -4.42232 , 0
2.84426 , -4.39356 , 0
2.88822 , -4.36436 , 0
2.93189 , -4.33471 , 0
2.97525 , -4.30462 , 0
3.01831 , -4.27409 , 0
3.06107 , -4.24312 , 0
3.10351 , -4.21172 , 0
3.14563 , -4.17989 , 0
3.18744 , -4.14764 , 0
3.22892 , -4.11496 , 0
3.27007 , -4.08187 , 0
3.31089 , -4.04835 , 0
3.35136 , -4.01443 , 0
3.3915 , -3.98009 , 0
3.43129 , -3.94535 , 0
3.47073 , -3.9102 , 0
3.50982 , -3.87465 , 0
3.54854 , -3.83871 , 0
3.58691 , -3.80238 , 0
3.6249 , -3.76566 , 0
3.66253 , -3.72855 , 0
3.69978 , -3.69106 , 0
3.73666 , -3.65319 , 0
3.77315 , -3.61495 , 0
3.80925 , -3.57634 , 0
3.84497 , -3.53737 , 0
3.88029 , -3.49803 , 0
3.91522 , -3.45833 , 0
3.94974 , -3.41828 , 0
3.98386 , -3.37788 , 0
4.01757 , -3.33714 , 0
4.05087 , -3.29605 , 0
4.08375 , -3.25462 , 0
4.11622 , -3.21286 , 0
4.14826 , -3.17077 , 0
4.17988 , -3.12836 , 0
4.21107 , -3.08562 , 0
4.24182 , -3.04257 , 0
4.27214 , -2.9992 , 0
4.30203 , -2.95553 , 0
4.33147 , -2.91155 , 0
4.36046 , -2.86728 , 0
4.38901 , -2.82271 , 0
4.41711 , -2.77785 , 0
4.44475 , -2.7327 , 0
4.47194 , -2.68728 , 0
4.49866 , -2.64158 , 0
4.52493 , -2.5956 , 0
4.55073 , -2.54936 , 0
4.57606 , -2.50286 , 0
4.60092 , -2.4561 , 0
4.6253 , -2.40908 , 0
4.64921 , -2.36182 , 0
4.67264 , -2.31432 , 0
4.69559 , -2.26657 , 0
4.71806 , -2.2186 , 0
4.74004 , -2.17039 , 0
4.76153 , -2.12196 , 0
4.78253 , -2.07332 , 0
4.80304 , -2.02446 , 0
4.82306 , -1.97539 , 0
4.84257 , -1.92611 , 0
4.86159 , -1.87664 , 0
4.8801 , -1.82697 , 0
4.89811 , -1.77712 , 0
4.91562 , -1.72708 , 0
4.93262 , -1.67687 , 0
4.94911 , -1.62648 , 0
4.96508 , -1.57592 , 0
4.98055 , -1.5252 , 0
4.9955 , -1.47432 , 0
5.00993 , -1.42329 , 0
5.02385 , -1.37212 , 0
5.03725 , -1.3208 , 0
5.05012 , -1.26934 , 0
5.06248 , -1.21775 , 0
5.07431 , -1.16604 , 0
5.08561 , -1.11421 , 0
5.09639 , -1.06226 , 0
5.10665 , -1.0102 , 0
5.11637 , -0.95804 , 0
5.12556 , -0.905778 , 0
5.13423 , -0.853422 , 0
5.14236 , -0.800978 , 0
5.14996 , -0.748451 , 0
5.15702 , -0.695846 , 0
5.16355 , -0.643169 , 0
5.16955 , -0.590426 , 0
5.17501 , -0.537621 , 0
5.17993 , -0.484761 , 0
5.18432 , -0.43185 , 0
5.18817 , -0.378895 , 0
5.19148 , -0.3259 , 0
5.19425 , -0.272872 , 0
5.19649 , -0.219815 , 0
5.19818 , -0.166735 , 0
5.19934 , -0.113638 , 0
5.19995 , -0.0605296 , 0
5.20003 , -0.00741459 , 0
5.19956 , 0.0457012 , 0
5.19856 , 0.0988122 , 0
