x , y , z
0.927224 , -0.27689 , -0.000205112
0.929506 , -0.26835 , -0.000205798
0.931713 , -0.259788 , -0.000206483
0.933844 , -0.251205 , -0.000207167
0.9359 , -0.242601 , -0.000207849
0.937881 , -0.233976 , -0.00020853
0.939785 , -0.225333 , -0.000209209
0.941613 , -0.21667 , -0.000209887
0.943365 , -0.20799 , -0.000210563
0.94504 , -0.199292 , -0.000211237
0.946639 , -0.190578 , -0.00021191
0.94816 , -0.181847 , -0.00021258
0.949604 , -0.173102 , -0.000213249
0.950971 , -0.164341 , -0.000213916
0.95226 , -0.155567 , -0.000214581
0.953472 , -0.14678 , -0.000215245
0.954606 , -0.137981 , -0.000215906
0.955662 , -0.129169 , -0.000216565
0.956639 , -0.120347 , -0.000217222
0.957539 , -0.111514 , -0.000217877
0.95836 , -0.102672 , -0.000218529
0.959102 , -0.0938207 , -0.00021918
0.959766 , -0.0849614 , -0.000219828
0.960352 , -0.0760947 , -0.000220474
0.960858 , -0.0672213 , -0.000221117
0.961286 , -0.0583418 , -0.000221758
0.961634 , -0.0494572 , -0.000222397
0.961903 , -0.0405679 , -0.000223033
0.962094 , -0.0316749 , -0.000223667
0.962205 , -0.0227788 , -0.000224298
0.962236 , -0.0138803 , -0.000224926
0.962189 , -0.00498023 , -0.000225552
0.962062 , 0.00392073 , -0.000226175
0.961856 , 0.0128218 , -0.000226795
0.96157 , 0.0217224 , -0.000227413
0.961204 , 0.0306216 , -0.000228027
0.96076 , 0.0395188 , -0.000228639
0.960236 , 0.0484131 , -0.000229248
0.959632 , 0.057304 , -0.000229854
0.958949 , 0.0661906 , -0.000230457
0.958186 , 0.0750721 , -0.000231057
0.957344 , 0.083948 , -0.000231654
0.956423 , 0.0928173 , -0.000232248
0.955422 , 0.101679 , -0.000232838
0.954342 , 0.110534 , -0.000233426
0.953182 , 0.119379 , -0.00023401
0.951944 , 0.128215 , -0.000234591
0.950626 , 0.137041 , -0.000235168
0.949229 , 0.145856 , -0.000235743
0.947754 , 0.154659 , -0.000236313
0.946199 , 0.16345 , -0.000236881
0.944566 , 0.172228 , -0.000237445
0.942853 , 0.180992 , -0.000238005
0.941063 , 0.189741 , -0.000238562
0.939193 , 0.198476 , -0.000239116
0.937246 , 0.207194 , -0.000239665
0.93522 , 0.215895 , -0.000240211
0.933116 , 0.224578 , -0.000240754
0.930935 , 0.233244 , -0.000241292
0.928675 , 0.24189 , -0.000241827
0.926338 , 0.250517 , -0.000242359
0.923924 , 0.259123 , -0.000242886
0.921432 , 0.267708 , -0.000243409
0.918863 , 0.276272 , -0.000243929
0.916217 , 0.284812 , -0.000244445
0.913495 , 0.293329 , -0.000244956
0.910696 , 0.301823 , -0.000245464
0.907821 , 0.310291 , -0.000245968
0.90487 , 0.318734 , -0.000246467
0.901843 , 0.327151 , -0.000246963
0.898741 , 0.335541 , -0.000247454
0.895563 , 0.343903 , -0.000247942
0.89231 , 0.352237 , -0.000248425
0.888983 , 0.360542 , -0.000248904
0.885581 , 0.368817 , -0.000249378
0.882104 , 0.377062 , -0.000249849
0.878554 , 0.385276 , -0.000250315
0.87493 , 0.393458 , -0.000250776
0.871232 , 0.401607 , -0.000251234
0.867462 , 0.409723 , -0.000251687
0.863618 , 0.417806 , -0.000252135
0.859702 , 0.425853 , -0.00025258
0.855714 , 0.433866 , -0.000253019
0.851655 , 0.441843 , -0.000253454
0.847523 , 0.449783 , -0.000253885
0.843321 , 0.457685 , -0.000254311
0.839047 , 0.46555 , -0.000254733
0.834703 , 0.473377 , -0.00025515
0.830289 , 0.481164 , -0.000255562
0.825806 , 0.488911 , -0.00025597
0.821253 , 0.496617 , -0.000256373
0.816631 , 0.504283 , -0.000256771
0.81194 , 0.511907 , -0.000257165
0.807182 , 0.519488 , -0.000257554
0.802355 , 0.527026 , -0.000257938
0.797461 , 0.53452 , -0.000258317
0.7925 , 0.54197 , -0.000258692
0.787473 , 0.549375 , -0.000259062
0.782379 , 0.556735 , -0.000259427
0.77722 , 0.564048 , -0.000259787
0.771996 , 0.571314 , -0.000260142
0.766707 , 0.578533 , -0.000260492
0.761353 , 0.585704 , -0.000260838
0.755936 , 0.592826 , -0.000261178
0.750455 , 0.599899 , -0.000261514
0.744911 , 0.606923 , -0.000261844
0.739304 , 0.613896 , -0.00026217
0.733636 , 0.620818 , -0.00026249
0.727906 , 0.627688 , -0.000262806
0.722115 , 0.634506 , -0.000263117
0.716264 , 0.641272 , -0.000263422
0.710352 , 0.647985 , -0.000263723
0.704382 , 0.654643 , -0.000264018
0.698352 , 0.661248 , -0.000264308
0.692263 , 0.667797 , -0.000264594
0.686117 , 0.674292 , -0.000264874
0.679913 , 0.68073 , -0.000265149
0.673652 , 0.687112 , -0.000265419
0.667335 , 0.693437 , -0.000265683
0.660962 , 0.699704 , -0.000265943
0.654534 , 0.705914 , -0.000266198
0.648051 , 0.712065 , -0.000266447
0.641514 , 0.718157 , -0.000266691
0.634923 , 0.724189 , -0.00026693
0.628279 , 0.730162 , -0.000267164
0.621583 , 0.736074 , -0.000267392
0.614835 , 0.741926 , -0.000267616
0.608036 , 0.747716 , -0.000267834
0.601186 , 0.753444 , -0.000268047
0.594286 , 0.75911 , -0.000268255
0.587336 , 0.764714 , -0.000268457
0.580338 , 0.770254 , -0.000268655
0.573291 , 0.77573 , -0.000268847
0.566196 , 0.781143 , -0.000269034
0.559054 , 0.786491 , -0.000269215
0.551866 , 0.791774 , -0.000269392
0.544632 , 0.796992 , -0.000269563
0.537353 , 0.802145 , -0.000269729
0.530029 , 0.807231 , -0.00026989
0.522661 , 0.812251 , -0.000270045
0.51525 , 0.817204 , -0.000270195
0.507796 , 0.82209 , -0.00027034
0.5003 , 0.826908 , -0.00027048
0.492762 , 0.831659 , -0.000270615
0.485184 , 0.836341 , -0.000270744
0.477565 , 0.840954 , -0.000270868
0.469907 , 0.845499 , -0.000270987
0.46221 , 0.849974 , -0.0002711
0.454475 , 0.85438 , -0.000271209
0.446703 , 0.858715 , -0.000271312
0.438893 , 0.86298 , -0.00027141
0.431048 , 0.867175 , -0.000271503
0.423167 , 0.871299 , -0.00027159
0.415251 , 0.875351 , -0.000271673
0.4073 , 0.879332 , -0.00027175
0.399317 , 0.883242 , -0.000271822
0.3913 , 0.887079 , -0.000271889
0.383251 , 0.890844 , -0.000271951
0.375171 , 0.894536 , -0.000272007
0.36706 , 0.898156 , -0.000272059
0.358919 , 0.901702 , -0.000272105
0.350749 , 0.905176 , -0.000272147
0.342549 , 0.908575 , -0.000272183
0.334322 , 0.911901 , -0.000272214
0.326067 , 0.915153 , -0.00027224
0.317786 , 0.918331 , -0.00027226
0.309479 , 0.921434 , -0.000272276
0.301146 , 0.924462 , -0.000272287
0.292789 , 0.927416 , -0.000272293
0.284408 , 0.930295 , -0.000272293
0.276004 , 0.933099 , -0.000272289
0.267577 , 0.935827 , -0.00027228
0.259129 , 0.93848 , -0.000272266
0.250659 , 0.941057 , -0.000272246
0.242169 , 0.943558 , -0.000272222
0.23366 , 0.945984 , -0.000272193
0.225131 , 0.948333 , -0.000272159
0.216585 , 0.950606 , -0.00027212
0.20802 , 0.952803 , -0.000272077
0.199439 , 0.954923 , -0.000272028
0.190842 , 0.956967 , -0.000271974
0.182229 , 0.958934 , -0.000271916
0.173602 , 0.960825 , -0.000271853
0.16496 , 0.962638 , -0.000271785
0.156306 , 0.964375 , -0.000271713
0.147638 , 0.966034 , -0.000271635
0.138959 , 0.967617 , -0.000271553
0.130268 , 0.969122 , -0.000271466
0.121567 , 0.97055 , -0.000271375
0.112857 , 0.971901 , -0.000271279
0.104137 , 0.973175 , -0.000271178
0.0954086 , 0.974372 , -0.000271073
0.0866727 , 0.975491 , -0.000270963
0.0779299 , 0.976532 , -0.000270848
0.0691808 , 0.977497 , -0.000270729
0.0604261 , 0.978384 , -0.000270605
0.0516666 , 0.979193 , -0.000270477
0.0429029 , 0.979926 , -0.000270345
0.0341358 , 0.980581 , -0.000270208
0.0253659 , 0.981158 , -0.000270066
0.0165939 , 0.981659 , -0.00026992
0.00782061 , 0.982082 , -0.00026977
-0.000953381 , 0.982428 , -0.000269616
-0.00972735 , 0.982696 , -0.000269457
-0.0185006 , 0.982888 , -0.000269294
-0.0272725 , 0.983002 , -0.000269126
-0.0360422 , 0.98304 , -0.000268955
-0.0448092 , 0.983 , -0.000268779
-0.0535727 , 0.982884 , -0.000268599
-0.062332 , 0.982691 , -0.000268415
-0.0710865 , 0.982421 , -0.000268227
-0.0798355 , 0.982075 , -0.000268034
-0.0885782 , 0.981652 , -0.000267838
-0.0973141 , 0.981153 , -0.000267637
-0.106042 , 0.980578 , -0.000267433
-0.114763 , 0.979926 , -0.000267224
-0.123474 , 0.979199 , -0.000267012
-0.132175 , 0.978395 , -0.000266796
-0.140867 , 0.977516 , -0.000266576
-0.149547 , 0.976562 , -0.000266352
-0.158216 , 0.975532 , -0.000266124
-0.166873 , 0.974426 , -0.000265892
-0.175517 , 0.973246 , -0.000265657
-0.184147 , 0.97199 , -0.000265418
-0.192763 , 0.97066 , -0.000265175
-0.201364 , 0.969255 , -0.000264929
-0.20995 , 0.967776 , -0.000264679
-0.21852 , 0.966223 , -0.000264425
-0.227073 , 0.964595 , -0.000264168
-0.235608 , 0.962894 , -0.000263907
-0.244125 , 0.961119 , -0.000263643
-0.252624 , 0.959271 , -0.000263375
-0.261103 , 0.95735 , -0.000263104
-0.269562 , 0.955355 , -0.00026283
-0.278001 , 0.953288 , -0.000262552
-0.286419 , 0.951149 , -0.000262271
-0.294814 , 0.948937 , -0.000261986
-0.303188 , 0.946654 , -0.000261698
-0.311538 , 0.944298 , -0.000261408
-0.319864 , 0.941871 , -0.000261113
-0.328167 , 0.939373 , -0.000260816
-0.336444 , 0.936804 , -0.000260516
-0.344696 , 0.934164 , -0.000260213
-0.352922 , 0.931454 , -0.000259906
-0.361121 , 0.928674 , -0.000259597
-0.369293 , 0.925824 , -0.000259284
-0.377437 , 0.922904 , -0.000258969
-0.385552 , 0.919915 , -0.000258651
-0.393639 , 0.916857 , -0.00025833
-0.401696 , 0.913731 , -0.000258006
-0.409722 , 0.910536 , -0.000257679
-0.417718 , 0.907273 , -0.00025735
-0.425683 , 0.903942 , -0.000257018
-0.433616 , 0.900545 , -0.000256683
-0.441516 , 0.897079 , -0.000256346
-0.449384 , 0.893548 , -0.000256006
-0.457217 , 0.88995 , -0.000255663
-0.465017 , 0.886285 , -0.000255318
-0.472782 , 0.882556 , -0.000254971
-0.480512 , 0.87876 , -0.000254621
-0.488206 , 0.8749 , -0.000254268
-0.495864 , 0.870975 , -0.000253914
-0.503485 , 0.866986 , -0.000253557
-0.511069 , 0.862933 , -0.000253197
-0.518615 , 0.858817 , -0.000252836
-0.526123 , 0.854637 , -0.000252472
-0.533592 , 0.850394 , -0.000252106
-0.541021 , 0.84609 , -0.000251738
-0.548411 , 0.841723 , -0.000251368
-0.55576 , 0.837294 , -0.000250995
-0.563069 , 0.832804 , -0.000250621
-0.570336 , 0.828254 , -0.000250245
-0.577561 , 0.823643 , -0.000249867
-0.584744 , 0.818971 , -0.000249487
-0.591884 , 0.814241 , -0.000249105
-0.598981 , 0.809451 , -0.000248721
-0.606034 , 0.804602 , -0.000248336
-0.613042 , 0.799695 , -0.000247949
-0.620006 , 0.79473 , -0.00024756
-0.626925 , 0.789707 , -0.000247169
-0.633799 , 0.784627 , -0.000246777
-0.640626 , 0.77949 , -0.000246383
-0.647407 , 0.774298 , -0.000245988
-0.65414 , 0.769049 , -0.000245591
-0.660827 , 0.763745 , -0.000245192
-0.667465 , 0.758386 , -0.000244793
-0.674056 , 0.752973 , -0.000244392
-0.680597 , 0.747506 , -0.000243989
-0.68709 , 0.741985 , -0.000243585
-0.693533 , 0.73641 , -0.00024318
-0.699926 , 0.730784 , -0.000242774
-0.706269 , 0.725105 , -0.000242367
-0.712561 , 0.719374 , -0.000241958
-0.718802 , 0.713592 , -0.000241548
-0.724991 , 0.707759 , -0.000241138
-0.731128 , 0.701876 , -0.000240726
-0.737213 , 0.695943 , -0.000240313
-0.743246 , 0.68996 , -0.000239899
-0.749225 , 0.683929 , -0.000239485
-0.755151 , 0.677849 , -0.000239069
-0.761023 , 0.671721 , -0.000238653
-0.766841 , 0.665546 , -0.000238236
-0.772605 , 0.659324 , -0.000237818
-0.778313 , 0.653055 , -0.000237399
-0.783967 , 0.64674 , -0.00023698
-0.789564 , 0.64038 , -0.00023656
-0.795106 , 0.633974 , -0.000236139
-0.800592 , 0.627525 , -0.000235718
-0.806021 , 0.621031 , -0.000235297
-0.811393 , 0.614494 , -0.000234875
-0.816708 , 0.607913 , -0.000234452
-0.821965 , 0.60129 , -0.000234029
-0.827165 , 0.594626 , -0.000233606
-0.832306 , 0.587919 , -0.000233182
-0.837389 , 0.581172 , -0.000232758
-0.842413 , 0.574384 , -0.000232334
-0.847378 , 0.567557 , -0.00023191
-0.852283 , 0.56069 , -0.000231485
-0.857129 , 0.553784 , -0.00023106
-0.861915 , 0.546839 , -0.000230636
-0.866641 , 0.539857 , -0.000230211
-0.871306 , 0.532838 , -0.000229786
-0.875911 , 0.525781 , -0.000229361
-0.880455 , 0.518689 , -0.000228936
-0.884937 , 0.51156 , -0.000228512
-0.889358 , 0.504397 , -0.000228087
-0.893717 , 0.497198 , -0.000227663
-0.898013 , 0.489966 , -0.000227238
-0.902248 , 0.482699 , -0.000226814
-0.90642 , 0.4754 , -0.000226391
-0.91053 , 0.468068 , -0.000225967
-0.914576 , 0.460705 , -0.000225544
-0.91856 , 0.453309 , -0.000225122
-0.922479 , 0.445883 , -0.000224699
-0.926336 , 0.438426 , -0.000224278
-0.930128 , 0.43094 , -0.000223856
-0.933856 , 0.423424 , -0.000223436
-0.937521 , 0.415879 , -0.000223015
-0.94112 , 0.408306 , -0.000222596
-0.944655 , 0.400705 , -0.000222177
-0.948126 , 0.393077 , -0.000221759
-0.951531 , 0.385423 , -0.000221341
-0.954871 , 0.377742 , -0.000220924
-0.958146 , 0.370036 , -0.000220508
-0.961355 , 0.362305 , -0.000220093
-0.964499 , 0.35455 , -0.000219679
-0.967577 , 0.346771 , -0.000219265
-0.970588 , 0.338968 , -0.000218853
-0.973534 , 0.331143 , -0.000218441
-0.976413 , 0.323295 , -0.000218031
-0.979226 , 0.315426 , -0.000217621
-0.981972 , 0.307535 , -0.000217213
-0.984652 , 0.299625 , -0.000216805
-0.987265 , 0.291694 , -0.000216399
-0.98981 , 0.283743 , -0.000215994
-0.992289 , 0.275774 , -0.00021559
-0.9947 , 0.267786 , -0.000215187
-0.997045 , 0.259781 , -0.000214786
-0.999321 , 0.251758 , -0.000214385
-1.00153 , 0.243719 , -0.000213987
-1.00367 , 0.235663 , -0.000213589
-1.00575 , 0.227592 , -0.000213193
-1.00775 , 0.219506 , -0.000212798
-1.00969 , 0.211405 , -0.000212405
-1.01156 , 0.203291 , -0.000212013
-1.01336 , 0.195163 , -0.000211623
-1.0151 , 0.187022 , -0.000211234
-1.01676 , 0.17887 , -0.000210847
-1.01836 , 0.170705 , -0.000210461
-1.01989 , 0.162529 , -0.000210077
-1.02135 , 0.154343 , -0.000209695
-1.02274 , 0.146147 , -0.000209314
-1.02407 , 0.137941 , -0.000208936
-1.02532 , 0.129727 , -0.000208558
-1.02651 , 0.121504 , -0.000208183
-1.02763 , 0.113273 , -0.00020781
-1.02867 , 0.105035 , -0.000207438
-1.02966 , 0.0967901 , -0.000207068
-1.03057 , 0.0885392 , -0.0002067
-1.03141 , 0.0802828 , -0.000206334
-1.03219 , 0.0720214 , -0.00020597
-1.03289 , 0.0637554 , -0.000205608
-1.03353 , 0.0554856 , -0.000205248
-1.0341 , 0.0472124 , -0.00020489
-1.0346 , 0.0389364 , -0.000204533
-1.03503 , 0.0306581 , -0.000204179
-1.03539 , 0.022378 , -0.000203828
-1.03568 , 0.0140969 , -0.000203478
-1.03591 , 0.00581506 , -0.00020313
-1.03606 , -0.0024668 , -0.000202785
-1.03615 , -0.0107482 , -0.000202442
-1.03617 , -0.0190285 , -0.000202101
-1.03612 , -0.0273073 , -0.000201762
-1.036 , -0.035584 , -0.000201425
-1.03582 , -0.0438579 , -0.000201091
-1.03556 , -0.0521287 , -0.000200759
-1.03524 , -0.0603957 , -0.00020043
-1.03485 , -0.0686584 , -0.000200103
-1.03439 , -0.0769162 , -0.000199778
-1.03386 , -0.0851687 , -0.000199456
-1.03326 , -0.0934152 , -0.000199136
-1.0326 , -0.101655 , -0.000198818
-1.03186 , -0.109888 , -0.000198503
-1.03106 , -0.118114 , -0.000198191
-1.03019 , -0.126331 , -0.000197881
-1.02926 , -0.13454 , -0.000197573
-1.02825 , -0.14274 , -0.000197268
-1.02718 , -0.15093 , -0.000196966
-1.02604 , -0.159109 , -0.000196666
-1.02484 , -0.167278 , -0.000196369
-1.02356 , -0.175436 , -0.000196074
-1.02222 , -0.183582 , -0.000195782
-1.02082 , -0.191715 , -0.000195493
-1.01934 , -0.199836 , -0.000195206
-1.0178 , -0.207943 , -0.000194922
-1.01619 , -0.216036 , -0.000194641
-1.01452 , -0.224115 , -0.000194362
-1.01277 , -0.232179 , -0.000194086
-1.01097 , -0.240227 , -0.000193811
-1.00909 , -0.248259 , -0.000193539
-1.00715 , -0.256275 , -0.000193269
-1.00515 , -0.264274 , -0.000192998
-1.00308 , -0.272255 , -0.000192725
-1.00094 , -0.280218 , -0.000192453
-0.998736 , -0.288162 , -0.000192181
-0.996468 , -0.296087 , -0.000191911
-0.994135 , -0.303993 , -0.000191644
-0.991738 , -0.311878 , -0.00019138
-0.989275 , -0.319743 , -0.000191118
-0.986748 , -0.327586 , -0.000190859
-0.984157 , -0.335408 , -0.000190603
-0.981501 , -0.343208 , -0.000190349
-0.978781 , -0.350984 , -0.000190099
-0.975997 , -0.358738 , -0.000189852
-0.97315 , -0.366468 , -0.000189608
-0.97024 , -0.374174 , -0.000189367
-0.967266 , -0.381855 , -0.000189128
-0.964229 , -0.389511 , -0.000188893
-0.961129 , -0.397141 , -0.000188661
-0.957966 , -0.404746 , -0.000188433
-0.954742 , -0.412323 , -0.000188207
-0.951455 , -0.419873 , -0.000187984
-0.948106 , -0.427396 , -0.000187765
-0.944695 , -0.43489 , -0.000187549
-0.941223 , -0.442356 , -0.000187336
-0.937689 , -0.449793 , -0.000187126
-0.934095 , -0.4572 , -0.00018692
-0.930439 , -0.464577 , -0.000186717
-0.926723 , -0.471924 , -0.000186517
-0.922947 , -0.479239 , -0.00018632
-0.919111 , -0.486523 , -0.000186127
-0.915215 , -0.493775 , -0.000185937
-0.911259 , -0.500995 , -0.000185751
-0.907244 , -0.508181 , -0.000185567
-0.90317 , -0.515335 , -0.000185388
-0.899037 , -0.522454 , -0.000185211
-0.894846 , -0.52954 , -0.000185039
-0.890596 , -0.53659 , -0.000184869
-0.886289 , -0.543605 , -0.000184704
-0.881924 , -0.550585 , -0.000184541
-0.877501 , -0.557528 , -0.000184383
-0.873022 , -0.564435 , -0.000184227
-0.868485 , -0.571305 , -0.000184076
-0.863892 , -0.578137 , -0.000183928
-0.859243 , -0.584932 , -0.000183784
-0.854538 , -0.591688 , -0.000183643
-0.849777 , -0.598405 , -0.000183506
-0.844961 , -0.605083 , -0.000183373
-0.84009 , -0.611721 , -0.000183244
-0.835164 , -0.618319 , -0.000183118
-0.830184 , -0.624877 , -0.000182996
-0.82515 , -0.631393 , -0.000182878
-0.820062 , -0.637869 , -0.000182764
-0.81492 , -0.644302 , -0.000182653
-0.809726 , -0.650693 , -0.000182547
-0.804479 , -0.657041 , -0.000182444
-0.799179 , -0.663346 , -0.000182346
-0.793827 , -0.669608 , -0.000182251
-0.788424 , -0.675826 , -0.00018216
-0.782969 , -0.681999 , -0.000182074
-0.777463 , -0.688128 , -0.000181991
-0.771906 , -0.694211 , -0.000181912
-0.766299 , -0.700249 , -0.000181838
-0.760642 , -0.706241 , -0.000181768
-0.754935 , -0.712186 , -0.000181701
-0.749179 , -0.718085 , -0.000181639
-0.743374 , -0.723936 , -0.000181581
-0.73752 , -0.72974 , -0.000181527
-0.731619 , -0.735496 , -0.000181478
-0.725669 , -0.741204 , -0.000181432
-0.719672 , -0.746862 , -0.000181391
-0.713628 , -0.752472 , -0.000181355
-0.707537 , -0.758032 , -0.000181322
-0.7014 , -0.763543 , -0.000181294
-0.695217 , -0.769003 , -0.00018127
-0.688989 , -0.774412 , -0.00018125
-0.682715 , -0.77977 , -0.000181235
-0.676397 , -0.785077 , -0.000181224
-0.670035 , -0.790333 , -0.000181218
-0.663628 , -0.795536 , -0.000181216
-0.657178 , -0.800686 , -0.000181219
-0.650685 , -0.805784 , -0.000181226
-0.644149 , -0.810829 , -0.000181237
-0.637571 , -0.81582 , -0.000181253
-0.630951 , -0.820758 , -0.000181273
-0.624289 , -0.825641 , -0.000181298
-0.617587 , -0.830469 , -0.000181328
-0.610843 , -0.835243 , -0.000181362
-0.60406 , -0.839961 , -0.000181401
-0.597237 , -0.844624 , -0.000181444
-0.590375 , -0.849231 , -0.000181492
-0.583473 , -0.853782 , -0.000181544
-0.576533 , -0.858276 , -0.000181601
-0.569556 , -0.862714 , -0.000181663
-0.56254 , -0.867094 , -0.000181729
-0.555488 , -0.871417 , -0.0001818
-0.548399 , -0.875681 , -0.000181876
-0.541273 , -0.879888 , -0.000181956
-0.534112 , -0.884037 , -0.000182041
-0.526916 , -0.888126 , -0.000182131
-0.519684 , -0.892157 , -0.000182225
-0.512418 , -0.896128 , -0.000182324
-0.505119 , -0.90004 , -0.000182428
-0.497786 , -0.903891 , -0.000182537
-0.490419 , -0.907683 , -0.00018265
-0.483021 , -0.911414 , -0.000182768
-0.47559 , -0.915084 , -0.000182891
-0.468128 , -0.918694 , -0.000183018
-0.460634 , -0.922242 , -0.000183151
-0.45311 , -0.925728 , -0.000183288
-0.445556 , -0.929153 , -0.00018343
-0.437972 , -0.932515 , -0.000183577
-0.430359 , -0.935815 , -0.000183728
-0.422717 , -0.939053 , -0.000183884
-0.415047 , -0.942227 , -0.000184045
-0.40735 , -0.945339 , -0.000184211
-0.399625 , -0.948387 , -0.000184382
-0.391873 , -0.951371 , -0.000184558
-0.384095 , -0.954292 , -0.000184738
-0.376292 , -0.957148 , -0.000184923
-0.368463 , -0.959941 , -0.000185113
-0.36061 , -0.962668 , -0.000185308
-0.352733 , -0.965331 , -0.000185508
-0.344831 , -0.967929 , -0.000185712
-0.336907 , -0.970462 , -0.000185921
-0.32896 , -0.972929 , -0.000186135
-0.320991 , -0.97533 , -0.000186354
-0.313 , -0.977666 , -0.000186578
-0.304989 , -0.979936 , -0.000186807
-0.296956 , -0.982139 , -0.00018704
-0.288904 , -0.984276 , -0.000187278
-0.280832 , -0.986347 , -0.000187521
-0.272741 , -0.98835 , -0.000187769
-0.264632 , -0.990287 , -0.000188022
-0.256505 , -0.992156 , -0.000188279
-0.24836 , -0.993958 , -0.000188541
-0.240199 , -0.995693 , -0.000188808
-0.232021 , -0.997359 , -0.00018908
-0.223828 , -0.998958 , -0.000189357
-0.215619 , -1.00049 , -0.000189638
-0.207396 , -1.00195 , -0.000189924
-0.199159 , -1.00335 , -0.000190215
-0.190908 , -1.00467 , -0.000190511
-0.182644 , -1.00593 , -0.000190812
-0.174368 , -1.00712 , -0.000191117
-0.166079 , -1.00824 , -0.000191427
-0.15778 , -1.00929 , -0.000191742
-0.149469 , -1.01027 , -0.000192061
-0.141148 , -1.01118 , -0.000192385
-0.132818 , -1.01202 , -0.000192714
-0.124479 , -1.0128 , -0.000193048
-0.116131 , -1.0135 , -0.000193386
-0.107775 , -1.01413 , -0.000193729
-0.0994111 , -1.0147 , -0.000194077
-0.0910408 , -1.01519 , -0.000194429
-0.0826642 , -1.01562 , -0.000194786
-0.0742818 , -1.01597 , -0.000195148
-0.0658944 , -1.01625 , -0.000195514
-0.0575023 , -1.01647 , -0.000195885
-0.0491063 , -1.01661 , -0.00019626
-0.0407068 , -1.01668 , -0.00019664
-0.0323045 , -1.01669 , -0.000197025
-0.0239 , -1.01662 , -0.000197414
-0.0154937 , -1.01648 , -0.000197808
-0.00708632 , -1.01627 , -0.000198207
0.00132158 , -1.01599 , -0.00019861
0.00972942 , -1.01564 , -0.000199017
0.0181366 , -1.01521 , -0.000199429
0.0265426 , -1.01472 , -0.000199845
0.0349468 , -1.01416 , -0.000200266
0.0433486 , -1.01352 , -0.000200691
0.0517474 , -1.01282 , -0.000201121
0.0601426 , -1.01204 , -0.000201555
0.0685337 , -1.01119 , -0.000201994
0.07692 , -1.01027 , -0.000202437
0.0853009 , -1.00928 , -0.000202884
0.093676 , -1.00822 , -0.000203336
0.102045 , -1.00709 , -0.000203792
0.110406 , -1.00589 , -0.000204252
0.11876 , -1.00462 , -0.000204717
0.127105 , -1.00327 , -0.000205186
0.135441 , -1.00186 , -0.000205659
0.143768 , -1.00037 , -0.000206137
0.152085 , -0.998813 , -0.000206618
0.160391 , -0.997185 , -0.000207104
0.168686 , -0.995487 , -0.000207594
0.176969 , -0.993718 , -0.000208088
0.18524 , -0.991878 , -0.000208587
0.193497 , -0.989968 , -0.000209089
0.201741 , -0.987987 , -0.000209595
0.209971 , -0.985935 , -0.000210106
0.218185 , -0.983813 , -0.000210621
0.226384 , -0.981621 , -0.000211139
0.234567 , -0.979359 , -0.000211662
0.242734 , -0.977027 , -0.000212188
0.250883 , -0.974624 , -0.000212719
0.259014 , -0.972152 , -0.000213253
0.267127 , -0.96961 , -0.000213792
0.27522 , -0.966998 , -0.000214334
0.283294 , -0.964317 , -0.00021488
0.291348 , -0.961566 , -0.00021543
0.299381 , -0.958745 , -0.000215984
0.307392 , -0.955856 , -0.000216541
0.315382 , -0.952897 , -0.000217102
0.323348 , -0.94987 , -0.000217667
0.331292 , -0.946773 , -0.000218236
0.339211 , -0.943608 , -0.000218808
0.347106 , -0.940375 , -0.000219384
0.354976 , -0.937073 , -0.000219963
0.36282 , -0.933703 , -0.000220546
0.370638 , -0.930265 , -0.000221133
0.378429 , -0.926759 , -0.000221723
0.386193 , -0.923185 , -0.000222316
0.393929 , -0.919545 , -0.000222913
0.401636 , -0.915836 , -0.000223514
0.409314 , -0.912061 , -0.000224118
0.416962 , -0.908219 , -0.000224725
0.424579 , -0.90431 , -0.000225335
0.432166 , -0.900335 , -0.000225949
0.439721 , -0.896294 , -0.000226566
0.447244 , -0.892186 , -0.000227186
0.454734 , -0.888013 , -0.00022781
0.462191 , -0.883774 , -0.000228436
0.469614 , -0.87947 , -0.000229066
0.477002 , -0.875101 , -0.000229699
0.484355 , -0.870668 , -0.000230335
0.491673 , -0.866169 , -0.000230974
0.498954 , -0.861607 , -0.000231616
0.506198 , -0.85698 , -0.000232261
0.513405 , -0.85229 , -0.000232908
0.520575 , -0.847536 , -0.000233559
0.527705 , -0.842719 , -0.000234212
0.534796 , -0.837839 , -0.000234869
0.541848 , -0.832897 , -0.000235528
0.54886 , -0.827892 , -0.00023619
0.55583 , -0.822825 , -0.000236854
0.562759 , -0.817697 , -0.000237521
0.569647 , -0.812507 , -0.000238191
0.576491 , -0.807256 , -0.000238863
0.583293 , -0.801945 , -0.000239538
0.590051 , -0.796573 , -0.000240216
0.596765 , -0.791141 , -0.000240895
0.603434 , -0.78565 , -0.000241578
0.610058 , -0.780099 , -0.000242262
0.616636 , -0.774489 , -0.000242949
0.623167 , -0.76882 , -0.000243639
0.629652 , -0.763094 , -0.00024433
0.636089 , -0.757309 , -0.000245024
0.642478 , -0.751467 , -0.00024572
0.648819 , -0.745567 , -0.000246418
0.655111 , -0.739611 , -0.000247118
0.661353 , -0.733598 , -0.00024782
0.667544 , -0.72753 , -0.000248525
0.673686 , -0.721406 , -0.000249231
0.679776 , -0.715227 , -0.000249939
0.685814 , -0.708993 , -0.000250649
