x , y , z
-1.29535 , -3.66368 , -0.0452902
-1.29663 , -3.66225 , -0.0452288
-1.29791 , -3.66082 , -0.0451673
-1.29918 , -3.65938 , -0.0451057
-1.30046 , -3.65794 , -0.0450441
-1.30173 , -3.65649 , -0.0449824
-1.303 , -3.65504 , -0.0449207
-1.30427 , -3.65359 , -0.0448589
-1.30554 , -3.65213 , -0.044797
-1.3068 , -3.65066 , -0.0447351
-1.30807 , -3.6492 , -0.0446731
-1.30933 , -3.64772 , -0.0446111
-1.31059 , -3.64624 , -0.044549
-1.31185 , -3.64476 , -0.0444869
-1.3131 , -3.64327 , -0.0444247
-1.31436 , -3.64178 , -0.0443625
-1.31561 , -3.64028 , -0.0443002
-1.31687 , -3.63878 , -0.0442378
-1.31812 , -3.63728 , -0.0441754
-1.31937 , -3.63577 , -0.0441129
-1.32061 , -3.63425 , -0.0440504
-1.32186 , -3.63273 , -0.0439878
-1.3231 , -3.63121 , -0.0439252
-1.32434 , -3.62968 , -0.0438625
-1.32559 , -3.62814 , -0.0437997
-1.32682 , -3.62661 , -0.0437369
-1.32806 , -3.62506 , -0.043674
-1.3293 , -3.62352 , -0.0436111
-1.33053 , -3.62196 , -0.0435482
-1.33176 , -3.62041 , -0.0434851
-1.33299 , -3.61885 , -0.043422
-1.33422 , -3.61728 , -0.0433589
-1.33545 , -3.61571 , -0.0432957
-1.33667 , -3.61413 , -0.0432325
-1.3379 , -3.61255 , -0.0431692
-1.33912 , -3.61097 , -0.0431058
-1.34034 , -3.60938 , -0.0430424
-1.34156 , -3.60779 , -0.0429789
-1.34277 , -3.60619 , -0.0429154
-1.34399 , -3.60458 , -0.0428518
-1.3452 , -3.60298 , -0.0427882
-1.34641 , -3.60136 , -0.0427245
-1.34762 , -3.59975 , -0.0426607
-1.34883 , -3.59813 , -0.0425969
-1.35004 , -3.5965 , -0.0425331
-1.35124 , -3.59487 , -0.0424691
-1.35245 , -3.59323 , -0.0424052
-1.35365 , -3.59159 , -0.0423412
-1.35485 , -3.58995 , -0.0422771
-1.35604 , -3.5883 , -0.0422129
-1.35724 , -3.58664 , -0.0421488
-1.35843 , -3.58498 , -0.0420845
-1.35963 , -3.58332 , -0.0420202
-1.36082 , -3.58165 , -0.0419559
-1.362 , -3.57998 , -0.0418915
-1.36319 , -3.5783 , -0.041827
-1.36438 , -3.57662 , -0.0417625
-1.36556 , -3.57493 , -0.0416979
-1.36674 , -3.57324 , -0.0416333
-1.36792 , -3.57154 , -0.0415686
-1.3691 , -3.56984 , -0.0415039
-1.37027 , -3.56813 , -0.0414391
-1.37145 , -3.56642 , -0.0413742
-1.37262 , -3.56471 , -0.0413093
-1.37379 , -3.56299 , -0.0412444
-1.37496 , -3.56126 , -0.0411794
-1.37613 , -3.55953 , -0.0411143
-1.37729 , -3.5578 , -0.0410492
-1.37846 , -3.55606 , -0.040984
-1.37962 , -3.55432 , -0.0409188
-1.38078 , -3.55257 , -0.0408535
-1.38194 , -3.55082 , -0.0407882
-1.38309 , -3.54906 , -0.0407228
-1.38425 , -3.5473 , -0.0406574
-1.3854 , -3.54553 , -0.0405919
-1.38655 , -3.54376 , -0.0405264
-1.3877 , -3.54198 , -0.0404607
-1.38885 , -3.5402 , -0.0403951
-1.38999 , -3.53841 , -0.0403294
-1.39113 , -3.53662 , -0.0402636
-1.39228 , -3.53483 , -0.0401978
-1.39342 , -3.53303 , -0.0401319
-1.39455 , -3.53122 , -0.040066
-1.39569 , -3.52941 , -0.04
-1.39682 , -3.5276 , -0.039934
-1.39795 , -3.52578 , -0.0398679
-1.39908 , -3.52396 , -0.0398018
-1.40021 , -3.52213 , -0.0397356
-1.40134 , -3.52029 , -0.0396693
-1.40246 , -3.51846 , -0.039603
-1.40359 , -3.51661 , -0.0395367
-1.40471 , -3.51477 , -0.0394703
-1.40583 , -3.51291 , -0.0394038
-1.40694 , -3.51106 , -0.0393373
-1.40806 , -3.50919 , -0.0392707
-1.40917 , -3.50733 , -0.0392041
-1.41028 , -3.50546 , -0.0391374
-1.41139 , -3.50358 , -0.0390707
-1.4125 , -3.5017 , -0.0390039
-1.4136 , -3.49981 , -0.0389371
-1.41471 , -3.49792 , -0.0388702
-1.41581 , -3.49603 , -0.0388033
-1.41691 , -3.49413 , -0.0387363
-1.41801 , -3.49222 , -0.0386692
-1.4191 , -3.49031 , -0.0386021
-1.4202 , -3.4884 , -0.038535
-1.42129 , -3.48648 , -0.0384678
-1.42238 , -3.48455 , -0.0384005
-1.42347 , -3.48262 , -0.0383332
-1.42455 , -3.48069 , -0.0382659
-1.42563 , -3.47875 , -0.0381984
-1.42672 , -3.47681 , -0.038131
-1.4278 , -3.47486 , -0.0380634
-1.42888 , -3.47291 , -0.0379959
-1.42995 , -3.47095 , -0.0379282
-1.43103 , -3.46899 , -0.0378606
-1.4321 , -3.46702 , -0.0377928
-1.43317 , -3.46505 , -0.0377251
-1.43424 , -3.46307 , -0.0376572
-1.4353 , -3.46109 , -0.0375893
-1.43637 , -3.4591 , -0.0375214
-1.43743 , -3.45711 , -0.0374534
-1.43849 , -3.45511 , -0.0373853
-1.43955 , -3.45311 , -0.0373172
-1.4406 , -3.45111 , -0.0372491
-1.44166 , -3.4491 , -0.0371809
-1.44271 , -3.44708 , -0.0371126
-1.44376 , -3.44506 , -0.0370443
-1.44481 , -3.44303 , -0.036976
-1.44585 , -3.441 , -0.0369076
-1.4469 , -3.43897 , -0.0368391
-1.44794 , -3.43693 , -0.0367706
-1.44898 , -3.43488 , -0.036702
-1.45002 , -3.43283 , -0.0366334
-1.45105 , -3.43078 , -0.0365647
-1.45208 , -3.42872 , -0.036496
-1.45312 , -3.42665 , -0.0364272
-1.45415 , -3.42458 , -0.0363584
-1.45517 , -3.42251 , -0.0362895
-1.4562 , -3.42043 , -0.0362206
-1.45722 , -3.41835 , -0.0361516
-1.45824 , -3.41626 , -0.0360826
-1.45926 , -3.41416 , -0.0360135
-1.46028 , -3.41207 , -0.0359443
-1.46129 , -3.40996 , -0.0358751
-1.46231 , -3.40785 , -0.0358059
-1.46332 , -3.40574 , -0.0357366
-1.46433 , -3.40362 , -0.0356673
-1.46533 , -3.4015 , -0.0355979
-1.46634 , -3.39937 , -0.0355284
-1.46734 , -3.39724 , -0.0354589
-1.46834 , -3.3951 , -0.0353894
-1.46934 , -3.39296 , -0.0353198
-1.47033 , -3.39081 , -0.0352501
-1.47133 , -3.38866 , -0.0351804
-1.47232 , -3.3865 , -0.0351107
-1.47331 , -3.38434 , -0.0350408
-1.4743 , -3.38217 , -0.034971
-1.47528 , -3.38 , -0.0349011
-1.47626 , -3.37782 , -0.0348311
-1.47724 , -3.37564 , -0.0347611
-1.47822 , -3.37345 , -0.034691
-1.4792 , -3.37126 , -0.0346209
-1.48017 , -3.36906 , -0.0345508
-1.48115 , -3.36686 , -0.0344805
-1.48212 , -3.36465 , -0.0344103
-1.48308 , -3.36244 , -0.03434
-1.48405 , -3.36022 , -0.0342696
-1.48501 , -3.358 , -0.0341992
-1.48597 , -3.35577 , -0.0341287
-1.48693 , -3.35354 , -0.0340582
-1.48789 , -3.3513 , -0.0339876
-1.48884 , -3.34906 , -0.033917
-1.4898 , -3.34681 , -0.0338463
-1.49075 , -3.34456 , -0.0337756
-1.49169 , -3.3423 , -0.0337048
-1.49264 , -3.34004 , -0.033634
-1.49358 , -3.33777 , -0.0335631
-1.49452 , -3.3355 , -0.0334922
-1.49546 , -3.33322 , -0.0334212
-1.4964 , -3.33094 , -0.0333502
-1.49733 , -3.32865 , -0.0332791
-1.49827 , -3.32636 , -0.033208
-1.4992 , -3.32406 , -0.0331368
-1.50012 , -3.32176 , -0.0330656
-1.50105 , -3.31945 , -0.0329943
-1.50197 , -3.31714 , -0.032923
-1.50289 , -3.31482 , -0.0328516
-1.50381 , -3.3125 , -0.0327802
-1.50473 , -3.31017 , -0.0327087
-1.50564 , -3.30784 , -0.0326372
-1.50655 , -3.3055 , -0.0325656
-1.50746 , -3.30316 , -0.032494
-1.50837 , -3.30081 , -0.0324223
-1.50927 , -3.29846 , -0.0323506
-1.51018 , -3.2961 , -0.0322788
-1.51108 , -3.29374 , -0.032207
-1.51198 , -3.29137 , -0.0321351
-1.51287 , -3.289 , -0.0320632
-1.51376 , -3.28662 , -0.0319912
-1.51465 , -3.28424 , -0.0319192
-1.51554 , -3.28185 , -0.0318471
-1.51643 , -3.27945 , -0.031775
-1.51731 , -3.27706 , -0.0317028
-1.51819 , -3.27465 , -0.0316306
-1.51907 , -3.27224 , -0.0315583
-1.51995 , -3.26983 , -0.031486
-1.52082 , -3.26741 , -0.0314136
-1.52169 , -3.26498 , -0.0313412
-1.52256 , -3.26256 , -0.0312687
-1.52343 , -3.26012 , -0.0311962
-1.5243 , -3.25768 , -0.0311236
-1.52516 , -3.25524 , -0.031051
-1.52602 , -3.25279 , -0.0309784
-1.52687 , -3.25033 , -0.0309056
-1.52773 , -3.24787 , -0.0308329
-1.52858 , -3.24541 , -0.0307601
-1.52943 , -3.24293 , -0.0306872
-1.53028 , -3.24046 , -0.0306143
-1.53112 , -3.23798 , -0.0305413
-1.53197 , -3.23549 , -0.0304683
-1.53281 , -3.233 , -0.0303953
-1.53365 , -3.2305 , -0.0303222
-1.53448 , -3.228 , -0.030249
-1.53531 , -3.22549 , -0.0301758
-1.53614 , -3.22298 , -0.0301025
-1.53697 , -3.22047 , -0.0300292
-1.5378 , -3.21794 , -0.0299559
-1.53862 , -3.21542 , -0.0298825
-1.53944 , -3.21288 , -0.029809
-1.54026 , -3.21034 , -0.0297355
-1.54107 , -3.2078 , -0.029662
-1.54189 , -3.20525 , -0.0295884
-1.5427 , -3.2027 , -0.0295148
-1.54351 , -3.20014 , -0.0294411
-1.54431 , -3.19757 , -0.0293673
-1.54511 , -3.19501 , -0.0292935
-1.54592 , -3.19243 , -0.0292197
-1.54671 , -3.18985 , -0.0291458
-1.54751 , -3.18726 , -0.0290719
-1.5483 , -3.18467 , -0.0289979
-1.54909 , -3.18208 , -0.0289239
-1.54988 , -3.17948 , -0.0288498
-1.55066 , -3.17687 , -0.0287757
-1.55145 , -3.17426 , -0.0287015
-1.55223 , -3.17164 , -0.0286273
-1.553 , -3.16902 , -0.028553
-1.55378 , -3.16639 , -0.0284787
-1.55455 , -3.16376 , -0.0284044
-1.55532 , -3.16112 , -0.02833
-1.55609 , -3.15848 , -0.0282555
-1.55685 , -3.15583 , -0.028181
-1.55761 , -3.15317 , -0.0281064
-1.55837 , -3.15052 , -0.0280318
-1.55913 , -3.14785 , -0.0279572
-1.55988 , -3.14518 , -0.0278825
-1.56063 , -3.1425 , -0.0278078
-1.56138 , -3.13982 , -0.027733
-1.56213 , -3.13714 , -0.0276581
-1.56287 , -3.13445 , -0.0275832
-1.56361 , -3.13175 , -0.0275083
-1.56435 , -3.12905 , -0.0274333
-1.56508 , -3.12634 , -0.0273583
-1.56582 , -3.12363 , -0.0272832
-1.56655 , -3.12091 , -0.0272081
-1.56727 , -3.11818 , -0.0271329
-1.568 , -3.11546 , -0.0270577
-1.56872 , -3.11272 , -0.0269825
-1.56944 , -3.10998 , -0.0269072
-1.57015 , -3.10724 , -0.0268318
-1.57087 , -3.10448 , -0.0267564
-1.57158 , -3.10173 , -0.026681
-1.57229 , -3.09897 , -0.0266055
-1.57299 , -3.0962 , -0.0265299
-1.57369 , -3.09343 , -0.0264543
-1.57439 , -3.09065 , -0.0263787
-1.57509 , -3.08787 , -0.026303
-1.57578 , -3.08508 , -0.0262273
-1.57647 , -3.08228 , -0.0261515
-1.57716 , -3.07948 , -0.0260757
-1.57785 , -3.07668 , -0.0259998
-1.57853 , -3.07387 , -0.0259239
-1.57921 , -3.07105 , -0.0258479
-1.57989 , -3.06823 , -0.0257719
-1.58056 , -3.0654 , -0.0256959
-1.58124 , -3.06257 , -0.0256198
-1.5819 , -3.05973 , -0.0255436
-1.58257 , -3.05689 , -0.0254674
-1.58323 , -3.05404 , -0.0253912
-1.58389 , -3.05119 , -0.0253149
-1.58455 , -3.04833 , -0.0252386
-1.58521 , -3.04546 , -0.0251622
-1.58586 , -3.04259 , -0.0250858
-1.58651 , -3.03971 , -0.0250093
-1.58715 , -3.03683 , -0.0249328
-1.5878 , -3.03394 , -0.0248563
-1.58844 , -3.03105 , -0.0247797
-1.58907 , -3.02815 , -0.024703
-1.58971 , -3.02525 , -0.0246263
-1.59034 , -3.02234 , -0.0245496
-1.59097 , -3.01942 , -0.0244728
-1.59159 , -3.0165 , -0.024396
-1.59222 , -3.01357 , -0.0243191
-1.59283 , -3.01064 , -0.0242422
-1.59345 , -3.0077 , -0.0241652
-1.59407 , -3.00476 , -0.0240882
-1.59468 , -3.00181 , -0.0240111
-1.59528 , -2.99886 , -0.023934
-1.59589 , -2.9959 , -0.0238569
-1.59649 , -2.99293 , -0.0237797
-1.59709 , -2.98996 , -0.0237024
-1.59768 , -2.98698 , -0.0236252
-1.59828 , -2.984 , -0.0235478
-1.59887 , -2.98101 , -0.0234705
-1.59945 , -2.97802 , -0.023393
-1.60004 , -2.97502 , -0.0233156
-1.60062 , -2.97201 , -0.0232381
-1.6012 , -2.969 , -0.0231605
-1.60177 , -2.96598 , -0.0230829
-1.60234 , -2.96296 , -0.0230053
-1.60291 , -2.95993 , -0.0229276
-1.60348 , -2.9569 , -0.0228499
-1.60404 , -2.95386 , -0.0227721
-1.6046 , -2.95081 , -0.0226943
-1.60515 , -2.94776 , -0.0226164
-1.60571 , -2.9447 , -0.0225385
-1.60625 , -2.94164 , -0.0224606
-1.6068 , -2.93857 , -0.0223826
-1.60734 , -2.9355 , -0.0223045
-1.60789 , -2.93242 , -0.0222265
-1.60842 , -2.92933 , -0.0221483
-1.60896 , -2.92624 , -0.0220702
-1.60949 , -2.92315 , -0.021992
-1.61001 , -2.92004 , -0.0219137
-1.61054 , -2.91694 , -0.0218354
-1.61106 , -2.91382 , -0.0217571
-1.61158 , -2.9107 , -0.0216787
-1.61209 , -2.90757 , -0.0216002
-1.61261 , -2.90444 , -0.0215218
-1.61311 , -2.9013 , -0.0214432
-1.61362 , -2.89816 , -0.0213647
-1.61412 , -2.89501 , -0.0212861
-1.61462 , -2.89186 , -0.0212074
-1.61511 , -2.8887 , -0.0211287
-1.61561 , -2.88553 , -0.02105
-1.6161 , -2.88236 , -0.0209712
-1.61658 , -2.87918 , -0.0208924
-1.61706 , -2.87599 , -0.0208136
-1.61754 , -2.8728 , -0.0207347
-1.61802 , -2.86961 , -0.0206557
-1.61849 , -2.8664 , -0.0205767
-1.61896 , -2.8632 , -0.0204977
-1.61942 , -2.85998 , -0.0204186
-1.61989 , -2.85676 , -0.0203395
-1.62035 , -2.85354 , -0.0202603
-1.6208 , -2.85031 , -0.0201811
-1.62125 , -2.84707 , -0.0201019
-1.6217 , -2.84382 , -0.0200226
-1.62215 , -2.84058 , -0.0199433
-1.62259 , -2.83732 , -0.0198639
-1.62303 , -2.83406 , -0.0197845
-1.62346 , -2.83079 , -0.019705
-1.6239 , -2.82752 , -0.0196255
-1.62432 , -2.82424 , -0.019546
-1.62475 , -2.82095 , -0.0194664
-1.62517 , -2.81766 , -0.0193868
-1.62559 , -2.81436 , -0.0193071
-1.626 , -2.81106 , -0.0192274
-1.62641 , -2.80775 , -0.0191477
-1.62682 , -2.80444 , -0.0190679
-1.62723 , -2.80111 , -0.018988
-1.62763 , -2.79779 , -0.0189082
-1.62802 , -2.79445 , -0.0188282
-1.62842 , -2.79111 , -0.0187483
-1.62881 , -2.78777 , -0.0186683
-1.62919 , -2.78441 , -0.0185883
-1.62958 , -2.78106 , -0.0185082
-1.62995 , -2.77769 , -0.0184281
-1.63033 , -2.77432 , -0.0183479
-1.6307 , -2.77095 , -0.0182677
-1.63107 , -2.76756 , -0.0181875
-1.63144 , -2.76418 , -0.0181072
-1.6318 , -2.76078 , -0.0180269
-1.63215 , -2.75738 , -0.0179465
-1.63251 , -2.75397 , -0.0178661
-1.63286 , -2.75056 , -0.0177856
-1.63321 , -2.74714 , -0.0177052
-1.63355 , -2.74371 , -0.0176246
-1.63389 , -2.74028 , -0.0175441
-1.63422 , -2.73685 , -0.0174635
-1.63456 , -2.7334 , -0.0173828
-1.63488 , -2.72995 , -0.0173021
-1.63521 , -2.72649 , -0.0172214
-1.63553 , -2.72303 , -0.0171407
-1.63585 , -2.71956 , -0.0170598
-1.63616 , -2.71609 , -0.016979
-1.63647 , -2.71261 , -0.0168981
-1.63677 , -2.70912 , -0.0168172
-1.63708 , -2.70562 , -0.0167362
-1.63737 , -2.70212 , -0.0166552
-1.63767 , -2.69862 , -0.0165742
-1.63796 , -2.6951 , -0.0164931
-1.63825 , -2.69158 , -0.016412
-1.63853 , -2.68806 , -0.0163308
-1.63881 , -2.68453 , -0.0162496
-1.63908 , -2.68099 , -0.0161684
-1.63935 , -2.67744 , -0.0160871
-1.63962 , -2.67389 , -0.0160058
-1.63988 , -2.67034 , -0.0159245
-1.64014 , -2.66677 , -0.0158431
-1.6404 , -2.6632 , -0.0157617
-1.64065 , -2.65963 , -0.0156802
-1.6409 , -2.65604 , -0.0155987
-1.64114 , -2.65245 , -0.0155171
-1.64138 , -2.64886 , -0.0154356
-1.64162 , -2.64526 , -0.0153539
-1.64185 , -2.64165 , -0.0152723
-1.64208 , -2.63803 , -0.0151906
-1.6423 , -2.63441 , -0.0151089
-1.64252 , -2.63078 , -0.0150271
-1.64274 , -2.62715 , -0.0149453
-1.64295 , -2.62351 , -0.0148634
-1.64316 , -2.61986 , -0.0147816
-1.64336 , -2.61621 , -0.0146997
-1.64356 , -2.61255 , -0.0146177
-1.64375 , -2.60888 , -0.0145357
-1.64394 , -2.60521 , -0.0144537
-1.64413 , -2.60153 , -0.0143716
-1.64431 , -2.59784 , -0.0142895
-1.64449 , -2.59415 , -0.0142074
-1.64467 , -2.59045 , -0.0141252
-1.64484 , -2.58674 , -0.014043
-1.645 , -2.58303 , -0.0139607
-1.64517 , -2.57931 , -0.0138784
-1.64532 , -2.57558 , -0.0137961
-1.64548 , -2.57185 , -0.0137138
-1.64563 , -2.56811 , -0.0136314
-1.64577 , -2.56436 , -0.0135489
-1.64591 , -2.56061 , -0.0134665
-1.64605 , -2.55685 , -0.013384
-1.64618 , -2.55309 , -0.0133014
-1.64631 , -2.54931 , -0.0132189
-1.64643 , -2.54553 , -0.0131363
-1.64655 , -2.54175 , -0.0130536
-1.64667 , -2.53795 , -0.012971
-1.64678 , -2.53415 , -0.0128882
-1.64688 , -2.53035 , -0.0128055
-1.64699 , -2.52654 , -0.0127227
-1.64708 , -2.52272 , -0.0126399
-1.64718 , -2.51889 , -0.012557
-1.64727 , -2.51506 , -0.0124742
-1.64735 , -2.51122 , -0.0123912
-1.64743 , -2.50737 , -0.0123083
-1.6475 , -2.50351 , -0.0122253
-1.64758 , -2.49965 , -0.0121423
-1.64764 , -2.49579 , -0.0120592
-1.6477 , -2.49191 , -0.0119761
-1.64776 , -2.48803 , -0.011893
-1.64781 , -2.48414 , -0.0118099
-1.64786 , -2.48025 , -0.0117267
-1.6479 , -2.47635 , -0.0116435
-1.64794 , -2.47244 , -0.0115602
-1.64798 , -2.46852 , -0.0114769
-1.64801 , -2.4646 , -0.0113936
-1.64803 , -2.46067 , -0.0113102
-1.64805 , -2.45673 , -0.0112268
-1.64807 , -2.45279 , -0.0111434
-1.64808 , -2.44884 , -0.01106
-1.64808 , -2.44488 , -0.0109765
-1.64809 , -2.44092 , -0.010893
-1.64808 , -2.43695 , -0.0108094
-1.64807 , -2.43297 , -0.0107259
-1.64806 , -2.42898 , -0.0106422
-1.64804 , -2.42499 , -0.0105586
-1.64802 , -2.42099 , -0.0104749
-1.648 , -2.41698 , -0.0103912
-1.64796 , -2.41297 , -0.0103075
-1.64793 , -2.40895 , -0.0102237
-1.64788 , -2.40492 , -0.0101399
-1.64784 , -2.40088 , -0.0100561
-1.64779 , -2.39684 , -0.00997223
-1.64773 , -2.39279 , -0.00988834
-1.64767 , -2.38874 , -0.00980442
-1.6476 , -2.38467 , -0.00972047
-1.64753 , -2.3806 , -0.00963649
-1.64746 , -2.37652 , -0.00955248
-1.64737 , -2.37244 , -0.00946844
-1.64729 , -2.36834 , -0.00938437
-1.6472 , -2.36424 , -0.00930027
-1.6471 , -2.36014 , -0.00921614
-1.647 , -2.35602 , -0.00913198
-1.64689 , -2.3519 , -0.00904779
-1.64678 , -2.34777 , -0.00896358
-1.64666 , -2.34364 , -0.00887933
-1.64654 , -2.33949 , -0.00879506
-1.64642 , -2.33534 , -0.00871076
-1.64628 , -2.33118 , -0.00862643
-1.64615 , -2.32702 , -0.00854207
-1.646 , -2.32284 , -0.00845769
-1.64586 , -2.31866 , -0.00837327
-1.6457 , -2.31448 , -0.00828883
-1.64554 , -2.31028 , -0.00820437
-1.64538 , -2.30608 , -0.00811987
-1.64521 , -2.30187 , -0.00803535
-1.64504 , -2.29765 , -0.0079508
-1.64486 , -2.29342 , -0.00786622
-1.64467 , -2.28919 , -0.00778162
-1.64448 , -2.28495 , -0.00769699
-1.64429 , -2.2807 , -0.00761234
-1.64409 , -2.27645 , -0.00752766
-1.64388 , -2.27219 , -0.00744295
-1.64367 , -2.26792 , -0.00735822
-1.64345 , -2.26364 , -0.00727346
-1.64323 , -2.25935 , -0.00718868
-1.643 , -2.25506 , -0.00710387
-1.64276 , -2.25076 , -0.00701904
-1.64252 , -2.24645 , -0.00693418
-1.64228 , -2.24213 , -0.0068493
-1.64203 , -2.23781 , -0.0067644
-1.64177 , -2.23348 , -0.00667947
-1.64151 , -2.22914 , -0.00659451
-1.64124 , -2.22479 , -0.00650954
-1.64097 , -2.22044 , -0.00642454
-1.64069 , -2.21608 , -0.00633951
-1.6404 , -2.21171 , -0.00625446
-1.64011 , -2.20733 , -0.00616939
-1.63982 , -2.20294 , -0.0060843
-1.63951 , -2.19855 , -0.00599919
-1.63921 , -2.19415 , -0.00591405
-1.63889 , -2.18974 , -0.00582889
-1.63857 , -2.18532 , -0.00574371
-1.63825 , -2.1809 , -0.00565851
-1.63791 , -2.17647 , -0.00557328
-1.63758 , -2.17202 , -0.00548804
-1.63723 , -2.16758 , -0.00540277
-1.63688 , -2.16312 , -0.00531748
-1.63653 , -2.15866 , -0.00523218
-1.63617 , -2.15418 , -0.00514685
-1.6358 , -2.1497 , -0.0050615
-1.63542 , -2.14521 , -0.00497613
-1.63504 , -2.14072 , -0.00489075
-1.63466 , -2.13621 , -0.00480534
-1.63427 , -2.1317 , -0.00471992
-1.63387 , -2.12718 , -0.00463447
-1.63346 , -2.12265 , -0.00454901
-1.63305 , -2.11811 , -0.00446353
-1.63263 , -2.11357 , -0.00437803
-1.63221 , -2.10902 , -0.00429251
-1.63178 , -2.10446 , -0.00420698
-1.63134 , -2.09989 , -0.00412143
-1.6309 , -2.09531 , -0.00403586
-1.63045 , -2.09072 , -0.00395027
-1.63 , -2.08613 , -0.00386467
-1.62954 , -2.08153 , -0.00377905
-1.62907 , -2.07692 , -0.00369342
-1.62859 , -2.0723 , -0.00360777
-1.62811 , -2.06767 , -0.0035221
-1.62762 , -2.06303 , -0.00343642
-1.62713 , -2.05839 , -0.00335073
-1.62663 , -2.05374 , -0.00326502
-1.62612 , -2.04908 , -0.00317929
-1.62561 , -2.04441 , -0.00309355
-1.62509 , -2.03973 , -0.0030078
-1.62456 , -2.03504 , -0.00292204
-1.62402 , -2.03035 , -0.00283626
-1.62348 , -2.02565 , -0.00275047
-1.62294 , -2.02094 , -0.00266466
-1.62238 , -2.01622 , -0.00257885
-1.62182 , -2.01149 , -0.00249302
-1.62125 , -2.00675 , -0.00240718
-1.62067 , -2.002 , -0.00232133
-1.62009 , -1.99725 , -0.00223547
-1.6195 , -1.99249 , -0.0021496
-1.61891 , -1.98772 , -0.00206371
-1.6183 , -1.98294 , -0.00197782
-1.61769 , -1.97815 , -0.00189192
-1.61707 , -1.97335 , -0.00180601
-1.61645 , -1.96854 , -0.00172009
-1.61582 , -1.96373 , -0.00163416
-1.61518 , -1.9589 , -0.00154822
-1.61453 , -1.95407 , -0.00146227
-1.61388 , -1.94923 , -0.00137632
-1.61322 , -1.94438 , -0.00129036
-1.61255 , -1.93952 , -0.00120439
-1.61187 , -1.93465 , -0.00111842
-1.61119 , -1.92978 , -0.00103244
-1.6105 , -1.92489 , -0.000946457
-1.6098 , -1.92 , -0.000860466
-1.6091 , -1.91509 , -0.000774471
-1.60838 , -1.91018 , -0.00068847
-1.60766 , -1.90526 , -0.000602466
-1.60693 , -1.90033 , -0.000516458
-1.6062 , -1.89539 , -0.000430446
-1.60546 , -1.89044 , -0.000344432
-1.6047 , -1.88548 , -0.000258414
-1.60394 , -1.88051 , -0.000172395
-1.60318 , -1.87554 , -8.63738e-005
-1.6024 , -1.87055 , -3.51197e-007
-1.60162 , -1.86556 , 8.56723e-005
-1.60083 , -1.86055 , 0.000171696
-1.60003 , -1.85554 , 0.000257721
-1.59923 , -1.85052 , 0.000343744
-1.59841 , -1.84549 , 0.000429767
-1.59759 , -1.84044 , 0.000515789
-1.59676 , -1.83539 , 0.000601809
-1.59592 , -1.83034 , 0.000687827
-1.59507 , -1.82527 , 0.000773843
-1.59422 , -1.82019 , 0.000859855
-1.59335 , -1.8151 , 0.000945864
-1.59248 , -1.81 , 0.00103187
-1.5916 , -1.8049 , 0.00111787
-1.59072 , -1.79978 , 0.00120386
-1.58982 , -1.79465 , 0.00128985
-1.58891 , -1.78952 , 0.00137584
-1.588 , -1.78437 , 0.00146181
-1.58708 , -1.77922 , 0.00154778
-1.58615 , -1.77405 , 0.00163375
-1.58521 , -1.76888 , 0.0017197
-1.58426 , -1.7637 , 0.00180565
-1.5833 , -1.7585 , 0.00189159
-1.58234 , -1.7533 , 0.00197751
-1.58136 , -1.74809 , 0.00206343
-1.58038 , -1.74286 , 0.00214934
-1.57939 , -1.73763 , 0.00223523
-1.57839 , -1.73239 , 0.00232112
-1.57738 , -1.72714 , 0.00240699
-1.57636 , -1.72187 , 0.00249284
-1.57533 , -1.7166 , 0.00257869
-1.57429 , -1.71132 , 0.00266452
-1.57325 , -1.70603 , 0.00275033
-1.57219 , -1.70073 , 0.00283613
-1.57113 , -1.69541 , 0.00292192
-1.57005 , -1.69009 , 0.00300769
-1.56897 , -1.68476 , 0.00309344
-1.56788 , -1.67942 , 0.00317917
-1.56677 , -1.67406 , 0.00326488
-1.56566 , -1.6687 , 0.00335058
-1.56454 , -1.66333 , 0.00343625
-1.56341 , -1.65794 , 0.00352191
-1.56227 , -1.65255 , 0.00360754
-1.56112 , -1.64715 , 0.00369315
-1.55996 , -1.64173 , 0.00377874
-1.55879 , -1.63631 , 0.00386431
-1.55761 , -1.63087 , 0.00394985
-1.55642 , -1.62543 , 0.00403536
-1.55521 , -1.61997 , 0.00412086
-1.554 , -1.6145 , 0.00420632
-1.55278 , -1.60903 , 0.00429176
-1.55155 , -1.60354 , 0.00437717
-1.55031 , -1.59804 , 0.00446255
-1.54906 , -1.59253 , 0.00454791
-1.5478 , -1.58701 , 0.00463323
-1.54653 , -1.58148 , 0.00471853
-1.54525 , -1.57594 , 0.00480379
-1.54395 , -1.57039 , 0.00488902
-1.54265 , -1.56483 , 0.00497421
-1.54134 , -1.55925 , 0.00505937
-1.54001 , -1.55367 , 0.0051445
-1.53868 , -1.54807 , 0.00522959
-1.53733 , -1.54247 , 0.00531465
-1.53597 , -1.53685 , 0.00539967
-1.5346 , -1.53122 , 0.00548465
-1.53322 , -1.52558 , 0.00556959
-1.53183 , -1.51993 , 0.00565449
-1.53043 , -1.51427 , 0.00573935
-1.52902 , -1.5086 , 0.00582417
-1.5276 , -1.50291 , 0.00590894
-1.52616 , -1.49722 , 0.00599367
-1.52471 , -1.49151 , 0.00607836
