x , y , z
15.0937 , -30.1771 , -1.12683
15.0949 , -30.1763 , -1.12726
15.0961 , -30.1756 , -1.12768
15.0973 , -30.1748 , -1.12811
15.0985 , -30.1741 , -1.12853
15.0997 , -30.1734 , -1.12895
15.101 , -30.1726 , -1.12938
15.1022 , -30.1719 , -1.1298
15.1034 , -30.1711 , -1.13023
15.1046 , -30.1704 , -1.13065
15.1058 , -30.1697 , -1.13107
15.107 , -30.1689 , -1.1315
15.1082 , -30.1682 , -1.13192
15.1094 , -30.1674 , -1.13234
15.1106 , -30.1667 , -1.13277
15.1119 , -30.1659 , -1.13319
15.1131 , -30.1652 , -1.13362
15.1143 , -30.1645 , -1.13404
15.1155 , -30.1637 , -1.13446
15.1167 , -30.163 , -1.13489
15.1179 , -30.1622 , -1.13531
15.1191 , -30.1615 , -1.13574
15.1203 , -30.1608 , -1.13616
15.1215 , -30.16 , -1.13658
15.1228 , -30.1593 , -1.13701
15.124 , -30.1585 , -1.13743
15.1252 , -30.1578 , -1.13785
15.1264 , -30.157 , -1.13828
15.1276 , -30.1563 , -1.1387
15.1288 , -30.1556 , -1.13913
15.13 , -30.1548 , -1.13955
15.1312 , -30.1541 , -1.13997
15.1324 , -30.1533 , -1.1404
15.1337 , -30.1526 , -1.14082
15.1349 , -30.1518 , -1.14125
15.1361 , -30.1511 , -1.14167
15.1373 , -30.1504 , -1.14209
15.1385 , -30.1496 , -1.14252
15.1397 , -30.1489 , -1.14294
15.1409 , -30.1481 , -1.14336
15.1421 , -30.1474 , -1.14379
15.1433 , -30.1466 , -1.14421
15.1445 , -30.1459 , -1.14464
15.1458 , -30.1452 , -1.14506
15.147 , -30.1444 , -1.14548
15.1482 , -30.1437 , -1.14591
15.1494 , -30.1429 , -1.14633
15.1506 , -30.1422 , -1.14675
15.1518 , -30.1414 , -1.14718
15.153 , -30.1407 , -1.1476
15.1542 , -30.14 , -1.14803
15.1554 , -30.1392 , -1.14845
15.1567 , -30.1385 , -1.14887
15.1579 , -30.1377 , -1.1493
15.1591 , -30.137 , -1.14972
15.1603 , -30.1362 , -1.15014
15.1615 , -30.1355 , -1.15057
15.1627 , -30.1348 , -1.15099
15.1639 , -30.134 , -1.15142
15.1651 , -30.1333 , -1.15184
15.1663 , -30.1325 , -1.15226
15.1675 , -30.1318 , -1.15269
15.1687 , -30.131 , -1.15311
15.17 , -30.1303 , -1.15353
15.1712 , -30.1295 , -1.15396
15.1724 , -30.1288 , -1.15438
15.1736 , -30.1281 , -1.15481
15.1748 , -30.1273 , -1.15523
15.176 , -30.1266 , -1.15565
15.1772 , -30.1258 , -1.15608
15.1784 , -30.1251 , -1.1565
15.1796 , -30.1243 , -1.15692
15.1808 , -30.1236 , -1.15735
15.1821 , -30.1228 , -1.15777
15.1833 , -30.1221 , -1.1582
15.1845 , -30.1214 , -1.15862
15.1857 , -30.1206 , -1.15904
15.1869 , -30.1199 , -1.15947
15.1881 , -30.1191 , -1.15989
15.1893 , -30.1184 , -1.16031
15.1905 , -30.1176 , -1.16074
15.1917 , -30.1169 , -1.16116
15.1929 , -30.1161 , -1.16159
15.1941 , -30.1154 , -1.16201
15.1954 , -30.1146 , -1.16243
15.1966 , -30.1139 , -1.16286
15.1978 , -30.1132 , -1.16328
15.199 , -30.1124 , -1.1637
15.2002 , -30.1117 , -1.16413
15.2014 , -30.1109 , -1.16455
15.2026 , -30.1102 , -1.16498
15.2038 , -30.1094 , -1.1654
15.205 , -30.1087 , -1.16582
15.2062 , -30.1079 , -1.16625
15.2074 , -30.1072 , -1.16667
15.2087 , -30.1064 , -1.16709
15.2099 , -30.1057 , -1.16752
15.2111 , -30.1049 , -1.16794
15.2123 , -30.1042 , -1.16836
15.2135 , -30.1035 , -1.16879
15.2147 , -30.1027 , -1.16921
15.2159 , -30.102 , -1.16964
15.2171 , -30.1012 , -1.17006
15.2183 , -30.1005 , -1.17048
15.2195 , -30.0997 , -1.17091
15.2207 , -30.099 , -1.17133
15.222 , -30.0982 , -1.17175
15.2232 , -30.0975 , -1.17218
15.2244 , -30.0967 , -1.1726
15.2256 , -30.096 , -1.17302
15.2268 , -30.0952 , -1.17345
15.228 , -30.0945 , -1.17387
15.2292 , -30.0937 , -1.1743
15.2304 , -30.093 , -1.17472
15.2316 , -30.0923 , -1.17514
15.2328 , -30.0915 , -1.17557
15.234 , -30.0908 , -1.17599
15.2352 , -30.09 , -1.17641
15.2365 , -30.0893 , -1.17684
15.2377 , -30.0885 , -1.17726
15.2389 , -30.0878 , -1.17768
15.2401 , -30.087 , -1.17811
15.2413 , -30.0863 , -1.17853
15.2425 , -30.0855 , -1.17896
15.2437 , -30.0848 , -1.17938
15.2449 , -30.084 , -1.1798
15.2461 , -30.0833 , -1.18023
15.2473 , -30.0825 , -1.18065
15.2485 , -30.0818 , -1.18107
15.2497 , -30.081 , -1.1815
15.2509 , -30.0803 , -1.18192
15.2522 , -30.0795 , -1.18234
15.2534 , -30.0788 , -1.18277
15.2546 , -30.078 , -1.18319
15.2558 , -30.0773 , -1.18362
15.257 , -30.0765 , -1.18404
15.2582 , -30.0758 , -1.18446
15.2594 , -30.0751 , -1.18489
15.2606 , -30.0743 , -1.18531
15.2618 , -30.0736 , -1.18573
15.263 , -30.0728 , -1.18616
15.2642 , -30.0721 , -1.18658
15.2654 , -30.0713 , -1.187
15.2666 , -30.0706 , -1.18743
15.2679 , -30.0698 , -1.18785
15.2691 , -30.0691 , -1.18827
15.2703 , -30.0683 , -1.1887
15.2715 , -30.0676 , -1.18912
15.2727 , -30.0668 , -1.18955
15.2739 , -30.0661 , -1.18997
15.2751 , -30.0653 , -1.19039
15.2763 , -30.0646 , -1.19082
15.2775 , -30.0638 , -1.19124
15.2787 , -30.0631 , -1.19166
15.2799 , -30.0623 , -1.19209
15.2811 , -30.0616 , -1.19251
15.2823 , -30.0608 , -1.19293
15.2835 , -30.0601 , -1.19336
15.2848 , -30.0593 , -1.19378
15.286 , -30.0586 , -1.1942
15.2872 , -30.0578 , -1.19463
15.2884 , -30.0571 , -1.19505
15.2896 , -30.0563 , -1.19547
15.2908 , -30.0556 , -1.1959
15.292 , -30.0548 , -1.19632
15.2932 , -30.0541 , -1.19675
15.2944 , -30.0533 , -1.19717
15.2956 , -30.0526 , -1.19759
15.2968 , -30.0518 , -1.19802
15.298 , -30.0511 , -1.19844
15.2992 , -30.0503 , -1.19886
15.3004 , -30.0496 , -1.19929
15.3017 , -30.0488 , -1.19971
15.3029 , -30.0481 , -1.20013
15.3041 , -30.0473 , -1.20056
15.3053 , -30.0466 , -1.20098
15.3065 , -30.0458 , -1.2014
15.3077 , -30.0451 , -1.20183
15.3089 , -30.0443 , -1.20225
15.3101 , -30.0436 , -1.20267
15.3113 , -30.0428 , -1.2031
15.3125 , -30.0421 , -1.20352
15.3137 , -30.0413 , -1.20394
15.3149 , -30.0406 , -1.20437
15.3161 , -30.0398 , -1.20479
15.3173 , -30.0391 , -1.20522
15.3185 , -30.0383 , -1.20564
15.3197 , -30.0376 , -1.20606
15.321 , -30.0368 , -1.20649
15.3222 , -30.036 , -1.20691
15.3234 , -30.0353 , -1.20733
15.3246 , -30.0345 , -1.20776
15.3258 , -30.0338 , -1.20818
15.327 , -30.033 , -1.2086
15.3282 , -30.0323 , -1.20903
15.3294 , -30.0315 , -1.20945
15.3306 , -30.0308 , -1.20987
15.3318 , -30.03 , -1.2103
15.333 , -30.0293 , -1.21072
15.3342 , -30.0285 , -1.21114
15.3354 , -30.0278 , -1.21157
15.3366 , -30.027 , -1.21199
15.3378 , -30.0263 , -1.21241
15.339 , -30.0255 , -1.21284
15.3402 , -30.0248 , -1.21326
15.3415 , -30.024 , -1.21368
15.3427 , -30.0233 , -1.21411
15.3439 , -30.0225 , -1.21453
15.3451 , -30.0218 , -1.21495
15.3463 , -30.021 , -1.21538
15.3475 , -30.0203 , -1.2158
15.3487 , -30.0195 , -1.21622
15.3499 , -30.0187 , -1.21665
15.3511 , -30.018 , -1.21707
15.3523 , -30.0172 , -1.21749
15.3535 , -30.0165 , -1.21792
15.3547 , -30.0157 , -1.21834
15.3559 , -30.015 , -1.21877
15.3571 , -30.0142 , -1.21919
15.3583 , -30.0135 , -1.21961
15.3595 , -30.0127 , -1.22004
15.3607 , -30.012 , -1.22046
15.3619 , -30.0112 , -1.22088
15.3631 , -30.0105 , -1.22131
15.3644 , -30.0097 , -1.22173
15.3656 , -30.009 , -1.22215
15.3668 , -30.0082 , -1.22258
15.368 , -30.0074 , -1.223
15.3692 , -30.0067 , -1.22342
15.3704 , -30.0059 , -1.22385
15.3716 , -30.0052 , -1.22427
15.3728 , -30.0044 , -1.22469
15.374 , -30.0037 , -1.22512
15.3752 , -30.0029 , -1.22554
15.3764 , -30.0022 , -1.22596
15.3776 , -30.0014 , -1.22639
15.3788 , -30.0007 , -1.22681
15.38 , -29.9999 , -1.22723
15.3812 , -29.9992 , -1.22766
15.3824 , -29.9984 , -1.22808
15.3836 , -29.9976 , -1.2285
15.3848 , -29.9969 , -1.22893
15.386 , -29.9961 , -1.22935
15.3872 , -29.9954 , -1.22977
15.3884 , -29.9946 , -1.2302
15.3897 , -29.9939 , -1.23062
15.3909 , -29.9931 , -1.23104
15.3921 , -29.9924 , -1.23147
15.3933 , -29.9916 , -1.23189
15.3945 , -29.9909 , -1.23231
15.3957 , -29.9901 , -1.23274
15.3969 , -29.9893 , -1.23316
15.3981 , -29.9886 , -1.23358
15.3993 , -29.9878 , -1.23401
15.4005 , -29.9871 , -1.23443
15.4017 , -29.9863 , -1.23485
15.4029 , -29.9856 , -1.23528
15.4041 , -29.9848 , -1.2357
15.4053 , -29.9841 , -1.23612
15.4065 , -29.9833 , -1.23655
15.4077 , -29.9825 , -1.23697
15.4089 , -29.9818 , -1.23739
15.4101 , -29.981 , -1.23782
15.4113 , -29.9803 , -1.23824
15.4125 , -29.9795 , -1.23866
15.4137 , -29.9788 , -1.23909
15.4149 , -29.978 , -1.23951
15.4161 , -29.9773 , -1.23993
15.4173 , -29.9765 , -1.24036
15.4185 , -29.9757 , -1.24078
15.4198 , -29.975 , -1.2412
15.421 , -29.9742 , -1.24162
15.4222 , -29.9735 , -1.24205
15.4234 , -29.9727 , -1.24247
15.4246 , -29.972 , -1.24289
15.4258 , -29.9712 , -1.24332
15.427 , -29.9704 , -1.24374
15.4282 , -29.9697 , -1.24416
15.4294 , -29.9689 , -1.24459
15.4306 , -29.9682 , -1.24501
15.4318 , -29.9674 , -1.24543
15.433 , -29.9667 , -1.24586
15.4342 , -29.9659 , -1.24628
15.4354 , -29.9651 , -1.2467
15.4366 , -29.9644 , -1.24713
15.4378 , -29.9636 , -1.24755
15.439 , -29.9629 , -1.24797
15.4402 , -29.9621 , -1.2484
15.4414 , -29.9614 , -1.24882
15.4426 , -29.9606 , -1.24924
15.4438 , -29.9598 , -1.24967
15.445 , -29.9591 , -1.25009
15.4462 , -29.9583 , -1.25051
15.4474 , -29.9576 , -1.25094
15.4486 , -29.9568 , -1.25136
15.4498 , -29.9561 , -1.25178
15.451 , -29.9553 , -1.25221
15.4522 , -29.9545 , -1.25263
15.4534 , -29.9538 , -1.25305
15.4546 , -29.953 , -1.25348
15.4559 , -29.9523 , -1.2539
15.4571 , -29.9515 , -1.25432
15.4583 , -29.9508 , -1.25475
15.4595 , -29.95 , -1.25517
15.4607 , -29.9492 , -1.25559
15.4619 , -29.9485 , -1.25601
15.4631 , -29.9477 , -1.25644
15.4643 , -29.947 , -1.25686
15.4655 , -29.9462 , -1.25728
15.4667 , -29.9454 , -1.25771
15.4679 , -29.9447 , -1.25813
15.4691 , -29.9439 , -1.25855
15.4703 , -29.9432 , -1.25898
15.4715 , -29.9424 , -1.2594
15.4727 , -29.9417 , -1.25982
15.4739 , -29.9409 , -1.26025
15.4751 , -29.9401 , -1.26067
15.4763 , -29.9394 , -1.26109
15.4775 , -29.9386 , -1.26152
15.4787 , -29.9379 , -1.26194
15.4799 , -29.9371 , -1.26236
15.4811 , -29.9363 , -1.26279
15.4823 , -29.9356 , -1.26321
15.4835 , -29.9348 , -1.26363
15.4847 , -29.9341 , -1.26405
15.4859 , -29.9333 , -1.26448
15.4871 , -29.9325 , -1.2649
15.4883 , -29.9318 , -1.26532
15.4895 , -29.931 , -1.26575
15.4907 , -29.9303 , -1.26617
15.4919 , -29.9295 , -1.26659
15.4931 , -29.9287 , -1.26702
15.4943 , -29.928 , -1.26744
15.4955 , -29.9272 , -1.26786
15.4967 , -29.9265 , -1.26829
15.4979 , -29.9257 , -1.26871
15.4991 , -29.9249 , -1.26913
15.5003 , -29.9242 , -1.26956
15.5015 , -29.9234 , -1.26998
15.5027 , -29.9227 , -1.2704
15.5039 , -29.9219 , -1.27082
15.5051 , -29.9211 , -1.27125
15.5063 , -29.9204 , -1.27167
15.5075 , -29.9196 , -1.27209
15.5087 , -29.9189 , -1.27252
15.5099 , -29.9181 , -1.27294
15.5111 , -29.9173 , -1.27336
15.5123 , -29.9166 , -1.27379
15.5135 , -29.9158 , -1.27421
15.5148 , -29.9151 , -1.27463
15.516 , -29.9143 , -1.27506
15.5172 , -29.9135 , -1.27548
15.5184 , -29.9128 , -1.2759
15.5196 , -29.912 , -1.27632
15.5208 , -29.9113 , -1.27675
15.522 , -29.9105 , -1.27717
15.5232 , -29.9097 , -1.27759
15.5244 , -29.909 , -1.27802
15.5256 , -29.9082 , -1.27844
15.5268 , -29.9074 , -1.27886
15.528 , -29.9067 , -1.27929
15.5292 , -29.9059 , -1.27971
15.5304 , -29.9052 , -1.28013
15.5316 , -29.9044 , -1.28056
15.5328 , -29.9036 , -1.28098
15.534 , -29.9029 , -1.2814
15.5352 , -29.9021 , -1.28182
15.5364 , -29.9014 , -1.28225
15.5376 , -29.9006 , -1.28267
15.5388 , -29.8998 , -1.28309
15.54 , -29.8991 , -1.28352
15.5412 , -29.8983 , -1.28394
15.5424 , -29.8975 , -1.28436
15.5436 , -29.8968 , -1.28479
15.5448 , -29.896 , -1.28521
15.546 , -29.8953 , -1.28563
15.5472 , -29.8945 , -1.28605
15.5484 , -29.8937 , -1.28648
15.5496 , -29.893 , -1.2869
15.5508 , -29.8922 , -1.28732
15.552 , -29.8914 , -1.28775
15.5532 , -29.8907 , -1.28817
15.5544 , -29.8899 , -1.28859
15.5556 , -29.8892 , -1.28902
15.5568 , -29.8884 , -1.28944
15.558 , -29.8876 , -1.28986
15.5592 , -29.8869 , -1.29028
15.5604 , -29.8861 , -1.29071
15.5616 , -29.8853 , -1.29113
15.5628 , -29.8846 , -1.29155
15.564 , -29.8838 , -1.29198
15.5652 , -29.8831 , -1.2924
15.5664 , -29.8823 , -1.29282
15.5676 , -29.8815 , -1.29325
15.5688 , -29.8808 , -1.29367
15.57 , -29.88 , -1.29409
15.5712 , -29.8792 , -1.29451
15.5724 , -29.8785 , -1.29494
15.5736 , -29.8777 , -1.29536
15.5748 , -29.8769 , -1.29578
15.576 , -29.8762 , -1.29621
15.5772 , -29.8754 , -1.29663
15.5784 , -29.8747 , -1.29705
15.5796 , -29.8739 , -1.29748
15.5808 , -29.8731 , -1.2979
15.582 , -29.8724 , -1.29832
15.5832 , -29.8716 , -1.29874
15.5844 , -29.8708 , -1.29917
15.5856 , -29.8701 , -1.29959
15.5868 , -29.8693 , -1.30001
15.588 , -29.8685 , -1.30044
15.5892 , -29.8678 , -1.30086
15.5904 , -29.867 , -1.30128
15.5916 , -29.8663 , -1.3017
15.5928 , -29.8655 , -1.30213
15.594 , -29.8647 , -1.30255
15.5952 , -29.864 , -1.30297
15.5964 , -29.8632 , -1.3034
15.5976 , -29.8624 , -1.30382
15.5988 , -29.8617 , -1.30424
15.6 , -29.8609 , -1.30466
15.6012 , -29.8601 , -1.30509
15.6024 , -29.8594 , -1.30551
15.6036 , -29.8586 , -1.30593
15.6048 , -29.8578 , -1.30636
15.606 , -29.8571 , -1.30678
15.6072 , -29.8563 , -1.3072
15.6084 , -29.8555 , -1.30763
15.6096 , -29.8548 , -1.30805
15.6108 , -29.854 , -1.30847
15.612 , -29.8532 , -1.30889
15.6132 , -29.8525 , -1.30932
15.6144 , -29.8517 , -1.30974
15.6156 , -29.851 , -1.31016
15.6168 , -29.8502 , -1.31059
15.618 , -29.8494 , -1.31101
15.6192 , -29.8487 , -1.31143
15.6204 , -29.8479 , -1.31185
15.6216 , -29.8471 , -1.31228
15.6227 , -29.8464 , -1.3127
15.6239 , -29.8456 , -1.31312
15.6251 , -29.8448 , -1.31355
15.6263 , -29.8441 , -1.31397
15.6275 , -29.8433 , -1.31439
15.6287 , -29.8425 , -1.31481
15.6299 , -29.8418 , -1.31524
15.6311 , -29.841 , -1.31566
15.6323 , -29.8402 , -1.31608
15.6335 , -29.8395 , -1.31651
15.6347 , -29.8387 , -1.31693
15.6359 , -29.8379 , -1.31735
15.6371 , -29.8372 , -1.31777
15.6383 , -29.8364 , -1.3182
15.6395 , -29.8356 , -1.31862
15.6407 , -29.8349 , -1.31904
15.6419 , -29.8341 , -1.31947
15.6431 , -29.8333 , -1.31989
15.6443 , -29.8326 , -1.32031
15.6455 , -29.8318 , -1.32073
15.6467 , -29.831 , -1.32116
15.6479 , -29.8303 , -1.32158
15.6491 , -29.8295 , -1.322
15.6503 , -29.8287 , -1.32242
15.6515 , -29.828 , -1.32285
15.6527 , -29.8272 , -1.32327
15.6539 , -29.8264 , -1.32369
15.6551 , -29.8257 , -1.32412
15.6563 , -29.8249 , -1.32454
15.6575 , -29.8241 , -1.32496
15.6587 , -29.8234 , -1.32538
15.6599 , -29.8226 , -1.32581
15.6611 , -29.8218 , -1.32623
15.6623 , -29.821 , -1.32665
15.6635 , -29.8203 , -1.32708
15.6647 , -29.8195 , -1.3275
15.6659 , -29.8187 , -1.32792
15.6671 , -29.818 , -1.32834
15.6683 , -29.8172 , -1.32877
15.6695 , -29.8164 , -1.32919
15.6707 , -29.8157 , -1.32961
15.6719 , -29.8149 , -1.33003
15.6731 , -29.8141 , -1.33046
15.6743 , -29.8134 , -1.33088
15.6755 , -29.8126 , -1.3313
15.6767 , -29.8118 , -1.33173
15.6779 , -29.8111 , -1.33215
15.6791 , -29.8103 , -1.33257
15.6802 , -29.8095 , -1.33299
15.6814 , -29.8088 , -1.33342
15.6826 , -29.808 , -1.33384
15.6838 , -29.8072 , -1.33426
15.685 , -29.8064 , -1.33468
15.6862 , -29.8057 , -1.33511
15.6874 , -29.8049 , -1.33553
15.6886 , -29.8041 , -1.33595
15.6898 , -29.8034 , -1.33638
15.691 , -29.8026 , -1.3368
15.6922 , -29.8018 , -1.33722
15.6934 , -29.8011 , -1.33764
15.6946 , -29.8003 , -1.33807
15.6958 , -29.7995 , -1.33849
15.697 , -29.7988 , -1.33891
15.6982 , -29.798 , -1.33933
15.6994 , -29.7972 , -1.33976
15.7006 , -29.7964 , -1.34018
15.7018 , -29.7957 , -1.3406
15.703 , -29.7949 , -1.34103
15.7042 , -29.7941 , -1.34145
15.7054 , -29.7934 , -1.34187
15.7066 , -29.7926 , -1.34229
15.7078 , -29.7918 , -1.34272
15.709 , -29.7911 , -1.34314
15.7102 , -29.7903 , -1.34356
15.7114 , -29.7895 , -1.34398
15.7126 , -29.7887 , -1.34441
15.7138 , -29.788 , -1.34483
15.715 , -29.7872 , -1.34525
15.7162 , -29.7864 , -1.34567
15.7173 , -29.7857 , -1.3461
15.7185 , -29.7849 , -1.34652
15.7197 , -29.7841 , -1.34694
15.7209 , -29.7834 , -1.34737
15.7221 , -29.7826 , -1.34779
15.7233 , -29.7818 , -1.34821
15.7245 , -29.781 , -1.34863
15.7257 , -29.7803 , -1.34906
15.7269 , -29.7795 , -1.34948
15.7281 , -29.7787 , -1.3499
15.7293 , -29.778 , -1.35032
15.7305 , -29.7772 , -1.35075
15.7317 , -29.7764 , -1.35117
15.7329 , -29.7756 , -1.35159
15.7341 , -29.7749 , -1.35201
15.7353 , -29.7741 , -1.35244
15.7365 , -29.7733 , -1.35286
15.7377 , -29.7726 , -1.35328
15.7389 , -29.7718 , -1.3537
15.7401 , -29.771 , -1.35413
15.7413 , -29.7702 , -1.35455
15.7425 , -29.7695 , -1.35497
15.7437 , -29.7687 , -1.35539
15.7449 , -29.7679 , -1.35582
15.746 , -29.7672 , -1.35624
15.7472 , -29.7664 , -1.35666
15.7484 , -29.7656 , -1.35709
15.7496 , -29.7648 , -1.35751
15.7508 , -29.7641 , -1.35793
15.752 , -29.7633 , -1.35835
15.7532 , -29.7625 , -1.35878
15.7544 , -29.7618 , -1.3592
15.7556 , -29.761 , -1.35962
15.7568 , -29.7602 , -1.36004
15.758 , -29.7594 , -1.36047
15.7592 , -29.7587 , -1.36089
15.7604 , -29.7579 , -1.36131
15.7616 , -29.7571 , -1.36173
15.7628 , -29.7563 , -1.36216
15.764 , -29.7556 , -1.36258
15.7652 , -29.7548 , -1.363
15.7664 , -29.754 , -1.36342
15.7676 , -29.7533 , -1.36385
15.7688 , -29.7525 , -1.36427
15.77 , -29.7517 , -1.36469
15.7711 , -29.7509 , -1.36511
15.7723 , -29.7502 , -1.36554
15.7735 , -29.7494 , -1.36596
15.7747 , -29.7486 , -1.36638
15.7759 , -29.7478 , -1.3668
15.7771 , -29.7471 , -1.36723
15.7783 , -29.7463 , -1.36765
15.7795 , -29.7455 , -1.36807
15.7807 , -29.7447 , -1.36849
15.7819 , -29.744 , -1.36892
15.7831 , -29.7432 , -1.36934
15.7843 , -29.7424 , -1.36976
15.7855 , -29.7417 , -1.37018
15.7867 , -29.7409 , -1.37061
15.7879 , -29.7401 , -1.37103
15.7891 , -29.7393 , -1.37145
15.7903 , -29.7386 , -1.37187
15.7915 , -29.7378 , -1.3723
15.7927 , -29.737 , -1.37272
15.7938 , -29.7362 , -1.37314
15.795 , -29.7355 , -1.37356
15.7962 , -29.7347 , -1.37399
15.7974 , -29.7339 , -1.37441
15.7986 , -29.7331 , -1.37483
15.7998 , -29.7324 , -1.37525
15.801 , -29.7316 , -1.37568
15.8022 , -29.7308 , -1.3761
15.8034 , -29.73 , -1.37652
15.8046 , -29.7293 , -1.37694
15.8058 , -29.7285 , -1.37737
15.807 , -29.7277 , -1.37779
15.8082 , -29.7269 , -1.37821
15.8094 , -29.7262 , -1.37863
15.8106 , -29.7254 , -1.37906
15.8118 , -29.7246 , -1.37948
15.813 , -29.7238 , -1.3799
15.8141 , -29.7231 , -1.38032
15.8153 , -29.7223 , -1.38075
15.8165 , -29.7215 , -1.38117
15.8177 , -29.7207 , -1.38159
15.8189 , -29.72 , -1.38201
15.8201 , -29.7192 , -1.38244
15.8213 , -29.7184 , -1.38286
15.8225 , -29.7176 , -1.38328
15.8237 , -29.7169 , -1.3837
15.8249 , -29.7161 , -1.38413
15.8261 , -29.7153 , -1.38455
15.8273 , -29.7145 , -1.38497
15.8285 , -29.7138 , -1.38539
15.8297 , -29.713 , -1.38581
15.8309 , -29.7122 , -1.38624
15.832 , -29.7114 , -1.38666
15.8332 , -29.7107 , -1.38708
15.8344 , -29.7099 , -1.3875
15.8356 , -29.7091 , -1.38793
15.8368 , -29.7083 , -1.38835
15.838 , -29.7076 , -1.38877
15.8392 , -29.7068 , -1.38919
15.8404 , -29.706 , -1.38962
15.8416 , -29.7052 , -1.39004
15.8428 , -29.7044 , -1.39046
15.844 , -29.7037 , -1.39088
15.8452 , -29.7029 , -1.39131
15.8464 , -29.7021 , -1.39173
15.8476 , -29.7013 , -1.39215
15.8488 , -29.7006 , -1.39257
15.8499 , -29.6998 , -1.393
15.8511 , -29.699 , -1.39342
15.8523 , -29.6982 , -1.39384
15.8535 , -29.6975 , -1.39426
15.8547 , -29.6967 , -1.39468
15.8559 , -29.6959 , -1.39511
15.8571 , -29.6951 , -1.39553
15.8583 , -29.6943 , -1.39595
15.8595 , -29.6936 , -1.39637
15.8607 , -29.6928 , -1.3968
15.8619 , -29.692 , -1.39722
15.8631 , -29.6912 , -1.39764
15.8643 , -29.6905 , -1.39806
15.8654 , -29.6897 , -1.39849
15.8666 , -29.6889 , -1.39891
15.8678 , -29.6881 , -1.39933
15.869 , -29.6873 , -1.39975
15.8702 , -29.6866 , -1.40018
15.8714 , -29.6858 , -1.4006
15.8726 , -29.685 , -1.40102
15.8738 , -29.6842 , -1.40144
15.875 , -29.6835 , -1.40186
15.8762 , -29.6827 , -1.40229
15.8774 , -29.6819 , -1.40271
15.8786 , -29.6811 , -1.40313
15.8798 , -29.6803 , -1.40355
15.8809 , -29.6796 , -1.40398
15.8821 , -29.6788 , -1.4044
15.8833 , -29.678 , -1.40482
15.8845 , -29.6772 , -1.40524
15.8857 , -29.6765 , -1.40567
15.8869 , -29.6757 , -1.40609
15.8881 , -29.6749 , -1.40651
15.8893 , -29.6741 , -1.40693
15.8905 , -29.6733 , -1.40735
15.8917 , -29.6726 , -1.40778
15.8929 , -29.6718 , -1.4082
15.8941 , -29.671 , -1.40862
15.8953 , -29.6702 , -1.40904
15.8964 , -29.6694 , -1.40947
15.8976 , -29.6687 , -1.40989
15.8988 , -29.6679 , -1.41031
15.9 , -29.6671 , -1.41073
15.9012 , -29.6663 , -1.41115
15.9024 , -29.6655 , -1.41158
15.9036 , -29.6648 , -1.412
15.9048 , -29.664 , -1.41242
15.906 , -29.6632 , -1.41284
15.9072 , -29.6624 , -1.41327
15.9084 , -29.6617 , -1.41369
15.9095 , -29.6609 , -1.41411
15.9107 , -29.6601 , -1.41453
15.9119 , -29.6593 , -1.41495
15.9131 , -29.6585 , -1.41538
15.9143 , -29.6578 , -1.4158
15.9155 , -29.657 , -1.41622
15.9167 , -29.6562 , -1.41664
15.9179 , -29.6554 , -1.41707
15.9191 , -29.6546 , -1.41749
15.9203 , -29.6539 , -1.41791
15.9215 , -29.6531 , -1.41833
15.9227 , -29.6523 , -1.41875
15.9238 , -29.6515 , -1.41918
15.925 , -29.6507 , -1.4196
15.9262 , -29.6499 , -1.42002
15.9274 , -29.6492 , -1.42044
15.9286 , -29.6484 , -1.42087
15.9298 , -29.6476 , -1.42129
15.931 , -29.6468 , -1.42171
15.9322 , -29.646 , -1.42213
15.9334 , -29.6453 , -1.42255
15.9346 , -29.6445 , -1.42298
15.9358 , -29.6437 , -1.4234
15.9369 , -29.6429 , -1.42382
15.9381 , -29.6421 , -1.42424
15.9393 , -29.6414 , -1.42466
15.9405 , -29.6406 , -1.42509
15.9417 , -29.6398 , -1.42551
15.9429 , -29.639 , -1.42593
15.9441 , -29.6382 , -1.42635
15.9453 , -29.6375 , -1.42678
15.9465 , -29.6367 , -1.4272
15.9477 , -29.6359 , -1.42762
15.9488 , -29.6351 , -1.42804
15.95 , -29.6343 , -1.42846
15.9512 , -29.6335 , -1.42889
15.9524 , -29.6328 , -1.42931
15.9536 , -29.632 , -1.42973
15.9548 , -29.6312 , -1.43015
15.956 , -29.6304 , -1.43057
15.9572 , -29.6296 , -1.431
15.9584 , -29.6289 , -1.43142
15.9596 , -29.6281 , -1.43184
15.9607 , -29.6273 , -1.43226
15.9619 , -29.6265 , -1.43269
15.9631 , -29.6257 , -1.43311
15.9643 , -29.6249 , -1.43353
15.9655 , -29.6242 , -1.43395
15.9667 , -29.6234 , -1.43437
15.9679 , -29.6226 , -1.4348
15.9691 , -29.6218 , -1.43522
15.9703 , -29.621 , -1.43564
15.9715 , -29.6202 , -1.43606
15.9726 , -29.6195 , -1.43648
15.9738 , -29.6187 , -1.43691
15.975 , -29.6179 , -1.43733
15.9762 , -29.6171 , -1.43775
15.9774 , -29.6163 , -1.43817
15.9786 , -29.6156 , -1.43859
15.9798 , -29.6148 , -1.43902
15.981 , -29.614 , -1.43944
15.9822 , -29.6132 , -1.43986
15.9834 , -29.6124 , -1.44028
15.9845 , -29.6116 , -1.4407
15.9857 , -29.6109 , -1.44113
