x , y , z
12.3083 , 11.8611 , -0.115377
12.3061 , 11.8612 , -0.115348
12.3038 , 11.8613 , -0.115318
12.3016 , 11.8614 , -0.115289
12.2994 , 11.8616 , -0.11526
12.2971 , 11.8617 , -0.11523
12.2949 , 11.8618 , -0.115201
12.2926 , 11.8619 , -0.115171
12.2904 , 11.862 , -0.115142
12.2882 , 11.8621 , -0.115113
12.2859 , 11.8622 , -0.115083
12.2837 , 11.8623 , -0.115054
12.2814 , 11.8624 , -0.115024
12.2792 , 11.8625 , -0.114995
12.277 , 11.8627 , -0.114965
12.2747 , 11.8628 , -0.114936
12.2725 , 11.8629 , -0.114907
12.2702 , 11.863 , -0.114877
12.268 , 11.8631 , -0.114848
12.2658 , 11.8632 , -0.114818
12.2635 , 11.8633 , -0.114789
12.2613 , 11.8634 , -0.114759
12.259 , 11.8635 , -0.11473
12.2568 , 11.8636 , -0.1147
12.2546 , 11.8637 , -0.114671
12.2523 , 11.8638 , -0.114642
12.2501 , 11.8639 , -0.114612
12.2478 , 11.8641 , -0.114583
12.2456 , 11.8642 , -0.114553
12.2433 , 11.8643 , -0.114524
12.2411 , 11.8644 , -0.114494
12.2389 , 11.8645 , -0.114465
12.2366 , 11.8646 , -0.114435
12.2344 , 11.8647 , -0.114406
12.2321 , 11.8648 , -0.114376
12.2299 , 11.8649 , -0.114347
12.2276 , 11.865 , -0.114317
12.2254 , 11.8651 , -0.114288
12.2232 , 11.8652 , -0.114259
12.2209 , 11.8653 , -0.114229
12.2187 , 11.8654 , -0.1142
12.2164 , 11.8655 , -0.11417
12.2142 , 11.8656 , -0.114141
12.2119 , 11.8657 , -0.114111
12.2097 , 11.8658 , -0.114082
12.2074 , 11.8659 , -0.114052
12.2052 , 11.866 , -0.114023
12.203 , 11.8661 , -0.113993
12.2007 , 11.8662 , -0.113964
12.1985 , 11.8663 , -0.113934
12.1962 , 11.8665 , -0.113905
12.194 , 11.8666 , -0.113875
12.1917 , 11.8667 , -0.113846
12.1895 , 11.8668 , -0.113816
12.1872 , 11.8669 , -0.113787
12.185 , 11.867 , -0.113757
12.1827 , 11.8671 , -0.113728
12.1805 , 11.8672 , -0.113698
12.1782 , 11.8673 , -0.113669
12.176 , 11.8674 , -0.113639
12.1737 , 11.8675 , -0.11361
12.1715 , 11.8676 , -0.11358
12.1692 , 11.8677 , -0.113551
12.167 , 11.8678 , -0.113521
12.1647 , 11.8679 , -0.113492
12.1625 , 11.868 , -0.113462
12.1602 , 11.8681 , -0.113433
12.158 , 11.8682 , -0.113403
12.1558 , 11.8683 , -0.113374
12.1535 , 11.8684 , -0.113344
12.1513 , 11.8685 , -0.113315
12.149 , 11.8686 , -0.113285
12.1468 , 11.8687 , -0.113256
12.1445 , 11.8688 , -0.113226
12.1423 , 11.8689 , -0.113196
12.14 , 11.869 , -0.113167
12.1377 , 11.8691 , -0.113137
12.1355 , 11.8691 , -0.113108
12.1332 , 11.8692 , -0.113078
12.131 , 11.8693 , -0.113049
12.1287 , 11.8694 , -0.113019
12.1265 , 11.8695 , -0.11299
12.1242 , 11.8696 , -0.11296
12.122 , 11.8697 , -0.112931
12.1197 , 11.8698 , -0.112901
12.1175 , 11.8699 , -0.112871
12.1152 , 11.87 , -0.112842
12.113 , 11.8701 , -0.112812
12.1107 , 11.8702 , -0.112783
12.1085 , 11.8703 , -0.112753
12.1062 , 11.8704 , -0.112724
12.104 , 11.8705 , -0.112694
12.1017 , 11.8706 , -0.112665
12.0995 , 11.8707 , -0.112635
12.0972 , 11.8708 , -0.112605
12.0949 , 11.8709 , -0.112576
12.0927 , 11.871 , -0.112546
12.0904 , 11.8711 , -0.112517
12.0882 , 11.8712 , -0.112487
12.0859 , 11.8713 , -0.112458
12.0837 , 11.8713 , -0.112428
12.0814 , 11.8714 , -0.112398
12.0792 , 11.8715 , -0.112369
12.0769 , 11.8716 , -0.112339
12.0746 , 11.8717 , -0.11231
12.0724 , 11.8718 , -0.11228
12.0701 , 11.8719 , -0.11225
12.0679 , 11.872 , -0.112221
12.0656 , 11.8721 , -0.112191
12.0634 , 11.8722 , -0.112162
12.0611 , 11.8723 , -0.112132
12.0588 , 11.8724 , -0.112103
12.0566 , 11.8725 , -0.112073
12.0543 , 11.8725 , -0.112043
12.0521 , 11.8726 , -0.112014
12.0498 , 11.8727 , -0.111984
12.0476 , 11.8728 , -0.111955
12.0453 , 11.8729 , -0.111925
12.043 , 11.873 , -0.111895
12.0408 , 11.8731 , -0.111866
12.0385 , 11.8732 , -0.111836
12.0363 , 11.8733 , -0.111806
12.034 , 11.8734 , -0.111777
12.0317 , 11.8734 , -0.111747
12.0295 , 11.8735 , -0.111718
12.0272 , 11.8736 , -0.111688
12.025 , 11.8737 , -0.111658
12.0227 , 11.8738 , -0.111629
12.0204 , 11.8739 , -0.111599
12.0182 , 11.874 , -0.11157
12.0159 , 11.8741 , -0.11154
12.0137 , 11.8742 , -0.11151
12.0114 , 11.8742 , -0.111481
12.0091 , 11.8743 , -0.111451
12.0069 , 11.8744 , -0.111421
12.0046 , 11.8745 , -0.111392
12.0024 , 11.8746 , -0.111362
12.0001 , 11.8747 , -0.111332
11.9978 , 11.8748 , -0.111303
11.9956 , 11.8748 , -0.111273
11.9933 , 11.8749 , -0.111244
11.991 , 11.875 , -0.111214
11.9888 , 11.8751 , -0.111184
11.9865 , 11.8752 , -0.111155
11.9843 , 11.8753 , -0.111125
11.982 , 11.8754 , -0.111095
11.9797 , 11.8754 , -0.111066
11.9775 , 11.8755 , -0.111036
11.9752 , 11.8756 , -0.111006
11.9729 , 11.8757 , -0.110977
11.9707 , 11.8758 , -0.110947
11.9684 , 11.8759 , -0.110917
11.9661 , 11.876 , -0.110888
11.9639 , 11.876 , -0.110858
11.9616 , 11.8761 , -0.110828
11.9593 , 11.8762 , -0.110799
11.9571 , 11.8763 , -0.110769
11.9548 , 11.8764 , -0.110739
11.9525 , 11.8765 , -0.11071
11.9503 , 11.8765 , -0.11068
11.948 , 11.8766 , -0.11065
11.9457 , 11.8767 , -0.110621
11.9435 , 11.8768 , -0.110591
11.9412 , 11.8769 , -0.110561
11.9389 , 11.8769 , -0.110532
11.9367 , 11.877 , -0.110502
11.9344 , 11.8771 , -0.110472
11.9321 , 11.8772 , -0.110442
11.9299 , 11.8773 , -0.110413
11.9276 , 11.8774 , -0.110383
11.9253 , 11.8774 , -0.110353
11.9231 , 11.8775 , -0.110324
11.9208 , 11.8776 , -0.110294
11.9185 , 11.8777 , -0.110264
11.9163 , 11.8778 , -0.110235
11.914 , 11.8778 , -0.110205
11.9117 , 11.8779 , -0.110175
11.9095 , 11.878 , -0.110145
11.9072 , 11.8781 , -0.110116
11.9049 , 11.8782 , -0.110086
11.9026 , 11.8782 , -0.110056
11.9004 , 11.8783 , -0.110027
11.8981 , 11.8784 , -0.109997
11.8958 , 11.8785 , -0.109967
11.8936 , 11.8785 , -0.109937
11.8913 , 11.8786 , -0.109908
11.889 , 11.8787 , -0.109878
11.8868 , 11.8788 , -0.109848
11.8845 , 11.8789 , -0.109819
11.8822 , 11.8789 , -0.109789
11.8799 , 11.879 , -0.109759
11.8777 , 11.8791 , -0.109729
11.8754 , 11.8792 , -0.1097
11.8731 , 11.8792 , -0.10967
11.8708 , 11.8793 , -0.10964
11.8686 , 11.8794 , -0.10961
11.8663 , 11.8795 , -0.109581
11.864 , 11.8795 , -0.109551
11.8618 , 11.8796 , -0.109521
11.8595 , 11.8797 , -0.109491
11.8572 , 11.8798 , -0.109462
11.8549 , 11.8798 , -0.109432
11.8527 , 11.8799 , -0.109402
11.8504 , 11.88 , -0.109372
11.8481 , 11.8801 , -0.109343
11.8458 , 11.8801 , -0.109313
11.8436 , 11.8802 , -0.109283
11.8413 , 11.8803 , -0.109253
11.839 , 11.8804 , -0.109224
11.8367 , 11.8804 , -0.109194
11.8345 , 11.8805 , -0.109164
11.8322 , 11.8806 , -0.109134
11.8299 , 11.8807 , -0.109105
11.8276 , 11.8807 , -0.109075
11.8254 , 11.8808 , -0.109045
11.8231 , 11.8809 , -0.109015
11.8208 , 11.8809 , -0.108986
11.8185 , 11.881 , -0.108956
11.8162 , 11.8811 , -0.108926
11.814 , 11.8812 , -0.108896
11.8117 , 11.8812 , -0.108866
11.8094 , 11.8813 , -0.108837
11.8071 , 11.8814 , -0.108807
11.8049 , 11.8814 , -0.108777
11.8026 , 11.8815 , -0.108747
11.8003 , 11.8816 , -0.108717
11.798 , 11.8817 , -0.108688
11.7957 , 11.8817 , -0.108658
11.7935 , 11.8818 , -0.108628
11.7912 , 11.8819 , -0.108598
11.7889 , 11.8819 , -0.108569
11.7866 , 11.882 , -0.108539
11.7843 , 11.8821 , -0.108509
11.7821 , 11.8821 , -0.108479
11.7798 , 11.8822 , -0.108449
11.7775 , 11.8823 , -0.108419
11.7752 , 11.8824 , -0.10839
11.7729 , 11.8824 , -0.10836
11.7707 , 11.8825 , -0.10833
11.7684 , 11.8826 , -0.1083
11.7661 , 11.8826 , -0.10827
11.7638 , 11.8827 , -0.108241
11.7615 , 11.8828 , -0.108211
11.7593 , 11.8828 , -0.108181
11.757 , 11.8829 , -0.108151
11.7547 , 11.883 , -0.108121
11.7524 , 11.883 , -0.108092
11.7501 , 11.8831 , -0.108062
11.7478 , 11.8832 , -0.108032
11.7456 , 11.8832 , -0.108002
11.7433 , 11.8833 , -0.107972
11.741 , 11.8834 , -0.107942
11.7387 , 11.8834 , -0.107913
11.7364 , 11.8835 , -0.107883
11.7341 , 11.8836 , -0.107853
11.7319 , 11.8836 , -0.107823
11.7296 , 11.8837 , -0.107793
11.7273 , 11.8837 , -0.107763
11.725 , 11.8838 , -0.107733
11.7227 , 11.8839 , -0.107704
11.7204 , 11.8839 , -0.107674
11.7182 , 11.884 , -0.107644
11.7159 , 11.8841 , -0.107614
11.7136 , 11.8841 , -0.107584
11.7113 , 11.8842 , -0.107554
11.709 , 11.8843 , -0.107524
11.7067 , 11.8843 , -0.107495
11.7044 , 11.8844 , -0.107465
11.7022 , 11.8844 , -0.107435
11.6999 , 11.8845 , -0.107405
11.6976 , 11.8846 , -0.107375
11.6953 , 11.8846 , -0.107345
11.693 , 11.8847 , -0.107315
11.6907 , 11.8848 , -0.107286
11.6884 , 11.8848 , -0.107256
11.6861 , 11.8849 , -0.107226
11.6839 , 11.8849 , -0.107196
11.6816 , 11.885 , -0.107166
11.6793 , 11.8851 , -0.107136
11.677 , 11.8851 , -0.107106
11.6747 , 11.8852 , -0.107076
11.6724 , 11.8852 , -0.107047
11.6701 , 11.8853 , -0.107017
11.6678 , 11.8854 , -0.106987
11.6655 , 11.8854 , -0.106957
11.6633 , 11.8855 , -0.106927
11.661 , 11.8855 , -0.106897
11.6587 , 11.8856 , -0.106867
11.6564 , 11.8857 , -0.106837
11.6541 , 11.8857 , -0.106807
11.6518 , 11.8858 , -0.106777
11.6495 , 11.8858 , -0.106748
11.6472 , 11.8859 , -0.106718
11.6449 , 11.8859 , -0.106688
11.6426 , 11.886 , -0.106658
11.6404 , 11.8861 , -0.106628
11.6381 , 11.8861 , -0.106598
11.6358 , 11.8862 , -0.106568
11.6335 , 11.8862 , -0.106538
11.6312 , 11.8863 , -0.106508
11.6289 , 11.8863 , -0.106478
11.6266 , 11.8864 , -0.106448
11.6243 , 11.8865 , -0.106419
11.622 , 11.8865 , -0.106389
11.6197 , 11.8866 , -0.106359
11.6174 , 11.8866 , -0.106329
11.6151 , 11.8867 , -0.106299
11.6128 , 11.8867 , -0.106269
11.6105 , 11.8868 , -0.106239
11.6083 , 11.8868 , -0.106209
11.606 , 11.8869 , -0.106179
11.6037 , 11.887 , -0.106149
11.6014 , 11.887 , -0.106119
11.5991 , 11.8871 , -0.106089
11.5968 , 11.8871 , -0.106059
11.5945 , 11.8872 , -0.106029
11.5922 , 11.8872 , -0.105999
11.5899 , 11.8873 , -0.10597
11.5876 , 11.8873 , -0.10594
11.5853 , 11.8874 , -0.10591
11.583 , 11.8874 , -0.10588
11.5807 , 11.8875 , -0.10585
11.5784 , 11.8875 , -0.10582
11.5761 , 11.8876 , -0.10579
11.5738 , 11.8876 , -0.10576
11.5715 , 11.8877 , -0.10573
11.5692 , 11.8877 , -0.1057
11.5669 , 11.8878 , -0.10567
11.5646 , 11.8878 , -0.10564
11.5623 , 11.8879 , -0.10561
11.56 , 11.8879 , -0.10558
11.5577 , 11.888 , -0.10555
11.5554 , 11.888 , -0.10552
11.5531 , 11.8881 , -0.10549
11.5508 , 11.8881 , -0.10546
11.5485 , 11.8882 , -0.10543
11.5462 , 11.8882 , -0.1054
11.5439 , 11.8883 , -0.10537
11.5416 , 11.8883 , -0.10534
11.5393 , 11.8884 , -0.10531
11.537 , 11.8884 , -0.10528
11.5347 , 11.8885 , -0.10525
11.5324 , 11.8885 , -0.10522
11.5301 , 11.8886 , -0.10519
11.5278 , 11.8886 , -0.10516
11.5255 , 11.8887 , -0.10513
11.5232 , 11.8887 , -0.1051
11.5209 , 11.8888 , -0.10507
11.5186 , 11.8888 , -0.10504
11.5163 , 11.8889 , -0.10501
11.514 , 11.8889 , -0.10498
11.5117 , 11.889 , -0.10495
11.5094 , 11.889 , -0.10492
11.5071 , 11.8891 , -0.10489
11.5048 , 11.8891 , -0.10486
11.5025 , 11.8891 , -0.10483
11.5002 , 11.8892 , -0.1048
11.4979 , 11.8892 , -0.10477
11.4956 , 11.8893 , -0.10474
11.4933 , 11.8893 , -0.10471
11.491 , 11.8894 , -0.10468
11.4887 , 11.8894 , -0.10465
11.4864 , 11.8895 , -0.10462
11.4841 , 11.8895 , -0.10459
11.4818 , 11.8896 , -0.10456
11.4795 , 11.8896 , -0.10453
11.4772 , 11.8896 , -0.1045
11.4749 , 11.8897 , -0.10447
11.4726 , 11.8897 , -0.10444
11.4703 , 11.8898 , -0.10441
11.468 , 11.8898 , -0.10438
11.4657 , 11.8899 , -0.10435
11.4634 , 11.8899 , -0.10432
11.461 , 11.8899 , -0.10429
11.4587 , 11.89 , -0.10426
11.4564 , 11.89 , -0.10423
11.4541 , 11.8901 , -0.1042
11.4518 , 11.8901 , -0.10417
11.4495 , 11.8901 , -0.10414
11.4472 , 11.8902 , -0.10411
11.4449 , 11.8902 , -0.104079
11.4426 , 11.8903 , -0.104049
11.4403 , 11.8903 , -0.104019
11.438 , 11.8904 , -0.103989
11.4357 , 11.8904 , -0.103959
11.4334 , 11.8904 , -0.103929
11.4311 , 11.8905 , -0.103899
11.4287 , 11.8905 , -0.103869
11.4264 , 11.8906 , -0.103839
11.4241 , 11.8906 , -0.103809
11.4218 , 11.8906 , -0.103779
11.4195 , 11.8907 , -0.103749
11.4172 , 11.8907 , -0.103719
11.4149 , 11.8907 , -0.103689
11.4126 , 11.8908 , -0.103659
11.4103 , 11.8908 , -0.103628
11.408 , 11.8909 , -0.103598
11.4056 , 11.8909 , -0.103568
11.4033 , 11.8909 , -0.103538
11.401 , 11.891 , -0.103508
11.3987 , 11.891 , -0.103478
11.3964 , 11.891 , -0.103448
11.3941 , 11.8911 , -0.103418
11.3918 , 11.8911 , -0.103388
11.3895 , 11.8912 , -0.103358
11.3872 , 11.8912 , -0.103328
11.3848 , 11.8912 , -0.103297
11.3825 , 11.8913 , -0.103267
11.3802 , 11.8913 , -0.103237
11.3779 , 11.8913 , -0.103207
11.3756 , 11.8914 , -0.103177
11.3733 , 11.8914 , -0.103147
11.371 , 11.8914 , -0.103117
11.3687 , 11.8915 , -0.103087
11.3663 , 11.8915 , -0.103057
11.364 , 11.8915 , -0.103027
11.3617 , 11.8916 , -0.102996
11.3594 , 11.8916 , -0.102966
11.3571 , 11.8916 , -0.102936
11.3548 , 11.8917 , -0.102906
11.3525 , 11.8917 , -0.102876
11.3501 , 11.8917 , -0.102846
11.3478 , 11.8918 , -0.102816
11.3455 , 11.8918 , -0.102786
11.3432 , 11.8918 , -0.102755
11.3409 , 11.8919 , -0.102725
11.3386 , 11.8919 , -0.102695
11.3362 , 11.8919 , -0.102665
11.3339 , 11.892 , -0.102635
11.3316 , 11.892 , -0.102605
11.3293 , 11.892 , -0.102575
11.327 , 11.8921 , -0.102544
11.3247 , 11.8921 , -0.102514
11.3223 , 11.8921 , -0.102484
11.32 , 11.8922 , -0.102454
11.3177 , 11.8922 , -0.102424
11.3154 , 11.8922 , -0.102394
11.3131 , 11.8922 , -0.102364
11.3108 , 11.8923 , -0.102333
11.3084 , 11.8923 , -0.102303
11.3061 , 11.8923 , -0.102273
11.3038 , 11.8924 , -0.102243
11.3015 , 11.8924 , -0.102213
11.2992 , 11.8924 , -0.102183
11.2968 , 11.8924 , -0.102152
11.2945 , 11.8925 , -0.102122
11.2922 , 11.8925 , -0.102092
11.2899 , 11.8925 , -0.102062
11.2876 , 11.8926 , -0.102032
11.2852 , 11.8926 , -0.102002
11.2829 , 11.8926 , -0.101971
11.2806 , 11.8926 , -0.101941
11.2783 , 11.8927 , -0.101911
11.276 , 11.8927 , -0.101881
11.2736 , 11.8927 , -0.101851
11.2713 , 11.8927 , -0.101821
11.269 , 11.8928 , -0.10179
11.2667 , 11.8928 , -0.10176
11.2644 , 11.8928 , -0.10173
11.262 , 11.8928 , -0.1017
11.2597 , 11.8929 , -0.10167
11.2574 , 11.8929 , -0.101639
11.2551 , 11.8929 , -0.101609
11.2527 , 11.8929 , -0.101579
11.2504 , 11.893 , -0.101549
11.2481 , 11.893 , -0.101519
11.2458 , 11.893 , -0.101488
11.2434 , 11.893 , -0.101458
11.2411 , 11.8931 , -0.101428
11.2388 , 11.8931 , -0.101398
11.2365 , 11.8931 , -0.101368
11.2341 , 11.8931 , -0.101337
11.2318 , 11.8932 , -0.101307
11.2295 , 11.8932 , -0.101277
11.2272 , 11.8932 , -0.101247
11.2248 , 11.8932 , -0.101217
11.2225 , 11.8932 , -0.101186
11.2202 , 11.8933 , -0.101156
11.2179 , 11.8933 , -0.101126
11.2155 , 11.8933 , -0.101096
11.2132 , 11.8933 , -0.101065
11.2109 , 11.8934 , -0.101035
11.2086 , 11.8934 , -0.101005
11.2062 , 11.8934 , -0.100975
11.2039 , 11.8934 , -0.100945
11.2016 , 11.8934 , -0.100914
11.1993 , 11.8935 , -0.100884
11.1969 , 11.8935 , -0.100854
11.1946 , 11.8935 , -0.100824
11.1923 , 11.8935 , -0.100793
11.1899 , 11.8935 , -0.100763
11.1876 , 11.8936 , -0.100733
11.1853 , 11.8936 , -0.100703
11.183 , 11.8936 , -0.100672
11.1806 , 11.8936 , -0.100642
11.1783 , 11.8936 , -0.100612
11.176 , 11.8936 , -0.100582
11.1736 , 11.8937 , -0.100551
11.1713 , 11.8937 , -0.100521
11.169 , 11.8937 , -0.100491
11.1667 , 11.8937 , -0.100461
11.1643 , 11.8937 , -0.10043
11.162 , 11.8937 , -0.1004
11.1597 , 11.8938 , -0.10037
11.1573 , 11.8938 , -0.10034
11.155 , 11.8938 , -0.100309
11.1527 , 11.8938 , -0.100279
11.1503 , 11.8938 , -0.100249
11.148 , 11.8938 , -0.100219
11.1457 , 11.8939 , -0.100188
11.1433 , 11.8939 , -0.100158
11.141 , 11.8939 , -0.100128
11.1387 , 11.8939 , -0.100097
11.1363 , 11.8939 , -0.100067
11.134 , 11.8939 , -0.100037
11.1317 , 11.8939 , -0.100007
11.1294 , 11.894 , -0.0999763
11.127 , 11.894 , -0.099946
11.1247 , 11.894 , -0.0999157
11.1223 , 11.894 , -0.0998854
11.12 , 11.894 , -0.0998551
11.1177 , 11.894 , -0.0998248
11.1153 , 11.894 , -0.0997945
11.113 , 11.8941 , -0.0997642
11.1107 , 11.8941 , -0.0997339
11.1083 , 11.8941 , -0.0997036
11.106 , 11.8941 , -0.0996733
11.1037 , 11.8941 , -0.099643
11.1013 , 11.8941 , -0.0996127
11.099 , 11.8941 , -0.0995824
11.0967 , 11.8941 , -0.0995521
11.0943 , 11.8941 , -0.0995218
11.092 , 11.8942 , -0.0994915
11.0897 , 11.8942 , -0.0994612
11.0873 , 11.8942 , -0.0994308
11.085 , 11.8942 , -0.0994005
11.0827 , 11.8942 , -0.0993702
11.0803 , 11.8942 , -0.0993399
11.078 , 11.8942 , -0.0993096
11.0756 , 11.8942 , -0.0992792
11.0733 , 11.8942 , -0.0992489
11.071 , 11.8942 , -0.0992186
11.0686 , 11.8942 , -0.0991882
11.0663 , 11.8943 , -0.0991579
11.0639 , 11.8943 , -0.0991276
11.0616 , 11.8943 , -0.0990972
11.0593 , 11.8943 , -0.0990669
11.0569 , 11.8943 , -0.0990366
11.0546 , 11.8943 , -0.0990062
11.0523 , 11.8943 , -0.0989759
11.0499 , 11.8943 , -0.0989455
11.0476 , 11.8943 , -0.0989152
11.0452 , 11.8943 , -0.0988849
11.0429 , 11.8943 , -0.0988545
11.0406 , 11.8943 , -0.0988242
11.0382 , 11.8943 , -0.0987938
11.0359 , 11.8943 , -0.0987634
11.0335 , 11.8944 , -0.0987331
11.0312 , 11.8944 , -0.0987027
11.0289 , 11.8944 , -0.0986724
11.0265 , 11.8944 , -0.098642
11.0242 , 11.8944 , -0.0986117
11.0218 , 11.8944 , -0.0985813
11.0195 , 11.8944 , -0.0985509
11.0171 , 11.8944 , -0.0985206
11.0148 , 11.8944 , -0.0984902
11.0125 , 11.8944 , -0.0984598
11.0101 , 11.8944 , -0.0984294
11.0078 , 11.8944 , -0.0983991
11.0054 , 11.8944 , -0.0983687
11.0031 , 11.8944 , -0.0983383
11.0007 , 11.8944 , -0.0983079
10.9984 , 11.8944 , -0.0982776
10.9961 , 11.8944 , -0.0982472
10.9937 , 11.8944 , -0.0982168
10.9914 , 11.8944 , -0.0981864
10.989 , 11.8944 , -0.098156
10.9867 , 11.8944 , -0.0981256
10.9843 , 11.8944 , -0.0980952
10.982 , 11.8944 , -0.0980648
10.9796 , 11.8944 , -0.0980345
10.9773 , 11.8944 , -0.0980041
10.975 , 11.8944 , -0.0979737
10.9726 , 11.8944 , -0.0979433
10.9703 , 11.8944 , -0.0979129
10.9679 , 11.8944 , -0.0978825
10.9656 , 11.8944 , -0.0978521
10.9632 , 11.8944 , -0.0978216
10.9609 , 11.8944 , -0.0977912
10.9585 , 11.8944 , -0.0977608
10.9562 , 11.8944 , -0.0977304
10.9538 , 11.8944 , -0.0977
10.9515 , 11.8944 , -0.0976696
10.9491 , 11.8944 , -0.0976392
10.9468 , 11.8944 , -0.0976088
10.9444 , 11.8944 , -0.0975783
10.9421 , 11.8944 , -0.0975479
10.9397 , 11.8944 , -0.0975175
10.9374 , 11.8944 , -0.0974871
10.935 , 11.8944 , -0.0974566
10.9327 , 11.8944 , -0.0974262
10.9303 , 11.8944 , -0.0973958
10.928 , 11.8944 , -0.0973653
10.9257 , 11.8944 , -0.0973349
10.9233 , 11.8944 , -0.0973045
10.921 , 11.8944 , -0.097274
10.9186 , 11.8944 , -0.0972436
10.9163 , 11.8944 , -0.0972132
10.9139 , 11.8944 , -0.0971827
10.9115 , 11.8944 , -0.0971523
10.9092 , 11.8944 , -0.0971218
10.9068 , 11.8943 , -0.0970914
10.9045 , 11.8943 , -0.0970609
10.9021 , 11.8943 , -0.0970305
10.8998 , 11.8943 , -0.097
10.8974 , 11.8943 , -0.0969696
10.8951 , 11.8943 , -0.0969391
10.8927 , 11.8943 , -0.0969087
10.8904 , 11.8943 , -0.0968782
10.888 , 11.8943 , -0.0968477
10.8857 , 11.8943 , -0.0968173
10.8833 , 11.8943 , -0.0967868
10.881 , 11.8943 , -0.0967564
10.8786 , 11.8943 , -0.0967259
10.8763 , 11.8943 , -0.0966954
10.8739 , 11.8942 , -0.0966649
10.8716 , 11.8942 , -0.0966345
10.8692 , 11.8942 , -0.096604
10.8668 , 11.8942 , -0.0965735
10.8645 , 11.8942 , -0.096543
10.8621 , 11.8942 , -0.0965126
10.8598 , 11.8942 , -0.0964821
10.8574 , 11.8942 , -0.0964516
10.8551 , 11.8942 , -0.0964211
10.8527 , 11.8942 , -0.0963906
10.8504 , 11.8941 , -0.0963601
10.848 , 11.8941 , -0.0963297
10.8457 , 11.8941 , -0.0962992
10.8433 , 11.8941 , -0.0962687
10.8409 , 11.8941 , -0.0962382
10.8386 , 11.8941 , -0.0962077
10.8362 , 11.8941 , -0.0961772
10.8339 , 11.8941 , -0.0961467
10.8315 , 11.8941 , -0.0961162
10.8292 , 11.894 , -0.0960857
10.8268 , 11.894 , -0.0960552
10.8244 , 11.894 , -0.0960247
10.8221 , 11.894 , -0.0959942
10.8197 , 11.894 , -0.0959636
10.8174 , 11.894 , -0.0959331
10.815 , 11.894 , -0.0959026
10.8126 , 11.8939 , -0.0958721
10.8103 , 11.8939 , -0.0958416
10.8079 , 11.8939 , -0.0958111
10.8056 , 11.8939 , -0.0957806
10.8032 , 11.8939 , -0.09575
10.8008 , 11.8939 , -0.0957195
10.7985 , 11.8939 , -0.095689
10.7961 , 11.8938 , -0.0956585
10.7938 , 11.8938 , -0.0956279
10.7914 , 11.8938 , -0.0955974
10.789 , 11.8938 , -0.0955669
10.7867 , 11.8938 , -0.0955363
10.7843 , 11.8938 , -0.0955058
10.782 , 11.8937 , -0.0954753
10.7796 , 11.8937 , -0.0954447
10.7772 , 11.8937 , -0.0954142
10.7749 , 11.8937 , -0.0953836
10.7725 , 11.8937 , -0.0953531
10.7702 , 11.8937 , -0.0953225
10.7678 , 11.8936 , -0.095292
10.7654 , 11.8936 , -0.0952615
10.7631 , 11.8936 , -0.0952309
10.7607 , 11.8936 , -0.0952003
10.7583 , 11.8936 , -0.0951698
10.756 , 11.8935 , -0.0951392
10.7536 , 11.8935 , -0.0951087
10.7512 , 11.8935 , -0.0950781
10.7489 , 11.8935 , -0.0950476
10.7465 , 11.8935 , -0.095017
10.7442 , 11.8934 , -0.0949864
10.7418 , 11.8934 , -0.0949559
10.7394 , 11.8934 , -0.0949253
10.7371 , 11.8934 , -0.0948947
10.7347 , 11.8934 , -0.0948642
10.7323 , 11.8933 , -0.0948336
10.73 , 11.8933 , -0.094803
10.7276 , 11.8933 , -0.0947724
10.7252 , 11.8933 , -0.0947419
10.7229 , 11.8933 , -0.0947113
10.7205 , 11.8932 , -0.0946807
10.7181 , 11.8932 , -0.0946501
10.7158 , 11.8932 , -0.0946195
10.7134 , 11.8932 , -0.0945889
10.711 , 11.8931 , -0.0945584
10.7087 , 11.8931 , -0.0945278
10.7063 , 11.8931 , -0.0944972
10.7039 , 11.8931 , -0.0944666
10.7016 , 11.893 , -0.094436
10.6992 , 11.893 , -0.0944054
10.6968 , 11.893 , -0.0943748
10.6945 , 11.893 , -0.0943442
10.6921 , 11.8929 , -0.0943136
10.6897 , 11.8929 , -0.094283
10.6874 , 11.8929 , -0.0942524
10.685 , 11.8929 , -0.0942218
10.6826 , 11.8928 , -0.0941912
10.6802 , 11.8928 , -0.0941606
10.6779 , 11.8928 , -0.0941299
10.6755 , 11.8928 , -0.0940993
10.6731 , 11.8927 , -0.0940687
10.6708 , 11.8927 , -0.0940381
10.6684 , 11.8927 , -0.0940075
10.666 , 11.8927 , -0.0939769
10.6637 , 11.8926 , -0.0939462
10.6613 , 11.8926 , -0.0939156
10.6589 , 11.8926 , -0.093885
10.6565 , 11.8925 , -0.0938544
10.6542 , 11.8925 , -0.0938237
10.6518 , 11.8925 , -0.0937931
10.6494 , 11.8925 , -0.0937625
10.6471 , 11.8924 , -0.0937318
10.6447 , 11.8924 , -0.0937012
10.6423 , 11.8924 , -0.0936706
10.6399 , 11.8923 , -0.0936399
10.6376 , 11.8923 , -0.0936093
10.6352 , 11.8923 , -0.0935786
10.6328 , 11.8923 , -0.093548
10.6304 , 11.8922 , -0.0935174
10.6281 , 11.8922 , -0.0934867
10.6257 , 11.8922 , -0.0934561
10.6233 , 11.8921 , -0.0934254
10.6209 , 11.8921 , -0.0933948
