x , y , z
-8.585 , 3.53119 , 0
-8.6254 , 3.52848 , 0
-8.66565 , 3.52571 , 0
-8.70574 , 3.52287 , 0
-8.74568 , 3.51997 , 0
-8.78547 , 3.51701 , 0
-8.8251 , 3.51399 , 0
-8.86459 , 3.51091 , 0
-8.90392 , 3.50777 , 0
-8.94311 , 3.50458 , 0
-8.98215 , 3.50132 , 0
-9.02104 , 3.49801 , 0
-9.05979 , 3.49464 , 0
-9.09839 , 3.49122 , 0
-9.13685 , 3.48774 , 0
-9.17517 , 3.48421 , 0
-9.21334 , 3.48062 , 0
-9.25138 , 3.47699 , 0
-9.28927 , 3.47329 , 0
-9.32703 , 3.46955 , 0
-9.36464 , 3.46576 , 0
-9.40212 , 3.46191 , 0
-9.43946 , 3.45802 , 0
-9.47667 , 3.45407 , 0
-9.51374 , 3.45008 , 0
-9.55068 , 3.44604 , 0
-9.58748 , 3.44195 , 0
-9.62416 , 3.43781 , 0
-9.6607 , 3.43362 , 0
-9.6971 , 3.42939 , 0
-9.73338 , 3.42512 , 0
-9.76953 , 3.42079 , 0
-9.80555 , 3.41643 , 0
-9.84145 , 3.41202 , 0
-9.87721 , 3.40756 , 0
-9.91285 , 3.40306 , 0
-9.94836 , 3.39852 , 0
-9.98375 , 3.39394 , 0
-10.019 , 3.38931 , 0
-10.0542 , 3.38464 , 0
-10.0892 , 3.37994 , 0
-10.1241 , 3.37519 , 0
-10.1588 , 3.3704 , 0
-10.1935 , 3.36557 , 0
-10.228 , 3.3607 , 0
-10.2624 , 3.35579 , 0
-10.2967 , 3.35084 , 0
-10.3309 , 3.34585 , 0
-10.365 , 3.34083 , 0
-10.3989 , 3.33577 , 0
-10.4327 , 3.33067 , 0
-10.4664 , 3.32553 , 0
-10.5 , 3.32036 , 0
-10.5335 , 3.31515 , 0
-10.5668 , 3.30991 , 0
-10.6001 , 3.30463 , 0
-10.6332 , 3.29931 , 0
-10.6662 , 3.29396 , 0
-10.6992 , 3.28858 , 0
-10.7319 , 3.28316 , 0
-10.7646 , 3.27771 , 0
-10.7972 , 3.27223 , 0
-10.8297 , 3.26671 , 0
-10.862 , 3.26116 , 0
-10.8943 , 3.25557 , 0
-10.9264 , 3.24996 , 0
-10.9585 , 3.24431 , 0
-10.9904 , 3.23863 , 0
-11.0222 , 3.23292 , 0
-11.0539 , 3.22718 , 0
-11.0855 , 3.22141 , 0
-11.117 , 3.2156 , 0
-11.1484 , 3.20977 , 0
-11.1797 , 3.20391 , 0
-11.2109 , 3.19802 , 0
-11.242 , 3.19209 , 0
-11.2729 , 3.18614 , 0
-11.3038 , 3.18016 , 0
-11.3346 , 3.17416 , 0
-11.3653 , 3.16812 , 0
-11.3958 , 3.16206 , 0
-11.4263 , 3.15596 , 0
-11.4567 , 3.14984 , 0
-11.487 , 3.1437 , 0
-11.5171 , 3.13752 , 0
-11.5472 , 3.13132 , 0
-11.5772 , 3.1251 , 0
-11.607 , 3.11884 , 0
-11.6368 , 3.11256 , 0
-11.6665 , 3.10626 , 0
-11.6961 , 3.09992 , 0
-11.7256 , 3.09357 , 0
-11.755 , 3.08719 , 0
-11.7843 , 3.08078 , 0
-11.8135 , 3.07435 , 0
-11.8426 , 3.06789 , 0
-11.8716 , 3.06141 , 0
-11.9005 , 3.05491 , 0
-11.9293 , 3.04838 , 0
-11.9581 , 3.04182 , 0
-11.9867 , 3.03525 , 0
-12.0152 , 3.02865 , 0
-12.0437 , 3.02203 , 0
-12.072 , 3.01538 , 0
-12.1003 , 3.00871 , 0
-12.1285 , 3.00202 , 0
-12.1566 , 2.99531 , 0
-12.1846 , 2.98857 , 0
-12.2125 , 2.98182 , 0
-12.2403 , 2.97504 , 0
-12.268 , 2.96824 , 0
-12.2956 , 2.96141 , 0
-12.3232 , 2.95457 , 0
-12.3506 , 2.94771 , 0
-12.378 , 2.94082 , 0
-12.4053 , 2.93391 , 0
-12.4325 , 2.92699 , 0
-12.4596 , 2.92004 , 0
-12.4866 , 2.91307 , 0
-12.5135 , 2.90608 , 0
-12.5404 , 2.89908 , 0
-12.5672 , 2.89205 , 0
-12.5938 , 2.885 , 0
-12.6204 , 2.87794 , 0
-12.6469 , 2.87085 , 0
-12.6733 , 2.86374 , 0
-12.6997 , 2.85662 , 0
-12.7259 , 2.84948 , 0
-12.7521 , 2.84232 , 0
-12.7782 , 2.83514 , 0
-12.8042 , 2.82794 , 0
-12.8301 , 2.82072 , 0
-12.8559 , 2.81349 , 0
-12.8817 , 2.80623 , 0
-12.9073 , 2.79896 , 0
-12.9329 , 2.79167 , 0
-12.9584 , 2.78437 , 0
-12.9839 , 2.77705 , 0
-13.0092 , 2.76971 , 0
-13.0345 , 2.76235 , 0
-13.0597 , 2.75497 , 0
-13.0848 , 2.74758 , 0
-13.1098 , 2.74017 , 0
-13.1347 , 2.73275 , 0
-13.1596 , 2.72531 , 0
-13.1844 , 2.71785 , 0
-13.2091 , 2.71038 , 0
-13.2337 , 2.70289 , 0
-13.2582 , 2.69538 , 0
-13.2827 , 2.68786 , 0
-13.3071 , 2.68032 , 0
-13.3314 , 2.67277 , 0
-13.3556 , 2.6652 , 0
-13.3798 , 2.65762 , 0
-13.4039 , 2.65002 , 0
-13.4279 , 2.64241 , 0
-13.4518 , 2.63478 , 0
-13.4757 , 2.62713 , 0
-13.4994 , 2.61947 , 0
-13.5231 , 2.6118 , 0
-13.5468 , 2.60411 , 0
-13.5703 , 2.59641 , 0
-13.5938 , 2.58869 , 0
-13.6172 , 2.58096 , 0
-13.6405 , 2.57322 , 0
-13.6637 , 2.56546 , 0
-13.6869 , 2.55769 , 0
-13.71 , 2.5499 , 0
-13.733 , 2.5421 , 0
-13.756 , 2.53429 , 0
-13.7789 , 2.52646 , 0
-13.8017 , 2.51862 , 0
-13.8244 , 2.51076 , 0
-13.8471 , 2.5029 , 0
-13.8696 , 2.49502 , 0
-13.8922 , 2.48712 , 0
-13.9146 , 2.47922 , 0
-13.937 , 2.4713 , 0
-13.9593 , 2.46337 , 0
-13.9815 , 2.45542 , 0
-14.0036 , 2.44747 , 0
-14.0257 , 2.4395 , 0
-14.0477 , 2.43152 , 0
-14.0697 , 2.42352 , 0
-14.0916 , 2.41552 , 0
-14.1134 , 2.4075 , 0
-14.1351 , 2.39947 , 0
-14.1567 , 2.39143 , 0
-14.1783 , 2.38338 , 0
-14.1999 , 2.37531 , 0
-14.2213 , 2.36723 , 0
-14.2427 , 2.35915 , 0
-14.264 , 2.35105 , 0
-14.2852 , 2.34294 , 0
-14.3064 , 2.33482 , 0
-14.3275 , 2.32668 , 0
-14.3486 , 2.31854 , 0
-14.3695 , 2.31038 , 0
-14.3904 , 2.30222 , 0
-14.4113 , 2.29404 , 0
-14.432 , 2.28586 , 0
-14.4527 , 2.27766 , 0
-14.4733 , 2.26945 , 0
-14.4939 , 2.26123 , 0
-14.5144 , 2.253 , 0
-14.5348 , 2.24476 , 0
-14.5552 , 2.23651 , 0
-14.5755 , 2.22825 , 0
-14.5957 , 2.21998 , 0
-14.6159 , 2.2117 , 0
-14.636 , 2.20341 , 0
-14.656 , 2.19511 , 0
-14.676 , 2.1868 , 0
-14.6959 , 2.17848 , 0
-14.7157 , 2.17015 , 0
-14.7355 , 2.16182 , 0
-14.7552 , 2.15347 , 0
-14.7748 , 2.14511 , 0
-14.7944 , 2.13674 , 0
-14.8139 , 2.12837 , 0
-14.8333 , 2.11998 , 0
-14.8527 , 2.11159 , 0
-14.872 , 2.10318 , 0
-14.8913 , 2.09477 , 0
-14.9105 , 2.08635 , 0
-14.9296 , 2.07792 , 0
-14.9487 , 2.06948 , 0
-14.9677 , 2.06103 , 0
-14.9866 , 2.05258 , 0
-15.0055 , 2.04411 , 0
-15.0243 , 2.03564 , 0
-15.043 , 2.02716 , 0
-15.0617 , 2.01867 , 0
-15.0803 , 2.01017 , 0
-15.0989 , 2.00166 , 0
-15.1173 , 1.99314 , 0
-15.1358 , 1.98462 , 0
-15.1541 , 1.97609 , 0
-15.1725 , 1.96755 , 0
-15.1907 , 1.959 , 0
-15.2089 , 1.95045 , 0
-15.227 , 1.94188 , 0
-15.2451 , 1.93331 , 0
-15.2631 , 1.92473 , 0
-15.281 , 1.91615 , 0
-15.2989 , 1.90755 , 0
-15.3167 , 1.89895 , 0
-15.3344 , 1.89034 , 0
-15.3521 , 1.88173 , 0
-15.3698 , 1.8731 , 0
-15.3873 , 1.86447 , 0
-15.4048 , 1.85584 , 0
-15.4223 , 1.84719 , 0
-15.4397 , 1.83854 , 0
-15.457 , 1.82988 , 0
-15.4743 , 1.82121 , 0
-15.4915 , 1.81254 , 0
-15.5087 , 1.80386 , 0
-15.5257 , 1.79517 , 0
-15.5428 , 1.78648 , 0
-15.5597 , 1.77778 , 0
-15.5767 , 1.76907 , 0
-15.5935 , 1.76035 , 0
-15.6103 , 1.75163 , 0
-15.6271 , 1.74291 , 0
-15.6437 , 1.73417 , 0
-15.6604 , 1.72543 , 0
-15.6769 , 1.71669 , 0
-15.6934 , 1.70793 , 0
-15.7099 , 1.69917 , 0
-15.7262 , 1.69041 , 0
-15.7426 , 1.68164 , 0
-15.7588 , 1.67286 , 0
-15.7751 , 1.66408 , 0
-15.7912 , 1.65529 , 0
-15.8073 , 1.64649 , 0
-15.8234 , 1.63769 , 0
-15.8393 , 1.62888 , 0
-15.8553 , 1.62007 , 0
-15.8711 , 1.61125 , 0
-15.8869 , 1.60243 , 0
-15.9027 , 1.5936 , 0
-15.9184 , 1.58476 , 0
-15.934 , 1.57592 , 0
-15.9496 , 1.56707 , 0
-15.9651 , 1.55822 , 0
-15.9806 , 1.54936 , 0
-15.996 , 1.5405 , 0
-16.0114 , 1.53163 , 0
-16.0267 , 1.52276 , 0
-16.0419 , 1.51388 , 0
-16.0571 , 1.50499 , 0
-16.0723 , 1.4961 , 0
-16.0873 , 1.48721 , 0
-16.1024 , 1.47831 , 0
-16.1173 , 1.4694 , 0
-16.1322 , 1.46049 , 0
-16.1471 , 1.45158 , 0
-16.1619 , 1.44266 , 0
-16.1766 , 1.43374 , 0
-16.1913 , 1.42481 , 0
-16.206 , 1.41587 , 0
-16.2205 , 1.40693 , 0
-16.2351 , 1.39799 , 0
-16.2495 , 1.38904 , 0
-16.2639 , 1.38009 , 0
-16.2783 , 1.37113 , 0
-16.2926 , 1.36217 , 0
-16.3069 , 1.35321 , 0
-16.3211 , 1.34423 , 0
-16.3352 , 1.33526 , 0
-16.3493 , 1.32628 , 0
-16.3633 , 1.3173 , 0
-16.3773 , 1.30831 , 0
-16.3912 , 1.29932 , 0
-16.4051 , 1.29032 , 0
-16.4189 , 1.28132 , 0
-16.4327 , 1.27232 , 0
-16.4464 , 1.26331 , 0
-16.4601 , 1.25429 , 0
-16.4737 , 1.24528 , 0
-16.4872 , 1.23626 , 0
-16.5007 , 1.22723 , 0
-16.5142 , 1.2182 , 0
-16.5275 , 1.20917 , 0
-16.5409 , 1.20014 , 0
-16.5542 , 1.1911 , 0
-16.5674 , 1.18205 , 0
-16.5806 , 1.17301 , 0
-16.5937 , 1.16396 , 0
-16.6068 , 1.1549 , 0
-16.6198 , 1.14584 , 0
-16.6328 , 1.13678 , 0
-16.6457 , 1.12772 , 0
-16.6586 , 1.11865 , 0
-16.6714 , 1.10958 , 0
-16.6841 , 1.1005 , 0
-16.6968 , 1.09142 , 0
-16.7095 , 1.08234 , 0
-16.7221 , 1.07326 , 0
-16.7346 , 1.06417 , 0
-16.7471 , 1.05507 , 0
-16.7596 , 1.04598 , 0
-16.772 , 1.03688 , 0
-16.7843 , 1.02778 , 0
-16.7966 , 1.01868 , 0
-16.8089 , 1.00957 , 0
-16.8211 , 1.00046 , 0
-16.8332 , 0.991346 , 0
-16.8453 , 0.98223 , 0
-16.8573 , 0.973111 , 0
-16.8693 , 0.963989 , 0
-16.8812 , 0.954864 , 0
-16.8931 , 0.945736 , 0
-16.905 , 0.936606 , 0
-16.9167 , 0.927473 , 0
-16.9285 , 0.918337 , 0
-16.9401 , 0.909199 , 0
-16.9518 , 0.900058 , 0
-16.9634 , 0.890914 , 0
-16.9749 , 0.881768 , 0
-16.9864 , 0.872619 , 0
-16.9978 , 0.863468 , 0
