x , y , z
0.942578 , 0.227483 , 0.000144549
0.938427 , 0.244555 , 0.000144073
0.933973 , 0.261551 , 0.000143605
0.929217 , 0.278465 , 0.000143146
0.92416 , 0.295291 , 0.000142695
0.918804 , 0.312025 , 0.000142254
0.913151 , 0.328661 , 0.000141823
0.907202 , 0.345194 , 0.000141401
0.90096 , 0.361618 , 0.000140989
0.894427 , 0.377928 , 0.000140587
0.887604 , 0.394119 , 0.000140196
0.880493 , 0.410186 , 0.000139815
0.873098 , 0.426124 , 0.000139444
0.865421 , 0.441927 , 0.000139085
0.857463 , 0.45759 , 0.000138736
0.849228 , 0.47311 , 0.000138399
0.840718 , 0.488479 , 0.000138073
0.831936 , 0.503694 , 0.000137759
0.822885 , 0.51875 , 0.000137456
0.813567 , 0.533642 , 0.000137165
0.803987 , 0.548365 , 0.000136887
0.794146 , 0.562915 , 0.000136621
0.784048 , 0.577287 , 0.000136367
0.773697 , 0.591476 , 0.000136126
0.763095 , 0.605478 , 0.000135897
0.752246 , 0.619288 , 0.000135681
0.741154 , 0.632903 , 0.000135479
0.729822 , 0.646317 , 0.000135289
0.718254 , 0.659527 , 0.000135113
0.706454 , 0.672528 , 0.00013495
0.694425 , 0.685317 , 0.000134801
0.682172 , 0.697888 , 0.000134665
0.669698 , 0.710239 , 0.000134543
0.657008 , 0.722366 , 0.000134435
0.644104 , 0.734264 , 0.000134341
0.630993 , 0.74593 , 0.00013426
0.617677 , 0.75736 , 0.000134194
0.604162 , 0.768551 , 0.000134143
0.590452 , 0.779499 , 0.000134105
0.57655 , 0.790201 , 0.000134082
0.562462 , 0.800654 , 0.000134074
0.548192 , 0.810853 , 0.00013408
0.533744 , 0.820797 , 0.0001341
0.519124 , 0.830482 , 0.000134136
0.504336 , 0.839905 , 0.000134186
0.489385 , 0.849063 , 0.00013425
0.474276 , 0.857954 , 0.00013433
0.459013 , 0.866574 , 0.000134425
0.443601 , 0.874922 , 0.000134534
0.428045 , 0.882993 , 0.000134658
0.412351 , 0.890788 , 0.000134798
0.396524 , 0.898302 , 0.000134952
0.380568 , 0.905533 , 0.000135121
0.364488 , 0.91248 , 0.000135305
0.34829 , 0.91914 , 0.000135505
0.331979 , 0.925512 , 0.000135719
0.31556 , 0.931593 , 0.000135948
0.299038 , 0.937382 , 0.000136193
0.282419 , 0.942876 , 0.000136452
0.265707 , 0.948076 , 0.000136727
0.248909 , 0.952978 , 0.000137016
0.23203 , 0.957582 , 0.00013732
0.215074 , 0.961887 , 0.000137639
0.198047 , 0.96589 , 0.000137973
0.180956 , 0.969592 , 0.000138322
0.163804 , 0.972991 , 0.000138686
0.146597 , 0.976086 , 0.000139064
0.129342 , 0.978877 , 0.000139457
0.112043 , 0.981362 , 0.000139865
0.094706 , 0.983541 , 0.000140287
0.077336 , 0.985414 , 0.000140723
0.0599388 , 0.986981 , 0.000141174
0.0425198 , 0.98824 , 0.00014164
0.0250844 , 0.989192 , 0.000142119
0.00763812 , 0.989837 , 0.000142613
-0.00981362 , 0.990175 , 0.000143121
-0.0272654 , 0.990205 , 0.000143643
-0.0447117 , 0.989928 , 0.000144178
-0.0621471 , 0.989345 , 0.000144728
-0.0795662 , 0.988455 , 0.000145291
-0.0969636 , 0.98726 , 0.000145867
-0.114334 , 0.985759 , 0.000146457
-0.131672 , 0.983954 , 0.000147061
-0.148972 , 0.981845 , 0.000147677
-0.166229 , 0.979433 , 0.000148307
-0.183437 , 0.976719 , 0.000148949
-0.200592 , 0.973704 , 0.000149604
-0.217687 , 0.97039 , 0.000150272
-0.234718 , 0.966777 , 0.000150953
-0.25168 , 0.962867 , 0.000151645
-0.268567 , 0.958662 , 0.00015235
-0.285374 , 0.954162 , 0.000153067
-0.302096 , 0.94937 , 0.000153796
-0.318729 , 0.944287 , 0.000154536
-0.335266 , 0.938915 , 0.000155288
-0.351703 , 0.933256 , 0.000156051
-0.368034 , 0.927311 , 0.000156826
-0.384256 , 0.921084 , 0.000157611
-0.400363 , 0.914575 , 0.000158408
-0.41635 , 0.907788 , 0.000159215
-0.432213 , 0.900725 , 0.000160032
-0.447946 , 0.893387 , 0.00016086
-0.463546 , 0.885778 , 0.000161698
-0.479006 , 0.8779 , 0.000162546
-0.494323 , 0.869755 , 0.000163403
-0.509493 , 0.861347 , 0.00016427
-0.52451 , 0.852678 , 0.000165147
-0.539371 , 0.843751 , 0.000166032
-0.55407 , 0.834568 , 0.000166926
-0.568604 , 0.825134 , 0.000167829
-0.582968 , 0.815451 , 0.000168741
-0.597158 , 0.805521 , 0.00016966
-0.61117 , 0.79535 , 0.000170588
-0.625 , 0.784939 , 0.000171523
-0.638643 , 0.774292 , 0.000172467
-0.652096 , 0.763412 , 0.000173417
-0.665356 , 0.752303 , 0.000174375
-0.678417 , 0.740969 , 0.000175339
-0.691277 , 0.729414 , 0.00017631
-0.703931 , 0.717639 , 0.000177288
-0.716376 , 0.705651 , 0.000178272
-0.728609 , 0.693452 , 0.000179262
-0.740625 , 0.681046 , 0.000180258
-0.752422 , 0.668437 , 0.000181259
-0.763997 , 0.65563 , 0.000182265
-0.775345 , 0.642627 , 0.000183277
-0.786464 , 0.629434 , 0.000184293
-0.79735 , 0.616054 , 0.000185314
-0.808002 , 0.602492 , 0.00018634
-0.818414 , 0.588751 , 0.000187369
-0.828586 , 0.574836 , 0.000188402
-0.838513 , 0.560752 , 0.000189439
-0.848194 , 0.546502 , 0.000190479
-0.857625 , 0.532091 , 0.000191523
-0.866804 , 0.517524 , 0.000192569
-0.875728 , 0.502805 , 0.000193618
-0.884396 , 0.487938 , 0.000194669
-0.892804 , 0.472928 , 0.000195722
-0.900951 , 0.45778 , 0.000196778
-0.908834 , 0.442497 , 0.000197834
-0.916451 , 0.427086 , 0.000198893
-0.923801 , 0.411551 , 0.000199952
-0.93088 , 0.395895 , 0.000201013
-0.937689 , 0.380124 , 0.000202074
-0.944223 , 0.364244 , 0.000203135
-0.950483 , 0.348257 , 0.000204197
-0.956467 , 0.33217 , 0.000205258
-0.962172 , 0.315987 , 0.000206319
-0.967598 , 0.299713 , 0.00020738
-0.972743 , 0.283353 , 0.00020844
-0.977605 , 0.266911 , 0.000209499
-0.982185 , 0.250393 , 0.000210556
-0.986481 , 0.233803 , 0.000211612
-0.990491 , 0.217147 , 0.000212667
-0.994215 , 0.200429 , 0.000213719
-0.997651 , 0.183654 , 0.000214769
-1.0008 , 0.166828 , 0.000215816
-1.00366 , 0.149954 , 0.000216861
-1.00623 , 0.133039 , 0.000217903
-1.00852 , 0.116087 , 0.000218942
-1.01051 , 0.0991023 , 0.000219977
-1.01221 , 0.0820909 , 0.000221008
-1.01362 , 0.0650574 , 0.000222036
-1.01474 , 0.0480067 , 0.00022306
-1.01557 , 0.0309439 , 0.000224079
-1.01611 , 0.0138737 , 0.000225094
-1.01636 , -0.00319874 , 0.000226104
-1.01632 , -0.0202686 , 0.000227109
-1.01599 , -0.0373309 , 0.000228108
-1.01537 , -0.0543808 , 0.000229102
-1.01446 , -0.0714134 , 0.000230091
-1.01327 , -0.0884237 , 0.000231074
-1.01178 , -0.105407 , 0.000232051
-1.01001 , -0.122358 , 0.000233021
-1.00795 , -0.139273 , 0.000233985
-1.0056 , -0.156146 , 0.000234942
-1.00297 , -0.172973 , 0.000235892
-1.00005 , -0.189748 , 0.000236835
-0.996856 , -0.206468 , 0.000237771
-0.993376 , -0.223127 , 0.0002387
-0.989617 , -0.23972 , 0.000239621
-0.985578 , -0.256244 , 0.000240533
-0.981261 , -0.272693 , 0.000241438
-0.976669 , -0.289063 , 0.000242335
-0.971801 , -0.305348 , 0.000243223
-0.966661 , -0.321546 , 0.000244102
-0.961249 , -0.33765 , 0.000244973
-0.955567 , -0.353657 , 0.000245835
-0.949618 , -0.369563 , 0.000246687
-0.943402 , -0.385362 , 0.000247531
-0.936923 , -0.40105 , 0.000248364
-0.930182 , -0.416623 , 0.000249189
-0.923181 , -0.432077 , 0.000250003
-0.915923 , -0.447407 , 0.000250807
-0.908409 , -0.462609 , 0.000251602
-0.900642 , -0.47768 , 0.000252386
-0.892625 , -0.492614 , 0.00025316
-0.884359 , -0.507408 , 0.000253923
-0.875848 , -0.522057 , 0.000254675
-0.867094 , -0.536559 , 0.000255417
-0.858099 , -0.550908 , 0.000256147
-0.848867 , -0.565101 , 0.000256867
-0.839399 , -0.579133 , 0.000257575
-0.8297 , -0.593002 , 0.000258272
-0.819771 , -0.606704 , 0.000258958
-0.809616 , -0.620234 , 0.000259632
-0.799238 , -0.633589 , 0.000260294
-0.78864 , -0.646765 , 0.000260944
-0.777824 , -0.65976 , 0.000261583
-0.766795 , -0.672568 , 0.000262209
-0.755555 , -0.685188 , 0.000262823
-0.744107 , -0.697615 , 0.000263425
-0.732456 , -0.709846 , 0.000264015
-0.720604 , -0.721879 , 0.000264592
-0.708554 , -0.733709 , 0.000265157
-0.696311 , -0.745333 , 0.000265709
-0.683877 , -0.756749 , 0.000266249
-0.671257 , -0.767954 , 0.000266776
-0.658454 , -0.778944 , 0.000267289
-0.645471 , -0.789717 , 0.00026779
-0.632313 , -0.800269 , 0.000268278
-0.618982 , -0.810598 , 0.000268753
-0.605484 , -0.820702 , 0.000269215
-0.591821 , -0.830577 , 0.000269664
-0.577998 , -0.840222 , 0.0002701
-0.564019 , -0.849632 , 0.000270522
-0.549886 , -0.858807 , 0.000270931
-0.535606 , -0.867744 , 0.000271327
-0.52118 , -0.876439 , 0.000271709
-0.506615 , -0.884892 , 0.000272078
-0.491913 , -0.8931 , 0.000272434
-0.477078 , -0.90106 , 0.000272776
-0.462116 , -0.908771 , 0.000273104
-0.447029 , -0.916231 , 0.000273419
-0.431823 , -0.923438 , 0.000273721
-0.416502 , -0.930389 , 0.000274009
-0.401069 , -0.937084 , 0.000274283
-0.385529 , -0.94352 , 0.000274544
-0.369887 , -0.949696 , 0.000274791
-0.354146 , -0.955611 , 0.000275025
-0.338312 , -0.961262 , 0.000275245
-0.322388 , -0.966648 , 0.000275452
-0.306379 , -0.971769 , 0.000275645
-0.290289 , -0.976622 , 0.000275825
-0.274123 , -0.981207 , 0.000275991
-0.257885 , -0.985522 , 0.000276144
-0.24158 , -0.989566 , 0.000276283
-0.225211 , -0.993339 , 0.000276409
-0.208785 , -0.99684 , 0.000276521
-0.192304 , -1.00007 , 0.000276621
-0.175775 , -1.00302 , 0.000276706
-0.1592 , -1.0057 , 0.000276779
-0.142585 , -1.0081 , 0.000276839
-0.125935 , -1.01023 , 0.000276885
-0.109253 , -1.01208 , 0.000276918
-0.0925444 , -1.01365 , 0.000276938
-0.0758139 , -1.01494 , 0.000276945
-0.0590658 , -1.01596 , 0.00027694
-0.0423047 , -1.0167 , 0.000276921
-0.0255353 , -1.01717 , 0.00027689
-0.00876196 , -1.01735 , 0.000276846
0.00801065 , -1.01726 , 0.000276789
0.024778 , -1.01689 , 0.00027672
0.0415355 , -1.01624 , 0.000276638
0.0582787 , -1.01531 , 0.000276544
0.075003 , -1.01411 , 0.000276438
0.0917038 , -1.01263 , 0.00027632
0.108377 , -1.01088 , 0.000276189
0.125017 , -1.00885 , 0.000276047
0.141621 , -1.00654 , 0.000275892
0.158183 , -1.00396 , 0.000275726
0.174699 , -1.00111 , 0.000275548
0.191164 , -0.997986 , 0.000275359
0.207575 , -0.994589 , 0.000275158
0.223926 , -0.990921 , 0.000274946
0.240214 , -0.986983 , 0.000274723
0.256434 , -0.982777 , 0.000274488
0.272581 , -0.978304 , 0.000274243
0.288651 , -0.973564 , 0.000273987
0.304641 , -0.968559 , 0.00027372
0.320544 , -0.963292 , 0.000273443
0.336358 , -0.957762 , 0.000273155
0.352078 , -0.951971 , 0.000272858
0.3677 , -0.945922 , 0.000272549
0.383219 , -0.939616 , 0.000272231
0.398631 , -0.933054 , 0.000271904
0.413932 , -0.926239 , 0.000271566
0.429119 , -0.919171 , 0.000271219
0.444186 , -0.911854 , 0.000270863
0.45913 , -0.904289 , 0.000270497
0.473948 , -0.896478 , 0.000270123
0.488633 , -0.888424 , 0.000269739
0.503184 , -0.880128 , 0.000269347
0.517596 , -0.871592 , 0.000268946
0.531865 , -0.86282 , 0.000268537
0.545986 , -0.853813 , 0.00026812
0.559958 , -0.844574 , 0.000267695
0.573774 , -0.835105 , 0.000267261
0.587433 , -0.825409 , 0.000266821
0.60093 , -0.815489 , 0.000266372
0.614261 , -0.805346 , 0.000265917
0.627423 , -0.794985 , 0.000265454
0.640412 , -0.784407 , 0.000264984
0.653225 , -0.773616 , 0.000264508
0.665859 , -0.762614 , 0.000264025
0.678309 , -0.751405 , 0.000263536
0.690573 , -0.739991 , 0.00026304
0.702646 , -0.728375 , 0.000262539
0.714527 , -0.716561 , 0.000262032
0.726211 , -0.704552 , 0.000261519
0.737696 , -0.692351 , 0.000261001
0.748978 , -0.67996 , 0.000260478
0.760054 , -0.667385 , 0.000259949
0.770921 , -0.654627 , 0.000259416
0.781577 , -0.641691 , 0.000258879
0.792017 , -0.628579 , 0.000258337
0.80224 , -0.615296 , 0.000257791
0.812243 , -0.601845 , 0.000257241
0.822022 , -0.588229 , 0.000256687
0.831576 , -0.574452 , 0.00025613
0.840901 , -0.560518 , 0.000255569
0.849995 , -0.546431 , 0.000255005
0.858855 , -0.532194 , 0.000254439
0.867479 , -0.517811 , 0.00025387
0.875864 , -0.503286 , 0.000253298
0.884009 , -0.488624 , 0.000252724
0.89191 , -0.473827 , 0.000252148
0.899566 , -0.4589 , 0.000251571
0.906975 , -0.443847 , 0.000250991
0.914134 , -0.428672 , 0.000250411
0.921041 , -0.413378 , 0.000249829
0.927695 , -0.397971 , 0.000249247
0.934093 , -0.382455 , 0.000248663
0.940234 , -0.366832 , 0.00024808
0.946116 , -0.351109 , 0.000247496
0.951737 , -0.335288 , 0.000246911
0.957095 , -0.319375 , 0.000246328
0.96219 , -0.303373 , 0.000245744
0.967019 , -0.287287 , 0.000245161
0.971581 , -0.271121 , 0.000244579
0.975875 , -0.25488 , 0.000243999
0.979899 , -0.238567 , 0.000243419
0.983653 , -0.222188 , 0.000242841
0.987134 , -0.205747 , 0.000242265
0.990343 , -0.189248 , 0.000241691
0.993278 , -0.172696 , 0.000241118
0.995937 , -0.156095 , 0.000240549
0.998321 , -0.13945 , 0.000239982
1.00043 , -0.122765 , 0.000239417
1.00226 , -0.106046 , 0.000238856
1.00381 , -0.0892953 , 0.000238298
1.00509 , -0.072519 , 0.000237744
1.00608 , -0.0557213 , 0.000237193
1.0068 , -0.0389068 , 0.000236647
1.00723 , -0.0220802 , 0.000236104
1.00739 , -0.00524592 , 0.000235566
1.00726 , 0.0115913 , 0.000235032
1.00686 , 0.0284267 , 0.000234503
1.00617 , 0.0452559 , 0.00023398
1.00521 , 0.0620741 , 0.000233461
1.00396 , 0.0788767 , 0.000232948
1.00244 , 0.0956591 , 0.00023244
1.00063 , 0.112417 , 0.000231938
0.998546 , 0.129145 , 0.000231443
0.996182 , 0.145838 , 0.000230953
0.99354 , 0.162493 , 0.00023047
0.990619 , 0.179105 , 0.000229994
0.987421 , 0.195669 , 0.000229524
0.983947 , 0.21218 , 0.000229062
0.980196 , 0.228633 , 0.000228607
0.976171 , 0.245025 , 0.000228159
0.971872 , 0.261351 , 0.000227719
0.967299 , 0.277605 , 0.000227287
0.962455 , 0.293784 , 0.000226862
0.957339 , 0.309883 , 0.000226446
0.951954 , 0.325897 , 0.000226038
0.946301 , 0.341821 , 0.000225639
0.940381 , 0.357653 , 0.000225249
0.934196 , 0.373386 , 0.000224867
0.927746 , 0.389016 , 0.000224495
0.921035 , 0.40454 , 0.000224132
0.914063 , 0.419952 , 0.000223778
0.906832 , 0.435248 , 0.000223434
0.899344 , 0.450424 , 0.0002231
0.891601 , 0.465476 , 0.000222775
0.883605 , 0.480399 , 0.000222461
0.875357 , 0.495189 , 0.000222157
0.866861 , 0.509841 , 0.000221864
0.858119 , 0.524352 , 0.000221581
0.849131 , 0.538717 , 0.000221309
0.839902 , 0.552932 , 0.000221047
0.830433 , 0.566993 , 0.000220797
0.820726 , 0.580896 , 0.000220558
0.810785 , 0.594638 , 0.00022033
0.800612 , 0.608212 , 0.000220114
0.790209 , 0.621617 , 0.000219909
0.77958 , 0.634848 , 0.000219716
0.768727 , 0.647901 , 0.000219535
0.757653 , 0.660772 , 0.000219366
0.746361 , 0.673458 , 0.000219209
0.734854 , 0.685955 , 0.000219064
0.723136 , 0.698258 , 0.000218931
0.711208 , 0.710365 , 0.000218811
0.699075 , 0.722272 , 0.000218704
0.68674 , 0.733975 , 0.000218609
0.674206 , 0.745471 , 0.000218527
0.661476 , 0.756756 , 0.000218457
0.648554 , 0.767827 , 0.000218401
0.635444 , 0.778681 , 0.000218358
0.622149 , 0.789314 , 0.000218328
0.608672 , 0.799723 , 0.000218311
0.595018 , 0.809905 , 0.000218307
0.58119 , 0.819856 , 0.000218317
0.567192 , 0.829575 , 0.00021834
0.553028 , 0.839057 , 0.000218377
0.538701 , 0.8483 , 0.000218428
0.524216 , 0.857301 , 0.000218492
0.509577 , 0.866057 , 0.00021857
0.494788 , 0.874566 , 0.000218661
0.479853 , 0.882824 , 0.000218767
0.464775 , 0.89083 , 0.000218886
0.44956 , 0.89858 , 0.000219019
0.434212 , 0.906072 , 0.000219166
0.418734 , 0.913304 , 0.000219328
0.403132 , 0.920274 , 0.000219503
0.387409 , 0.926979 , 0.000219692
0.37157 , 0.933416 , 0.000219896
0.35562 , 0.939585 , 0.000220113
0.339563 , 0.945482 , 0.000220345
0.323404 , 0.951107 , 0.00022059
0.307147 , 0.956456 , 0.00022085
0.290797 , 0.961529 , 0.000221124
0.274358 , 0.966323 , 0.000221413
0.257836 , 0.970837 , 0.000221715
0.241234 , 0.975069 , 0.000222031
0.224559 , 0.979018 , 0.000222362
0.207814 , 0.982682 , 0.000222707
0.191005 , 0.98606 , 0.000223065
0.174135 , 0.989151 , 0.000223438
0.157211 , 0.991954 , 0.000223825
0.140237 , 0.994467 , 0.000224226
0.123219 , 0.996689 , 0.000224641
0.10616 , 0.998621 , 0.00022507
0.0890658 , 1.00026 , 0.000225512
0.0719418 , 1.00161 , 0.000225969
0.0547929 , 1.00266 , 0.000226439
0.0376239 , 1.00342 , 0.000226923
0.0204401 , 1.00388 , 0.000227421
0.00324637 , 1.00405 , 0.000227932
-0.0139521 , 1.00392 , 0.000228457
-0.0311503 , 1.0035 , 0.000228995
-0.0483432 , 1.00278 , 0.000229546
-0.0655255 , 1.00176 , 0.000230111
-0.0826922 , 1.00045 , 0.000230689
-0.0998382 , 0.998843 , 0.00023128
-0.116958 , 0.99694 , 0.000231884
-0.134048 , 0.994742 , 0.000232501
-0.151101 , 0.99225 , 0.000233131
-0.168113 , 0.989462 , 0.000233773
-0.185078 , 0.986381 , 0.000234428
-0.201992 , 0.983007 , 0.000235096
-0.21885 , 0.97934 , 0.000235776
-0.235646 , 0.975381 , 0.000236468
-0.252375 , 0.971132 , 0.000237172
-0.269033 , 0.966593 , 0.000237888
-0.285614 , 0.961766 , 0.000238616
-0.302113 , 0.95665 , 0.000239356
-0.318524 , 0.951249 , 0.000240107
-0.334844 , 0.945563 , 0.000240869
-0.351067 , 0.939594 , 0.000241643
-0.367188 , 0.933342 , 0.000242428
-0.383203 , 0.926811 , 0.000243224
-0.399105 , 0.920001 , 0.000244031
-0.414891 , 0.912915 , 0.000244848
-0.430555 , 0.905554 , 0.000245676
-0.446092 , 0.89792 , 0.000246514
-0.461499 , 0.890015 , 0.000247362
-0.476769 , 0.881842 , 0.00024822
-0.491898 , 0.873403 , 0.000249087
-0.506882 , 0.864699 , 0.000249965
-0.521716 , 0.855735 , 0.000250851
-0.536395 , 0.846511 , 0.000251747
-0.550915 , 0.837031 , 0.000252652
-0.56527 , 0.827297 , 0.000253566
-0.579457 , 0.817312 , 0.000254488
-0.593471 , 0.807079 , 0.000255418
-0.607307 , 0.796601 , 0.000256357
-0.620962 , 0.78588 , 0.000257303
-0.634431 , 0.774921 , 0.000258258
-0.647709 , 0.763725 , 0.00025922
-0.660792 , 0.752297 , 0.000260189
-0.673677 , 0.740639 , 0.000261165
-0.686359 , 0.728755 , 0.000262148
-0.698833 , 0.716649 , 0.000263138
-0.711097 , 0.704323 , 0.000264134
-0.723146 , 0.691783 , 0.000265137
-0.734975 , 0.67903 , 0.000266145
-0.746583 , 0.66607 , 0.000267159
-0.757963 , 0.652906 , 0.000268178
-0.769114 , 0.639541 , 0.000269203
-0.780031 , 0.625981 , 0.000270233
-0.790711 , 0.612228 , 0.000271267
-0.80115 , 0.598287 , 0.000272306
-0.811345 , 0.584162 , 0.000273349
-0.821292 , 0.569858 , 0.000274396
-0.830988 , 0.555378 , 0.000275447
-0.840431 , 0.540728 , 0.000276502
-0.849616 , 0.525911 , 0.00027756
-0.858542 , 0.510932 , 0.00027862
-0.867204 , 0.495795 , 0.000279684
-0.8756 , 0.480506 , 0.000280749
-0.883728 , 0.465068 , 0.000281818
-0.891583 , 0.449487 , 0.000282888
-0.899165 , 0.433767 , 0.000283959
-0.90647 , 0.417914 , 0.000285032
-0.913497 , 0.401931 , 0.000286107
-0.920241 , 0.385824 , 0.000287182
-0.926702 , 0.369598 , 0.000288258
-0.932876 , 0.353258 , 0.000289334
-0.938763 , 0.336809 , 0.000290411
-0.944359 , 0.320256 , 0.000291487
-0.949664 , 0.303604 , 0.000292563
-0.954674 , 0.286858 , 0.000293638
-0.959389 , 0.270023 , 0.000294712
-0.963806 , 0.253106 , 0.000295785
-0.967924 , 0.23611 , 0.000296856
-0.971742 , 0.219042 , 0.000297926
-0.975259 , 0.201906 , 0.000298994
-0.978472 , 0.184708 , 0.000300059
-0.981381 , 0.167454 , 0.000301122
-0.983985 , 0.150148 , 0.000302182
-0.986282 , 0.132797 , 0.000303239
-0.988273 , 0.115405 , 0.000304293
-0.989955 , 0.0979789 , 0.000305343
-0.991329 , 0.080523 , 0.00030639
-0.992394 , 0.0630432 , 0.000307432
-0.993148 , 0.0455451 , 0.000308469
-0.993593 , 0.0280342 , 0.000309503
-0.993728 , 0.0105161 , 0.000310531
-0.993552 , -0.00700382 , 0.000311554
-0.993065 , -0.0245199 , 0.000312572
-0.992267 , -0.0420265 , 0.000313584
-0.99116 , -0.0595182 , 0.00031459
-0.989741 , -0.0769894 , 0.00031559
-0.988013 , -0.0944346 , 0.000316583
-0.985976 , -0.111848 , 0.00031757
-0.983629 , -0.129224 , 0.00031855
-0.980974 , -0.146558 , 0.000319523
-0.978011 , -0.163844 , 0.000320489
-0.974741 , -0.181075 , 0.000321447
-0.971166 , -0.198248 , 0.000322397
-0.967286 , -0.215355 , 0.000323339
-0.963102 , -0.232393 , 0.000324273
-0.958615 , -0.249355 , 0.000325198
-0.953827 , -0.266235 , 0.000326115
-0.94874 , -0.28303 , 0.000327022
-0.943354 , -0.299732 , 0.00032792
-0.937672 , -0.316337 , 0.000328809
-0.931695 , -0.33284 , 0.000329689
-0.925425 , -0.349234 , 0.000330558
-0.918864 , -0.365516 , 0.000331417
-0.912014 , -0.381679 , 0.000332267
-0.904877 , -0.397719 , 0.000333105
-0.897455 , -0.413629 , 0.000333933
-0.889751 , -0.429407 , 0.000334751
-0.881767 , -0.445045 , 0.000335557
-0.873505 , -0.460539 , 0.000336352
-0.864969 , -0.475885 , 0.000337136
-0.85616 , -0.491076 , 0.000337908
-0.847082 , -0.506109 , 0.000338668
-0.837737 , -0.520979 , 0.000339417
-0.828129 , -0.53568 , 0.000340153
-0.81826 , -0.550208 , 0.000340877
-0.808134 , -0.564558 , 0.000341589
-0.797753 , -0.578726 , 0.000342288
-0.787122 , -0.592707 , 0.000342974
-0.776243 , -0.606497 , 0.000343648
-0.76512 , -0.620091 , 0.000344308
-0.753756 , -0.633484 , 0.000344956
-0.742156 , -0.646673 , 0.00034559
-0.730322 , -0.659654 , 0.00034621
-0.718259 , -0.672422 , 0.000346817
-0.70597 , -0.684972 , 0.000347411
-0.69346 , -0.697302 , 0.000347991
-0.680732 , -0.709407 , 0.000348557
-0.667791 , -0.721282 , 0.000349108
-0.65464 , -0.732926 , 0.000349646
-0.641284 , -0.744333 , 0.00035017
-0.627727 , -0.755499 , 0.000350679
-0.613974 , -0.766423 , 0.000351174
-0.600029 , -0.777099 , 0.000351654
-0.585896 , -0.787525 , 0.00035212
-0.571579 , -0.797697 , 0.000352572
-0.557085 , -0.807612 , 0.000353008
-0.542416 , -0.817267 , 0.00035343
-0.527579 , -0.826659 , 0.000353837
-0.512577 , -0.835785 , 0.000354229
-0.497416 , -0.844641 , 0.000354606
-0.4821 , -0.853226 , 0.000354969
-0.466634 , -0.861536 , 0.000355316
-0.451024 , -0.869569 , 0.000355648
-0.435274 , -0.877323 , 0.000355966
-0.419389 , -0.884794 , 0.000356268
-0.403375 , -0.891981 , 0.000356555
-0.387237 , -0.898881 , 0.000356827
-0.370979 , -0.905492 , 0.000357083
-0.354607 , -0.911813 , 0.000357325
-0.338127 , -0.91784 , 0.000357551
-0.321543 , -0.923573 , 0.000357763
-0.304861 , -0.92901 , 0.000357959
-0.288087 , -0.934148 , 0.00035814
-0.271225 , -0.938987 , 0.000358306
-0.254281 , -0.943525 , 0.000358457
-0.23726 , -0.94776 , 0.000358593
-0.220169 , -0.951692 , 0.000358714
-0.203012 , -0.955319 , 0.00035882
-0.185794 , -0.958639 , 0.000358911
-0.168523 , -0.961653 , 0.000358987
-0.151202 , -0.96436 , 0.000359049
-0.133837 , -0.966758 , 0.000359095
-0.116435 , -0.968846 , 0.000359127
-0.099 , -0.970626 , 0.000359144
-0.0815383 , -0.972095 , 0.000359147
-0.0640551 , -0.973253 , 0.000359136
-0.0465563 , -0.974101 , 0.000359109
-0.0290472 , -0.974638 , 0.000359069
-0.0115335 , -0.974864 , 0.000359014
0.00597933 , -0.97478 , 0.000358946
0.0234857 , -0.974385 , 0.000358863
0.04098 , -0.973679 , 0.000358766
0.0584567 , -0.972664 , 0.000358656
0.0759104 , -0.971339 , 0.000358532
0.0933354 , -0.969705 , 0.000358394
0.110726 , -0.967763 , 0.000358243
0.128078 , -0.965513 , 0.000358079
0.145384 , -0.962957 , 0.000357901
0.16264 , -0.960095 , 0.00035771
0.17984 , -0.956928 , 0.000357507
0.196978 , -0.953458 , 0.00035729
0.21405 , -0.949686 , 0.000357062
0.23105 , -0.945613 , 0.00035682
0.247973 , -0.941241 , 0.000356566
0.264812 , -0.93657 , 0.000356301
0.281564 , -0.931604 , 0.000356023
0.298223 , -0.926343 , 0.000355733
0.314784 , -0.92079 , 0.000355432
0.331241 , -0.914946 , 0.000355119
0.347589 , -0.908813 , 0.000354795
0.363824 , -0.902394 , 0.00035446
0.379941 , -0.89569 , 0.000354114
0.395934 , -0.888704 , 0.000353757
0.411798 , -0.881439 , 0.000353389
0.427529 , -0.873896 , 0.000353012
0.443121 , -0.866079 , 0.000352624
0.458571 , -0.857989 , 0.000352226
0.473873 , -0.84963 , 0.000351818
0.489022 , -0.841004 , 0.000351401
0.504015 , -0.832115 , 0.000350974
0.518845 , -0.822965 , 0.000350539
0.53351 , -0.813557 , 0.000350094
0.548004 , -0.803895 , 0.000349641
0.562323 , -0.793981 , 0.000349179
0.576463 , -0.783819 , 0.000348709
0.590419 , -0.773412 , 0.000348231
0.604188 , -0.762764 , 0.000347745
0.617764 , -0.751877 , 0.000347251
0.631145 , -0.740757 , 0.00034675
0.644326 , -0.729405 , 0.000346242
0.657303 , -0.717827 , 0.000345727
0.670072 , -0.706025 , 0.000345206
0.68263 , -0.694003 , 0.000344678
0.694973 , -0.681766 , 0.000344143
0.707096 , -0.669317 , 0.000343603
0.718997 , -0.656661 , 0.000343057
0.730673 , -0.643801 , 0.000342506
0.742119 , -0.630741 , 0.00034195
0.753332 , -0.617486 , 0.000341388
