x , y , z
5.06368 , 1.18197 , 0
5.06196 , 1.18932 , 0
5.06023 , 1.19666 , 0
5.05849 , 1.20401 , 0
5.05675 , 1.21135 , 0
5.05498 , 1.21868 , 0
5.05321 , 1.22602 , 0
5.05143 , 1.23335 , 0
5.04964 , 1.24069 , 0
5.04784 , 1.24801 , 0
5.04602 , 1.25534 , 0
5.0442 , 1.26266 , 0
5.04237 , 1.26998 , 0
5.04052 , 1.2773 , 0
5.03867 , 1.28461 , 0
5.0368 , 1.29193 , 0
5.03492 , 1.29924 , 0
5.03303 , 1.30654 , 0
5.03114 , 1.31385 , 0
5.02923 , 1.32115 , 0
5.02731 , 1.32845 , 0
5.02538 , 1.33574 , 0
5.02344 , 1.34304 , 0
5.02149 , 1.35033 , 0
5.01953 , 1.35761 , 0
5.01756 , 1.3649 , 0
5.01558 , 1.37218 , 0
5.01358 , 1.37946 , 0
5.01158 , 1.38674 , 0
5.00957 , 1.39401 , 0
5.00754 , 1.40128 , 0
5.00551 , 1.40855 , 0
5.00346 , 1.41581 , 0
5.00141 , 1.42307 , 0
4.99934 , 1.43033 , 0
4.99726 , 1.43758 , 0
4.99518 , 1.44484 , 0
4.99308 , 1.45209 , 0
4.99097 , 1.45933 , 0
4.98885 , 1.46657 , 0
4.98672 , 1.47381 , 0
4.98458 , 1.48105 , 0
4.98243 , 1.48829 , 0
4.98027 , 1.49552 , 0
4.9781 , 1.50274 , 0
4.97592 , 1.50997 , 0
4.97373 , 1.51719 , 0
4.97153 , 1.52441 , 0
4.96932 , 1.53162 , 0
4.96709 , 1.53883 , 0
4.96486 , 1.54604 , 0
4.96262 , 1.55325 , 0
4.96036 , 1.56045 , 0
4.9581 , 1.56765 , 0
4.95582 , 1.57484 , 0
4.95354 , 1.58204 , 0
4.95124 , 1.58922 , 0
4.94894 , 1.59641 , 0
4.94662 , 1.60359 , 0
4.94429 , 1.61077 , 0
4.94196 , 1.61795 , 0
4.93961 , 1.62512 , 0
4.93725 , 1.63229 , 0
4.93488 , 1.63945 , 0
4.93251 , 1.64661 , 0
4.93012 , 1.65377 , 0
4.92772 , 1.66093 , 0
4.92531 , 1.66808 , 0
4.92289 , 1.67523 , 0
4.92046 , 1.68237 , 0
4.91802 , 1.68951 , 0
4.91557 , 1.69665 , 0
4.91311 , 1.70378 , 0
4.91063 , 1.71091 , 0
4.90815 , 1.71804 , 0
4.90566 , 1.72516 , 0
4.90316 , 1.73228 , 0
4.90065 , 1.7394 , 0
4.89812 , 1.74651 , 0
4.89559 , 1.75362 , 0
4.89305 , 1.76072 , 0
4.89049 , 1.76782 , 0
4.88793 , 1.77492 , 0
4.88536 , 1.78201 , 0
4.88277 , 1.7891 , 0
4.88018 , 1.79619 , 0
4.87757 , 1.80327 , 0
4.87496 , 1.81035 , 0
4.87233 , 1.81742 , 0
4.8697 , 1.82449 , 0
4.86705 , 1.83156 , 0
4.8644 , 1.83863 , 0
4.86173 , 1.84568 , 0
4.85905 , 1.85274 , 0
4.85637 , 1.85979 , 0
4.85367 , 1.86684 , 0
4.85096 , 1.87388 , 0
4.84825 , 1.88092 , 0
4.84552 , 1.88796 , 0
4.84278 , 1.89499 , 0
4.84004 , 1.90202 , 0
4.83728 , 1.90904 , 0
4.83451 , 1.91606 , 0
4.83173 , 1.92308 , 0
4.82894 , 1.93009 , 0
4.82615 , 1.9371 , 0
4.82334 , 1.9441 , 0
4.82052 , 1.9511 , 0
4.81769 , 1.9581 , 0
4.81485 , 1.96509 , 0
4.812 , 1.97208 , 0
4.80915 , 1.97906 , 0
4.80628 , 1.98604 , 0
4.8034 , 1.99302 , 0
4.80051 , 1.99999 , 0
4.79761 , 2.00695 , 0
4.7947 , 2.01392 , 0
4.79178 , 2.02087 , 0
4.78885 , 2.02783 , 0
4.78591 , 2.03478 , 0
4.78297 , 2.04172 , 0
4.78001 , 2.04866 , 0
4.77704 , 2.0556 , 0
4.77406 , 2.06253 , 0
4.77107 , 2.06946 , 0
4.76807 , 2.07639 , 0
4.76506 , 2.08331 , 0
4.76204 , 2.09022 , 0
4.75901 , 2.09713 , 0
4.75597 , 2.10404 , 0
4.75292 , 2.11094 , 0
4.74987 , 2.11784 , 0
4.7468 , 2.12473 , 0
4.74372 , 2.13162 , 0
4.74063 , 2.13851 , 0
4.73753 , 2.14539 , 0
4.73442 , 2.15226 , 0
4.7313 , 2.15913 , 0
4.72817 , 2.166 , 0
4.72504 , 2.17286 , 0
4.72189 , 2.17972 , 0
4.71873 , 2.18657 , 0
4.71556 , 2.19342 , 0
4.71238 , 2.20026 , 0
4.70919 , 2.2071 , 0
4.706 , 2.21393 , 0
4.70279 , 2.22076 , 0
4.69957 , 2.22759 , 0
4.69634 , 2.23441 , 0
4.69311 , 2.24122 , 0
4.68986 , 2.24803 , 0
4.6866 , 2.25484 , 0
4.68334 , 2.26164 , 0
4.68006 , 2.26844 , 0
4.67677 , 2.27523 , 0
4.67348 , 2.28202 , 0
4.67017 , 2.2888 , 0
4.66686 , 2.29558 , 0
4.66353 , 2.30235 , 0
4.6602 , 2.30912 , 0
4.65685 , 2.31588 , 0
4.6535 , 2.32264 , 0
4.65013 , 2.32939 , 0
4.64676 , 2.33614 , 0
4.64337 , 2.34289 , 0
4.63998 , 2.34962 , 0
4.63658 , 2.35636 , 0
4.63316 , 2.36309 , 0
4.62974 , 2.36981 , 0
4.62631 , 2.37653 , 0
4.62287 , 2.38324 , 0
4.61941 , 2.38995 , 0
4.61595 , 2.39666 , 0
4.61248 , 2.40336 , 0
4.609 , 2.41005 , 0
4.60551 , 2.41674 , 0
4.60201 , 2.42342 , 0
4.5985 , 2.4301 , 0
4.59498 , 2.43678 , 0
4.59145 , 2.44344 , 0
4.58791 , 2.45011 , 0
4.58436 , 2.45677 , 0
4.58081 , 2.46342 , 0
4.57724 , 2.47007 , 0
4.57366 , 2.47671 , 0
4.57007 , 2.48335 , 0
4.56648 , 2.48998 , 0
4.56287 , 2.49661 , 0
4.55926 , 2.50323 , 0
4.55563 , 2.50984 , 0
4.552 , 2.51646 , 0
4.54835 , 2.52306 , 0
4.5447 , 2.52966 , 0
4.54104 , 2.53626 , 0
4.53736 , 2.54285 , 0
4.53368 , 2.54943 , 0
4.52999 , 2.55601 , 0
4.52629 , 2.56259 , 0
4.52258 , 2.56916 , 0
4.51886 , 2.57572 , 0
4.51513 , 2.58228 , 0
4.51139 , 2.58883 , 0
4.50764 , 2.59538 , 0
4.50388 , 2.60192 , 0
4.50012 , 2.60846 , 0
4.49634 , 2.61499 , 0
4.49255 , 2.62151 , 0
4.48876 , 2.62803 , 0
4.48495 , 2.63455 , 0
4.48114 , 2.64106 , 0
4.47732 , 2.64756 , 0
4.47348 , 2.65406 , 0
4.46964 , 2.66055 , 0
4.46579 , 2.66704 , 0
4.46193 , 2.67352 , 0
4.45806 , 2.67999 , 0
4.45418 , 2.68646 , 0
4.45029 , 2.69293 , 0
4.44639 , 2.69939 , 0
4.44248 , 2.70584 , 0
4.43856 , 2.71229 , 0
4.43464 , 2.71873 , 0
4.4307 , 2.72516 , 0
4.42676 , 2.73159 , 0
4.4228 , 2.73802 , 0
4.41884 , 2.74444 , 0
4.41487 , 2.75085 , 0
4.41088 , 2.75726 , 0
4.40689 , 2.76366 , 0
4.40289 , 2.77005 , 0
4.39888 , 2.77644 , 0
4.39486 , 2.78283 , 0
4.39083 , 2.78921 , 0
4.3868 , 2.79558 , 0
4.38275 , 2.80195 , 0
4.3787 , 2.80831 , 0
4.37463 , 2.81466 , 0
4.37056 , 2.82101 , 0
4.36647 , 2.82735 , 0
4.36238 , 2.83369 , 0
4.35828 , 2.84002 , 0
4.35417 , 2.84635 , 0
4.35005 , 2.85267 , 0
4.34592 , 2.85898 , 0
4.34178 , 2.86529 , 0
4.33763 , 2.87159 , 0
4.33348 , 2.87788 , 0
4.32931 , 2.88417 , 0
4.32514 , 2.89046 , 0
4.32096 , 2.89673 , 0
4.31676 , 2.903 , 0
4.31256 , 2.90927 , 0
4.30835 , 2.91553 , 0
4.30413 , 2.92178 , 0
4.2999 , 2.92803 , 0
4.29567 , 2.93427 , 0
4.29142 , 2.9405 , 0
4.28716 , 2.94673 , 0
4.2829 , 2.95295 , 0
4.27863 , 2.95917 , 0
4.27434 , 2.96538 , 0
4.27005 , 2.97158 , 0
4.26575 , 2.97778 , 0
4.26144 , 2.98397 , 0
4.25713 , 2.99015 , 0
4.2528 , 2.99633 , 0
4.24846 , 3.00251 , 0
4.24412 , 3.00867 , 0
4.23976 , 3.01483 , 0
4.2354 , 3.02098 , 0
4.23103 , 3.02713 , 0
4.22665 , 3.03327 , 0
4.22226 , 3.03941 , 0
4.21786 , 3.04553 , 0
4.21346 , 3.05166 , 0
4.20904 , 3.05777 , 0
4.20462 , 3.06388 , 0
4.20018 , 3.06998 , 0
4.19574 , 3.07608 , 0
4.19129 , 3.08217 , 0
4.18683 , 3.08825 , 0
4.18236 , 3.09433 , 0
4.17788 , 3.1004 , 0
4.1734 , 3.10646 , 0
4.1689 , 3.11252 , 0
4.1644 , 3.11857 , 0
4.15989 , 3.12461 , 0
4.15537 , 3.13065 , 0
4.15084 , 3.13668 , 0
4.1463 , 3.14271 , 0
4.14175 , 3.14872 , 0
4.1372 , 3.15473 , 0
4.13263 , 3.16074 , 0
4.12806 , 3.16674 , 0
4.12348 , 3.17273 , 0
4.11889 , 3.17871 , 0
4.11429 , 3.18469 , 0
4.10968 , 3.19066 , 0
4.10507 , 3.19663 , 0
4.10044 , 3.20259 , 0
4.09581 , 3.20854 , 0
4.09117 , 3.21448 , 0
4.08652 , 3.22042 , 0
4.08186 , 3.22635 , 0
4.07719 , 3.23227 , 0
4.07252 , 3.23819 , 0
4.06783 , 3.2441 , 0
4.06314 , 3.25001 , 0
4.05844 , 3.2559 , 0
4.05373 , 3.26179 , 0
4.04901 , 3.26768 , 0
4.04428 , 3.27356 , 0
4.03955 , 3.27943 , 0
4.0348 , 3.28529 , 0
4.03005 , 3.29114 , 0
4.02529 , 3.29699 , 0
4.02052 , 3.30284 , 0
4.01574 , 3.30867 , 0
4.01096 , 3.3145 , 0
4.00616 , 3.32032 , 0
4.00136 , 3.32614 , 0
3.99655 , 3.33194 , 0
3.99173 , 3.33774 , 0
3.9869 , 3.34354 , 0
3.98207 , 3.34933 , 0
3.97722 , 3.3551 , 0
3.97237 , 3.36088 , 0
3.96751 , 3.36664 , 0
3.96264 , 3.3724 , 0
3.95776 , 3.37815 , 0
3.95287 , 3.3839 , 0
3.94798 , 3.38964 , 0
3.94308 , 3.39537 , 0
3.93817 , 3.40109 , 0
3.93325 , 3.4068 , 0
3.92832 , 3.41251 , 0
3.92339 , 3.41822 , 0
3.91844 , 3.42391 , 0
3.91349 , 3.4296 , 0
3.90853 , 3.43528 , 0
3.90356 , 3.44095 , 0
3.89858 , 3.44662 , 0
3.8936 , 3.45228 , 0
3.88861 , 3.45793 , 0
3.88361 , 3.46357 , 0
3.8786 , 3.46921 , 0
3.87358 , 3.47484 , 0
3.86856 , 3.48046 , 0
3.86352 , 3.48608 , 0
3.85848 , 3.49168 , 0
3.85343 , 3.49728 , 0
3.84837 , 3.50288 , 0
3.84331 , 3.50846 , 0
3.83824 , 3.51404 , 0
3.83315 , 3.51961 , 0
3.82806 , 3.52518 , 0
3.82297 , 3.53073 , 0
3.81786 , 3.53628 , 0
3.81275 , 3.54182 , 0
3.80763 , 3.54736 , 0
3.8025 , 3.55289 , 0
3.79736 , 3.55841 , 0
3.79221 , 3.56392 , 0
3.78706 , 3.56942 , 0
3.7819 , 3.57492 , 0
3.77673 , 3.58041 , 0
3.77155 , 3.58589 , 0
3.76637 , 3.59137 , 0
3.76117 , 3.59683 , 0
3.75597 , 3.60229 , 0
3.75076 , 3.60774 , 0
3.74555 , 3.61319 , 0
3.74032 , 3.61863 , 0
3.73509 , 3.62405 , 0
3.72985 , 3.62948 , 0
3.7246 , 3.63489 , 0
3.71935 , 3.6403 , 0
3.71409 , 3.6457 , 0
3.70881 , 3.65109 , 0
3.70354 , 3.65647 , 0
3.69825 , 3.66185 , 0
3.69295 , 3.66722 , 0
3.68765 , 3.67258 , 0
3.68234 , 3.67793 , 0
3.67703 , 3.68327 , 0
3.6717 , 3.68861 , 0
3.66637 , 3.69394 , 0
3.66103 , 3.69926 , 0
3.65568 , 3.70458 , 0
3.65032 , 3.70989 , 0
3.64496 , 3.71518 , 0
3.63959 , 3.72048 , 0
3.63421 , 3.72576 , 0
3.62882 , 3.73103 , 0
3.62343 , 3.7363 , 0
3.61803 , 3.74156 , 0
3.61262 , 3.74681 , 0
3.6072 , 3.75206 , 0
3.60178 , 3.7573 , 0
3.59635 , 3.76252 , 0
3.59091 , 3.76774 , 0
3.58546 , 3.77296 , 0
3.58001 , 3.77816 , 0
3.57455 , 3.78336 , 0
3.56908 , 3.78855 , 0
3.5636 , 3.79373 , 0
3.55812 , 3.7989 , 0
3.55263 , 3.80407 , 0
3.54713 , 3.80923 , 0
3.54162 , 3.81438 , 0
3.53611 , 3.81952 , 0
3.53059 , 3.82465 , 0
3.52506 , 3.82978 , 0
3.51952 , 3.83489 , 0
3.51398 , 3.84 , 0
3.50843 , 3.8451 , 0
3.50287 , 3.8502 , 0
3.4973 , 3.85528 , 0
3.49173 , 3.86036 , 0
3.48615 , 3.86543 , 0
3.48057 , 3.87049 , 0
3.47497 , 3.87554 , 0
3.46937 , 3.88059 , 0
3.46376 , 3.88562 , 0
3.45814 , 3.89065 , 0
3.45252 , 3.89567 , 0
3.44689 , 3.90069 , 0
3.44125 , 3.90569 , 0
3.43561 , 3.91069 , 0
3.42996 , 3.91567 , 0
3.4243 , 3.92065 , 0
3.41863 , 3.92563 , 0
3.41296 , 3.93059 , 0
3.40728 , 3.93554 , 0
3.40159 , 3.94049 , 0
3.39589 , 3.94543 , 0
3.39019 , 3.95036 , 0
3.38448 , 3.95528 , 0
3.37877 , 3.9602 , 0
3.37304 , 3.9651 , 0
3.36731 , 3.97 , 0
3.36157 , 3.97489 , 0
3.35583 , 3.97977 , 0
3.35008 , 3.98464 , 0
3.34432 , 3.9895 , 0
3.33855 , 3.99436 , 0
3.33278 , 3.99921 , 0
3.327 , 4.00405 , 0
3.32122 , 4.00888 , 0
3.31542 , 4.0137 , 0
3.30962 , 4.01851 , 0
3.30382 , 4.02332 , 0
3.298 , 4.02811 , 0
3.29218 , 4.0329 , 0
3.28635 , 4.03768 , 0
3.28052 , 4.04246 , 0
3.27468 , 4.04722 , 0
3.26883 , 4.05197 , 0
3.26297 , 4.05672 , 0
3.25711 , 4.06146 , 0
3.25124 , 4.06619 , 0
3.24537 , 4.07091 , 0
3.23949 , 4.07562 , 0
3.2336 , 4.08032 , 0
3.2277 , 4.08502 , 0
3.2218 , 4.08971 , 0
3.21589 , 4.09438 , 0
3.20997 , 4.09905 , 0
3.20405 , 4.10371 , 0
3.19812 , 4.10837 , 0
3.19218 , 4.11301 , 0
3.18624 , 4.11765 , 0
3.18029 , 4.12227 , 0
3.17434 , 4.12689 , 0
3.16837 , 4.1315 , 0
3.1624 , 4.1361 , 0
3.15643 , 4.14069 , 0
3.15045 , 4.14528 , 0
3.14446 , 4.14985 , 0
3.13846 , 4.15442 , 0
3.13246 , 4.15898 , 0
3.12645 , 4.16352 , 0
3.12043 , 4.16806 , 0
3.11441 , 4.1726 , 0
3.10838 , 4.17712 , 0
3.10235 , 4.18163 , 0
3.09631 , 4.18614 , 0
3.09026 , 4.19063 , 0
3.08421 , 4.19512 , 0
3.07815 , 4.1996 , 0
3.07208 , 4.20407 , 0
3.066 , 4.20853 , 0
3.05992 , 4.21299 , 0
3.05384 , 4.21743 , 0
3.04775 , 4.22186 , 0
3.04165 , 4.22629 , 0
3.03554 , 4.23071 , 0
3.02943 , 4.23512 , 0
3.02331 , 4.23952 , 0
3.01719 , 4.24391 , 0
3.01106 , 4.24829 , 0
3.00492 , 4.25266 , 0
2.99878 , 4.25703 , 0
2.99263 , 4.26138 , 0
2.98647 , 4.26573 , 0
2.98031 , 4.27007 , 0
2.97414 , 4.27439 , 0
2.96797 , 4.27871 , 0
2.96179 , 4.28302 , 0
2.9556 , 4.28733 , 0
2.94941 , 4.29162 , 0
2.94321 , 4.2959 , 0
2.937 , 4.30018 , 0
2.93079 , 4.30444 , 0
2.92457 , 4.3087 , 0
2.91835 , 4.31295 , 0
2.91212 , 4.31719 , 0
2.90588 , 4.32142 , 0
2.89964 , 4.32564 , 0
2.89339 , 4.32985 , 0
2.88714 , 4.33405 , 0
2.88088 , 4.33825 , 0
2.87461 , 4.34243 , 0
2.86834 , 4.34661 , 0
2.86206 , 4.35077 , 0
2.85578 , 4.35493 , 0
2.84949 , 4.35908 , 0
2.84319 , 4.36322 , 0
2.83689 , 4.36735 , 0
2.83058 , 4.37147 , 0
2.82427 , 4.37558 , 0
2.81795 , 4.37968 , 0
2.81163 , 4.38378 , 0
2.80529 , 4.38786 , 0
2.79896 , 4.39194 , 0
2.79261 , 4.396 , 0
2.78627 , 4.40006 , 0
2.77991 , 4.40411 , 0
2.77355 , 4.40814 , 0
2.76718 , 4.41217 , 0
2.76081 , 4.41619 , 0
2.75443 , 4.42021 , 0
2.74805 , 4.42421 , 0
2.74166 , 4.4282 , 0
2.73527 , 4.43218 , 0
2.72887 , 4.43616 , 0
2.72246 , 4.44012 , 0
2.71605 , 4.44408 , 0
2.70963 , 4.44802 , 0
2.70321 , 4.45196 , 0
2.69678 , 4.45589 , 0
2.69034 , 4.4598 , 0
2.6839 , 4.46371 , 0
2.67746 , 4.46761 , 0
2.67101 , 4.4715 , 0
2.66455 , 4.47538 , 0
2.65809 , 4.47926 , 0
2.65162 , 4.48312 , 0
2.64514 , 4.48697 , 0
2.63866 , 4.49081 , 0
2.63218 , 4.49465 , 0
2.62569 , 4.49847 , 0
2.61919 , 4.50229 , 0
2.61269 , 4.50609 , 0
2.60619 , 4.50989 , 0
2.59968 , 4.51368 , 0
2.59316 , 4.51746 , 0
2.58663 , 4.52122 , 0
2.58011 , 4.52498 , 0
2.57357 , 4.52873 , 0
2.56703 , 4.53247 , 0
2.56049 , 4.5362 , 0
2.55394 , 4.53992 , 0
2.54739 , 4.54363 , 0
2.54082 , 4.54734 , 0
2.53426 , 4.55103 , 0
2.52769 , 4.55471 , 0
2.52111 , 4.55839 , 0
2.51453 , 4.56205 , 0
2.50794 , 4.5657 , 0
2.50135 , 4.56935 , 0
2.49476 , 4.57298 , 0
2.48815 , 4.57661 , 0
2.48155 , 4.58023 , 0
2.47493 , 4.58383 , 0
2.46832 , 4.58743 , 0
2.46169 , 4.59102 , 0
2.45506 , 4.5946 , 0
2.44843 , 4.59817 , 0
2.44179 , 4.60172 , 0
2.43515 , 4.60527 , 0
2.4285 , 4.60881 , 0
2.42185 , 4.61234 , 0
2.41519 , 4.61586 , 0
2.40853 , 4.61937 , 0
2.40186 , 4.62288 , 0
2.39518 , 4.62637 , 0
2.3885 , 4.62985 , 0
2.38182 , 4.63332 , 0
2.37513 , 4.63678 , 0
2.36844 , 4.64024 , 0
2.36174 , 4.64368 , 0
2.35504 , 4.64711 , 0
2.34833 , 4.65054 , 0
2.34162 , 4.65395 , 0
2.3349 , 4.65736 , 0
2.32817 , 4.66075 , 0
2.32145 , 4.66413 , 0
2.31471 , 4.66751 , 0
2.30798 , 4.67088 , 0
2.30123 , 4.67423 , 0
2.29449 , 4.67758 , 0
2.28773 , 4.68091 , 0
2.28098 , 4.68424 , 0
2.27422 , 4.68756 , 0
2.26745 , 4.69086 , 0
2.26068 , 4.69416 , 0
2.2539 , 4.69745 , 0
2.24712 , 4.70073 , 0
2.24034 , 4.70399 , 0
2.23355 , 4.70725 , 0
2.22676 , 4.7105 , 0
2.21996 , 4.71374 , 0
2.21315 , 4.71697 , 0
2.20634 , 4.72018 , 0
2.19953 , 4.72339 , 0
2.19271 , 4.72659 , 0
2.18589 , 4.72978 , 0
2.17907 , 4.73296 , 0
2.17224 , 4.73613 , 0
2.1654 , 4.73929 , 0
2.15856 , 4.74244 , 0
2.15172 , 4.74558 , 0
2.14487 , 4.74871 , 0
2.13801 , 4.75183 , 0
2.13116 , 4.75494 , 0
2.12429 , 4.75804 , 0
2.11743 , 4.76113 , 0
2.11056 , 4.76421 , 0
2.10368 , 4.76728 , 0
2.0968 , 4.77034 , 0
2.08992 , 4.77339 , 0
2.08303 , 4.77643 , 0
2.07613 , 4.77946 , 0
2.06924 , 4.78248 , 0
2.06233 , 4.78549 , 0
2.05543 , 4.78849 , 0
2.04852 , 4.79148 , 0
2.0416 , 4.79446 , 0
2.03469 , 4.79743 , 0
2.02776 , 4.80039 , 0
2.02083 , 4.80334 , 0
2.0139 , 4.80628 , 0
2.00697 , 4.80922 , 0
2.00003 , 4.81214 , 0
1.99308 , 4.81505 , 0
1.98614 , 4.81795 , 0
1.97918 , 4.82084 , 0
1.97223 , 4.82372 , 0
1.96527 , 4.82659 , 0
1.9583 , 4.82945 , 0
1.95133 , 4.8323 , 0
1.94436 , 4.83514 , 0
1.93738 , 4.83797 , 0
1.9304 , 4.84079 , 0
1.92342 , 4.8436 , 0
1.91643 , 4.8464 , 0
1.90944 , 4.84919 , 0
1.90244 , 4.85197 , 0
1.89544 , 4.85474 , 0
1.88844 , 4.8575 , 0
1.88143 , 4.86024 , 0
1.87441 , 4.86298 , 0
1.8674 , 4.86571 , 0
1.86038 , 4.86843 , 0
1.85335 , 4.87114 , 0
1.84633 , 4.87384 , 0
1.83929 , 4.87653 , 0
1.83226 , 4.8792 , 0
1.82522 , 4.88187 , 0
1.81817 , 4.88453 , 0
1.81113 , 4.88718 , 0
1.80408 , 4.88982 , 0
1.79702 , 4.89244 , 0
1.78996 , 4.89506 , 0
1.7829 , 4.89767 , 0
1.77584 , 4.90026 , 0
1.76877 , 4.90285 , 0
1.76169 , 4.90543 , 0
1.75462 , 4.90799 , 0
1.74754 , 4.91055 , 0
1.74045 , 4.91309 , 0
1.73336 , 4.91563 , 0
1.72627 , 4.91815 , 0
1.71918 , 4.92067 , 0
1.71208 , 4.92317 , 0
1.70498 , 4.92567 , 0
1.69787 , 4.92815 , 0
1.69076 , 4.93062 , 0
1.68365 , 4.93309 , 0
1.67653 , 4.93554 , 0
1.66941 , 4.93798 , 0
1.66229 , 4.94042 , 0
1.65516 , 4.94284 , 0
1.64803 , 4.94525 , 0
1.6409 , 4.94765 , 0
1.63376 , 4.95004 , 0
1.62662 , 4.95243 , 0
1.61948 , 4.9548 , 0
1.61233 , 4.95716 , 0
1.60518 , 4.95951 , 0
1.59803 , 4.96185 , 0
1.59087 , 4.96418 , 0
1.58371 , 4.9665 , 0
1.57655 , 4.9688 , 0
1.56938 , 4.9711 , 0
