x , y , z
1.23811 , -1.27709 , -0.00274403
1.24862 , -1.26635 , -0.00275174
1.25895 , -1.25548 , -0.00275942
1.26911 , -1.24449 , -0.00276707
1.2791 , -1.23337 , -0.0027747
1.28891 , -1.22214 , -0.00278228
1.29855 , -1.21079 , -0.00278984
1.30801 , -1.19932 , -0.00279736
1.31728 , -1.18774 , -0.00280485
1.32638 , -1.17606 , -0.00281231
1.3353 , -1.16427 , -0.00281973
1.34403 , -1.15237 , -0.00282712
1.35258 , -1.14037 , -0.00283447
1.36095 , -1.12828 , -0.00284178
1.36913 , -1.11608 , -0.00284906
1.37712 , -1.1038 , -0.0028563
1.38493 , -1.09142 , -0.0028635
1.39254 , -1.07895 , -0.00287067
1.39997 , -1.0664 , -0.00287779
1.40722 , -1.05377 , -0.00288488
1.41427 , -1.04105 , -0.00289193
1.42113 , -1.02826 , -0.00289893
1.42779 , -1.0154 , -0.0029059
1.43427 , -1.00246 , -0.00291283
1.44055 , -0.989445 , -0.00291971
1.44664 , -0.976368 , -0.00292655
1.45254 , -0.963226 , -0.00293335
1.45824 , -0.950022 , -0.00294011
1.46374 , -0.936758 , -0.00294682
1.46905 , -0.923437 , -0.00295349
1.47417 , -0.910062 , -0.00296012
1.47909 , -0.896635 , -0.0029667
1.48381 , -0.883159 , -0.00297324
1.48833 , -0.869636 , -0.00297973
1.49266 , -0.85607 , -0.00298618
1.49679 , -0.842462 , -0.00299259
1.50072 , -0.828815 , -0.00299894
1.50446 , -0.815131 , -0.00300525
1.50799 , -0.801414 , -0.00301151
1.51133 , -0.787666 , -0.00301773
1.51447 , -0.77389 , -0.0030239
1.51741 , -0.760087 , -0.00303002
1.52016 , -0.74626 , -0.0030361
1.5227 , -0.732413 , -0.00304212
1.52505 , -0.718547 , -0.0030481
1.52719 , -0.704666 , -0.00305403
1.52914 , -0.690771 , -0.00305991
1.53089 , -0.676865 , -0.00306574
1.53244 , -0.66295 , -0.00307152
1.5338 , -0.64903 , -0.00307725
1.53495 , -0.635107 , -0.00308293
1.53591 , -0.621182 , -0.00308856
1.53667 , -0.607259 , -0.00309415
1.53723 , -0.59334 , -0.00309968
1.5376 , -0.579428 , -0.00310516
1.53776 , -0.565525 , -0.00311059
1.53773 , -0.551633 , -0.00311596
1.53751 , -0.537755 , -0.00312129
1.53709 , -0.523894 , -0.00312657
1.53647 , -0.510051 , -0.00313179
1.53566 , -0.496229 , -0.00313696
1.53465 , -0.482431 , -0.00314208
1.53345 , -0.468659 , -0.00314715
1.53205 , -0.454916 , -0.00315217
1.53047 , -0.441203 , -0.00315713
1.52868 , -0.427523 , -0.00316204
1.52671 , -0.413879 , -0.0031669
1.52454 , -0.400273 , -0.00317171
1.52219 , -0.386707 , -0.00317646
1.51964 , -0.373184 , -0.00318116
1.5169 , -0.359705 , -0.00318581
1.51398 , -0.346274 , -0.0031904
1.51086 , -0.332893 , -0.00319494
1.50756 , -0.319563 , -0.00319943
1.50407 , -0.306288 , -0.00320387
1.50039 , -0.293069 , -0.00320825
1.49653 , -0.279909 , -0.00321258
1.49249 , -0.26681 , -0.00321685
1.48826 , -0.253774 , -0.00322107
1.48384 , -0.240804 , -0.00322524
1.47925 , -0.227901 , -0.00322936
1.47447 , -0.215069 , -0.00323342
1.46951 , -0.202309 , -0.00323743
1.46438 , -0.189623 , -0.00324138
1.45906 , -0.177014 , -0.00324528
1.45357 , -0.164484 , -0.00324913
1.4479 , -0.152034 , -0.00325293
1.44206 , -0.139668 , -0.00325667
1.43604 , -0.127387 , -0.00326035
1.42985 , -0.115194 , -0.00326399
1.42348 , -0.10309 , -0.00326757
1.41695 , -0.0910781 , -0.0032711
1.41024 , -0.0791599 , -0.00327457
1.40337 , -0.0673375 , -0.003278
1.39633 , -0.0556132 , -0.00328136
1.38912 , -0.043989 , -0.00328468
1.38175 , -0.0324669 , -0.00328794
1.37421 , -0.0210489 , -0.00329116
1.36651 , -0.00973723 , -0.00329431
1.35865 , 0.00146624 , -0.00329742
1.35063 , 0.0125595 , -0.00330047
1.34245 , 0.0235404 , -0.00330347
1.33411 , 0.0344071 , -0.00330642
1.32562 , 0.0451576 , -0.00330932
1.31697 , 0.05579 , -0.00331217
1.30817 , 0.0663022 , -0.00331496
1.29922 , 0.0766924 , -0.0033177
1.29012 , 0.0869586 , -0.00332039
1.28087 , 0.0970989 , -0.00332303
1.27147 , 0.107111 , -0.00332562
1.26192 , 0.116994 , -0.00332816
1.25224 , 0.126746 , -0.00333065
1.2424 , 0.136364 , -0.00333308
1.23243 , 0.145847 , -0.00333547
1.22232 , 0.155192 , -0.00333781
1.21207 , 0.164399 , -0.00334009
1.20169 , 0.173466 , -0.00334233
1.19117 , 0.18239 , -0.00334452
1.18051 , 0.191169 , -0.00334666
1.16973 , 0.199803 , -0.00334875
1.15882 , 0.208289 , -0.00335079
1.14778 , 0.216626 , -0.00335278
1.13661 , 0.224812 , -0.00335473
1.12532 , 0.232845 , -0.00335663
1.11391 , 0.240724 , -0.00335848
1.10237 , 0.248447 , -0.00336028
1.09072 , 0.256012 , -0.00336204
1.07895 , 0.263417 , -0.00336375
1.06707 , 0.270662 , -0.00336541
1.05508 , 0.277744 , -0.00336703
1.04297 , 0.284662 , -0.0033686
1.03075 , 0.291415 , -0.00337012
1.01843 , 0.298001 , -0.00337161
1.006 , 0.304417 , -0.00337304
0.993472 , 0.310664 , -0.00337443
0.980841 , 0.316739 , -0.00337578
0.968111 , 0.322641 , -0.00337709
0.955284 , 0.328369 , -0.00337835
0.942363 , 0.33392 , -0.00337957
0.929349 , 0.339295 , -0.00338075
0.916244 , 0.34449 , -0.00338188
0.903051 , 0.349506 , -0.00338297
0.889773 , 0.35434 , -0.00338403
0.87641 , 0.358991 , -0.00338504
0.862966 , 0.363459 , -0.00338601
0.849443 , 0.367741 , -0.00338694
0.835842 , 0.371836 , -0.00338783
0.822167 , 0.375744 , -0.00338868
0.808419 , 0.379463 , -0.0033895
0.794601 , 0.382992 , -0.00339027
0.780715 , 0.386329 , -0.00339101
0.766763 , 0.389474 , -0.00339171
0.752749 , 0.392425 , -0.00339238
0.738673 , 0.395182 , -0.003393
0.72454 , 0.397743 , -0.0033936
0.71035 , 0.400107 , -0.00339415
0.696107 , 0.402273 , -0.00339468
0.681814 , 0.40424 , -0.00339516
0.667471 , 0.406008 , -0.00339562
0.653083 , 0.407575 , -0.00339604
0.638652 , 0.40894 , -0.00339643
0.62418 , 0.410102 , -0.00339679
0.609669 , 0.411061 , -0.00339711
0.595123 , 0.411816 , -0.00339741
0.580544 , 0.412366 , -0.00339767
0.565934 , 0.41271 , -0.00339791
0.551297 , 0.412847 , -0.00339811
0.536634 , 0.412776 , -0.00339829
0.52195 , 0.412498 , -0.00339844
0.507245 , 0.412011 , -0.00339856
0.492524 , 0.411314 , -0.00339866
0.477788 , 0.410407 , -0.00339873
0.463041 , 0.40929 , -0.00339877
0.448285 , 0.407962 , -0.00339879
0.433523 , 0.406421 , -0.00339878
0.418758 , 0.404669 , -0.00339876
0.403992 , 0.402704 , -0.0033987
0.38923 , 0.400526 , -0.00339863
0.374472 , 0.398134 , -0.00339854
0.359723 , 0.395529 , -0.00339842
0.344986 , 0.392709 , -0.00339828
0.330262 , 0.389675 , -0.00339813
0.315555 , 0.386426 , -0.00339796
0.300868 , 0.382962 , -0.00339776
0.286204 , 0.379283 , -0.00339756
0.271566 , 0.375389 , -0.00339733
0.256957 , 0.371279 , -0.00339709
0.24238 , 0.366954 , -0.00339683
0.227837 , 0.362413 , -0.00339656
0.213332 , 0.357657 , -0.00339628
0.198869 , 0.352685 , -0.00339598
0.184449 , 0.347498 , -0.00339568
0.170076 , 0.342095 , -0.00339536
0.155753 , 0.336478 , -0.00339503
0.141484 , 0.330645 , -0.00339469
0.12727 , 0.324597 , -0.00339434
0.113116 , 0.318335 , -0.00339399
0.0990251 , 0.311859 , -0.00339362
0.0849994 , 0.305169 , -0.00339326
0.0710424 , 0.298265 , -0.00339288
0.0571574 , 0.291149 , -0.0033925
0.0433475 , 0.28382 , -0.00339212
0.0296159 , 0.276279 , -0.00339174
0.0159656 , 0.268526 , -0.00339135
0.00240004 , 0.260563 , -0.00339096
-0.0110777 , 0.25239 , -0.00339057
-0.0244645 , 0.244007 , -0.00339019
-0.0377571 , 0.235416 , -0.0033898
-0.0509522 , 0.226616 , -0.00338942
-0.0640467 , 0.21761 , -0.00338904
-0.0770374 , 0.208398 , -0.00338866
-0.089921 , 0.19898 , -0.00338829
-0.102694 , 0.189359 , -0.00338793
-0.115354 , 0.179534 , -0.00338757
-0.127897 , 0.169507 , -0.00338722
-0.14032 , 0.15928 , -0.00338688
-0.15262 , 0.148852 , -0.00338655
-0.164793 , 0.138227 , -0.00338623
-0.176837 , 0.127404 , -0.00338592
-0.188747 , 0.116386 , -0.00338563
-0.200522 , 0.105173 , -0.00338535
-0.212157 , 0.093767 , -0.00338508
-0.22365 , 0.08217 , -0.00338483
-0.234997 , 0.0703831 , -0.0033846
-0.246195 , 0.0584081 , -0.00338438
-0.257241 , 0.0462467 , -0.00338418
-0.268131 , 0.0339005 , -0.003384
-0.278863 , 0.0213713 , -0.00338385
-0.289433 , 0.00866106 , -0.00338371
-0.299838 , -0.00422839 , -0.0033836
-0.310075 , -0.0172951 , -0.00338351
-0.320141 , -0.030537 , -0.00338344
-0.330033 , -0.043952 , -0.0033834
-0.339747 , -0.057538 , -0.00338339
-0.34928 , -0.0712929 , -0.00338341
-0.358631 , -0.0852142 , -0.00338345
-0.367794 , -0.0992999 , -0.00338352
-0.376768 , -0.113547 , -0.00338363
-0.385549 , -0.127954 , -0.00338377
-0.394134 , -0.142518 , -0.00338393
-0.402521 , -0.157236 , -0.00338414
-0.410706 , -0.172106 , -0.00338438
-0.418686 , -0.187126 , -0.00338465
-0.426459 , -0.202291 , -0.00338496
-0.434021 , -0.2176 , -0.00338531
-0.441371 , -0.23305 , -0.0033857
-0.448504 , -0.248638 , -0.00338613
-0.455419 , -0.26436 , -0.00338659
-0.462112 , -0.280215 , -0.00338711
-0.46858 , -0.296198 , -0.00338766
-0.474822 , -0.312307 , -0.00338826
-0.480834 , -0.328538 , -0.0033889
-0.486614 , -0.344888 , -0.00338959
-0.492159 , -0.361353 , -0.00339033
-0.497467 , -0.377932 , -0.00339111
-0.502535 , -0.394619 , -0.00339195
-0.507361 , -0.411411 , -0.00339283
-0.511942 , -0.428305 , -0.00339377
-0.516276 , -0.445298 , -0.00339475
-0.520361 , -0.462384 , -0.00339579
-0.524194 , -0.479562 , -0.00339689
-0.527774 , -0.496826 , -0.00339804
-0.531097 , -0.514174 , -0.00339924
-0.534163 , -0.5316 , -0.00340051
-0.536969 , -0.549102 , -0.00340183
-0.539512 , -0.566675 , -0.00340321
-0.541792 , -0.584314 , -0.00340465
-0.543806 , -0.602017 , -0.00340614
-0.545553 , -0.619778 , -0.00340771
-0.54703 , -0.637594 , -0.00340933
-0.548236 , -0.655459 , -0.00341102
-0.54917 , -0.673371 , -0.00341277
-0.54983 , -0.691323 , -0.00341458
-0.550214 , -0.709313 , -0.00341647
-0.550321 , -0.727335 , -0.00341841
-0.55015 , -0.745385 , -0.00342043
-0.5497 , -0.763458 , -0.00342252
-0.548969 , -0.781549 , -0.00342467
-0.547956 , -0.799655 , -0.00342689
-0.546661 , -0.817769 , -0.00342919
-0.545082 , -0.835888 , -0.00343155
-0.543218 , -0.854007 , -0.00343399
-0.541069 , -0.87212 , -0.0034365
-0.538635 , -0.890223 , -0.00343909
-0.535913 , -0.908311 , -0.00344175
-0.532905 , -0.926379 , -0.00344448
-0.52961 , -0.944421 , -0.00344729
-0.526027 , -0.962434 , -0.00345017
-0.522156 , -0.980412 , -0.00345314
-0.517997 , -0.998349 , -0.00345617
-0.51355 , -1.01624 , -0.00345929
-0.508815 , -1.03408 , -0.00346249
-0.503792 , -1.05187 , -0.00346576
-0.498482 , -1.06959 , -0.00346911
-0.492884 , -1.08725 , -0.00347255
-0.487 , -1.10484 , -0.00347606
-0.48083 , -1.12235 , -0.00347966
-0.474374 , -1.13979 , -0.00348333
-0.467633 , -1.15713 , -0.00348709
-0.460609 , -1.17438 , -0.00349093
-0.453302 , -1.19154 , -0.00349485
-0.445713 , -1.20859 , -0.00349885
-0.437844 , -1.22553 , -0.00350294
-0.429695 , -1.24236 , -0.00350711
-0.421269 , -1.25908 , -0.00351136
-0.412566 , -1.27567 , -0.00351569
-0.403589 , -1.29213 , -0.00352011
-0.394339 , -1.30845 , -0.00352461
-0.384818 , -1.32464 , -0.0035292
-0.375027 , -1.34069 , -0.00353387
-0.36497 , -1.35658 , -0.00353862
-0.354648 , -1.37232 , -0.00354345
-0.344064 , -1.3879 , -0.00354837
-0.333219 , -1.40332 , -0.00355338
-0.322117 , -1.41857 , -0.00355846
-0.310759 , -1.43364 , -0.00356363
-0.29915 , -1.44853 , -0.00356889
-0.287291 , -1.46324 , -0.00357422
-0.275186 , -1.47776 , -0.00357964
-0.262838 , -1.49208 , -0.00358514
-0.250249 , -1.50621 , -0.00359072
-0.237424 , -1.52013 , -0.00359639
-0.224365 , -1.53384 , -0.00360214
-0.211076 , -1.54734 , -0.00360796
-0.19756 , -1.56062 , -0.00361387
-0.183822 , -1.57369 , -0.00361986
-0.169865 , -1.58652 , -0.00362593
-0.155693 , -1.59912 , -0.00363207
-0.14131 , -1.61149 , -0.0036383
-0.126721 , -1.62362 , -0.0036446
-0.111928 , -1.63551 , -0.00365098
-0.0969375 , -1.64715 , -0.00365744
-0.0817527 , -1.65853 , -0.00366397
-0.0663785 , -1.66967 , -0.00367058
-0.0508194 , -1.68054 , -0.00367727
-0.03508 , -1.69115 , -0.00368402
-0.0191651 , -1.70149 , -0.00369085
-0.00307947 , -1.71157 , -0.00369776
0.0131719 , -1.72137 , -0.00370473
0.029584 , -1.73089 , -0.00371177
0.0461518 , -1.74014 , -0.00371889
0.0628702 , -1.7491 , -0.00372607
0.0797339 , -1.75778 , -0.00373332
0.0967377 , -1.76616 , -0.00374063
0.113876 , -1.77426 , -0.00374801
0.131144 , -1.78206 , -0.00375546
0.148535 , -1.78956 , -0.00376296
0.166045 , -1.79677 , -0.00377053
0.183668 , -1.80367 , -0.00377816
0.201397 , -1.81027 , -0.00378585
0.219228 , -1.81656 , -0.0037936
0.237154 , -1.82255 , -0.00380141
0.25517 , -1.82823 , -0.00380927
0.27327 , -1.83359 , -0.00381718
0.291449 , -1.83864 , -0.00382515
0.309699 , -1.84338 , -0.00383317
0.328016 , -1.8478 , -0.00384125
0.346392 , -1.8519 , -0.00384937
0.364823 , -1.85569 , -0.00385754
0.383303 , -1.85916 , -0.00386575
0.401824 , -1.8623 , -0.00387401
0.420382 , -1.86513 , -0.00388231
0.43897 , -1.86764 , -0.00389066
0.457582 , -1.86982 , -0.00389904
0.476212 , -1.87168 , -0.00390747
0.494854 , -1.87322 , -0.00391593
0.513502 , -1.87444 , -0.00392443
0.532149 , -1.87533 , -0.00393296
0.550791 , -1.87591 , -0.00394152
0.569419 , -1.87616 , -0.00395012
0.58803 , -1.87609 , -0.00395875
0.606616 , -1.8757 , -0.0039674
0.625172 , -1.87499 , -0.00397608
0.643691 , -1.87396 , -0.00398478
0.662168 , -1.87261 , -0.00399351
0.680597 , -1.87095 , -0.00400226
0.698972 , -1.86897 , -0.00401103
0.717287 , -1.86668 , -0.00401982
0.735536 , -1.86407 , -0.00402862
0.753713 , -1.86116 , -0.00403745
0.771814 , -1.85793 , -0.00404628
0.789831 , -1.8544 , -0.00405512
0.80776 , -1.85056 , -0.00406398
0.825594 , -1.84642 , -0.00407284
0.84333 , -1.84197 , -0.00408171
0.86096 , -1.83723 , -0.00409059
0.878479 , -1.83219 , -0.00409947
0.895883 , -1.82685 , -0.00410835
0.913166 , -1.82123 , -0.00411724
0.930322 , -1.81531 , -0.00412612
0.947347 , -1.80911 , -0.004135
0.964236 , -1.80263 , -0.00414387
0.980983 , -1.79586 , -0.00415274
0.997584 , -1.78882 , -0.0041616
1.01403 , -1.78151 , -0.00417045
1.03033 , -1.77392 , -0.00417929
1.04646 , -1.76607 , -0.00418812
1.06243 , -1.75795 , -0.00419694
1.07823 , -1.74957 , -0.00420574
1.09385 , -1.74094 , -0.00421452
1.1093 , -1.73205 , -0.00422329
1.12456 , -1.72291 , -0.00423203
1.13964 , -1.71353 , -0.00424076
1.15453 , -1.70391 , -0.00424946
1.16922 , -1.69405 , -0.00425814
1.18371 , -1.68396 , -0.00426679
1.198 , -1.67363 , -0.00427542
1.21209 , -1.66308 , -0.00428402
1.22596 , -1.65231 , -0.00429258
1.23962 , -1.64133 , -0.00430112
1.25307 , -1.63013 , -0.00430963
1.2663 , -1.61872 , -0.0043181
1.2793 , -1.60711 , -0.00432654
1.29208 , -1.5953 , -0.00433494
1.30463 , -1.5833 , -0.0043433
1.31694 , -1.5711 , -0.00435163
1.32903 , -1.55872 , -0.00435991
1.34087 , -1.54616 , -0.00436816
1.35248 , -1.53343 , -0.00437636
1.36384 , -1.52052 , -0.00438452
1.37496 , -1.50744 , -0.00439264
1.38583 , -1.49421 , -0.00440071
1.39646 , -1.48081 , -0.00440873
1.40683 , -1.46727 , -0.00441671
1.41695 , -1.45357 , -0.00442464
1.42682 , -1.43973 , -0.00443252
1.43642 , -1.42576 , -0.00444035
1.44577 , -1.41165 , -0.00444813
1.45486 , -1.39741 , -0.00445585
1.46369 , -1.38305 , -0.00446353
1.47226 , -1.36856 , -0.00447114
1.48056 , -1.35397 , -0.00447871
1.4886 , -1.33927 , -0.00448622
1.49637 , -1.32446 , -0.00449367
1.50388 , -1.30955 , -0.00450107
1.51111 , -1.29454 , -0.0045084
1.51808 , -1.27945 , -0.00451568
1.52478 , -1.26427 , -0.0045229
1.5312 , -1.24901 , -0.00453006
1.53736 , -1.23368 , -0.00453716
1.54324 , -1.21828 , -0.0045442
1.54886 , -1.2028 , -0.00455118
1.5542 , -1.18727 , -0.00455809
1.55927 , -1.17168 , -0.00456494
1.56407 , -1.15604 , -0.00457173
1.56859 , -1.14035 , -0.00457845
1.57285 , -1.12462 , -0.00458511
1.57683 , -1.10885 , -0.00459171
1.58054 , -1.09305 , -0.00459824
1.58398 , -1.07722 , -0.0046047
1.58714 , -1.06136 , -0.0046111
1.59004 , -1.04549 , -0.00461743
1.59267 , -1.0296 , -0.00462369
1.59502 , -1.01369 , -0.00462989
1.59711 , -0.997785 , -0.00463602
1.59893 , -0.981874 , -0.00464208
1.60049 , -0.965965 , -0.00464808
1.60177 , -0.950062 , -0.004654
1.60279 , -0.93417 , -0.00465986
1.60355 , -0.918292 , -0.00466565
1.60405 , -0.902434 , -0.00467137
1.60428 , -0.886599 , -0.00467702
1.60425 , -0.87079 , -0.0046826
1.60396 , -0.855014 , -0.00468811
1.60341 , -0.839272 , -0.00469356
1.6026 , -0.823569 , -0.00469893
1.60154 , -0.80791 , -0.00470424
1.60023 , -0.792297 , -0.00470947
1.59866 , -0.776735 , -0.00471464
1.59684 , -0.761228 , -0.00471973
1.59477 , -0.745779 , -0.00472476
1.59246 , -0.730391 , -0.00472972
1.5899 , -0.71507 , -0.00473461
1.58709 , -0.699817 , -0.00473942
1.58404 , -0.684638 , -0.00474417
1.58076 , -0.669534 , -0.00474885
1.57723 , -0.65451 , -0.00475347
1.57346 , -0.639569 , -0.00475801
1.56947 , -0.624714 , -0.00476248
1.56523 , -0.609949 , -0.00476689
1.56077 , -0.595277 , -0.00477123
1.55608 , -0.580701 , -0.0047755
1.55117 , -0.566224 , -0.0047797
1.54603 , -0.551849 , -0.00478383
1.54066 , -0.53758 , -0.0047879
1.53508 , -0.523419 , -0.00479189
1.52928 , -0.50937 , -0.00479583
1.52327 , -0.495434 , -0.00479969
1.51704 , -0.481616 , -0.00480349
1.51061 , -0.467917 , -0.00480722
1.50396 , -0.454342 , -0.00481089
1.49711 , -0.440891 , -0.00481449
1.49006 , -0.427568 , -0.00481803
1.48281 , -0.414376 , -0.0048215
1.47536 , -0.401317 , -0.00482491
1.46771 , -0.388393 , -0.00482825
1.45987 , -0.375608 , -0.00483153
1.45184 , -0.362963 , -0.00483474
1.44362 , -0.35046 , -0.0048379
1.43522 , -0.338103 , -0.00484099
1.42664 , -0.325893 , -0.00484402
1.41787 , -0.313832 , -0.00484699
1.40893 , -0.301924 , -0.00484989
1.39981 , -0.290168 , -0.00485274
1.39052 , -0.278569 , -0.00485552
1.38107 , -0.267128 , -0.00485825
1.37144 , -0.255846 , -0.00486092
1.36166 , -0.244726 , -0.00486352
1.35171 , -0.23377 , -0.00486607
1.3416 , -0.222979 , -0.00486856
1.33134 , -0.212356 , -0.004871
1.32092 , -0.201901 , -0.00487338
1.31036 , -0.191617 , -0.0048757
1.29965 , -0.181505 , -0.00487796
1.28879 , -0.171567 , -0.00488018
1.2778 , -0.161805 , -0.00488233
1.26666 , -0.152219 , -0.00488443
1.25539 , -0.142812 , -0.00488648
1.24399 , -0.133584 , -0.00488848
1.23245 , -0.124538 , -0.00489042
1.22079 , -0.115674 , -0.00489231
1.20901 , -0.106994 , -0.00489416
1.1971 , -0.0984989 , -0.00489595
1.18507 , -0.0901901 , -0.00489769
1.17293 , -0.0820688 , -0.00489938
1.16068 , -0.0741359 , -0.00490102
1.14831 , -0.0663927 , -0.00490261
1.13584 , -0.0588401 , -0.00490416
1.12326 , -0.0514791 , -0.00490566
1.11059 , -0.0443108 , -0.00490711
1.09781 , -0.0373359 , -0.00490852
1.08494 , -0.0305555 , -0.00490988
1.07197 , -0.0239703 , -0.0049112
1.05891 , -0.0175811 , -0.00491247
1.04577 , -0.0113887 , -0.0049137
1.03254 , -0.00539385 , -0.00491489
1.01923 , 0.000402788 , -0.00491604
1.00584 , 0.00600056 , -0.00491714
0.992378 , 0.0113989 , -0.00491821
0.97884 , 0.0165971 , -0.00491923
0.965232 , 0.0215947 , -0.00492022
0.951556 , 0.0263913 , -0.00492116
0.937815 , 0.0309863 , -0.00492207
0.924013 , 0.0353793 , -0.00492294
0.910151 , 0.0395698 , -0.00492378
0.896233 , 0.0435577 , -0.00492458
0.882261 , 0.0473424 , -0.00492534
0.868238 , 0.0509238 , -0.00492607
0.854168 , 0.0543015 , -0.00492676
0.840052 , 0.0574753 , -0.00492743
0.825893 , 0.060445 , -0.00492805
0.811695 , 0.0632105 , -0.00492865
0.79746 , 0.0657717 , -0.00492922
0.78319 , 0.0681284 , -0.00492975
0.768889 , 0.0702805 , -0.00493026
0.754559 , 0.0722281 , -0.00493074
0.740203 , 0.0739712 , -0.00493118
0.725824 , 0.0755097 , -0.0049316
0.711424 , 0.0768437 , -0.004932
0.697005 , 0.0779733 , -0.00493236
0.682571 , 0.0788986 , -0.00493271
0.668125 , 0.0796198 , -0.00493302
0.653668 , 0.0801371 , -0.00493331
0.639204 , 0.0804506 , -0.00493358
0.624735 , 0.0805606 , -0.00493383
0.610264 , 0.0804673 , -0.00493405
0.595793 , 0.0801711 , -0.00493425
0.581325 , 0.0796722 , -0.00493443
0.566863 , 0.0789711 , -0.00493459
0.552409 , 0.0780681 , -0.00493473
0.537966 , 0.0769635 , -0.00493485
0.523535 , 0.0756579 , -0.00493496
0.509121 , 0.0741516 , -0.00493504
0.494725 , 0.0724452 , -0.00493511
0.48035 , 0.0705392 , -0.00493516
0.465998 , 0.0684341 , -0.0049352
0.451672 , 0.0661304 , -0.00493523
0.437374 , 0.0636288 , -0.00493524
0.423107 , 0.0609299 , -0.00493523
0.408873 , 0.0580342 , -0.00493522
0.394674 , 0.0549426 , -0.00493519
0.380514 , 0.0516555 , -0.00493515
0.366395 , 0.0481739 , -0.0049351
0.352318 , 0.0444983 , -0.00493504
0.338286 , 0.0406296 , -0.00493497
0.324302 , 0.0365685 , -0.00493489
0.310369 , 0.0323159 , -0.0049348
0.296487 , 0.0278726 , -0.00493471
0.28266 , 0.0232393 , -0.00493461
0.26889 , 0.0184171 , -0.00493451
0.25518 , 0.0134068 , -0.0049344
0.241531 , 0.00820938 , -0.00493428
0.227946 , 0.0028257 , -0.00493417
0.214427 , -0.00274324 , -0.00493405
0.200977 , -0.00849645 , -0.00493392
0.187597 , -0.0144329 , -0.0049338
0.17429 , -0.0205516 , -0.00493367
0.161059 , -0.0268514 , -0.00493355
0.147904 , -0.0333314 , -0.00493342
0.134829 , -0.0399903 , -0.0049333
0.121836 , -0.0468271 , -0.00493317
0.108926 , -0.0538406 , -0.00493305
0.0961023 , -0.0610297 , -0.00493293
0.0833666 , -0.0683932 , -0.00493282
0.070721 , -0.0759299 , -0.00493271
0.0581677 , -0.0836385 , -0.00493261
0.0457087 , -0.0915178 , -0.00493251
0.033346 , -0.0995666 , -0.00493241
0.0210818 , -0.107784 , -0.00493233
0.00891805 , -0.116167 , -0.00493225
-0.00314326 , -0.124717 , -0.00493218
-0.0151001 , -0.13343 , -0.00493212
-0.0269505 , -0.142307 , -0.00493207
-0.0386924 , -0.151345 , -0.00493203
-0.050324 , -0.160542 , -0.004932
-0.0618433 , -0.169899 , -0.00493198
-0.0732483 , -0.179413 , -0.00493197
-0.0845372 , -0.189082 , -0.00493198
-0.095708 , -0.198906 , -0.004932
-0.106759 , -0.208882 , -0.00493203
-0.117688 , -0.21901 , -0.00493208
-0.128494 , -0.229287 , -0.00493214
-0.139174 , -0.239713 , -0.00493222
-0.149727 , -0.250285 , -0.00493232
-0.16015 , -0.261002 , -0.00493244
-0.170443 , -0.271862 , -0.00493257
-0.180604 , -0.282865 , -0.00493272
-0.19063 , -0.294007 , -0.00493289
-0.20052 , -0.305288 , -0.00493307
-0.210272 , -0.316705 , -0.00493328
-0.219885 , -0.328258 , -0.00493351
-0.229356 , -0.339944 , -0.00493377
-0.238685 , -0.351761 , -0.00493404
-0.24787 , -0.363709 , -0.00493434
-0.256908 , -0.375784 , -0.00493466
-0.265799 , -0.387986 , -0.004935
-0.27454 , -0.400313 , -0.00493537
-0.283131 , -0.412762 , -0.00493576
-0.291569 , -0.425332 , -0.00493618
-0.299853 , -0.438021 , -0.00493662
-0.307982 , -0.450827 , -0.0049371
-0.315954 , -0.463748 , -0.0049376
-0.323768 , -0.476782 , -0.00493812
-0.331422 , -0.489929 , -0.00493868
-0.338914 , -0.503184 , -0.00493927
-0.346244 , -0.516547 , -0.00493988
-0.353409 , -0.530016 , -0.00494053
-0.360409 , -0.543588 , -0.0049412
-0.367243 , -0.557261 , -0.00494191
-0.373908 , -0.571035 , -0.00494265
-0.380403 , -0.584905 , -0.00494342
-0.386728 , -0.598871 , -0.00494423
-0.39288 , -0.612931 , -0.00494507
-0.398859 , -0.627082 , -0.00494594
-0.404663 , -0.641322 , -0.00494685
-0.410292 , -0.655649 , -0.0049478
-0.415743 , -0.67006 , -0.00494877
-0.421016 , -0.684555 , -0.00494979
-0.42611 , -0.69913 , -0.00495084
-0.431023 , -0.713784 , -0.00495193
-0.435754 , -0.728514 , -0.00495306
-0.440302 , -0.743318 , -0.00495423
-0.444667 , -0.758194 , -0.00495543
-0.448847 , -0.773139 , -0.00495668
-0.45284 , -0.788152 , -0.00495796
-0.456647 , -0.803229 , -0.00495929
-0.460265 , -0.81837 , -0.00496065
-0.463695 , -0.83357 , -0.00496206
-0.466935 , -0.848829 , -0.00496351
-0.469984 , -0.864143 , -0.004965
-0.472841 , -0.879511 , -0.00496654
-0.475506 , -0.89493 , -0.00496812
-0.477977 , -0.910398 , -0.00496974
-0.480253 , -0.925912 , -0.0049714
-0.482335 , -0.94147 , -0.00497311
-0.484221 , -0.957069 , -0.00497487
-0.48591 , -0.972707 , -0.00497667
-0.487402 , -0.988382 , -0.00497852
-0.488696 , -1.00409 , -0.00498042
-0.489791 , -1.01983 , -0.00498236
-0.490686 , -1.0356 , -0.00498435
-0.491382 , -1.0514 , -0.00498638
