x , y , z
0.931325 , -0.365517 , 0
0.938648 , -0.346272 , 0
0.945574 , -0.32688 , 0
0.9521 , -0.307349 , 0
0.958221 , -0.287688 , 0
0.963937 , -0.267905 , 0
0.969245 , -0.248009 , 0
0.974142 , -0.228008 , 0
0.978626 , -0.20791 , 0
0.982696 , -0.187724 , 0
0.986349 , -0.167459 , 0
0.989584 , -0.147122 , 0
0.9924 , -0.126723 , 0
0.994796 , -0.106271 , 0
0.99677 , -0.0857735 , 0
0.998322 , -0.0652396 , 0
0.999451 , -0.0446782 , 0
1.00016 , -0.0240978 , 0
1.00044 , -0.00350714 , 0
1.0003 , 0.017085 , 0
0.999729 , 0.0376698 , 0
0.998739 , 0.0582387 , 0
0.997326 , 0.0787829 , 0
0.995491 , 0.0992938 , 0
0.993233 , 0.119763 , 0
0.990555 , 0.140181 , 0
0.987457 , 0.160539 , 0
0.983941 , 0.18083 , 0
0.980008 , 0.201044 , 0
0.975659 , 0.221172 , 0
0.970897 , 0.241208 , 0
0.965724 , 0.26114 , 0
0.960141 , 0.280963 , 0
0.954151 , 0.300666 , 0
0.947757 , 0.320241 , 0
0.940962 , 0.339681 , 0
0.933768 , 0.358977 , 0
0.926178 , 0.378121 , 0
0.918195 , 0.397105 , 0
0.909823 , 0.41592 , 0
0.901066 , 0.434559 , 0
0.891927 , 0.453014 , 0
0.88241 , 0.471277 , 0
0.872519 , 0.489341 , 0
0.862258 , 0.507196 , 0
0.851632 , 0.524837 , 0
0.840644 , 0.542256 , 0
0.829301 , 0.559444 , 0
0.817606 , 0.576396 , 0
0.805564 , 0.593103 , 0
0.793181 , 0.609559 , 0
0.780462 , 0.625756 , 0
0.767412 , 0.641688 , 0
0.754037 , 0.657349 , 0
0.740342 , 0.67273 , 0
0.726333 , 0.687827 , 0
0.712016 , 0.702631 , 0
0.697398 , 0.717139 , 0
0.682484 , 0.731342 , 0
0.667281 , 0.745235 , 0
0.651795 , 0.758812 , 0
0.636032 , 0.772067 , 0
0.62 , 0.784995 , 0
0.603705 , 0.797591 , 0
0.587154 , 0.809848 , 0
0.570354 , 0.821762 , 0
0.553313 , 0.833328 , 0
0.536037 , 0.84454 , 0
0.518533 , 0.855395 , 0
0.50081 , 0.865886 , 0
0.482875 , 0.876011 , 0
0.464734 , 0.885764 , 0
0.446397 , 0.895142 , 0
0.427871 , 0.90414 , 0
0.409163 , 0.912755 , 0
0.390281 , 0.920983 , 0
0.371235 , 0.92882 , 0
0.35203 , 0.936263 , 0
0.332677 , 0.94331 , 0
0.313182 , 0.949957 , 0
0.293555 , 0.956201 , 0
0.273803 , 0.962039 , 0
0.253935 , 0.967469 , 0
0.233959 , 0.97249 , 0
0.213885 , 0.977098 , 0
0.193719 , 0.981291 , 0
0.173471 , 0.985069 , 0
0.15315 , 0.988428 , 0
0.132764 , 0.991369 , 0
0.112322 , 0.993889 , 0
0.0918316 , 0.995988 , 0
0.0713026 , 0.997665 , 0
0.0507433 , 0.998918 , 0
0.0301626 , 0.999748 , 0
0.009569 , 1.00015 , 0
-0.0110286 , 1.00014 , 0
-0.0316216 , 0.999693 , 0
-0.0522011 , 0.998826 , 0
-0.0727585 , 0.997536 , 0
-0.093285 , 0.995823 , 0
-0.113772 , 0.993687 , 0
-0.134211 , 0.991131 , 0
-0.154593 , 0.988153 , 0
-0.174909 , 0.984757 , 0
-0.195151 , 0.980943 , 0
-0.21531 , 0.976713 , 0
-0.235378 , 0.972069 , 0
-0.255346 , 0.967012 , 0
-0.275206 , 0.961545 , 0
-0.294949 , 0.955671 , 0
-0.314567 , 0.949391 , 0
-0.334052 , 0.942708 , 0
-0.353395 , 0.935625 , 0
-0.372588 , 0.928146 , 0
-0.391622 , 0.920273 , 0
-0.410491 , 0.91201 , 0
-0.429186 , 0.903359 , 0
-0.447699 , 0.894326 , 0
-0.466021 , 0.884913 , 0
-0.484146 , 0.875125 , 0
-0.502066 , 0.864965 , 0
-0.519773 , 0.854439 , 0
-0.537259 , 0.84355 , 0
-0.554517 , 0.832303 , 0
-0.57154 , 0.820704 , 0
-0.588321 , 0.808756 , 0
-0.604852 , 0.796465 , 0
-0.621126 , 0.783836 , 0
-0.637137 , 0.770874 , 0
-0.652878 , 0.757586 , 0
-0.668341 , 0.743976 , 0
-0.683522 , 0.73005 , 0
-0.698412 , 0.715815 , 0
-0.713005 , 0.701276 , 0
-0.727297 , 0.68644 , 0
-0.741279 , 0.671312 , 0
-0.754948 , 0.6559 , 0
-0.768296 , 0.640209 , 0
-0.781318 , 0.624247 , 0
-0.794008 , 0.608019 , 0
-0.806362 , 0.591534 , 0
-0.818373 , 0.574798 , 0
-0.830037 , 0.557818 , 0
-0.841349 , 0.540601 , 0
-0.852304 , 0.523155 , 0
-0.862898 , 0.505487 , 0
-0.873125 , 0.487604 , 0
-0.882982 , 0.469515 , 0
-0.892464 , 0.451226 , 0
-0.901568 , 0.432746 , 0
-0.910289 , 0.414082 , 0
-0.918623 , 0.395243 , 0
-0.926568 , 0.376236 , 0
-0.93412 , 0.357069 , 0
-0.941275 , 0.337751 , 0
-0.948031 , 0.318289 , 0
-0.954385 , 0.298692 , 0
-0.960334 , 0.278969 , 0
-0.965875 , 0.259127 , 0
-0.971006 , 0.239175 , 0
-0.975726 , 0.219122 , 0
-0.980031 , 0.198976 , 0
-0.98392 , 0.178745 , 0
-0.987392 , 0.158438 , 0
-0.990445 , 0.138065 , 0
-0.993078 , 0.117632 , 0
-0.995289 , 0.0971499 , 0
-0.997078 , 0.0766263 , 0
-0.998443 , 0.0560703 , 0
-0.999385 , 0.0354905 , 0
-0.999903 , 0.0148956 , 0
-0.999997 , -0.0057056 , 0
-0.999666 , -0.0263044 , 0
-0.998911 , -0.046892 , 0
-0.997732 , -0.0674597 , 0
-0.99613 , -0.0879988 , 0
-0.994105 , -0.108501 , 0
-0.991658 , -0.128956 , 0
-0.98879 , -0.149357 , 0
-0.985503 , -0.169695 , 0
-0.981797 , -0.18996 , 0
-0.977675 , -0.210145 , 0
-0.973138 , -0.230241 , 0
-0.968188 , -0.250239 , 0
-0.962827 , -0.270131 , 0
-0.957057 , -0.289908 , 0
-0.950881 , -0.309563 , 0
-0.944302 , -0.329085 , 0
-0.937322 , -0.348469 , 0
-0.929944 , -0.367704 , 0
-0.922171 , -0.386783 , 0
-0.914008 , -0.405698 , 0
-0.905456 , -0.424441 , 0
-0.89652 , -0.443004 , 0
-0.887203 , -0.461379 , 0
-0.87751 , -0.479558 , 0
-0.867445 , -0.497533 , 0
-0.857011 , -0.515298 , 0
-0.846214 , -0.532843 , 0
-0.835058 , -0.550163 , 0
-0.823547 , -0.567249 , 0
-0.811687 , -0.584094 , 0
-0.799482 , -0.600692 , 0
-0.786938 , -0.617034 , 0
-0.77406 , -0.633115 , 0
-0.760854 , -0.648927 , 0
-0.747324 , -0.664463 , 0
-0.733478 , -0.679718 , 0
-0.71932 , -0.694684 , 0
-0.704857 , -0.709355 , 0
-0.690095 , -0.723726 , 0
-0.67504 , -0.737789 , 0
-0.659698 , -0.751539 , 0
-0.644077 , -0.76497 , 0
-0.628182 , -0.778076 , 0
-0.612021 , -0.790853 , 0
-0.5956 , -0.803293 , 0
-0.578926 , -0.815393 , 0
-0.562006 , -0.827147 , 0
-0.544848 , -0.83855 , 0
-0.527459 , -0.849596 , 0
-0.509846 , -0.860283 , 0
-0.492017 , -0.870604 , 0
-0.473978 , -0.880556 , 0
-0.455739 , -0.890134 , 0
-0.437306 , -0.899334 , 0
-0.418688 , -0.908153 , 0
-0.399892 , -0.916587 , 0
-0.380926 , -0.924631 , 0
-0.361799 , -0.932283 , 0
-0.342518 , -0.93954 , 0
-0.323092 , -0.946397 , 0
-0.303529 , -0.952854 , 0
-0.283837 , -0.958905 , 0
-0.264024 , -0.96455 , 0
-0.244099 , -0.969786 , 0
-0.224071 , -0.97461 , 0
-0.203948 , -0.979021 , 0
-0.183738 , -0.983016 , 0
-0.16345 , -0.986594 , 0
-0.143093 , -0.989753 , 0
-0.122676 , -0.992493 , 0
-0.102206 , -0.994811 , 0
-0.0816924 , -0.996707 , 0
-0.0611445 , -0.998181 , 0
-0.0405707 , -0.99923 , 0
-0.0199796 , -0.999856 , 0
0.000619945 , -1.00006 , 0
0.0212192 , -0.999835 , 0
0.0418095 , -0.999188 , 0
0.062382 , -0.998117 , 0
0.0829281 , -0.996623 , 0
0.103439 , -0.994705 , 0
0.123906 , -0.992366 , 0
0.14432 , -0.989606 , 0
0.164674 , -0.986426 , 0
0.184957 , -0.982827 , 0
0.205162 , -0.978811 , 0
0.22528 , -0.97438 , 0
0.245302 , -0.969536 , 0
0.26522 , -0.96428 , 0
0.285026 , -0.958615 , 0
0.30471 , -0.952544 , 0
0.324266 , -0.946068 , 0
0.343684 , -0.939191 , 0
0.362956 , -0.931916 , 0
0.382074 , -0.924245 , 0
0.40103 , -0.916182 , 0
0.419816 , -0.907731 , 0
0.438424 , -0.898894 , 0
0.456846 , -0.889677 , 0
0.475074 , -0.880081 , 0
0.4931 , -0.870113 , 0
0.510917 , -0.859775 , 0
0.528518 , -0.849073 , 0
0.545894 , -0.83801 , 0
0.563039 , -0.826592 , 0
0.579945 , -0.814823 , 0
0.596605 , -0.802709 , 0
0.613012 , -0.790254 , 0
0.629159 , -0.777464 , 0
0.645039 , -0.764344 , 0
0.660646 , -0.7509 , 0
0.675972 , -0.737138 , 0
0.691012 , -0.723063 , 0
0.705758 , -0.708681 , 0
0.720205 , -0.693999 , 0
0.734347 , -0.679022 , 0
0.748177 , -0.663757 , 0
0.76169 , -0.648211 , 0
0.77488 , -0.63239 , 0
0.787741 , -0.6163 , 0
0.800268 , -0.59995 , 0
0.812456 , -0.583344 , 0
0.824299 , -0.566492 , 0
0.835792 , -0.549399 , 0
0.846932 , -0.532073 , 0
0.857711 , -0.514522 , 0
0.868128 , -0.496752 , 0
0.878176 , -0.478772 , 0
0.887851 , -0.460588 , 0
0.897151 , -0.44221 , 0
0.906069 , -0.423644 , 0
0.914604 , -0.404898 , 0
0.92275 , -0.38598 , 0
0.930506 , -0.366899 , 0
0.937867 , -0.347662 , 0
0.94483 , -0.328278 , 0
0.951392 , -0.308755 , 0
0.957551 , -0.2891 , 0
0.963304 , -0.269323 , 0
0.968649 , -0.249432 , 0
0.973583 , -0.229435 , 0
0.978104 , -0.209341 , 0
0.98221 , -0.189158 , 0
0.9859 , -0.168895 , 0
0.989172 , -0.148561 , 0
0.992025 , -0.128163 , 0
0.994457 , -0.107711 , 0
0.996467 , -0.0872131 , 0
0.998055 , -0.0666784 , 0
0.999219 , -0.0461155 , 0
0.999961 , -0.025533 , 0
1.00028 , -0.00493968 , 0
1.00017 , 0.0156557 , 0
0.99964 , 0.0362445 , 0
0.998685 , 0.0568179 , 0
0.997307 , 0.0773673 , 0
0.995506 , 0.0978838 , 0
0.993284 , 0.118359 , 0
0.99064 , 0.138784 , 0
0.987576 , 0.15915 , 0
0.984093 , 0.179448 , 0
0.980194 , 0.199671 , 0
0.975879 , 0.219809 , 0
0.97115 , 0.239853 , 0
0.966009 , 0.259796 , 0
0.960459 , 0.279629 , 0
0.954502 , 0.299344 , 0
0.948141 , 0.318931 , 0
0.941377 , 0.338383 , 0
0.934215 , 0.357692 , 0
0.926656 , 0.37685 , 0
0.918705 , 0.395847 , 0
0.910365 , 0.414677 , 0
0.901638 , 0.433331 , 0
0.89253 , 0.451801 , 0
0.883043 , 0.47008 , 0
0.873182 , 0.48816 , 0
0.862951 , 0.506033 , 0
0.852354 , 0.523691 , 0
0.841396 , 0.541127 , 0
0.830081 , 0.558334 , 0
0.818414 , 0.575305 , 0
0.806401 , 0.592031 , 0
0.794046 , 0.608507 , 0
0.781354 , 0.624725 , 0
0.768332 , 0.640678 , 0
0.754983 , 0.656359 , 0
0.741315 , 0.671763 , 0
0.727333 , 0.686882 , 0
0.713042 , 0.701709 , 0
0.698449 , 0.71624 , 0
0.683561 , 0.730466 , 0
0.668382 , 0.744384 , 0
0.652921 , 0.757986 , 0
0.637182 , 0.771266 , 0
0.621174 , 0.78422 , 0
0.604903 , 0.796842 , 0
0.588375 , 0.809126 , 0
0.571598 , 0.821067 , 0
0.554578 , 0.83266 , 0
0.537324 , 0.8439 , 0
0.519842 , 0.854783 , 0
0.50214 , 0.865304 , 0
0.484225 , 0.875458 , 0
0.466105 , 0.885241 , 0
0.447787 , 0.894649 , 0
0.42928 , 0.903678 , 0
0.410591 , 0.912324 , 0
0.391728 , 0.920583 , 0
0.372698 , 0.928453 , 0
0.353511 , 0.935929 , 0
0.334175 , 0.943008 , 0
0.314696 , 0.949688 , 0
0.295084 , 0.955966 , 0
0.275348 , 0.961839 , 0
0.255494 , 0.967304 , 0
0.235533 , 0.97236 , 0
0.215471 , 0.977003 , 0
0.195319 , 0.981233 , 0
0.175083 , 0.985046 , 0
0.154773 , 0.988443 , 0
0.134398 , 0.991421 , 0
0.113966 , 0.993979 , 0
0.0934857 , 0.996115 , 0
0.0729657 , 0.99783 , 0
0.0524148 , 0.999122 , 0
0.0318416 , 0.999991 , 0
0.011255 , 1.00044 , 0
-0.00933639 , 1.00046 , 0
-0.0299238 , 1.00005 , 0
-0.0504986 , 0.999229 , 0
-0.0710519 , 0.997979 , 0
-0.0915752 , 0.996307 , 0
-0.11206 , 0.994213 , 0
-0.132497 , 0.991698 , 0
-0.152878 , 0.988762 , 0
-0.173194 , 0.985408 , 0
-0.193436 , 0.981636 , 0
-0.213597 , 0.977449 , 0
-0.233668 , 0.972847 , 0
-0.253639 , 0.967833 , 0
-0.273503 , 0.96241 , 0
-0.293251 , 0.956578 , 0
-0.312875 , 0.950342 , 0
-0.332366 , 0.943703 , 0
-0.351717 , 0.936664 , 0
-0.370918 , 0.929228 , 0
-0.389963 , 0.921399 , 0
-0.408842 , 0.91318 , 0
-0.427548 , 0.904573 , 0
-0.446073 , 0.895584 , 0
-0.464409 , 0.886215 , 0
-0.482548 , 0.876471 , 0
-0.500483 , 0.866355 , 0
-0.518206 , 0.855873 , 0
-0.535709 , 0.845028 , 0
-0.552986 , 0.833825 , 0
-0.570028 , 0.822269 , 0
-0.586829 , 0.810365 , 0
-0.603381 , 0.798117 , 0
-0.619678 , 0.785531 , 0
-0.635712 , 0.772613 , 0
-0.651477 , 0.759367 , 0
-0.666966 , 0.7458 , 0
-0.682172 , 0.731917 , 0
-0.69709 , 0.717723 , 0
-0.711712 , 0.703226 , 0
-0.726033 , 0.688431 , 0
-0.740046 , 0.673344 , 0
-0.753746 , 0.657972 , 0
-0.767126 , 0.642322 , 0
-0.780182 , 0.626399 , 0
-0.792907 , 0.610211 , 0
-0.805296 , 0.593764 , 0
-0.817344 , 0.577066 , 0
-0.829046 , 0.560124 , 0
-0.840397 , 0.542944 , 0
-0.851391 , 0.525534 , 0
-0.862026 , 0.507902 , 0
-0.872295 , 0.490054 , 0
-0.882194 , 0.471999 , 0
-0.89172 , 0.453744 , 0
-0.900868 , 0.435297 , 0
-0.909635 , 0.416666 , 0
-0.918016 , 0.397858 , 0
-0.926008 , 0.378881 , 0
-0.933608 , 0.359744 , 0
-0.940813 , 0.340455 , 0
-0.947619 , 0.321021 , 0
-0.954024 , 0.301451 , 0
-0.960024 , 0.281754 , 0
-0.965618 , 0.261937 , 0
-0.970803 , 0.24201 , 0
-0.975577 , 0.221979 , 0
-0.979937 , 0.201855 , 0
-0.983882 , 0.181646 , 0
-0.987411 , 0.161359 , 0
-0.990521 , 0.141004 , 0
-0.993211 , 0.120589 , 0
-0.995481 , 0.100123 , 0
-0.99733 , 0.0796151 , 0
-0.998755 , 0.0590731 , 0
-0.999758 , 0.0385061 , 0
-1.00034 , 0.0179228 , 0
-1.00049 , -0.00266805 , 0
-1.00022 , -0.0232578 , 0
-0.999531 , -0.0438377 , 0
-0.998416 , -0.064399 , 0
-0.996877 , -0.0849331 , 0
-0.994916 , -0.105431 , 0
-0.992534 , -0.125885 , 0
-0.989731 , -0.146285 , 0
-0.986508 , -0.166623 , 0
-0.982868 , -0.18689 , 0
-0.978812 , -0.207079 , 0
-0.97434 , -0.227179 , 0
-0.969456 , -0.247184 , 0
-0.964162 , -0.267083 , 0
-0.958458 , -0.28687 , 0
-0.952349 , -0.306535 , 0
-0.945836 , -0.32607 , 0
-0.938923 , -0.345467 , 0
-0.931611 , -0.364717 , 0
-0.923905 , -0.383813 , 0
-0.915808 , -0.402747 , 0
-0.907322 , -0.421509 , 0
-0.898452 , -0.440094 , 0
-0.889202 , -0.458491 , 0
-0.879574 , -0.476695 , 0
-0.869574 , -0.494696 , 0
-0.859206 , -0.512488 , 0
-0.848473 , -0.530063 , 0
-0.837381 , -0.547413 , 0
-0.825934 , -0.564531 , 0
-0.814137 , -0.58141 , 0
-0.801996 , -0.598043 , 0
-0.789514 , -0.614422 , 0
-0.776698 , -0.630541 , 0
-0.763552 , -0.646392 , 0
-0.750083 , -0.66197 , 0
-0.736297 , -0.677267 , 0
-0.722198 , -0.692277 , 0
-0.707793 , -0.706994 , 0
-0.693088 , -0.721412 , 0
-0.67809 , -0.735523 , 0
-0.662804 , -0.749323 , 0
-0.647237 , -0.762805 , 0
-0.631396 , -0.775964 , 0
-0.615288 , -0.788795 , 0
-0.598919 , -0.801291 , 0
-0.582296 , -0.813447 , 0
-0.565426 , -0.825258 , 0
-0.548316 , -0.83672 , 0
-0.530974 , -0.847828 , 0
-0.513407 , -0.858575 , 0
-0.495623 , -0.868959 , 0
-0.477628 , -0.878975 , 0
-0.459431 , -0.888618 , 0
-0.441039 , -0.897885 , 0
-0.422461 , -0.906771 , 0
-0.403703 , -0.915273 , 0
-0.384774 , -0.923386 , 0
-0.365682 , -0.931109 , 0
-0.346435 , -0.938436 , 0
-0.327041 , -0.945366 , 0
-0.307509 , -0.951896 , 0
-0.287846 , -0.958021 , 0
-0.268061 , -0.963741 , 0
-0.248163 , -0.969052 , 0
-0.228159 , -0.973952 , 0
-0.208059 , -0.97844 , 0
-0.187871 , -0.982513 , 0
-0.167602 , -0.986169 , 0
-0.147263 , -0.989407 , 0
-0.126862 , -0.992226 , 0
-0.106406 , -0.994624 , 0
-0.0859057 , -0.9966 , 0
-0.0653687 , -0.998154 , 0
-0.0448041 , -0.999285 , 0
-0.0242205 , -0.999993 , 0
-0.00362656 , -1.00028 , 0
