x , y , z
-2.46569e+011 , 1.65222e-009 , 0
-2.48831e+011 , 1.66738e-009 , 0
-2.51093e+011 , 1.68254e-009 , 0
-2.53355e+011 , 1.6977e-009 , 0
-2.55617e+011 , 1.71285e-009 , 0
-2.57879e+011 , 1.72801e-009 , 0
-2.60141e+011 , 1.74317e-009 , 0
-2.62403e+011 , 1.75833e-009 , 0
-2.64665e+011 , 1.77349e-009 , 0
-2.66927e+011 , 1.78864e-009 , 0
-2.6919e+011 , 1.8038e-009 , 0
-2.71452e+011 , 1.81896e-009 , 0
-2.73714e+011 , 1.83412e-009 , 0
-2.75976e+011 , 1.84928e-009 , 0
-2.78238e+011 , 1.86443e-009 , 0
-2.805e+011 , 1.87959e-009 , 0
-2.82762e+011 , 1.89475e-009 , 0
-2.85024e+011 , 1.90991e-009 , 0
-2.87286e+011 , 1.92507e-009 , 0
-2.89548e+011 , 1.94022e-009 , 0
-2.9181e+011 , 1.95538e-009 , 0
-2.94073e+011 , 1.97054e-009 , 0
-2.96335e+011 , 1.9857e-009 , 0
-2.98597e+011 , 2.00086e-009 , 0
-3.00859e+011 , 2.01601e-009 , 0
-3.03121e+011 , 2.03117e-009 , 0
-3.05383e+011 , 2.04633e-009 , 0
-3.07645e+011 , 2.06149e-009 , 0
-3.09907e+011 , 2.07665e-009 , 0
-3.12169e+011 , 2.0918e-009 , 0
-3.14431e+011 , 2.10696e-009 , 0
-3.16694e+011 , 2.12212e-009 , 0
-3.18956e+011 , 2.13728e-009 , 0
-3.21218e+011 , 2.15244e-009 , 0
-3.2348e+011 , 2.16759e-009 , 0
-3.25742e+011 , 2.18275e-009 , 0
-3.28004e+011 , 2.19791e-009 , 0
-3.30266e+011 , 2.21307e-009 , 0
-3.32528e+011 , 2.22823e-009 , 0
-3.3479e+011 , 2.24338e-009 , 0
-3.37052e+011 , 2.25854e-009 , 0
-3.39315e+011 , 2.2737e-009 , 0
-3.41577e+011 , 2.28886e-009 , 0
-3.43839e+011 , 2.30402e-009 , 0
-3.46101e+011 , 2.31917e-009 , 0
-3.48363e+011 , 2.33433e-009 , 0
-3.50625e+011 , 2.34949e-009 , 0
-3.52887e+011 , 2.36465e-009 , 0
-3.55149e+011 , 2.37981e-009 , 0
-3.57411e+011 , 2.39496e-009 , 0
-3.59673e+011 , 2.41012e-009 , 0
-3.61935e+011 , 2.42528e-009 , 0
-3.64198e+011 , 2.44044e-009 , 0
-3.6646e+011 , 2.4556e-009 , 0
-3.68722e+011 , 2.47075e-009 , 0
-3.70984e+011 , 2.48591e-009 , 0
-3.73246e+011 , 2.50107e-009 , 0
-3.75508e+011 , 2.51623e-009 , 0
-3.7777e+011 , 2.53139e-009 , 0
-3.80032e+011 , 2.54654e-009 , 0
-3.82294e+011 , 2.5617e-009 , 0
-3.84556e+011 , 2.57686e-009 , 0
-3.86819e+011 , 2.59202e-009 , 0
-3.89081e+011 , 2.60718e-009 , 0
-3.91343e+011 , 2.62233e-009 , 0
-3.93605e+011 , 2.63749e-009 , 0
-3.95867e+011 , 2.65265e-009 , 0
-3.98129e+011 , 2.66781e-009 , 0
-4.00391e+011 , 2.68297e-009 , 0
-4.02653e+011 , 2.69812e-009 , 0
-4.04915e+011 , 2.71328e-009 , 0
-4.07177e+011 , 2.72844e-009 , 0
-4.0944e+011 , 2.7436e-009 , 0
-4.11702e+011 , 2.75876e-009 , 0
-4.13964e+011 , 2.77391e-009 , 0
-4.16226e+011 , 2.78907e-009 , 0
-4.18488e+011 , 2.80423e-009 , 0
-4.2075e+011 , 2.81939e-009 , 0
-4.23012e+011 , 2.83455e-009 , 0
-4.25274e+011 , 2.8497e-009 , 0
-4.27536e+011 , 2.86486e-009 , 0
-4.29798e+011 , 2.88002e-009 , 0
-4.3206e+011 , 2.89518e-009 , 0
-4.34323e+011 , 2.91034e-009 , 0
-4.36585e+011 , 2.92549e-009 , 0
-4.38847e+011 , 2.94065e-009 , 0
-4.41109e+011 , 2.95581e-009 , 0
-4.43371e+011 , 2.97097e-009 , 0
-4.45633e+011 , 2.98613e-009 , 0
-4.47895e+011 , 3.00128e-009 , 0
-4.50157e+011 , 3.01644e-009 , 0
-4.52419e+011 , 3.0316e-009 , 0
-4.54681e+011 , 3.04676e-009 , 0
-4.56944e+011 , 3.06192e-009 , 0
-4.59206e+011 , 3.07707e-009 , 0
-4.61468e+011 , 3.09223e-009 , 0
-4.6373e+011 , 3.10739e-009 , 0
-4.65992e+011 , 3.12255e-009 , 0
-4.68254e+011 , 3.13771e-009 , 0
-4.70516e+011 , 3.15286e-009 , 0
-4.72778e+011 , 3.16802e-009 , 0
-4.7504e+011 , 3.18318e-009 , 0
-4.77302e+011 , 3.19834e-009 , 0
-4.79565e+011 , 3.2135e-009 , 0
-4.81827e+011 , 3.22865e-009 , 0
-4.84089e+011 , 3.24381e-009 , 0
-4.86351e+011 , 3.25897e-009 , 0
-4.88613e+011 , 3.27413e-009 , 0
-4.90875e+011 , 3.28929e-009 , 0
-4.93137e+011 , 3.30444e-009 , 0
-4.95399e+011 , 3.3196e-009 , 0
-4.97661e+011 , 3.33476e-009 , 0
-4.99923e+011 , 3.34992e-009 , 0
-5.02185e+011 , 3.36508e-009 , 0
-5.04448e+011 , 3.38023e-009 , 0
-5.0671e+011 , 3.39539e-009 , 0
-5.08972e+011 , 3.41055e-009 , 0
-5.11234e+011 , 3.42571e-009 , 0
-5.13496e+011 , 3.44087e-009 , 0
-5.15758e+011 , 3.45602e-009 , 0
-5.1802e+011 , 3.47118e-009 , 0
-5.20282e+011 , 3.48634e-009 , 0
-5.22544e+011 , 3.5015e-009 , 0
-5.24806e+011 , 3.51666e-009 , 0
-5.27069e+011 , 3.53181e-009 , 0
-5.29331e+011 , 3.54697e-009 , 0
-5.31593e+011 , 3.56213e-009 , 0
-5.33855e+011 , 3.57729e-009 , 0
-5.36117e+011 , 3.59245e-009 , 0
-5.38379e+011 , 3.6076e-009 , 0
-5.40641e+011 , 3.62276e-009 , 0
-5.42903e+011 , 3.63792e-009 , 0
-5.45165e+011 , 3.65308e-009 , 0
-5.47427e+011 , 3.66824e-009 , 0
-5.4969e+011 , 3.68339e-009 , 0
-5.51952e+011 , 3.69855e-009 , 0
-5.54214e+011 , 3.71371e-009 , 0
-5.56476e+011 , 3.72887e-009 , 0
-5.58738e+011 , 3.74403e-009 , 0
-5.61e+011 , 3.75918e-009 , 0
-5.63262e+011 , 3.77434e-009 , 0
-5.65524e+011 , 3.7895e-009 , 0
-5.67786e+011 , 3.80466e-009 , 0
-5.70048e+011 , 3.81982e-009 , 0
-5.7231e+011 , 3.83497e-009 , 0
-5.74573e+011 , 3.85013e-009 , 0
-5.76835e+011 , 3.86529e-009 , 0
-5.79097e+011 , 3.88045e-009 , 0
-5.81359e+011 , 3.89561e-009 , 0
-5.83621e+011 , 3.91076e-009 , 0
-5.85883e+011 , 3.92592e-009 , 0
-5.88145e+011 , 3.94108e-009 , 0
-5.90407e+011 , 3.95624e-009 , 0
-5.92669e+011 , 3.9714e-009 , 0
-5.94931e+011 , 3.98655e-009 , 0
-5.97194e+011 , 4.00171e-009 , 0
-5.99456e+011 , 4.01687e-009 , 0
-6.01718e+011 , 4.03203e-009 , 0
-6.0398e+011 , 4.04719e-009 , 0
-6.06242e+011 , 4.06234e-009 , 0
-6.08504e+011 , 4.0775e-009 , 0
-6.10766e+011 , 4.09266e-009 , 0
-6.13028e+011 , 4.10782e-009 , 0
-6.1529e+011 , 4.12298e-009 , 0
-6.17552e+011 , 4.13813e-009 , 0
-6.19815e+011 , 4.15329e-009 , 0
-6.22077e+011 , 4.16845e-009 , 0
-6.24339e+011 , 4.18361e-009 , 0
-6.26601e+011 , 4.19877e-009 , 0
-6.28863e+011 , 4.21392e-009 , 0
-6.31125e+011 , 4.22908e-009 , 0
-6.33387e+011 , 4.24424e-009 , 0
-6.35649e+011 , 4.2594e-009 , 0
-6.37911e+011 , 4.27456e-009 , 0
-6.40173e+011 , 4.28971e-009 , 0
-6.42435e+011 , 4.30487e-009 , 0
-6.44698e+011 , 4.32003e-009 , 0
-6.4696e+011 , 4.33519e-009 , 0
-6.49222e+011 , 4.35035e-009 , 0
-6.51484e+011 , 4.3655e-009 , 0
-6.53746e+011 , 4.38066e-009 , 0
-6.56008e+011 , 4.39582e-009 , 0
-6.5827e+011 , 4.41098e-009 , 0
-6.60532e+011 , 4.42614e-009 , 0
-6.62794e+011 , 4.44129e-009 , 0
-6.65056e+011 , 4.45645e-009 , 0
-6.67319e+011 , 4.47161e-009 , 0
-6.69581e+011 , 4.48677e-009 , 0
-6.71843e+011 , 4.50193e-009 , 0
-6.74105e+011 , 4.51708e-009 , 0
-6.76367e+011 , 4.53224e-009 , 0
-6.78629e+011 , 4.5474e-009 , 0
-6.80891e+011 , 4.56256e-009 , 0
-6.83153e+011 , 4.57772e-009 , 0
-6.85415e+011 , 4.59287e-009 , 0
-6.87677e+011 , 4.60803e-009 , 0
-6.8994e+011 , 4.62319e-009 , 0
-6.92202e+011 , 4.63835e-009 , 0
-6.94464e+011 , 4.65351e-009 , 0
-6.96726e+011 , 4.66866e-009 , 0
-6.98988e+011 , 4.68382e-009 , 0
-7.0125e+011 , 4.69898e-009 , 0
-7.03512e+011 , 4.71414e-009 , 0
-7.05774e+011 , 4.7293e-009 , 0
-7.08036e+011 , 4.74445e-009 , 0
-7.10298e+011 , 4.75961e-009 , 0
-7.1256e+011 , 4.77477e-009 , 0
-7.14823e+011 , 4.78993e-009 , 0
-7.17085e+011 , 4.80509e-009 , 0
-7.19347e+011 , 4.82024e-009 , 0
-7.21609e+011 , 4.8354e-009 , 0
-7.23871e+011 , 4.85056e-009 , 0
-7.26133e+011 , 4.86572e-009 , 0
-7.28395e+011 , 4.88088e-009 , 0
-7.30657e+011 , 4.89603e-009 , 0
-7.32919e+011 , 4.91119e-009 , 0
-7.35181e+011 , 4.92635e-009 , 0
-7.37444e+011 , 4.94151e-009 , 0
-7.39706e+011 , 4.95667e-009 , 0
-7.41968e+011 , 4.97182e-009 , 0
-7.4423e+011 , 4.98698e-009 , 0
-7.46492e+011 , 5.00214e-009 , 0
-7.48754e+011 , 5.0173e-009 , 0
-7.51016e+011 , 5.03246e-009 , 0
-7.53278e+011 , 5.04761e-009 , 0
-7.5554e+011 , 5.06277e-009 , 0
-7.57802e+011 , 5.07793e-009 , 0
-7.60064e+011 , 5.09309e-009 , 0
-7.62327e+011 , 5.10825e-009 , 0
-7.64589e+011 , 5.1234e-009 , 0
-7.66851e+011 , 5.13856e-009 , 0
-7.69113e+011 , 5.15372e-009 , 0
-7.71375e+011 , 5.16888e-009 , 0
-7.73637e+011 , 5.18404e-009 , 0
-7.75899e+011 , 5.19919e-009 , 0
-7.78161e+011 , 5.21435e-009 , 0
-7.80423e+011 , 5.22951e-009 , 0
-7.82685e+011 , 5.24467e-009 , 0
-7.84948e+011 , 5.25983e-009 , 0
-7.8721e+011 , 5.27498e-009 , 0
-7.89472e+011 , 5.29014e-009 , 0
-7.91734e+011 , 5.3053e-009 , 0
-7.93996e+011 , 5.32046e-009 , 0
-7.96258e+011 , 5.33562e-009 , 0
-7.9852e+011 , 5.35077e-009 , 0
-8.00782e+011 , 5.36593e-009 , 0
-8.03044e+011 , 5.38109e-009 , 0
-8.05306e+011 , 5.39625e-009 , 0
-8.07569e+011 , 5.41141e-009 , 0
-8.09831e+011 , 5.42656e-009 , 0
-8.12093e+011 , 5.44172e-009 , 0
-8.14355e+011 , 5.45688e-009 , 0
-8.16617e+011 , 5.47204e-009 , 0
-8.18879e+011 , 5.4872e-009 , 0
-8.21141e+011 , 5.50235e-009 , 0
-8.23403e+011 , 5.51751e-009 , 0
-8.25665e+011 , 5.53267e-009 , 0
-8.27927e+011 , 5.54783e-009 , 0
-8.30189e+011 , 5.56299e-009 , 0
-8.32452e+011 , 5.57814e-009 , 0
-8.34714e+011 , 5.5933e-009 , 0
-8.36976e+011 , 5.60846e-009 , 0
-8.39238e+011 , 5.62362e-009 , 0
-8.415e+011 , 5.63878e-009 , 0
-8.43762e+011 , 5.65393e-009 , 0
-8.46024e+011 , 5.66909e-009 , 0
-8.48286e+011 , 5.68425e-009 , 0
-8.50548e+011 , 5.69941e-009 , 0
-8.5281e+011 , 5.71457e-009 , 0
-8.55073e+011 , 5.72972e-009 , 0
-8.57335e+011 , 5.74488e-009 , 0
-8.59597e+011 , 5.76004e-009 , 0
-8.61859e+011 , 5.7752e-009 , 0
-8.64121e+011 , 5.79036e-009 , 0
-8.66383e+011 , 5.80551e-009 , 0
-8.68645e+011 , 5.82067e-009 , 0
-8.70907e+011 , 5.83583e-009 , 0
-8.73169e+011 , 5.85099e-009 , 0
-8.75431e+011 , 5.86615e-009 , 0
-8.77694e+011 , 5.8813e-009 , 0
-8.79956e+011 , 5.89646e-009 , 0
-8.82218e+011 , 5.91162e-009 , 0
-8.8448e+011 , 5.92678e-009 , 0
-8.86742e+011 , 5.94194e-009 , 0
-8.89004e+011 , 5.95709e-009 , 0
-8.91266e+011 , 5.97225e-009 , 0
-8.93528e+011 , 5.98741e-009 , 0
-8.9579e+011 , 6.00257e-009 , 0
-8.98052e+011 , 6.01773e-009 , 0
-9.00314e+011 , 6.03288e-009 , 0
-9.02577e+011 , 6.04804e-009 , 0
-9.04839e+011 , 6.0632e-009 , 0
-9.07101e+011 , 6.07836e-009 , 0
-9.09363e+011 , 6.09352e-009 , 0
-9.11625e+011 , 6.10867e-009 , 0
-9.13887e+011 , 6.12383e-009 , 0
-9.16149e+011 , 6.13899e-009 , 0
-9.18411e+011 , 6.15415e-009 , 0
-9.20673e+011 , 6.16931e-009 , 0
-9.22935e+011 , 6.18446e-009 , 0
-9.25198e+011 , 6.19962e-009 , 0
-9.2746e+011 , 6.21478e-009 , 0
-9.29722e+011 , 6.22994e-009 , 0
-9.31984e+011 , 6.2451e-009 , 0
-9.34246e+011 , 6.26025e-009 , 0
-9.36508e+011 , 6.27541e-009 , 0
-9.3877e+011 , 6.29057e-009 , 0
-9.41032e+011 , 6.30573e-009 , 0
-9.43294e+011 , 6.32089e-009 , 0
-9.45556e+011 , 6.33604e-009 , 0
-9.47819e+011 , 6.3512e-009 , 0
-9.50081e+011 , 6.36636e-009 , 0
-9.52343e+011 , 6.38152e-009 , 0
-9.54605e+011 , 6.39668e-009 , 0
-9.56867e+011 , 6.41183e-009 , 0
-9.59129e+011 , 6.42699e-009 , 0
-9.61391e+011 , 6.44215e-009 , 0
-9.63653e+011 , 6.45731e-009 , 0
-9.65915e+011 , 6.47247e-009 , 0
-9.68177e+011 , 6.48762e-009 , 0
-9.70439e+011 , 6.50278e-009 , 0
-9.72702e+011 , 6.51794e-009 , 0
-9.74964e+011 , 6.5331e-009 , 0
-9.77226e+011 , 6.54826e-009 , 0
-9.79488e+011 , 6.56341e-009 , 0
-9.8175e+011 , 6.57857e-009 , 0
-9.84012e+011 , 6.59373e-009 , 0
-9.86274e+011 , 6.60889e-009 , 0
-9.88536e+011 , 6.62405e-009 , 0
-9.90798e+011 , 6.6392e-009 , 0
-9.9306e+011 , 6.65436e-009 , 0
-9.95323e+011 , 6.66952e-009 , 0
-9.97585e+011 , 6.68468e-009 , 0
-9.99847e+011 , 6.69984e-009 , 0
-1.00211e+012 , 6.71499e-009 , 0
-1.00437e+012 , 6.73015e-009 , 0
-1.00663e+012 , 6.74531e-009 , 0
-1.0089e+012 , 6.76047e-009 , 0
-1.01116e+012 , 6.77563e-009 , 0
-1.01342e+012 , 6.79078e-009 , 0
-1.01568e+012 , 6.80594e-009 , 0
-1.01794e+012 , 6.8211e-009 , 0
-1.02021e+012 , 6.83626e-009 , 0
-1.02247e+012 , 6.85142e-009 , 0
-1.02473e+012 , 6.86657e-009 , 0
-1.02699e+012 , 6.88173e-009 , 0
-1.02925e+012 , 6.89689e-009 , 0
-1.03152e+012 , 6.91205e-009 , 0
-1.03378e+012 , 6.92721e-009 , 0
-1.03604e+012 , 6.94236e-009 , 0
-1.0383e+012 , 6.95752e-009 , 0
-1.04056e+012 , 6.97268e-009 , 0
-1.04283e+012 , 6.98784e-009 , 0
-1.04509e+012 , 7.003e-009 , 0
-1.04735e+012 , 7.01815e-009 , 0
-1.04961e+012 , 7.03331e-009 , 0
-1.05187e+012 , 7.04847e-009 , 0
-1.05414e+012 , 7.06363e-009 , 0
-1.0564e+012 , 7.07879e-009 , 0
-1.05866e+012 , 7.09394e-009 , 0
-1.06092e+012 , 7.1091e-009 , 0
-1.06319e+012 , 7.12426e-009 , 0
-1.06545e+012 , 7.13942e-009 , 0
-1.06771e+012 , 7.15458e-009 , 0
-1.06997e+012 , 7.16973e-009 , 0
-1.07223e+012 , 7.18489e-009 , 0
-1.0745e+012 , 7.20005e-009 , 0
-1.07676e+012 , 7.21521e-009 , 0
-1.07902e+012 , 7.23037e-009 , 0
-1.08128e+012 , 7.24552e-009 , 0
-1.08354e+012 , 7.26068e-009 , 0
-1.08581e+012 , 7.27584e-009 , 0
-1.08807e+012 , 7.291e-009 , 0
-1.09033e+012 , 7.30616e-009 , 0
-1.09259e+012 , 7.32131e-009 , 0
-1.09485e+012 , 7.33647e-009 , 0
-1.09712e+012 , 7.35163e-009 , 0
-1.09938e+012 , 7.36679e-009 , 0
-1.10164e+012 , 7.38195e-009 , 0
-1.1039e+012 , 7.3971e-009 , 0
-1.10617e+012 , 7.41226e-009 , 0
-1.10843e+012 , 7.42742e-009 , 0
-1.11069e+012 , 7.44258e-009 , 0
-1.11295e+012 , 7.45774e-009 , 0
-1.11521e+012 , 7.47289e-009 , 0
-1.11748e+012 , 7.48805e-009 , 0
-1.11974e+012 , 7.50321e-009 , 0
-1.122e+012 , 7.51837e-009 , 0
-1.12426e+012 , 7.53353e-009 , 0
-1.12652e+012 , 7.54868e-009 , 0
-1.12879e+012 , 7.56384e-009 , 0
-1.13105e+012 , 7.579e-009 , 0
-1.13331e+012 , 7.59416e-009 , 0
-1.13557e+012 , 7.60932e-009 , 0
-1.13783e+012 , 7.62447e-009 , 0
-1.1401e+012 , 7.63963e-009 , 0
-1.14236e+012 , 7.65479e-009 , 0
-1.14462e+012 , 7.66995e-009 , 0
-1.14688e+012 , 7.68511e-009 , 0
-1.14915e+012 , 7.70026e-009 , 0
-1.15141e+012 , 7.71542e-009 , 0
-1.15367e+012 , 7.73058e-009 , 0
-1.15593e+012 , 7.74574e-009 , 0
-1.15819e+012 , 7.7609e-009 , 0
-1.16046e+012 , 7.77605e-009 , 0
-1.16272e+012 , 7.79121e-009 , 0
-1.16498e+012 , 7.80637e-009 , 0
-1.16724e+012 , 7.82153e-009 , 0
-1.1695e+012 , 7.83669e-009 , 0
-1.17177e+012 , 7.85184e-009 , 0
-1.17403e+012 , 7.867e-009 , 0
-1.17629e+012 , 7.88216e-009 , 0
-1.17855e+012 , 7.89732e-009 , 0
-1.18081e+012 , 7.91248e-009 , 0
-1.18308e+012 , 7.92763e-009 , 0
-1.18534e+012 , 7.94279e-009 , 0
-1.1876e+012 , 7.95795e-009 , 0
-1.18986e+012 , 7.97311e-009 , 0
-1.19212e+012 , 7.98827e-009 , 0
-1.19439e+012 , 8.00342e-009 , 0
-1.19665e+012 , 8.01858e-009 , 0
-1.19891e+012 , 8.03374e-009 , 0
-1.20117e+012 , 8.0489e-009 , 0
-1.20344e+012 , 8.06406e-009 , 0
-1.2057e+012 , 8.07921e-009 , 0
-1.20796e+012 , 8.09437e-009 , 0
-1.21022e+012 , 8.10953e-009 , 0
-1.21248e+012 , 8.12469e-009 , 0
-1.21475e+012 , 8.13985e-009 , 0
-1.21701e+012 , 8.155e-009 , 0
-1.21927e+012 , 8.17016e-009 , 0
-1.22153e+012 , 8.18532e-009 , 0
-1.22379e+012 , 8.20048e-009 , 0
-1.22606e+012 , 8.21564e-009 , 0
-1.22832e+012 , 8.23079e-009 , 0
-1.23058e+012 , 8.24595e-009 , 0
-1.23284e+012 , 8.26111e-009 , 0
-1.2351e+012 , 8.27627e-009 , 0
-1.23737e+012 , 8.29143e-009 , 0
-1.23963e+012 , 8.30658e-009 , 0
-1.24189e+012 , 8.32174e-009 , 0
-1.24415e+012 , 8.3369e-009 , 0
-1.24642e+012 , 8.35206e-009 , 0
-1.24868e+012 , 8.36722e-009 , 0
-1.25094e+012 , 8.38237e-009 , 0
-1.2532e+012 , 8.39753e-009 , 0
-1.25546e+012 , 8.41269e-009 , 0
-1.25773e+012 , 8.42785e-009 , 0
-1.25999e+012 , 8.44301e-009 , 0
-1.26225e+012 , 8.45816e-009 , 0
-1.26451e+012 , 8.47332e-009 , 0
-1.26677e+012 , 8.48848e-009 , 0
-1.26904e+012 , 8.50364e-009 , 0
-1.2713e+012 , 8.5188e-009 , 0
-1.27356e+012 , 8.53395e-009 , 0
-1.27582e+012 , 8.54911e-009 , 0
-1.27808e+012 , 8.56427e-009 , 0
-1.28035e+012 , 8.57943e-009 , 0
-1.28261e+012 , 8.59459e-009 , 0
-1.28487e+012 , 8.60974e-009 , 0
-1.28713e+012 , 8.6249e-009 , 0
-1.2894e+012 , 8.64006e-009 , 0
-1.29166e+012 , 8.65522e-009 , 0
-1.29392e+012 , 8.67038e-009 , 0
-1.29618e+012 , 8.68553e-009 , 0
-1.29844e+012 , 8.70069e-009 , 0
-1.30071e+012 , 8.71585e-009 , 0
-1.30297e+012 , 8.73101e-009 , 0
-1.30523e+012 , 8.74617e-009 , 0
-1.30749e+012 , 8.76132e-009 , 0
-1.30975e+012 , 8.77648e-009 , 0
-1.31202e+012 , 8.79164e-009 , 0
-1.31428e+012 , 8.8068e-009 , 0
-1.31654e+012 , 8.82196e-009 , 0
-1.3188e+012 , 8.83711e-009 , 0
-1.32106e+012 , 8.85227e-009 , 0
-1.32333e+012 , 8.86743e-009 , 0
-1.32559e+012 , 8.88259e-009 , 0
-1.32785e+012 , 8.89775e-009 , 0
-1.33011e+012 , 8.9129e-009 , 0
-1.33237e+012 , 8.92806e-009 , 0
-1.33464e+012 , 8.94322e-009 , 0
-1.3369e+012 , 8.95838e-009 , 0
-1.33916e+012 , 8.97354e-009 , 0
-1.34142e+012 , 8.98869e-009 , 0
-1.34369e+012 , 9.00385e-009 , 0
-1.34595e+012 , 9.01901e-009 , 0
-1.34821e+012 , 9.03417e-009 , 0
-1.35047e+012 , 9.04933e-009 , 0
-1.35273e+012 , 9.06448e-009 , 0
-1.355e+012 , 9.07964e-009 , 0
-1.35726e+012 , 9.0948e-009 , 0
-1.35952e+012 , 9.10996e-009 , 0
-1.36178e+012 , 9.12512e-009 , 0
-1.36404e+012 , 9.14027e-009 , 0
-1.36631e+012 , 9.15543e-009 , 0
-1.36857e+012 , 9.17059e-009 , 0
-1.37083e+012 , 9.18575e-009 , 0
-1.37309e+012 , 9.20091e-009 , 0
