x , y , z
-1.70859e+012 , 2.09666e-010 , 0
-1.72657e+012 , 2.11873e-010 , 0
-1.74456e+012 , 2.1408e-010 , 0
-1.76254e+012 , 2.16287e-010 , 0
-1.78053e+012 , 2.18494e-010 , 0
-1.79851e+012 , 2.20701e-010 , 0
-1.8165e+012 , 2.22908e-010 , 0
-1.83448e+012 , 2.25115e-010 , 0
-1.85247e+012 , 2.27322e-010 , 0
-1.87045e+012 , 2.29529e-010 , 0
-1.88844e+012 , 2.31736e-010 , 0
-1.90642e+012 , 2.33943e-010 , 0
-1.92441e+012 , 2.3615e-010 , 0
-1.94239e+012 , 2.38357e-010 , 0
-1.96038e+012 , 2.40564e-010 , 0
-1.97836e+012 , 2.42771e-010 , 0
-1.99635e+012 , 2.44978e-010 , 0
-2.01433e+012 , 2.47185e-010 , 0
-2.03232e+012 , 2.49392e-010 , 0
-2.0503e+012 , 2.51599e-010 , 0
-2.06829e+012 , 2.53806e-010 , 0
-2.08627e+012 , 2.56013e-010 , 0
-2.10426e+012 , 2.5822e-010 , 0
-2.12224e+012 , 2.60427e-010 , 0
-2.14023e+012 , 2.62634e-010 , 0
-2.15821e+012 , 2.64841e-010 , 0
-2.1762e+012 , 2.67048e-010 , 0
-2.19418e+012 , 2.69255e-010 , 0
-2.21217e+012 , 2.71462e-010 , 0
-2.23015e+012 , 2.73669e-010 , 0
-2.24814e+012 , 2.75876e-010 , 0
-2.26612e+012 , 2.78083e-010 , 0
-2.28411e+012 , 2.8029e-010 , 0
-2.30209e+012 , 2.82498e-010 , 0
-2.32008e+012 , 2.84705e-010 , 0
-2.33806e+012 , 2.86912e-010 , 0
-2.35605e+012 , 2.89119e-010 , 0
-2.37404e+012 , 2.91326e-010 , 0
-2.39202e+012 , 2.93533e-010 , 0
-2.41001e+012 , 2.9574e-010 , 0
-2.42799e+012 , 2.97947e-010 , 0
-2.44598e+012 , 3.00154e-010 , 0
-2.46396e+012 , 3.02361e-010 , 0
-2.48195e+012 , 3.04568e-010 , 0
-2.49993e+012 , 3.06775e-010 , 0
-2.51792e+012 , 3.08982e-010 , 0
-2.5359e+012 , 3.11189e-010 , 0
-2.55389e+012 , 3.13396e-010 , 0
-2.57187e+012 , 3.15603e-010 , 0
-2.58986e+012 , 3.1781e-010 , 0
-2.60784e+012 , 3.20017e-010 , 0
-2.62583e+012 , 3.22224e-010 , 0
-2.64381e+012 , 3.24431e-010 , 0
-2.6618e+012 , 3.26638e-010 , 0
-2.67978e+012 , 3.28845e-010 , 0
-2.69777e+012 , 3.31052e-010 , 0
-2.71575e+012 , 3.33259e-010 , 0
-2.73374e+012 , 3.35466e-010 , 0
-2.75172e+012 , 3.37673e-010 , 0
-2.76971e+012 , 3.3988e-010 , 0
-2.78769e+012 , 3.42087e-010 , 0
-2.80568e+012 , 3.44294e-010 , 0
-2.82366e+012 , 3.46501e-010 , 0
-2.84165e+012 , 3.48708e-010 , 0
-2.85963e+012 , 3.50915e-010 , 0
-2.87762e+012 , 3.53122e-010 , 0
-2.8956e+012 , 3.55329e-010 , 0
-2.91359e+012 , 3.57536e-010 , 0
-2.93157e+012 , 3.59743e-010 , 0
-2.94956e+012 , 3.6195e-010 , 0
-2.96754e+012 , 3.64157e-010 , 0
-2.98553e+012 , 3.66364e-010 , 0
-3.00351e+012 , 3.68571e-010 , 0
-3.0215e+012 , 3.70778e-010 , 0
-3.03948e+012 , 3.72985e-010 , 0
-3.05747e+012 , 3.75192e-010 , 0
-3.07545e+012 , 3.77399e-010 , 0
-3.09344e+012 , 3.79606e-010 , 0
-3.11142e+012 , 3.81813e-010 , 0
-3.12941e+012 , 3.8402e-010 , 0
-3.14739e+012 , 3.86227e-010 , 0
-3.16538e+012 , 3.88434e-010 , 0
-3.18337e+012 , 3.90641e-010 , 0
-3.20135e+012 , 3.92848e-010 , 0
-3.21934e+012 , 3.95055e-010 , 0
-3.23732e+012 , 3.97262e-010 , 0
-3.25531e+012 , 3.99469e-010 , 0
-3.27329e+012 , 4.01676e-010 , 0
-3.29128e+012 , 4.03883e-010 , 0
-3.30926e+012 , 4.0609e-010 , 0
-3.32725e+012 , 4.08297e-010 , 0
-3.34523e+012 , 4.10504e-010 , 0
-3.36322e+012 , 4.12711e-010 , 0
-3.3812e+012 , 4.14918e-010 , 0
-3.39919e+012 , 4.17125e-010 , 0
-3.41717e+012 , 4.19332e-010 , 0
-3.43516e+012 , 4.21539e-010 , 0
-3.45314e+012 , 4.23746e-010 , 0
-3.47113e+012 , 4.25953e-010 , 0
-3.48911e+012 , 4.2816e-010 , 0
-3.5071e+012 , 4.30367e-010 , 0
-3.52508e+012 , 4.32574e-010 , 0
-3.54307e+012 , 4.34781e-010 , 0
-3.56105e+012 , 4.36988e-010 , 0
-3.57904e+012 , 4.39195e-010 , 0
-3.59702e+012 , 4.41402e-010 , 0
-3.61501e+012 , 4.43609e-010 , 0
-3.63299e+012 , 4.45816e-010 , 0
-3.65098e+012 , 4.48023e-010 , 0
-3.66896e+012 , 4.5023e-010 , 0
-3.68695e+012 , 4.52437e-010 , 0
-3.70493e+012 , 4.54644e-010 , 0
-3.72292e+012 , 4.56851e-010 , 0
-3.7409e+012 , 4.59058e-010 , 0
-3.75889e+012 , 4.61265e-010 , 0
-3.77687e+012 , 4.63472e-010 , 0
-3.79486e+012 , 4.65679e-010 , 0
-3.81284e+012 , 4.67886e-010 , 0
-3.83083e+012 , 4.70094e-010 , 0
-3.84881e+012 , 4.72301e-010 , 0
-3.8668e+012 , 4.74508e-010 , 0
-3.88478e+012 , 4.76715e-010 , 0
-3.90277e+012 , 4.78922e-010 , 0
-3.92075e+012 , 4.81129e-010 , 0
-3.93874e+012 , 4.83336e-010 , 0
-3.95673e+012 , 4.85543e-010 , 0
-3.97471e+012 , 4.8775e-010 , 0
-3.9927e+012 , 4.89957e-010 , 0
-4.01068e+012 , 4.92164e-010 , 0
-4.02867e+012 , 4.94371e-010 , 0
-4.04665e+012 , 4.96578e-010 , 0
-4.06464e+012 , 4.98785e-010 , 0
-4.08262e+012 , 5.00992e-010 , 0
-4.10061e+012 , 5.03199e-010 , 0
-4.11859e+012 , 5.05406e-010 , 0
-4.13658e+012 , 5.07613e-010 , 0
-4.15456e+012 , 5.0982e-010 , 0
-4.17255e+012 , 5.12027e-010 , 0
-4.19053e+012 , 5.14234e-010 , 0
-4.20852e+012 , 5.16441e-010 , 0
-4.2265e+012 , 5.18648e-010 , 0
-4.24449e+012 , 5.20855e-010 , 0
-4.26247e+012 , 5.23062e-010 , 0
-4.28046e+012 , 5.25269e-010 , 0
-4.29844e+012 , 5.27476e-010 , 0
-4.31643e+012 , 5.29683e-010 , 0
-4.33441e+012 , 5.3189e-010 , 0
-4.3524e+012 , 5.34097e-010 , 0
-4.37038e+012 , 5.36304e-010 , 0
-4.38837e+012 , 5.38511e-010 , 0
-4.40635e+012 , 5.40718e-010 , 0
-4.42434e+012 , 5.42925e-010 , 0
-4.44232e+012 , 5.45132e-010 , 0
-4.46031e+012 , 5.47339e-010 , 0
-4.47829e+012 , 5.49546e-010 , 0
-4.49628e+012 , 5.51753e-010 , 0
-4.51426e+012 , 5.5396e-010 , 0
-4.53225e+012 , 5.56167e-010 , 0
-4.55023e+012 , 5.58374e-010 , 0
-4.56822e+012 , 5.60581e-010 , 0
-4.5862e+012 , 5.62788e-010 , 0
-4.60419e+012 , 5.64995e-010 , 0
-4.62217e+012 , 5.67202e-010 , 0
-4.64016e+012 , 5.69409e-010 , 0
-4.65814e+012 , 5.71616e-010 , 0
-4.67613e+012 , 5.73823e-010 , 0
-4.69411e+012 , 5.7603e-010 , 0
-4.7121e+012 , 5.78237e-010 , 0
-4.73008e+012 , 5.80444e-010 , 0
-4.74807e+012 , 5.82651e-010 , 0
-4.76606e+012 , 5.84858e-010 , 0
-4.78404e+012 , 5.87065e-010 , 0
-4.80203e+012 , 5.89272e-010 , 0
-4.82001e+012 , 5.91479e-010 , 0
-4.838e+012 , 5.93686e-010 , 0
-4.85598e+012 , 5.95893e-010 , 0
-4.87397e+012 , 5.981e-010 , 0
-4.89195e+012 , 6.00307e-010 , 0
-4.90994e+012 , 6.02514e-010 , 0
-4.92792e+012 , 6.04721e-010 , 0
-4.94591e+012 , 6.06928e-010 , 0
-4.96389e+012 , 6.09135e-010 , 0
-4.98188e+012 , 6.11342e-010 , 0
-4.99986e+012 , 6.13549e-010 , 0
-5.01785e+012 , 6.15756e-010 , 0
-5.03583e+012 , 6.17963e-010 , 0
-5.05382e+012 , 6.2017e-010 , 0
-5.0718e+012 , 6.22377e-010 , 0
-5.08979e+012 , 6.24584e-010 , 0
-5.10777e+012 , 6.26791e-010 , 0
-5.12576e+012 , 6.28998e-010 , 0
-5.14374e+012 , 6.31205e-010 , 0
-5.16173e+012 , 6.33412e-010 , 0
-5.17971e+012 , 6.35619e-010 , 0
-5.1977e+012 , 6.37826e-010 , 0
-5.21568e+012 , 6.40033e-010 , 0
-5.23367e+012 , 6.4224e-010 , 0
-5.25165e+012 , 6.44447e-010 , 0
-5.26964e+012 , 6.46654e-010 , 0
-5.28762e+012 , 6.48861e-010 , 0
-5.30561e+012 , 6.51068e-010 , 0
-5.32359e+012 , 6.53275e-010 , 0
-5.34158e+012 , 6.55482e-010 , 0
-5.35956e+012 , 6.5769e-010 , 0
-5.37755e+012 , 6.59897e-010 , 0
-5.39553e+012 , 6.62104e-010 , 0
-5.41352e+012 , 6.64311e-010 , 0
-5.4315e+012 , 6.66518e-010 , 0
-5.44949e+012 , 6.68725e-010 , 0
-5.46747e+012 , 6.70932e-010 , 0
-5.48546e+012 , 6.73139e-010 , 0
-5.50344e+012 , 6.75346e-010 , 0
-5.52143e+012 , 6.77553e-010 , 0
-5.53942e+012 , 6.7976e-010 , 0
-5.5574e+012 , 6.81967e-010 , 0
-5.57539e+012 , 6.84174e-010 , 0
-5.59337e+012 , 6.86381e-010 , 0
-5.61136e+012 , 6.88588e-010 , 0
-5.62934e+012 , 6.90795e-010 , 0
-5.64733e+012 , 6.93002e-010 , 0
-5.66531e+012 , 6.95209e-010 , 0
-5.6833e+012 , 6.97416e-010 , 0
-5.70128e+012 , 6.99623e-010 , 0
-5.71927e+012 , 7.0183e-010 , 0
-5.73725e+012 , 7.04037e-010 , 0
-5.75524e+012 , 7.06244e-010 , 0
-5.77322e+012 , 7.08451e-010 , 0
-5.79121e+012 , 7.10658e-010 , 0
-5.80919e+012 , 7.12865e-010 , 0
-5.82718e+012 , 7.15072e-010 , 0
-5.84516e+012 , 7.17279e-010 , 0
-5.86315e+012 , 7.19486e-010 , 0
-5.88113e+012 , 7.21693e-010 , 0
-5.89912e+012 , 7.239e-010 , 0
-5.9171e+012 , 7.26107e-010 , 0
-5.93509e+012 , 7.28314e-010 , 0
-5.95307e+012 , 7.30521e-010 , 0
-5.97106e+012 , 7.32728e-010 , 0
-5.98904e+012 , 7.34935e-010 , 0
-6.00703e+012 , 7.37142e-010 , 0
-6.02501e+012 , 7.39349e-010 , 0
-6.043e+012 , 7.41556e-010 , 0
-6.06098e+012 , 7.43763e-010 , 0
-6.07897e+012 , 7.4597e-010 , 0
-6.09695e+012 , 7.48177e-010 , 0
-6.11494e+012 , 7.50384e-010 , 0
-6.13292e+012 , 7.52591e-010 , 0
-6.15091e+012 , 7.54798e-010 , 0
-6.16889e+012 , 7.57005e-010 , 0
-6.18688e+012 , 7.59212e-010 , 0
-6.20486e+012 , 7.61419e-010 , 0
-6.22285e+012 , 7.63626e-010 , 0
-6.24083e+012 , 7.65833e-010 , 0
-6.25882e+012 , 7.6804e-010 , 0
-6.2768e+012 , 7.70247e-010 , 0
-6.29479e+012 , 7.72454e-010 , 0
-6.31277e+012 , 7.74661e-010 , 0
-6.33076e+012 , 7.76868e-010 , 0
-6.34875e+012 , 7.79075e-010 , 0
-6.36673e+012 , 7.81282e-010 , 0
-6.38472e+012 , 7.83489e-010 , 0
-6.4027e+012 , 7.85696e-010 , 0
-6.42069e+012 , 7.87903e-010 , 0
-6.43867e+012 , 7.9011e-010 , 0
-6.45666e+012 , 7.92317e-010 , 0
-6.47464e+012 , 7.94524e-010 , 0
-6.49263e+012 , 7.96731e-010 , 0
-6.51061e+012 , 7.98938e-010 , 0
-6.5286e+012 , 8.01145e-010 , 0
-6.54658e+012 , 8.03352e-010 , 0
-6.56457e+012 , 8.05559e-010 , 0
-6.58255e+012 , 8.07766e-010 , 0
-6.60054e+012 , 8.09973e-010 , 0
-6.61852e+012 , 8.1218e-010 , 0
-6.63651e+012 , 8.14387e-010 , 0
-6.65449e+012 , 8.16594e-010 , 0
-6.67248e+012 , 8.18801e-010 , 0
-6.69046e+012 , 8.21008e-010 , 0
-6.70845e+012 , 8.23215e-010 , 0
-6.72643e+012 , 8.25422e-010 , 0
-6.74442e+012 , 8.27629e-010 , 0
-6.7624e+012 , 8.29836e-010 , 0
-6.78039e+012 , 8.32043e-010 , 0
-6.79837e+012 , 8.3425e-010 , 0
-6.81636e+012 , 8.36457e-010 , 0
-6.83434e+012 , 8.38664e-010 , 0
-6.85233e+012 , 8.40871e-010 , 0
-6.87031e+012 , 8.43078e-010 , 0
-6.8883e+012 , 8.45286e-010 , 0
-6.90628e+012 , 8.47493e-010 , 0
-6.92427e+012 , 8.497e-010 , 0
-6.94225e+012 , 8.51907e-010 , 0
-6.96024e+012 , 8.54114e-010 , 0
-6.97822e+012 , 8.56321e-010 , 0
-6.99621e+012 , 8.58528e-010 , 0
-7.01419e+012 , 8.60735e-010 , 0
-7.03218e+012 , 8.62942e-010 , 0
-7.05016e+012 , 8.65149e-010 , 0
-7.06815e+012 , 8.67356e-010 , 0
-7.08613e+012 , 8.69563e-010 , 0
-7.10412e+012 , 8.7177e-010 , 0
-7.12211e+012 , 8.73977e-010 , 0
-7.14009e+012 , 8.76184e-010 , 0
-7.15808e+012 , 8.78391e-010 , 0
-7.17606e+012 , 8.80598e-010 , 0
-7.19405e+012 , 8.82805e-010 , 0
-7.21203e+012 , 8.85012e-010 , 0
-7.23002e+012 , 8.87219e-010 , 0
-7.248e+012 , 8.89426e-010 , 0
-7.26599e+012 , 8.91633e-010 , 0
-7.28397e+012 , 8.9384e-010 , 0
-7.30196e+012 , 8.96047e-010 , 0
-7.31994e+012 , 8.98254e-010 , 0
-7.33793e+012 , 9.00461e-010 , 0
-7.35591e+012 , 9.02668e-010 , 0
-7.3739e+012 , 9.04875e-010 , 0
-7.39188e+012 , 9.07082e-010 , 0
-7.40987e+012 , 9.09289e-010 , 0
-7.42785e+012 , 9.11496e-010 , 0
-7.44584e+012 , 9.13703e-010 , 0
-7.46382e+012 , 9.1591e-010 , 0
-7.48181e+012 , 9.18117e-010 , 0
-7.49979e+012 , 9.20324e-010 , 0
-7.51778e+012 , 9.22531e-010 , 0
-7.53576e+012 , 9.24738e-010 , 0
-7.55375e+012 , 9.26945e-010 , 0
-7.57173e+012 , 9.29152e-010 , 0
-7.58972e+012 , 9.31359e-010 , 0
-7.6077e+012 , 9.33566e-010 , 0
-7.62569e+012 , 9.35773e-010 , 0
-7.64367e+012 , 9.3798e-010 , 0
-7.66166e+012 , 9.40187e-010 , 0
-7.67964e+012 , 9.42394e-010 , 0
-7.69763e+012 , 9.44601e-010 , 0
-7.71561e+012 , 9.46808e-010 , 0
-7.7336e+012 , 9.49015e-010 , 0
-7.75158e+012 , 9.51222e-010 , 0
-7.76957e+012 , 9.53429e-010 , 0
-7.78755e+012 , 9.55636e-010 , 0
-7.80554e+012 , 9.57843e-010 , 0
-7.82352e+012 , 9.6005e-010 , 0
-7.84151e+012 , 9.62257e-010 , 0
-7.85949e+012 , 9.64464e-010 , 0
-7.87748e+012 , 9.66671e-010 , 0
-7.89546e+012 , 9.68878e-010 , 0
-7.91345e+012 , 9.71085e-010 , 0
-7.93144e+012 , 9.73292e-010 , 0
-7.94942e+012 , 9.75499e-010 , 0
-7.96741e+012 , 9.77706e-010 , 0
-7.98539e+012 , 9.79913e-010 , 0
-8.00338e+012 , 9.8212e-010 , 0
-8.02136e+012 , 9.84327e-010 , 0
-8.03935e+012 , 9.86534e-010 , 0
-8.05733e+012 , 9.88741e-010 , 0
-8.07532e+012 , 9.90948e-010 , 0
-8.0933e+012 , 9.93155e-010 , 0
-8.11129e+012 , 9.95362e-010 , 0
-8.12927e+012 , 9.97569e-010 , 0
-8.14726e+012 , 9.99776e-010 , 0
-8.16524e+012 , 1.00198e-009 , 0
-8.18323e+012 , 1.00419e-009 , 0
-8.20121e+012 , 1.0064e-009 , 0
-8.2192e+012 , 1.0086e-009 , 0
-8.23718e+012 , 1.01081e-009 , 0
-8.25517e+012 , 1.01302e-009 , 0
-8.27315e+012 , 1.01523e-009 , 0
-8.29114e+012 , 1.01743e-009 , 0
-8.30912e+012 , 1.01964e-009 , 0
-8.32711e+012 , 1.02185e-009 , 0
-8.34509e+012 , 1.02405e-009 , 0
-8.36308e+012 , 1.02626e-009 , 0
-8.38106e+012 , 1.02847e-009 , 0
-8.39905e+012 , 1.03067e-009 , 0
-8.41703e+012 , 1.03288e-009 , 0
-8.43502e+012 , 1.03509e-009 , 0
-8.453e+012 , 1.0373e-009 , 0
-8.47099e+012 , 1.0395e-009 , 0
-8.48897e+012 , 1.04171e-009 , 0
-8.50696e+012 , 1.04392e-009 , 0
-8.52494e+012 , 1.04612e-009 , 0
-8.54293e+012 , 1.04833e-009 , 0
-8.56091e+012 , 1.05054e-009 , 0
-8.5789e+012 , 1.05274e-009 , 0
-8.59688e+012 , 1.05495e-009 , 0
-8.61487e+012 , 1.05716e-009 , 0
-8.63285e+012 , 1.05937e-009 , 0
-8.65084e+012 , 1.06157e-009 , 0
-8.66882e+012 , 1.06378e-009 , 0
-8.68681e+012 , 1.06599e-009 , 0
-8.7048e+012 , 1.06819e-009 , 0
-8.72278e+012 , 1.0704e-009 , 0
-8.74077e+012 , 1.07261e-009 , 0
-8.75875e+012 , 1.07481e-009 , 0
-8.77674e+012 , 1.07702e-009 , 0
-8.79472e+012 , 1.07923e-009 , 0
-8.81271e+012 , 1.08144e-009 , 0
-8.83069e+012 , 1.08364e-009 , 0
-8.84868e+012 , 1.08585e-009 , 0
-8.86666e+012 , 1.08806e-009 , 0
-8.88465e+012 , 1.09026e-009 , 0
-8.90263e+012 , 1.09247e-009 , 0
-8.92062e+012 , 1.09468e-009 , 0
-8.9386e+012 , 1.09688e-009 , 0
-8.95659e+012 , 1.09909e-009 , 0
-8.97457e+012 , 1.1013e-009 , 0
-8.99256e+012 , 1.10351e-009 , 0
-9.01054e+012 , 1.10571e-009 , 0
-9.02853e+012 , 1.10792e-009 , 0
-9.04651e+012 , 1.11013e-009 , 0
-9.0645e+012 , 1.11233e-009 , 0
-9.08248e+012 , 1.11454e-009 , 0
-9.10047e+012 , 1.11675e-009 , 0
-9.11845e+012 , 1.11895e-009 , 0
-9.13644e+012 , 1.12116e-009 , 0
-9.15442e+012 , 1.12337e-009 , 0
-9.17241e+012 , 1.12558e-009 , 0
-9.19039e+012 , 1.12778e-009 , 0
-9.20838e+012 , 1.12999e-009 , 0
-9.22636e+012 , 1.1322e-009 , 0
-9.24435e+012 , 1.1344e-009 , 0
-9.26233e+012 , 1.13661e-009 , 0
-9.28032e+012 , 1.13882e-009 , 0
-9.2983e+012 , 1.14103e-009 , 0
-9.31629e+012 , 1.14323e-009 , 0
-9.33427e+012 , 1.14544e-009 , 0
-9.35226e+012 , 1.14765e-009 , 0
-9.37024e+012 , 1.14985e-009 , 0
-9.38823e+012 , 1.15206e-009 , 0
-9.40621e+012 , 1.15427e-009 , 0
-9.4242e+012 , 1.15647e-009 , 0
-9.44218e+012 , 1.15868e-009 , 0
-9.46017e+012 , 1.16089e-009 , 0
-9.47815e+012 , 1.1631e-009 , 0
-9.49614e+012 , 1.1653e-009 , 0
-9.51413e+012 , 1.16751e-009 , 0
-9.53211e+012 , 1.16972e-009 , 0
-9.5501e+012 , 1.17192e-009 , 0
-9.56808e+012 , 1.17413e-009 , 0
-9.58607e+012 , 1.17634e-009 , 0
-9.60405e+012 , 1.17854e-009 , 0
-9.62204e+012 , 1.18075e-009 , 0
-9.64002e+012 , 1.18296e-009 , 0
-9.65801e+012 , 1.18517e-009 , 0
-9.67599e+012 , 1.18737e-009 , 0
-9.69398e+012 , 1.18958e-009 , 0
-9.71196e+012 , 1.19179e-009 , 0
-9.72995e+012 , 1.19399e-009 , 0
-9.74793e+012 , 1.1962e-009 , 0
-9.76592e+012 , 1.19841e-009 , 0
-9.7839e+012 , 1.20061e-009 , 0
-9.80189e+012 , 1.20282e-009 , 0
-9.81987e+012 , 1.20503e-009 , 0
-9.83786e+012 , 1.20724e-009 , 0
-9.85584e+012 , 1.20944e-009 , 0
-9.87383e+012 , 1.21165e-009 , 0
-9.89181e+012 , 1.21386e-009 , 0
-9.9098e+012 , 1.21606e-009 , 0
-9.92778e+012 , 1.21827e-009 , 0
-9.94577e+012 , 1.22048e-009 , 0
-9.96375e+012 , 1.22268e-009 , 0
-9.98174e+012 , 1.22489e-009 , 0
-9.99972e+012 , 1.2271e-009 , 0
-1.00177e+013 , 1.22931e-009 , 0
-1.00357e+013 , 1.23151e-009 , 0
-1.00537e+013 , 1.23372e-009 , 0
-1.00717e+013 , 1.23593e-009 , 0
-1.00896e+013 , 1.23813e-009 , 0
-1.01076e+013 , 1.24034e-009 , 0
-1.01256e+013 , 1.24255e-009 , 0
-1.01436e+013 , 1.24475e-009 , 0
-1.01616e+013 , 1.24696e-009 , 0
-1.01796e+013 , 1.24917e-009 , 0
-1.01976e+013 , 1.25138e-009 , 0
-1.02155e+013 , 1.25358e-009 , 0
-1.02335e+013 , 1.25579e-009 , 0
-1.02515e+013 , 1.258e-009 , 0
-1.02695e+013 , 1.2602e-009 , 0
-1.02875e+013 , 1.26241e-009 , 0
-1.03055e+013 , 1.26462e-009 , 0
-1.03235e+013 , 1.26682e-009 , 0
-1.03414e+013 , 1.26903e-009 , 0
-1.03594e+013 , 1.27124e-009 , 0
-1.03774e+013 , 1.27345e-009 , 0
-1.03954e+013 , 1.27565e-009 , 0
-1.04134e+013 , 1.27786e-009 , 0
-1.04314e+013 , 1.28007e-009 , 0
-1.04494e+013 , 1.28227e-009 , 0
-1.04673e+013 , 1.28448e-009 , 0
-1.04853e+013 , 1.28669e-009 , 0
-1.05033e+013 , 1.28889e-009 , 0
-1.05213e+013 , 1.2911e-009 , 0
-1.05393e+013 , 1.29331e-009 , 0
-1.05573e+013 , 1.29552e-009 , 0
-1.05752e+013 , 1.29772e-009 , 0
-1.05932e+013 , 1.29993e-009 , 0
-1.06112e+013 , 1.30214e-009 , 0
-1.06292e+013 , 1.30434e-009 , 0
-1.06472e+013 , 1.30655e-009 , 0
-1.06652e+013 , 1.30876e-009 , 0
-1.06832e+013 , 1.31096e-009 , 0
-1.07011e+013 , 1.31317e-009 , 0
-1.07191e+013 , 1.31538e-009 , 0
-1.07371e+013 , 1.31759e-009 , 0
-1.07551e+013 , 1.31979e-009 , 0
-1.07731e+013 , 1.322e-009 , 0
-1.07911e+013 , 1.32421e-009 , 0
-1.08091e+013 , 1.32641e-009 , 0
-1.0827e+013 , 1.32862e-009 , 0
-1.0845e+013 , 1.33083e-009 , 0
-1.0863e+013 , 1.33304e-009 , 0
-1.0881e+013 , 1.33524e-009 , 0
-1.0899e+013 , 1.33745e-009 , 0
-1.0917e+013 , 1.33966e-009 , 0
