x , y , z
5.19918 , 0.761801 , 0
5.19918 , 0.765554 , 0
5.19917 , 0.769307 , 0
5.19917 , 0.773059 , 0
5.19917 , 0.776812 , 0
5.19916 , 0.780565 , 0
5.19916 , 0.784318 , 0
5.19915 , 0.78807 , 0
5.19915 , 0.791823 , 0
5.19915 , 0.795576 , 0
5.19914 , 0.799328 , 0
5.19914 , 0.803081 , 0
5.19913 , 0.806834 , 0
5.19913 , 0.810587 , 0
5.19913 , 0.814339 , 0
5.19912 , 0.818092 , 0
5.19912 , 0.821845 , 0
5.19911 , 0.825597 , 0
5.19911 , 0.82935 , 0
5.1991 , 0.833103 , 0
5.1991 , 0.836856 , 0
5.1991 , 0.840608 , 0
5.19909 , 0.844361 , 0
5.19909 , 0.848114 , 0
5.19908 , 0.851866 , 0
5.19908 , 0.855619 , 0
5.19908 , 0.859372 , 0
5.19907 , 0.863125 , 0
5.19907 , 0.866877 , 0
5.19906 , 0.87063 , 0
5.19906 , 0.874383 , 0
5.19906 , 0.878135 , 0
5.19905 , 0.881888 , 0
5.19905 , 0.885641 , 0
5.19904 , 0.889394 , 0
5.19904 , 0.893146 , 0
5.19904 , 0.896899 , 0
5.19903 , 0.900652 , 0
5.19903 , 0.904404 , 0
5.19902 , 0.908157 , 0
5.19902 , 0.91191 , 0
5.19902 , 0.915663 , 0
5.19901 , 0.919415 , 0
5.19901 , 0.923168 , 0
5.199 , 0.926921 , 0
5.199 , 0.930673 , 0
5.199 , 0.934426 , 0
5.19899 , 0.938179 , 0
5.19899 , 0.941932 , 0
5.19898 , 0.945684 , 0
5.19898 , 0.949437 , 0
5.19898 , 0.95319 , 0
5.19897 , 0.956942 , 0
5.19897 , 0.960695 , 0
5.19896 , 0.964448 , 0
5.19896 , 0.968201 , 0
5.19896 , 0.971953 , 0
5.19895 , 0.975706 , 0
5.19895 , 0.979459 , 0
5.19894 , 0.983212 , 0
5.19894 , 0.986964 , 0
5.19893 , 0.990717 , 0
5.19893 , 0.99447 , 0
5.19893 , 0.998222 , 0
5.19892 , 1.00198 , 0
5.19892 , 1.00573 , 0
5.19891 , 1.00948 , 0
5.19891 , 1.01323 , 0
5.19891 , 1.01699 , 0
5.1989 , 1.02074 , 0
5.1989 , 1.02449 , 0
5.19889 , 1.02824 , 0
5.19889 , 1.032 , 0
5.19889 , 1.03575 , 0
5.19888 , 1.0395 , 0
5.19888 , 1.04325 , 0
5.19887 , 1.04701 , 0
5.19887 , 1.05076 , 0
5.19887 , 1.05451 , 0
5.19886 , 1.05827 , 0
5.19886 , 1.06202 , 0
5.19885 , 1.06577 , 0
5.19885 , 1.06952 , 0
5.19885 , 1.07328 , 0
5.19884 , 1.07703 , 0
5.19884 , 1.08078 , 0
5.19883 , 1.08453 , 0
5.19883 , 1.08829 , 0
5.19883 , 1.09204 , 0
5.19882 , 1.09579 , 0
5.19882 , 1.09955 , 0
5.19881 , 1.1033 , 0
5.19881 , 1.10705 , 0
5.19881 , 1.1108 , 0
5.1988 , 1.11456 , 0
5.1988 , 1.11831 , 0
5.19879 , 1.12206 , 0
5.19879 , 1.12581 , 0
5.19879 , 1.12957 , 0
5.19878 , 1.13332 , 0
5.19878 , 1.13707 , 0
5.19877 , 1.14083 , 0
5.19877 , 1.14458 , 0
5.19877 , 1.14833 , 0
5.19876 , 1.15208 , 0
5.19876 , 1.15584 , 0
5.19875 , 1.15959 , 0
5.19875 , 1.16334 , 0
5.19874 , 1.16709 , 0
5.19874 , 1.17085 , 0
5.19874 , 1.1746 , 0
5.19873 , 1.17835 , 0
5.19873 , 1.18211 , 0
5.19872 , 1.18586 , 0
5.19872 , 1.18961 , 0
5.19872 , 1.19336 , 0
5.19871 , 1.19712 , 0
5.19871 , 1.20087 , 0
5.1987 , 1.20462 , 0
5.1987 , 1.20837 , 0
5.1987 , 1.21213 , 0
5.19869 , 1.21588 , 0
5.19869 , 1.21963 , 0
5.19868 , 1.22339 , 0
5.19868 , 1.22714 , 0
5.19868 , 1.23089 , 0
5.19867 , 1.23464 , 0
5.19867 , 1.2384 , 0
5.19866 , 1.24215 , 0
5.19866 , 1.2459 , 0
5.19866 , 1.24965 , 0
5.19865 , 1.25341 , 0
5.19865 , 1.25716 , 0
5.19864 , 1.26091 , 0
5.19864 , 1.26467 , 0
5.19864 , 1.26842 , 0
5.19863 , 1.27217 , 0
5.19863 , 1.27592 , 0
5.19862 , 1.27968 , 0
5.19862 , 1.28343 , 0
5.19862 , 1.28718 , 0
5.19861 , 1.29093 , 0
5.19861 , 1.29469 , 0
5.1986 , 1.29844 , 0
5.1986 , 1.30219 , 0
5.1986 , 1.30595 , 0
5.19859 , 1.3097 , 0
5.19859 , 1.31345 , 0
5.19858 , 1.3172 , 0
5.19858 , 1.32096 , 0
5.19857 , 1.32471 , 0
5.19857 , 1.32846 , 0
5.19857 , 1.33221 , 0
5.19856 , 1.33597 , 0
5.19856 , 1.33972 , 0
5.19855 , 1.34347 , 0
5.19855 , 1.34722 , 0
5.19855 , 1.35098 , 0
5.19854 , 1.35473 , 0
5.19854 , 1.35848 , 0
5.19853 , 1.36224 , 0
5.19853 , 1.36599 , 0
5.19853 , 1.36974 , 0
5.19852 , 1.37349 , 0
5.19852 , 1.37725 , 0
5.19851 , 1.381 , 0
5.19851 , 1.38475 , 0
5.19851 , 1.3885 , 0
5.1985 , 1.39226 , 0
5.1985 , 1.39601 , 0
5.19849 , 1.39976 , 0
5.19849 , 1.40352 , 0
5.19849 , 1.40727 , 0
5.19848 , 1.41102 , 0
5.19848 , 1.41477 , 0
5.19847 , 1.41853 , 0
5.19847 , 1.42228 , 0
5.19847 , 1.42603 , 0
5.19846 , 1.42978 , 0
5.19846 , 1.43354 , 0
5.19845 , 1.43729 , 0
5.19845 , 1.44104 , 0
5.19845 , 1.4448 , 0
5.19844 , 1.44855 , 0
5.19844 , 1.4523 , 0
5.19843 , 1.45605 , 0
5.19843 , 1.45981 , 0
5.19843 , 1.46356 , 0
5.19842 , 1.46731 , 0
5.19842 , 1.47106 , 0
5.19841 , 1.47482 , 0
5.19841 , 1.47857 , 0
5.1984 , 1.48232 , 0
5.1984 , 1.48608 , 0
5.1984 , 1.48983 , 0
5.19839 , 1.49358 , 0
5.19839 , 1.49733 , 0
5.19838 , 1.50109 , 0
5.19838 , 1.50484 , 0
5.19838 , 1.50859 , 0
5.19837 , 1.51234 , 0
5.19837 , 1.5161 , 0
5.19836 , 1.51985 , 0
5.19836 , 1.5236 , 0
5.19836 , 1.52736 , 0
5.19835 , 1.53111 , 0
5.19835 , 1.53486 , 0
5.19834 , 1.53861 , 0
5.19834 , 1.54237 , 0
5.19834 , 1.54612 , 0
5.19833 , 1.54987 , 0
5.19833 , 1.55362 , 0
5.19832 , 1.55738 , 0
5.19832 , 1.56113 , 0
5.19832 , 1.56488 , 0
5.19831 , 1.56864 , 0
5.19831 , 1.57239 , 0
5.1983 , 1.57614 , 0
5.1983 , 1.57989 , 0
5.1983 , 1.58365 , 0
5.19829 , 1.5874 , 0
5.19829 , 1.59115 , 0
5.19828 , 1.5949 , 0
5.19828 , 1.59866 , 0
5.19828 , 1.60241 , 0
5.19827 , 1.60616 , 0
5.19827 , 1.60992 , 0
5.19826 , 1.61367 , 0
5.19826 , 1.61742 , 0
5.19826 , 1.62117 , 0
5.19825 , 1.62493 , 0
5.19825 , 1.62868 , 0
5.19824 , 1.63243 , 0
5.19824 , 1.63618 , 0
5.19823 , 1.63994 , 0
5.19823 , 1.64369 , 0
5.19823 , 1.64744 , 0
5.19822 , 1.6512 , 0
5.19822 , 1.65495 , 0
5.19821 , 1.6587 , 0
5.19821 , 1.66245 , 0
5.19821 , 1.66621 , 0
5.1982 , 1.66996 , 0
5.1982 , 1.67371 , 0
5.19819 , 1.67746 , 0
5.19819 , 1.68122 , 0
5.19819 , 1.68497 , 0
5.19818 , 1.68872 , 0
5.19818 , 1.69247 , 0
5.19817 , 1.69623 , 0
5.19817 , 1.69998 , 0
5.19817 , 1.70373 , 0
5.19816 , 1.70749 , 0
5.19816 , 1.71124 , 0
5.19815 , 1.71499 , 0
5.19815 , 1.71874 , 0
5.19815 , 1.7225 , 0
5.19814 , 1.72625 , 0
5.19814 , 1.73 , 0
5.19813 , 1.73375 , 0
5.19813 , 1.73751 , 0
5.19813 , 1.74126 , 0
5.19812 , 1.74501 , 0
5.19812 , 1.74877 , 0
5.19811 , 1.75252 , 0
5.19811 , 1.75627 , 0
5.19811 , 1.76002 , 0
5.1981 , 1.76378 , 0
5.1981 , 1.76753 , 0
5.19809 , 1.77128 , 0
5.19809 , 1.77503 , 0
5.19809 , 1.77879 , 0
5.19808 , 1.78254 , 0
5.19808 , 1.78629 , 0
5.19807 , 1.79005 , 0
5.19807 , 1.7938 , 0
5.19806 , 1.79755 , 0
5.19806 , 1.8013 , 0
5.19806 , 1.80506 , 0
5.19805 , 1.80881 , 0
5.19805 , 1.81256 , 0
5.19804 , 1.81631 , 0
5.19804 , 1.82007 , 0
5.19804 , 1.82382 , 0
5.19803 , 1.82757 , 0
5.19803 , 1.83133 , 0
5.19802 , 1.83508 , 0
5.19802 , 1.83883 , 0
5.19802 , 1.84258 , 0
5.19801 , 1.84634 , 0
5.19801 , 1.85009 , 0
5.198 , 1.85384 , 0
5.198 , 1.85759 , 0
5.198 , 1.86135 , 0
5.19799 , 1.8651 , 0
5.19799 , 1.86885 , 0
5.19798 , 1.87261 , 0
5.19798 , 1.87636 , 0
5.19798 , 1.88011 , 0
5.19797 , 1.88386 , 0
5.19797 , 1.88762 , 0
5.19796 , 1.89137 , 0
5.19796 , 1.89512 , 0
5.19796 , 1.89887 , 0
5.19795 , 1.90263 , 0
5.19795 , 1.90638 , 0
5.19794 , 1.91013 , 0
5.19794 , 1.91389 , 0
5.19794 , 1.91764 , 0
5.19793 , 1.92139 , 0
5.19793 , 1.92514 , 0
5.19792 , 1.9289 , 0
5.19792 , 1.93265 , 0
5.19792 , 1.9364 , 0
5.19791 , 1.94015 , 0
5.19791 , 1.94391 , 0
5.1979 , 1.94766 , 0
5.1979 , 1.95141 , 0
5.19789 , 1.95517 , 0
5.19789 , 1.95892 , 0
5.19789 , 1.96267 , 0
5.19788 , 1.96642 , 0
5.19788 , 1.97018 , 0
5.19787 , 1.97393 , 0
5.19787 , 1.97768 , 0
5.19787 , 1.98143 , 0
5.19786 , 1.98519 , 0
5.19786 , 1.98894 , 0
5.19785 , 1.99269 , 0
5.19785 , 1.99645 , 0
5.19785 , 2.0002 , 0
5.19784 , 2.00395 , 0
5.19784 , 2.0077 , 0
5.19783 , 2.01146 , 0
5.19783 , 2.01521 , 0
5.19783 , 2.01896 , 0
5.19782 , 2.02271 , 0
5.19782 , 2.02647 , 0
5.19781 , 2.03022 , 0
5.19781 , 2.03397 , 0
5.19781 , 2.03772 , 0
5.1978 , 2.04148 , 0
5.1978 , 2.04523 , 0
5.19779 , 2.04898 , 0
5.19779 , 2.05274 , 0
5.19779 , 2.05649 , 0
5.19778 , 2.06024 , 0
5.19778 , 2.06399 , 0
5.19777 , 2.06775 , 0
5.19777 , 2.0715 , 0
5.19777 , 2.07525 , 0
5.19776 , 2.079 , 0
5.19776 , 2.08276 , 0
5.19775 , 2.08651 , 0
5.19775 , 2.09026 , 0
5.19775 , 2.09402 , 0
5.19774 , 2.09777 , 0
5.19774 , 2.10152 , 0
5.19773 , 2.10527 , 0
5.19773 , 2.10903 , 0
5.19772 , 2.11278 , 0
5.19772 , 2.11653 , 0
5.19772 , 2.12028 , 0
5.19771 , 2.12404 , 0
5.19771 , 2.12779 , 0
5.1977 , 2.13154 , 0
5.1977 , 2.1353 , 0
5.1977 , 2.13905 , 0
5.19769 , 2.1428 , 0
5.19769 , 2.14655 , 0
5.19768 , 2.15031 , 0
5.19768 , 2.15406 , 0
5.19768 , 2.15781 , 0
5.19767 , 2.16156 , 0
5.19767 , 2.16532 , 0
5.19766 , 2.16907 , 0
5.19766 , 2.17282 , 0
5.19766 , 2.17658 , 0
5.19765 , 2.18033 , 0
5.19765 , 2.18408 , 0
5.19764 , 2.18783 , 0
5.19764 , 2.19159 , 0
5.19764 , 2.19534 , 0
5.19763 , 2.19909 , 0
5.19763 , 2.20284 , 0
5.19762 , 2.2066 , 0
5.19762 , 2.21035 , 0
5.19762 , 2.2141 , 0
5.19761 , 2.21786 , 0
5.19761 , 2.22161 , 0
5.1976 , 2.22536 , 0
5.1976 , 2.22911 , 0
5.1976 , 2.23287 , 0
5.19759 , 2.23662 , 0
5.19759 , 2.24037 , 0
5.19758 , 2.24412 , 0
5.19758 , 2.24788 , 0
5.19758 , 2.25163 , 0
5.19757 , 2.25538 , 0
5.19757 , 2.25914 , 0
5.19756 , 2.26289 , 0
5.19756 , 2.26664 , 0
5.19755 , 2.27039 , 0
5.19755 , 2.27415 , 0
5.19755 , 2.2779 , 0
5.19754 , 2.28165 , 0
5.19754 , 2.2854 , 0
5.19753 , 2.28916 , 0
5.19753 , 2.29291 , 0
5.19753 , 2.29666 , 0
5.19752 , 2.30042 , 0
5.19752 , 2.30417 , 0
5.19751 , 2.30792 , 0
5.19751 , 2.31167 , 0
5.19751 , 2.31543 , 0
5.1975 , 2.31918 , 0
5.1975 , 2.32293 , 0
5.19749 , 2.32668 , 0
5.19749 , 2.33044 , 0
5.19749 , 2.33419 , 0
5.19748 , 2.33794 , 0
5.19748 , 2.3417 , 0
5.19747 , 2.34545 , 0
5.19747 , 2.3492 , 0
5.19747 , 2.35295 , 0
5.19746 , 2.35671 , 0
5.19746 , 2.36046 , 0
5.19745 , 2.36421 , 0
5.19745 , 2.36796 , 0
5.19745 , 2.37172 , 0
5.19744 , 2.37547 , 0
5.19744 , 2.37922 , 0
5.19743 , 2.38297 , 0
5.19743 , 2.38673 , 0
5.19743 , 2.39048 , 0
5.19742 , 2.39423 , 0
5.19742 , 2.39799 , 0
5.19741 , 2.40174 , 0
5.19741 , 2.40549 , 0
5.19741 , 2.40924 , 0
5.1974 , 2.413 , 0
5.1974 , 2.41675 , 0
5.19739 , 2.4205 , 0
5.19739 , 2.42425 , 0
5.19738 , 2.42801 , 0
5.19738 , 2.43176 , 0
5.19738 , 2.43551 , 0
5.19737 , 2.43927 , 0
5.19737 , 2.44302 , 0
5.19736 , 2.44677 , 0
5.19736 , 2.45052 , 0
5.19736 , 2.45428 , 0
5.19735 , 2.45803 , 0
5.19735 , 2.46178 , 0
5.19734 , 2.46553 , 0
5.19734 , 2.46929 , 0
5.19734 , 2.47304 , 0
5.19733 , 2.47679 , 0
5.19733 , 2.48055 , 0
5.19732 , 2.4843 , 0
5.19732 , 2.48805 , 0
5.19732 , 2.4918 , 0
5.19731 , 2.49556 , 0
5.19731 , 2.49931 , 0
5.1973 , 2.50306 , 0
5.1973 , 2.50681 , 0
5.1973 , 2.51057 , 0
5.19729 , 2.51432 , 0
5.19729 , 2.51807 , 0
5.19728 , 2.52183 , 0
5.19728 , 2.52558 , 0
5.19728 , 2.52933 , 0
5.19727 , 2.53308 , 0
5.19727 , 2.53684 , 0
5.19726 , 2.54059 , 0
5.19726 , 2.54434 , 0
5.19726 , 2.54809 , 0
5.19725 , 2.55185 , 0
5.19725 , 2.5556 , 0
5.19724 , 2.55935 , 0
5.19724 , 2.56311 , 0
5.19724 , 2.56686 , 0
5.19723 , 2.57061 , 0
5.19723 , 2.57436 , 0
5.19722 , 2.57812 , 0
5.19722 , 2.58187 , 0
5.19721 , 2.58562 , 0
5.19721 , 2.58937 , 0
5.19721 , 2.59313 , 0
5.1972 , 2.59688 , 0
5.1972 , 2.60063 , 0
5.19719 , 2.60439 , 0
5.19719 , 2.60814 , 0
5.19719 , 2.61189 , 0
5.19718 , 2.61564 , 0
5.19718 , 2.6194 , 0
5.19717 , 2.62315 , 0
5.19717 , 2.6269 , 0
5.19717 , 2.63065 , 0
5.19716 , 2.63441 , 0
5.19716 , 2.63816 , 0
5.19715 , 2.64191 , 0
5.19715 , 2.64567 , 0
5.19715 , 2.64942 , 0
5.19714 , 2.65317 , 0
5.19714 , 2.65692 , 0
5.19713 , 2.66068 , 0
5.19713 , 2.66443 , 0
5.19713 , 2.66818 , 0
5.19712 , 2.67193 , 0
5.19712 , 2.67569 , 0
5.19711 , 2.67944 , 0
5.19711 , 2.68319 , 0
5.19711 , 2.68695 , 0
5.1971 , 2.6907 , 0
5.1971 , 2.69445 , 0
5.19709 , 2.6982 , 0
5.19709 , 2.70196 , 0
5.19709 , 2.70571 , 0
5.19708 , 2.70946 , 0
5.19708 , 2.71321 , 0
5.19707 , 2.71697 , 0
5.19707 , 2.72072 , 0
5.19707 , 2.72447 , 0
5.19706 , 2.72822 , 0
5.19706 , 2.73198 , 0
5.19705 , 2.73573 , 0
5.19705 , 2.73948 , 0
5.19704 , 2.74324 , 0
5.19704 , 2.74699 , 0
5.19704 , 2.75074 , 0
5.19703 , 2.75449 , 0
5.19703 , 2.75825 , 0
5.19702 , 2.762 , 0
5.19702 , 2.76575 , 0
5.19702 , 2.7695 , 0
5.19701 , 2.77326 , 0
5.19701 , 2.77701 , 0
5.197 , 2.78076 , 0
5.197 , 2.78452 , 0
5.197 , 2.78827 , 0
5.19699 , 2.79202 , 0
5.19699 , 2.79577 , 0
5.19698 , 2.79953 , 0
5.19698 , 2.80328 , 0
5.19698 , 2.80703 , 0
5.19697 , 2.81078 , 0
5.19697 , 2.81454 , 0
5.19696 , 2.81829 , 0
5.19696 , 2.82204 , 0
5.19696 , 2.8258 , 0
5.19695 , 2.82955 , 0
5.19695 , 2.8333 , 0
5.19694 , 2.83705 , 0
5.19694 , 2.84081 , 0
5.19694 , 2.84456 , 0
5.19693 , 2.84831 , 0
5.19693 , 2.85206 , 0
5.19692 , 2.85582 , 0
5.19692 , 2.85957 , 0
5.19692 , 2.86332 , 0
5.19691 , 2.86708 , 0
5.19691 , 2.87083 , 0
5.1969 , 2.87458 , 0
5.1969 , 2.87833 , 0
5.1969 , 2.88209 , 0
5.19689 , 2.88584 , 0
5.19689 , 2.88959 , 0
5.19688 , 2.89334 , 0
5.19688 , 2.8971 , 0
5.19687 , 2.90085 , 0
5.19687 , 2.9046 , 0
5.19687 , 2.90836 , 0
5.19686 , 2.91211 , 0
5.19686 , 2.91586 , 0
5.19685 , 2.91961 , 0
5.19685 , 2.92337 , 0
5.19685 , 2.92712 , 0
5.19684 , 2.93087 , 0
5.19684 , 2.93462 , 0
5.19683 , 2.93838 , 0
5.19683 , 2.94213 , 0
5.19683 , 2.94588 , 0
5.19682 , 2.94964 , 0
5.19682 , 2.95339 , 0
5.19681 , 2.95714 , 0
5.19681 , 2.96089 , 0
5.19681 , 2.96465 , 0
5.1968 , 2.9684 , 0
5.1968 , 2.97215 , 0
5.19679 , 2.9759 , 0
5.19679 , 2.97966 , 0
5.19679 , 2.98341 , 0
5.19678 , 2.98716 , 0
5.19678 , 2.99092 , 0
5.19677 , 2.99467 , 0
5.19677 , 2.99842 , 0
5.19677 , 3.00217 , 0
5.19676 , 3.00593 , 0
5.19676 , 3.00968 , 0
5.19675 , 3.01343 , 0
5.19675 , 3.01718 , 0
5.19675 , 3.02094 , 0
5.19674 , 3.02469 , 0
5.19674 , 3.02844 , 0
5.19673 , 3.0322 , 0
5.19673 , 3.03595 , 0
5.19673 , 3.0397 , 0
5.19672 , 3.04345 , 0
5.19672 , 3.04721 , 0
5.19671 , 3.05096 , 0
5.19671 , 3.05471 , 0
5.1967 , 3.05846 , 0
5.1967 , 3.06222 , 0
5.1967 , 3.06597 , 0
5.19669 , 3.06972 , 0
5.19669 , 3.07348 , 0
5.19668 , 3.07723 , 0
5.19668 , 3.08098 , 0
5.19668 , 3.08473 , 0
5.19667 , 3.08849 , 0
5.19667 , 3.09224 , 0
5.19666 , 3.09599 , 0
5.19666 , 3.09974 , 0
5.19666 , 3.1035 , 0
5.19665 , 3.10725 , 0
5.19665 , 3.111 , 0
5.19664 , 3.11475 , 0
5.19664 , 3.11851 , 0
5.19664 , 3.12226 , 0
5.19663 , 3.12601 , 0
5.19663 , 3.12977 , 0
5.19662 , 3.13352 , 0
5.19662 , 3.13727 , 0
5.19662 , 3.14102 , 0
5.19661 , 3.14478 , 0
5.19661 , 3.14853 , 0
5.1966 , 3.15228 , 0
5.1966 , 3.15603 , 0
5.1966 , 3.15979 , 0
5.19659 , 3.16354 , 0
5.19659 , 3.16729 , 0
5.19658 , 3.17105 , 0
5.19658 , 3.1748 , 0
5.19658 , 3.17855 , 0
5.19657 , 3.1823 , 0
5.19657 , 3.18606 , 0
5.19656 , 3.18981 , 0
5.19656 , 3.19356 , 0
5.19656 , 3.19731 , 0
5.19655 , 3.20107 , 0
5.19655 , 3.20482 , 0
5.19654 , 3.20857 , 0
5.19654 , 3.21233 , 0
5.19653 , 3.21608 , 0
5.19653 , 3.21983 , 0
5.19653 , 3.22358 , 0
5.19652 , 3.22734 , 0
5.19652 , 3.23109 , 0
5.19651 , 3.23484 , 0
5.19651 , 3.23859 , 0
5.19651 , 3.24235 , 0
5.1965 , 3.2461 , 0
5.1965 , 3.24985 , 0
5.19649 , 3.25361 , 0
5.19649 , 3.25736 , 0
5.19649 , 3.26111 , 0
5.19648 , 3.26486 , 0
5.19648 , 3.26862 , 0
5.19647 , 3.27237 , 0
5.19647 , 3.27612 , 0
