x , y , z
0.0775503 , 0.992732 , 0
0.0689532 , 0.993364 , 0
0.060351 , 0.993921 , 0
0.0517442 , 0.994404 , 0
0.0431336 , 0.994814 , 0
0.0345198 , 0.995148 , 0
0.0259034 , 0.995409 , 0
0.0172851 , 0.995595 , 0
0.00866548 , 0.995707 , 0
4.52153e-005 , 0.995745 , 0
-0.00857505 , 0.995708 , 0
-0.0171947 , 0.995598 , 0
-0.025813 , 0.995412 , 0
-0.0344294 , 0.995153 , 0
-0.0430433 , 0.994819 , 0
-0.0516539 , 0.994411 , 0
-0.0602607 , 0.993929 , 0
-0.068863 , 0.993372 , 0
-0.0774601 , 0.992742 , 0
-0.0860515 , 0.992037 , 0
-0.0946364 , 0.991259 , 0
-0.103214 , 0.990406 , 0
-0.111785 , 0.98948 , 0
-0.120346 , 0.988479 , 0
-0.128899 , 0.987405 , 0
-0.137442 , 0.986258 , 0
-0.145975 , 0.985036 , 0
-0.154498 , 0.983741 , 0
-0.163008 , 0.982373 , 0
-0.171506 , 0.980932 , 0
-0.179992 , 0.979417 , 0
-0.188464 , 0.977829 , 0
-0.196922 , 0.976168 , 0
-0.205366 , 0.974435 , 0
-0.213794 , 0.972628 , 0
-0.222206 , 0.970749 , 0
-0.230602 , 0.968798 , 0
-0.23898 , 0.966775 , 0
-0.247341 , 0.964679 , 0
-0.255683 , 0.962511 , 0
-0.264006 , 0.960272 , 0
-0.272309 , 0.957961 , 0
-0.280592 , 0.955578 , 0
-0.288854 , 0.953125 , 0
-0.297095 , 0.9506 , 0
-0.305313 , 0.948004 , 0
-0.313509 , 0.945337 , 0
-0.321681 , 0.942601 , 0
-0.329829 , 0.939793 , 0
-0.337953 , 0.936916 , 0
-0.346051 , 0.933969 , 0
-0.354124 , 0.930952 , 0
-0.36217 , 0.927866 , 0
-0.370189 , 0.92471 , 0
-0.378181 , 0.921486 , 0
-0.386145 , 0.918193 , 0
-0.394079 , 0.914831 , 0
-0.401984 , 0.911401 , 0
-0.40986 , 0.907904 , 0
-0.417705 , 0.904338 , 0
-0.425518 , 0.900706 , 0
-0.4333 , 0.897006 , 0
-0.44105 , 0.893239 , 0
-0.448766 , 0.889406 , 0
-0.45645 , 0.885506 , 0
-0.464099 , 0.881541 , 0
-0.471714 , 0.877509 , 0
-0.479293 , 0.873413 , 0
-0.486837 , 0.869251 , 0
-0.494345 , 0.865024 , 0
-0.501816 , 0.860734 , 0
-0.509249 , 0.856378 , 0
-0.516644 , 0.85196 , 0
-0.524001 , 0.847477 , 0
-0.531319 , 0.842932 , 0
-0.538598 , 0.838324 , 0
-0.545836 , 0.833653 , 0
-0.553033 , 0.82892 , 0
-0.56019 , 0.824126 , 0
-0.567305 , 0.81927 , 0
-0.574377 , 0.814353 , 0
-0.581407 , 0.809376 , 0
-0.588393 , 0.804338 , 0
-0.595336 , 0.799241 , 0
-0.602234 , 0.794084 , 0
-0.609088 , 0.788867 , 0
-0.615896 , 0.783593 , 0
-0.622658 , 0.778259 , 0
-0.629374 , 0.772868 , 0
-0.636043 , 0.76742 , 0
-0.642665 , 0.761914 , 0
-0.649239 , 0.756352 , 0
-0.655765 , 0.750733 , 0
-0.662242 , 0.745059 , 0
-0.668669 , 0.739329 , 0
-0.675047 , 0.733544 , 0
-0.681375 , 0.727704 , 0
-0.687652 , 0.721811 , 0
-0.693878 , 0.715863 , 0
-0.700053 , 0.709863 , 0
-0.706175 , 0.70381 , 0
-0.712245 , 0.697704 , 0
-0.718261 , 0.691547 , 0
-0.724225 , 0.685338 , 0
-0.730135 , 0.679078 , 0
-0.73599 , 0.672768 , 0
-0.741791 , 0.666408 , 0
-0.747536 , 0.659998 , 0
-0.753226 , 0.653539 , 0
-0.75886 , 0.647032 , 0
-0.764438 , 0.640476 , 0
-0.769959 , 0.633873 , 0
-0.775423 , 0.627223 , 0
-0.780829 , 0.620527 , 0
-0.786177 , 0.613784 , 0
-0.791467 , 0.606996 , 0
-0.796698 , 0.600162 , 0
-0.801869 , 0.593284 , 0
-0.806982 , 0.586362 , 0
-0.812034 , 0.579397 , 0
-0.817026 , 0.572388 , 0
-0.821958 , 0.565337 , 0
-0.826828 , 0.558244 , 0
-0.831637 , 0.55111 , 0
-0.836385 , 0.543935 , 0
-0.84107 , 0.536719 , 0
-0.845693 , 0.529464 , 0
-0.850254 , 0.522169 , 0
-0.854751 , 0.514835 , 0
-0.859185 , 0.507464 , 0
-0.863555 , 0.500055 , 0
-0.867861 , 0.492608 , 0
-0.872103 , 0.485125 , 0
-0.87628 , 0.477607 , 0
-0.880392 , 0.470052 , 0
-0.884439 , 0.462463 , 0
-0.88842 , 0.45484 , 0
-0.892336 , 0.447183 , 0
-0.896185 , 0.439493 , 0
-0.899968 , 0.43177 , 0
-0.903684 , 0.424015 , 0
-0.907334 , 0.416229 , 0
-0.910916 , 0.408412 , 0
-0.914431 , 0.400565 , 0
-0.917878 , 0.392688 , 0
-0.921257 , 0.384782 , 0
-0.924567 , 0.376848 , 0
-0.92781 , 0.368886 , 0
-0.930984 , 0.360896 , 0
-0.934088 , 0.35288 , 0
-0.937124 , 0.344837 , 0
-0.94009 , 0.336769 , 0
-0.942987 , 0.328676 , 0
-0.945814 , 0.320559 , 0
-0.948571 , 0.312418 , 0
-0.951258 , 0.304254 , 0
-0.953875 , 0.296068 , 0
-0.956421 , 0.287859 , 0
-0.958896 , 0.279629 , 0
-0.9613 , 0.271379 , 0
-0.963633 , 0.263109 , 0
-0.965896 , 0.254819 , 0
-0.968086 , 0.24651 , 0
-0.970205 , 0.238183 , 0
-0.972253 , 0.229839 , 0
-0.974228 , 0.221477 , 0
-0.976132 , 0.213099 , 0
-0.977964 , 0.204706 , 0
-0.979723 , 0.196297 , 0
-0.98141 , 0.187874 , 0
-0.983024 , 0.179436 , 0
-0.984566 , 0.170986 , 0
-0.986035 , 0.162523 , 0
-0.987432 , 0.154048 , 0
-0.988755 , 0.145562 , 0
-0.990006 , 0.137065 , 0
-0.991183 , 0.128557 , 0
-0.992287 , 0.120041 , 0
-0.993318 , 0.111515 , 0
-0.994276 , 0.102981 , 0
-0.995161 , 0.0944398 , 0
-0.995972 , 0.0858915 , 0
-0.996709 , 0.0773368 , 0
-0.997373 , 0.0687764 , 0
-0.997964 , 0.0602109 , 0
-0.998481 , 0.051641 , 0
-0.998924 , 0.0430673 , 0
-0.999294 , 0.0344904 , 0
-0.99959 , 0.025911 , 0
-0.999813 , 0.0173296 , 0
-0.999961 , 0.00874701 , 0
-1.00004 , 0.000163747 , 0
-1.00004 , -0.00841953 , 0
-0.999966 , -0.0170022 , 0
-0.99982 , -0.0255836 , 0
-0.9996 , -0.0341631 , 0
-0.999307 , -0.0427401 , 0
-0.99894 , -0.051314 , 0
-0.9985 , -0.059884 , 0
-0.997986 , -0.0684497 , 0
-0.997399 , -0.0770103 , 0
-0.996738 , -0.0855653 , 0
-0.996004 , -0.094114 , 0
-0.995197 , -0.102656 , 0
-0.994317 , -0.11119 , 0
-0.993363 , -0.119716 , 0
-0.992336 , -0.128233 , 0
-0.991237 , -0.136741 , 0
-0.990064 , -0.145239 , 0
-0.988819 , -0.153726 , 0
-0.9875 , -0.162201 , 0
-0.98611 , -0.170665 , 0
-0.984647 , -0.179116 , 0
-0.983111 , -0.187555 , 0
-0.981503 , -0.195979 , 0
-0.979823 , -0.204389 , 0
-0.978071 , -0.212784 , 0
-0.976248 , -0.221163 , 0
-0.974352 , -0.229526 , 0
-0.972385 , -0.237872 , 0
-0.970347 , -0.246201 , 0
-0.968237 , -0.254511 , 0
-0.966056 , -0.262803 , 0
-0.963804 , -0.271076 , 0
-0.961482 , -0.279329 , 0
-0.959089 , -0.287561 , 0
-0.956625 , -0.295772 , 0
-0.954092 , -0.303961 , 0
-0.951488 , -0.312128 , 0
-0.948814 , -0.320273 , 0
-0.946071 , -0.328393 , 0
-0.943259 , -0.33649 , 0
-0.940377 , -0.344562 , 0
-0.937426 , -0.352609 , 0
-0.934407 , -0.360629 , 0
-0.931319 , -0.368624 , 0
-0.928163 , -0.376591 , 0
-0.924938 , -0.384531 , 0
-0.921646 , -0.392442 , 0
-0.918287 , -0.400325 , 0
-0.91486 , -0.408178 , 0
-0.911366 , -0.416002 , 0
-0.907805 , -0.423795 , 0
-0.904178 , -0.431557 , 0
-0.900484 , -0.439287 , 0
-0.896724 , -0.446985 , 0
-0.892899 , -0.454651 , 0
-0.889009 , -0.462283 , 0
-0.885053 , -0.469881 , 0
-0.881032 , -0.477445 , 0
-0.876947 , -0.484974 , 0
-0.872798 , -0.492468 , 0
-0.868585 , -0.499925 , 0
-0.864308 , -0.507346 , 0
-0.859969 , -0.514729 , 0
-0.855566 , -0.522075 , 0
-0.8511 , -0.529383 , 0
-0.846572 , -0.536652 , 0
-0.841983 , -0.543882 , 0
-0.837331 , -0.551072 , 0
-0.832619 , -0.558221 , 0
-0.827845 , -0.56533 , 0
-0.823011 , -0.572398 , 0
-0.818117 , -0.579423 , 0
-0.813163 , -0.586407 , 0
-0.80815 , -0.593347 , 0
-0.803077 , -0.600244 , 0
-0.797946 , -0.607097 , 0
-0.792756 , -0.613906 , 0
-0.787509 , -0.62067 , 0
-0.782204 , -0.627388 , 0
-0.776841 , -0.634061 , 0
-0.771422 , -0.640687 , 0
-0.765947 , -0.647267 , 0
-0.760416 , -0.653799 , 0
-0.754829 , -0.660283 , 0
-0.749187 , -0.66672 , 0
-0.74349 , -0.673107 , 0
-0.737739 , -0.679445 , 0
-0.731934 , -0.685734 , 0
-0.726076 , -0.691973 , 0
-0.720164 , -0.698161 , 0
-0.7142 , -0.704298 , 0
-0.708184 , -0.710384 , 0
-0.702116 , -0.716418 , 0
-0.695997 , -0.722399 , 0
-0.689827 , -0.728328 , 0
-0.683607 , -0.734204 , 0
-0.677337 , -0.740026 , 0
-0.671018 , -0.745794 , 0
-0.664649 , -0.751508 , 0
-0.658232 , -0.757167 , 0
-0.651767 , -0.76277 , 0
-0.645255 , -0.768318 , 0
-0.638695 , -0.77381 , 0
-0.632089 , -0.779246 , 0
-0.625436 , -0.784625 , 0
-0.618738 , -0.789946 , 0
-0.611995 , -0.79521 , 0
-0.605208 , -0.800416 , 0
-0.598376 , -0.805563 , 0
-0.5915 , -0.810652 , 0
-0.584582 , -0.815682 , 0
-0.577621 , -0.820652 , 0
-0.570617 , -0.825562 , 0
-0.563573 , -0.830412 , 0
-0.556487 , -0.835202 , 0
-0.54936 , -0.839931 , 0
-0.542193 , -0.844598 , 0
-0.534987 , -0.849204 , 0
-0.527742 , -0.853748 , 0
-0.520459 , -0.85823 , 0
-0.513137 , -0.86265 , 0
-0.505779 , -0.867006 , 0
-0.498383 , -0.8713 , 0
-0.490951 , -0.875529 , 0
-0.483483 , -0.879695 , 0
-0.47598 , -0.883798 , 0
-0.468443 , -0.887835 , 0
-0.460871 , -0.891808 , 0
-0.453265 , -0.895716 , 0
-0.445627 , -0.899559 , 0
-0.437956 , -0.903336 , 0
-0.430254 , -0.907048 , 0
-0.42252 , -0.910693 , 0
-0.414755 , -0.914272 , 0
-0.40696 , -0.917785 , 0
-0.399135 , -0.921231 , 0
-0.391282 , -0.924609 , 0
-0.383399 , -0.927921 , 0
-0.375489 , -0.931164 , 0
-0.367552 , -0.934341 , 0
-0.359588 , -0.937449 , 0
-0.351597 , -0.940488 , 0
-0.343582 , -0.94346 , 0
-0.335541 , -0.946362 , 0
-0.327475 , -0.949196 , 0
-0.319386 , -0.951961 , 0
-0.311274 , -0.954656 , 0
-0.303139 , -0.957282 , 0
-0.294981 , -0.959838 , 0
-0.286803 , -0.962325 , 0
-0.278603 , -0.964741 , 0
-0.270384 , -0.967087 , 0
-0.262144 , -0.969363 , 0
-0.253886 , -0.971568 , 0
-0.245609 , -0.973703 , 0
-0.237314 , -0.975767 , 0
-0.229002 , -0.97776 , 0
-0.220673 , -0.979681 , 0
-0.212328 , -0.981532 , 0
-0.203968 , -0.983311 , 0
-0.195593 , -0.985018 , 0
-0.187204 , -0.986654 , 0
-0.178801 , -0.988218 , 0
-0.170385 , -0.98971 , 0
-0.161956 , -0.99113 , 0
-0.153516 , -0.992478 , 0
-0.145065 , -0.993754 , 0
-0.136603 , -0.994957 , 0
-0.128131 , -0.996088 , 0
-0.11965 , -0.997147 , 0
-0.11116 , -0.998133 , 0
-0.102662 , -0.999047 , 0
-0.094157 , -0.999888 , 0
-0.0856448 , -1.00066 , 0
-0.0771264 , -1.00135 , 0
-0.0686023 , -1.00197 , 0
-0.0600733 , -1.00252 , 0
-0.0515399 , -1.003 , 0
-0.0430027 , -1.0034 , 0
-0.0344624 , -1.00374 , 0
-0.0259196 , -1.00399 , 0
-0.017375 , -1.00418 , 0
-0.00882903 , -1.00429 , 0
-0.000282445 , -1.00433 , 0
0.00826416 , -1.00429 , 0
0.0168102 , -1.00419 , 0
0.0253549 , -1.00401 , 0
0.0338979 , -1.00375 , 0
0.0424383 , -1.00343 , 0
0.0509757 , -1.00303 , 0
0.0595094 , -1.00256 , 0
0.0680387 , -1.00201 , 0
0.0765631 , -1.00139 , 0
0.085082 , -1.0007 , 0
0.0935946 , -0.999937 , 0
0.1021 , -0.999101 , 0
0.110599 , -0.998192 , 0
0.119089 , -0.99721 , 0
0.127571 , -0.996156 , 0
0.136043 , -0.995029 , 0
0.144506 , -0.99383 , 0
0.152958 , -0.992559 , 0
0.161399 , -0.991215 , 0
0.169828 , -0.989799 , 0
0.178245 , -0.988312 , 0
0.186649 , -0.986752 , 0
0.195039 , -0.985121 , 0
0.203415 , -0.983418 , 0
0.211776 , -0.981643 , 0
0.220122 , -0.979797 , 0
0.228452 , -0.97788 , 0
0.236765 , -0.975892 , 0
0.245061 , -0.973832 , 0
0.253339 , -0.971702 , 0
0.261599 , -0.969501 , 0
0.26984 , -0.967229 , 0
0.278061 , -0.964887 , 0
0.286261 , -0.962475 , 0
0.294441 , -0.959993 , 0
0.3026 , -0.957441 , 0
0.310737 , -0.95482 , 0
0.318851 , -0.952128 , 0
0.326941 , -0.949368 , 0
0.335008 , -0.946538 , 0
0.343051 , -0.94364 , 0
0.351068 , -0.940673 , 0
0.35906 , -0.937637 , 0
0.367026 , -0.934533 , 0
0.374965 , -0.931361 , 0
0.382877 , -0.928122 , 0
0.390761 , -0.924814 , 0
0.398617 , -0.92144 , 0
0.406443 , -0.917998 , 0
0.41424 , -0.91449 , 0
0.422007 , -0.910914 , 0
0.429743 , -0.907273 , 0
0.437448 , -0.903565 , 0
0.445121 , -0.899792 , 0
0.452761 , -0.895953 , 0
0.460369 , -0.892049 , 0
0.467943 , -0.88808 , 0
0.475482 , -0.884046 , 0
0.482988 , -0.879948 , 0
0.490458 , -0.875786 , 0
0.497892 , -0.87156 , 0
0.50529 , -0.86727 , 0
0.512651 , -0.862917 , 0
0.519975 , -0.858502 , 0
0.527261 , -0.854024 , 0
0.534509 , -0.849483 , 0
0.541717 , -0.844881 , 0
0.548887 , -0.840217 , 0
0.556016 , -0.835492 , 0
0.563104 , -0.830706 , 0
0.570152 , -0.825859 , 0
0.577158 , -0.820952 , 0
0.584122 , -0.815986 , 0
0.591043 , -0.81096 , 0
0.597921 , -0.805874 , 0
0.604756 , -0.80073 , 0
0.611547 , -0.795528 , 0
0.618292 , -0.790267 , 0
0.624993 , -0.784949 , 0
0.631649 , -0.779574 , 0
0.638258 , -0.774142 , 0
0.64482 , -0.768653 , 0
0.651336 , -0.763108 , 0
0.657804 , -0.757508 , 0
0.664224 , -0.751852 , 0
0.670596 , -0.746142 , 0
0.676918 , -0.740377 , 0
0.683192 , -0.734558 , 0
0.689415 , -0.728685 , 0
0.695588 , -0.722759 , 0
0.70171 , -0.716781 , 0
0.707782 , -0.71075 , 0
0.713801 , -0.704667 , 0
0.719768 , -0.698533 , 0
0.725683 , -0.692348 , 0
0.731545 , -0.686112 , 0
0.737353 , -0.679826 , 0
0.743108 , -0.67349 , 0
0.748808 , -0.667105 , 0
0.754453 , -0.660672 , 0
0.760044 , -0.65419 , 0
0.765578 , -0.647661 , 0
0.771057 , -0.641084 , 0
0.77648 , -0.63446 , 0
0.781846 , -0.62779 , 0
0.787154 , -0.621074 , 0
0.792406 , -0.614313 , 0
0.797599 , -0.607506 , 0
0.802734 , -0.600656 , 0
0.80781 , -0.593761 , 0
0.812827 , -0.586823 , 0
0.817785 , -0.579842 , 0
0.822683 , -0.572819 , 0
0.827521 , -0.565754 , 0
0.832298 , -0.558647 , 0
0.837014 , -0.5515 , 0
0.841669 , -0.544312 , 0
0.846263 , -0.537084 , 0
0.850794 , -0.529817 , 0
0.855264 , -0.522512 , 0
0.85967 , -0.515168 , 0
0.864014 , -0.507786 , 0
0.868295 , -0.500367 , 0
0.872512 , -0.492912 , 0
0.876665 , -0.48542 , 0
0.880754 , -0.477893 , 0
0.884779 , -0.470331 , 0
0.888738 , -0.462735 , 0
0.892633 , -0.455104 , 0
0.896462 , -0.44744 , 0
0.900226 , -0.439744 , 0
0.903923 , -0.432015 , 0
0.907555 , -0.424255 , 0
0.911119 , -0.416463 , 0
0.914617 , -0.408641 , 0
0.918048 , -0.400789 , 0
0.921412 , -0.392908 , 0
0.924708 , -0.384998 , 0
0.927937 , -0.37706 , 0
0.931097 , -0.369094 , 0
0.934189 , -0.361101 , 0
0.937213 , -0.353081 , 0
0.940168 , -0.345036 , 0
0.943054 , -0.336965 , 0
0.94587 , -0.328869 , 0
0.948618 , -0.32075 , 0
0.951295 , -0.312607 , 0
0.953903 , -0.304441 , 0
0.956441 , -0.296252 , 0
0.958909 , -0.288042 , 0
0.961306 , -0.279811 , 0
0.963633 , -0.271559 , 0
0.965889 , -0.263287 , 0
0.968074 , -0.254996 , 0
0.970188 , -0.246686 , 0
0.972231 , -0.238358 , 0
0.974202 , -0.230013 , 0
0.976102 , -0.221651 , 0
0.97793 , -0.213272 , 0
0.979686 , -0.204878 , 0
0.98137 , -0.196468 , 0
0.982982 , -0.188044 , 0
0.984522 , -0.179607 , 0
0.985989 , -0.171156 , 0
0.987384 , -0.162693 , 0
0.988707 , -0.154217 , 0
0.989956 , -0.14573 , 0
0.991133 , -0.137233 , 0
0.992237 , -0.128725 , 0
0.993268 , -0.120208 , 0
0.994226 , -0.111683 , 0
0.995111 , -0.103149 , 0
0.995922 , -0.094607 , 0
0.99666 , -0.0860584 , 0
0.997325 , -0.0775034 , 0
0.997917 , -0.0689428 , 0
0.998435 , -0.0603771 , 0
0.998879 , -0.0518069 , 0
0.99925 , -0.0432329 , 0
0.999548 , -0.0346558 , 0
0.999771 , -0.0260761 , 0
0.999922 , -0.0174944 , 0
0.999998 , -0.0089115 , 0
1 , -0.00032792 , 0
0.99993 , 0.00825568 , 0
0.999785 , 0.0168387 , 0
0.999567 , 0.0254204 , 0
0.999275 , 0.0340003 , 0
0.99891 , 0.0425777 , 0
0.998471 , 0.0511519 , 0
0.997958 , 0.0597224 , 0
0.997371 , 0.0682884 , 0
0.996711 , 0.0768495 , 0
0.995978 , 0.0854048 , 0
0.995171 , 0.0939539 , 0
0.994291 , 0.102496 , 0
0.993337 , 0.111031 , 0
0.99231 , 0.119557 , 0
0.99121 , 0.128074 , 0
0.990037 , 0.136583 , 0
0.98879 , 0.145081 , 0
0.987471 , 0.153568 , 0
0.986079 , 0.162044 , 0
0.984613 , 0.170508 , 0
0.983076 , 0.178959 , 0
0.981465 , 0.187398 , 0
0.979782 , 0.195822 , 0
0.978027 , 0.204232 , 0
0.9762 , 0.212627 , 0
0.9743 , 0.221006 , 0
0.972328 , 0.229368 , 0
0.970285 , 0.237714 , 0
0.96817 , 0.246043 , 0
0.965983 , 0.254353 , 0
0.963725 , 0.262644 , 0
0.961395 , 0.270916 , 0
0.958995 , 0.279168 , 0
0.956524 , 0.287399 , 0
0.953981 , 0.295609 , 0
0.951369 , 0.303797 , 0
0.948686 , 0.311962 , 0
0.945932 , 0.320105 , 0
0.943109 , 0.328224 , 0
0.940216 , 0.336318 , 0
0.937254 , 0.344388 , 0
0.934222 , 0.352432 , 0
0.931121 , 0.36045 , 0
0.927951 , 0.368441 , 0
0.924712 , 0.376406 , 0
0.921405 , 0.384342 , 0
0.91803 , 0.39225 , 0
0.914586 , 0.400128 , 0
0.911075 , 0.407978 , 0
0.907497 , 0.415796 , 0
0.903851 , 0.423585 , 0
0.900138 , 0.431341 , 0
0.896359 , 0.439066 , 0
0.892513 , 0.446758 , 0
0.888601 , 0.454417 , 0
0.884623 , 0.462043 , 0
0.88058 , 0.469634 , 0
0.876471 , 0.477191 , 0
0.872297 , 0.484712 , 0
0.868059 , 0.492197 , 0
0.863756 , 0.499645 , 0
0.859389 , 0.507057 , 0
0.854959 , 0.514431 , 0
0.850465 , 0.521766 , 0
0.845908 , 0.529064 , 0
0.841288 , 0.536321 , 0
0.836606 , 0.543539 , 0
0.831862 , 0.550717 , 0
0.827056 , 0.557854 , 0
0.822189 , 0.564949 , 0
0.817261 , 0.572003 , 0
0.812272 , 0.579014 , 0
0.807222 , 0.585982 , 0
0.802113 , 0.592907 , 0
0.796944 , 0.599787 , 0
0.791716 , 0.606623 , 0
0.78643 , 0.613414 , 0
0.781085 , 0.62016 , 0
0.775681 , 0.626859 , 0
0.770221 , 0.633512 , 0
0.764703 , 0.640118 , 0
0.759128 , 0.646676 , 0
0.753497 , 0.653186 , 0
0.74781 , 0.659648 , 0
0.742067 , 0.66606 , 0
0.736269 , 0.672424 , 0
0.730417 , 0.678737 , 0
0.72451 , 0.684999 , 0
0.718549 , 0.691211 , 0
0.712535 , 0.697372 , 0
0.706468 , 0.70348 , 0
0.700348 , 0.709536 , 0
0.694176 , 0.71554 , 0
0.687953 , 0.72149 , 0
0.681679 , 0.727387 , 0
0.675353 , 0.733229 , 0
0.668978 , 0.739017 , 0
0.662553 , 0.74475 , 0
0.656078 , 0.750428 , 0
0.649555 , 0.75605 , 0
0.642984 , 0.761615 , 0
0.636364 , 0.767124 , 0
0.629697 , 0.772576 , 0
0.622984 , 0.77797 , 0
0.616224 , 0.783307 , 0
0.609418 , 0.788585 , 0
0.602567 , 0.793804 , 0
0.595671 , 0.798965 , 0
0.58873 , 0.804066 , 0
0.581746 , 0.809107 , 0
0.574718 , 0.814088 , 0
0.567648 , 0.819008 , 0
0.560535 , 0.823867 , 0
